DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-11,15,6,22,8,15,9,2,73,6.375,1009,76.25,15,8,10,266,353,116,0,1,11.1,météo défavorable
2012-05-12,11,3,26,7,11,6,0.2,59,6.5,1012,55.375,11,5,7,113,353,116,0,1,13.4,météo très défavorable
2012-05-13,16,3,13,5,16,11,0,58,8.75,1016,35.75,16,6,10,116,113,116,0,1,14.1,météo correcte
2012-05-14,20,3,15,8,20,14,0,49,8.75,1018,24.875,20,12,18,116,113,116,0,1,14.1,météo favorable
2012-05-15,16,11,12,12,15,14,1.8,92,4.875,1015,100,16,14,13,248,353,296,0,1,8.8,météo défavorable
2012-05-16,18,9,25,13,17,14,0.5,64,7.75,1005,45.625,18,12,15,116,113,113,0,1,12.2,météo favorable
2012-05-17,19,7,13,11,19,15,1.6,77,8.5,1006,34.875,19,15,17,113,116,176,0,1,14.2,météo favorable
2012-05-18,12,7,17,10,11,10,6.3,93,6.625,1013,82,12,10,8,296,302,263,0,1,10,météo défavorable
2012-05-19,20,5,16,10,19,15,0,58,8.125,1019,35,20,11,16,248,113,113,0,1,14.2,météo favorable
2012-05-20,21,6,13,13,21,16,0,52,9,1020,6.25,24,13,19,113,113,113,0,1,14.2,météo favorable
2012-05-21,21,7,13,13,21,14,0,64,6.75,1022,20.375,24,12,18,113,113,113,0,1,14.2,météo favorable
2012-05-22,13,10,13,10,13,11,3.6,98,5.625,1022,95.375,13,11,10,122,266,302,0,1,8.9,météo défavorable
2012-05-23,18,8,8,9,15,15,6.2,90,8.25,1014,77.875,18,12,13,296,353,113,0,1,11.1,météo défavorable
2012-05-24,23,8,11,10,23,17,0,55,9,1012,11.125,25,14,19,113,113,113,0,1,14.3,météo favorable
2012-05-25,21,11,9,14,20,14,4.2,91,8.375,1010,71,21,15,16,116,119,302,0,1,11.2,météo défavorable
2012-05-26,21,8,13,10,21,15,0.2,54,7.125,1012,25.125,21,11,17,143,113,113,0,1,14.3,météo favorable
2012-05-27,23,7,10,13,23,16,0.9,58,8.625,1015,16.375,24,14,20,113,113,176,0,1,14.3,météo favorable
2012-05-28,19,9,5,13,18,14,5,96,4.75,1019,67.375,19,15,15,116,356,293,0,1,12.3,météo défavorable
2012-05-29,23,8,5,11,23,14,2.2,69,5.5,1020,61.25,25,13,19,143,116,353,0,1,13.4,météo correcte
2012-05-30,21,7,8,11,21,16,4.2,75,6.375,1022,51,21,13,16,143,116,113,0,1,13.4,météo favorable
2012-05-31,23,6,7,12,23,17,0,59,6.25,1021,44.875,25,14,21,113,113,116,0,1,14.4,météo favorable
2012-06-01,23,11,6,14,21,17,0.8,77,7.375,1017,45.25,25,14,17,353,116,176,0,1,13.4,météo favorable
2012-06-02,23,8,9,12,23,16,0,53,8.75,1017,17.5,24,14,22,113,113,113,0,1,14.4,météo favorable
2012-06-03,22,12,13,12,22,16,0.5,71,5.375,1017,66.375,24,14,18,143,113,176,0,1,13.4,météo défavorable
2012-06-04,23,12,4,14,23,18,2.1,65,6.5,1015,35.875,25,17,22,176,353,176,0,1,14.4,météo correcte
2012-06-05,24,13,12,15,24,18,0.1,66,7,1014,11,25,16,22,113,113,113,0,1,14.4,météo favorable
2012-06-06,18,10,11,14,18,15,1.2,75,5.5,1008,62.75,18,14,18,143,353,353,0,1,12.3,météo correcte
2012-06-07,23,9,7,13,23,19,2.3,76,6.375,1009,60,25,17,20,116,353,176,0,1,12.3,météo correcte
2012-06-08,24,11,9,16,24,19,0,67,6.75,1009,36.25,25,17,23,116,116,116,0,1,14.4,météo favorable
2012-06-09,16,14,12,16,15,15,7.6,98,2.25,1005,99.125,16,16,14,266,302,302,0,1,9,météo défavorable
2012-06-10,18,14,12,14,15,16,22.4,99,4,1002,88.5,18,15,14,308,266,263,0,1,11.4,météo très défavorable
2012-06-11,21,11,11,15,21,17,0.8,78,7.25,1008,59.375,21,15,19,263,353,116,0,1,11.4,météo correcte
2012-06-12,14,12,10,13,14,12,0.5,92,3.75,1009,91,14,12,13,143,266,266,0,1,9.3,météo défavorable
2012-06-13,14,10,13,12,14,12,2.5,94,7.5,1013,86.125,14,12,12,296,119,119,0,1,9.3,météo défavorable
2012-06-14,20,9,9,12,20,15,0.1,78,6,1018,70.5,20,14,15,143,113,119,0,1,12.4,météo défavorable
2012-06-15,19,11,10,13,19,16,0,89,5.5,1018,82.375,19,15,16,143,116,122,0,1,10.3,météo défavorable
2012-06-16,17,13,11,14,15,17,0,99,1.25,1016,100,17,16,15,248,248,248,0,1,9.3,météo défavorable
2012-06-17,25,14,23,16,25,18,9.5,99,5.5,1010,70,26,19,19,308,116,116,0,1,12.4,météo défavorable
2012-06-18,26,13,6,15,26,21,0,60,7.5,1013,36.25,27,18,22,116,113,113,0,1,14.5,météo favorable
2012-06-19,18,13,12,16,18,15,6.3,98,2.875,1013,85.625,18,18,17,143,248,302,0,1,9.3,météo défavorable
2012-06-20,23,15,9,16,23,19,18.8,83,6,1004,85,25,20,20,296,263,296,0,1,10.3,météo très défavorable
2012-06-21,22,14,14,15,21,18,0,71,6.5,1008,47.875,25,15,19,143,113,116,0,1,13.5,météo favorable
2012-06-22,23,12,7,14,23,19,1.2,81,9.875,1009,29.75,25,15,18,293,113,113,0,1,14.5,météo favorable
2012-06-23,22,11,12,13,22,19,0,61,6.75,1011,37.75,25,16,19,113,113,116,0,1,14.5,météo favorable
2012-06-24,21,9,10,12,20,16,0,79,6.75,1011,56.5,25,15,19,116,116,143,0,1,12.4,météo correcte
2012-06-25,17,6,10,13,15,15,0.1,93,5,1014,75.75,17,13,14,248,119,113,0,1,11.4,météo défavorable
2012-06-26,21,4,10,11,21,16,0,58,7.75,1017,15.125,21,12,18,113,113,113,0,1,14.5,météo favorable
2012-06-27,23,5,10,12,23,17,0,50,8,1017,0.5,25,14,20,113,113,113,0,1,14.5,météo favorable
2012-06-28,24,6,11,15,24,19,0,55,6.75,1017,16.75,25,16,22,113,113,113,0,1,14.5,météo favorable
2012-06-29,23,11,12,16,23,19,0,74,6.25,1014,61.125,25,16,20,119,116,113,0,1,13.5,météo correcte
2012-06-30,24,12,12,14,24,19,0,70,7.5,1014,51.75,25,17,21,116,113,116,0,1,14.5,météo favorable
2012-07-01,21,12,10,15,21,18,0,90,6.25,1013,88.375,21,18,18,122,122,248,0,1,9.3,météo défavorable
2012-07-02,25,14,7,17,22,21,5.2,91,7,1006,85.625,27,19,20,296,119,119,0,1,10.3,météo défavorable
2012-07-03,26,14,9,18,26,20,1,79,5.25,1005,69.125,27,19,23,143,113,353,0,1,12.4,météo défavorable
2012-07-04,29,14,5,18,29,24,0.1,72,5,1008,73.875,30,21,24,248,116,119,0,1,12.4,météo défavorable
2012-07-05,27,18,3,20,27,22,0.4,77,6.375,1008,51.75,30,21,25,143,176,113,0,1,13.5,météo favorable
2012-07-06,28,19,5,22,28,20,0,75,7.75,1007,41.25,29,20,24,113,116,143,0,1,13.5,météo favorable
2012-07-07,19,17,12,18,17,17,31.9,99,2.125,1001,100,19,19,17,248,302,308,0,1,9.3,météo très défavorable
2012-07-08,24,16,5,18,24,20,39.6,89,7.5,1008,85.875,26,20,20,308,119,353,0,1,9.3,météo très défavorable
2012-07-09,25,16,6,20,25,22,2.7,76,5.875,1010,59.125,27,20,24,248,353,353,0,1,12.4,météo correcte
2012-07-10,28,14,9,17,28,23,0.8,60,7.625,1011,23.125,29,21,26,113,113,176,0,1,14.5,météo favorable
2012-07-11,27,18,15,20,27,23,0,73,5.25,1011,60.375,29,21,24,143,116,116,0,1,13.4,météo correcte
2012-07-12,26,19,20,20,22,24,3.2,97,4.875,1007,82.25,28,22,21,266,302,116,0,1,11.3,météo défavorable
2012-07-13,28,20,8,21,28,24,1.3,72,6.625,1005,52.625,30,22,26,143,113,176,0,1,14.5,météo favorable
2012-07-14,28,19,6,21,28,22,0,93,6.75,1008,60.25,32,22,23,143,116,143,0,1,13.4,météo correcte
2012-07-15,29,20,8,21,28,26,1,89,6.5,1011,76.25,35,25,24,266,119,353,0,1,10.3,météo défavorable
2012-07-16,33,21,5,22,33,28,0,69,7.75,1012,30.375,37,26,30,116,116,113,0,1,14.3,météo favorable
2012-07-17,30,19,14,22,29,25,2.2,65,8.75,1016,46.375,33,23,28,113,119,353,0,1,12.3,météo correcte
2012-07-18,27,19,3,21,27,25,3.9,89,5.375,1016,68.625,31,24,24,266,353,176,0,1,10,météo défavorable
2012-07-19,28,16,8,21,28,21,0.2,65,6.125,1013,50,29,20,26,248,113,113,0,1,13.4,météo favorable
2012-07-20,19,14,11,15,19,15,0.1,85,6,1014,90.625,19,15,18,143,119,119,0,1,8.9,météo défavorable
2012-07-21,20,13,10,14,19,17,0.2,92,5.75,1014,74.75,20,15,16,266,116,119,0,1,11.1,météo défavorable
2012-07-22,23,14,9,15,23,19,0.1,78,5.75,1015,74.625,25,18,19,143,116,122,0,1,11.1,météo défavorable
2012-07-23,26,15,6,17,26,23,3.2,86,5.25,1015,71.75,28,22,24,143,353,353,0,1,13.4,météo défavorable
2012-07-24,27,16,6,20,27,24,0.2,79,6.5,1016,69.25,29,23,25,116,116,353,0,1,13.4,météo défavorable
2012-07-25,29,20,9,20,29,24,0.6,75,8.875,1015,43.25,31,22,26,116,116,176,0,1,14.2,météo favorable
2012-07-26,31,19,8,20,31,26,0.1,65,9.875,1012,33.125,33,24,28,116,116,200,0,1,14.2,météo favorable
2012-07-27,31,19,5,22,30,27,0,53,10,1011,20.375,34,24,29,113,116,113,0,1,14.1,météo favorable
2012-07-28,33,20,6,22,33,28,0,50,10,1010,13.75,36,25,30,113,113,116,0,1,14.1,météo favorable
2012-07-29,31,21,3,23,31,29,12.2,72,8.875,1010,25.875,36,24,30,113,353,356,0,1,14.1,météo correcte
2012-07-30,30,23,6,30,30,26,14.7,77,7.625,1011,26.375,37,26,30,356,356,356,0,1,14.1,météo défavorable
2012-07-31,31,21,7,22,31,26,2.1,74,5.125,1013,49.125,35,24,29,143,176,113,0,1,14.1,météo favorable
2012-08-01,31,18,9,19,31,27,0,65,6.25,1013,39.75,35,24,27,113,113,113,0,1,14.1,météo favorable
2012-08-02,31,21,10,23,31,26,0.3,68,6.5,1015,34,35,23,29,116,113,113,0,1,14,météo favorable
2012-08-03,30,19,10,22,30,24,0.2,74,5,1017,60.125,33,23,28,248,113,116,0,1,13.4,météo correcte
2012-08-04,30,19,12,20,30,24,0.1,74,5,1016,57.75,32,22,25,248,113,116,0,1,13.4,météo correcte
2012-08-05,32,20,7,21,32,27,1.9,72,5.625,1014,40.375,37,25,28,143,113,176,0,1,14,météo favorable
2012-08-06,32,20,5,22,32,25,0.6,74,8.625,1008,31.875,36,23,28,113,113,116,0,1,14,météo favorable
2012-08-07,29,17,13,22,29,22,5.2,64,8.375,1008,22,30,18,26,356,116,113,0,1,13.9,météo favorable
2012-08-08,27,20,9,21,27,23,1.8,77,6.75,1010,58.625,30,22,26,176,299,305,0,1,13.3,météo correcte
2012-08-09,25,14,13,16,25,20,0.2,72,5.25,1009,70,26,18,22,143,116,116,0,1,12.2,météo défavorable
2012-08-10,29,13,3,17,29,23,0,64,7.75,1009,33,31,20,26,116,116,113,0,1,13.9,météo favorable
2012-08-11,28,17,6,20,28,22,0,78,6.75,1010,54.25,29,21,24,116,116,143,0,1,12.2,météo favorable
2012-08-12,27,20,6,23,27,24,1,83,5.125,1010,90.125,30,23,26,248,353,143,0,1,8.7,météo défavorable
2012-08-13,31,20,9,23,31,25,1.1,70,6.875,1007,58.375,33,23,26,248,116,353,0,1,12.2,météo correcte
2012-08-14,27,19,12,21,26,24,0,89,6.75,1016,59.875,30,22,24,248,113,119,0,1,12.1,météo correcte
2012-08-15,26,18,9,20,26,23,0.4,84,5,1016,90.75,29,23,23,248,119,353,0,1,8.6,météo défavorable
2012-08-16,33,21,8,22,33,26,0,65,6.5,1014,43,38,23,30,143,116,113,0,1,13.8,météo favorable
2012-08-17,31,20,5,22,31,25,2.7,80,8.25,1015,39.5,35,25,28,116,116,356,0,1,13.7,météo favorable
2012-08-18,28,20,8,23,28,24,0.3,86,7.125,1016,58,32,23,26,116,116,143,0,1,12.1,météo correcte
2012-08-19,30,20,12,20,30,24,0,78,5,1016,57.75,32,22,25,248,113,113,0,1,13.3,météo correcte
2012-08-20,30,18,9,19,30,23,0,67,5.5,1016,32.375,31,21,28,143,113,113,0,1,13.7,météo favorable
2012-08-21,32,17,8,20,32,24,0,64,7,1016,8.75,34,22,29,113,113,113,0,1,13.6,météo idéale
2012-08-22,32,20,5,22,32,25,0.9,62,6.875,1016,13.25,35,23,30,113,113,176,0,1,13.2,météo favorable
2012-08-23,29,20,9,22,29,24,1.6,72,7.375,1019,28.125,33,23,28,143,176,113,0,1,13.2,météo favorable
2012-08-24,31,18,8,22,31,24,0.1,74,5,1020,54.875,33,23,28,248,113,113,0,1,13.2,météo favorable
2012-08-25,29,18,8,21,29,23,2.5,83,7.375,1019,54.25,33,24,27,119,176,353,0,1,13.2,météo favorable
2012-08-26,29,20,7,21,29,24,1.9,85,4.875,1018,59,33,23,26,248,113,176,0,1,13.1,météo correcte
2012-08-27,31,19,11,21,31,24,0.5,70,5.25,1017,41.625,34,23,29,143,113,113,0,1,13.1,météo favorable
2012-08-28,30,18,13,22,30,23,0,69,5.625,1018,46.125,32,22,27,248,113,113,0,1,13.1,météo favorable
2012-08-29,29,19,5,19,29,23,0,77,5.5,1016,35.625,32,21,24,143,113,113,0,1,13.1,météo favorable
2012-08-30,32,20,9,21,32,23,3.5,79,7.625,1014,44,35,23,25,116,116,356,0,1,13,météo favorable
2012-08-31,30,19,16,21,30,23,0.5,81,4.875,1015,59.875,33,22,26,248,113,176,0,1,13,météo correcte
2012-09-01,27,20,15,21,27,21,0.4,81,4.375,1017,72.875,29,21,24,143,176,143,0,1,10.7,météo défavorable
2012-09-02,25,18,13,20,25,20,1.1,89,5.25,1017,81.5,27,21,23,248,116,353,0,1,10.7,météo défavorable
2012-09-03,26,16,11,19,26,21,0,76,4,1016,73.125,28,21,24,248,116,143,0,1,12.9,météo défavorable
2012-09-04,28,18,6,18,28,22,6.3,83,5.75,1018,72.125,30,22,25,248,353,293,0,1,11.9,météo défavorable
2012-09-05,28,18,6,22,27,21,9.4,77,8.25,1019,48.75,30,21,24,356,116,113,0,1,12.9,météo correcte
2012-09-06,27,18,8,23,24,20,0,87,5.875,1019,42.625,28,20,22,143,116,143,0,1,10.6,météo favorable
2012-09-07,29,16,6,16,29,20,0,71,6,1022,12.625,29,19,25,143,113,116,0,1,11.6,météo idéale
2012-09-08,28,16,13,18,28,21,0,69,5.75,1021,35.25,30,20,25,143,116,116,0,1,11.6,météo favorable
2012-09-09,29,19,11,19,29,22,0.4,72,6.25,1019,56.125,30,20,25,248,113,113,0,1,10.3,météo correcte
2012-09-10,30,20,12,20,30,22,0,68,5.25,1015,51.625,31,20,25,143,113,113,0,1,10.2,météo favorable
2012-09-11,29,19,8,23,29,20,0.9,70,5.875,1013,52.875,31,21,26,248,113,353,0,1,10.2,météo favorable
2012-09-12,28,17,8,18,28,19,1.3,75,6.25,1012,41.5,29,20,25,248,113,176,0,1,10.2,météo favorable
2012-09-13,29,17,7,17,29,20,0,76,6.75,1014,35.5,30,20,24,143,113,116,0,1,11.6,météo favorable
2012-09-14,30,17,15,19,30,21,0,62,7,1017,9.75,30,19,26,113,113,113,0,1,11.6,météo idéale
2012-09-15,29,18,15,18,29,22,0,65,5.5,1021,34.125,30,20,25,143,113,113,0,1,11.6,météo favorable
2012-09-16,29,19,14,19,29,23,0,69,4,1021,63.5,31,22,25,248,113,143,0,1,10.2,météo correcte
2012-09-17,29,21,23,21,29,22,0,71,6.5,1018,57.75,30,21,25,248,113,116,0,1,10.2,météo correcte
2012-09-18,29,20,22,21,29,22,0,66,5.75,1013,42.875,30,20,26,143,113,116,0,1,10.2,météo favorable
2012-09-19,25,20,10,20,23,21,4.5,95,4.125,1011,86.375,28,23,22,266,302,353,0,1,7.5,météo défavorable
2012-09-20,27,18,6,20,27,19,7.4,84,7,1015,64.125,29,21,23,248,176,353,0,1,10.2,météo correcte
2012-09-21,20,13,6,17,18,16,5.7,95,4.625,1015,63,21,17,18,266,302,353,0,1,6.1,météo correcte
2012-09-22,22,14,8,14,22,15,0,75,4.75,1016,38.25,25,16,20,143,113,143,0,1,11.6,météo favorable
2012-09-23,16,14,12,15,16,14,12,97,3.375,1013,97.25,17,16,15,296,302,302,0,1,6,météo défavorable
2012-09-24,18,14,6,14,18,14,2.8,95,4.625,1014,91.875,18,15,16,266,353,266,0,1,6,météo défavorable
2012-09-25,18,10,4,14,17,12,1.1,94,4.75,1020,73.375,18,15,15,266,353,143,0,1,7.4,météo défavorable
2012-09-26,22,9,10,11,22,14,0,73,5.25,1023,38.375,24,14,19,248,113,113,0,1,10.2,météo favorable
2012-09-27,17,10,15,14,17,15,1.2,97,3.75,1022,81.625,17,15,16,266,353,266,0,1,6,météo défavorable
2012-09-28,18,14,12,15,17,17,10.1,99,3.375,1017,98.625,18,17,16,296,302,302,0,1,6,météo défavorable
2012-09-29,24,17,4,18,24,17,0.2,93,4.25,1011,78.125,26,19,20,248,116,143,0,1,8.8,météo défavorable
2012-09-30,24,18,12,18,24,19,0,87,5,1011,72.75,26,19,21,248,113,248,0,1,8.8,météo défavorable
2012-10-01,24,18,11,18,24,19,11.9,78,6.875,1012,67.625,26,20,22,116,116,353,0,1,11.6,météo défavorable
2012-10-02,19,16,9,16,19,16,3.2,94,6.5,1015,90.125,19,17,17,296,119,266,0,1,7.3,météo défavorable
2012-10-03,17,14,13,14,17,16,6.9,99,4.375,1014,99.125,17,16,16,266,266,302,0,1,5.9,météo défavorable
2012-10-04,21,13,13,13,18,15,2,93,7.875,1008,60,24,14,14,266,116,113,0,1,8.8,météo correcte
2012-10-05,22,11,16,11,22,14,0,69,8,1019,9.875,24,13,19,113,113,113,0,1,11.6,météo favorable
2012-10-06,20,12,5,12,20,15,2.3,90,8.75,1021,67,20,17,18,116,119,353,0,1,8.7,météo défavorable
2012-10-07,19,11,10,14,19,13,6.1,91,6.875,1020,71,19,14,16,296,353,176,0,1,8.7,météo défavorable
2012-10-08,17,7,9,8,17,10,0,75,4,1022,52.25,18,12,16,248,113,143,0,1,10.2,météo correcte
2012-10-09,18,7,9,7,18,11,0,68,4.25,1021,50.875,18,11,16,143,113,143,0,1,11.6,météo favorable
2012-10-10,16,8,12,8,15,12,0.2,81,4.75,1019,80.25,16,12,13,143,266,143,0,1,7.3,météo défavorable
2012-10-11,18,10,8,13,18,10,1.2,92,5.625,1015,62.875,18,15,16,266,353,176,0,1,8.7,météo correcte
2012-10-12,15,8,19,9,15,9,0.1,76,5.25,1014,48.625,15,10,12,248,113,113,0,1,10.2,météo correcte
2012-10-13,17,7,26,8,17,9,0.1,63,10,1019,26.75,17,8,13,116,113,113,0,1,11.6,météo correcte
2012-10-14,18,4,10,4,18,12,0,60,10,1020,21.125,18,10,15,113,119,113,0,1,10.1,météo correcte
2012-10-15,18,8,10,8,18,11,0.1,66,10,1023,8.5,18,12,17,113,113,113,0,1,11.5,météo favorable
2012-10-16,19,5,7,5,19,10,0,63,7,1025,1.375,19,8,13,143,113,113,0,1,11.5,météo favorable
2012-10-17,19,6,18,6,19,14,1,71,7.875,1022,23,19,14,15,113,113,293,0,1,11.1,météo favorable
2012-10-18,15,10,12,12,15,11,9.3,95,6.125,1015,68,15,14,13,143,116,119,0,1,10.1,météo défavorable
2012-10-19,14,7,19,7,14,9,0.2,65,9.375,1021,18.25,14,8,10,113,113,113,0,1,11.1,météo correcte
2012-10-20,16,5,11,5,16,10,0,70,7,1024,6.125,16,8,13,143,113,113,0,1,11,météo correcte
2012-10-21,16,8,23,8,16,10,0.1,68,5.75,1024,28,16,10,16,143,116,143,0,1,11,météo correcte
2012-10-22,17,6,16,6,17,14,0,80,4.25,1025,57,17,13,13,143,113,143,0,1,10.1,météo correcte
2012-10-23,16,10,16,12,16,10,5.3,96,8,1011,73.875,16,14,11,119,263,302,0,1,7,météo défavorable
2012-10-24,12,5,23,6,12,6,0.1,77,9,1021,53,12,7,7,116,119,116,0,1,8.5,météo très défavorable
2012-10-25,16,4,9,5,15,10,0,63,10,1023,19.5,16,9,11,116,113,116,0,1,10.9,météo correcte
2012-10-26,18,7,6,7,18,10,0.3,69,9.875,1026,20,18,10,14,113,113,176,0,1,10.9,météo favorable
2012-10-27,15,7,12,7,15,8,0,78,9,1029,50.375,15,9,12,143,116,116,0,1,10.1,météo correcte
2012-10-28,13,8,14,10,13,12,5.8,98,6,1027,92.25,13,12,10,143,296,302,0,1,5.4,météo défavorable
2012-10-29,14,8,17,10,14,9,10.3,89,4.875,1013,68.625,14,12,12,143,116,143,0,1,10.4,météo défavorable
2012-10-30,15,6,6,7,15,7,0,79,6.25,1012,58.625,15,7,10,248,119,113,0,1,7.1,météo correcte
2012-10-31,14,5,5,5,14,7,0.5,78,7.625,1012,41.375,14,7,11,248,116,176,0,1,8.7,météo correcte
2012-11-01,13,2,12,2,13,8,0.1,81,7,1012,19,13,7,8,143,116,113,0,1,8.7,météo correcte
2012-11-02,6,3,35,6,6,4,1.2,74,7.375,1017,59.125,6,5,1,266,353,116,0,1,5.5,météo très défavorable
2012-11-03,9,3,21,3,9,5,0.3,75,5.375,1019,40.125,9,4,5,143,263,116,0,1,8.7,météo très défavorable
2012-11-04,11,4,16,4,11,5,0,77,5.25,1023,46.75,11,5,7,248,113,113,0,1,8.7,météo très défavorable
2012-11-05,13,3,12,4,13,9,0,67,9,1024,44.125,13,7,8,116,116,119,0,1,8.7,météo correcte
2012-11-06,13,9,9,11,13,12,7.1,99,2.5,1019,100,13,13,12,266,302,296,0,1,3.8,météo défavorable
2012-11-07,13,6,15,8,13,7,0.4,88,7.5,1008,53.25,13,10,10,248,116,113,0,1,7.1,météo correcte
2012-11-08,11,5,30,6,11,8,0.5,77,8.875,1012,38.375,11,7,7,116,176,116,0,1,7.1,météo très défavorable
2012-11-09,12,6,21,7,12,7,0,76,8,1017,53.375,12,6,8,143,113,119,0,1,7.1,météo défavorable
2012-11-10,13,5,9,5,13,8,0.1,81,9,1024,60.125,13,8,9,116,116,143,0,1,7.1,météo correcte
2012-11-11,10,4,11,4,10,9,0.2,94,3.25,1024,90.125,10,8,7,248,122,266,0,1,3.8,météo très défavorable
2012-11-12,13,7,14,11,13,9,3.5,96,6.5,1016,74.75,13,12,12,266,296,116,0,1,5.4,météo défavorable
2012-11-13,14,5,11,5,14,7,0,80,7.75,1009,32.125,14,9,8,113,116,116,0,1,8.7,météo correcte
2012-11-14,9,3,13,3,9,4,0.2,76,6.875,1006,52.625,10,5,4,143,200,263,0,1,7.1,météo très défavorable
2012-11-15,7,2,14,2,7,2,0,75,6,1018,37,8,2,3,143,116,113,0,1,8.7,météo très défavorable
2012-11-16,9,2,12,2,9,3,0.1,78,6.25,1025,53.125,9,4,4,248,113,113,0,1,7.1,météo très défavorable
2012-11-17,9,2,12,3,9,7,3.6,92,7.625,1020,72.625,9,6,4,119,119,302,0,1,3.8,météo très défavorable
2012-11-18,6,-0,38,4,6,1,0.2,73,10,1018,43.125,6,6,-1,116,116,113,0,1,7.1,météo très défavorable
2012-11-19,7,-1,12,-1,7,3,0,70,8,1019,31.5,7,1,2,143,113,116,0,1,7.1,météo très défavorable
2012-11-20,8,3,28,4,8,4,0.8,79,9.375,1014,58.875,8,4,3,116,353,119,0,1,5.4,météo très défavorable
2012-11-21,6,-0,27,1,6,0,0.2,67,10,1021,47,6,0,-0,119,113,113,0,1,8.7,météo très défavorable
2012-11-22,10,-1,5,-1,10,2,0,64,10,1020,34.875,10,3,4,116,113,113,0,1,8.7,météo très défavorable
2012-11-23,10,3,9,3,10,5,0,83,8,1013,45.375,10,6,6,113,116,143,0,1,8.7,météo très défavorable
2012-11-24,5,-0,13,1,5,1,0,79,10,1021,72.375,5,2,0,119,119,116,0,1,3.7,météo très défavorable
2012-11-25,7,-1,6,-1,7,2,0,68,8,1024,22.25,7,0,3,143,113,116,0,1,8.7,météo très défavorable
2012-11-26,10,0,18,2,10,5,0.7,94,9.375,1019,62.5,10,5,4,119,116,263,0,1,7,météo très défavorable
2012-11-27,5,-1,37,0,2,-1,0.1,69,10,1020,58.125,5,4,-5,323,116,116,0,1,5.4,météo très défavorable
2012-11-28,6,-2,12,-2,6,2,0,71,8,1023,35.5,6,1,-0,113,119,116,0,1,7,météo très défavorable
2012-11-29,8,0,14,1,8,2,0,81,10,1021,54,8,3,4,113,119,122,0,1,5.4,météo très défavorable
2012-11-30,6,0,9,0,6,4,0.1,81,9,1021,70.875,6,3,0,119,122,122,0,1,3.7,météo très défavorable
2012-12-01,2,-3,12,-0,-1,-3,1.2,75,7.125,1023,58.25,2,1,-6,326,335,116,1,1,7,météo très défavorable
2012-12-02,3,-3,6,-2,3,-0,0.2,66,9,1026,49,3,0,1,329,113,116,0.2,1,8.7,météo très défavorable
2012-12-03,6,-3,7,-3,6,2,0.1,73,8,1024,28,6,2,0,113,113,143,0,1,8.7,météo très défavorable
2012-12-04,7,1,24,5,5,2,10.4,98,4.375,1013,73.875,7,7,0,248,308,116,0,1,5.4,météo très défavorable
2012-12-05,5,-0,15,0,5,2,1,80,8.625,1016,56.625,5,0,-1,182,176,266,0,1,7,météo très défavorable
2012-12-06,4,-1,35,0,3,-0,0.4,75,9.5,1014,31.375,4,0,-3,113,176,329,0.1,1,8.7,météo très défavorable
2012-12-07,4,-2,22,-1,4,-0,0.5,75,7.75,1018,54.125,4,0,-3,323,263,116,0.2,1,5.3,météo très défavorable
2012-12-08,6,-2,32,0,6,-2,0,65,9,1014,41.25,6,0,-4,143,116,113,0,1,8.7,météo très défavorable
2012-12-09,1,-4,18,-2,1,-4,2.5,88,7.125,1006,65,1,0,-6,335,335,335,2.2,1,5.3,météo très défavorable
2012-12-10,-1,-5,30,-5,-1,-2,1,85,8,1007,48.75,0,0,-9,329,227,323,0.8,1,7,météo très défavorable
2012-12-11,1,-4,11,-3,1,-4,0.2,99,3.625,1015,58.125,1,1,-3,329,248,323,0.2,1,7,météo très défavorable
2012-12-12,0,-5,11,-5,0,-3,0.2,95,4.75,1023,59.5,1,0,-4,332,143,323,0.2,1,8.7,météo très défavorable
2012-12-13,1,-4,13,-3,1,-3,0.2,96,5.625,1031,53,1,0,-3,329,116,143,0.1,1,7,météo très défavorable
2012-12-14,3,-7,11,-7,3,-1,0,78,10,1031,22.125,3,0,-5,113,116,116,0,1,8.7,météo très défavorable
2012-12-15,3,-1,8,-0,3,2,1.5,95,7.875,1023,61.5,3,2,-1,296,116,143,0,1,8.7,météo très défavorable
2012-12-16,4,0,26,4,4,1,0.2,94,7.75,1020,63.75,4,4,-1,119,113,143,0,1,7,météo très défavorable
2012-12-17,4,-3,10,-3,4,3,0,93,3.75,1022,64.125,4,4,-1,260,116,248,0,1,7,météo très défavorable
2012-12-18,4,-1,18,2,3,-1,1.8,94,7.25,1012,55.625,4,4,-3,143,116,116,0,1,8.7,météo très défavorable
2012-12-19,-2,-4,27,-4,-2,-4,0.3,70,9.375,1020,48.625,0,0,-8,116,335,119,0.2,1,8.7,météo très défavorable
