DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-10,28,18,11,21,28,18,1.2,95,7.75,1015,28.75,28,18,19,116,116,143,0,1,12.8,météo favorable
2011-12-11,30,16,12,22,30,20,2.9,94,7.75,1013,21.125,31,19,20,113,116,113,0,1,12.8,météo favorable
2011-12-12,30,16,10,22,30,20,0,97,6.75,1012,26.875,31,19,20,113,116,248,0,1,12.8,météo favorable
2011-12-13,23,18,4,22,23,18,1.4,96,7.125,1013,34.75,25,20,18,113,116,143,0,1,12.8,météo favorable
2011-12-14,29,17,9,21,29,19,0.8,96,6.375,1012,43.375,30,19,19,116,113,143,0,1,12.8,météo favorable
2011-12-15,24,16,13,20,24,17,0.7,97,7.125,1014,55.125,26,17,17,116,119,248,0,1,11.9,météo correcte
2011-12-16,28,17,6,21,28,20,0,80,8,1014,23.75,28,17,20,116,113,113,0,1,12.8,météo idéale
2011-12-17,28,16,9,22,28,20,1.6,94,9.875,1013,26.625,29,19,20,116,113,113,0,1,12.8,météo idéale
2011-12-18,25,18,9,21,25,20,3.6,96,7.625,1014,39.125,27,20,20,116,116,143,0,1,12.8,météo favorable
2011-12-19,28,18,11,21,28,19,3.9,97,6.125,1013,54.75,30,19,19,116,116,248,0,1,12.8,météo favorable
2011-12-20,25,17,8,21,25,17,2,98,8.625,1015,37,26,18,17,116,116,116,0,1,12.8,météo favorable
2011-12-21,24,16,8,20,24,18,0.8,92,8.375,1015,25.875,26,17,18,116,113,113,0,1,12.8,météo idéale
2011-12-22,27,16,9,21,26,18,0.1,81,10,1014,24.375,27,16,18,116,116,113,0,1,12.8,météo favorable
2011-12-23,28,17,7,22,28,20,0,72,10,1014,19.625,28,15,20,113,113,113,0,1,12.8,météo idéale
2011-12-24,31,14,9,22,31,20,0,79,10,1015,7.625,30,16,20,113,113,113,0,1,12.8,météo favorable
2011-12-25,30,15,4,22,30,18,0.7,93,9.875,1017,23.25,31,17,18,113,116,116,0,1,12.8,météo favorable
2011-12-26,29,17,9,21,29,19,0.9,96,8.875,1018,28,29,18,19,113,113,143,0,1,12.8,météo idéale
2011-12-27,29,16,10,20,29,18,0.3,96,6.625,1018,31.875,29,17,18,116,113,143,0,1,12.8,météo favorable
2011-12-28,31,16,8,21,31,19,0.1,97,7.75,1017,34.5,32,19,19,113,116,113,0,1,12.8,météo favorable
2011-12-29,27,17,9,21,27,19,0.2,97,7.375,1016,55.625,28,19,19,116,116,248,0,1,12.8,météo correcte
2011-12-30,29,17,9,19,29,19,1.1,93,7.625,1015,46.625,30,19,20,116,116,116,0,1,12.8,météo favorable
2011-12-31,27,18,7,21,27,19,0,92,10,1015,33.75,28,18,19,116,116,113,0,1,12.8,météo favorable
2012-01-01,29,18,10,21,29,20,2.4,96,8.5,1015,32.25,30,19,20,113,116,176,0,1,12.8,météo favorable
2012-01-02,30,18,10,22,30,21,2.2,94,8.625,1014,20.25,31,20,21,113,113,143,0,1,12.8,météo idéale
2012-01-03,29,18,9,22,29,20,1.1,90,9.875,1016,25.625,30,19,21,113,113,116,0,1,12.8,météo idéale
2012-01-04,29,17,9,21,29,19,0,92,7.75,1016,28.125,30,18,19,113,113,113,0,1,12.8,météo idéale
2012-01-05,29,17,8,21,29,19,0.5,91,8.875,1015,28.5,29,17,19,116,116,113,0,1,12.8,météo favorable
2012-01-06,29,16,9,22,29,20,1.9,92,9.5,1014,22.125,30,18,20,113,113,176,0,1,12.8,météo idéale
2012-01-07,27,16,8,20,27,19,1.7,88,7.375,1015,60.625,27,17,19,116,116,119,0,1,11.9,météo correcte
2012-01-08,29,16,8,22,29,19,3,96,7.5,1015,23,30,19,19,113,113,176,0,1,12.8,météo favorable
2012-01-09,27,17,7,20,27,19,1.9,90,8.125,1015,54.125,28,17,19,116,116,116,0,1,11.9,météo favorable
2012-01-10,29,17,10,22,29,20,1.5,91,7.75,1012,23.875,30,19,20,113,116,116,0,1,12.8,météo favorable
2012-01-11,30,17,11,21,30,19,1.9,92,8.625,1012,20.875,30,18,19,113,113,113,0,1,12.8,météo idéale
2012-01-12,29,17,12,21,29,20,2.5,93,8.75,1014,31.25,30,18,20,116,113,116,0,1,12.8,météo favorable
2012-01-13,26,16,11,21,26,19,0,87,8,1014,26.625,28,18,19,116,116,113,0,1,12.8,météo favorable
2012-01-14,29,16,10,21,29,19,0.7,96,6.875,1016,36.5,30,19,19,113,113,143,0,1,12.8,météo favorable
2012-01-15,26,17,6,20,23,19,1.7,84,9.75,1018,29,27,17,19,116,116,113,0,1,12.8,météo favorable
2012-01-16,30,16,9,22,30,20,0.1,87,10,1016,10.875,30,18,20,113,113,113,0,1,12.8,météo idéale
2012-01-17,30,17,9,22,30,20,0,87,10,1015,16.375,30,18,20,113,113,113,0,1,12.8,météo idéale
2012-01-18,29,17,8,22,29,20,0.6,87,9.875,1014,18.5,30,18,21,113,113,113,0,1,12.8,météo idéale
2012-01-19,28,17,8,21,28,19,2.5,94,8,1013,31.625,29,19,19,116,116,143,0,1,12.8,météo favorable
2012-01-20,19,16,4,19,19,17,13.5,95,6.375,1014,48.875,19,18,17,143,116,143,0,1,11.9,météo défavorable
2012-01-21,29,16,9,20,29,19,0.2,94,7.75,1014,35.125,29,18,19,116,113,143,0,1,12.7,météo favorable
2012-01-22,29,16,8,20,29,20,0.4,88,7.875,1013,22.5,29,18,20,116,116,113,0,1,12.7,météo favorable
2012-01-23,28,16,8,21,28,20,0.4,88,9.875,1013,28.625,29,18,20,116,116,113,0,1,12.7,météo favorable
2012-01-24,29,19,9,21,29,20,0.7,95,8.875,1012,23.875,30,19,20,113,113,143,0,1,12.7,météo idéale
2012-01-25,27,17,9,21,27,20,3.1,96,7.625,1013,31.75,29,21,20,113,116,143,0,1,12.3,météo favorable
2012-01-26,28,17,10,21,28,20,14.7,96,6.125,1013,43.625,30,20,20,113,116,143,0,1,12.3,météo défavorable
2012-01-27,21,17,4,18,20,17,13.2,93,7.125,1016,47,21,18,17,143,119,113,0,1,12.3,météo défavorable
2012-01-28,26,15,8,20,26,19,0.3,97,6.625,1015,41.375,27,18,19,116,116,248,0,1,10.2,météo favorable
2012-01-29,29,16,10,22,29,19,0.2,91,8,1013,21.875,29,18,19,113,113,113,0,1,11.6,météo idéale
2012-01-30,29,17,10,22,29,20,0.7,88,9.875,1013,15.875,30,19,20,113,113,113,0,1,11.6,météo idéale
2012-01-31,29,18,8,22,29,20,1,95,8.75,1012,17.625,31,19,20,113,113,143,0,1,11.6,météo idéale
2012-02-01,29,17,8,21,29,20,1,91,7.75,1013,24.5,30,19,20,116,116,176,0,1,11.6,météo favorable
2012-02-02,27,17,12,22,27,20,0.5,92,9,1011,27.125,28,19,20,113,113,113,0,1,10.2,météo idéale
2012-02-03,28,17,10,21,28,20,0.4,95,7.625,1012,39.625,29,19,20,113,116,143,0,1,11.6,météo favorable
2012-02-04,27,18,11,21,27,20,0.4,91,9.875,1013,32.375,28,19,20,116,113,116,0,1,11.6,météo favorable
2012-02-05,29,17,11,20,29,19,1.2,92,9.875,1014,35.875,29,18,19,116,116,116,0,1,11.6,météo favorable
2012-02-06,27,17,6,20,27,19,0.3,96,7.125,1016,45.875,28,18,19,116,116,143,0,1,11.6,météo favorable
2012-02-07,24,16,8,20,23,18,0.1,87,10,1016,36.5,25,17,18,116,116,116,0,1,11.6,météo favorable
2012-02-08,29,17,7,21,29,19,1.6,96,8.875,1016,32.25,30,18,19,116,116,143,0,1,11.6,météo favorable
2012-02-09,30,17,7,20,30,19,0.8,94,9.75,1015,30.875,31,18,19,116,113,116,0,1,11.6,météo favorable
2012-02-10,28,17,10,22,28,20,2.1,91,9.75,1014,22.875,30,19,20,116,113,113,0,1,11.6,météo idéale
2012-02-11,29,18,5,20,29,19,0.6,93,8.875,1015,20.5,29,18,19,113,113,113,0,1,11.6,météo idéale
2012-02-12,29,17,9,21,29,20,0,96,6.5,1014,49.625,30,19,20,116,116,143,0,1,11.6,météo favorable
2012-02-13,28,18,8,21,28,19,0.9,96,9,1013,32.75,29,19,20,113,116,143,0,1,11.6,météo favorable
2012-02-14,29,19,9,21,29,21,2.5,90,9.75,1013,30.75,31,20,21,116,116,116,0,1,11.6,météo favorable
2012-02-15,28,19,10,21,28,20,0,91,9,1013,29.875,29,20,20,113,113,116,0,1,11.6,météo idéale
2012-02-16,26,18,10,20,26,20,5.3,96,8.75,1014,56.875,28,20,20,116,119,116,0,1,8.9,météo correcte
2012-02-17,24,17,9,20,24,18,1.1,97,5.75,1014,57.875,26,19,18,116,116,248,0,1,10.2,météo correcte
2012-02-18,23,17,9,20,23,19,2.6,94,6.875,1013,50.625,25,19,19,116,116,116,0,1,10.2,météo favorable
2012-02-19,25,16,9,19,22,17,4.9,96,8.5,1016,46.5,26,18,17,119,116,143,0,1,11.6,météo favorable
2012-02-20,28,14,9,20,28,19,0.7,96,6.875,1015,21.25,29,18,19,113,116,143,0,1,11.6,météo favorable
2012-02-21,27,16,9,20,27,19,0.8,95,7.75,1015,21.5,28,18,19,113,113,143,0,1,11.6,météo idéale
2012-02-22,29,16,8,19,29,19,1.8,95,8.75,1015,27.25,29,18,19,113,113,143,0,1,11.6,météo idéale
2012-02-23,28,17,8,21,28,19,5.7,97,8.75,1014,34.625,29,20,19,113,116,143,0,1,11.6,météo favorable
2012-02-24,28,17,10,20,28,19,0,94,9,1016,25.375,28,18,19,113,113,143,0,1,11.6,météo idéale
2012-02-25,30,16,9,21,30,20,0.1,90,10,1013,16,31,19,20,113,113,113,0,1,11.6,météo idéale
2012-02-26,28,18,10,21,28,20,0.2,93,10,1012,29.875,29,18,20,113,113,116,0,1,11.6,météo idéale
2012-02-27,25,16,12,20,24,18,0.2,91,6.875,1014,31.375,26,17,18,116,116,116,0,1,11.6,météo favorable
2012-02-28,27,15,10,20,27,19,1.2,95,8,1013,32.25,28,18,19,116,116,143,0,1,11.6,météo favorable
2012-02-29,28,17,10,20,28,18,1.8,97,8.75,1014,27.875,29,18,18,116,116,143,0,1,11.6,météo favorable
2012-03-01,27,17,8,20,27,18,0.1,94,6.75,1017,42.625,28,17,18,116,116,143,0,1,11.6,météo favorable
2012-03-02,28,16,8,20,28,18,0.3,96,6.875,1016,24.375,29,18,18,113,116,143,0,1,11.6,météo favorable
2012-03-03,27,17,9,20,27,18,1.5,94,9.875,1016,27,28,17,18,116,113,113,0,1,11.6,météo idéale
2012-03-04,28,15,10,20,28,18,0.8,91,7.25,1017,28.875,28,17,18,113,116,116,0,1,11.6,météo favorable
2012-03-05,27,16,8,20,27,18,0.1,97,7.75,1016,38,29,19,18,113,116,143,0,1,11.6,météo favorable
2012-03-06,28,16,8,21,28,18,0,93,7,1014,27,29,17,18,116,113,113,0,1,11.6,météo idéale
2012-03-07,25,16,9,20,25,17,0.1,97,8.75,1016,43.625,27,17,17,116,116,248,0,1,10.2,météo favorable
2012-03-08,28,15,12,20,28,18,0.9,96,8,1017,31.25,28,18,18,116,116,143,0,1,11.6,météo favorable
2012-03-09,24,16,9,18,22,17,0.1,87,10,1018,32.25,25,16,17,116,116,113,0,1,11.6,météo favorable
2012-03-10,28,15,10,19,28,17,0,93,10,1017,16.5,29,15,17,113,113,113,0,1,11.6,météo idéale
2012-03-11,29,15,8,21,29,17,1.2,96,8.75,1017,24.125,29,17,17,113,116,143,0,1,11.6,météo favorable
2012-03-12,28,15,7,19,28,17,0.2,95,6.875,1017,29.625,29,16,17,116,113,143,0,1,11.6,météo idéale
2012-03-13,29,15,10,21,29,18,1,93,7.875,1016,24.875,30,18,18,116,116,113,0,1,11.6,météo favorable
2012-03-14,31,16,7,22,31,18,1.2,93,9.875,1016,14.875,32,18,18,113,113,113,0,1,11.6,météo idéale
2012-03-15,28,17,10,23,28,19,0.7,98,6.375,1017,40.25,29,19,19,113,113,248,0,1,10.2,météo favorable
2012-03-16,25,16,7,19,25,17,3.3,97,7.125,1018,35.625,26,18,17,116,116,143,0,1,11.6,météo favorable
2012-03-17,30,14,8,21,30,19,0,96,6,1017,20.125,31,18,19,116,113,143,0,1,11.6,météo favorable
2012-03-18,30,17,8,22,30,19,0.9,96,6.875,1015,19.625,31,19,19,113,113,143,0,1,11.6,météo idéale
2012-03-19,30,17,9,22,30,19,0.4,97,6.75,1013,28.375,31,19,19,113,113,143,0,1,11.6,météo idéale
2012-03-20,31,16,9,22,31,19,0,97,5.5,1014,33,31,19,19,113,113,248,0,1,10.2,météo favorable
2012-03-21,30,17,6,22,30,20,0,89,8,1014,10.125,30,19,20,113,113,113,0,1,11.6,météo idéale
2012-03-22,31,17,6,23,31,19,0.3,93,8.875,1014,11.5,31,20,19,113,113,113,0,1,11.6,météo idéale
2012-03-23,29,16,8,23,29,18,0.1,97,6,1013,11.875,30,19,18,113,113,143,0,1,11.6,météo idéale
2012-03-24,29,17,9,22,29,18,0,98,6.75,1015,26.25,30,19,19,113,113,248,0,1,10.2,météo idéale
2012-03-25,24,16,9,21,24,17,2.2,97,7.25,1017,30.375,26,18,17,116,116,143,0,1,11.6,météo favorable
2012-03-26,28,15,8,21,28,18,0.1,91,9,1016,19.125,29,17,18,113,113,113,0,1,11.6,météo idéale
2012-03-27,29,15,8,21,29,17,0.3,96,7.875,1016,23.875,29,18,17,116,113,143,0,1,11.6,météo idéale
2012-03-28,23,14,13,20,21,16,0.7,97,6.375,1018,36.375,25,17,16,116,119,143,0,1,10.2,météo correcte
2012-03-29,28,14,10,20,28,17,0,91,7,1017,15.375,28,16,18,113,113,113,0,1,11.6,météo favorable
2012-03-30,29,15,7,20,29,17,0,93,8,1019,13.875,29,16,17,113,113,113,0,1,11.6,météo idéale
2012-03-31,28,16,8,20,28,17,0,96,10,1020,19.375,29,16,17,116,113,113,0,1,11.6,météo idéale
2012-04-01,30,16,8,21,30,19,0.5,95,7.875,1018,20.875,30,18,19,113,113,143,0,1,11.6,météo idéale
2012-04-02,29,16,9,22,29,17,0.5,97,6.875,1015,21.25,30,18,17,113,113,143,0,1,11.6,météo idéale
2012-04-03,29,16,7,21,29,18,1.5,97,7.875,1016,19.875,30,18,18,113,113,143,0,1,11.6,météo idéale
2012-04-04,29,17,5,19,28,18,2.4,95,7.375,1016,30.625,29,18,18,116,116,143,0,1,11.6,météo favorable
2012-04-05,28,17,8,21,28,18,1.9,97,7.75,1015,23.875,29,19,18,116,116,143,0,1,11.6,météo favorable
2012-04-06,24,17,8,20,22,19,0.3,93,7.75,1017,32.25,25,20,19,113,116,113,0,1,11.6,météo favorable
2012-04-07,30,16,9,22,30,18,0,93,7,1016,14.625,30,20,18,113,113,113,0,1,11.6,météo idéale
2012-04-08,28,17,9,22,28,19,2.3,97,6.5,1014,29.625,29,19,19,113,116,248,0,1,10.2,météo favorable
2012-04-09,27,17,8,21,27,18,0.8,98,7.5,1014,34.375,28,19,18,113,116,248,0,1,10.2,météo favorable
2012-04-10,25,17,6,20,25,17,1,96,7.875,1015,27.25,26,18,17,116,116,143,0,1,11.6,météo favorable
2012-04-11,23,17,9,21,22,18,2.5,94,7.875,1016,43.75,25,19,19,116,116,113,0,1,10.2,météo favorable
2012-04-12,28,17,8,20,28,17,0,96,9,1018,34.375,29,17,17,116,116,143,0,1,11.6,météo favorable
2012-04-13,28,16,8,20,28,17,1.2,98,8.75,1017,36.375,29,19,17,116,116,248,0,1,10.2,météo favorable
2012-04-14,25,16,11,21,25,18,1.4,93,7.875,1015,24.25,27,19,18,113,116,113,0,1,11.6,météo favorable
2012-04-15,30,14,6,21,30,18,0.1,97,5.75,1016,28.5,30,18,18,113,113,248,0,1,10.2,météo favorable
2012-04-16,27,17,8,21,27,18,1.1,97,6.5,1016,33.875,28,18,18,116,116,248,0,1,10.2,météo favorable
2012-04-17,27,18,9,20,27,18,0,96,8,1016,26.75,28,18,18,113,116,143,0,1,11.6,météo favorable
2012-04-18,27,16,11,20,27,17,0.4,97,5.875,1017,20.375,28,18,17,113,116,143,0,1,8.7,météo favorable
2012-04-19,27,16,8,21,27,16,1.1,97,7.5,1017,31,28,19,17,113,116,248,0,1,8.7,météo favorable
2012-04-20,30,16,9,21,30,17,0.1,96,6,1016,21.625,30,17,17,116,113,143,0,1,8.7,météo idéale
2012-04-21,30,16,9,23,30,17,0.2,97,6.875,1016,14,30,19,18,113,113,143,0,1,8.7,météo idéale
2012-04-22,25,16,10,20,25,16,1.3,95,7.25,1019,26.5,26,18,16,116,113,143,0,1,8.7,météo idéale
2012-04-23,28,16,7,20,28,18,0,94,9,1017,24,29,17,18,113,116,116,0,1,8.7,météo favorable
2012-04-24,29,16,6,20,29,18,0.2,93,7.875,1017,27.25,30,18,18,116,113,116,0,1,8.7,météo idéale
2012-04-25,21,15,3,20,20,16,3.3,96,5.5,1016,50.625,21,20,16,122,116,143,0,1,8.7,météo favorable
2012-04-26,31,15,8,21,31,18,1.3,96,7.75,1015,21.25,31,18,18,113,116,143,0,1,8.7,météo favorable
2012-04-27,30,16,8,23,30,19,1.6,97,8.75,1014,15.375,31,19,19,113,113,143,0,1,8.7,météo idéale
2012-04-28,30,18,8,21,30,19,0.7,94,7.875,1014,16.375,31,19,19,113,113,113,0,1,8.7,météo idéale
2012-04-29,30,16,5,22,30,18,0.3,90,9.875,1016,14,31,18,18,113,113,113,0,1,8.7,météo idéale
2012-04-30,27,17,12,22,26,19,1.6,97,7.75,1018,42.75,27,19,19,116,116,248,0,1,8.7,météo favorable
2012-05-01,23,15,10,17,23,15,0.5,98,6.125,1019,59,25,17,15,116,116,248,0,1,7.2,météo correcte
2012-05-02,27,15,9,19,27,16,0,95,7,1018,25,28,16,16,116,113,143,0,1,8.7,météo idéale
2012-05-03,29,14,7,21,29,16,0,95,7,1019,14.375,29,18,16,113,113,143,0,1,8.7,météo favorable
2012-05-04,29,14,7,21,29,16,0,95,6,1019,10.75,29,18,16,113,113,143,0,1,8.7,météo favorable
2012-05-05,29,14,8,21,29,16,0.1,95,7,1018,10.625,29,18,16,113,113,143,0,1,8.7,météo favorable
2012-05-06,29,14,8,20,29,15,0,95,7,1019,8.75,29,17,15,113,113,143,0,1,8.7,météo favorable
2012-05-07,29,14,8,21,29,15,0,94,8,1019,7.5,29,17,15,113,113,143,0,1,8.7,météo favorable
2012-05-08,28,13,8,21,28,16,0.3,96,6.875,1020,12.875,28,18,16,113,113,143,0,1,8.7,météo favorable
2012-05-09,28,14,8,20,28,15,0.4,97,6.875,1018,17.25,28,17,16,113,113,143,0,1,8.7,météo favorable
2012-05-10,29,14,9,21,29,16,0,94,8,1016,10.875,30,19,16,113,113,143,0,1,8.7,météo favorable
2012-05-11,30,14,9,21,30,17,0,93,8,1016,9.5,30,18,17,113,113,113,0,1,8.7,météo favorable
2012-05-12,29,15,8,22,29,18,2.2,95,6.75,1016,18.75,30,19,18,113,113,143,0,1,8.7,météo idéale
2012-05-13,27,16,9,21,27,18,1.5,96,6.75,1015,24.5,29,19,18,116,113,143,0,1,8.7,météo idéale
2012-05-14,28,14,8,21,28,17,0.2,96,7,1016,14.875,29,18,17,113,113,143,0,1,8.7,météo favorable
2012-05-15,27,16,8,21,27,17,1.2,98,6.25,1017,42.75,28,19,17,113,116,248,0,1,8.7,météo favorable
2012-05-16,27,15,9,20,27,17,0.6,95,6.625,1017,31,28,18,17,113,116,143,0,1,8.7,météo favorable
2012-05-17,29,14,8,21,29,16,0.5,96,7.875,1016,15.25,29,19,16,113,113,143,0,1,8.7,météo favorable
2012-05-18,29,14,8,21,29,16,0.8,96,6.375,1016,16.75,30,19,16,113,113,143,0,1,8.7,météo favorable
2012-05-19,28,15,8,21,28,17,2.7,97,8.375,1015,32.5,29,19,17,113,113,248,0,1,8.7,météo favorable
2012-05-20,27,16,8,21,27,17,1.1,98,5.625,1016,32.5,28,18,17,113,113,248,0,1,8.7,météo favorable
2012-05-21,27,16,8,20,27,17,1.5,98,5,1018,66,28,19,17,116,116,248,0,1,8.7,météo défavorable
2012-05-22,25,15,8,19,25,16,0.8,96,5.625,1019,31.875,27,18,16,116,113,143,0,1,8.7,météo favorable
2012-05-23,29,15,7,20,29,17,0.4,97,6.875,1017,21.625,29,18,17,113,113,143,0,1,8.7,météo idéale
2012-05-24,29,15,8,21,29,17,0.2,90,6.875,1018,18.25,29,19,17,113,113,113,0,1,8.7,météo idéale
2012-05-25,29,14,9,21,29,16,0.6,95,8.875,1018,9.75,29,18,16,113,113,143,0,1,8.7,météo favorable
2012-05-26,30,14,8,21,30,16,0.6,96,6.75,1017,11.875,30,19,16,113,113,143,0,1,8.7,météo favorable
2012-05-27,30,14,7,21,30,15,0.1,95,6,1018,7.75,30,19,15,113,113,143,0,1,8.7,météo favorable
2012-05-28,29,14,8,19,29,15,0.2,96,8,1019,4.5,29,16,15,113,113,143,0,1,8.7,météo favorable
2012-05-29,30,14,8,19,30,14,0,95,8,1019,3.25,29,14,14,113,113,143,0,1,8.7,météo favorable
2012-05-30,29,14,9,19,29,15,0.4,96,8,1019,5.625,29,15,15,113,113,143,0,1,8.7,météo favorable
2012-05-31,29,13,9,20,29,14,0.4,95,5.875,1020,7.625,29,19,15,113,113,143,0,1,8.7,météo favorable
2012-06-01,28,13,9,21,28,15,1.7,97,7.75,1021,12.375,29,20,15,143,113,113,0,1,8.7,météo favorable
2012-06-02,29,13,8,21,29,16,0.5,95,7.75,1020,15.875,29,20,16,113,113,143,0,1,8.7,météo favorable
2012-06-03,29,15,8,20,29,16,0.3,92,10,1018,9.75,29,19,16,113,113,113,0,1,8.7,météo idéale
2012-06-04,29,15,8,20,29,17,0,92,10,1017,14.375,29,18,17,113,113,113,0,1,8.7,météo idéale
2012-06-05,28,14,8,21,28,15,2.2,96,6.5,1017,19.875,29,20,15,143,113,143,0,1,8.7,météo favorable
2012-06-06,29,14,8,20,29,16,1.6,97,7.625,1019,21.375,29,19,16,113,113,143,0,1,8.7,météo favorable
2012-06-07,25,16,11,19,25,18,5.9,97,7.375,1021,50,26,17,18,119,116,143,0,1,8.7,météo favorable
2012-06-08,25,15,9,17,25,17,0.7,96,4.75,1019,51.125,26,17,17,143,113,143,0,1,8.7,météo favorable
2012-06-09,26,13,10,17,26,15,0,97,4.75,1019,52.125,27,16,15,113,116,143,0,1,8.7,météo favorable
2012-06-10,28,12,8,18,28,13,0,96,6.5,1019,7.75,28,17,13,143,113,143,0,1,8.7,météo favorable
2012-06-11,28,12,8,18,28,13,0,94,8,1019,4.75,28,17,13,113,113,143,0,1,8.7,météo favorable
2012-06-12,29,14,8,18,29,14,0,91,10,1018,2.75,28,14,14,113,113,113,0,1,8.7,météo favorable
2012-06-13,29,13,8,18,29,14,0,93,10,1019,4.25,28,13,14,113,113,113,0,1,8.7,météo favorable
2012-06-14,29,13,8,19,29,14,0,93,10,1019,7.75,28,16,14,113,113,113,0,1,8.7,météo favorable
2012-06-15,29,13,8,19,29,16,0,87,10,1018,6.5,29,16,16,113,113,113,0,1,8.7,météo favorable
2012-06-16,29,13,8,19,29,14,0,94,10,1018,6,29,17,14,113,113,113,0,1,8.7,météo favorable
2012-06-17,29,14,8,20,29,16,0,94,10,1017,9,29,18,16,113,113,113,0,1,8.7,météo favorable
2012-06-18,29,14,9,20,29,17,0,87,10,1016,10.25,29,19,17,113,113,113,0,1,8.7,météo favorable
2012-06-19,29,14,9,19,29,17,0,87,10,1018,9.625,29,17,17,113,113,113,0,1,8.7,météo favorable
2012-06-20,30,15,10,20,30,19,0,79,10,1017,9.875,30,17,19,113,113,113,0,1,8.7,météo idéale
2012-06-21,29,15,9,20,29,17,1.3,96,8.75,1017,11.375,29,17,17,113,113,143,0,1,8.7,météo idéale
2012-06-22,27,15,7,20,27,16,0.3,92,6.875,1019,25,27,18,16,116,113,113,0,1,8.7,météo idéale
2012-06-23,26,13,7,19,26,15,1.5,94,7.75,1022,13.5,27,18,15,113,113,143,0,1,8.7,météo favorable
2012-06-24,28,13,8,18,28,15,0.2,96,7,1022,15,28,16,15,113,113,143,0,1,8.7,météo favorable
2012-06-25,28,13,6,19,28,14,1.1,95,7.75,1020,15.125,28,18,14,143,113,113,0,1,8.7,météo favorable
2012-06-26,26,13,9,17,26,13,0,94,10,1021,12.375,27,15,13,113,113,113,0,1,8.7,météo favorable
2012-06-27,28,12,7,18,28,14,0,94,8,1020,13.75,28,17,14,113,113,143,0,1,8.7,météo favorable
2012-06-28,29,12,7,18,29,14,0,93,8,1020,7.75,29,17,14,113,113,113,0,1,8.7,météo favorable
2012-06-29,29,12,7,18,29,14,0.3,96,8,1018,7.75,29,18,14,113,113,143,0,1,8.7,météo favorable
2012-06-30,29,13,7,19,29,14,0.2,96,5,1018,7.25,29,18,14,143,113,143,0,1,8.7,météo favorable
2012-07-01,29,13,7,19,29,15,0.3,96,7.875,1019,10.25,29,18,15,113,113,143,0,1,8.7,météo favorable
2012-07-02,29,13,9,19,29,15,0.1,94,8,1018,7.25,29,17,15,113,113,143,0,1,8.7,météo favorable
2012-07-03,29,13,8,19,29,14,0.4,97,7,1018,9.25,29,18,14,143,113,113,0,1,8.7,météo favorable
2012-07-04,28,13,9,18,28,15,0,94,8,1017,11,28,17,15,113,113,143,0,1,8.7,météo favorable
2012-07-05,17,13,4,16,16,17,0,84,10,1015,14.125,17,14,16,113,113,113,0,1,8.7,météo correcte
2012-07-06,16,13,3,16,16,15,0,89,10,1016,8.5,16,13,15,113,113,113,0,1,8.7,météo correcte
2012-07-07,17,13,4,17,16,15,0.8,96,8,1019,11.5,17,15,15,113,113,143,0,1,8.7,météo correcte
2012-07-08,24,13,7,18,24,15,1.6,95,5.875,1021,39.75,25,16,15,116,176,143,0,1,8.7,météo favorable
2012-07-09,28,12,9,18,28,15,0,96,5,1019,11.875,28,17,15,143,113,143,0,1,8.7,météo favorable
2012-07-10,29,13,8,18,29,14,0,94,6,1018,4.875,29,17,14,113,113,143,0,1,8.7,météo favorable
2012-07-11,30,13,8,18,30,14,0,93,10,1017,3.625,29,15,14,113,113,113,0,1,8.7,météo favorable
2012-07-12,30,13,9,18,30,14,0,91,10,1017,2,29,13,14,113,113,113,0,1,8.7,météo favorable
2012-07-13,29,13,8,18,29,15,0,93,10,1018,8.125,29,15,15,113,113,113,0,1,8.7,météo favorable
2012-07-14,29,13,7,19,29,15,0,94,6,1019,10,29,18,15,143,113,143,0,1,8.7,météo favorable
2012-07-15,28,13,9,19,28,15,0.1,95,8,1020,11.375,29,17,16,113,113,143,0,1,8.7,météo favorable
2012-07-16,27,13,9,19,27,15,0,95,7,1020,17.5,28,18,16,113,116,143,0,1,8.7,météo favorable
2012-07-17,23,14,12,17,23,17,0.4,96,7.75,1023,32.875,25,17,17,116,113,143,0,1,8.7,météo favorable
2012-07-18,25,12,10,15,25,12,0,93,9,1024,16.75,25,14,12,113,113,113,0,1,11.6,météo favorable
2012-07-19,27,10,9,16,27,11,0,91,10,1023,5.25,26,13,11,113,113,113,0,1,11.6,météo favorable
2012-07-20,28,10,9,16,28,11,0,92,10,1019,2.5,27,13,11,113,113,113,0,1,11.6,météo favorable
2012-07-21,28,11,9,16,28,13,0,93,10,1019,4.625,28,12,13,113,113,113,0,1,11.6,météo favorable
2012-07-22,29,11,8,17,29,14,0,78,10,1021,3.25,28,14,14,113,113,113,0,1,11.6,météo favorable
