DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-15,12,0,35,6,12,9,0.2,72,10,1022,32.625,12,6,5,119,116,113,0,1,11.6,météo très défavorable
2012-04-16,10,0,23,5,10,9,0,70,10,1026,10,10,4,4,113,113,113,0,1,11.6,météo très défavorable
2012-04-17,12,0,44,10,12,11,1.4,94,9.125,1022,62.125,12,11,6,122,122,116,0,1,9.2,météo très défavorable
2012-04-18,12,0,42,10,12,11,4.8,80,9.875,1004,63.625,12,8,7,119,122,119,0,1,7.9,météo très défavorable
2012-04-19,12,0,36,9,12,11,1.6,71,9.875,998,38.125,12,6,8,116,116,113,0,1,11.6,météo très défavorable
2012-04-20,12,0,32,9,11,11,2.5,79,9.875,1004,39.875,12,8,8,119,116,116,0,1,11.6,météo très défavorable
2012-04-21,12,0,38,10,12,11,2.6,78,9.625,1011,26.75,12,7,7,116,113,113,0,1,11.6,météo très défavorable
2012-04-22,12,0,26,9,12,11,2.2,77,9.875,1013,52.5,12,7,8,116,122,116,0,1,9.3,météo très défavorable
2012-04-23,12,0,58,11,12,10,8.7,87,9.5,1011,75.75,12,9,5,122,116,119,0,1,9.3,météo très défavorable
2012-04-24,13,0,30,10,13,11,1.9,77,10,1007,52.5,13,7,8,116,116,116,0,1,11.6,météo très défavorable
2012-04-25,13,0,53,11,13,12,8.1,91,9.375,1001,59.125,13,11,8,122,113,113,0,1,10.5,météo très défavorable
2012-04-26,13,0,46,11,13,12,1.2,83,10,1011,14.125,13,9,9,113,113,113,0,1,14.1,météo très défavorable
2012-04-27,12,0,19,11,12,10,3.4,93,8.875,1014,73,12,9,9,119,122,122,0,1,9.1,météo très défavorable
2012-04-28,11,0,26,8,11,11,8.4,94,7.875,1012,83,11,10,8,116,122,122,0,1,10.2,météo très défavorable
2012-04-29,12,0,42,10,12,11,3,88,9.875,1009,80,12,9,5,122,122,116,0,1,10.2,météo très défavorable
2012-04-30,13,0,22,10,13,11,0,76,10,1012,32,13,7,9,116,113,113,0,1,14.5,météo très défavorable
2012-05-01,14,0,28,10,14,13,0,77,10,1017,43.375,14,10,10,119,116,113,0,1,12.4,météo très défavorable
2012-05-02,17,0,19,10,17,16,0,82,10,1017,7,17,12,13,113,113,113,0,1,14.5,météo très défavorable
2012-05-03,17,0,15,12,17,15,0.6,80,10,1014,19.5,17,13,15,113,113,116,0,1,14.5,météo très défavorable
2012-05-04,15,0,19,13,15,14,3.3,88,8,1006,37.875,15,12,12,143,113,116,0,1,13.4,météo très défavorable
2012-05-05,14,0,22,11,14,12,0,83,9.875,1007,41.5,14,10,11,200,116,116,0,1,14.5,météo très défavorable
2012-05-06,13,0,22,10,13,12,0,81,10,1017,34.5,13,9,10,119,113,113,0,1,12.4,météo très défavorable
2012-05-07,16,0,23,12,15,15,0.5,82,9.875,1017,30.75,16,11,12,116,119,113,0,1,13.5,météo très défavorable
2012-05-08,14,0,29,14,14,14,4.7,97,7.5,1012,93.5,14,13,11,122,122,122,0,1,9.3,météo très défavorable
2012-05-09,18,0,22,14,17,17,1.1,93,10,1016,69.625,18,15,15,122,116,116,0,1,11.4,météo très défavorable
2012-05-10,19,0,23,16,19,17,0.2,80,9.875,1019,25.625,19,15,18,116,116,113,0,1,14.5,météo favorable
2012-05-11,17,0,30,14,17,15,0.3,86,10,1028,62.125,18,15,13,116,119,119,0,1,10.4,météo très défavorable
2012-05-12,16,0,30,11,16,15,0,74,10,1033,26.75,16,11,11,116,113,113,0,1,14.5,météo très défavorable
2012-05-13,16,0,25,9,15,15,0,75,10,1032,3.375,16,11,10,113,113,113,0,1,14.5,météo très défavorable
2012-05-14,16,0,27,10,16,13,0,70,10,1024,23.125,16,10,11,116,122,113,0,1,13.5,météo très défavorable
2012-05-15,13,0,33,10,13,12,0.4,67,10,1025,24.125,13,8,10,113,113,113,0,1,14.5,météo très défavorable
2012-05-16,15,0,12,9,15,15,0,74,10,1028,12,15,10,10,113,113,113,0,1,14.5,météo très défavorable
2012-05-17,18,0,35,10,16,14,0.1,85,10,1020,31,18,12,8,122,113,113,0,1,13.5,météo favorable
2012-05-18,15,0,32,14,15,14,0.1,77,10,1011,64.875,15,12,12,119,122,116,0,1,11.5,météo très défavorable
2012-05-19,12,0,21,11,12,12,4.2,93,7.625,1011,83,12,11,8,122,122,119,0,1,9.4,météo très défavorable
2012-05-20,13,0,31,10,13,12,0,93,10,1009,88.25,13,11,9,119,122,122,0,1,9.5,météo très défavorable
2012-05-21,14,0,33,12,14,14,0,89,10,1014,84,14,12,11,122,122,122,0,1,9.5,météo très défavorable
2012-05-22,16,0,30,12,16,15,0,84,10,1023,18.75,16,13,13,113,113,113,0,1,14.5,météo très défavorable
2012-05-23,18,0,17,13,18,17,0,85,8,1026,22.75,18,14,16,143,113,113,0,1,13.5,météo favorable
2012-05-24,22,0,13,14,21,21,0.1,80,10,1026,9.375,24,18,18,113,113,113,0,1,14.5,météo favorable
2012-05-25,24,0,20,17,24,22,0,82,10,1018,3.75,26,19,21,113,113,113,0,1,14.5,météo favorable
2012-05-26,18,0,26,17,16,15,0.5,92,9,1019,50,19,18,15,143,116,116,0,1,12.5,météo favorable
2012-05-27,18,0,15,13,18,17,0,78,10,1021,15.25,18,13,16,113,113,113,0,1,14.5,météo favorable
2012-05-28,19,0,17,14,19,19,0,76,10,1021,16,19,15,17,113,116,113,0,1,14.5,météo favorable
2012-05-29,21,0,15,15,21,21,0,76,10,1018,6.875,24,16,19,113,113,113,0,1,14.5,météo favorable
2012-05-30,18,0,21,17,18,17,0.6,83,10,1021,20.5,18,15,17,113,116,113,0,1,14.5,météo favorable
2012-05-31,19,0,15,15,19,19,0,82,10,1024,17.875,19,15,17,119,113,113,0,1,13.5,météo favorable
2012-06-01,23,0,17,16,22,22,0,79,10,1021,2.125,25,18,19,113,113,113,0,1,14.5,météo favorable
2012-06-02,23,0,23,17,23,18,1.8,90,10,1013,54.25,25,18,18,119,119,116,0,1,11.6,météo très défavorable
2012-06-03,17,0,28,16,17,16,0.7,84,9,1017,61.125,17,15,16,122,116,116,0,1,12.5,météo très défavorable
2012-06-04,17,0,25,15,17,16,0.3,78,9.875,1020,36.875,17,12,16,116,113,113,0,1,14.5,météo très défavorable
2012-06-05,17,0,23,15,17,16,0.5,80,9,1020,73.625,17,14,16,119,122,119,0,1,10.6,météo très défavorable
2012-06-06,18,0,31,16,18,17,0.9,84,9.875,1011,38,18,15,17,113,119,116,0,1,13.5,météo très défavorable
2012-06-07,18,0,41,16,18,17,5.8,88,9.25,1006,55.75,18,16,17,200,116,119,0,1,12.6,météo très défavorable
2012-06-08,17,0,32,16,17,16,0.1,73,10,1018,35.375,17,12,16,116,113,113,0,1,14.5,météo très défavorable
2012-06-09,17,0,21,15,16,16,1.1,75,9.75,1018,49,17,12,16,116,122,353,0,1,13.5,météo très défavorable
2012-06-10,17,0,30,16,17,16,7.3,91,9.625,1013,88,17,15,16,122,119,119,0,1,9.7,météo très défavorable
2012-06-11,17,0,23,15,15,17,6.6,88,9.75,1009,69.25,17,13,13,119,122,116,0,1,10.6,météo très défavorable
2012-06-12,17,0,30,13,17,16,1,76,9.875,1016,29.125,17,11,16,113,113,113,0,1,14.5,météo très défavorable
2012-06-13,16,0,18,14,16,15,0.7,69,9.875,1019,29.5,16,11,15,116,113,113,0,1,15.9,météo très défavorable
2012-06-14,20,0,22,13,19,17,0,81,10,1017,44,20,15,17,113,116,119,0,1,15.9,météo favorable
2012-06-15,19,0,33,16,18,17,1.2,84,8.875,1016,58.125,19,15,17,113,116,119,0,1,15.6,météo très défavorable
2012-06-16,17,0,28,15,17,16,2.1,88,9.875,1022,47.125,17,15,15,122,119,113,0,1,14.7,météo très défavorable
2012-06-17,19,0,13,15,18,19,1.3,71,9.875,1023,46.375,19,14,17,119,113,116,0,1,15.6,météo favorable
2012-06-18,17,0,14,13,16,16,0,75,10,1022,31.875,17,13,15,113,116,113,0,1,15.9,météo très défavorable
2012-06-19,18,0,15,14,18,18,0.3,86,9,1020,62.5,19,16,16,119,122,122,0,1,12.8,météo très défavorable
2012-06-20,20,0,15,17,20,19,0.8,90,7.875,1015,51.375,21,18,19,116,116,116,0,1,15.9,météo favorable
2012-06-21,19,0,40,17,17,17,0.3,79,9,1018,34.75,19,16,17,116,116,113,0,1,15.9,météo favorable
2012-06-22,18,0,26,16,18,16,0.4,74,9.875,1025,40.875,18,12,16,119,113,116,0,1,15.9,météo favorable
2012-06-23,18,0,12,15,18,16,0.2,71,10,1026,18,18,11,16,116,113,116,0,1,15.9,météo favorable
2012-06-24,19,0,29,16,18,18,0.1,87,10,1024,50.375,19,16,18,116,116,122,0,1,14.7,météo favorable
2012-06-25,18,0,17,17,18,18,0.7,95,7,1022,87.75,18,17,17,119,122,119,0,1,11.9,météo très défavorable
2012-06-26,21,0,9,17,20,21,0.1,90,8,1024,54.25,24,18,18,122,119,113,0,1,14.7,météo très défavorable
2012-06-27,26,0,19,19,25,25,0,79,10,1022,21.5,28,20,22,116,116,113,0,1,15.9,météo favorable
2012-06-28,21,0,22,19,20,18,0,86,10,1011,14.875,24,20,18,113,116,113,0,1,15.9,météo favorable
2012-06-29,19,0,25,17,19,18,0.1,85,10,1013,39.625,19,15,17,116,116,113,0,1,15.9,météo favorable
2012-06-30,18,0,23,17,18,16,0.6,79,10,1018,53.25,18,14,17,122,122,116,0,1,14.6,météo très défavorable
2012-07-01,17,0,18,15,17,16,0.4,72,9.875,1022,28,17,11,16,116,113,113,0,1,15.8,météo très défavorable
2012-07-02,18,0,21,16,18,17,0,80,10,1021,59.375,18,14,17,119,119,116,0,1,13.7,météo très défavorable
2012-07-03,20,0,16,17,20,18,0.3,76,9,1019,56.375,20,14,18,119,116,113,0,1,15.8,météo très défavorable
2012-07-04,20,0,23,17,20,17,1.1,88,10,1014,65.125,20,17,17,119,116,119,0,1,11.9,météo très défavorable
2012-07-05,18,0,27,16,18,17,3,78,9.875,1012,54.875,18,13,17,116,353,353,0,1,13.7,météo très défavorable
2012-07-06,18,0,24,16,18,17,12.4,80,8.875,1012,51,18,14,17,119,356,356,0,1,15.8,météo très défavorable
2012-07-07,19,0,30,17,19,18,19.1,86,8.5,1012,77,19,16,18,122,356,356,0,1,11.8,météo très défavorable
2012-07-08,19,0,24,16,18,18,1.1,85,9,1015,90.25,19,15,17,122,122,353,0,1,9.6,météo très défavorable
2012-07-09,18,0,17,16,18,18,0.6,81,10,1017,69.625,19,15,18,122,119,116,0,1,11.6,météo très défavorable
2012-07-10,18,0,23,16,18,17,0.3,74,10,1019,65.625,18,14,17,119,116,116,0,1,10.6,météo très défavorable
2012-07-11,18,0,26,15,18,17,1.7,75,9.875,1022,60.625,18,13,17,119,116,119,0,1,11.5,météo très défavorable
2012-07-12,18,0,24,16,18,17,0.6,78,9,1022,69.875,18,13,17,116,116,119,0,1,12.5,météo très défavorable
2012-07-13,18,0,52,18,17,18,11.2,93,8.25,1015,97.375,18,17,17,122,122,122,0,1,9.6,météo très défavorable
2012-07-14,18,0,32,16,18,17,3.1,77,10,1017,46.125,18,14,17,116,116,113,0,1,14.5,météo favorable
2012-07-15,17,0,26,15,17,16,0.8,72,9.875,1027,40.625,17,12,16,122,119,113,0,1,12.5,météo très défavorable
2012-07-16,18,0,19,15,18,18,0,73,10,1030,11.125,18,13,17,113,113,113,0,1,14.5,météo favorable
2012-07-17,20,0,10,16,20,20,0,77,10,1031,9.125,20,16,19,116,113,113,0,1,14.5,météo favorable
2012-07-18,20,0,19,17,20,18,0,77,10,1025,13.875,21,14,18,113,113,116,0,1,14.5,météo favorable
2012-07-19,18,0,17,17,18,17,0.1,78,10,1019,60.5,18,16,17,122,119,113,0,1,11.5,météo très défavorable
2012-07-20,18,0,17,15,18,18,2.4,80,9.125,1021,41.75,18,14,15,122,116,113,0,1,13.5,météo favorable
2012-07-21,19,0,15,15,19,18,0,77,10,1025,8.5,20,14,18,113,113,113,0,1,14.5,météo favorable
2012-07-22,22,0,11,15,22,21,0,75,10,1026,12,25,16,19,113,113,113,0,1,14.5,météo favorable
2012-07-23,23,0,14,17,23,22,0,71,10,1024,0,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-07-24,24,0,12,17,23,23,0,74,10,1018,0,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-07-25,27,0,14,19,27,25,0,71,10,1015,1.375,27,17,23,113,113,113,0,1,14.5,météo favorable
2012-07-26,26,0,12,21,26,23,0.2,75,9.875,1014,10.25,28,19,23,113,113,116,0,1,14.5,météo favorable
2012-07-27,21,0,20,21,21,19,0.4,89,8.375,1013,39.625,24,19,19,113,116,116,0,1,13.5,météo favorable
2012-07-28,20,0,26,17,20,18,0,72,9,1017,24.875,20,18,18,116,113,113,0,1,14.5,météo favorable
2012-07-29,17,0,10,16,16,16,0,80,10,1018,37.875,17,14,16,116,116,116,0,1,14.5,météo très défavorable
2012-07-30,19,0,17,18,18,19,2.9,87,10,1020,73.875,19,16,18,122,122,113,0,1,10.4,météo très défavorable
2012-07-31,22,0,11,16,21,21,0,65,10,1020,9,25,15,19,113,113,113,0,1,14.5,météo favorable
2012-08-01,21,0,25,19,21,20,1.8,86,9.875,1015,44.625,21,17,20,116,119,119,0,1,11.4,météo très défavorable
2012-08-02,21,0,22,18,21,19,0.2,74,10,1019,36.125,21,15,19,116,113,113,0,1,14.5,météo favorable
2012-08-03,21,0,25,19,21,20,1.3,76,9.875,1019,38.5,21,15,20,116,113,113,0,1,14.5,météo favorable
2012-08-04,20,0,26,18,20,19,1.5,75,9.875,1017,57,20,15,19,116,116,116,0,1,14.5,météo très défavorable
2012-08-05,20,0,27,17,20,19,3.8,77,9.75,1012,51.75,20,14,18,116,116,116,0,1,14.5,météo favorable
2012-08-06,19,0,23,17,19,19,0.7,72,9.875,1021,45.25,19,14,19,116,119,113,0,1,13.4,météo très défavorable
2012-08-07,21,0,13,17,21,20,1.5,74,10,1024,26.875,21,14,19,116,113,113,0,1,14.5,météo favorable
2012-08-08,20,0,22,17,20,20,1.3,71,9.875,1019,64.75,22,14,19,116,116,176,0,1,11.3,météo très défavorable
2012-08-09,27,0,19,18,26,25,0,72,10,1022,2.5,28,19,22,113,113,113,0,1,14.5,météo favorable
2012-08-10,27,0,22,19,26,25,0,70,10,1022,0,28,19,23,113,113,113,0,1,14.5,météo favorable
2012-08-11,24,0,11,18,24,23,0,73,10,1018,5,26,18,22,113,113,113,0,1,14.2,météo favorable
2012-08-12,21,0,18,19,21,20,0.6,81,9.875,1016,42.75,24,17,20,119,116,116,0,1,11.6,météo favorable
2012-08-13,22,0,21,19,22,21,0.4,80,9.875,1015,51.125,24,17,21,122,113,116,0,1,11.6,météo favorable
2012-08-14,23,0,18,18,22,21,1.4,89,9.875,1012,52.125,25,18,18,122,116,113,0,1,10.5,météo favorable
2012-08-15,21,0,39,21,21,20,2.8,82,9.75,1015,25.375,24,19,20,116,113,113,0,1,10.5,météo favorable
2012-08-16,24,0,25,19,23,23,0.4,71,9.875,1018,23.625,25,17,21,113,113,116,0,1,11.6,météo favorable
2012-08-17,28,0,22,20,27,25,0,66,10,1016,6.875,29,18,24,113,113,113,0,1,11.6,météo favorable
2012-08-18,26,0,17,19,26,24,0,78,10,1016,1.5,27,20,23,113,113,113,0,1,11.6,météo favorable
2012-08-19,24,0,16,22,23,22,0.6,85,9.875,1020,36.5,26,20,22,200,119,113,0,1,9.3,météo très défavorable
2012-08-20,24,0,17,19,24,23,0.2,79,10,1022,10.25,26,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-21,24,0,25,20,24,21,0,78,10,1020,6.75,26,18,21,113,113,113,0,1,11.6,météo favorable
2012-08-22,22,0,19,16,22,21,0,72,10,1022,11.125,25,15,19,113,113,113,0,1,11.6,météo favorable
2012-08-23,24,0,19,16,24,20,0,70,10,1019,27.625,25,15,19,116,113,116,0,1,11.6,météo favorable
2012-08-24,21,0,33,19,20,20,2,84,9.875,1011,53.375,21,17,20,116,116,119,0,1,9.2,météo favorable
2012-08-25,21,0,34,19,21,19,0.5,70,9.875,1018,46.875,21,15,19,116,113,113,0,1,11.6,météo favorable
2012-08-26,21,0,15,17,21,19,0.2,71,10,1022,28.5,21,14,19,116,116,116,0,1,11.6,météo favorable
2012-08-27,24,0,22,17,23,21,0,73,10,1020,31.125,25,17,20,113,116,116,0,1,10.4,météo favorable
2012-08-28,21,0,14,19,21,20,2.6,77,9.625,1019,54.625,21,18,19,116,113,122,0,1,9.1,météo favorable
2012-08-29,21,0,26,18,21,20,0.1,73,10,1020,51,24,16,20,116,116,119,0,1,10.4,météo favorable
2012-08-30,20,0,31,18,20,19,0.5,72,9.875,1026,35.75,20,14,19,116,116,113,0,1,11.6,météo favorable
2012-08-31,18,0,24,13,18,17,0.1,67,10,1030,19.875,18,11,16,113,113,116,0,1,11.6,météo favorable
2012-09-01,19,0,19,11,18,18,0,75,10,1030,36.125,19,13,15,116,116,116,0,1,11.6,météo favorable
2012-09-02,20,0,21,14,20,19,0,76,10,1028,31.5,20,15,17,116,113,113,0,1,11.6,météo favorable
2012-09-03,22,0,19,14,21,20,0,76,10,1027,26.625,24,16,17,113,116,119,0,1,9.1,météo favorable
2012-09-04,22,0,17,16,22,21,0,87,10,1024,37.5,25,15,17,119,113,113,0,1,11.6,météo favorable
2012-09-05,23,0,18,15,23,22,0,71,10,1023,30.25,25,16,19,113,116,116,0,1,11.6,météo favorable
2012-09-06,24,0,22,16,23,22,0,64,10,1025,2.5,25,15,19,113,113,113,0,1,11.6,météo favorable
2012-09-07,26,0,18,14,24,24,0,58,10,1024,2.25,26,12,19,113,113,113,0,1,11.6,météo favorable
2012-09-08,25,0,12,16,25,21,0,62,10,1021,0.25,26,14,21,113,113,113,0,1,11.6,météo favorable
2012-09-09,22,0,18,18,22,20,0.1,86,10,1016,19.375,25,18,20,113,113,116,0,1,11.6,météo favorable
2012-09-10,22,0,16,18,22,20,0.8,80,9.875,1017,52.875,24,17,20,119,116,113,0,1,11.6,météo favorable
2012-09-11,21,0,18,19,21,19,2.5,83,10,1020,68,21,18,19,122,122,116,0,1,7.7,météo très défavorable
2012-09-12,18,0,21,14,18,17,1.3,76,10,1021,74,18,13,15,122,119,116,0,1,6.4,météo très défavorable
2012-09-13,19,0,23,15,18,18,0.2,68,10,1023,27.25,19,15,17,116,113,113,0,1,11.6,météo favorable
2012-09-14,20,0,21,13,20,18,0.2,76,10,1022,37,20,14,18,113,119,119,0,1,7.7,météo très défavorable
2012-09-15,20,0,11,15,20,17,0.1,72,10,1021,19.25,20,15,17,113,113,113,0,1,11.6,météo favorable
2012-09-16,21,0,16,14,21,18,0,69,10,1017,18.5,24,12,18,113,116,113,0,1,11.6,météo favorable
2012-09-17,21,0,15,15,21,19,0,72,10,1016,32.25,24,14,18,122,113,113,0,1,11.6,météo favorable
2012-09-18,20,0,21,16,20,18,0,74,10,1020,30.5,20,15,18,116,116,113,0,1,11.6,météo favorable
2012-09-19,18,0,18,11,18,17,0,60,10,1025,4.375,18,8,13,113,113,113,0,1,11.6,météo favorable
2012-09-20,21,0,19,12,19,18,0,52,10,1024,32.125,21,7,16,113,116,119,0,1,10.3,météo favorable
2012-09-21,19,0,20,14,18,17,1.7,61,10,1015,41.875,20,10,17,116,122,113,0,1,8.9,météo très défavorable
2012-09-22,21,0,16,13,20,20,0,73,10,1016,63.75,24,15,16,122,116,116,0,1,7.6,météo très défavorable
2012-09-23,22,0,31,19,22,20,0.9,82,9.75,1010,47.375,24,18,20,119,119,200,0,1,10.3,météo très défavorable
2012-09-24,20,0,44,17,18,17,11.5,77,9.25,1006,63.5,20,16,17,122,116,122,0,1,8.8,météo très défavorable
2012-09-25,17,0,38,16,17,15,1.8,75,10,1001,68,17,12,15,122,122,119,0,1,7.4,météo très défavorable
2012-09-26,17,0,38,15,16,16,2.2,75,10,1004,44.75,17,12,16,116,119,116,0,1,10.2,météo très défavorable
2012-09-27,18,0,21,15,18,15,1.2,73,9.875,1018,27,18,11,15,116,113,113,0,1,11.5,météo favorable
2012-09-28,17,0,16,12,17,15,0.1,75,10,1019,30.25,17,11,14,116,113,113,0,1,11.5,météo très défavorable
2012-09-29,17,0,19,13,17,17,0,75,10,1023,24.125,18,12,14,113,113,119,0,1,10.1,météo très défavorable
2012-09-30,17,0,11,10,16,14,0,73,10,1024,5.375,17,9,12,113,113,113,0,1,11.4,météo très défavorable
2012-10-01,17,0,22,13,17,16,0.1,79,10,1021,60.625,17,13,16,122,119,122,0,1,7.2,météo très défavorable
2012-10-02,18,0,25,16,18,17,0.9,78,10,1019,53.75,18,15,17,116,116,116,0,1,11.4,météo favorable
2012-10-03,18,0,36,16,18,17,4.6,83,9.625,1017,67,18,14,17,116,122,119,0,1,5.7,météo très défavorable
2012-10-04,18,0,22,17,18,17,3.2,86,8.875,1017,86.5,18,15,17,122,122,122,0,1,5.7,météo très défavorable
2012-10-05,20,0,18,17,20,18,0,76,10,1016,15.125,20,15,18,116,113,113,0,1,11.3,météo favorable
2012-10-06,19,0,19,17,19,17,2.9,83,8.625,1016,57.375,19,16,17,113,122,122,0,1,7.1,météo très défavorable
2012-10-07,17,0,12,17,17,17,3,94,6.75,1021,86.75,18,17,17,143,122,143,0,1,5.6,météo très défavorable
2012-10-08,19,0,25,18,19,18,5.9,97,7.375,1020,87.625,19,17,18,116,119,122,0,1,5.6,météo très défavorable
2012-10-09,20,0,26,18,20,18,6.4,95,9.625,1016,72.5,20,17,18,122,116,119,0,1,8.6,météo très défavorable
2012-10-10,20,0,15,17,20,17,1.9,93,10,1015,41.5,20,16,17,119,116,116,0,1,10.1,météo favorable
2012-10-11,19,0,29,18,18,17,7.4,87,9,1010,52.125,19,16,17,200,116,119,0,1,10.1,météo favorable
2012-10-12,16,0,22,14,16,15,0.1,66,10,1018,34.125,16,11,13,116,113,116,0,1,11,météo très défavorable
2012-10-13,16,0,30,15,15,14,13.1,85,8,1016,68.25,16,13,13,116,119,122,0,1,7,météo très défavorable
2012-10-14,16,0,35,16,14,13,13.7,86,8.875,1007,52.75,16,13,10,200,116,116,0,1,11,météo très défavorable
2012-10-15,16,0,27,11,15,15,0.2,70,10,1012,25.125,16,11,13,116,116,116,0,1,11,météo très défavorable
2012-10-16,16,0,28,14,15,15,7.3,83,9.125,1011,67.5,16,14,15,116,116,200,0,1,10.1,météo très défavorable
2012-10-17,18,0,27,17,16,16,4.7,86,9.75,1005,73.75,18,14,16,119,122,116,0,1,7,météo très défavorable
2012-10-18,16,0,17,14,14,13,3.7,87,9.625,1005,92.875,16,14,12,122,122,122,0,1,7,météo très défavorable
2012-10-19,15,0,14,13,15,15,5.9,93,9.375,1013,92.625,15,14,12,122,122,119,0,1,5.4,météo très défavorable
2012-10-20,15,0,13,14,15,14,7,91,8.375,1016,95,15,13,13,122,122,122,0,1,5.4,météo très défavorable
2012-10-21,17,0,18,13,16,16,0.3,91,9,1014,88.375,17,15,12,122,116,122,0,1,8.5,météo très défavorable
2012-10-22,17,0,8,16,17,15,0,92,8,1021,64,17,15,15,143,116,113,0,1,10,météo très défavorable
2012-10-23,18,0,16,14,17,16,0,88,10,1022,15.375,18,14,16,116,113,113,0,1,10.7,météo favorable
2012-10-24,18,0,23,14,17,16,0,85,10,1019,13.75,18,13,14,116,113,113,0,1,10.7,météo favorable
2012-10-25,18,0,15,15,18,16,1.9,93,8.875,1011,69.375,18,15,16,116,116,122,0,1,8.5,météo très défavorable
2012-10-26,17,0,27,14,16,13,0,85,10,1006,40.375,17,15,11,113,116,116,0,1,10.6,météo très défavorable
2012-10-27,10,0,42,8,9,9,0.2,68,9.875,1019,32.75,10,7,3,116,122,113,0,1,7.1,météo très défavorable
2012-10-28,11,0,22,7,10,9,0.1,67,10,1021,14.125,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2012-10-29,13,0,23,12,13,11,0.3,69,10,1019,62.75,13,7,9,122,119,113,0,1,5.4,météo très défavorable
2012-10-30,13,0,16,8,13,11,0,71,10,1012,1.875,13,5,8,113,113,113,0,1,8.7,météo très défavorable
2012-10-31,14,0,26,9,14,14,0,70,10,1003,40.875,15,10,10,116,116,119,0,1,7.1,météo très défavorable
2012-11-01,15,0,45,13,13,12,7.7,68,9.25,999,48.625,15,11,8,122,113,113,0,1,8.7,météo très défavorable
2012-11-02,15,0,49,13,15,13,15.3,84,8.375,1003,67.75,15,11,11,200,122,116,0,1,5.4,météo très défavorable
2012-11-03,15,0,24,14,14,13,3.6,81,9.5,1004,64,16,12,11,119,116,119,0,1,7,météo très défavorable
2012-11-04,14,0,36,14,13,13,1.3,74,10,1004,42.875,14,10,10,119,113,116,0,1,8.7,météo très défavorable
2012-11-05,13,0,28,12,13,12,4.1,71,9.75,1011,43.875,13,7,9,116,116,113,0,1,7,météo très défavorable
2012-11-06,11,0,23,8,11,10,0,75,10,1030,11.625,12,8,6,113,113,113,0,1,8.7,météo très défavorable
2012-11-07,13,0,10,8,13,11,0,80,10,1031,34.5,13,7,10,116,113,113,0,1,8.7,météo très défavorable
2012-11-08,12,0,19,9,11,10,0,80,10,1025,42,12,7,7,122,116,113,0,1,8.7,météo très défavorable
2012-11-09,14,0,18,9,13,14,0.1,91,9.875,1018,64.625,14,13,10,116,116,122,0,1,5.4,météo très défavorable
2012-11-10,14,0,27,14,12,12,0.4,82,10,1006,55.375,14,12,9,119,119,113,0,1,5.2,météo très défavorable
2012-11-11,11,0,13,8,11,9,0,76,10,1022,25,12,6,7,113,113,113,0,1,8.7,météo très défavorable
2012-11-12,14,0,12,9,14,11,0.1,78,10,1028,53.125,14,8,10,119,122,113,0,1,7,météo très défavorable
2012-11-13,13,0,22,11,13,10,0,90,10,1029,17.25,13,10,7,116,113,113,0,1,8.7,météo très défavorable
2012-11-14,14,0,17,7,12,12,0,75,10,1024,5.75,14,8,6,113,113,113,0,1,8.7,météo très défavorable
2012-11-15,16,0,18,12,15,13,0,81,10,1021,5,16,12,11,113,113,113,0,1,8.7,météo très défavorable
2012-11-16,16,0,22,12,16,14,0,89,10,1017,11.625,16,13,12,113,113,113,0,1,8.7,météo très défavorable
2012-11-17,15,0,21,13,15,14,2.1,90,9,1011,61.125,15,13,12,116,122,119,0,1,3.5,météo très défavorable
2012-11-18,14,0,32,10,10,10,3.4,88,9.875,1015,79.125,14,12,6,122,116,116,0,1,5.2,météo très défavorable
2012-11-19,13,0,20,9,13,12,0,77,10,1015,34.75,13,9,10,113,113,116,0,1,8.7,météo très défavorable
2012-11-20,14,0,27,13,14,13,0,81,10,1015,47.875,14,10,10,119,116,116,0,1,8.7,météo très défavorable
