DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-02,17,14,4,14,17,15,20.3,99,4.125,1009,76.875,17,16,15,302,299,299,0,1,7.5,météo très défavorable
2011-12-03,18,14,3,14,18,15,8.5,99,5.5,1010,79.75,18,17,15,296,302,356,0,1,7.5,météo défavorable
2011-12-04,17,13,3,14,17,15,25.6,99,4.5,1011,83,18,16,15,308,302,299,0,1,7.5,météo très défavorable
2011-12-05,18,13,2,14,18,15,6.8,99,6.75,1011,70.625,18,17,14,293,356,293,0,1,11.6,météo défavorable
2011-12-06,16,14,2,14,16,14,9.9,99,4.5,1011,79.5,16,16,14,299,302,299,0,1,7.5,météo défavorable
2011-12-07,18,13,4,14,18,15,15.3,99,6,1011,81.875,19,17,14,299,353,302,0,1,8.9,météo défavorable
2011-12-08,19,13,8,13,19,15,12.6,99,6.875,1010,71.125,19,16,14,353,353,353,0,1,10.2,météo défavorable
2011-12-09,22,10,9,12,22,14,3.8,96,6.25,1012,54.125,25,15,12,143,176,353,0,1,11.6,météo favorable
2011-12-10,17,13,5,13,17,15,14.9,97,6.25,1013,79.25,17,16,13,302,296,308,0,1,8.9,météo défavorable
2011-12-11,17,13,5,13,17,15,8.6,96,6.375,1012,75.5,17,16,14,263,296,293,0,1,8.9,météo défavorable
2011-12-12,19,13,4,13,19,14,17.6,97,5.125,1013,78.625,19,17,14,293,353,308,0,1,7.5,météo très défavorable
2011-12-13,19,13,4,13,17,14,7.9,96,7,1011,74.875,19,16,13,296,293,356,0,1,10.2,météo défavorable
2011-12-14,19,14,4,14,19,15,17.1,97,6.375,1011,77.25,20,16,14,302,293,299,0,1,10.2,météo très défavorable
2011-12-15,21,13,6,13,20,15,12.3,97,5.625,1010,64,24,17,13,143,356,353,0,1,10.2,météo correcte
2011-12-16,19,12,3,14,18,15,7.9,98,5.125,1011,70.875,19,17,15,263,356,302,0,1,7.5,météo défavorable
2011-12-17,18,13,4,14,18,15,10.4,99,4.125,1011,77.375,18,17,15,263,356,356,0,1,7.5,météo défavorable
2011-12-18,20,13,4,13,20,15,8.7,96,6.25,1011,59.25,20,17,14,176,353,356,0,1,11.6,météo correcte
2011-12-19,19,12,4,14,19,16,19.6,99,6,1011,67.375,20,18,14,176,356,308,0,1,10.2,météo très défavorable
2011-12-20,19,14,4,14,18,16,28.2,99,5,1010,79.625,19,17,14,116,356,308,0,1,7.5,météo très défavorable
2011-12-21,18,13,6,14,18,16,9.3,99,6.375,1009,76.25,18,17,15,263,296,293,0,1,7.5,météo défavorable
2011-12-22,18,15,5,15,17,16,28.9,100,3.5,1009,93.375,18,17,15,308,302,302,0,1,6.1,météo très défavorable
2011-12-23,18,14,6,14,18,16,24.8,99,4.125,1007,85.375,18,17,15,302,353,302,0,1,7.5,météo très défavorable
2011-12-24,18,14,8,15,17,16,18.1,99,4.5,1008,79.75,18,17,16,263,356,308,0,1,7.5,météo très défavorable
2011-12-25,22,11,10,13,22,15,2.1,99,6.25,1010,64.125,24,16,14,263,116,353,0,1,11.6,météo correcte
2011-12-26,22,11,9,11,22,15,1.7,96,5,1011,53.625,25,16,12,143,176,176,0,1,11.6,météo favorable
2011-12-27,20,10,6,12,19,16,9.7,98,4.5,1011,78,21,17,13,248,356,302,0,1,7.5,météo défavorable
2011-12-28,18,14,6,15,18,15,18.6,99,5.125,1011,79.75,18,17,15,296,356,305,0,1,8.9,météo très défavorable
2011-12-29,19,14,5,15,19,15,12.3,99,5.25,1012,71.75,19,17,16,356,356,356,0,1,8.9,météo défavorable
2011-12-30,20,14,3,14,20,16,21.3,99,4.5,1012,73.25,20,18,14,293,353,308,0,1,8.9,météo très défavorable
2011-12-31,19,14,6,14,19,15,14.6,98,5.375,1012,72,19,16,15,263,353,299,0,1,8.9,météo défavorable
2012-01-01,22,12,7,12,22,15,2,93,6.625,1012,53.25,25,16,12,116,176,353,0,1,11.6,météo favorable
2012-01-02,20,12,4,12,20,15,8.3,96,4.875,1012,68.375,20,17,12,143,353,302,0,1,10.2,météo défavorable
2012-01-03,18,14,8,14,18,15,13.9,100,5.375,1013,80.25,18,17,15,356,353,302,0,1,8.9,météo défavorable
2012-01-04,17,12,6,14,16,15,18.7,99,4.5,1013,74.625,17,16,14,293,299,353,0,1,11.9,météo très défavorable
2012-01-05,19,11,6,12,19,15,11.7,96,3.5,1014,72.875,19,16,12,143,176,308,0,1,11.9,météo défavorable
2012-01-06,17,13,4,15,16,15,29,98,5.5,1014,86.125,17,16,15,308,302,296,0,1,7.9,météo très défavorable
2012-01-07,19,13,4,13,19,15,10,95,5.5,1011,70.25,19,15,13,356,305,356,0,1,9.2,météo défavorable
2012-01-08,20,15,4,17,20,15,7.6,93,7.375,1013,71.25,20,17,17,122,353,299,0,1,9.2,météo défavorable
2012-01-09,19,12,4,12,19,15,9.7,97,5.875,1011,67.75,19,15,13,305,305,356,0,1,10.5,météo défavorable
2012-01-10,18,14,3,16,17,15,15.4,97,4.625,1012,77.875,18,17,16,122,356,308,0,1,9.2,météo défavorable
2012-01-11,18,14,3,14,18,15,16.7,98,4.5,1012,82.75,18,17,14,302,293,296,0,1,9.2,météo très défavorable
2012-01-12,17,13,4,13,17,15,6.4,97,4.75,1012,79,17,16,14,248,353,356,0,1,9.2,météo défavorable
2012-01-13,16,14,4,14,16,15,16.8,100,3.5,1012,96.5,16,16,14,302,302,302,0,1,7.9,météo très défavorable
2012-01-14,16,13,4,13,16,14,19.2,98,4,1011,90.25,16,15,14,302,302,302,0,1,7.9,météo très défavorable
2012-01-15,17,13,4,13,17,15,12.6,99,4.5,1010,85.125,17,16,13,293,302,356,0,1,9.2,météo défavorable
2012-01-16,17,13,4,13,17,15,16.2,99,5,1011,77,17,16,13,302,299,356,0,1,10.5,météo très défavorable
2012-01-17,17,13,5,13,17,14,22.9,100,3.75,1011,91.75,17,16,14,302,299,299,0,1,7.9,météo très défavorable
2012-01-18,18,13,4,13,18,15,15.8,99,6.25,1011,73.75,18,16,13,293,356,308,0,1,11.8,météo défavorable
2012-01-19,19,12,4,12,18,15,30.5,99,4.625,1010,74,19,17,12,263,356,308,0,1,10.5,météo très défavorable
2012-01-20,17,13,4,13,17,15,22,100,4.875,1009,83.125,17,16,13,119,356,308,0,1,7.9,météo très défavorable
2012-01-21,17,14,5,14,17,15,31.3,100,3.125,1009,96.125,17,16,14,302,299,308,0,1,7.9,météo très défavorable
2012-01-22,17,13,3,13,16,15,22.4,99,3.5,1010,88.25,17,16,13,302,302,302,0,1,9.2,météo très défavorable
2012-01-23,18,13,9,13,18,15,17.3,98,5.375,1010,79.75,18,16,13,296,356,302,0,1,9.2,météo très défavorable
2012-01-24,20,11,8,13,20,15,3.8,99,5.625,1009,70.25,20,16,13,263,353,353,0,1,11.8,météo défavorable
2012-01-25,19,11,8,11,19,14,5.6,99,6.75,1010,59.875,19,16,12,263,353,353,0,1,12.6,météo correcte
2012-01-26,19,9,9,10,19,15,3.3,98,6.25,1011,68.5,19,16,11,248,353,353,0,1,10.5,météo défavorable
2012-01-27,21,10,10,10,21,15,2.6,98,6,1013,56.625,24,15,11,176,176,353,0,1,12.6,météo correcte
2012-01-28,18,10,7,10,17,15,7.3,99,5.75,1012,76.5,18,16,11,248,353,302,0,1,9.2,météo défavorable
2012-01-29,16,13,4,13,15,14,21.5,99,3.75,1012,97.625,16,15,14,302,302,302,0,1,7.9,météo très défavorable
2012-01-30,17,12,4,12,16,14,21.9,99,4.375,1013,82.625,17,15,12,263,299,308,0,1,10.5,météo très défavorable
2012-01-31,18,13,3,13,16,14,21.7,99,3.625,1013,84.375,18,16,13,248,356,308,0,1,10.5,météo très défavorable
2012-02-01,17,13,3,13,17,14,20.6,98,5.375,1011,87.375,17,16,13,296,353,308,0,1,10.5,météo très défavorable
2012-02-02,19,13,6,13,19,15,17.5,99,4.25,1010,75,19,16,14,248,116,302,0,1,11.8,météo très défavorable
2012-02-03,20,12,5,12,20,15,13,98,6.5,1011,62.375,21,16,12,176,176,356,0,1,12.6,météo défavorable
2012-02-04,17,13,4,13,17,15,34.2,99,5.25,1012,73.25,17,16,13,353,353,308,0,1,11.8,météo très défavorable
2012-02-05,21,12,7,12,21,14,3.8,95,8.375,1012,45.125,24,15,11,176,353,176,0,1,12.6,météo correcte
2012-02-06,20,11,8,11,20,15,2.3,89,8.75,1011,41.5,20,16,11,113,353,353,0,1,12.6,météo correcte
2012-02-07,18,12,5,12,18,15,14.9,92,7.125,1012,52.5,19,16,12,293,353,305,0,1,11.8,météo défavorable
2012-02-08,20,11,7,11,19,15,10.8,97,4.625,1011,55.5,20,17,11,143,353,305,0,1,10.5,météo correcte
2012-02-09,17,13,5,13,17,15,14.7,97,6.5,1012,71.5,17,16,14,299,293,299,0,1,11.8,météo défavorable
2012-02-10,20,12,5,12,20,15,5.5,96,7.375,1011,64.75,21,16,12,143,116,299,0,1,11.8,météo correcte
2012-02-11,17,12,5,13,17,15,9,98,4.75,1012,81.5,17,16,14,248,353,302,0,1,9.2,météo défavorable
2012-02-12,17,12,8,12,17,15,22.2,99,5,1013,75,17,16,13,293,356,308,0,1,10.5,météo très défavorable
2012-02-13,19,12,4,13,18,15,12.4,97,6,1013,70.875,19,17,13,263,356,356,0,1,11.8,météo défavorable
2012-02-14,17,14,3,14,17,15,26.4,99,4.5,1012,84,17,16,14,266,353,308,0,1,9.2,météo très défavorable
2012-02-15,17,12,6,14,17,14,11,99,5.625,1012,80.5,17,16,14,302,293,353,0,1,9.2,météo défavorable
2012-02-16,22,9,8,9,22,15,1.3,96,5.125,1011,49.375,25,15,10,143,113,176,0,1,12.5,météo favorable
2012-02-17,21,9,9,9,21,15,3.2,99,5.875,1011,56.375,21,14,9,248,176,176,0,1,12.5,météo correcte
2012-02-18,19,12,6,12,19,15,3.1,99,6.125,1012,68.875,19,16,12,248,116,353,0,1,11.8,météo défavorable
2012-02-19,19,9,8,9,19,15,5.7,99,5.875,1012,58.25,19,16,10,113,353,356,0,1,12.5,météo correcte
2012-02-20,20,9,8,9,20,15,5.6,99,4.625,1012,69.5,20,16,9,248,353,356,0,1,12.5,météo défavorable
2012-02-21,17,11,6,11,17,14,10.1,99,5.875,1012,71.375,17,15,11,263,356,356,0,1,10.5,météo défavorable
2012-02-22,22,10,6,10,22,15,3.4,100,6.125,1012,61.25,25,14,10,248,176,353,0,1,12.5,météo correcte
2012-02-23,19,12,5,12,19,15,10.6,99,5.5,1012,70.375,19,17,13,248,356,356,0,1,11.8,météo défavorable
2012-02-24,18,13,5,14,18,15,22.2,99,4.875,1011,76,18,16,14,308,356,299,0,1,11.8,météo très défavorable
2012-02-25,18,9,4,13,16,12,11.5,99,5.875,1011,76.75,18,15,13,299,293,248,0,1,10.5,météo défavorable
2012-02-26,23,8,8,9,23,14,1,68,7.625,1011,22.875,25,13,9,113,113,176,0,1,12.5,météo favorable
2012-02-27,23,8,9,8,23,14,1,96,5.125,1010,45,25,13,9,143,113,176,0,1,12.5,météo favorable
2012-02-28,22,9,6,10,22,15,4.8,99,4.5,1009,65.875,25,16,11,248,176,356,0,1,12.5,météo défavorable
2012-02-29,21,8,6,8,21,14,2.6,100,6.25,1010,67.375,21,16,9,248,386,353,0,1,10.5,météo défavorable
2012-03-01,19,12,3,12,19,14,7.1,100,7,1010,66,19,17,13,299,116,356,0,1,11.8,météo défavorable
2012-03-02,18,14,3,14,18,15,10.1,99,9.25,1009,61.625,18,17,14,293,353,293,0,1,10.5,météo correcte
2012-03-03,20,14,3,14,20,16,26.4,99,4.75,1010,78.75,20,17,14,308,353,356,0,1,10.5,météo très défavorable
2012-03-04,17,14,3,14,17,15,20.6,99,4.875,1010,69.75,18,17,14,299,356,356,0,1,12.5,météo très défavorable
2012-03-05,17,14,3,14,17,15,19.9,99,4.75,1010,82.375,17,16,14,302,176,356,0,1,10.5,météo très défavorable
2012-03-06,20,12,5,12,20,15,6.7,99,6.875,1009,59.75,20,15,12,176,176,353,0,1,12.5,météo correcte
2012-03-07,19,11,5,11,19,15,23.9,99,4,1009,74.875,19,17,12,248,353,308,0,1,11.8,météo très défavorable
2012-03-08,17,14,5,14,16,15,16.3,100,3.875,1009,84.75,17,16,14,302,302,302,0,1,7.8,météo très défavorable
2012-03-09,16,14,5,14,16,14,14.9,99,4,1010,85.875,17,16,14,299,302,302,0,1,6,météo défavorable
2012-03-10,18,10,7,10,17,15,9.3,99,5.75,1009,69.375,18,16,10,248,356,299,0,1,7.4,météo défavorable
2012-03-11,18,13,7,13,18,15,13.5,98,6.375,1010,84.5,18,16,14,302,353,302,0,1,6,météo défavorable
2012-03-12,19,12,8,13,19,15,3.7,98,5.875,1011,64.125,19,15,13,266,353,353,0,1,10.2,météo correcte
2012-03-13,18,12,7,12,18,15,3.9,97,5.5,1011,75.125,19,16,12,263,293,353,0,1,8.8,météo défavorable
2012-03-14,18,10,8,10,18,15,9.9,99,4.25,1012,79.375,18,16,10,248,176,308,0,1,8.8,météo défavorable
2012-03-15,21,14,3,14,21,16,22.2,99,5.625,1011,75.25,24,18,15,299,353,308,0,1,10.2,météo très défavorable
2012-03-16,17,14,6,14,17,15,10,97,3.75,1011,82.125,17,16,14,293,143,248,0,1,7.4,météo défavorable
2012-03-17,20,12,8,12,20,15,2.6,96,6.75,1011,51.625,20,16,12,143,116,299,0,1,11.6,météo favorable
2012-03-18,18,11,5,12,17,15,7.6,97,4.125,1012,80.25,18,16,12,143,353,302,0,1,6,météo défavorable
2012-03-19,18,11,8,11,18,15,15,99,5.875,1012,76.375,18,16,12,263,353,308,0,1,10.2,météo défavorable
2012-03-20,20,10,4,10,18,15,8.4,98,4.875,1012,72,20,16,10,248,353,356,0,1,10.2,météo défavorable
2012-03-21,18,11,5,11,17,15,29.5,98,3.875,1012,63.5,18,16,12,143,356,308,0,1,10.2,météo très défavorable
2012-03-22,17,13,4,13,17,15,28.2,98,4.375,1013,88.5,17,16,13,296,353,308,0,1,6,météo très défavorable
2012-03-23,17,10,3,10,17,15,27.1,99,6.25,1013,81.5,17,16,11,353,356,308,0,1,8.8,météo très défavorable
2012-03-24,17,13,3,13,16,15,23.2,99,4.75,1012,87.75,17,16,14,293,302,308,0,1,7.4,météo très défavorable
2012-03-25,19,13,5,13,19,15,19.8,98,5.25,1013,71.375,20,16,13,293,293,305,0,1,8.8,météo très défavorable
2012-03-26,17,12,6,12,17,12,9.9,97,6.25,1013,73.75,17,15,12,293,293,263,0,1,7.4,météo défavorable
2012-03-27,20,12,6,12,18,15,3.3,98,5,1013,78.5,20,16,11,248,353,353,0,1,8.8,météo défavorable
2012-03-28,21,13,6,13,21,15,10.1,97,6.875,1013,66.75,21,16,13,293,176,293,0,1,10.2,météo défavorable
2012-03-29,21,12,7,12,21,14,2.3,96,5.125,1013,66.875,24,16,11,143,353,248,0,1,11.6,météo défavorable
2012-03-30,22,12,9,12,22,15,6.5,96,6.125,1013,62.375,25,16,11,263,176,299,0,1,10.2,météo correcte
2012-03-31,21,11,9,11,21,15,4.6,95,5.25,1014,56.875,24,16,10,143,353,299,0,1,11.6,météo correcte
2012-04-01,18,12,7,12,18,14,11.4,97,4.625,1015,74.25,19,16,11,143,293,308,0,1,10.2,météo défavorable
2012-04-02,17,12,5,12,17,15,14.9,97,5.5,1016,69.625,17,16,13,293,353,308,0,1,10.2,météo défavorable
2012-04-03,21,12,7,12,21,14,2,99,5.875,1015,64.75,21,16,11,248,176,176,0,1,10.2,météo correcte
2012-04-04,21,10,9,10,21,15,1.2,94,6.125,1015,46.625,25,16,9,113,176,176,0,1,11.6,météo favorable
2012-04-05,20,10,7,10,19,15,13.3,95,5,1014,56,21,16,9,143,353,305,0,1,10.2,météo défavorable
2012-04-06,19,12,6,12,18,15,19.1,97,4.375,1013,69.625,19,17,11,143,356,308,0,1,10.2,météo très défavorable
2012-04-07,18,13,6,13,18,15,10.5,98,5.75,1013,66.625,18,16,13,293,353,356,0,1,10.2,météo défavorable
2012-04-08,18,13,5,13,17,15,14.9,99,4,1013,75.5,18,16,14,248,356,305,0,1,8.8,météo défavorable
2012-04-09,19,13,6,13,19,15,22.3,98,5.5,1013,85.625,19,17,13,293,353,308,0,1,6,météo très défavorable
2012-04-10,21,12,6,12,21,15,17.6,97,6.625,1013,61.25,24,16,12,293,176,308,0,1,11.6,météo très défavorable
2012-04-11,19,13,5,13,19,15,8.7,97,6.375,1013,65.125,19,17,13,176,353,356,0,1,11.6,météo défavorable
2012-04-12,19,13,4,13,19,15,16,99,6,1012,67.625,19,17,14,293,176,356,0,1,10.2,météo très défavorable
2012-04-13,19,14,6,14,19,15,15.6,99,6.5,1013,68,19,17,15,296,176,356,0,1,8.8,météo défavorable
2012-04-14,17,13,5,13,17,15,26.4,99,5.75,1014,78.625,18,17,13,293,353,296,0,1,7.4,météo très défavorable
2012-04-15,20,13,1,14,20,15,8.2,97,6.375,1012,67.375,20,17,14,293,353,356,0,1,8.8,météo défavorable
2012-04-16,18,13,8,13,18,15,15,99,5.5,1012,66.5,18,16,14,293,356,299,0,1,10.2,météo défavorable
2012-04-17,20,12,8,12,20,14,5.1,99,5.25,1011,70,20,16,12,248,353,356,0,1,10.2,météo défavorable
2012-04-18,18,12,6,13,18,14,7.2,99,6.875,1011,69.375,18,16,13,176,353,356,0,1,7.4,météo défavorable
2012-04-19,19,12,6,13,19,15,16.3,100,6.25,1012,66.5,19,17,14,356,353,359,0,1,11.6,météo très défavorable
2012-04-20,18,12,5,12,18,15,9.6,99,5.25,1012,60.75,18,16,13,263,353,356,0,1,11.6,météo correcte
2012-04-21,20,12,6,12,20,15,15.3,99,5,1012,66.875,20,17,12,248,356,356,0,1,10.2,météo défavorable
2012-04-22,19,13,7,13,19,15,10.3,100,6.75,1012,70.25,19,17,13,293,353,356,0,1,8.8,météo défavorable
2012-04-23,18,12,4,13,18,15,8.4,99,6.625,1012,72.875,18,16,13,293,299,356,0,1,8.8,météo défavorable
2012-04-24,19,14,5,14,19,15,12.7,99,5.875,1012,71.625,19,17,14,299,353,353,0,1,8.8,météo défavorable
2012-04-25,18,13,7,13,18,14,12.5,99,3.75,1013,82.625,18,16,13,263,353,308,0,1,8.8,météo défavorable
2012-04-26,18,13,7,13,18,15,11.4,99,6.75,1014,69.875,18,16,13,299,353,356,0,1,10.2,météo défavorable
2012-04-27,17,11,5,13,17,14,7.7,99,6.625,1014,73.125,17,16,13,299,293,356,0,1,7.4,météo défavorable
2012-04-28,20,12,8,12,20,15,6.5,98,6.5,1014,64.5,20,16,12,263,353,356,0,1,10.2,météo correcte
2012-04-29,20,11,8,13,20,14,4.8,98,4.75,1014,66.25,20,15,13,266,176,356,0,1,10.2,météo défavorable
2012-04-30,19,10,8,10,19,14,7.2,99,4.25,1013,73.375,19,16,11,248,356,356,0,1,10.2,météo défavorable
2012-05-01,18,13,6,13,18,15,20.7,100,5.625,1013,67.25,19,17,13,263,356,305,0,1,8.8,météo très défavorable
2012-05-02,19,13,6,13,19,15,9.8,99,6,1012,67.25,20,16,14,263,176,356,0,1,11.6,météo défavorable
2012-05-03,17,11,5,11,16,14,5.5,99,4.25,1011,76.75,18,15,12,248,299,293,0,1,7.4,météo défavorable
2012-05-04,19,11,6,11,19,15,15.7,97,4.75,1012,67.25,19,16,11,143,353,305,0,1,11.6,météo défavorable
2012-05-05,18,13,6,13,18,15,7.1,99,5.375,1012,75.25,18,16,13,263,353,356,0,1,8.8,météo défavorable
2012-05-06,18,13,7,14,16,15,13.2,99,5.25,1013,75.25,18,16,15,302,299,353,0,1,8.8,météo défavorable
2012-05-07,18,12,6,12,18,15,11.7,99,4.75,1012,74.75,18,16,12,263,353,359,0,1,8.8,météo défavorable
2012-05-08,16,13,4,13,15,14,17.4,98,4.375,1013,78.125,17,16,14,302,302,293,0,1,6,météo très défavorable
2012-05-09,17,12,3,13,16,14,10.6,97,3.75,1014,77.25,17,16,14,302,299,293,0,1,8.8,météo défavorable
2012-05-10,19,11,8,12,19,15,4.9,97,5.5,1014,62.875,20,16,13,143,353,356,0,1,11.6,météo correcte
2012-05-11,19,11,9,12,19,14,5,97,6.75,1013,63.125,19,15,12,293,263,353,0,1,11.6,météo correcte
2012-05-12,18,13,8,13,18,15,15.7,98,6.25,1013,76.125,18,16,13,302,353,308,0,1,10.2,météo défavorable
2012-05-13,20,11,7,12,20,15,12.4,96,4.875,1013,65.125,20,16,12,143,353,305,0,1,11.6,météo défavorable
2012-05-14,21,13,6,13,21,15,12.9,99,6,1013,66.5,21,16,13,293,176,359,0,1,10.2,météo défavorable
2012-05-15,18,12,2,13,18,15,14.2,99,4.375,1014,70.5,18,17,13,266,356,305,0,1,8.8,météo défavorable
2012-05-16,17,13,5,14,16,14,18.7,98,4.125,1013,85.75,17,16,14,302,299,293,0,1,7.4,météo très défavorable
2012-05-17,18,12,5,12,18,15,9.2,96,5.5,1013,64.75,18,16,13,143,353,308,0,1,8.8,météo correcte
2012-05-18,18,13,5,13,18,15,15.7,99,6.375,1013,73,19,17,13,293,356,356,0,1,8.8,météo défavorable
2012-05-19,19,12,6,15,19,15,11,91,7.875,1012,56.5,19,16,15,356,353,356,0,1,11.6,météo correcte
2012-05-20,18,13,5,13,18,15,14,99,5.25,1012,67.5,18,16,13,248,356,299,0,1,10.2,météo défavorable
2012-05-21,20,11,7,12,20,15,18,99,3.875,1011,74.625,20,16,12,248,176,308,0,1,8.8,météo très défavorable
2012-05-22,20,10,8,12,20,14,2.8,98,6.5,1013,59.625,21,16,12,263,176,176,0,1,11.6,météo correcte
2012-05-23,21,9,10,10,21,14,1,92,6,1013,54.375,24,14,10,116,176,176,0,1,11.6,météo favorable
2012-05-24,22,9,9,10,22,11,0.4,75,8.75,1013,35.75,24,13,10,113,113,248,0,1,11.6,météo favorable
2012-05-25,23,9,9,10,23,13,0.6,71,8.625,1013,23,24,12,11,113,113,176,0,1,11.6,météo favorable
2012-05-26,21,9,7,10,21,15,1.9,93,6.375,1013,48.75,24,16,10,113,176,353,0,1,11.6,météo favorable
2012-05-27,19,11,5,11,19,14,7.8,100,5.5,1013,70.5,19,17,12,248,356,356,0,1,10.2,météo défavorable
2012-05-28,19,12,3,13,18,15,10.2,99,6.625,1012,57.25,19,17,13,176,356,356,0,1,11.6,météo correcte
2012-05-29,19,13,5,13,18,15,17.3,96,4.75,1012,66.125,20,17,13,263,356,305,0,1,8.8,météo très défavorable
2012-05-30,19,11,3,11,18,15,15.8,99,6.625,1012,64.625,19,17,12,293,353,299,0,1,10.2,météo défavorable
2012-05-31,18,14,4,14,18,15,20.4,99,5.125,1012,85.125,18,17,14,302,353,308,0,1,6,météo très défavorable
2012-06-01,18,14,4,14,18,15,11.1,98,6,1012,68.25,18,17,15,293,353,353,0,1,11.6,météo défavorable
2012-06-02,18,14,3,14,18,15,14.4,99,6.75,1012,73.125,18,17,15,299,293,302,0,1,7.4,météo défavorable
2012-06-03,19,13,3,13,18,16,6.9,99,4.875,1011,73.75,19,17,14,248,353,302,0,1,8.8,météo défavorable
2012-06-04,18,13,8,14,18,15,28.8,99,3.75,1012,75.625,18,17,15,308,356,293,0,1,8.8,météo très défavorable
2012-06-05,19,10,7,12,19,15,5.6,94,5.625,1013,71.25,19,16,12,293,293,356,0,1,11.6,météo défavorable
2012-06-06,18,12,7,12,18,15,6.9,98,6.75,1013,62.5,18,16,13,176,293,302,0,1,11.6,météo correcte
2012-06-07,17,11,5,11,17,14,10,99,5.25,1014,78.625,17,15,12,263,296,302,0,1,7.4,météo défavorable
2012-06-08,18,13,3,13,18,15,12.3,100,4.375,1014,77.875,18,17,13,302,353,356,0,1,7.4,météo défavorable
2012-06-09,16,14,2,14,16,14,16.2,100,6.125,1014,89.875,16,15,15,356,302,299,0,1,6,météo très défavorable
2012-06-10,19,14,4,16,19,15,7.5,94,7.375,1014,52.375,20,17,17,293,176,353,0,1,11.6,météo favorable
2012-06-11,18,12,5,15,18,15,6.9,92,8.625,1013,58.125,18,16,15,293,353,353,0,1,11.6,météo correcte
2012-06-12,16,14,1,14,16,14,20.7,99,6.375,1013,74,16,16,14,308,299,299,0,1,7.4,météo très défavorable
2012-06-13,17,12,5,12,16,12,4.2,99,3.5,1014,81,17,16,13,248,302,293,0,1,7.4,météo défavorable
2012-06-14,17,13,4,15,17,14,10,95,7.125,1014,71.375,18,16,15,299,353,296,0,1,7.4,météo défavorable
2012-06-15,21,11,8,11,21,11,0.3,97,5.125,1014,59,24,13,10,143,116,176,0,1,11.6,météo correcte
2012-06-16,21,9,7,11,21,15,3.2,94,5.75,1014,72.875,21,16,12,116,116,356,0,1,8.8,météo défavorable
2012-06-17,20,8,10,8,20,13,3.9,99,6.75,1016,49.25,20,14,9,176,176,176,0,1,11.6,météo favorable
2012-06-18,21,9,8,9,21,13,2.9,95,4.75,1015,52.25,24,14,9,143,176,356,0,1,11.6,météo favorable
2012-06-19,19,12,3,13,18,15,7.9,98,4.625,1014,75.25,19,16,13,266,356,356,0,1,8.8,météo défavorable
2012-06-20,17,11,7,12,17,13,14.3,100,5.5,1014,62.5,17,16,12,293,356,356,0,1,10.2,météo défavorable
2012-06-21,20,7,8,7,20,13,2.4,99,8.625,1014,43.5,20,15,7,248,176,353,0,1,10.2,météo favorable
2012-06-22,17,12,7,12,17,14,12.8,99,3.25,1014,72.875,17,15,13,299,293,308,0,1,10.2,météo défavorable
2012-06-23,16,13,4,13,16,14,9,99,5.875,1014,73.875,17,15,13,293,293,353,0,1,7.4,météo défavorable
2012-06-24,17,12,4,12,17,13,7.4,99,6.875,1014,71,17,15,12,293,353,356,0,1,10.2,météo défavorable
2012-06-25,17,9,4,9,17,14,4.4,100,6.125,1014,64.875,17,16,9,263,176,353,0,1,10.2,météo correcte
2012-06-26,18,9,4,9,17,14,2.9,100,6.25,1013,71,18,16,10,248,353,353,0,1,8.8,météo défavorable
2012-06-27,16,13,6,14,16,14,24.4,98,4.625,1014,72,16,15,14,359,353,353,0,1,8.8,météo très défavorable
2012-06-28,14,12,3,13,14,13,11.4,98,4.625,1014,83.5,14,14,13,296,299,293,0,1,6,météo défavorable
2012-06-29,17,13,4,13,16,13,0.3,98,5.875,1013,70.5,17,15,14,263,116,116,0,1,10.2,météo défavorable
2012-06-30,21,10,8,10,21,13,0.6,97,5,1012,57,24,15,9,143,176,176,0,1,11.6,météo correcte
2012-07-01,21,10,8,10,21,13,0.8,92,7.75,1013,46.625,21,15,9,116,116,353,0,1,11.6,météo favorable
2012-07-02,18,12,6,12,18,14,4.3,98,6.125,1012,66.75,18,15,13,248,176,353,0,1,10.2,météo défavorable
2012-07-03,19,12,6,13,19,14,6.5,98,6.875,1011,56.125,19,16,13,176,176,356,0,1,11.6,météo correcte
2012-07-04,18,13,7,13,18,14,11.4,99,6.75,1011,63.375,18,16,13,293,353,356,0,1,10.2,météo correcte
2012-07-05,20,13,5,13,20,14,19,99,6.25,1011,55.875,20,16,13,293,176,356,0,1,11.6,météo très défavorable
2012-07-06,19,12,6,15,19,14,27.4,95,7.25,1011,65,19,16,15,359,263,353,0,1,7.4,météo très défavorable
2012-07-07,21,12,9,14,21,14,9.1,89,9.125,1010,46.25,21,14,14,356,176,353,0,1,11.6,météo correcte
