DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-30,19,10,5,10,18,12,0.1,83,7,1025,44.875,19,13,15,143,116,116,0,1,7.1,météo favorable
2011-10-31,20,10,13,10,20,15,0,80,8,1019,19.625,20,11,13,143,113,113,0,1,8.7,météo favorable
2011-11-01,18,12,6,13,18,14,0,87,9,1016,29,19,13,15,143,113,113,0,1,8.7,météo favorable
2011-11-02,21,12,19,12,21,18,0,77,10,1012,39.75,21,13,14,116,116,116,0,1,8.7,météo favorable
2011-11-03,18,14,14,15,18,14,9.4,92,9.125,998,48.875,18,15,16,200,200,113,0,1,5.4,météo correcte
2011-11-04,16,10,8,10,16,12,0,73,10,997,35.375,17,10,14,116,116,116,0,1,8.7,météo correcte
2011-11-05,13,12,17,12,13,13,0,96,8,1010,89.75,13,12,10,143,143,122,0,1,3.8,météo défavorable
2011-11-06,14,12,18,12,14,13,0,96,9,1016,92.5,14,13,11,143,122,122,0,1,3.7,météo défavorable
2011-11-07,14,9,10,11,14,10,0,87,6,1017,60.875,15,12,11,143,119,116,0,1,5.4,météo correcte
2011-11-08,15,8,9,8,14,11,0.1,89,5.5,1015,54.375,15,11,12,248,116,116,0,1,8.7,météo correcte
2011-11-09,19,8,12,8,18,14,0,77,7.75,1016,23.625,19,11,11,113,113,113,0,1,8.7,météo favorable
2011-11-10,18,12,10,12,18,14,1.8,85,7.75,1016,31.125,18,13,14,116,200,113,0,1,8.7,météo correcte
2011-11-11,20,11,15,11,20,15,0,77,10,1017,18.25,20,12,13,113,113,113,0,1,8.7,météo favorable
2011-11-12,20,12,15,12,20,16,0,82,9,1022,16.25,20,13,14,116,113,113,0,1,8.7,météo favorable
2011-11-13,20,12,18,12,19,15,0,83,10,1022,24.375,20,13,13,116,113,113,0,1,8.7,météo favorable
2011-11-14,18,11,17,11,18,14,0,80,10,1020,27.375,18,11,11,116,113,113,0,1,8.7,météo favorable
2011-11-15,15,11,7,12,15,13,2.7,95,4.5,1013,75.875,15,13,13,143,122,248,0,1,3.7,météo défavorable
2011-11-16,16,10,15,10,16,12,1.1,88,7.75,1021,68.25,16,12,10,119,119,116,0,1,5.2,météo défavorable
2011-11-17,16,8,8,8,16,11,0.3,81,9.875,1025,28.625,17,11,14,116,113,113,0,1,8.7,météo correcte
2011-11-18,16,8,17,8,15,12,0,77,10,1022,15.625,16,9,8,113,113,116,0,1,8.7,météo correcte
2011-11-19,17,9,14,9,17,12,0,82,10,1014,23.125,17,10,10,119,113,113,0,1,8.7,météo correcte
2011-11-20,18,10,10,10,17,13,0,90,7.5,1015,44.875,18,12,12,248,113,113,0,1,8.7,météo favorable
2011-11-21,17,10,10,10,17,13,0,90,6.75,1014,40.375,17,12,12,119,113,113,0,1,8.7,météo correcte
2011-11-22,17,10,9,10,17,13,0,84,6.25,1020,60.875,17,11,11,248,113,116,0,1,8.7,météo correcte
2011-11-23,16,10,12,10,16,12,0,86,7,1029,24.375,16,12,11,113,113,116,0,1,8.7,météo correcte
2011-11-24,13,7,8,7,12,8,0,78,6.5,1031,36.25,14,8,8,143,113,113,0,1,8.7,météo correcte
2011-11-25,11,4,4,4,10,6,0,74,10,1034,11.125,13,6,8,113,116,113,0,1,8.7,météo très défavorable
2011-11-26,13,5,6,5,12,8,0,80,10,1035,10.25,14,9,7,113,113,113,0,1,8.7,météo correcte
2011-11-27,12,5,5,5,12,8,0,87,6.75,1031,45.5,13,8,8,248,116,116,0,1,8.7,météo très défavorable
2011-11-28,12,5,7,6,12,7,0,89,7.75,1029,32.625,13,8,8,248,113,113,0,1,8.7,météo très défavorable
2011-11-29,13,4,11,4,13,10,0,74,10,1025,12.5,14,8,5,113,113,113,0,1,8.7,météo correcte
2011-11-30,15,9,10,10,15,11,0.1,83,10,1027,51,15,9,10,119,119,113,0,1,6.9,météo correcte
2011-12-01,16,8,12,8,16,11,0,72,10,1022,23.125,16,8,9,113,116,116,0,1,8.7,météo correcte
2011-12-02,12,7,10,10,12,9,1.9,93,9.875,1024,45.875,13,9,11,122,116,116,0,1,8.7,météo défavorable
2011-12-03,13,7,17,8,12,13,4.8,94,9.5,1025,84.875,13,12,8,122,122,122,0,1,3.4,météo défavorable
2011-12-04,14,13,18,13,13,14,5.2,93,7.5,1019,99.625,14,12,12,122,122,122,0,1,3.4,météo défavorable
2011-12-05,14,10,7,11,12,10,1.6,82,9.875,1020,67.5,14,13,10,119,116,116,0,1,6.9,météo défavorable
2011-12-06,12,10,14,10,12,10,0.2,88,9,1024,63.75,12,9,9,116,116,116,0,1,5.1,météo défavorable
2011-12-07,14,11,15,11,14,12,0.5,87,9,1028,71.5,14,11,11,119,119,116,0,1,3.4,météo défavorable
2011-12-08,14,9,10,9,14,12,0.4,90,9,1029,45.5,14,11,11,143,116,119,0,1,6.9,météo correcte
2011-12-09,14,11,13,11,14,12,1.1,91,10,1023,82.75,14,11,11,119,119,119,0,1,3.4,météo défavorable
2011-12-10,14,10,9,10,14,10,0.1,83,10,1017,55.75,14,10,9,119,119,116,0,1,5.1,météo correcte
2011-12-11,13,8,11,8,13,11,2.8,86,10,1017,61.75,14,10,8,116,116,122,0,1,6.9,météo correcte
2011-12-12,12,8,9,8,12,9,2.3,79,9.75,1022,35.875,12,10,8,113,113,116,0,1,8.7,météo défavorable
2011-12-13,13,9,22,11,13,12,1.6,87,9.25,1016,55.5,13,11,9,113,119,122,0,1,5.1,météo correcte
2011-12-14,12,9,24,11,12,9,3.9,80,9.625,1017,52.375,12,10,8,116,113,116,0,1,8.7,météo défavorable
2011-12-15,13,8,20,8,13,11,3.4,86,9.375,1021,60,13,9,7,116,116,119,0,1,5.1,météo correcte
2011-12-16,13,9,34,13,13,9,0.3,89,9,1012,75.25,13,11,7,122,122,116,0,1,5.1,météo défavorable
2011-12-17,8,5,14,7,8,6,0,90,8,1019,60.125,9,6,5,116,122,143,0,1,5.1,météo très défavorable
2011-12-18,9,2,10,4,9,5,0,83,10,1026,9.75,9,3,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-19,10,4,7,6,10,7,0.3,92,7.75,1025,73.75,10,7,6,122,122,248,0,1,5.1,météo très défavorable
2011-12-20,13,9,14,12,13,10,3.2,93,8.5,1027,95.625,13,11,11,122,122,119,0,1,3.3,météo défavorable
2011-12-21,13,10,17,11,13,12,0.7,95,8,1029,86.25,13,12,10,119,122,143,0,1,3.3,météo défavorable
2011-12-22,13,8,7,11,13,9,0,90,7,1033,55.625,13,12,11,143,119,113,0,1,5.1,météo correcte
2011-12-23,11,5,10,5,10,10,0,92,6.25,1031,78.375,11,9,7,248,116,122,0,1,6.9,météo très défavorable
2011-12-24,10,4,6,5,10,5,0,84,10,1039,3.25,11,6,6,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,9,2,5,2,8,5,0,82,10,1039,9.5,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,8,2,11,2,8,5,0,88,8,1039,11.75,9,3,0,116,113,113,0,1,8.7,météo très défavorable
2011-12-27,10,2,6,2,9,5,0,73,10,1034,1.375,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,12,4,11,5,12,10,0,92,9,1033,42.875,12,9,6,113,122,143,0,1,5.1,météo très défavorable
2011-12-29,9,4,7,4,9,8,0,82,10,1037,49.875,10,6,6,113,116,122,0,1,6.9,météo très défavorable
2011-12-30,12,8,16,10,12,10,0,84,10,1034,97.375,12,10,8,122,122,122,0,1,3.3,météo défavorable
2011-12-31,14,12,16,13,14,13,1.2,97,8,1027,98,14,13,11,122,122,122,0,1,3.3,météo défavorable
2012-01-01,15,11,13,12,15,12,0.5,93,8,1025,73.625,15,13,11,143,119,116,0,1,5.1,météo défavorable
2012-01-02,12,8,18,10,12,8,1.7,80,9,1028,49.625,12,11,8,113,113,116,0,1,8.7,météo défavorable
2012-01-03,12,7,17,10,12,11,0.4,90,9.375,1030,69.125,12,9,9,122,119,122,0,1,3.4,météo défavorable
2012-01-04,12,9,10,9,12,9,7.1,83,9.625,1034,58.875,12,11,9,116,116,116,0,1,8.7,météo défavorable
2012-01-05,13,9,26,11,12,13,5.7,94,8.75,1030,92,13,12,10,122,122,296,0,1,3.4,météo défavorable
2012-01-06,11,6,12,8,11,7,0,83,10,1033,33.875,11,8,8,116,113,113,0,1,8.7,météo défavorable
2012-01-07,10,6,12,6,9,6,2.7,85,8.375,1020,59.375,10,5,5,119,116,116,0,1,6.9,météo défavorable
2012-01-08,11,6,11,10,11,8,0.2,95,6.375,1032,64.875,11,10,9,143,116,116,0,1,6.9,météo défavorable
2012-01-09,9,6,11,6,9,7,0.9,85,7.75,1021,64.625,9,5,4,119,119,119,0,1,6.9,météo défavorable
2012-01-10,11,3,12,3,9,6,0,90,5,1035,12,11,6,2,143,113,143,0,1,8.7,météo très défavorable
2012-01-11,9,2,6,2,7,5,0,89,6.75,1033,25.25,10,5,2,143,113,113,0,1,8.7,météo très défavorable
2012-01-12,8,0,5,0,7,3,0,77,10,1033,17,9,4,2,116,113,113,0,1,8.7,météo très défavorable
2012-01-13,8,-0,9,-0,6,2,0,78,6,1033,4.375,8,3,3,113,113,143,0,1,8.7,météo très défavorable
2012-01-14,5,-1,6,-1,5,0,0,88,6.25,1028,41.5,6,2,-1,260,116,113,0,1,8.7,météo très défavorable
2012-01-15,6,-1,11,-1,4,-0,0,65,10,1021,13.25,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,5,-1,5,-1,4,-0,0,60,10,1022,5.375,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,7,-1,8,-0,6,1,0,83,8,1032,27,8,3,0,113,116,143,0,1,8.7,météo très défavorable
2012-01-18,9,-1,7,-0,9,5,0,89,7,1035,22,10,5,5,143,113,119,0,1,8.7,météo très défavorable
2012-01-19,13,8,10,8,13,12,0.2,97,3.5,1036,86,13,11,8,143,116,248,0,1,5.2,météo défavorable
2012-01-20,13,9,13,11,13,10,0,94,9,1034,66.625,13,11,10,143,119,116,0,1,6.9,météo défavorable
2012-01-21,12,10,17,10,12,11,1.2,97,8.625,1032,89,12,11,9,119,122,122,0,1,3.5,météo défavorable
2012-01-22,13,9,11,11,12,10,0.2,96,5,1028,83.625,13,11,10,143,119,143,0,1,3.5,météo défavorable
2012-01-23,11,8,4,9,11,9,0,93,6.75,1025,76.75,12,9,9,143,119,116,0,1,3.5,météo défavorable
2012-01-24,12,6,5,6,12,8,0.2,86,8,1028,37.375,13,7,9,143,116,116,0,1,8.7,météo défavorable
2012-01-25,12,4,9,4,12,8,0,93,5.75,1026,32.75,13,7,7,248,113,113,0,1,9.7,météo très défavorable
2012-01-26,11,5,9,5,11,8,0,91,6.75,1021,67.125,12,9,7,143,122,122,0,1,4.9,météo très défavorable
2012-01-27,11,4,7,4,11,5,0.3,85,9.875,1027,43.5,11,5,5,119,116,113,0,1,9.8,météo très défavorable
2012-01-28,8,1,12,3,8,4,2,95,7.875,1029,25.625,8,5,3,116,116,113,0,1,9.8,météo très défavorable
2012-01-29,6,1,11,2,6,4,0,88,6.75,1028,51.875,7,2,1,143,116,116,0,1,9.8,météo très défavorable
2012-01-30,6,-0,10,0,6,5,1,69,8.875,1028,67.75,6,5,1,116,119,119,0,1,6.6,météo très défavorable
2012-01-31,7,1,12,5,3,1,5.3,99,5.25,1022,77.25,7,6,0,248,143,143,0,1,8.3,météo très défavorable
2012-02-01,2,-3,17,-1,2,-2,0,78,10,1021,44.25,2,0,-5,119,113,119,0,1,9.9,météo très défavorable
2012-02-02,-1,-5,19,-4,-1,-4,0,57,10,1027,9.375,0,0,-9,113,113,113,0,1,9.9,météo très défavorable
2012-02-03,0,-6,18,-6,-1,-4,0,43,10,1037,1.625,0,0,-11,113,113,113,0,1,9.9,météo très défavorable
2012-02-04,2,-5,18,-4,1,-3,0,63,10,1038,28.5,2,0,-7,119,113,113,0,1,10,météo très défavorable
2012-02-05,2,-4,18,-2,1,-2,0.2,96,6.125,1036,75,2,0,-3,122,119,260,0.1,1,5,météo très défavorable
2012-02-06,3,-5,10,-5,1,-2,0,61,8.75,1034,33.75,3,0,-6,116,113,116,0,1,10,météo très défavorable
2012-02-07,-0,-6,18,-4,-0,-5,0,64,9,1034,17.125,0,0,-9,116,113,113,0,1,10,météo très défavorable
2012-02-08,-3,-9,12,-9,-4,-6,0,67,10,1034,26.625,0,0,-13,116,116,116,0,1,10,météo très défavorable
2012-02-09,0,-8,9,-8,-1,-4,0,59,10,1037,7.25,1,0,-8,113,113,113,0,1,10.1,météo très défavorable
2012-02-10,1,-6,14,-6,1,-3,0,70,10,1034,20.625,1,0,-9,116,113,113,0,1,10.1,météo très défavorable
2012-02-11,-1,-8,17,-8,-2,-5,0,67,10,1031,0,0,0,-12,113,113,113,0,1,10.1,météo très défavorable
2012-02-12,-0,-8,16,-8,-1,-4,0,61,10,1033,14.5,0,0,-12,113,116,113,0,1,10.2,météo très défavorable
2012-02-13,4,-6,5,-6,3,-1,0,77,8,1033,70,5,1,-3,119,122,143,0,1,6.7,météo très défavorable
2012-02-14,6,1,14,2,6,2,0,93,5.75,1028,76.25,7,4,-1,122,119,143,0,1,5.1,météo très défavorable
2012-02-15,9,0,12,1,9,5,0.2,92,6,1029,76.5,9,5,3,143,119,122,0,1,6.7,météo très défavorable
2012-02-16,10,1,13,1,10,6,0,89,7.75,1031,35.375,10,4,2,116,113,113,0,1,10.3,météo très défavorable
2012-02-17,11,1,7,1,11,5,0,85,6.75,1030,15.75,12,4,5,143,113,113,0,1,10.3,météo très défavorable
2012-02-18,11,-0,8,-0,11,6,0,77,9,1026,17,13,5,7,143,113,116,0,1,10.8,météo très défavorable
2012-02-19,9,2,20,7,9,4,0,90,9,1031,43,9,6,5,143,113,113,0,1,10.8,météo très défavorable
2012-02-20,9,0,14,0,9,2,0,78,9,1035,4.375,9,2,4,143,113,113,0,1,10.8,météo très défavorable
2012-02-21,9,-2,9,-2,8,3,0,59,10,1033,15.875,9,0,-0,113,116,116,0,1,10.8,météo très défavorable
2012-02-22,11,-2,8,-2,10,4,0,54,10,1033,10.375,13,0,5,113,113,113,0,1,10.9,météo très défavorable
2012-02-23,13,0,7,1,13,6,0,54,10,1033,50.375,13,5,7,116,116,119,0,1,8.5,météo très défavorable
2012-02-24,14,5,9,5,13,9,0,87,6.75,1033,58.875,14,8,9,143,119,116,0,1,10.1,météo correcte
2012-02-25,16,7,10,7,14,11,0.1,90,5.25,1029,66.75,16,10,8,248,116,116,0,1,8.5,météo défavorable
2012-02-26,14,7,12,8,14,10,0,82,6.5,1028,38.375,14,8,9,143,113,113,0,1,11,météo correcte
2012-02-27,13,3,11,3,13,8,0,69,10,1029,12.125,14,5,5,113,113,113,0,1,11,météo correcte
2012-02-28,15,2,9,2,14,8,0,62,10,1027,2.5,16,7,7,113,113,113,0,1,11,météo correcte
2012-02-29,18,4,5,4,18,12,0,61,10,1023,12.875,20,8,11,113,113,113,0,1,11.1,météo favorable
2012-03-01,18,5,5,5,18,12,0,76,9,1024,29.625,19,9,13,143,113,116,0,1,11.1,météo favorable
2012-03-02,19,7,8,7,18,11,0,74,8,1024,9.25,20,9,13,143,113,113,0,1,11.1,météo favorable
2012-03-03,16,7,12,7,16,11,0,80,8,1028,38.625,16,9,12,143,113,119,0,1,8.6,météo correcte
2012-03-04,11,7,16,8,11,9,0.4,91,8,1028,72.5,11,10,10,122,122,116,0,1,8.6,météo défavorable
2012-03-05,11,3,17,3,11,6,0.1,65,10,1032,14.125,11,3,7,116,116,113,0,1,11.2,météo très défavorable
2012-03-06,11,2,13,2,10,6,0,74,10,1029,25.75,11,5,8,113,116,116,0,1,10.1,météo très défavorable
2012-03-07,11,1,15,1,11,8,0.3,65,9,1030,42.75,11,7,7,116,116,122,0,1,10.1,météo très défavorable
2012-03-08,11,5,15,5,11,7,0,70,10,1037,15.25,11,7,6,116,113,113,0,1,11.6,météo très défavorable
2012-03-09,13,2,13,2,13,8,0,70,8,1038,5.125,13,5,7,143,113,113,0,1,11.6,météo correcte
2012-03-10,14,3,15,3,14,10,0,65,10,1038,9.625,15,6,8,113,113,113,0,1,11.6,météo correcte
2012-03-11,15,5,19,5,15,11,0,80,6.75,1035,30,15,8,7,248,116,113,0,1,11.6,météo correcte
2012-03-12,18,5,12,5,17,12,0,75,6.75,1030,28,18,12,7,248,116,113,0,1,11.6,météo favorable
2012-03-13,21,6,9,6,19,12,0,69,8,1027,0.625,24,13,12,143,113,113,0,1,11.6,météo favorable
2012-03-14,23,5,3,5,23,15,0,60,9,1026,0,26,11,19,113,113,113,0,1,11.6,météo favorable
2012-03-15,23,8,6,8,22,17,0,61,10,1026,0,26,13,19,113,113,113,0,1,11.6,météo favorable
2012-03-16,19,8,9,8,17,13,0.4,65,9.875,1024,7.375,20,9,14,113,113,113,0,1,11.6,météo favorable
2012-03-17,16,8,10,8,14,12,1.2,81,7.75,1023,56.75,16,9,11,143,119,200,0,1,6,météo correcte
2012-03-18,10,6,20,6,10,7,2.3,83,9.875,1025,47,11,7,6,116,119,113,0,1,8.8,météo défavorable
2012-03-19,13,4,13,4,13,8,0.1,85,8,1035,27,13,5,6,119,113,113,0,1,11.6,météo correcte
2012-03-20,14,2,14,2,13,10,0,65,10,1036,17,14,3,7,113,113,113,0,1,11.6,météo correcte
2012-03-21,13,5,13,5,12,10,0,72,10,1031,58.125,13,8,7,119,122,122,0,1,7.5,météo correcte
2012-03-22,15,7,5,8,15,10,1.4,87,6,1026,66.5,16,10,12,248,119,116,0,1,10.2,météo défavorable
2012-03-23,19,5,19,5,17,15,0,66,6.75,1026,19.375,19,9,10,143,113,113,0,1,11.6,météo favorable
2012-03-24,23,8,14,8,22,16,0,53,10,1022,2.25,24,11,13,113,113,113,0,1,11.6,météo favorable
2012-03-25,23,9,12,9,22,18,0,59,10,1025,0.25,24,10,17,113,113,113,0,1,11.6,météo favorable
2012-03-26,23,8,13,8,22,17,0,59,10,1026,3.5,24,11,16,113,113,113,0,1,11.6,météo favorable
2012-03-27,24,9,11,9,23,17,0,50,10,1028,2.125,24,12,17,113,113,113,0,1,11.6,météo favorable
2012-03-28,23,8,8,8,22,18,0,61,10,1027,0.625,25,11,17,113,113,113,0,1,11.6,météo favorable
2012-03-29,23,9,13,9,23,19,0,61,10,1023,0.375,25,12,20,113,113,113,0,1,11.6,météo favorable
2012-03-30,22,9,20,9,21,18,0,54,10,1021,2.875,24,12,16,113,113,113,0,1,11.6,météo favorable
2012-03-31,23,8,13,8,21,18,0,65,8,1016,3.5,24,12,16,143,113,113,0,1,11.6,météo favorable
2012-04-01,19,7,14,7,19,15,0,69,6.75,1012,22.375,19,11,11,248,113,113,0,1,11.6,météo favorable
2012-04-02,20,5,10,5,19,13,0,57,9,1009,7,20,8,16,113,113,113,0,1,11.6,météo favorable
2012-04-03,14,7,14,7,14,11,0,58,10,1009,34.375,14,6,12,113,122,116,0,1,10.3,météo correcte
2012-04-04,14,5,9,6,14,10,0.7,58,8.875,1010,32.375,15,6,13,143,122,116,0,1,10.3,météo correcte
2012-04-05,17,5,13,5,16,13,0,71,9,1010,53.125,17,8,10,119,119,119,0,1,9.1,météo correcte
2012-04-06,17,9,8,9,16,14,8.2,80,7.5,1008,82.5,18,12,13,248,200,200,0,1,7.8,météo défavorable
2012-04-07,13,8,12,8,11,12,0.6,84,6,1014,73.625,13,9,10,116,122,116,0,1,7.8,météo défavorable
2012-04-08,16,9,10,10,15,12,0.5,80,7.75,1019,59.125,16,10,12,248,116,113,0,1,11.6,météo correcte
2012-04-09,16,7,12,8,14,12,0.1,71,6.5,1018,48.125,16,8,12,248,119,113,0,1,10.3,météo correcte
2012-04-10,14,7,25,9,12,10,0.1,81,10,1005,40,14,9,9,116,119,113,0,1,10.3,météo correcte
2012-04-11,12,7,21,7,11,11,2.8,80,9.875,1007,72.75,12,9,9,116,119,122,0,1,6.6,météo défavorable
2012-04-12,15,7,14,9,14,11,1.9,87,7.75,1007,47.75,15,9,8,248,113,113,0,1,11.6,météo correcte
2012-04-13,13,4,17,6,13,10,0,62,7,1008,36.75,14,6,12,143,119,113,0,1,9.1,météo correcte
2012-04-14,14,4,11,6,14,10,0.2,67,7,1006,46,14,7,12,143,122,116,0,1,9.1,météo correcte
2012-04-15,14,6,26,6,14,11,0,76,10,1019,50,14,6,8,119,116,116,0,1,11.6,météo correcte
2012-04-16,12,3,19,3,11,9,0,50,10,1025,13.75,12,2,5,113,113,119,0,1,10.4,météo très défavorable
2012-04-17,12,3,21,5,12,11,2,86,9.875,1024,48.375,12,9,7,113,119,116,0,1,9.1,météo très défavorable
2012-04-18,12,7,28,8,12,9,2.7,89,9.875,1009,78.75,12,9,7,116,122,122,0,1,7.9,météo défavorable
2012-04-19,13,7,23,8,12,10,0,79,9,1002,62,13,7,9,116,119,113,0,1,9.2,météo correcte
2012-04-20,13,7,24,7,13,11,0.4,79,8,1009,69.25,13,9,10,143,122,116,0,1,7.9,météo défavorable
2012-04-21,14,8,23,10,13,11,3,94,9.375,1015,41,14,11,9,116,119,113,0,1,9.2,météo correcte
2012-04-22,13,7,18,8,13,10,0.7,68,9.875,1016,68.875,13,7,10,119,122,119,0,1,6.8,météo défavorable
2012-04-23,12,8,30,9,12,10,2.6,89,9.875,1015,70.375,12,10,7,119,119,116,0,1,8,météo défavorable
2012-04-24,13,7,22,9,13,10,2,80,9.375,1011,55.875,13,8,9,116,119,116,0,1,10.4,météo correcte
2012-04-25,15,7,22,8,15,13,3.5,82,8.625,1006,68.375,15,11,10,116,122,119,0,1,8.1,météo défavorable
2012-04-26,17,9,21,10,17,11,2.8,77,7.625,1012,76.625,17,10,12,116,119,122,0,1,10.1,météo défavorable
2012-04-27,13,8,9,8,11,10,5.9,96,5.5,1013,89.5,13,11,9,143,143,143,0,1,9,météo défavorable
2012-04-28,14,8,14,8,12,12,3.5,94,4.75,1012,98.625,14,12,10,248,122,248,0,1,9.1,météo défavorable
2012-04-29,16,9,27,10,16,14,0.9,74,10,1011,56.125,17,10,10,119,113,116,0,1,12.3,météo correcte
2012-04-30,15,8,12,9,15,12,0.5,80,9.375,1014,40.75,15,9,12,122,116,113,0,1,13.4,météo correcte
2012-05-01,19,6,14,8,19,16,0.4,58,9.875,1016,36.25,19,9,14,116,116,116,0,1,14.5,météo favorable
2012-05-02,23,9,9,10,23,19,1.2,61,9.875,1016,15.25,24,12,18,113,113,116,0,1,14.5,météo favorable
2012-05-03,24,11,14,12,24,19,0,59,8.75,1013,28,25,13,20,116,116,200,0,1,14.5,météo favorable
2012-05-04,19,11,19,13,19,17,1.1,57,9.625,1007,34.875,19,11,18,119,113,113,0,1,13.4,météo favorable
2012-05-05,17,10,18,12,17,14,2.8,68,8.75,1009,41.25,17,11,16,200,116,113,0,1,12.4,météo correcte
2012-05-06,17,9,16,11,17,15,1,71,8.875,1018,34.625,17,10,14,116,116,113,0,1,13.4,météo correcte
2012-05-07,22,6,13,9,22,18,1,61,8,1019,31.25,24,13,16,113,116,116,0,1,14.5,météo favorable
2012-05-08,22,14,15,15,21,19,0.7,86,8.375,1014,63.25,25,16,17,143,119,116,0,1,11.3,météo correcte
2012-05-09,27,15,7,16,27,24,0.7,76,8.625,1017,33,29,18,21,200,113,116,0,1,14.5,météo favorable
2012-05-10,31,17,13,18,31,27,0,56,10,1019,6.75,32,17,25,113,113,113,0,1,14.5,météo idéale
2012-05-11,28,17,12,18,28,23,0.1,72,7.625,1025,38,30,20,24,116,116,200,0,1,13.5,météo favorable
2012-05-12,21,13,19,13,21,18,0,72,9.875,1030,53.625,21,15,16,122,116,113,0,1,13.5,météo favorable
2012-05-13,19,10,18,10,19,17,0,53,10,1028,7.625,19,11,16,113,113,113,0,1,14.5,météo favorable
2012-05-14,21,8,13,9,21,17,0,50,9,1023,5.875,24,10,18,113,113,113,0,1,14.5,météo favorable
2012-05-15,16,9,22,11,16,13,0.5,76,10,1026,30.125,16,9,12,119,116,113,0,1,12.4,météo correcte
2012-05-16,18,5,15,7,17,16,0,43,10,1027,8.25,18,7,15,113,113,113,0,1,14.5,météo favorable
2012-05-17,24,8,21,9,24,16,0.3,52,9.875,1018,26,25,13,16,116,113,113,0,1,14.5,météo favorable
2012-05-18,16,13,8,13,16,16,1.5,93,6.5,1012,83.625,17,14,13,143,122,122,0,1,9.4,météo défavorable
2012-05-19,17,11,12,11,17,15,1,90,6.125,1010,81.125,17,13,12,116,200,116,0,1,10.4,météo défavorable
2012-05-20,14,11,15,11,14,11,0,85,6.5,1009,100,14,11,12,143,122,122,0,1,9.4,météo défavorable
2012-05-21,15,10,22,11,15,12,1,84,8.875,1015,97.75,15,12,12,143,122,122,0,1,9.4,météo défavorable
2012-05-22,19,12,23,12,18,16,0,81,9,1024,56.625,19,12,15,119,116,119,0,1,11.4,météo correcte
2012-05-23,23,11,13,13,22,20,0,75,7.5,1025,48,25,14,18,116,113,116,0,1,14.5,météo favorable
2012-05-24,27,14,15,16,26,24,0,70,6.75,1025,30.625,28,19,23,116,113,113,0,1,14.5,météo favorable
2012-05-25,30,17,13,18,30,27,0,58,7.5,1017,28.375,31,18,26,113,113,113,0,1,14.5,météo idéale
2012-05-26,21,13,13,17,21,18,1.2,91,8.875,1020,36.125,24,17,17,143,116,113,0,1,12.5,météo favorable
2012-05-27,24,12,10,13,24,21,0,53,10,1020,25.25,25,13,20,116,116,113,0,1,14.5,météo favorable
2012-05-28,25,13,15,15,25,23,0.1,59,10,1020,12.5,26,16,22,116,113,113,0,1,14.5,météo favorable
2012-05-29,29,15,8,17,29,25,1.4,59,8.75,1017,24.25,30,18,25,113,113,113,0,1,14.5,météo idéale
2012-05-30,24,16,14,16,24,21,0.4,74,8.75,1022,25.875,26,17,20,116,200,116,0,1,14.5,météo correcte
2012-05-31,26,12,10,15,25,24,0,55,9,1023,6.125,26,16,23,113,113,113,0,1,14.5,météo favorable
2012-06-01,30,15,14,17,29,27,0,55,7.75,1020,15.875,30,19,24,113,113,113,0,1,14.5,météo idéale
2012-06-02,33,17,22,20,33,20,0.5,60,9.75,1013,36.875,33,19,25,113,116,200,0,1,14.5,météo favorable
2012-06-03,21,14,21,16,21,17,2.1,68,9.75,1019,56.375,24,16,19,119,116,116,0,1,13.5,météo correcte
2012-06-04,21,12,17,15,21,18,0.1,57,10,1021,26.625,21,12,19,116,113,113,0,1,14.5,météo favorable
2012-06-05,26,10,7,13,26,22,0,55,7.75,1020,30.125,27,13,21,113,113,116,0,1,14.5,météo favorable
2012-06-06,23,15,13,16,22,21,1.1,84,8.625,1014,72,25,15,18,248,116,116,0,1,12.5,météo défavorable
2012-06-07,24,16,27,18,24,18,2,71,9.875,1010,48.25,25,18,22,116,116,122,0,1,13.5,météo favorable
2012-06-08,20,12,20,15,20,17,0.2,56,10,1020,28.625,21,13,19,116,116,113,0,1,14.5,météo favorable
2012-06-09,20,10,9,14,18,19,0.1,64,8.375,1020,49.875,20,12,18,116,122,116,0,1,12.5,météo correcte
2012-06-10,18,14,23,15,17,17,7.4,99,7,1015,96,18,17,16,248,122,119,0,1,9.6,météo défavorable
2012-06-11,18,12,23,15,16,15,1.6,91,8.625,1012,64.375,18,15,16,119,200,113,0,1,11.5,météo correcte
