DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-04,0,-4,8,-4,0,-2,0,61,9,1033,64.375,0,0,-4,119,119,116,0,1,5.3,météo très défavorable
2017-11-05,7,-0,17,2,5,7,0.6,95,8,1023,100,7,6,-1,122,122,122,0,1,3.5,météo très défavorable
2017-11-06,4,-5,16,-3,-2,-5,0,70,9,1024,50.375,4,3,-7,119,116,113,0,1,8.7,météo très défavorable
2017-11-07,-1,-5,15,-4,-1,-5,0.1,58,10,1024,57,0,0,-7,116,116,113,0.1,1,7,météo très défavorable
2017-11-08,2,-3,21,-3,2,-1,0,62,10,1022,64.875,2,0,-6,116,122,116,0,1,3.5,météo très défavorable
2017-11-09,2,-14,15,-1,2,-11,7.9,91,7,1017,94.5,2,0,-4,122,122,122,6.8,1,3.5,météo très défavorable
2017-11-10,-9,-16,24,-16,-10,-11,0.4,77,9,1035,94.875,0,0,-23,122,122,119,0.3,1,3.5,météo très défavorable
2017-11-11,-4,-14,13,-14,-4,-5,0,76,6.75,1038,82.25,0,0,-13,143,122,122,0,1,5.2,météo très défavorable
2017-11-12,0,-5,10,-5,0,-1,0,87,10,1029,97.5,0,0,-6,122,122,122,0,1,3.5,météo très défavorable
2017-11-13,2,-3,6,-2,2,-2,0,91,8,1031,100,2,0,-2,122,122,143,0,1,3.5,météo très défavorable
2017-11-14,2,-4,10,-2,2,-1,0,88,8,1030,72.5,2,0,-3,143,116,116,0,1,6.9,météo très défavorable
2017-11-15,2,-1,19,1,2,1,7.1,90,6,1023,100,2,0,-3,122,122,122,6,1,3.4,météo très défavorable
2017-11-16,1,-7,26,1,-1,-5,4.4,96,5.125,1020,97,1,0,-11,248,122,122,3.7,1,3.4,météo très défavorable
2017-11-17,-5,-12,7,-12,-5,-8,0,70,10,1026,27.625,0,0,-13,113,113,116,0,1,8.7,météo très défavorable
2017-11-18,-3,-6,13,-4,-3,-5,5.9,93,6,1013,100,0,0,-9,122,122,143,5.1,1,3.4,météo très défavorable
2017-11-19,-5,-11,24,-5,-6,-10,0.2,86,9.375,1007,100,0,0,-15,122,122,122,0.2,1,3.4,météo très défavorable
2017-11-20,-8,-12,16,-12,-8,-11,0,79,10,1012,77,0,0,-17,122,119,116,0,1,5.2,météo très défavorable
2017-11-21,3,-6,23,2,3,1,1,87,9.5,1009,97.25,3,1,-3,122,122,122,0.1,1,3.4,météo très défavorable
2017-11-22,-6,-10,10,-10,-6,-7,0.1,76,10,1022,92.5,0,0,-13,122,119,122,0.1,1,3.4,météo très défavorable
2017-11-23,-1,-9,21,-7,-1,-2,1.2,85,7.75,1019,75.75,0,0,-10,122,122,122,1,1,3.4,météo très défavorable
2017-11-24,5,-11,25,-8,1,5,7.2,93,6.625,1012,91.375,5,3,-11,122,122,122,3.6,1,3.3,météo très défavorable
2017-11-25,4,-7,17,-0,-3,-5,2.9,79,9.625,1012,90.625,4,3,-9,122,119,122,0,1,5.1,météo très défavorable
2017-11-26,-7,-10,11,-10,-8,-8,1,87,8.375,1017,99.75,0,0,-15,122,122,122,0.8,1,3.3,météo très défavorable
2017-11-27,-10,-14,10,-14,-11,-13,0,78,10,1025,70,0,0,-19,122,119,113,0,1,5.1,météo très défavorable
2017-11-28,5,-11,26,-7,3,4,0,88,10,1022,83,5,3,-10,122,122,122,0.1,1,3.3,météo très défavorable
2017-11-29,0,-7,17,-6,-4,-7,0,72,10,1028,45,0,0,-12,116,116,113,0,1,8.7,météo très défavorable
2017-11-30,1,-6,22,-4,-2,1,2.5,90,6,1023,76.375,1,0,-10,122,122,338,2.2,1,3.3,météo très défavorable
2017-12-01,-1,-6,11,-6,-1,-4,0,85,9,1023,48.625,0,0,-6,143,119,113,0,1,6.9,météo très défavorable
2017-12-02,1,-4,10,-3,1,0,1.6,96,3.5,1023,95.5,1,0,-3,260,122,248,1.4,1,3.3,météo très défavorable
2017-12-03,2,-1,10,-1,2,0,0.3,95,3.75,1024,99.625,2,1,-2,143,122,143,0.3,1,3.3,météo très défavorable
2017-12-04,2,0,21,0,2,1,8,89,5.75,1026,100,2,0,-4,122,122,122,0.9,1,3.3,météo très défavorable
2017-12-05,6,0,29,4,6,1,2.1,98,7,1008,88.125,6,6,-1,122,122,119,0.7,1,5.1,météo très défavorable
2017-12-06,-2,-5,26,-5,-3,-5,0.5,73,8.25,1003,74.5,0,0,-11,116,116,122,0.4,1,6.9,météo très défavorable
2017-12-07,-5,-11,12,-8,-7,-10,0.7,82,7.75,1010,100,0,0,-13,122,122,122,0.5,1,3.3,météo très défavorable
2017-12-08,-3,-16,21,-8,-3,-12,1.4,90,8,1011,78.5,0,0,-12,122,122,122,1.2,1,3.3,météo très défavorable
2017-12-09,-11,-19,4,-19,-11,-15,0.1,79,9.375,1016,72.625,0,0,-18,116,119,122,0.1,1,3.3,météo très défavorable
2017-12-10,-12,-19,9,-17,-12,-17,0.2,87,8.375,1015,91.25,0,0,-19,143,122,122,0.2,1,3.2,météo très défavorable
2017-12-11,-15,-23,9,-23,-16,-15,0.1,88,6.375,1019,78.875,0,0,-27,143,119,122,0.1,1,5.1,météo très défavorable
2017-12-12,-13,-17,19,-15,-13,-16,0,89,9,1013,100,0,0,-22,122,122,122,0,1,3.2,météo très défavorable
2017-12-13,-16,-20,21,-20,-16,-20,0.1,81,9.375,1006,64,0,0,-28,116,113,122,0.1,1,8.6,météo très défavorable
2017-12-14,-18,-22,18,-22,-18,-19,0,86,10,1014,97.375,0,0,-31,122,122,122,0,1,3.2,météo très défavorable
2017-12-15,-13,-22,7,-22,-13,-15,0.1,89,6.125,1014,84.375,0,0,-23,143,122,122,0.1,1,5.1,météo très défavorable
2017-12-16,-13,-23,13,-16,-17,-22,0.7,91,6,1028,95.25,0,0,-26,122,122,143,0.6,1,3.2,météo très défavorable
2017-12-17,-16,-25,7,-25,-16,-17,0,87,7,1030,41.25,0,0,-25,143,113,119,0,1,8.6,météo très défavorable
2017-12-18,-6,-14,12,-13,-7,-7,0.2,92,9.375,1020,98.625,0,0,-17,122,122,122,0.1,1,3.2,météo très défavorable
2017-12-19,1,-6,19,-2,1,-6,2,87,8,1003,89.625,1,0,-6,122,122,119,1.7,1,5.1,météo très défavorable
2017-12-20,-7,-19,16,-14,-13,-17,0,85,9,1023,100,0,0,-22,122,122,122,0,1,3.2,météo très défavorable
2017-12-21,-16,-23,5,-23,-16,-21,0,88,7,1031,63.125,0,0,-23,143,122,113,0,1,5.1,météo très défavorable
2017-12-22,-13,-23,8,-23,-13,-17,0,87,10,1031,15.375,0,0,-24,113,113,113,0,1,8.6,météo très défavorable
2017-12-23,-7,-13,9,-12,-8,-9,0.8,93,5.125,1021,100,0,0,-15,143,122,143,0.7,1,3.1,météo très défavorable
2017-12-24,-9,-19,15,-19,-9,-10,0.1,87,6.75,1024,69.5,0,0,-21,143,116,122,0.1,1,5,météo très défavorable
2017-12-25,-10,-13,10,-11,-10,-13,2.4,93,5,1015,100,0,0,-16,122,122,143,2,1,3.1,météo très défavorable
2017-12-26,-19,-28,17,-25,-23,-26,0.1,88,9.375,1031,98.75,0,0,-36,122,122,122,0.1,1,3.1,météo très défavorable
2017-12-27,-25,-30,13,-30,-25,-27,0,92,9,1036,97.875,0,0,-39,143,122,122,0,1,3.1,météo très défavorable
2017-12-28,-23,-27,12,-27,-23,-25,0,92,6.75,1039,100,0,0,-35,143,122,143,0,1,3.1,météo très défavorable
2017-12-29,-20,-26,7,-24,-20,-24,0.3,94,3.75,1034,100,0,0,-28,260,122,260,0.2,1,3.1,météo très défavorable
2017-12-30,-21,-27,9,-27,-21,-22,0,95,4.25,1025,100,0,0,-29,260,122,143,0,1,3.1,météo très défavorable
2017-12-31,-24,-29,13,-28,-24,-28,0,93,7.5,1032,100,0,0,-37,122,122,260,0,1,3.1,météo très défavorable
2018-01-01,-23,-30,6,-30,-23,-29,0,94,5.25,1031,92,0,0,-31,260,122,122,0,1,3.1,météo très défavorable
2018-01-02,-14,-28,15,-22,-14,-21,0,93,10,1026,89.25,0,0,-24,122,122,116,0,1,3.1,météo très défavorable
2018-01-03,-10,-21,10,-19,-10,-12,0.7,94,4.375,1018,97.25,0,0,-21,143,122,143,0.6,1,3.1,météo très défavorable
2018-01-04,-16,-26,20,-22,-21,-24,0,93,9,1020,100,0,0,-33,122,122,122,0,1,3.1,météo très défavorable
2018-01-05,-24,-29,26,-28,-24,-28,0.3,87,9.375,1019,100,0,0,-40,122,122,122,0.2,1,3.1,météo très défavorable
2018-01-06,-26,-30,19,-30,-26,-28,0.2,89,7.375,1032,89.375,0,0,-41,122,122,143,0.1,1,3.1,météo très défavorable
2018-01-07,-8,-28,23,-20,-11,-10,2.2,91,7,1030,99.625,0,0,-25,122,122,122,1.9,1,3.1,météo très défavorable
2018-01-08,-3,-8,16,-8,-4,-5,2.4,93,6,1010,100,0,0,-12,122,122,122,2,1,3.1,météo très défavorable
2018-01-09,-6,-15,16,-12,-11,-15,0.2,91,7.625,1028,79,0,0,-20,122,122,143,0.1,1,5,météo très défavorable
2018-01-10,1,-14,22,-11,-4,-2,0.9,91,6.875,1027,84.875,1,0,-14,119,122,122,0.5,1,3.3,météo très défavorable
2018-01-11,8,2,21,3,5,8,8.9,100,7.5,1009,100,8,7,0,122,122,122,0,1,3.3,météo très défavorable
2018-01-12,-1,-24,20,-17,-19,-22,5.8,93,7.75,1028,100,0,0,-29,122,122,122,5,1,3.3,météo très défavorable
2018-01-13,-22,-27,11,-27,-22,-25,0,87,9,1036,91.75,0,0,-35,122,122,119,0,1,3.3,météo très défavorable
2018-01-14,-14,-25,10,-24,-15,-18,0,88,7,1041,79.625,0,0,-27,122,122,116,0,1,3.3,météo très défavorable
2018-01-15,-12,-18,9,-18,-12,-15,0,89,7,1043,87.625,0,0,-21,143,122,122,0,1,3.3,météo très défavorable
2018-01-16,-11,-17,4,-17,-11,-16,0,83,10,1035,79.25,0,0,-15,122,119,116,0,1,3.3,météo très défavorable
2018-01-17,-6,-17,23,-14,-9,-6,0.7,85,8.375,1027,84,0,0,-20,119,122,122,0.6,1,3.3,météo très défavorable
2018-01-18,-6,-10,7,-8,-6,-8,0,92,7,1012,99.875,0,0,-10,143,122,143,0,1,3.4,météo très défavorable
2018-01-19,-1,-6,18,-5,-1,-1,0.1,91,6.375,1009,100,0,0,-9,143,122,122,0.1,1,3.4,météo très défavorable
2018-01-20,1,-15,23,1,-7,-13,0.3,83,8.375,1018,93.75,1,0,-15,122,122,122,0.2,1,3.4,météo très défavorable
2018-01-21,-9,-17,4,-16,-9,-12,0.1,88,6.375,1027,97.25,0,0,-12,143,122,122,0.1,1,3.4,météo très défavorable
2018-01-22,-10,-19,15,-19,-11,-12,2,88,8,1031,82.625,0,0,-24,143,119,122,1.7,1,5.2,météo très défavorable
2018-01-23,-9,-12,18,-9,-9,-11,8.1,96,6,1015,100,0,0,-18,122,122,122,6.9,1,3.4,météo très défavorable
2018-01-24,-14,-21,17,-20,-14,-19,0.1,85,8.375,1028,82,0,0,-27,116,122,119,0.1,1,3.4,météo très défavorable
2018-01-25,-12,-24,8,-24,-13,-18,0,89,7,1035,28.625,0,0,-24,143,116,113,0,1,8.7,météo très défavorable
2018-01-26,-5,-19,18,-18,-6,-7,0,89,7,1036,69.5,0,0,-18,143,122,122,0,1,3.6,météo très défavorable
2018-01-27,2,-4,21,2,2,1,2.9,99,7.875,1015,88.5,2,2,-3,122,122,116,1.1,1,3.6,météo très défavorable
2018-01-28,-3,-20,13,-10,-12,-19,0.7,86,6.125,1036,95.125,0,0,-20,122,122,143,0.5,1,3.6,météo très défavorable
2018-01-29,-14,-23,7,-23,-15,-20,0,92,5.25,1036,83.625,0,0,-24,260,119,119,0,1,3.6,météo très défavorable
2018-01-30,-16,-25,9,-23,-16,-22,0,95,3,1031,91.25,0,0,-27,260,122,143,0,1,3.6,météo très défavorable
2018-01-31,-7,-25,22,-22,-12,-10,6.3,93,5,1026,90.5,0,0,-26,122,122,338,5.3,1,3.6,météo très défavorable
2018-02-01,-5,-22,17,-7,-13,-21,0,94,9,1018,99.5,0,0,-24,143,122,122,0,1,3.6,météo très défavorable
2018-02-02,-22,-26,13,-26,-22,-26,0.1,90,6,1025,100,0,0,-33,143,122,143,0.1,1,3.7,météo très défavorable
2018-02-03,-18,-28,9,-28,-19,-20,0.3,90,5.25,1023,94.5,0,0,-28,260,122,119,0.3,1,3.7,météo très défavorable
2018-02-04,-14,-20,11,-19,-14,-19,0.5,92,5.875,1017,100,0,0,-24,143,122,122,0.5,1,3.7,météo très défavorable
2018-02-05,-13,-25,14,-25,-14,-15,0.4,93,6.375,1017,72.75,0,0,-27,143,122,143,0.4,1,3.7,météo très défavorable
2018-02-06,-15,-22,14,-20,-15,-21,0.3,89,6.875,1033,71.75,0,0,-23,260,122,113,0.3,1,3.7,météo très défavorable
2018-02-07,-11,-22,10,-19,-11,-17,0,89,9,1033,80.25,0,0,-20,122,122,116,0,1,3.7,météo très défavorable
2018-02-08,-10,-21,13,-21,-11,-14,0.4,93,5,1025,93.25,0,0,-22,260,122,122,0.4,1,3.7,météo très défavorable
2018-02-09,-11,-25,15,-25,-12,-15,0.1,87,7.125,1030,57,0,0,-25,113,122,113,0.1,1,3.7,météo très défavorable
2018-02-10,-10,-18,12,-18,-10,-15,0,89,7,1024,73.625,0,0,-20,143,122,116,0,1,5.4,météo très défavorable
2018-02-11,-10,-18,10,-17,-10,-12,2.5,97,5,1025,71.75,0,0,-17,143,119,122,2.2,1,3.8,météo très défavorable
2018-02-12,-10,-21,19,-13,-13,-20,0,82,10,1040,80.5,0,0,-23,122,122,116,0,1,3.8,météo très défavorable
2018-02-13,-7,-21,23,-21,-10,-9,0.1,90,7,1042,58,0,0,-22,143,122,122,0,1,5.4,météo très défavorable
2018-02-14,-2,-7,19,-6,-2,-2,0.1,86,10,1017,88.375,0,0,-11,122,122,122,0,1,3.8,météo très défavorable
2018-02-15,1,-12,15,-0,1,-6,0.5,100,5.125,1007,100,1,1,-3,143,248,122,0.4,1,3.8,météo très défavorable
2018-02-16,-12,-21,15,-21,-13,-16,0.1,88,7,1020,77,0,0,-24,143,122,116,0.1,1,3.8,météo très défavorable
2018-02-17,-4,-17,23,-15,-5,-5,0,85,9,1022,88,0,0,-17,119,122,122,0,1,3.8,météo très défavorable
2018-02-18,-4,-10,14,-10,-4,-8,0.7,92,6.625,1024,95.75,0,0,-11,143,122,122,0.6,1,3.8,météo très défavorable
2018-02-19,0,-13,16,-3,0,-13,0.9,96,7,1027,91.25,0,0,-6,116,143,122,0.8,1,3.9,météo très défavorable
2018-02-20,5,-15,14,-13,-7,2,1.1,95,5.25,1029,100,5,5,-16,122,143,122,0.5,1,3.9,météo très défavorable
2018-02-21,6,-16,21,-2,-10,-15,0.5,83,9,1040,72.625,6,6,-18,122,116,116,0,1,5.5,météo très défavorable
2018-02-22,-4,-17,8,-15,-4,-9,0,90,7,1042,39.375,0,0,-14,143,119,113,0,1,5.5,météo très défavorable
2018-02-23,-0,-12,18,-9,-5,-1,2.8,94,8,1038,74.25,0,0,-10,116,122,122,2.4,1,3.9,météo très défavorable
2018-02-24,-4,-9,11,-9,-5,-7,0.2,83,9,1026,78.125,0,0,-12,143,122,119,0.1,1,3.9,météo très défavorable
2018-02-25,2,-9,39,-5,2,-1,2.1,87,7.5,1024,62.5,2,0,-10,122,122,116,0,1,3.9,météo très défavorable
2018-02-26,-0,-4,20,-3,-0,-2,0.4,83,8.625,1020,86.875,0,0,-7,122,122,119,0.3,1,4.1,météo très défavorable
2018-02-27,2,-7,21,-6,2,-1,0.1,92,6.375,1021,75.375,2,1,-6,119,122,143,0.1,1,4.1,météo très défavorable
2018-02-28,-1,-6,10,-5,-1,-3,1.4,90,4.125,1017,93.75,0,0,-6,260,122,338,1.3,1,4.1,météo très défavorable
2018-03-01,-2,-10,12,-10,-3,-4,0,88,7,1021,73.375,0,0,-10,143,116,119,0,1,5.7,météo très défavorable
2018-03-02,-3,-6,17,-6,-3,-4,0.4,89,8.75,1028,100,0,0,-11,122,122,122,0.3,1,4.2,météo très défavorable
2018-03-03,-3,-8,14,-7,-3,-5,0.5,89,8.125,1034,97.625,0,0,-11,122,122,122,0.4,1,4.2,météo très défavorable
2018-03-04,-6,-13,19,-13,-6,-9,0.3,87,8.75,1036,99.5,0,0,-17,122,122,122,0.3,1,5.8,météo très défavorable
2018-03-05,-5,-15,11,-15,-7,-8,0.2,90,7.375,1034,100,0,0,-17,143,122,122,0.1,1,5.8,météo très défavorable
2018-03-06,-0,-9,11,-8,-0,-2,0.2,91,6.625,1025,96.875,0,0,-6,143,122,122,0.2,1,5.8,météo très défavorable
2018-03-07,0,-4,16,-3,0,-3,0.8,90,9,1014,100,0,0,-5,122,122,122,0.7,1,5.8,météo très défavorable
2018-03-08,-0,-6,9,-6,-0,-3,1.5,88,4,1013,100,0,0,-6,143,122,143,1.3,1,5.8,météo très défavorable
2018-03-09,-1,-6,10,-5,-2,-5,1.6,88,2.75,1008,98.5,0,0,-7,143,122,143,1.4,1,5.9,météo très défavorable
2018-03-10,-2,-7,16,-6,-3,-6,0.7,89,6.5,1019,100,0,0,-11,122,122,122,0.6,1,5.9,météo très défavorable
2018-03-11,-4,-9,10,-9,-4,-6,0.3,85,9.375,1021,94.375,0,0,-11,122,122,116,0.2,1,5.9,météo très défavorable
2018-03-12,-2,-10,4,-10,-2,-5,0.1,77,10,1020,96.5,0,0,-5,122,122,122,0.1,1,5.9,météo très défavorable
2018-03-13,0,-6,15,-5,0,-2,1.2,90,5.375,1016,100,0,0,-6,143,122,122,1,1,5.9,météo très défavorable
2018-03-14,-2,-6,18,-6,-2,-5,1,90,7.375,1011,100,0,0,-11,122,122,122,0.9,1,5.9,météo très défavorable
2018-03-15,-5,-12,21,-9,-5,-10,0.5,87,8.125,1009,100,0,0,-15,122,122,122,0.4,1,6,météo très défavorable
2018-03-16,-8,-15,21,-15,-8,-10,0.1,81,9.625,1013,90,0,0,-20,122,116,122,0.1,1,7.4,météo très défavorable
2018-03-17,-11,-21,14,-21,-16,-18,0.1,78,9.625,1017,58.375,0,0,-28,122,116,113,0.1,1,10.2,météo très défavorable
2018-03-18,-9,-20,14,-19,-10,-14,0,72,10,1021,50.125,0,0,-18,116,119,119,0,1,7.4,météo très défavorable
2018-03-19,-8,-21,11,-21,-11,-12,0,84,7,1025,91.125,0,0,-21,143,119,122,0,1,6,météo très défavorable
2018-03-20,-7,-19,11,-19,-9,-12,0,83,5.5,1025,70.875,0,0,-19,143,113,119,0,1,7.4,météo très défavorable
2018-03-21,-4,-16,14,-16,-5,-5,0.1,86,5.875,1023,97.375,0,0,-16,143,122,122,0.1,1,6.1,météo très défavorable
2018-03-22,-2,-10,14,-10,-3,-4,0.1,85,9,1024,85.75,0,0,-11,122,122,119,0.1,1,6.1,météo très défavorable
2018-03-23,-3,-10,20,-8,-3,-6,0.1,84,9.375,1030,98.625,0,0,-12,122,122,122,0.1,1,6.1,météo très défavorable
2018-03-24,-7,-17,21,-17,-8,-9,0.1,78,10,1035,71.25,0,0,-19,122,113,122,0,1,8.9,météo très défavorable
2018-03-25,2,-15,8,-13,1,-3,0,78,8,1040,19.75,2,0,-6,113,116,113,0,1,11.6,météo très défavorable
2018-03-26,5,-5,16,-4,5,-0,0,65,10,1039,16.75,5,0,-2,113,113,113,0,1,11.6,météo très défavorable
2018-03-27,3,-3,23,-1,2,0,6.6,88,8,1031,61.75,3,0,-5,113,122,122,5.6,1,10.4,météo très défavorable
2018-03-28,3,-1,5,-1,3,1,0,88,7,1018,73.75,3,0,2,143,119,119,0,1,9.3,météo très défavorable
2018-03-29,7,-3,12,-1,7,1,0.1,88,8,1015,53.125,7,3,-0,116,116,119,0,1,11.9,météo très défavorable
2018-03-30,-1,-8,15,-8,-1,-5,0.1,56,10,1020,68.75,0,0,-10,116,113,119,0.1,1,10.6,météo très défavorable
2018-03-31,-0,-7,12,-7,-1,-0,0.1,87,8.125,1019,88.25,0,0,-8,119,122,143,0.1,1,8.1,météo très défavorable
2018-04-01,-4,-10,20,-10,-5,-9,0.2,71,8.75,1017,86.375,0,0,-14,116,122,116,0.2,1,9.4,météo très défavorable
2018-04-02,-1,-12,21,-11,-2,-3,1.9,75,6.625,1018,77,0,0,-11,116,122,122,1.6,1,9.4,météo très défavorable
2018-04-03,-4,-14,11,-14,-4,-7,0,76,10,1024,81.125,0,0,-13,116,122,122,0,1,10.7,météo très défavorable
2018-04-04,-9,-14,30,-12,-10,-13,8.2,94,5.5,1012,100,0,0,-20,122,122,122,1.8,1,8.1,météo très défavorable
2018-04-05,-7,-19,17,-18,-9,-11,0.3,80,9,1017,97.5,0,0,-21,122,122,122,0.2,1,8.2,météo très défavorable
2018-04-06,-2,-8,9,-7,-2,-7,0.6,85,7.125,1010,97.375,0,0,-8,143,122,122,0.5,1,8.2,météo très défavorable
2018-04-07,-5,-13,15,-8,-6,-9,1.1,77,7.375,1014,94.5,0,0,-12,122,119,122,0.9,1,8.2,météo très défavorable
2018-04-08,-6,-18,12,-15,-7,-10,0.1,79,7.625,1021,72,0,0,-14,116,122,122,0.1,1,9.5,météo très défavorable
2018-04-09,-3,-17,7,-13,-4,-6,0.2,81,7.625,1023,68.125,0,0,-9,116,122,122,0.2,1,9.5,météo très défavorable
2018-04-10,1,-10,11,-5,1,-4,0.6,91,8,1021,85.625,1,0,-4,143,122,116,0.5,1,10.8,météo très défavorable
2018-04-11,2,-5,19,-4,1,-2,1.5,90,8.625,1016,72.125,2,0,-6,122,122,116,1.3,1,10.8,météo très défavorable
2018-04-12,3,-7,13,-4,3,-2,0.7,88,7,1015,53.5,3,0,-3,116,122,143,0.6,1,9.5,météo très défavorable
2018-04-13,1,-6,11,-4,0,-4,0,79,8,1024,51.125,1,0,-6,119,116,116,0,1,13.3,météo très défavorable
2018-04-14,-6,-14,18,-14,-7,-9,0,66,10,1037,56.75,0,0,-18,119,122,122,0,1,9.8,météo très défavorable
2018-04-15,-2,-13,23,-11,-4,-3,1.6,67,9,1040,41.75,0,0,-13,113,113,122,1.4,1,13.3,météo très défavorable
2018-04-16,1,-4,25,-4,1,1,14.6,99,5.875,1023,100,1,1,-7,122,122,143,7.8,1,8.6,météo très défavorable
2018-04-17,3,0,6,0,3,1,2.3,100,2.125,1001,100,3,3,0,248,248,248,1.1,1,8.7,météo très défavorable
2018-04-18,0,-2,19,-1,0,-2,1.7,89,6,1008,100,0,0,-5,122,122,122,1.5,1,8.7,météo très défavorable
2018-04-19,-1,-4,23,-4,-2,-3,1.1,84,7.375,1022,100,0,0,-9,122,122,122,0.9,1,8.7,météo très défavorable
2018-04-20,2,-4,15,-3,1,1,0.3,89,8.375,1030,85.5,2,0,-6,122,122,119,0.3,1,8.7,météo très défavorable
2018-04-21,6,-7,9,-3,5,1,0,79,8,1032,9.125,6,1,-1,116,113,113,0,1,14,météo très défavorable
2018-04-22,10,-5,6,-0,9,4,0,75,10,1031,5.375,10,2,6,113,113,113,0,1,14,météo très défavorable
2018-04-23,14,1,18,4,14,7,0,74,9,1029,50.75,14,6,8,116,122,122,0,1,12.2,météo très défavorable
2018-04-24,15,2,12,5,15,8,1.4,77,8.875,1022,36.875,16,9,9,113,116,143,0,1,13.4,météo correcte
2018-04-25,5,-0,14,-0,1,1,5.4,95,5.125,1018,100,5,4,-4,122,122,143,0,1,8.8,météo très défavorable
2018-04-26,12,0,9,1,10,6,0,92,6.5,1011,49.125,12,5,3,143,113,113,0,1,12.2,météo très défavorable
2018-04-27,4,-0,10,2,4,1,1.9,88,6.625,1012,91.125,4,2,-0,122,122,122,0.7,1,8.9,météo très défavorable
2018-04-28,3,-5,18,-5,1,0,2.7,88,7.625,1020,84.25,3,0,-8,122,122,116,2.3,1,10.2,météo très défavorable
2018-04-29,8,-7,15,-5,6,2,0,71,9,1024,18.25,8,0,-3,116,113,113,0,1,14.5,météo très défavorable
2018-04-30,16,-3,10,3,15,8,0,56,10,1021,11,16,5,10,113,113,113,0,1,14.5,météo très défavorable
2018-05-01,21,2,18,6,18,17,0.1,62,10,1014,36,24,11,13,122,116,113,0,1,13.4,météo favorable
2018-05-02,13,7,8,13,11,9,0.9,81,9.875,1011,75.625,13,11,10,122,122,122,0,1,9.2,météo défavorable
2018-05-03,15,4,15,9,15,8,0.2,64,9,1016,41.625,15,7,12,119,113,113,0,1,13.4,météo correcte
2018-05-04,5,3,14,5,5,3,2.8,91,9.75,1015,82.25,5,3,1,122,122,122,0,1,9.3,météo très défavorable
2018-05-05,13,1,19,6,13,7,0.5,70,8,1018,51.375,13,6,9,116,116,116,0,1,14.5,météo très défavorable
2018-05-06,10,-0,9,1,9,4,0,42,10,1023,15.25,10,0,4,113,113,113,0,1,14.5,météo très défavorable
2018-05-07,15,-4,21,2,13,10,0,35,10,1024,8.5,15,2,8,113,113,113,0,1,14.5,météo très défavorable
2018-05-08,16,6,12,10,13,12,0,55,10,1023,18.125,16,5,12,113,116,113,0,1,14.5,météo correcte
2018-05-09,24,3,21,7,23,19,0,47,10,1023,42.375,24,8,13,116,116,116,0,1,13.5,météo favorable
2018-05-10,16,-1,22,15,8,2,2.4,87,9.875,1015,82.5,16,13,2,122,122,116,0,1,10.4,météo très défavorable
2018-05-11,9,-3,17,-1,8,4,0,32,10,1022,6.25,9,0,-0,113,113,113,0,1,14.5,météo très défavorable
2018-05-12,16,-1,16,6,15,10,0,27,10,1021,17.75,16,0,12,113,113,116,0,1,14.5,météo très défavorable
2018-05-13,20,3,23,10,20,15,0,22,10,1020,4.125,20,1,17,113,113,113,0,1,14.5,météo favorable
2018-05-14,21,8,17,12,21,14,0,40,10,1008,34.5,21,7,16,116,116,116,0,1,14.5,météo favorable
2018-05-15,8,-1,18,6,8,3,0,55,10,1023,32.625,8,3,3,116,113,113,0,1,13.5,météo très défavorable
2018-05-16,15,-2,21,2,15,10,0.1,55,10,1022,60.125,15,8,7,119,116,122,0,1,12.5,météo très défavorable
2018-05-17,11,-3,12,0,10,6,0,31,10,1030,9.125,11,0,3,113,113,113,0,1,14.5,météo très défavorable
2018-05-18,15,-4,9,2,14,10,0,24,10,1034,11,15,0,9,113,113,113,0,1,14.5,météo très défavorable
2018-05-19,19,4,19,10,19,11,9.8,96,8,1026,56.875,19,12,11,113,122,248,0,1,11.5,météo correcte
2018-05-20,16,3,17,4,14,12,0,40,10,1019,35.875,16,3,9,116,113,116,0,1,14.5,météo correcte
2018-05-21,22,7,18,10,20,17,0,39,10,1019,16.625,23,6,17,113,113,116,0,1,14.5,météo favorable
2018-05-22,25,12,16,15,25,20,0,33,10,1016,27.625,24,7,22,116,113,113,0,1,14.5,météo favorable
2018-05-23,16,7,15,8,15,11,0,38,10,1021,25.75,16,6,10,116,116,113,0,1,14.5,météo correcte
2018-05-24,28,4,21,10,25,22,0,27,10,1021,18,26,10,19,116,113,113,0,1,14.5,météo favorable
2018-05-25,28,16,16,19,28,18,2,56,10,1007,32,28,16,23,116,116,116,0,1,14.5,météo favorable
2018-05-26,22,11,14,11,19,16,0,42,10,1015,18.375,22,10,14,113,113,113,0,1,14.5,météo favorable
2018-05-27,22,11,15,14,21,19,3,66,9.875,1015,68.25,25,16,20,119,119,122,0,1,9.6,météo défavorable
