DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-25,27,24,19,24,26,27,1.4,87,10,1012,83,30,24,24,119,353,353,,,,météo défavorable
2011-11-26,27,24,19,24,27,27,2.1,87,9,1012,85.25,31,25,24,266,353,353,,,,météo défavorable
2011-11-27,29,24,12,24,28,28,1.3,92,7.5,1010,68.125,34,26,24,266,353,116,,,,météo défavorable
2011-11-28,28,24,13,24,27,28,1.6,93,7.375,1010,67.25,33,25,24,143,353,116,,,,météo défavorable
2011-11-29,29,25,12,25,29,26,0.2,93,7.875,1010,56.25,34,24,25,143,176,116,,,,météo correcte
2011-11-30,29,25,12,25,29,26,1,90,8,1010,50.125,34,24,25,143,353,116,,,,météo correcte
2011-12-01,30,25,10,25,30,26,0.5,90,8.5,1009,37,35,24,25,143,116,176,,,,météo favorable
2011-12-02,29,25,9,25,29,26,13.5,93,7.25,1007,44.5,34,24,25,356,176,353,,,,météo défavorable
2011-12-03,28,24,14,24,28,25,5.4,93,8.75,1009,53.5,32,24,24,143,353,353,,,,météo correcte
2011-12-04,28,24,18,24,28,28,1.5,88,9.375,1010,65.25,34,26,24,122,353,353,,,,météo défavorable
2011-12-05,28,24,13,24,27,27,5.3,95,9.5,1012,55,32,25,24,176,353,119,,,,météo correcte
2011-12-06,28,24,16,24,27,27,2.6,90,8.875,1012,83.75,32,25,24,119,353,353,,,,météo défavorable
2011-12-07,27,24,18,24,27,27,4.6,92,8.125,1012,87.125,32,25,24,143,353,353,,,,météo défavorable
2011-12-08,26,23,14,23,25,26,15.4,96,8.875,1010,84.875,30,25,23,296,353,296,,,,météo défavorable
2011-12-09,25,23,14,23,25,25,5.8,95,8.125,1009,72.625,28,24,23,353,296,119,,,,météo défavorable
2011-12-10,28,24,8,24,28,25,3,91,8.5,1009,45.875,32,24,24,143,353,116,,,,météo correcte
2011-12-11,29,24,8,24,29,25,2.9,94,5.5,1009,46.125,32,24,24,248,176,353,,,,météo favorable
2011-12-12,29,24,9,24,29,26,0.5,94,5.125,1011,70.75,34,24,24,248,353,122,,,,météo défavorable
2011-12-13,29,25,12,25,29,25,1,93,6.875,1011,61.25,33,24,25,143,353,353,,,,météo correcte
2011-12-14,29,25,16,25,29,25,0.2,91,7.375,1012,55.125,32,23,25,143,119,116,,,,météo correcte
2011-12-15,28,24,16,24,27,27,1.2,89,10,1011,71.875,32,25,24,119,353,119,,,,météo défavorable
2011-12-16,28,24,22,24,27,27,1,87,9.5,1011,73.625,31,24,24,119,353,119,,,,météo défavorable
2011-12-17,27,24,16,24,27,26,2.7,90,8.625,1011,77,31,24,24,119,176,119,,,,météo défavorable
2011-12-18,26,24,15,24,26,26,6.7,95,6.875,1011,83.75,30,24,24,266,296,263,,,,météo défavorable
2011-12-19,28,24,14,24,28,25,1.1,90,9.875,1011,73.375,31,23,24,122,176,353,,,,météo défavorable
2011-12-20,28,24,14,24,27,28,1.6,91,8.625,1011,80.625,33,26,24,122,353,353,,,,météo défavorable
2011-12-21,29,25,14,25,29,26,0.4,91,8.875,1010,55.875,32,24,25,119,116,116,,,,météo correcte
2011-12-22,29,24,11,24,29,26,0.8,92,7.125,1010,38.5,33,23,24,143,116,176,,,,météo favorable
2011-12-23,28,24,18,24,28,25,1.1,89,10,1009,58.125,32,23,24,116,353,353,,,,météo correcte
2011-12-24,27,24,21,24,26,26,1.1,88,9,1011,88.375,29,23,24,122,353,119,,,,météo défavorable
2011-12-25,25,23,23,23,24,25,1.5,86,5.625,1013,97.625,27,22,23,122,266,266,,,,météo défavorable
2011-12-26,25,23,23,23,24,24,3,91,3.25,1014,98.375,27,22,23,266,266,266,,,,météo défavorable
2011-12-27,26,23,23,23,25,25,4.9,84,8.5,1014,94.625,28,23,23,122,119,266,,,,météo défavorable
2011-12-28,29,24,9,24,29,25,23.1,95,6.5,1014,50.875,32,24,24,356,176,116,,,,météo très défavorable
2011-12-29,28,24,14,24,28,25,0.9,89,9.375,1013,59.25,32,23,24,116,116,353,,,,météo correcte
2011-12-30,28,24,15,24,28,25,1.5,90,10,1015,64.5,31,23,24,116,353,353,,,,météo correcte
2011-12-31,28,24,16,24,27,27,1.1,87,9.375,1015,75.75,31,24,24,119,353,353,,,,météo défavorable
2012-01-01,27,23,13,23,27,25,1.2,92,9,1014,70.5,30,23,23,143,353,353,,,,météo défavorable
2012-01-02,27,23,17,23,27,24,0.5,89,9.875,1013,68.375,30,22,23,119,353,119,,,,météo défavorable
2012-01-03,26,23,14,23,26,26,2.3,90,10,1013,85.875,29,24,23,122,353,353,,,,météo défavorable
2012-01-04,26,23,19,23,26,26,2.6,91,10,1015,85,29,23,23,122,353,353,,,,météo défavorable
2012-01-05,27,23,22,23,26,26,1.3,87,10,1015,84.125,29,23,23,122,353,119,,,,météo défavorable
2012-01-06,28,24,17,24,27,27,0.6,88,9.875,1015,75.625,31,24,24,122,353,116,,,,météo défavorable
2012-01-07,27,23,14,23,26,26,2.8,95,9.375,1015,77.625,31,24,23,263,353,353,,,,météo défavorable
2012-01-08,26,23,19,23,25,25,10.9,89,6.125,1015,93.25,29,25,23,122,266,302,,,,météo défavorable
2012-01-09,27,23,17,23,27,24,3.4,94,7.75,1014,83.125,29,23,23,143,353,353,,,,météo défavorable
2012-01-10,27,23,17,23,26,26,1,91,10,1013,82.5,31,24,23,122,353,119,,,,météo défavorable
2012-01-11,27,23,21,23,26,26,0.9,87,10,1014,92.75,30,23,23,122,353,122,,,,météo défavorable
2012-01-12,27,23,22,23,26,26,0.7,84,9.875,1014,72.875,29,23,23,119,353,119,,,,météo défavorable
2012-01-13,27,24,18,24,27,27,1,87,10,1014,79.5,30,24,24,122,353,353,,,,météo défavorable
2012-01-14,28,24,16,24,28,25,0.3,84,10,1013,57,30,22,24,119,116,116,,,,météo correcte
2012-01-15,28,24,9,24,28,26,0.6,92,8.5,1011,53.125,31,23,24,143,176,116,,,,météo favorable
2012-01-16,30,24,4,24,30,26,10.7,93,6.125,1009,51.625,35,24,24,248,353,356,,,,météo correcte
2012-01-17,29,23,11,23,29,26,8.2,93,9.375,1009,44.125,32,23,23,353,116,116,,,,météo correcte
2012-01-18,29,24,10,24,29,26,0.3,90,9.5,1010,32.75,33,23,24,116,116,176,,,,météo favorable
2012-01-19,29,24,9,24,29,26,0.2,94,6.875,1010,28.25,33,23,24,143,116,176,,,,météo favorable
2012-01-20,28,24,16,24,28,25,1.9,94,8.75,1010,44,31,23,24,176,176,116,,,,météo favorable
2012-01-21,27,23,19,23,26,26,0.5,87,9.875,1010,63.375,29,23,23,119,353,116,,,,météo correcte
2012-01-22,27,23,17,23,27,24,0.3,85,9.625,1011,55.375,29,22,23,116,116,116,,,,météo correcte
2012-01-23,26,23,15,23,25,26,1.6,91,6.75,1011,81.125,29,23,23,119,266,119,,,,météo défavorable
2012-01-24,27,23,18,23,27,24,0.4,85,10,1011,47.625,29,21,23,116,116,116,,,,météo favorable
2012-01-25,27,23,17,23,27,24,2.2,89,9.875,1011,53.625,29,22,23,116,353,116,,,,météo correcte
2012-01-26,26,23,20,23,25,25,1.3,86,10,1013,77.375,28,22,23,119,353,353,,,,météo défavorable
2012-01-27,27,23,20,23,26,26,0.6,84,10,1012,82.625,30,24,23,119,353,353,,,,météo défavorable
2012-01-28,27,24,15,24,27,26,1,89,9,1012,64.125,30,23,24,119,176,116,,,,météo correcte
2012-01-29,29,24,10,24,29,26,1.6,94,7.25,1012,51.375,33,23,24,248,353,176,,,,météo correcte
2012-01-30,28,24,13,24,28,26,0.7,93,7.75,1012,36.375,31,23,24,143,176,116,,,,météo favorable
2012-01-31,29,24,9,24,29,26,0.9,93,8.625,1013,33.75,32,23,24,176,113,113,,,,météo favorable
2012-02-01,24,23,14,23,24,24,3.6,94,5.75,1013,87.125,26,22,23,266,266,296,,,,météo défavorable
2012-02-02,27,23,16,23,27,24,0.8,90,9.875,1014,78.125,30,22,23,122,353,119,,,,météo défavorable
2012-02-03,25,22,18,22,24,25,1.5,91,10,1014,88.125,27,21,22,122,353,353,,,,météo défavorable
2012-02-04,26,22,15,22,25,25,3.1,92,9.875,1015,73.25,28,21,22,353,353,176,,,,météo défavorable
2012-02-05,27,23,18,23,27,24,0.6,82,10,1014,52.875,29,21,23,116,116,116,,,,météo favorable
2012-02-06,28,23,15,23,28,25,0.2,85,10,1013,36,29,21,23,116,113,113,,,,météo favorable
2012-02-07,29,23,9,23,29,26,0.5,91,8,1012,22.75,33,23,23,143,116,113,,,,météo favorable
2012-02-08,28,24,19,24,28,24,0.6,85,9.875,1013,50.875,30,21,24,116,353,119,,,,météo correcte
2012-02-09,26,23,17,23,25,26,1.4,88,10,1013,90.25,29,23,23,122,353,353,,,,météo défavorable
2012-02-10,27,23,19,23,26,27,1.9,89,9,1013,86.875,30,23,23,353,353,353,,,,météo défavorable
2012-02-11,27,23,21,23,26,26,0.7,81,9.625,1014,54.25,29,22,23,119,176,176,,,,météo favorable
2012-02-12,24,22,17,22,23,23,14.7,95,6.625,1013,87.875,26,22,22,266,302,296,,,,météo défavorable
2012-02-13,27,23,12,23,26,26,48,96,6.875,1012,65.125,31,25,23,359,293,353,,,,météo très défavorable
2012-02-14,27,23,16,23,26,26,6.3,95,8.625,1012,78.5,31,25,23,353,353,353,,,,météo défavorable
2012-02-15,29,24,13,24,29,25,0.9,94,8.125,1011,49,32,23,24,176,116,119,,,,météo favorable
2012-02-16,28,24,11,24,28,24,4.8,93,8,1009,71.625,31,23,24,176,119,353,,,,météo défavorable
2012-02-17,28,24,15,24,27,27,8.4,93,8.875,1010,66.25,31,25,24,356,353,353,,,,météo défavorable
2012-02-18,27,23,15,23,27,25,6.9,96,8.5,1011,80.875,30,24,23,353,353,353,,,,météo défavorable
2012-02-19,28,24,16,24,28,25,1.3,91,9.875,1011,73.25,31,22,24,122,353,353,,,,météo défavorable
2012-02-20,28,23,12,23,27,27,12.5,95,9,1010,61.125,32,26,23,353,356,176,,,,météo correcte
2012-02-21,29,24,9,24,29,26,1.6,94,5.25,1010,62.375,33,24,24,248,353,176,,,,météo correcte
2012-02-22,30,24,8,24,30,27,0.6,95,5.25,1011,57.125,34,24,24,248,116,176,,,,météo correcte
2012-02-23,29,24,10,24,29,26,0.4,96,5.125,1010,61.875,33,24,24,248,353,113,,,,météo correcte
2012-02-24,31,23,9,23,30,28,0,93,6.25,1011,41.75,35,23,23,248,113,113,,,,météo favorable
2012-02-25,29,24,12,24,29,26,0.3,94,7,1010,55.625,32,23,24,143,116,116,,,,météo correcte
2012-02-26,29,24,14,24,29,26,3.1,93,10,1010,55.25,32,23,24,353,353,116,,,,météo correcte
2012-02-27,27,24,17,24,26,26,3,91,10,1010,65.375,30,24,24,353,353,353,,,,météo défavorable
2012-02-28,29,24,14,24,29,26,0.5,90,9,1010,56.875,32,23,24,143,116,353,,,,météo correcte
2012-02-29,29,24,15,24,29,26,1.6,92,9.625,1011,45.5,32,23,24,176,176,353,,,,météo favorable
2012-03-01,29,24,17,24,29,26,1.2,89,9.75,1012,66.625,32,23,24,119,176,353,,,,météo défavorable
2012-03-02,28,25,18,25,28,25,1.2,89,10,1011,70.625,31,23,25,119,116,353,,,,météo défavorable
2012-03-03,28,24,19,24,28,25,0.6,88,9.625,1011,58.5,31,22,24,119,176,176,,,,météo correcte
2012-03-04,27,24,19,24,27,25,0.8,85,9.75,1012,56.375,29,21,24,119,353,176,,,,météo correcte
2012-03-05,29,24,14,24,29,26,0.6,84,9.75,1011,42.125,31,22,24,119,176,116,,,,météo favorable
2012-03-06,29,24,14,24,29,26,0.2,88,9.875,1010,32.75,32,23,24,113,113,176,,,,météo favorable
2012-03-07,30,25,10,25,30,27,1.4,91,8.5,1009,53.25,34,24,25,143,353,116,,,,météo correcte
2012-03-08,30,24,13,24,30,26,0,90,8.375,1010,20.25,34,23,24,143,113,113,,,,météo idéale
2012-03-09,30,24,13,24,30,26,0,90,8,1010,21.625,32,22,24,143,113,113,,,,météo idéale
2012-03-10,29,24,16,24,29,26,1.1,88,9.875,1011,49,31,22,24,116,353,116,,,,météo correcte
2012-03-11,29,24,19,24,29,26,0.8,84,9.75,1012,59.5,31,22,24,119,176,116,,,,météo correcte
2012-03-12,28,24,16,24,28,25,2.6,90,9,1013,81.625,31,23,24,122,353,353,,,,météo défavorable
2012-03-13,28,24,13,24,27,27,7.1,92,10,1013,67.625,31,25,24,353,353,119,,,,météo défavorable
2012-03-14,28,24,14,24,28,25,5.5,92,9.625,1013,56.5,31,23,24,353,353,353,,,,météo correcte
2012-03-15,29,24,18,24,29,25,3.1,89,9.5,1013,48.875,32,22,24,119,176,176,,,,météo favorable
2012-03-16,29,24,18,24,29,26,0.7,82,9.75,1012,45.625,32,21,24,116,176,116,,,,météo favorable
2012-03-17,28,24,16,24,28,26,1.7,86,9.75,1011,61.75,31,23,24,119,176,353,,,,météo correcte
2012-03-18,30,24,15,24,30,26,5.1,91,9.75,1011,58.875,33,23,24,353,176,116,,,,météo correcte
2012-03-19,28,23,18,23,28,25,1.6,85,7.75,1012,69.125,31,23,23,116,176,266,,,,météo défavorable
2012-03-20,26,24,12,24,25,25,3.7,93,6.5,1011,85.625,28,23,24,266,296,263,,,,météo défavorable
2012-03-21,27,24,20,24,27,27,1.5,87,8.25,1011,73.375,31,24,24,119,176,263,,,,météo défavorable
2012-03-22,28,25,17,25,28,26,4.3,86,9.625,1011,62.875,32,24,25,119,353,353,,,,météo correcte
2012-03-23,30,25,10,25,30,27,2.8,91,7.25,1012,45.125,34,24,25,143,353,176,,,,météo correcte
2012-03-24,31,25,11,25,31,27,3.4,93,6.625,1012,43.125,36,24,25,248,113,176,,,,météo favorable
2012-03-25,28,24,19,24,27,27,2.5,89,7.625,1012,84.5,31,25,24,122,353,353,,,,météo défavorable
2012-03-26,24,23,17,23,24,24,22,95,7.375,1013,99.625,27,23,23,302,296,296,,,,météo très défavorable
2012-03-27,26,22,24,22,25,25,6.1,93,9.375,1014,79.5,28,22,22,296,353,116,,,,météo défavorable
2012-03-28,24,23,21,23,24,24,7.2,92,9.5,1014,95.625,27,23,23,122,296,296,,,,météo défavorable
2012-03-29,25,23,14,23,24,24,18.7,96,7.5,1013,99.5,27,24,23,122,296,302,,,,météo très défavorable
2012-03-30,29,24,9,24,29,26,9.4,93,8,1012,51,33,23,24,299,353,176,,,,météo correcte
2012-03-31,29,24,15,24,29,26,5,94,6.375,1012,65.25,33,23,24,248,176,119,,,,météo défavorable
2012-04-01,28,24,16,24,28,25,7.6,90,9.25,1014,61.375,31,23,24,119,176,353,,,,météo correcte
2012-04-02,30,24,13,24,30,26,0.9,89,9.375,1015,51.75,33,24,24,116,176,353,,,,météo favorable
2012-04-03,30,25,11,25,30,27,0.4,93,6.375,1016,50.625,35,24,25,248,116,113,,,,météo favorable
2012-04-04,29,25,12,25,29,26,8.2,93,8.25,1015,38.75,34,24,25,176,176,116,,,,météo correcte
2012-04-05,30,24,9,24,30,27,0.1,91,7.375,1014,32.125,34,23,24,143,116,113,,,,météo favorable
2012-04-06,30,24,11,24,30,27,0,92,8,1013,20.625,34,23,24,143,113,113,,,,météo idéale
2012-04-07,29,25,15,25,29,26,0.3,86,10,1013,47.75,32,22,25,116,116,116,,,,météo favorable
2012-04-08,29,24,14,24,29,26,1,87,9.75,1013,55.125,33,23,24,119,176,353,,,,météo correcte
2012-04-09,29,24,16,24,29,26,1.8,86,9.75,1013,59.25,32,23,24,119,176,353,,,,météo correcte
2012-04-10,29,25,16,25,29,25,1.6,86,7.5,1014,73.875,32,23,25,119,176,266,,,,météo défavorable
2012-04-11,30,25,13,25,30,27,0.5,87,9.125,1012,43.125,34,24,25,116,113,176,,,,météo favorable
2012-04-12,31,25,11,25,31,27,0.6,90,7.375,1011,46.5,35,24,25,143,176,113,,,,météo favorable
2012-04-13,31,25,10,25,31,28,0.2,91,7,1012,40.25,35,24,25,143,113,113,,,,météo favorable
2012-04-14,31,24,12,24,31,28,0,88,8.375,1012,12.75,34,23,24,143,113,113,,,,météo idéale
2012-04-15,32,24,9,24,32,29,0,91,7.125,1012,38.5,37,24,24,248,113,113,,,,météo favorable
2012-04-16,32,24,9,24,30,29,0.4,92,6.125,1011,48.5,38,24,24,248,176,113,,,,météo favorable
2012-04-17,32,25,10,25,32,29,0,89,7.375,1010,10.75,37,23,25,143,113,113,,,,météo favorable
2012-04-18,32,24,9,24,32,28,0,87,8.625,1010,6.875,35,23,24,143,113,113,,,,météo favorable
2012-04-19,32,24,10,24,32,29,0,90,6.375,1011,36.5,35,23,24,248,113,113,,,,météo favorable
2012-04-20,32,25,9,25,32,29,0.3,87,8,1011,37.125,36,23,25,119,113,113,,,,météo favorable
2012-04-21,32,26,9,26,32,29,0.6,87,8.25,1011,42,37,24,26,119,176,113,,,,météo favorable
2012-04-22,31,26,10,26,31,28,7,89,8.375,1011,31.5,36,24,26,143,116,176,,,,météo favorable
2012-04-23,31,26,12,26,31,27,0.4,87,9.875,1011,57.375,35,24,26,119,116,116,,,,météo correcte
2012-04-24,31,26,12,26,31,28,0.4,84,9.625,1011,53.75,35,24,26,119,116,113,,,,météo favorable
2012-04-25,33,26,8,26,32,29,3.5,92,7.25,1011,49.125,38,24,26,143,176,113,,,,météo favorable
2012-04-26,34,25,8,25,34,30,0.5,88,8.625,1011,37.375,39,24,25,248,176,116,,,,météo favorable
2012-04-27,32,26,9,26,32,29,1.5,89,9.5,1011,26.875,36,24,26,176,176,176,,,,météo favorable
2012-04-28,32,26,9,26,32,29,1.1,91,7.75,1012,39.875,37,24,26,143,176,113,,,,météo favorable
2012-04-29,32,26,10,26,32,28,3.8,88,9.625,1011,25.375,37,24,26,176,113,113,,,,météo favorable
2012-04-30,32,26,9,26,32,30,0.8,91,7.875,1010,31.75,37,25,26,143,176,113,,,,météo favorable
2012-05-01,33,26,8,26,33,28,9.1,88,7.125,1010,23.625,39,25,26,143,116,356,,,,météo correcte
2012-05-02,31,26,7,26,31,28,18.7,89,5.875,1010,34.125,38,26,26,143,176,359,,,,météo très défavorable
2012-05-03,35,26,4,26,35,29,15.3,90,6.75,1009,29.125,41,26,26,143,113,359,,,,météo défavorable
2012-05-04,32,26,4,26,32,29,6,90,9.25,1008,47.625,38,24,26,176,176,353,,,,météo favorable
2012-05-05,31,25,3,25,31,28,30.3,92,5.25,1009,30.375,38,26,25,143,356,359,,,,météo très défavorable
2012-05-06,33,25,5,25,33,28,12.1,91,7.125,1010,22,39,26,25,143,113,356,,,,météo correcte
2012-05-07,32,25,6,25,32,29,2.4,90,9.625,1010,21.25,37,24,25,176,113,113,,,,météo favorable
2012-05-08,33,25,6,25,33,30,0.4,90,7.25,1010,21.625,39,25,25,248,113,113,,,,météo favorable
2012-05-09,34,26,4,26,34,30,0.3,89,8.25,1011,19.75,41,25,26,143,113,176,,,,météo correcte
2012-05-10,34,26,5,26,34,29,11.9,90,7.25,1011,24.125,41,26,26,143,113,356,,,,météo correcte
2012-05-11,32,26,6,26,32,28,16.3,90,8.5,1009,29.625,37,25,26,113,113,356,,,,météo très défavorable
2012-05-12,30,25,8,25,29,27,4.1,91,9.5,1008,43.875,34,25,25,116,116,353,,,,météo favorable
2012-05-13,31,26,10,26,31,28,3.4,89,8.125,1008,31.125,35,25,26,116,116,176,,,,météo favorable
2012-05-14,31,26,12,26,31,29,3.4,91,9.375,1009,20.625,36,24,26,176,176,176,,,,météo favorable
2012-05-15,31,26,9,26,31,28,9.7,89,8,1010,27.75,37,26,26,143,176,356,,,,météo correcte
2012-05-16,31,26,9,26,31,28,8.6,91,9.25,1010,37.625,36,25,26,353,176,356,,,,météo correcte
2012-05-17,32,26,8,26,32,29,6.5,91,8.625,1009,23.125,38,25,26,143,113,386,,,,météo favorable
2012-05-18,32,26,6,26,32,28,8.4,91,7.375,1010,20.75,38,26,26,143,113,356,,,,météo correcte
2012-05-19,31,26,6,26,31,28,8.4,91,6.75,1011,25,38,26,26,143,176,356,,,,météo correcte
2012-05-20,31,25,7,25,31,28,2.3,92,7.25,1010,28.125,36,24,25,143,116,116,,,,météo favorable
2012-05-21,31,26,11,26,31,26,5.3,92,7.375,1007,32.25,36,25,26,143,176,176,,,,météo favorable
2012-05-22,31,26,9,26,31,28,4.1,90,8.75,1008,60,37,25,26,143,176,353,,,,météo correcte
2012-05-23,33,26,6,26,33,29,7.9,89,7,1008,26.875,40,25,26,143,176,356,,,,météo correcte
2012-05-24,32,26,8,26,32,28,8.6,92,6.375,1007,45.875,38,25,26,248,353,356,,,,météo correcte
2012-05-25,32,26,6,26,32,28,6.4,90,7.875,1008,36.25,38,25,26,143,116,356,,,,météo favorable
2012-05-26,32,26,6,26,32,29,6.4,91,7.25,1009,30.375,38,25,26,143,176,176,,,,météo favorable
2012-05-27,32,26,4,26,32,29,6.9,90,7.5,1009,27.5,40,26,26,143,116,176,,,,météo correcte
2012-05-28,32,25,2,25,32,29,21.5,92,5.625,1009,32.75,41,27,25,248,176,359,,,,météo très défavorable
2012-05-29,32,26,7,26,32,28,9.6,90,8,1009,29.25,38,25,26,143,116,356,,,,météo correcte
2012-05-30,32,26,7,26,32,28,12.8,91,6.625,1008,23.75,38,26,26,143,176,356,,,,météo correcte
2012-05-31,31,26,6,26,31,29,20.2,91,7.25,1007,25.25,43,28,26,143,356,356,,,,météo très défavorable
2012-06-01,30,26,4,26,30,26,5.9,91,5.25,1005,53.25,43,28,27,143,263,356,,,,météo correcte
2012-06-02,28,25,18,25,27,27,9.7,96,8.625,1005,63.25,35,26,25,299,293,119,,,,météo correcte
2012-06-03,26,25,14,25,26,26,4.3,94,6.125,1004,83.75,34,27,25,122,296,263,,,,météo défavorable
2012-06-04,31,26,10,26,31,27,6.4,90,7.375,1005,47.5,43,28,27,143,116,356,,,,météo correcte
2012-06-05,32,26,6,26,32,27,16.7,90,6.25,1006,47.625,43,28,27,143,176,359,,,,météo très défavorable
2012-06-06,31,26,7,26,31,27,6.6,93,9.125,1005,38,43,28,26,176,176,356,,,,météo correcte
2012-06-07,30,26,6,26,30,27,2.3,92,6.625,1008,61,41,27,27,143,353,266,,,,météo correcte
2012-06-08,32,26,9,26,32,28,6.4,92,6.75,1009,33.875,44,28,27,143,116,356,,,,météo défavorable
2012-06-09,32,26,11,26,32,28,2.2,91,7.875,1010,23.125,42,26,27,143,113,176,,,,météo correcte
2012-06-10,32,26,14,26,32,28,0.2,90,9,1008,20.125,39,26,27,143,113,113,,,,météo favorable
2012-06-11,31,26,14,26,31,27,2.8,88,9.75,1008,38.75,41,26,27,116,116,176,,,,météo correcte
2012-06-12,32,26,15,26,32,29,0,86,10,1008,30.25,40,25,27,116,116,116,,,,météo correcte
2012-06-13,31,26,17,26,31,28,0.1,82,10,1007,27,38,24,27,113,116,116,,,,météo favorable
2012-06-14,30,26,16,26,30,27,2.5,84,9.75,1007,38.375,37,24,26,113,353,176,,,,météo correcte
2012-06-15,30,26,14,26,30,27,3.4,86,9.75,1007,50.875,38,25,27,119,176,353,,,,météo favorable
2012-06-16,31,25,12,25,31,28,6.4,88,8.375,1007,34.375,41,26,26,143,176,176,,,,météo correcte
2012-06-17,29,25,16,25,29,26,8.3,87,9.125,1009,47.375,37,26,26,176,116,353,,,,météo correcte
2012-06-18,31,26,12,26,31,29,1.9,83,9.625,1009,25.625,38,24,26,116,116,113,,,,météo favorable
2012-06-19,33,25,11,25,33,30,0,88,10,1008,8.125,39,24,26,113,113,113,,,,météo favorable
2012-06-20,32,26,10,26,32,30,0,85,10,1009,11.875,41,25,27,113,113,113,,,,météo correcte
2012-06-21,32,25,7,25,32,29,2.1,90,7.375,1010,31.75,42,26,26,248,116,176,,,,météo correcte
2012-06-22,33,25,8,25,33,29,4.6,90,7.5,1011,14.5,41,26,26,143,113,356,,,,météo correcte
2012-06-23,33,25,8,25,33,29,2.9,89,7.625,1011,27,41,25,26,143,113,119,,,,météo correcte
2012-06-24,32,25,11,25,32,29,0.2,90,7.875,1009,17.125,40,25,26,143,113,176,,,,météo correcte
2012-06-25,30,25,10,25,30,27,11.4,92,6.875,1009,27.5,40,27,26,143,356,356,,,,météo correcte
2012-06-26,31,25,6,25,31,27,11.4,92,7.5,1008,46.75,42,27,25,143,353,356,,,,météo correcte
2012-06-27,30,25,9,25,30,27,1.4,92,7.75,1008,27.625,40,26,25,143,116,176,,,,météo correcte
2012-06-28,28,24,16,24,28,25,3.8,95,6.875,1007,53.75,36,26,25,263,353,353,,,,météo correcte
2012-06-29,27,25,12,25,27,25,8.2,90,9,1008,81.5,33,26,25,176,353,296,,,,météo défavorable
2012-06-30,30,24,7,24,30,27,4.5,95,6.25,1009,55,41,26,24,248,176,176,,,,météo correcte
2012-07-01,30,24,11,24,30,28,0.5,91,8,1010,29.875,39,25,25,143,116,113,,,,météo favorable
2012-07-02,30,25,10,25,30,27,7.8,91,9.25,1009,35.5,39,25,25,176,116,176,,,,météo favorable
2012-07-03,27,24,9,24,27,27,9.4,96,8.875,1006,70,38,28,25,296,263,293,,,,météo défavorable
2012-07-04,28,24,7,24,27,27,4.8,97,5,1007,71.5,37,26,24,263,353,266,,,,météo défavorable
2012-07-05,31,24,5,24,31,26,8.3,91,7.5,1008,48.625,43,29,25,113,116,356,,,,météo correcte
2012-07-06,31,24,5,24,31,27,19.7,92,6.25,1009,32.375,42,28,25,143,116,359,,,,météo très défavorable
2012-07-07,30,25,12,25,30,26,4,93,6.75,1008,62.25,37,26,26,143,119,353,,,,météo correcte
2012-07-08,31,25,10,25,31,28,1.1,90,7.25,1008,51.125,40,25,26,143,113,200,,,,météo correcte
2012-07-09,31,25,7,25,31,28,7.6,93,7.375,1009,46.625,41,27,26,248,176,386,,,,météo correcte
2012-07-10,32,25,5,25,32,27,6.8,93,6.5,1009,50.25,43,27,25,248,176,176,,,,météo correcte
2012-07-11,31,24,6,24,31,27,13.8,94,6.75,1009,54.625,41,27,25,248,116,356,,,,météo défavorable
2012-07-12,33,25,4,25,33,27,10.1,95,6.75,1010,55.25,44,27,26,248,116,359,,,,météo défavorable
2012-07-13,32,25,4,25,32,28,16.1,94,6.125,1010,47.875,46,29,26,248,113,359,,,,météo très défavorable
2012-07-14,30,25,5,25,30,28,6.9,94,8.125,1009,29.875,42,28,26,143,176,356,,,,météo correcte
2012-07-15,31,25,4,25,31,28,11.9,94,6.25,1009,46.25,42,27,26,248,176,386,,,,météo correcte
2012-07-16,32,25,7,25,32,28,13.1,92,7.75,1010,40.75,43,27,26,143,116,356,,,,météo défavorable
