DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-19,4,1,44,2,2,2,2.3,91,8.25,1022,73.125,4,2,-5,122,119,116,0.1,1,3.9,météo très défavorable
2011-02-20,3,2,20,2,2,3,0,73,10,1026,29.125,3,0,-2,113,113,116,0,2,5.8,météo très défavorable
2011-02-21,4,1,45,3,3,2,0.3,78,7.5,1026,72.625,4,0,-5,122,122,116,0,1,4,météo très défavorable
2011-02-22,2,0,49,1,1,1,0.1,84,6.75,1023,90.125,2,0,-8,122,122,122,0,1,5.1,météo très défavorable
2011-02-23,0,-0,35,-0,0,0,0.1,79,8.75,1024,44,0,0,-7,116,116,116,0,1,8.7,météo très défavorable
2011-02-24,2,-1,57,0,0,2,0.9,80,8.75,1017,53.875,2,0,-9,113,122,122,0,2,8.2,météo très défavorable
2011-02-25,7,4,62,5,5,7,8.9,96,8.125,1003,98.375,7,5,-2,122,122,122,0,2,4.8,météo très défavorable
2011-02-26,7,6,59,6,6,6,4.1,90,9.875,1006,40.25,7,6,-1,119,113,113,0,2,9.6,météo très défavorable
2011-02-27,4,3,33,3,3,4,2.4,75,9,1005,69.5,4,0,-3,122,119,119,0,1,4.9,météo très défavorable
2011-02-28,5,4,40,4,4,5,0.1,87,10,1027,71.375,5,4,-2,122,119,122,0,2,6.6,météo très défavorable
2011-03-01,6,5,67,5,5,5,3.7,92,9.75,1025,63.5,6,4,-3,119,122,116,0,2,8.3,météo très défavorable
2011-03-02,6,5,81,6,5,5,6.6,95,8.75,1022,82.75,7,6,-2,122,122,296,0,3,5,météo très défavorable
2011-03-03,3,2,30,3,2,3,1.2,69,9.375,1007,59.5,3,0,-3,119,119,119,0,1,6.7,météo très défavorable
2011-03-04,3,2,26,2,2,3,0.5,69,9.75,1010,61.625,3,0,-3,119,119,119,0,1,10.1,météo très défavorable
2011-03-05,3,3,39,3,3,3,1.8,75,8.75,1011,66.5,3,0,-3,119,119,119,0,1,8.3,météo très défavorable
2011-03-06,4,3,39,3,3,3,1.2,70,9.125,1008,62.5,4,0,-3,119,119,119,0,1,6.8,météo très défavorable
2011-03-07,6,5,55,5,5,6,2.2,85,10,1003,70.625,6,4,-1,116,122,119,0,3,5.2,météo très défavorable
2011-03-08,6,5,77,5,5,5,10.9,93,9.25,996,86.875,6,5,-2,122,122,122,0,2,5.2,météo très défavorable
2011-03-09,4,3,75,4,3,4,8.5,68,7.375,981,49.75,4,0,-4,116,116,122,0.3,1,7,météo très défavorable
2011-03-10,2,1,44,1,1,2,3,63,4.375,981,45.5,2,0,-6,113,122,116,0.3,1,10.1,météo très défavorable
2011-03-11,2,1,38,1,1,2,4.5,80,6.75,986,60.25,2,0,-5,116,116,122,3.7,2,5.5,météo très défavorable
2011-03-12,3,2,24,3,2,3,5.4,79,9,1000,42.125,3,0,-2,200,113,113,4.6,1,10.1,météo très défavorable
2011-03-13,3,-0,34,2,2,1,8.4,89,6.375,1007,87,3,0,-5,122,122,122,6.3,2,5.8,météo très défavorable
2011-03-14,3,0,41,0,1,2,0.1,67,7.75,1025,69.875,3,0,-6,119,119,122,0,2,5.8,météo très défavorable
2011-03-15,5,3,56,3,4,5,0.1,77,9.625,1026,67.125,5,1,-3,116,116,122,0,1,8.7,météo très défavorable
2011-03-16,6,5,52,6,5,6,0.9,87,9.875,1022,60.75,6,4,-1,122,116,116,0,2,11.6,météo très défavorable
2011-03-17,6,3,68,6,5,5,0.6,69,9.75,1016,46.75,6,1,-5,113,122,119,0,2,7.4,météo très défavorable
2011-03-18,4,2,42,3,3,3,2.1,87,7.5,1011,99,4,1,-3,122,122,122,0,1,6,météo très défavorable
2011-03-19,5,3,48,4,3,4,0,73,10,1016,51.5,5,2,-4,119,116,116,0,2,7.4,météo très défavorable
2011-03-20,5,4,72,5,5,4,8.7,97,8.5,1011,98.875,6,5,-2,122,122,122,0,1,6.1,météo très défavorable
2011-03-21,5,2,57,2,5,5,1.2,95,9.875,1003,86.625,5,4,-2,122,122,119,0,1,6.1,météo très défavorable
2011-03-22,5,-1,38,2,-0,-0,0,72,10,1007,66.5,5,1,-6,113,122,122,0,2,7.5,météo très défavorable
2011-03-23,1,-1,56,0,0,-1,0.5,66,7.5,1005,66.75,1,0,-9,116,116,119,0,2,7.5,météo très défavorable
2011-03-24,-1,-3,64,-3,-3,-3,0.1,73,8.75,1006,99,0,0,-13,122,122,122,0,1,6.4,météo très défavorable
2011-03-25,-0,-2,54,-1,-0,0,0.8,67,7.5,1009,80.75,0,0,-9,122,119,119,0,1,6.5,météo très défavorable
2011-03-26,-0,-0,37,-0,-0,-0,0.9,75,7.125,1008,95.125,0,0,-8,122,122,122,0.2,1,6.5,météo très défavorable
2011-03-27,1,-0,46,-0,1,0,0.1,71,9.625,1000,84.125,1,0,-7,119,116,122,0.1,1,9.1,météo très défavorable
2011-03-28,2,-0,26,-0,1,1,0.1,61,9.625,1000,54.625,2,0,-6,116,116,119,0.1,2,10.3,météo très défavorable
2011-03-29,2,1,19,1,2,2,1.7,60,9.625,1006,35,2,0,-3,116,116,113,1.4,1,11.6,météo très défavorable
2011-03-30,2,1,32,2,1,2,0.9,65,7.625,1013,62.625,2,0,-5,116,119,122,0.6,2,8,météo très défavorable
2011-03-31,3,2,36,2,2,3,0.1,73,9,1012,57.75,3,0,-4,122,116,116,0,1,11.6,météo très défavorable
2011-04-01,4,2,36,4,4,4,0.2,84,9,1005,53.25,4,2,-2,116,116,122,0,2,9.3,météo très défavorable
2011-04-02,6,4,62,5,6,5,6.5,97,9.25,999,97.25,6,5,-1,122,122,122,0,2,7,météo très défavorable
2011-04-03,6,5,47,5,5,5,0.2,98,10,998,69.875,6,5,-1,116,113,122,0,2,9.3,météo très défavorable
2011-04-04,5,5,36,5,5,5,1.5,91,9.625,996,58.75,5,4,-1,113,119,200,0,1,9.3,météo très défavorable
2011-04-05,5,5,32,5,5,5,0,96,10,999,68.125,5,4,-1,122,119,116,0,1,9.3,météo très défavorable
2011-04-06,6,5,46,6,6,6,1.6,96,8.875,993,82,6,5,-1,116,119,122,0,2,7.1,météo très défavorable
2011-04-07,5,5,38,5,5,5,1.9,96,9.75,993,70.125,5,5,-0,122,119,116,0,2,11.3,météo très défavorable
2011-04-08,5,4,33,4,5,5,0,84,10,1000,64.375,5,3,-1,122,116,116,0,1,12.4,météo très défavorable
2011-04-09,4,4,42,4,4,4,0,72,10,1017,87.75,5,1,-2,122,119,116,0,1,10.3,météo très défavorable
2011-04-10,6,4,44,5,6,6,0.8,97,8,1017,84.5,6,6,-1,122,122,116,0,2,9.3,météo très défavorable
2011-04-11,5,5,39,5,5,5,2.4,97,7.875,1012,84.875,6,5,-0,119,122,122,0,3,9.4,météo très défavorable
2011-04-12,6,5,35,6,5,5,0,89,10,1008,49.75,6,5,0,122,113,113,0,2,13.5,météo très défavorable
2011-04-13,5,5,36,5,5,5,1.7,94,9.875,1009,34.25,5,4,-1,113,113,122,0,3,12.5,météo très défavorable
2011-04-14,6,5,51,5,6,6,2.1,97,7.875,1007,89.125,6,5,-1,122,122,122,0,3,9.5,météo très défavorable
2011-04-15,6,5,48,6,6,6,2.1,97,8.25,1001,73.875,6,6,0,122,122,113,0,2,13.7,météo très défavorable
2011-04-16,5,5,54,5,5,5,0.7,78,9.75,997,44.125,5,3,-2,116,122,113,0,3,15.6,météo très défavorable
2011-04-17,6,4,51,6,5,4,0.4,94,8,1005,72.625,6,5,-3,122,116,122,0,1,14.7,météo très défavorable
2011-04-18,4,4,52,4,4,4,0,68,10,1024,63.375,5,0,-3,119,113,116,0,2,13.8,météo très défavorable
2011-04-19,6,4,49,4,5,5,2.1,89,8.875,1024,65.625,6,5,-2,113,122,122,0,2,13,météo très défavorable
2011-04-20,6,5,24,5,5,5,0,81,10,1016,44.125,6,4,0,119,116,116,0,3,16.2,météo très défavorable
2011-04-21,6,4,45,4,6,6,1.2,97,9.875,1016,74.875,6,5,-2,122,122,116,0,3,13.9,météo très défavorable
2011-04-22,6,5,23,6,5,5,0,96,10,1023,60.875,6,5,1,122,116,116,0,3,15,météo très défavorable
2011-04-23,7,5,25,5,6,6,0,89,10,1022,19.625,7,4,1,116,113,116,0,3,16.8,météo très défavorable
2011-04-24,8,7,35,7,8,7,0,86,10,1019,36.875,8,5,3,116,116,113,0,3,16.6,météo très défavorable
2011-04-25,6,5,24,6,6,6,0.6,95,9.375,1022,58.875,6,6,2,116,116,122,0,2,15.1,météo très défavorable
2011-04-26,6,5,50,6,6,5,2.9,87,9.75,1022,13.625,6,5,-0,116,113,113,0,3,17.1,météo très défavorable
2011-04-27,6,5,35,5,6,6,0,90,10,1027,52.5,6,4,0,119,119,116,0,3,15.1,météo très défavorable
2011-04-28,6,5,21,6,5,6,0.6,92,8,1028,73.625,6,5,2,122,122,116,0,3,14.4,météo très défavorable
2011-04-29,6,5,14,6,6,6,0,89,10,1033,79.125,6,5,3,122,122,116,0,3,13.7,météo très défavorable
2011-04-30,5,5,18,5,5,5,0,78,10,1033,44.5,5,2,1,116,122,116,0,3,16.1,météo très défavorable
2011-05-01,6,5,28,5,6,6,0,77,10,1032,11.375,6,2,0,113,113,113,0,3,17.4,météo très défavorable
2011-05-02,6,5,22,6,6,6,0,72,10,1031,23.375,6,2,2,113,116,116,0,3,17.4,météo très défavorable
2011-05-03,5,4,23,5,4,5,0,70,10,1026,61.375,5,0,0,116,119,119,0,2,14.8,météo très défavorable
2011-05-04,6,4,36,6,5,5,1.3,88,9.875,1017,76.375,6,4,0,122,119,119,0,3,14.2,météo très défavorable
2011-05-05,6,4,27,4,5,6,0.7,79,10,1021,44.25,6,2,-1,122,116,113,0,2,16.8,météo très défavorable
2011-05-06,7,6,16,7,6,6,1,80,9.875,1023,71.875,7,3,3,122,116,116,0,2,16.3,météo très défavorable
2011-05-07,6,5,8,6,6,6,0,80,10,1032,22,6,3,4,113,113,113,0,3,17.4,météo très défavorable
2011-05-08,9,6,18,6,7,9,0.3,75,9.375,1033,74.125,9,5,3,119,122,122,0,3,14.2,météo défavorable
2011-05-09,9,7,17,7,8,9,1.1,88,8,1033,60.625,9,6,5,122,116,113,0,2,16.4,météo défavorable
2011-05-10,10,7,31,7,8,10,0,90,10,1031,14.25,10,6,3,113,113,116,0,3,17.4,météo défavorable
2011-05-11,9,8,16,9,8,8,0,82,10,1023,60.75,9,6,6,119,116,116,0,2,16.4,météo défavorable
2011-05-12,10,9,28,9,9,10,0,82,10,1017,11.75,10,6,5,113,113,113,0,3,17.4,météo défavorable
2011-05-13,9,8,26,9,9,9,0,78,10,1013,51.375,9,5,5,119,116,116,0,3,16,météo défavorable
2011-05-14,9,8,23,9,9,9,0,82,10,1012,53.75,9,6,6,116,116,113,0,2,17,météo défavorable
2011-05-15,9,8,18,8,8,9,0,85,10,1012,33.25,9,6,5,119,113,113,0,3,17,météo défavorable
2011-05-16,9,8,16,9,8,8,0,81,10,1009,56.875,9,6,5,116,116,122,0,3,16.2,météo défavorable
2011-05-17,8,7,10,8,7,8,0.7,92,8,999,80.375,8,7,5,122,116,119,0,2,18.4,météo très défavorable
2011-05-18,8,7,19,8,8,8,0.1,87,10,1003,74.625,8,6,4,122,122,116,0,2,18.7,météo très défavorable
2011-05-19,9,7,26,9,7,9,4.2,94,7.5,999,66.5,9,7,5,122,122,200,0,3,19.1,météo défavorable
2011-05-20,9,8,34,9,9,9,7.4,93,9.125,1007,43,9,8,5,200,116,116,0,3,19.7,météo défavorable
2011-05-21,9,8,39,8,8,8,2.3,90,9.75,1008,59.875,9,7,4,122,113,116,0,2,19.5,météo défavorable
2011-05-22,10,8,49,9,9,10,2.8,92,10,1010,73.375,10,7,4,122,122,116,0,2,18.8,météo défavorable
2011-05-23,11,9,52,11,9,9,0.8,94,9.875,1003,52.375,11,9,4,122,116,116,0,3,19.8,météo défavorable
2011-05-24,9,8,37,9,9,9,3,84,8.75,998,63.75,10,7,5,122,200,116,0,2,-2.2,météo défavorable
2011-05-25,9,7,40,8,8,7,4.5,90,9.75,1006,69.375,9,7,2,200,122,119,0,2,-2.1,météo défavorable
2011-05-26,7,6,30,6,6,6,0.8,72,9.875,1016,48.5,7,2,1,116,116,116,0,2,-1.9,météo très défavorable
2011-05-27,7,5,32,5,6,7,0,68,10,1013,44.25,7,2,1,122,113,116,0,3,0,météo très défavorable
2011-05-28,8,7,14,8,8,8,0,84,10,1002,76,8,6,5,122,122,116,0,2,0,météo très défavorable
2011-05-29,9,8,27,8,9,8,0.5,80,9.75,1018,62.25,9,5,5,119,116,119,0,3,0,météo défavorable
2011-05-30,9,8,24,8,8,8,0.3,79,9.75,1019,65.625,9,5,5,119,119,116,0,2,0,météo défavorable
2011-05-31,9,8,34,9,9,9,0,90,10,1010,17.25,9,7,4,116,113,113,0,3,0,météo défavorable
2011-06-01,9,8,28,8,8,8,0.8,87,9.875,1018,50.25,9,7,4,119,116,116,0,3,0,météo défavorable
2011-06-02,9,8,41,9,8,9,1.3,96,9.25,1016,79.125,9,9,4,122,119,122,0,3,0,météo défavorable
2011-06-03,9,8,51,8,9,8,1.5,97,8.875,1019,96.875,9,8,4,122,122,122,0,2,0,météo défavorable
2011-06-04,9,7,51,7,8,8,7,82,9.625,1017,88.75,9,7,2,122,122,119,0,2,0,météo défavorable
2011-06-05,8,8,46,8,8,8,0.6,81,10,1018,73.125,9,5,3,119,119,116,0,2,0,météo très défavorable
2011-06-06,9,8,18,8,8,8,0,79,10,1013,56.125,9,5,5,113,116,122,0,3,0,météo défavorable
2011-06-07,10,8,30,10,9,9,1.7,91,9.875,1007,77.625,10,8,5,122,116,116,0,2,0,météo défavorable
2011-06-08,9,8,28,8,8,9,0,94,10,1013,67.25,9,8,4,119,116,116,0,2,0,météo défavorable
2011-06-09,16,10,31,14,15,15,1.2,74,9.875,1011,17.875,16,10,12,113,113,113,0,4,0,météo correcte
2011-06-10,16,11,18,13,11,12,0,90,10,1017,5.125,17,9,9,113,113,113,0,4,0,météo correcte
2011-06-11,14,12,29,13,13,13,0,75,10,1016,7.125,14,9,10,113,113,113,0,4,0,météo correcte
2011-06-12,12,10,29,11,11,11,0,85,10,1013,7,12,8,7,113,113,113,0,4,0,météo défavorable
2011-06-13,10,9,20,10,10,10,0.1,99,10,1012,82.875,10,10,7,122,122,122,0,3,0,météo défavorable
2011-06-14,12,11,19,11,11,12,0,74,10,1012,36.5,12,7,9,116,116,113,0,4,0,météo défavorable
2011-06-15,13,11,11,11,11,11,0,80,10,1013,19.125,13,8,10,116,113,113,0,4,0,météo correcte
2011-06-16,11,10,14,11,10,10,0.1,95,8,1015,61.375,11,10,9,122,143,113,0,4,0,météo défavorable
2011-06-17,12,10,30,10,10,11,0,85,10,1013,8.25,12,8,6,113,113,113,0,4,0,météo défavorable
2011-06-18,13,12,20,13,13,12,0,73,10,1008,8.25,13,8,10,113,113,113,0,4,0,météo correcte
2011-06-19,13,11,21,12,13,12,0,76,10,1007,10.75,13,9,10,113,113,113,0,4,0,météo correcte
2011-06-20,11,10,45,10,10,10,0.6,90,9.875,1005,47.125,11,9,6,116,113,122,0,4,0,météo défavorable
2011-06-21,11,11,55,11,11,11,2.6,92,8.875,1001,90,11,10,7,122,116,296,0,3,0,météo défavorable
2011-06-22,10,10,46,10,10,10,7,88,9.5,1000,100,10,8,5,122,122,122,0,2,0,météo défavorable
2011-06-23,11,9,39,10,10,10,1.4,82,9.875,1005,82.375,11,7,6,122,119,116,0,2,0,météo défavorable
2011-06-24,11,10,17,10,10,11,0,81,10,1010,51.75,11,8,8,116,116,116,0,3,0,météo défavorable
2011-06-25,11,11,18,11,11,11,0,89,10,1016,81.5,11,9,9,119,122,119,0,3,0,météo défavorable
2011-06-26,12,11,21,11,11,11,0.4,85,9.875,1021,59.125,12,9,9,116,119,113,0,3,0,météo défavorable
2011-06-27,10,10,22,10,10,10,0.5,79,9.5,1016,64.5,10,7,7,119,119,119,0,2,0,météo défavorable
2011-06-28,14,12,32,13,13,13,1.5,97,9.875,1017,85.625,14,12,10,122,122,122,0,3,0,météo défavorable
2011-06-29,12,9,29,10,9,10,2.9,86,8.875,1019,68.5,12,10,6,119,122,122,0,4,0,météo défavorable
2011-06-30,11,10,15,10,11,11,0.7,88,9,1021,72.625,11,9,8,122,119,116,0,3,0,météo défavorable
2011-07-01,11,11,16,11,11,11,0,84,10,1021,50,11,9,9,116,116,116,0,3,0,météo défavorable
2011-07-02,11,10,24,10,10,11,0,84,10,1022,67.5,11,9,8,122,119,116,0,4,0,météo défavorable
2011-07-03,11,11,42,11,11,11,0,81,10,1021,28,11,8,7,113,116,116,0,4,0,météo défavorable
2011-07-04,13,11,32,11,12,13,0,86,10,1018,62.625,13,10,8,119,122,116,0,4,0,météo correcte
2011-07-05,13,11,26,13,12,11,0,87,10,1018,33,13,10,8,113,116,119,0,4,0,météo correcte
2011-07-06,12,11,40,11,11,11,0,84,10,1017,7.875,12,9,7,113,116,113,0,4,0,météo défavorable
2011-07-07,11,10,38,11,11,11,0,83,10,1015,14.875,12,8,7,113,116,113,0,4,0,météo défavorable
2011-07-08,13,11,26,11,12,13,1.6,97,5.75,1011,77.375,14,13,9,200,143,143,0,4,0,météo défavorable
2011-07-09,15,12,42,13,15,12,0.1,97,8,1010,66.875,15,13,9,122,116,116,0,3,0,météo défavorable
2011-07-10,12,11,23,12,11,11,0.5,91,9.75,1013,48.875,12,11,9,116,116,200,0,4,0,météo défavorable
2011-07-11,12,10,30,10,11,10,1.7,88,8.875,1017,100,12,10,7,122,122,122,0,3,0,météo défavorable
2011-07-12,11,9,28,10,10,11,0.2,83,10,1018,77.25,11,8,7,119,116,122,0,3,0,météo défavorable
2011-07-13,11,10,36,11,11,11,0.7,86,8,1014,97.625,11,9,8,122,122,119,0,3,0,météo défavorable
2011-07-14,12,10,47,11,11,12,1.8,84,8,1016,87.25,12,9,7,122,119,122,0,3,0,météo défavorable
2011-07-15,11,11,23,11,11,11,0.3,84,10,1016,39.75,11,9,8,119,113,113,0,3,0,météo défavorable
2011-07-16,12,10,29,11,10,10,0,80,10,1008,45.125,12,8,8,116,116,116,0,4,0,météo défavorable
2011-07-17,11,10,25,10,10,11,0,79,10,1008,37.5,11,7,7,119,113,113,0,4,-1.7,météo défavorable
2011-07-18,14,11,26,11,12,14,2.2,84,9.875,1002,47.25,14,12,9,116,119,122,0,4,-1.8,météo correcte
2011-07-19,14,11,38,12,11,11,2.1,92,9.875,1000,38.75,14,13,8,116,113,113,0,3,-2,météo correcte
2011-07-20,13,11,30,12,11,11,0.1,92,10,1008,64.125,13,12,9,122,116,116,0,3,-2.1,météo correcte
2011-07-21,12,11,22,11,11,12,0,82,10,1015,45.25,12,8,9,119,116,116,0,4,-2.3,météo défavorable
2011-07-22,11,11,18,11,11,11,0.1,86,10,1018,85,11,9,9,122,122,116,0,4,18.5,météo défavorable
2011-07-23,11,10,41,10,11,11,2.2,86,5.875,1017,78.125,11,9,6,122,266,266,0,4,18.4,météo défavorable
2011-07-24,12,11,39,12,12,12,0.1,94,10,1009,59.875,12,11,8,119,116,116,0,3,19.4,météo défavorable
2011-07-25,14,12,22,12,14,14,7.7,97,8,1006,89.125,14,12,11,248,122,122,0,3,18.5,météo défavorable
2011-07-26,14,12,15,13,13,12,2,92,10,1017,70.125,14,11,11,119,119,119,0,3,15.6,météo défavorable
2011-07-27,11,11,19,11,11,11,1.7,87,8.875,1024,84.875,11,10,9,122,122,116,0,3,15.9,météo défavorable
2011-07-28,11,11,21,11,11,11,0,89,10,1024,30.375,11,9,8,116,116,113,0,4,17.4,météo défavorable
2011-07-29,11,11,9,11,11,11,0,88,10,1021,61.875,11,9,10,116,119,119,0,4,15.4,météo défavorable
2011-07-30,11,11,18,11,11,11,0,92,10,1021,92.875,11,10,9,122,119,122,0,3,14.9,météo défavorable
2011-07-31,13,11,18,11,11,12,0,92,10,1018,49.375,13,11,9,116,116,116,0,3,17.4,météo correcte
2011-08-01,14,11,20,14,12,11,1.8,92,9.875,1018,35.5,14,12,9,116,116,116,0,4,17.4,météo correcte
2011-08-02,12,11,19,11,12,12,0,94,10,1022,84.625,12,11,9,119,122,122,0,4,14.4,météo défavorable
2011-08-03,12,11,14,12,11,11,0,91,10,1023,76,12,11,10,122,119,119,0,4,14.3,météo défavorable
2011-08-04,12,12,39,12,12,12,0,88,10,1022,65.25,12,11,9,122,116,116,0,3,15.8,météo défavorable
2011-08-05,13,12,48,13,13,12,0,85,10,1017,7.375,13,10,9,113,113,113,0,4,17.4,météo correcte
