DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-27,26,0,16,16,26,22,0,51,10,1013,3.875,29,14,23,113,113,113,0,5,11.6,météo favorable
2012-03-28,27,0,22,16,27,21,0,58,10,1012,10.75,27,14,23,113,113,113,0,5,11.6,météo favorable
2012-03-29,22,0,16,16,22,18,0.4,81,9,1016,54,25,15,18,119,116,113,0,5,10.2,météo favorable
2012-03-30,20,0,21,14,20,17,0,70,10,1016,37.625,20,14,17,116,113,113,0,4,10.2,météo favorable
2012-03-31,19,0,22,15,19,17,1.5,72,9.875,1013,47.75,19,12,17,119,116,113,0,3,11.6,météo favorable
2012-04-01,19,0,15,13,19,16,2.9,79,8.625,1013,40.125,19,13,16,116,116,116,0,3,11.6,météo favorable
2012-04-02,18,0,15,12,18,16,1.9,79,10,1013,20.875,18,12,15,116,113,113,0,4,11.6,météo favorable
2012-04-03,19,0,18,11,19,16,1.7,71,9.625,1013,20.875,19,11,16,113,116,113,0,4,11.6,météo favorable
2012-04-04,17,0,20,11,17,14,5.5,80,9.75,1013,49.5,18,11,14,116,200,119,0,4,7.5,météo très défavorable
2012-04-05,17,0,21,10,17,15,2.9,71,9.625,1015,25.75,17,10,14,116,116,113,0,4,11.6,météo très défavorable
2012-04-06,17,0,19,10,17,15,1.5,65,9.75,1017,13.5,17,9,14,113,113,113,0,4,11.6,météo très défavorable
2012-04-07,19,0,16,10,19,15,0,62,10,1017,17.75,19,9,14,116,113,113,0,4,11.6,météo favorable
2012-04-08,22,0,17,11,22,19,0,58,10,1015,11.125,24,11,18,116,116,113,0,4,11.6,météo favorable
2012-04-09,24,0,18,13,24,19,0,61,10,1014,9.75,25,13,19,113,113,113,0,5,11.6,météo favorable
2012-04-10,20,0,20,14,20,16,0.2,72,9.875,1018,26.5,20,13,16,119,113,116,0,5,11.6,météo favorable
2012-04-11,19,0,18,13,19,15,0,73,10,1018,26.375,19,12,16,113,116,113,0,3,11.6,météo favorable
2012-04-12,17,0,21,13,16,15,8.1,86,9.5,1015,72.125,17,12,13,122,116,116,0,3,8.9,météo très défavorable
2012-04-13,17,0,18,13,17,16,1.4,74,10,1023,29.875,17,11,15,116,113,113,0,4,11.6,météo très défavorable
2012-04-14,18,0,23,12,18,16,0.3,68,10,1024,26.375,19,11,16,113,113,119,0,4,10.3,météo favorable
2012-04-15,17,0,23,13,17,14,4.2,73,9.75,1022,44.75,17,12,13,119,113,116,0,3,11.6,météo très défavorable
2012-04-16,18,0,15,11,18,15,0.1,62,10,1024,12.125,20,10,16,116,113,113,0,4,11.6,météo favorable
2012-04-17,20,0,18,10,20,16,0,56,10,1025,1.625,20,11,17,113,113,113,0,4,11.6,météo favorable
2012-04-18,19,0,18,11,19,16,0,74,10,1023,15.5,19,13,16,113,113,119,0,4,10.4,météo favorable
2012-04-19,18,0,18,10,18,16,0,67,10,1019,23.875,19,10,16,116,113,113,0,4,11.6,météo favorable
2012-04-20,19,0,21,11,19,16,0,72,10,1019,5.625,19,11,16,113,113,113,0,4,11.6,météo favorable
2012-04-21,19,0,22,12,19,16,0,74,10,1019,4,19,13,17,113,113,113,0,4,11.6,météo favorable
2012-04-22,20,0,20,12,20,17,0,75,10,1021,6,20,13,17,113,113,113,0,4,11.6,météo favorable
2012-04-23,19,0,23,13,19,16,0,71,9,1022,22.75,19,13,16,116,113,113,0,3,11.6,météo favorable
2012-04-24,19,0,23,12,19,15,0,74,10,1021,8.75,19,13,16,113,116,113,0,4,11.6,météo favorable
2012-04-25,19,0,15,11,19,15,0,73,10,1016,1,20,12,16,113,113,113,0,4,11.6,météo favorable
2012-04-26,20,0,16,10,20,17,0,71,10,1014,18.625,21,13,17,116,113,113,0,4,11.6,météo favorable
2012-04-27,21,0,18,13,21,17,0.7,84,10,1014,51.125,24,14,17,116,119,122,0,4,9.2,météo très défavorable
2012-04-28,18,0,32,11,18,17,3.9,75,9,1018,52.75,19,13,12,119,113,116,0,3,11.6,météo favorable
2012-04-29,17,0,24,13,15,16,3.7,79,9.625,1020,31.875,17,11,13,116,116,113,0,4,10.4,météo très défavorable
2012-04-30,18,0,16,11,17,16,0.7,62,10,1021,14.75,18,11,15,113,113,113,0,4,11.6,météo favorable
2012-05-01,18,0,18,11,18,16,0,63,10,1019,5.875,19,11,17,113,113,113,0,4,11.6,météo favorable
2012-05-02,21,0,15,12,21,18,0,65,10,1017,4.375,24,13,18,113,113,113,0,4,11.6,météo favorable
2012-05-03,21,0,21,13,21,18,0.3,70,9.875,1019,18,24,13,18,113,116,113,0,4,11.6,météo favorable
2012-05-04,20,0,15,14,20,18,0,67,10,1018,24.625,21,13,18,116,116,113,0,5,11.6,météo favorable
2012-05-05,22,0,23,14,22,19,0,73,10,1017,35,25,15,19,116,116,113,0,4,11.6,météo favorable
2012-05-06,21,0,18,14,21,17,0.2,65,9,1020,40.375,21,14,18,113,119,113,0,4,10.4,météo très défavorable
2012-05-07,22,0,21,13,22,20,0,58,10,1020,6.75,24,14,20,113,113,113,0,4,11.6,météo favorable
2012-05-08,22,0,20,15,22,20,0,62,10,1019,29.75,25,13,20,113,116,116,0,5,11.6,météo favorable
2012-05-09,29,0,17,17,29,25,0,52,10,1014,11.375,29,14,25,113,113,113,0,5,11.6,météo favorable
2012-05-10,32,0,16,23,32,26,0,42,10,1015,13.5,31,14,27,113,113,113,0,6,11.6,météo favorable
2012-05-11,30,0,17,21,30,26,0,45,10,1017,3,32,16,27,113,113,113,0,6,11.6,météo favorable
2012-05-12,31,0,14,20,31,28,0,46,10,1019,6.375,32,16,28,113,113,113,0,6,11.6,météo favorable
2012-05-13,30,0,20,21,30,25,0,48,10,1018,12.625,30,16,25,113,113,113,0,6,11.6,météo favorable
2012-05-14,32,0,19,22,32,28,0,40,10,1014,15.5,32,14,28,113,116,113,0,6,11.6,météo favorable
2012-05-15,33,0,14,23,33,29,0,41,10,1014,10.125,34,15,29,113,113,113,0,6,11.6,météo favorable
2012-05-16,32,0,15,23,32,27,0,37,10,1014,18.5,33,16,27,113,116,116,0,6,11.6,météo favorable
2012-05-17,32,0,18,24,32,23,0,55,10,1014,55,31,15,23,116,116,122,0,6,10.4,météo très défavorable
2012-05-18,24,0,19,18,24,20,0,68,10,1015,8.875,25,17,21,116,113,113,0,6,11.6,météo favorable
2012-05-19,20,0,21,17,20,18,0.1,68,10,1019,32.25,20,15,19,116,116,116,0,5,11.6,météo favorable
2012-05-20,20,0,21,15,20,18,1.1,58,9.75,1023,31.25,20,11,18,116,116,113,0,5,11.6,météo favorable
2012-05-21,20,0,22,15,20,18,0,59,10,1023,4,20,11,18,113,113,113,0,5,11.6,météo favorable
2012-05-22,23,0,24,14,23,21,0,59,10,1022,2,25,13,19,113,113,113,0,5,11.6,météo favorable
2012-05-23,25,0,17,18,25,23,0,54,10,1019,14.125,26,16,23,113,113,113,0,5,11.6,météo favorable
2012-05-24,27,0,21,19,27,23,0,47,10,1018,9.875,27,15,23,113,113,113,0,5,11.6,météo favorable
2012-05-25,23,0,20,18,23,20,0,69,10,1020,14.5,25,16,20,113,113,113,0,4,11.6,météo favorable
2012-05-26,21,0,21,17,21,19,0,68,10,1020,22.125,21,15,19,119,113,113,0,5,11.6,météo favorable
2012-05-27,22,0,24,16,22,20,0,66,10,1020,21.375,25,14,20,116,113,116,0,4,11.6,météo favorable
2012-05-28,24,0,17,17,24,21,0,67,10,1017,37,25,17,22,119,119,113,0,5,10.5,météo très défavorable
2012-05-29,24,0,23,18,24,22,0,63,10,1016,3.625,25,18,22,113,113,113,0,5,11.6,météo favorable
2012-05-30,24,0,19,18,24,22,0.3,68,9.875,1015,25.375,26,16,22,113,113,116,0,5,11.6,météo favorable
2012-05-31,27,0,19,19,27,23,0,70,10,1013,11.5,30,18,23,113,113,113,0,5,11.6,météo favorable
2012-06-01,24,0,18,20,24,21,0.1,75,10,1018,37.125,26,17,22,119,113,119,0,6,10.5,météo favorable
2012-06-02,22,0,18,19,22,20,0,73,10,1019,41.125,25,17,21,119,113,113,0,4,11.6,météo favorable
2012-06-03,23,0,21,17,23,21,0,75,10,1020,8.875,25,17,21,113,113,113,0,5,11.6,météo favorable
2012-06-04,24,0,21,18,24,23,0,62,10,1018,3.5,26,17,23,113,113,113,0,5,11.6,météo favorable
2012-06-05,25,0,23,19,25,22,0,68,10,1018,1,26,18,22,113,113,113,0,5,11.6,météo favorable
2012-06-06,25,0,21,19,25,22,0.1,70,10,1017,5.5,26,17,22,113,113,113,0,5,11.6,météo favorable
2012-06-07,24,0,17,19,24,21,0,76,9,1016,25.875,25,18,22,119,113,113,0,5,11.6,météo favorable
2012-06-08,22,0,20,18,22,20,0.2,76,8.375,1020,34.75,25,17,20,119,116,113,0,5,11.6,météo favorable
2012-06-09,23,0,24,16,23,21,0,61,10,1021,0.375,25,15,21,113,113,113,0,5,11.6,météo favorable
2012-06-10,24,0,23,17,24,22,0,71,10,1022,1.875,26,17,22,113,113,113,0,5,11.6,météo favorable
2012-06-11,23,0,21,19,23,21,0,79,10,1019,21.875,25,18,21,116,113,116,0,5,11.6,météo favorable
2012-06-12,22,0,26,18,22,20,0,65,10,1018,11.75,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-06-13,24,0,22,18,24,22,0,66,10,1015,1,25,17,22,113,113,113,0,5,11.6,météo favorable
2012-06-14,24,0,18,18,24,21,0,79,10,1018,6.625,26,19,21,113,113,116,0,5,11.6,météo favorable
2012-06-15,24,0,18,18,24,21,0,72,10,1020,7.5,26,19,22,116,113,113,0,5,11.6,météo favorable
2012-06-16,24,0,21,19,24,22,0,72,10,1021,7.625,26,18,22,113,113,113,0,5,11.6,météo favorable
2012-06-17,25,0,21,19,25,23,0.3,76,10,1019,9.125,26,19,23,116,113,113,0,5,11.6,météo favorable
2012-06-18,24,0,21,19,24,21,0.2,75,10,1018,10.625,26,18,21,116,113,113,0,5,11.6,météo favorable
2012-06-19,23,0,19,18,23,20,0,65,10,1017,5.125,25,17,21,113,113,113,0,5,11.6,météo favorable
2012-06-20,24,0,17,17,24,21,0,63,10,1019,2.125,26,16,23,113,113,113,0,5,11.6,météo favorable
2012-06-21,24,0,21,18,24,22,0,65,10,1019,0.375,26,18,22,113,113,113,0,5,11.6,météo favorable
2012-06-22,24,0,19,19,24,22,0,72,10,1019,14.625,26,19,22,116,113,113,0,5,11.6,météo favorable
2012-06-23,26,0,21,19,26,24,0,66,10,1020,1.75,27,18,24,113,113,113,0,5,11.6,météo favorable
2012-06-24,31,0,21,21,31,27,0,62,10,1017,19,33,20,27,113,113,113,0,6,11.6,météo favorable
2012-06-25,34,0,13,24,34,29,0.1,50,10,1015,30.625,36,18,30,116,116,113,0,7,11.6,météo favorable
2012-06-26,36,0,17,28,36,30,0.3,43,9.875,1017,29.375,37,17,30,116,116,113,0,8,11.6,météo favorable
2012-06-27,33,0,15,28,33,32,0.2,42,10,1018,15.75,34,17,31,113,113,113,0,8,11.6,météo favorable
2012-06-28,29,0,21,23,29,24,0,67,10,1015,0,30,19,25,113,113,113,0,7,11.6,météo favorable
2012-06-29,24,0,21,20,24,22,0,68,10,1018,7.375,26,19,22,113,113,113,0,6,11.6,météo favorable
2012-06-30,23,0,20,19,23,21,0,65,10,1020,1.875,25,16,21,113,113,113,0,5,11.6,météo favorable
2012-07-01,24,0,25,18,24,21,0,60,10,1021,17.5,25,15,21,113,113,116,0,5,11.6,météo favorable
2012-07-02,27,0,21,19,26,25,0,55,10,1016,5.625,27,16,25,113,113,113,0,5,11.6,météo favorable
2012-07-03,29,0,18,21,29,26,0,60,10,1014,13.375,30,18,26,113,113,113,0,6,11.6,météo favorable
2012-07-04,27,0,20,21,27,23,0,67,10,1016,4.875,28,18,24,113,113,113,0,6,11.6,météo favorable
2012-07-05,24,0,18,20,24,23,0,72,10,1016,16.875,26,18,22,119,113,113,0,6,11.6,météo favorable
2012-07-06,25,0,20,19,25,24,0,59,10,1015,3,26,18,24,113,113,113,0,5,11.6,météo favorable
2012-07-07,26,0,18,20,26,25,0,64,10,1014,16.5,27,18,24,116,113,113,0,6,11.6,météo favorable
2012-07-08,25,0,18,20,25,22,0,71,10,1016,28.625,26,18,23,116,116,113,0,6,11.6,météo favorable
2012-07-09,24,0,18,19,24,22,0,69,10,1018,4.125,26,18,23,113,113,113,0,5,11.6,météo favorable
2012-07-10,24,0,19,18,24,22,0,68,10,1019,10.5,26,18,22,116,113,113,0,5,11.6,météo favorable
2012-07-11,24,0,22,18,24,22,0.5,68,10,1020,10,26,18,22,113,116,113,0,5,11.6,météo favorable
2012-07-12,26,0,22,19,26,23,0,59,10,1019,22.5,27,16,24,113,113,116,0,6,11.6,météo favorable
2012-07-13,27,0,18,22,27,25,0.4,60,10,1017,22.75,28,18,25,119,113,113,0,6,11.6,météo favorable
2012-07-14,26,0,22,20,26,24,0,67,10,1016,1.375,27,20,24,113,113,113,0,6,11.6,météo favorable
2012-07-15,27,0,22,20,27,25,0,56,10,1017,0.125,28,18,24,113,113,113,0,6,11.6,météo favorable
2012-07-16,33,0,21,22,33,29,0,53,10,1015,14.875,35,19,29,113,113,113,0,6,11.6,météo favorable
2012-07-17,35,0,18,25,35,30,0,47,10,1016,13.375,37,19,30,113,113,113,0,7,11.6,météo favorable
2012-07-18,32,0,17,24,32,27,0,55,10,1016,7.625,35,20,29,113,113,113,0,7,11.6,météo favorable
2012-07-19,29,0,15,21,29,25,0,66,10,1014,0,31,21,28,113,113,113,0,6,11.6,météo favorable
2012-07-20,30,0,17,21,30,27,0,48,10,1015,3.5,32,20,27,113,113,113,0,6,11.6,météo favorable
2012-07-21,31,0,22,23,31,27,0,47,10,1018,4.875,31,16,27,113,113,113,0,6,11.6,météo favorable
2012-07-22,29,0,17,22,29,25,0,59,10,1019,0,31,19,27,113,113,113,0,6,11.6,météo favorable
2012-07-23,27,0,17,20,27,23,0,66,10,1018,0.5,29,20,24,113,113,113,0,6,11.6,météo favorable
2012-07-24,25,0,17,19,25,22,0,71,10,1016,1,27,19,22,113,113,113,0,5,11.6,météo favorable
2012-07-25,24,0,17,18,24,22,0,70,10,1015,15.5,26,19,22,119,113,113,0,5,11.6,météo favorable
2012-07-26,24,0,18,19,24,21,0,69,10,1018,16.5,26,17,22,116,113,113,0,5,11.6,météo favorable
2012-07-27,24,0,17,19,24,22,0,69,10,1018,13.25,26,18,23,116,113,113,0,5,11.6,météo favorable
2012-07-28,24,0,19,19,24,22,0,72,10,1018,3.625,26,19,22,113,113,113,0,5,11.6,météo favorable
2012-07-29,20,0,10,19,19,20,0,87,10,1016,10.625,23,18,20,113,113,113,0,5,11.6,météo favorable
2012-07-30,28,0,18,21,28,26,0,61,10,1017,8.875,30,18,26,113,113,113,0,6,11.6,météo favorable
2012-07-31,29,0,20,22,29,26,0,58,10,1017,25.5,30,17,26,116,113,113,0,6,11.6,météo favorable
2012-08-01,28,0,21,22,28,25,1,62,9.75,1016,28.25,29,18,25,116,113,116,0,6,11.6,météo favorable
2012-08-02,29,0,20,23,29,26,0,60,10,1015,19.375,30,18,26,116,113,113,0,6,11.6,météo favorable
2012-08-03,30,0,20,22,30,26,0,54,10,1017,14.5,31,18,26,113,113,113,0,6,11.6,météo favorable
2012-08-04,28,0,15,21,28,25,0,59,10,1016,4.5,29,19,26,113,113,113,0,6,11.6,météo favorable
2012-08-05,24,0,18,20,24,22,0,73,10,1018,21.875,26,19,22,116,113,116,0,6,11.6,météo favorable
2012-08-06,25,0,24,19,25,23,0,68,10,1019,14.25,26,17,22,116,113,113,0,6,11.6,météo favorable
2012-08-07,27,0,12,19,27,26,0,58,10,1016,2.125,28,18,27,113,113,113,0,6,11.6,météo favorable
2012-08-08,29,0,20,22,29,26,0.1,62,9.875,1015,47.5,30,19,26,113,113,176,0,6,9.2,météo favorable
2012-08-09,31,0,19,21,31,27,0,64,10,1016,21.875,35,21,27,116,113,113,0,6,11.6,météo favorable
2012-08-10,35,0,20,24,35,29,0,55,10,1017,12.75,41,21,29,113,113,113,0,7,11.6,météo très défavorable
2012-08-11,31,0,15,23,31,29,0,52,10,1019,5.875,33,24,29,113,113,113,0,6,11.6,météo favorable
2012-08-12,28,0,21,22,28,24,0,65,10,1019,2.75,30,20,24,113,113,113,0,6,11.6,météo favorable
2012-08-13,26,0,17,19,26,23,0,66,10,1018,1,27,20,24,113,113,113,0,6,11.6,météo favorable
2012-08-14,25,0,15,19,24,23,0,72,10,1017,4.625,27,19,24,113,113,113,0,6,11.6,météo favorable
2012-08-15,26,0,19,19,26,23,0,67,10,1017,3,28,21,24,113,113,113,0,6,11.6,météo favorable
2012-08-16,26,0,21,20,26,24,0,76,10,1016,6.25,27,20,24,113,113,113,0,6,11.6,météo favorable
2012-08-17,27,0,17,20,27,23,0,69,10,1017,10.5,29,21,25,113,113,113,0,6,11.6,météo favorable
2012-08-18,29,0,17,21,29,26,1.8,64,9.875,1016,13.125,31,21,26,113,113,116,0,6,11.6,météo favorable
2012-08-19,31,0,19,23,31,27,5.4,61,9.375,1017,30.625,33,20,27,113,116,116,0,6,11.6,météo favorable
2012-08-20,36,0,17,26,36,31,0,46,10,1016,21.5,38,18,31,113,113,113,0,7,11.6,météo favorable
2012-08-21,35,0,16,27,35,30,0,49,10,1016,5.25,38,19,30,113,113,113,0,7,11.6,météo favorable
2012-08-22,30,0,18,24,30,26,0,59,10,1017,4.125,32,21,27,113,113,113,0,7,11.6,météo favorable
2012-08-23,28,0,18,21,28,24,0,69,10,1017,11.5,29,19,25,116,113,113,0,6,11.6,météo favorable
2012-08-24,26,0,17,20,26,23,0,72,10,1018,8.125,29,21,24,116,113,113,0,6,11.6,météo favorable
2012-08-25,27,0,18,20,26,24,0,70,10,1020,13.625,28,20,24,113,113,116,0,6,11.6,météo favorable
2012-08-26,27,0,19,21,27,24,0,74,10,1020,9.375,30,21,25,116,113,113,0,6,11.6,météo favorable
2012-08-27,26,0,18,20,26,23,0,70,10,1020,7.25,27,19,24,116,113,113,0,6,11.6,météo favorable
2012-08-28,26,0,16,20,26,24,0,67,10,1020,2.125,27,20,24,113,113,113,0,6,11.6,météo favorable
2012-08-29,26,0,18,20,26,24,0,75,10,1020,4.375,28,21,25,116,113,113,0,6,11.6,météo favorable
2012-08-30,26,0,21,20,26,23,0,66,10,1020,1.25,27,20,24,113,113,113,0,6,11.6,météo favorable
2012-08-31,28,0,19,20,28,25,0,59,10,1020,0,29,20,25,113,113,113,0,6,11.6,météo favorable
2012-09-01,31,0,21,22,31,27,0,55,10,1014,0,32,22,29,113,113,113,0,6,11.6,météo favorable
2012-09-02,29,0,14,21,29,26,0,63,10,1014,0.25,33,22,28,113,113,113,0,6,11.6,météo favorable
2012-09-03,28,0,14,21,28,25,0,68,10,1014,1,33,23,25,113,113,113,0,6,11.6,météo favorable
2012-09-04,27,0,11,20,27,26,0,66,10,1014,2.25,29,22,26,113,113,113,0,6,11.6,météo favorable
2012-09-05,27,0,10,21,27,26,0,64,10,1012,4.25,30,19,25,113,113,113,0,6,11.6,météo favorable
2012-09-06,26,0,16,21,26,23,0,74,10,1017,20.25,28,20,23,113,113,119,0,6,10.3,météo favorable
2012-09-07,26,0,15,20,26,24,0,71,10,1020,7.125,30,21,26,116,113,113,0,6,11.6,météo favorable
2012-09-08,26,0,16,19,26,23,0,69,10,1021,10.5,29,21,25,113,113,113,0,6,11.6,météo favorable
2012-09-09,25,0,17,18,25,22,0,72,10,1021,3.75,27,20,24,113,113,113,0,5,11.6,météo favorable
2012-09-10,25,0,19,19,25,22,0,74,10,1020,4.5,27,19,22,113,113,113,0,6,11.6,météo favorable
2012-09-11,25,0,20,19,25,23,0,70,10,1019,6.625,26,19,23,113,113,113,0,6,11.6,météo favorable
2012-09-12,27,0,16,20,27,24,0,72,10,1019,1.875,31,22,26,113,113,113,0,6,11.6,météo favorable
2012-09-13,27,0,15,20,27,24,0,68,10,1019,0,32,23,26,113,113,113,0,6,11.6,météo favorable
2012-09-14,27,0,15,19,27,24,0,70,10,1016,0.5,31,22,26,113,113,113,0,6,11.6,météo favorable
2012-09-15,28,0,14,20,28,25,0,61,10,1014,0,32,21,26,113,113,113,0,6,11.6,météo favorable
2012-09-16,27,0,14,20,27,24,0,69,10,1016,0,31,21,25,113,113,113,0,6,11.6,météo favorable
2012-09-17,28,0,19,21,28,25,0,65,10,1015,0,29,21,26,113,113,113,0,6,11.6,météo favorable
2012-09-18,26,0,16,20,26,24,0,70,10,1017,30.5,27,21,24,116,113,113,0,6,10.2,météo favorable
2012-09-19,26,0,15,20,26,23,0,79,10,1017,19.375,29,20,24,119,113,113,0,6,11.6,météo favorable
2012-09-20,26,0,19,20,26,23,0,77,10,1015,11.5,28,20,24,116,113,113,0,6,11.6,météo favorable
2012-09-21,26,0,16,20,26,23,0,75,10,1016,7,28,20,24,113,113,113,0,6,11.6,météo favorable
2012-09-22,30,0,13,21,30,25,0,69,10,1015,0,35,22,27,113,113,113,0,6,11.6,météo favorable
2012-09-23,29,0,15,21,29,24,0,72,10,1020,19.5,30,23,24,113,116,116,0,6,11.6,météo favorable
2012-09-24,27,0,19,22,27,23,0,76,10,1020,25.25,28,19,23,116,113,113,0,6,11.6,météo favorable
2012-09-25,25,0,15,20,25,22,0,69,10,1018,7.75,27,19,23,113,113,113,0,6,11.6,météo favorable
2012-09-26,27,0,20,20,27,24,2.9,66,9.625,1013,15.5,28,18,24,113,113,113,0,6,11.6,météo favorable
2012-09-27,24,0,26,22,23,23,4.5,75,9.75,1013,62.5,25,19,22,122,122,116,0,6,8.8,météo très défavorable
2012-09-28,23,0,24,19,23,21,3.7,66,9.75,1016,32.625,25,16,21,116,116,116,0,5,11.6,météo favorable
2012-09-29,23,0,19,19,22,22,4.9,73,9.625,1020,44.125,25,17,21,116,116,116,0,5,8.8,météo favorable
2012-09-30,24,0,13,19,24,22,0.4,71,9.875,1019,21.625,26,18,22,113,113,113,0,6,11.6,météo favorable
2012-10-01,25,0,18,19,25,22,0,73,10,1020,1.375,27,20,22,113,113,113,0,6,11.6,météo favorable
2012-10-02,25,0,17,20,25,22,0,71,10,1020,0.5,27,19,23,113,113,113,0,6,11.6,météo favorable
2012-10-03,26,0,18,20,26,23,0,67,10,1018,1.375,27,19,24,113,113,113,0,6,11.6,météo favorable
2012-10-04,26,0,15,20,26,23,0,73,10,1015,9.75,28,18,23,113,116,113,0,6,11.6,météo favorable
2012-10-05,26,0,12,20,26,23,0,71,10,1020,6.625,28,18,24,113,113,113,0,6,11.6,météo favorable
2012-10-06,26,0,17,20,26,23,0,72,10,1020,7.5,27,19,23,113,113,113,0,6,11.6,météo favorable
2012-10-07,28,0,16,20,28,24,0,71,10,1020,3.5,30,20,24,113,113,113,0,6,11.6,météo favorable
2012-10-08,28,0,16,20,28,24,0,66,10,1020,0.625,32,22,25,113,113,113,0,6,11.6,météo favorable
2012-10-09,28,0,16,21,28,24,0,62,10,1018,4.75,30,20,25,113,113,113,0,6,11.6,météo favorable
2012-10-10,27,0,13,22,27,23,0,79,10,1018,13.125,28,20,23,113,113,113,0,6,11.6,météo favorable
2012-10-11,24,0,12,20,24,22,0,82,10,1018,43,27,20,22,116,113,116,0,6,11.6,météo favorable
2012-10-12,24,0,15,19,24,21,0,75,10,1019,34.875,26,18,21,113,116,113,0,5,11.6,météo favorable
2012-10-13,23,0,14,19,23,20,0,69,10,1019,18.5,26,16,21,116,113,113,0,5,11.3,météo favorable
2012-10-14,23,0,15,17,23,21,0,75,10,1016,18.25,25,17,21,113,116,113,0,5,11.2,météo favorable
2012-10-15,22,0,19,18,22,19,0.1,72,10,1017,18.375,25,17,19,113,113,113,0,5,10.1,météo favorable
2012-10-16,24,0,16,17,23,21,0,51,10,1016,0.375,25,13,20,113,113,113,0,5,11.2,météo favorable
2012-10-17,25,0,12,18,25,21,0,68,10,1013,7.125,26,16,21,113,113,113,0,5,11.2,météo favorable
2012-10-18,25,0,28,18,25,17,1.3,80,9.875,1011,39,26,15,17,113,113,122,0,5,8.6,météo favorable
2012-10-19,21,0,13,15,21,19,1.1,64,9.875,1012,28.625,24,12,18,113,113,113,0,4,11.1,météo favorable
2012-10-20,20,0,16,16,20,19,1.5,61,9.875,1017,9.875,21,13,19,113,113,113,0,5,11.1,météo favorable
2012-10-21,23,0,10,16,22,20,0,58,10,1017,8,25,13,20,113,113,113,0,5,11.1,météo favorable
2012-10-22,26,0,10,18,26,22,0,57,10,1017,7.875,30,16,23,113,113,113,0,5,11.1,météo favorable
2012-10-23,30,0,10,21,29,27,2.1,43,9.875,1016,12.875,30,15,25,113,113,113,0,6,11.1,météo favorable
2012-10-24,26,0,19,22,26,23,0,68,10,1014,28.75,27,17,23,113,116,113,0,6,11,météo favorable
2012-10-25,23,0,30,20,23,22,1.6,68,9.5,1012,25.875,25,17,22,113,119,113,0,6,10.1,météo très défavorable
2012-10-26,23,0,24,20,23,21,3.3,74,9.625,1011,37.25,25,16,21,116,116,113,0,6,11,météo favorable
2012-10-27,22,0,15,18,22,20,5.9,73,9.5,1014,20.125,25,16,20,113,113,113,0,5,11,météo favorable
2012-10-28,22,0,12,17,22,19,0.6,72,10,1016,5.25,25,17,20,113,113,113,0,5,11,météo favorable
2012-10-29,21,0,16,18,21,18,6.2,66,8.625,1015,55.25,24,15,18,119,116,122,0,5,8.5,météo très défavorable
2012-10-30,20,0,40,20,20,20,14.9,87,9,1008,94,20,18,20,119,122,122,0,4,5.5,météo très défavorable
2012-10-31,24,0,12,19,23,22,7.2,83,9.25,1007,61.75,25,19,21,122,116,116,0,5,10.1,météo très défavorable
2012-11-01,23,0,26,20,23,21,5.6,82,9.875,1016,32.5,25,19,21,116,113,113,0,6,10.9,météo favorable
2012-11-02,24,0,15,20,24,22,1.5,80,9.5,1017,49.75,26,19,22,119,116,116,0,5,10.9,météo favorable
2012-11-03,27,0,21,21,27,24,0,68,10,1017,33.125,28,19,23,113,116,116,0,6,10.9,météo favorable
2012-11-04,27,0,21,23,27,24,0.1,72,10,1018,43.125,28,18,24,116,116,116,0,6,10.1,météo favorable
2012-11-05,24,0,12,21,24,21,1.3,80,9.875,1018,51.75,26,18,22,116,113,113,0,5,10.8,météo favorable
2012-11-06,23,0,17,21,23,20,1.8,86,9.375,1017,42.75,25,18,20,116,200,200,0,6,10,météo très défavorable
2012-11-07,25,0,13,20,25,21,0.9,83,9.625,1015,50.625,27,19,21,200,116,200,0,4,8.5,météo favorable
2012-11-08,21,0,12,20,21,19,3.6,85,9.625,1016,65.625,24,19,19,200,122,122,0,5,5.4,météo très défavorable
2012-11-09,20,0,11,18,20,18,2,78,10,1016,37.75,24,16,18,116,113,113,0,5,10,météo favorable
2012-11-10,20,0,13,16,20,18,2.7,73,9.625,1019,20.5,20,13,18,116,116,113,0,5,10.7,météo favorable
2012-11-11,19,0,28,17,19,16,7.3,75,9.375,1018,49.375,19,15,16,119,116,119,0,5,8.5,météo favorable
2012-11-12,17,0,21,14,17,16,0.4,73,9.875,1020,35.375,17,12,16,116,119,113,0,4,8.5,météo très défavorable
2012-11-13,19,0,11,13,19,17,0,72,10,1020,1.375,21,13,18,113,113,113,0,4,10.3,météo favorable
2012-11-14,20,0,12,14,20,18,0,71,10,1016,3.625,25,14,18,113,113,113,0,5,10.3,météo favorable
