DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-08-08,13,11,10,9,13,12,4,87,7.625,1018,83.375,14,10,11,116,353,353,,,,météo défavorable
2012-08-09,14,12,8,10,13,13,4,85,7,1023,87.25,15,11,12,266,353,266,,,,météo défavorable
2012-08-10,14,11,7,11,13,14,3.8,94,4.625,1025,91.375,15,12,12,266,266,119,,,,météo défavorable
2012-08-11,18,12,8,6,16,18,0,81,6.875,1026,31.625,20,14,14,119,113,113,,,,météo favorable
2012-08-12,21,17,9,10,20,19,0.1,77,7.75,1022,23.375,25,17,18,113,116,116,,,,météo favorable
2012-08-13,20,17,9,15,20,19,6,85,7.25,1022,71.625,25,17,19,119,353,353,,,,météo défavorable
2012-08-14,19,16,9,11,19,18,4.7,81,9.875,1021,61,21,15,17,353,353,353,,,,météo correcte
2012-08-15,20,16,8,10,20,19,0.5,72,9.875,1022,28.625,25,14,18,116,113,113,,,,météo favorable
2012-08-16,21,14,7,10,19,20,0,59,10,1018,8.875,25,12,15,113,113,113,,,,météo favorable
2012-08-17,18,15,6,13,18,17,6.8,81,8.5,1017,55,20,14,17,266,353,176,,,,météo correcte
2012-08-18,17,15,9,13,16,16,29.7,95,8,1014,93.875,17,16,15,299,353,356,,,,météo très défavorable
2012-08-19,17,15,12,13,16,16,12.6,92,8.5,1017,82,18,15,16,353,353,353,,,,météo défavorable
2012-08-20,18,15,5,10,18,15,1.3,90,6.125,1017,54.375,19,15,16,116,116,176,,,,météo favorable
2012-08-21,16,14,7,13,15,16,10.6,92,9,1015,79.875,18,14,14,296,353,176,,,,météo défavorable
2012-08-22,15,10,8,7,14,14,10.6,90,6.75,1009,79.125,16,13,11,296,263,302,,,,météo défavorable
2012-08-23,13,11,6,10,13,13,9.7,93,6.625,1006,94.625,14,11,12,296,296,266,,,,météo défavorable
2012-08-24,14,11,7,9,14,14,0.9,81,7.25,1006,68.125,16,10,12,119,119,176,,,,météo défavorable
2012-08-25,10,9,7,5,10,10,8.6,85,8,1004,49.625,12,9,8,116,302,293,,,,météo défavorable
2012-08-26,11,10,14,8,10,10,1.3,88,5.625,1012,72.25,11,9,8,266,266,113,,,,météo défavorable
2012-08-27,14,7,6,1,12,13,0,65,10,1016,24.375,15,4,8,113,116,116,,,,météo correcte
2012-08-28,13,7,14,6,10,13,18.6,91,8.25,1010,81.375,14,11,5,296,299,353,,,,météo très défavorable
2012-08-29,16,10,13,9,14,15,1.6,83,8.75,1011,66.5,17,10,9,119,116,116,,,,météo défavorable
2012-08-30,15,10,17,7,15,10,16.9,92,7.75,1015,80.25,16,11,9,386,353,302,,,,météo très défavorable
2012-08-31,12,9,7,6,10,11,1,88,6,1022,59.875,13,8,9,266,263,113,,,,météo défavorable
2012-09-01,10,6,12,3,9,9,7.2,91,5.5,1020,75.875,11,8,5,293,266,296,,,,météo défavorable
2012-09-02,12,11,14,10,12,11,34.5,96,8.125,1013,99.5,13,12,10,356,353,302,,,,météo très défavorable
2012-09-03,13,11,12,10,12,12,6.3,97,6.875,1015,96.875,14,12,11,296,266,296,,,,météo défavorable
2012-09-04,13,11,39,9,12,12,42.3,95,5.875,1010,97.75,13,12,9,308,302,308,,,,météo très défavorable
2012-09-05,9,6,17,5,8,8,24.4,97,6,1020,98.375,9,9,4,302,302,266,,,,météo très défavorable
2012-09-06,6,4,13,2,6,5,11.1,100,4.125,1021,93.875,6,6,2,248,302,296,,,,météo très défavorable
2012-09-07,8,7,15,5,8,8,7.6,97,5.875,1011,95.25,9,8,4,266,266,266,,,,météo très défavorable
2012-09-08,9,6,14,6,8,8,5.9,97,8.625,1013,84.875,9,8,4,296,353,143,,,,météo défavorable
2012-09-09,12,8,13,7,10,12,22.7,97,8.75,1013,71.75,13,10,6,308,296,113,,,,météo très défavorable
2012-09-10,9,6,13,6,6,9,21.2,97,8,1003,62.5,9,9,3,116,293,308,,,,météo très défavorable
2012-09-11,9,7,17,8,8,8,41.4,97,7.5,998,94.75,10,9,5,308,293,353,,,,météo très défavorable
2012-09-12,2,0,14,-1,1,1,32.3,100,7,1003,95.75,2,2,-4,389,356,353,,,,météo très défavorable
2012-09-13,6,2,17,1,5,5,11.9,98,6,1006,98,6,6,-1,266,266,302,,,,météo très défavorable
2012-09-14,9,7,19,6,8,9,52.2,98,6.5,993,96.875,9,9,5,389,308,296,,,,météo très défavorable
2012-09-15,10,9,17,8,10,10,26.5,99,7.75,1000,99.875,10,10,7,302,302,302,,,,météo très défavorable
2012-09-16,10,9,21,8,10,10,32.3,98,7.125,1000,98.125,11,10,6,266,302,302,,,,météo très défavorable
2012-09-17,8,4,18,3,7,8,20.3,93,6.25,997,92,9,7,2,248,389,302,,,,météo très défavorable
2012-09-18,9,6,7,5,8,8,16.2,93,8,1000,87.75,10,7,6,302,296,353,,,,météo très défavorable
2012-09-19,6,4,10,1,6,5,7.8,98,6.75,1005,92.5,7,6,3,296,296,389,,,,météo très défavorable
2012-09-20,4,1,12,0,3,3,10.1,100,10,1012,91.75,5,5,-2,353,353,353,,,,météo très défavorable
2012-09-21,7,0,6,-1,4,4,3.4,99,4.75,1015,65.25,7,7,-1,260,248,113,,,,météo très défavorable
2012-09-22,10,2,8,-1,8,7,0,74,10,1017,4.625,11,2,2,113,113,113,,,,météo très défavorable
2012-09-23,11,2,4,-1,9,6,0,53,10,1018,2.125,12,0,2,113,113,113,,,,météo très défavorable
2012-09-24,12,3,8,-1,10,8,0,60,10,1015,5.25,13,1,2,113,113,113,,,,météo très défavorable
2012-09-25,9,2,14,-1,7,7,0.3,68,10,1007,38.375,9,1,-1,119,116,116,,,,météo très défavorable
2012-09-26,8,3,8,1,6,7,5.8,89,8.375,1003,68.625,8,6,2,263,296,296,,,,météo très défavorable
2012-09-27,8,3,7,0,7,5,6.9,94,8.625,1000,76.125,9,8,2,116,302,296,,,,météo très défavorable
2012-09-28,7,4,11,2,6,7,10.8,89,4.625,1000,79.25,7,5,2,266,302,389,,,,météo très défavorable
2012-09-29,11,7,8,5,10,9,10.8,87,7.625,1000,57.625,12,6,7,389,113,293,,,,météo défavorable
2012-09-30,8,2,12,0,7,7,8.4,89,9.25,1004,58.625,8,6,-1,116,296,299,,,,météo très défavorable
2012-10-01,9,5,13,3,8,9,10.4,94,6.375,1001,96,10,8,3,266,296,296,,,,météo très défavorable
2012-10-02,9,6,15,5,8,8,15.7,92,7.25,1002,82.375,9,7,5,389,389,353,,,,météo défavorable
2012-10-03,10,3,13,2,8,8,6.4,87,6.625,1002,54.5,11,7,1,293,263,386,,,,météo très défavorable
2012-10-04,7,6,15,5,7,6,9.6,94,9.125,1000,93.75,8,6,4,296,353,353,,,,météo très défavorable
2012-10-05,6,1,10,1,3,4,4.8,99,6.375,1001,66,6,6,-2,353,143,113,,,,météo très défavorable
2012-10-06,6,1,10,1,5,5,3.8,97,7.75,1000,78.125,7,6,-1,119,296,143,,,,météo très défavorable
2012-10-07,4,2,14,1,4,4,15.6,99,6.375,1010,95.125,5,5,0,353,302,302,,,,météo très défavorable
2012-10-08,3,1,12,3,1,1,17.7,100,6.75,1011,86.5,3,3,-1,296,302,293,,,,météo très défavorable
2012-10-09,3,-4,8,-7,0,2,2,100,4,1011,59.5,3,3,-7,113,248,266,,,,météo très défavorable
2012-10-10,2,1,9,0,2,2,10.6,100,6.25,1012,100,3,3,-2,296,296,266,,,,météo très défavorable
2012-10-11,6,-1,7,-2,4,1,0,87,8.375,1014,20.75,6,3,-2,113,113,113,,,,météo très défavorable
2012-10-12,7,0,9,-2,5,3,0,72,10,1015,1.375,7,0,-2,113,113,113,,,,météo très défavorable
2012-10-13,5,-1,10,-3,4,3,0,64,10,1014,0.75,6,0,-4,113,113,113,,,,météo très défavorable
2012-10-14,4,-1,10,-3,3,3,0,65,10,1012,18.125,4,0,-4,113,113,116,,,,météo très défavorable
2012-10-15,5,0,16,0,3,1,0.6,72,8.375,1006,43.875,5,0,-5,119,113,113,,,,météo très défavorable
2012-10-16,5,-1,10,-3,4,2,0.5,71,9.875,1002,45.75,5,0,-4,122,116,116,,,,météo très défavorable
2012-10-17,6,2,8,1,5,4,4,85,8.375,1002,66.75,6,3,1,296,122,116,,,,météo très défavorable
2012-10-18,4,2,10,0,3,3,19.3,90,7.625,1004,77.5,5,3,-1,302,263,302,,,,météo très défavorable
2012-10-19,5,1,8,2,3,2,13.9,99,4.625,1015,79.5,5,5,0,296,143,143,,,,météo très défavorable
2012-10-20,2,1,10,0,2,2,3.9,87,8.125,1017,44.75,3,0,-2,116,293,263,,,,météo très défavorable
2012-10-21,5,2,6,1,4,4,3.8,97,3,1025,78.875,5,5,0,143,296,143,,,,météo très défavorable
2012-10-22,2,1,10,0,2,2,11.3,99,4.625,1031,91.625,3,3,-2,302,296,248,,,,météo très défavorable
2012-10-23,4,0,9,-2,2,3,0.4,99,0.875,1031,75.75,5,5,-1,143,248,248,,,,météo très défavorable
2012-10-24,4,2,9,0,3,3,11.7,99,6.625,1025,88.375,5,4,-1,302,266,326,,,,météo très défavorable
2012-10-25,2,-3,21,1,-1,-3,9.1,90,6.125,1017,87.375,2,1,-7,332,371,332,,,,météo très défavorable
2012-10-26,-1,-3,16,-4,-2,-2,10.6,96,5.375,1011,68,0,0,-7,227,116,395,,,,météo très défavorable
2012-10-27,0,-6,6,-8,-1,-4,1.4,94,7.75,1014,55.125,0,0,-7,143,368,116,,,,météo très défavorable
2012-10-28,-1,-7,9,-9,-4,-4,0,83,9,1011,52.5,0,0,-11,113,116,122,,,,météo très défavorable
2012-10-29,-6,-12,6,-9,-6,-12,0.8,90,9.625,1005,20.125,0,0,-12,113,113,113,,,,météo très défavorable
2012-10-30,-5,-9,10,-12,-6,-6,0,59,10,999,30.5,0,0,-13,113,116,116,,,,météo très défavorable
2012-10-31,1,-4,18,-6,-1,0,5.2,89,8.75,990,64,1,0,-8,326,323,311,,,,météo très défavorable
2012-11-01,0,-2,20,-3,-1,-1,2.4,87,8.125,984,34.625,0,0,-7,263,113,113,,,,météo très défavorable
2012-11-02,1,-3,11,-2,0,-3,5.5,95,7,986,61.25,1,0,-7,296,296,113,,,,météo très défavorable
2012-11-03,-3,-6,13,-7,-4,-4,0,83,10,994,12.875,0,0,-11,113,113,113,,,,météo très défavorable
2012-11-04,-3,-8,5,-5,-3,-8,0.6,92,9.375,1002,35,0,0,-10,263,113,113,,,,météo très défavorable
2012-11-05,-6,-10,4,-10,-6,-10,0,97,4,1005,18.125,0,0,-11,260,113,143,,,,météo très défavorable
2012-11-06,-1,-3,13,-5,-2,-1,13,98,6,1005,87,0,0,-7,338,338,326,,,,météo très défavorable
2012-11-07,0,-2,11,-3,-1,-1,13.8,97,6.875,1005,96.875,1,0,-5,326,332,320,,,,météo très défavorable
2012-11-08,-1,-7,6,-1,-1,-7,15.4,97,5.375,1005,65.75,0,0,-9,302,263,143,,,,météo très défavorable
2012-11-09,-1,-4,15,-5,-3,-1,10.7,95,5,1006,71.25,0,0,-8,122,320,314,,,,météo très défavorable
2012-11-10,0,-1,9,-1,0,0,25.8,100,7.125,995,98.75,1,1,-4,302,302,296,,,,météo très défavorable
2012-11-11,1,-1,13,-1,-1,1,11.8,99,7.25,1001,86,1,0,-4,296,296,353,,,,météo très défavorable
2012-11-12,1,-4,8,1,0,-4,8.2,99,5.625,1017,90.25,2,1,-5,296,263,266,,,,météo très défavorable
2012-11-13,2,-2,15,-3,-1,1,33.4,99,5.875,1018,82.75,2,2,-7,284,296,308,,,,météo très défavorable
2012-11-14,2,1,13,1,2,2,44.7,99,6.75,1017,100,2,2,-2,302,296,302,,,,météo très défavorable
2012-11-15,1,0,17,0,1,1,14.1,100,8.625,1015,100,2,2,-3,296,296,296,,,,météo très défavorable
2012-11-16,1,0,15,-1,1,1,38.3,100,6.875,1011,97.25,2,2,-4,302,308,308,,,,météo très défavorable
2012-11-17,1,-1,12,-1,0,0,22.8,97,8,1005,91.625,1,0,-4,296,296,302,,,,météo très défavorable
2012-11-18,1,-1,18,-2,0,0,25,95,7.875,1002,81.375,1,0,-5,362,362,365,,,,météo très défavorable
2012-11-19,1,-1,16,-2,1,1,26.1,99,7.125,1004,92.25,2,2,-5,302,317,320,,,,météo très défavorable
2012-11-20,0,-1,14,-2,0,0,14.4,100,7.125,1005,94.25,1,1,-5,296,296,296,,,,météo très défavorable
2012-11-21,1,0,13,-1,1,1,13.4,98,6.75,1009,90.5,2,1,-3,266,296,296,,,,météo très défavorable
2012-11-22,0,-1,13,-2,0,0,11.8,96,9,1008,84.625,1,0,-4,296,296,119,,,,météo très défavorable
2012-11-23,1,-1,12,-2,0,0,16.4,100,8.5,1004,75.25,1,1,-4,293,302,353,,,,météo très défavorable
2012-11-24,-1,-3,12,-4,-2,-2,2.8,92,9.875,1016,71.375,0,0,-7,119,119,119,,,,météo très défavorable
2012-11-25,-4,-4,14,-5,-4,-4,0,63,10,1016,24.75,0,0,-9,113,113,116,,,,météo très défavorable
2012-11-26,-2,-4,11,-4,-2,-2,0,69,10,1014,58.375,0,0,-7,116,116,119,,,,météo très défavorable
2012-11-27,-3,-5,10,-3,-3,-5,0.1,70,10,1015,53.875,0,0,-9,119,116,116,,,,météo très défavorable
2012-11-28,-1,-6,9,-6,-3,-1,1,77,10,1014,63.625,0,0,-9,116,326,326,,,,météo très défavorable
2012-11-29,-3,-6,9,-3,-4,-6,0.2,75,10,1013,72.25,0,0,-10,119,119,119,,,,météo très défavorable
2012-11-30,-3,-5,11,-6,-3,-3,0.3,72,10,1009,57.875,0,0,-9,116,116,116,,,,météo très défavorable
2012-12-01,-8,-11,12,-11,-10,-8,0,66,10,1013,39.875,0,0,-17,116,116,116,,,,météo très défavorable
2012-12-02,-11,-14,10,-11,-14,-14,0.1,63,10,1014,15,0,0,-20,113,113,113,,,,météo très défavorable
2012-12-03,-14,-15,12,-16,-14,-14,0,54,10,1014,4.75,0,0,-22,113,113,113,,,,météo très défavorable
2012-12-04,-15,-16,9,-17,-15,-15,0,64,10,1004,7.5,0,0,-22,113,113,113,,,,météo très défavorable
2012-12-05,-16,-17,10,-18,-16,-16,0,53,10,1010,31.125,0,0,-23,113,116,116,,,,météo très défavorable
2012-12-06,-14,-15,12,-15,-14,-14,0,74,10,1008,43,0,0,-21,116,116,113,,,,météo très défavorable
2012-12-07,-14,-16,12,-17,-15,-15,0,57,10,1018,23.75,0,0,-23,113,113,116,,,,météo très défavorable
2012-12-08,-11,-17,15,-18,-14,-12,0.8,68,10,1019,44,0,0,-23,113,116,326,,,,météo très défavorable
2012-12-09,-9,-15,13,-9,-12,-15,4.3,88,9.25,1014,51.25,0,0,-20,326,116,113,,,,météo très défavorable
2012-12-10,-14,-15,9,-16,-14,-14,0,79,10,1028,26.5,0,0,-20,116,113,116,,,,météo très défavorable
2012-12-11,-7,-10,8,-10,-8,-10,4.8,97,6.125,1029,74.5,0,0,-13,332,332,260,,,,météo très défavorable
2012-12-12,-13,-14,9,-15,-13,-13,0,75,9.625,1019,23.125,0,0,-20,113,116,113,,,,météo très défavorable
2012-12-13,-10,-15,12,-15,-14,-11,1.3,88,9.625,1013,51.125,0,0,-21,116,116,326,,,,météo très défavorable
2012-12-14,-10,-12,19,-14,-11,-11,1.4,86,9.75,1012,56,0,0,-18,323,113,116,,,,météo très défavorable
2012-12-15,-8,-12,23,-13,-10,-8,0.7,87,10,1005,58,0,0,-20,116,119,326,,,,météo très défavorable
2012-12-16,-5,-7,16,-8,-6,-6,0.4,84,9.25,1003,54.75,0,0,-13,116,119,119,,,,météo très défavorable
2012-12-17,-4,-6,13,-6,-5,-5,0.9,83,9.375,1013,65.875,0,0,-11,119,119,116,,,,météo très défavorable
2012-12-18,-7,-12,9,-9,-9,-12,0,81,10,1025,53.5,0,0,-16,119,116,116,,,,météo très défavorable
2012-12-19,-11,-12,8,-13,-11,-11,0,79,10,1028,10.75,0,0,-16,113,113,113,,,,météo très défavorable
2012-12-20,-11,-13,9,-13,-12,-12,0,68,10,1029,3,0,0,-17,113,113,113,,,,météo très défavorable
2012-12-21,-12,-13,12,-13,-12,-12,0,74,10,1029,5.75,0,0,-18,113,113,113,,,,météo très défavorable
2012-12-22,-13,-15,17,-16,-14,-13,0,80,10,1029,9.5,0,0,-22,113,113,113,,,,météo très défavorable
2012-12-23,-11,-14,22,-15,-12,-12,0,83,10,1021,34.625,0,0,-22,113,116,116,,,,météo très défavorable
2012-12-24,-7,-12,15,-12,-11,-7,4.9,94,8.625,1001,68.5,0,0,-19,119,329,329,,,,météo très défavorable
2012-12-25,-7,-9,6,-10,-7,-7,4.7,97,9.375,991,69.625,0,0,-10,326,323,329,,,,météo très défavorable
2012-12-26,-3,-7,9,-5,-3,-7,16.7,97,6.5,990,78.75,0,0,-11,338,329,326,,,,météo très défavorable
2012-12-27,-3,-5,16,-6,-3,-3,6.3,94,8,1006,97.5,0,0,-9,326,326,332,,,,météo très défavorable
2012-12-28,-5,-12,17,-6,-12,-12,1.4,94,9,1015,54.5,0,0,-20,143,113,116,,,,météo très défavorable
2012-12-29,1,0,17,-2,1,0,32.3,100,5.625,999,97.375,2,2,-3,314,302,302,,,,météo très défavorable
2012-12-30,1,-3,15,0,-1,-3,21,97,6.5,987,90.375,1,0,-8,371,395,326,,,,météo très défavorable
2012-12-31,0,-2,13,-3,0,0,17,98,5.5,984,81.25,1,0,-6,317,317,329,,,,météo très défavorable
2013-01-01,1,-2,12,0,-2,-2,16.8,95,6.625,994,92.5,1,1,-6,332,326,332,,,,météo très défavorable
2013-01-02,0,-3,10,-4,-1,-1,7.5,98,4.125,1009,89.875,0,0,-4,266,143,143,,,,météo très défavorable
2013-01-03,3,0,27,-2,2,2,30.2,100,6.5,1013,99.625,3,3,-6,302,302,296,,,,météo très défavorable
2013-01-04,1,-1,13,-2,0,1,18.1,100,5.5,1021,98.875,2,2,-4,314,296,266,,,,météo très défavorable
2013-01-05,0,-1,8,-1,0,0,6.8,100,2.875,1025,94.625,0,0,-3,302,266,260,,,,météo très défavorable
2013-01-06,-1,-3,5,-4,-1,-1,3.1,100,2.5,1025,81.75,0,0,-4,296,260,260,,,,météo très défavorable
2013-01-07,0,-2,14,-3,-1,-1,4.8,98,8,1023,74.75,1,0,-6,263,296,266,,,,météo très défavorable
2013-01-08,-1,-6,11,-2,-5,-6,1,98,5.5,1019,60.75,0,0,-10,260,116,113,,,,météo très défavorable
2013-01-09,-3,-7,8,-3,-3,-7,2.7,97,4.875,1014,56.5,0,0,-10,281,143,113,,,,météo très défavorable
2013-01-10,-7,-11,11,-9,-9,-11,0,77,10,1019,4.125,0,0,-15,113,113,113,,,,météo très défavorable
2013-01-11,-10,-12,10,-12,-11,-11,0,65,10,1025,4.5,0,0,-16,113,113,113,,,,météo très défavorable
2013-01-12,-14,-15,7,-16,-14,-14,0,63,10,1026,0.625,0,0,-19,113,113,113,,,,météo très défavorable
2013-01-13,-14,-16,8,-17,-14,-14,0,49,10,1025,0.75,0,0,-20,113,113,113,,,,météo très défavorable
2013-01-14,-12,-15,9,-16,-13,-13,0,67,10,1022,8.5,0,0,-20,113,113,113,,,,météo très défavorable
2013-01-15,-14,-16,7,-17,-14,-14,0,67,10,1017,7.5,0,0,-20,113,113,113,,,,météo très défavorable
2013-01-16,-10,-13,12,-13,-12,-10,0.6,79,10,1019,79.875,0,0,-19,119,326,122,,,,météo très défavorable
2013-01-17,-14,-15,13,-16,-14,-14,0,69,10,1024,37.25,0,0,-22,116,116,113,,,,météo très défavorable
2013-01-18,-15,-16,9,-17,-15,-15,0,66,10,1024,5,0,0,-22,113,113,113,,,,météo très défavorable
2013-01-19,-15,-17,6,-18,-15,-15,0,49,10,1018,25.125,0,0,-21,113,113,116,,,,météo très défavorable
2013-01-20,-12,-15,9,-16,-12,-13,0,71,10,1014,5.75,0,0,-19,113,113,113,,,,météo très défavorable
2013-01-21,-13,-15,13,-16,-14,-14,0,75,10,1019,6.625,0,0,-22,113,113,113,,,,météo très défavorable
2013-01-22,-14,-17,4,-18,-15,-15,0,36,10,1019,60.5,0,0,-19,116,122,122,,,,météo très défavorable
2013-01-23,-15,-18,4,-19,-16,-16,0,44,10,1016,57.125,0,0,-20,119,122,116,,,,météo très défavorable
2013-01-24,-14,-16,6,-18,-15,-15,0,48,10,1019,34.25,0,0,-20,113,116,122,,,,météo très défavorable
2013-01-25,-9,-11,13,-13,-10,-10,1.4,94,9,1019,61.125,0,0,-16,326,116,116,,,,météo très défavorable
2013-01-26,-8,-10,10,-11,-8,-8,1.7,90,10,1004,67.75,0,0,-15,326,119,326,,,,météo très défavorable
2013-01-27,-4,-11,21,-12,-9,-4,5.1,93,8.375,996,63.625,0,0,-18,119,332,332,,,,météo très défavorable
2013-01-28,-1,-3,14,-5,-3,-1,16.7,97,5.125,989,95,0,0,-8,332,338,332,,,,météo très défavorable
2013-01-29,-1,-5,12,-5,-3,-2,4.7,93,8.25,988,70.625,0,0,-9,329,329,317,,,,météo très défavorable
2013-01-30,1,0,19,-2,0,1,57,98,3,981,89,1,1,-4,338,338,338,,,,météo très défavorable
2013-01-31,-3,-14,4,-8,-11,-10,3.1,99,4.625,994,61.875,0,0,-14,143,143,326,,,,météo très défavorable
2013-02-01,-8,-11,5,-10,-9,-11,0.9,97,5.75,998,67.25,0,0,-13,143,143,119,,,,météo très défavorable
2013-02-02,-2,-5,9,-2,-4,-5,14.6,97,6.875,1010,88.625,0,0,-8,395,116,326,,,,météo très défavorable
2013-02-03,-4,-6,15,-8,-5,-5,4.3,95,5.75,1009,91.75,0,0,-11,143,326,332,,,,météo très défavorable
2013-02-04,1,-2,12,-4,0,0,22.1,97,5.375,990,96.5,2,1,-6,338,395,371,,,,météo très défavorable
2013-02-05,-3,-14,9,-7,-9,-14,4.4,95,5.875,989,52,0,0,-18,143,113,113,,,,météo très défavorable
2013-02-06,-8,-12,9,-11,-8,-12,6.2,85,6.875,1000,43.25,0,0,-16,113,113,113,,,,météo très défavorable
2013-02-07,-12,-17,9,-15,-12,-17,0.4,84,7.5,1014,15.5,0,0,-21,113,113,113,,,,météo très défavorable
2013-02-08,-13,-17,6,-18,-13,-17,0,65,10,1022,6.125,0,0,-21,113,113,113,,,,météo très défavorable
2013-02-09,-13,-17,8,-19,-13,-17,0,77,10,1023,5.625,0,0,-22,113,113,113,,,,météo très défavorable
2013-02-10,-12,-15,13,-15,-12,-14,0,80,10,1020,6.125,0,0,-22,113,113,113,,,,météo très défavorable
2013-02-11,-13,-17,8,-17,-13,-17,0,84,10,1023,15.875,0,0,-21,113,113,116,,,,météo très défavorable
2013-02-12,-11,-15,6,-16,-11,-15,0,92,10,1025,38.875,0,0,-19,116,113,119,,,,météo très défavorable
2013-02-13,-10,-14,12,-15,-12,-13,0,83,10,1024,44.5,0,0,-20,116,113,119,,,,météo très défavorable
2013-02-14,-5,-11,18,-12,-8,-5,1.6,90,10,1020,85.125,0,0,-17,326,326,326,,,,météo très défavorable
2013-02-15,-5,-10,12,-10,-8,-5,1.5,89,9.625,1018,64.625,0,0,-16,119,116,326,,,,météo très défavorable
2013-02-16,-1,-6,11,-6,-4,-1,6.3,94,7.5,1020,97.25,0,0,-9,326,326,332,,,,météo très défavorable
2013-02-17,0,-2,12,-3,0,0,26.6,100,5.5,1019,100,1,1,-5,332,302,302,,,,météo très défavorable
2013-02-18,2,0,8,-1,1,1,15.5,100,6.875,1019,97.5,2,2,-2,302,296,266,,,,météo très défavorable
2013-02-19,-1,-7,10,-8,-5,-1,1.3,96,7.375,1029,72.875,0,0,-11,116,326,326,,,,météo très défavorable
2013-02-20,-5,-11,8,-10,-8,-11,0.3,97,6.875,1034,69.625,0,0,-15,143,119,260,,,,météo très défavorable
2013-02-21,-6,-13,4,-15,-8,-12,0,98,4.375,1034,34.375,0,0,-14,143,116,260,,,,météo très défavorable
2013-02-22,-3,-11,6,-13,-7,-6,0,89,7.25,1029,57.875,0,0,-14,116,116,122,,,,météo très défavorable
2013-02-23,-5,-11,7,-12,-5,-11,0,83,10,1030,6.25,0,0,-12,113,113,113,,,,météo très défavorable
2013-02-24,-4,-9,7,-13,-5,-9,0,85,10,1033,5.375,0,0,-13,113,113,113,,,,météo très défavorable
2013-02-25,-4,-10,6,-13,-5,-9,0,81,10,1036,8.625,0,0,-12,113,116,113,,,,météo très défavorable
2013-02-26,-2,-7,9,-10,-3,-5,2.9,87,9.25,1034,37.625,0,0,-10,113,113,113,,,,météo très défavorable
2013-02-27,-2,-8,10,-13,-3,-2,2.3,87,9.125,1035,45.75,0,0,-11,116,113,311,,,,météo très défavorable
2013-02-28,2,-1,16,-1,0,1,9.5,100,7.5,1029,93.875,2,2,-5,302,317,326,,,,météo très défavorable
2013-03-01,1,-2,9,-4,0,0,3.3,96,4.75,1027,84.75,1,0,-5,143,119,326,,,,météo très défavorable
2013-03-02,1,-1,28,-1,0,-1,21.5,97,5.625,1019,99.75,1,0,-7,302,332,326,,,,météo très défavorable
2013-03-03,0,-6,14,-6,-1,-1,4,96,9,1019,98.25,1,0,-8,326,368,332,,,,météo très défavorable
2013-03-04,1,-2,14,-3,0,0,20.2,100,7.125,1015,100,2,2,-6,317,296,296,,,,météo très défavorable
2013-03-05,1,-1,11,-2,1,1,5.2,97,8.125,1011,96.125,2,2,-4,332,326,326,,,,météo très défavorable
2013-03-06,0,-6,12,-6,-2,-2,0.7,89,9.625,1015,42.75,1,0,-9,113,113,116,,,,météo très défavorable
2013-03-07,-3,-11,12,-12,-7,-6,0,81,10,1021,33.125,0,0,-16,119,116,113,,,,météo très défavorable
2013-03-08,-3,-11,11,-14,-7,-7,0,84,10,1022,9.75,0,0,-16,113,113,113,,,,météo très défavorable
2013-03-09,-5,-14,11,-15,-9,-7,0,85,10,1021,11.125,0,0,-19,113,113,113,,,,météo très défavorable
2013-03-10,-8,-17,11,-19,-12,-15,0,88,10,1026,4.625,0,0,-23,113,113,113,,,,météo très défavorable
2013-03-11,-5,-14,6,-20,-9,-9,0.2,95,10,1025,48.125,0,0,-18,116,119,116,,,,météo très défavorable
2013-03-12,-1,-6,12,-6,-2,-5,7.3,94,7.625,1014,62.625,0,0,-10,332,326,113,,,,météo très défavorable
2013-03-13,-7,-16,12,-19,-10,-11,0.1,86,10,1012,14.25,0,0,-23,113,113,116,,,,météo très défavorable
2013-03-14,-3,-13,9,-15,-7,-4,0.6,90,9,1011,69,0,0,-17,116,116,326,,,,météo très défavorable
2013-03-15,-5,-14,13,-16,-9,-5,0.2,82,10,1009,19.75,0,0,-20,113,113,113,,,,météo très défavorable
2013-03-16,1,-6,12,-8,-2,-1,5.7,94,8.375,1008,68.5,1,0,-11,332,326,116,,,,météo très défavorable
2013-03-17,1,-9,16,-11,-4,0,0.3,84,10,1015,66.125,1,0,-14,116,119,119,,,,météo très défavorable
2013-03-18,-2,-10,14,-10,-5,-5,0,79,10,1018,26.25,0,0,-15,113,113,113,,,,météo très défavorable
2013-03-19,-5,-14,12,-17,-8,-9,0,75,10,1017,26.625,0,0,-21,116,116,113,,,,météo très défavorable
2013-03-20,-2,-9,10,-11,-4,-3,0,75,10,1024,37.375,0,0,-13,116,113,116,,,,météo très défavorable
2013-03-21,-1,-11,13,-12,-5,-7,0,88,9,1031,41.125,0,0,-17,116,116,143,,,,météo très défavorable
