DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-16,24,20,17,22,24,20,29.8,92,6.75,1015,71.375,26,20,20,299,356,296,,,,météo très défavorable
2011-12-17,25,19,15,19,25,22,10.1,88,7,1015,42,27,18,19,143,113,113,,,,météo correcte
2011-12-18,23,17,19,17,22,20,0.9,92,7.25,1017,35,25,17,17,266,113,113,,,,météo favorable
2011-12-19,25,14,15,14,24,21,0,89,8,1017,11.375,26,14,15,143,113,113,,,,météo favorable
2011-12-20,25,15,16,15,24,21,0,77,10,1016,1.75,25,14,16,113,113,113,,,,météo idéale
2011-12-21,28,18,11,18,28,24,0,83,10,1015,2.375,28,15,18,113,113,113,,,,météo idéale
2011-12-22,31,19,12,19,31,26,0,67,10,1012,0,30,13,19,113,113,113,,,,météo idéale
2011-12-23,32,21,14,21,32,27,0.1,55,10,1011,6.5,32,17,21,113,113,113,,,,météo idéale
2011-12-24,28,20,15,20,28,25,13.6,85,8.625,1015,27.75,29,19,20,356,176,176,,,,météo défavorable
2011-12-25,27,20,17,20,26,24,8.9,92,7.625,1016,60.25,28,19,20,143,353,353,,,,météo correcte
2011-12-26,27,20,19,20,26,24,3.6,94,6.875,1017,67.5,29,19,20,248,353,353,,,,météo défavorable
2011-12-27,27,20,16,20,25,24,0.6,88,8.75,1017,59.25,28,18,20,122,353,116,,,,météo correcte
2011-12-28,28,20,5,20,28,25,15,90,6.75,1014,47.25,30,21,20,263,353,356,,,,météo défavorable
2011-12-29,24,21,18,21,24,22,3,91,7.125,1013,64.25,26,20,21,143,353,353,,,,météo correcte
2011-12-30,22,18,15,18,21,21,4.4,95,5.875,1014,80.75,25,19,18,296,266,176,,,,météo défavorable
2011-12-31,26,18,12,18,25,23,5,95,5.375,1014,57.875,27,19,18,248,176,353,,,,météo correcte
2012-01-01,27,19,17,19,26,24,0.1,94,7.625,1013,39.625,27,18,19,248,113,113,,,,météo favorable
2012-01-02,28,19,18,19,28,25,0.1,84,10,1013,15.25,28,17,19,113,113,113,,,,météo idéale
2012-01-03,28,19,18,19,27,24,0,85,9,1013,6.125,28,17,19,143,113,113,,,,météo idéale
2012-01-04,27,18,21,18,26,24,1.6,83,9.25,1015,37.875,28,17,18,116,176,176,,,,météo favorable
2012-01-05,28,19,20,19,28,25,0.1,93,7,1015,39.25,28,18,19,248,113,113,,,,météo favorable
2012-01-06,28,19,19,19,27,24,0.1,90,9,1016,22.5,28,17,19,143,113,113,,,,météo idéale
2012-01-07,26,18,19,18,25,23,0.3,91,8.625,1016,27.25,27,17,18,143,116,113,,,,météo favorable
2012-01-08,27,18,15,18,25,24,0.4,88,8.375,1017,39.5,27,17,18,119,116,113,,,,météo favorable
2012-01-09,29,18,14,18,28,25,0,88,8,1015,19.75,29,17,18,143,113,113,,,,météo idéale
2012-01-10,30,19,17,19,29,26,0,86,9,1013,9.125,29,16,19,143,113,113,,,,météo idéale
2012-01-11,30,19,18,19,29,26,0,78,10,1013,5.125,29,16,19,113,113,113,,,,météo idéale
2012-01-12,28,20,15,20,28,25,2.5,87,7.625,1014,17.625,29,17,20,143,176,176,,,,météo favorable
2012-01-13,26,20,9,20,26,23,14.9,91,6.25,1013,39.125,27,20,20,143,356,293,,,,météo défavorable
2012-01-14,28,19,17,19,28,25,0.4,88,7.5,1013,21.625,28,19,19,143,176,113,,,,météo favorable
2012-01-15,25,18,19,18,22,22,1.2,94,5.375,1014,59.75,26,17,18,248,176,116,,,,météo correcte
2012-01-16,24,18,17,18,22,22,3.8,94,5.5,1013,66.875,25,17,18,266,353,176,,,,météo défavorable
2012-01-17,24,18,14,18,23,21,3.8,95,6,1010,74.375,26,18,18,266,176,116,,,,météo défavorable
2012-01-18,27,18,13,18,27,22,12.5,87,7.625,1011,53.75,28,19,18,116,353,356,,,,météo correcte
2012-01-19,25,20,16,20,25,22,13.2,91,9,1010,67.875,27,20,20,353,356,353,,,,météo défavorable
2012-01-20,22,19,14,19,21,21,7.5,96,8.25,1010,78.875,25,19,19,296,263,176,,,,météo défavorable
2012-01-21,26,18,17,18,23,23,3.6,97,6.5,1009,60.625,27,19,18,266,353,176,,,,météo correcte
2012-01-22,23,18,13,18,21,22,1.8,94,5.625,1009,66.25,25,18,18,143,296,116,,,,météo défavorable
2012-01-23,27,19,15,19,24,24,1.2,94,6.5,1010,55.625,28,19,19,248,176,113,,,,météo correcte
2012-01-24,28,18,13,18,27,25,0.3,87,10,1010,19.75,28,18,18,116,113,113,,,,météo idéale
2012-01-25,21,18,14,19,21,18,10.4,96,7.125,1011,65.875,22,18,18,356,266,293,,,,météo défavorable
2012-01-26,24,17,16,17,22,21,2.1,94,7,1013,54.125,25,17,17,266,176,113,,,,météo favorable
2012-01-27,25,16,14,16,23,21,0.6,93,8.375,1015,40.25,25,16,16,143,116,113,,,,météo favorable
2012-01-28,25,17,15,17,24,22,0.8,90,8.5,1014,29.5,26,15,17,113,113,113,,,,météo idéale
2012-01-29,25,16,18,16,25,22,0.3,84,9.25,1014,22,26,17,17,113,113,176,,,,météo idéale
2012-01-30,27,17,14,17,26,24,0,88,7.25,1013,18.875,28,16,17,143,113,113,,,,météo idéale
2012-01-31,27,17,18,17,27,23,0,86,8,1013,5.125,27,15,17,143,113,113,,,,météo idéale
2012-02-01,26,16,13,16,25,24,0.5,92,7.5,1014,39.875,27,16,17,248,176,113,,,,météo favorable
2012-02-02,29,18,15,18,28,25,0,87,8,1013,15.875,29,17,18,143,113,113,,,,météo idéale
2012-02-03,28,18,14,18,27,25,0,87,10,1015,17.125,29,17,18,113,113,113,,,,météo idéale
2012-02-04,26,19,13,19,26,24,3.4,92,7.125,1015,72.25,28,20,19,248,176,353,,,,météo défavorable
2012-02-05,28,20,17,20,27,24,3.1,93,6.5,1013,53.375,29,20,20,248,176,176,,,,météo favorable
2012-02-06,26,20,17,20,25,23,3.8,92,6.125,1014,69.375,27,19,20,266,353,176,,,,météo défavorable
2012-02-07,25,20,13,20,24,23,1.8,93,5.75,1014,70.875,27,19,20,143,353,176,,,,météo défavorable
2012-02-08,27,19,14,19,24,24,0.8,94,5.375,1013,62.875,28,18,19,143,176,113,,,,météo correcte
2012-02-09,30,18,9,18,30,26,0,89,7.25,1013,17.875,30,17,18,143,113,113,,,,météo idéale
2012-02-10,32,19,5,19,31,28,0,84,10,1010,11.5,32,17,19,113,113,113,,,,météo idéale
2012-02-11,32,21,15,21,31,28,1.8,77,9.75,1008,13.75,33,18,21,113,113,176,,,,météo idéale
2012-02-12,29,22,9,22,29,25,5.5,82,9.375,1009,13.75,31,19,22,113,176,176,,,,météo favorable
2012-02-13,29,21,14,21,27,26,6.2,93,7.5,1011,48.125,30,20,21,248,353,386,,,,météo correcte
2012-02-14,26,20,13,20,25,24,5.1,95,6.5,1013,61.125,28,20,20,143,176,386,,,,météo correcte
2012-02-15,26,20,14,20,26,23,7.8,94,5.75,1012,74.75,28,21,20,248,353,353,,,,météo défavorable
2012-02-16,27,20,16,20,26,23,0.6,93,6.75,1013,51.5,28,20,20,266,116,113,,,,météo favorable
2012-02-17,29,17,19,17,28,24,0,90,7,1012,17.125,28,17,17,248,113,113,,,,météo idéale
2012-02-18,28,19,20,19,28,24,0,89,7.625,1012,10.625,28,17,19,143,113,113,,,,météo idéale
2012-02-19,26,18,21,18,25,22,0.4,94,5.75,1016,57.75,27,18,18,248,116,113,,,,météo correcte
2012-02-20,27,18,17,18,25,23,0.5,89,7.25,1017,46.625,27,17,18,119,113,113,,,,météo favorable
2012-02-21,28,18,15,18,27,24,0,89,7,1015,16.75,29,17,18,143,113,113,,,,météo idéale
2012-02-22,29,19,16,19,28,25,0.1,86,8.375,1012,16.25,30,18,19,143,113,113,,,,météo idéale
2012-02-23,31,21,18,21,31,26,4.8,82,9.375,1010,12.75,32,19,21,113,113,356,,,,météo favorable
2012-02-24,24,19,20,19,24,21,32.5,96,6.5,1013,63.75,26,20,19,308,176,116,,,,météo très défavorable
2012-02-25,27,19,18,19,26,23,0.8,92,7,1014,50.25,27,18,19,266,113,113,,,,météo favorable
2012-02-26,26,18,19,18,26,22,0.5,96,5.5,1013,51,27,18,18,248,176,113,,,,météo favorable
2012-02-27,25,17,20,17,24,22,0.2,93,7.625,1014,41.5,26,17,17,143,116,116,,,,météo favorable
2012-02-28,25,18,16,18,24,22,1.2,92,5.5,1015,60.875,26,17,18,266,176,116,,,,météo correcte
2012-02-29,25,19,18,19,25,22,3.4,95,5.75,1013,67.625,27,18,19,266,353,353,,,,météo défavorable
2012-03-01,24,18,17,18,22,21,1.6,96,3,1013,86.625,26,18,18,248,266,353,,,,météo défavorable
2012-03-02,23,18,14,18,23,21,1.9,93,6.375,1013,65.625,25,18,18,248,353,176,,,,météo défavorable
2012-03-03,27,18,12,18,25,23,0.3,92,7,1013,33.5,26,17,18,248,113,113,,,,météo favorable
2012-03-04,30,18,23,18,29,26,0,55,10,1007,5.25,29,13,18,113,113,113,,,,météo idéale
2012-03-05,30,19,20,19,30,25,0.6,82,8.625,1011,19.75,30,20,19,113,113,116,,,,météo idéale
2012-03-06,21,17,17,17,20,20,6.4,96,6.5,1015,83.75,21,18,17,266,296,353,,,,météo défavorable
2012-03-07,19,16,14,16,18,18,2,93,3.375,1016,68.25,19,17,16,266,266,116,,,,météo défavorable
2012-03-08,25,15,14,15,25,22,3.5,88,6.75,1014,30.375,26,17,15,143,116,176,,,,météo favorable
2012-03-09,24,16,12,16,22,22,0.9,97,4.25,1016,67.25,26,17,16,248,266,116,,,,météo défavorable
2012-03-10,27,16,15,16,26,22,0,94,6.75,1016,35,27,17,16,248,113,113,,,,météo favorable
2012-03-11,25,16,17,16,23,22,0.7,94,7.625,1017,48.75,26,17,16,248,353,116,,,,météo correcte
2012-03-12,24,18,13,18,23,21,1.2,93,5.375,1017,64.75,26,17,18,266,266,116,,,,météo correcte
2012-03-13,30,17,10,17,30,25,0.1,91,8.375,1017,21.5,30,17,17,116,113,113,,,,météo idéale
2012-03-14,28,18,16,18,28,23,0.4,82,9.5,1016,13.875,28,17,18,113,113,176,,,,météo idéale
2012-03-15,25,17,13,17,23,22,0.5,93,6.5,1018,53.875,26,16,17,143,176,113,,,,météo favorable
2012-03-16,29,15,9,15,29,24,0,93,6.75,1017,33.875,29,16,15,248,113,113,,,,météo favorable
2012-03-17,30,18,12,18,29,26,0,80,10,1013,13.125,30,15,18,113,113,113,,,,météo idéale
2012-03-18,30,20,19,20,30,21,8.7,84,9.5,1018,30.875,30,19,20,113,113,356,,,,météo correcte
2012-03-19,24,18,17,18,23,22,2.9,95,6.25,1018,75.125,26,18,18,266,176,116,,,,météo défavorable
2012-03-20,25,19,18,19,24,22,1.2,91,7,1018,63.25,27,17,19,266,176,176,,,,météo correcte
2012-03-21,24,18,15,18,22,21,0.8,91,7.625,1019,50,25,17,18,143,116,116,,,,météo favorable
2012-03-22,26,16,16,16,24,22,0.1,93,6.375,1017,44.25,26,16,16,248,113,113,,,,météo favorable
2012-03-23,25,15,17,15,25,21,0,93,6.625,1018,28.75,26,15,15,248,113,113,,,,météo idéale
2012-03-24,25,17,18,17,24,21,0.5,91,6.875,1018,48.25,26,17,17,143,116,176,,,,météo favorable
2012-03-25,24,18,18,18,24,21,0.8,90,6,1019,57.625,26,16,18,266,176,116,,,,météo correcte
2012-03-26,26,18,12,18,24,22,0.5,89,7.625,1018,42.75,26,16,18,263,113,113,,,,météo favorable
2012-03-27,27,15,12,15,26,23,0,91,7.25,1016,26,27,17,16,248,113,113,,,,météo idéale
2012-03-28,28,17,11,17,28,23,1,92,6.75,1015,33.125,28,17,17,143,113,176,,,,météo favorable
2012-03-29,27,18,5,18,27,23,9,94,7,1016,56,29,20,18,248,353,353,,,,météo correcte
2012-03-30,29,20,7,20,29,24,23.1,87,7.875,1013,26.375,30,20,20,113,113,359,,,,météo très défavorable
2012-03-31,27,20,13,20,26,23,9.1,84,9.25,1011,26.125,28,20,20,116,113,356,,,,météo correcte
2012-04-01,18,15,17,15,18,18,4.3,96,4.375,1019,76,18,17,15,143,296,266,,,,météo défavorable
2012-04-02,17,13,20,13,16,16,2.7,95,4.375,1022,79,17,15,12,266,353,353,,,,météo défavorable
2012-04-03,19,14,13,14,16,17,3.2,96,4.375,1023,74.125,19,14,13,266,263,176,,,,météo défavorable
2012-04-04,20,13,10,13,19,17,0.7,94,7.125,1022,54.375,20,13,13,266,116,116,,,,météo favorable
2012-04-05,22,11,17,11,21,18,0,91,7.625,1021,26.125,23,13,11,143,113,116,,,,météo favorable
2012-04-06,18,13,14,13,18,17,0.8,94,4.375,1021,66.625,18,14,12,248,176,116,,,,météo défavorable
2012-04-07,20,15,8,15,19,19,1.3,96,5.75,1019,66.875,20,15,15,248,176,116,,,,météo défavorable
2012-04-08,27,15,5,15,27,22,1.6,92,6.5,1015,37.125,27,16,15,248,113,176,,,,météo favorable
2012-04-09,27,17,6,17,27,22,0.1,82,10,1013,7.625,27,14,17,113,113,113,,,,météo idéale
2012-04-10,27,18,15,18,27,21,0.6,75,8.875,1016,26,27,17,18,113,113,176,,,,météo idéale
2012-04-11,21,18,12,18,21,20,1.2,94,7.375,1019,74.875,23,17,18,143,263,119,,,,météo défavorable
2012-04-12,21,13,21,13,21,18,0.2,89,9.625,1023,43.125,23,15,13,113,116,116,,,,météo favorable
2012-04-13,18,14,18,14,17,15,1.9,94,5.75,1024,72,18,14,13,266,353,353,,,,météo défavorable
2012-04-14,18,13,9,13,16,16,1.1,93,5.75,1022,54.75,18,12,12,266,263,116,,,,météo correcte
2012-04-15,23,11,8,11,23,17,0,89,9,1019,6.375,24,11,11,113,113,113,,,,météo favorable
2012-04-16,22,12,13,12,22,17,0,79,10,1020,3.625,24,10,12,113,113,113,,,,météo favorable
2012-04-17,22,12,11,12,21,18,0.1,94,8.625,1021,38,23,13,12,143,116,116,,,,météo favorable
2012-04-18,22,13,14,13,22,18,0,89,7.375,1020,5.125,24,12,13,143,113,113,,,,météo favorable
2012-04-19,21,13,16,13,20,17,0.8,90,8.375,1021,51.875,23,13,13,119,353,116,,,,météo correcte
2012-04-20,21,12,12,12,21,18,0.3,93,6.625,1022,52.5,23,12,12,248,116,113,,,,météo favorable
2012-04-21,22,12,10,12,22,18,0,89,8,1021,13.75,25,12,12,143,113,113,,,,météo favorable
2012-04-22,26,13,8,13,26,19,0,86,10,1018,1.875,26,12,14,113,113,113,,,,météo favorable
2012-04-23,25,14,19,14,25,19,0,72,9.625,1020,8.125,25,14,14,113,113,113,,,,météo favorable
2012-04-24,18,16,18,16,18,17,2.4,93,4.625,1025,77,18,15,16,266,353,353,,,,météo défavorable
2012-04-25,19,15,17,15,18,18,3.3,95,4.875,1026,84.375,19,16,15,266,266,119,,,,météo défavorable
2012-04-26,21,14,13,14,19,17,0.7,90,6.375,1025,54.625,23,14,14,266,116,116,,,,météo favorable
2012-04-27,24,12,8,12,24,18,0,85,9.375,1023,1.25,25,11,12,113,113,113,,,,météo favorable
2012-04-28,25,13,12,13,25,19,0,72,10,1018,0.875,26,11,13,113,113,113,,,,météo favorable
2012-04-29,26,15,13,15,26,19,0,67,10,1018,0,25,11,15,113,113,113,,,,météo idéale
2012-04-30,26,14,13,14,26,19,0,61,10,1018,0,25,9,14,113,113,113,,,,météo favorable
2012-05-01,28,14,9,14,28,20,0,66,10,1019,0,27,9,14,113,113,113,,,,météo favorable
2012-05-02,25,15,14,15,25,19,0,75,10,1020,1.625,25,11,15,113,113,113,,,,météo idéale
2012-05-03,26,14,8,14,26,19,0,84,10,1020,1.375,26,13,14,113,113,113,,,,météo favorable
2012-05-04,27,14,10,14,27,20,0,73,10,1018,0,26,11,14,113,113,113,,,,météo favorable
2012-05-05,26,15,16,15,26,19,0,64,10,1020,0,25,10,15,113,113,113,,,,météo idéale
2012-05-06,21,13,19,13,21,17,0.1,89,8.625,1023,27.75,23,14,12,113,113,113,,,,météo favorable
2012-05-07,21,15,19,15,20,18,0.7,94,4.375,1024,67.5,23,14,15,143,266,116,,,,météo défavorable
2012-05-08,17,13,15,13,17,17,2.6,95,4,1023,81.375,17,15,12,266,266,353,,,,météo défavorable
2012-05-09,21,14,12,14,20,16,0.5,91,6.5,1022,41.75,22,13,14,143,113,113,,,,météo favorable
2012-05-10,21,12,11,12,21,16,0,90,8,1022,4.5,22,12,12,143,113,113,,,,météo favorable
2012-05-11,21,11,14,11,21,17,0,87,9.625,1022,15.125,22,11,11,113,113,113,,,,météo favorable
2012-05-12,20,13,13,13,20,16,0.2,94,6.75,1023,51,22,12,12,248,113,113,,,,météo favorable
2012-05-13,21,11,10,11,21,17,0.2,94,7.625,1022,37.625,22,12,11,248,116,113,,,,météo favorable
2012-05-14,23,12,8,12,23,17,0,89,8,1019,11,24,12,12,143,113,113,,,,météo favorable
2012-05-15,24,14,12,14,24,17,0,81,10,1021,1.5,24,10,14,113,113,113,,,,météo favorable
2012-05-16,22,13,14,13,22,16,0,64,10,1022,1.75,24,9,13,113,113,113,,,,météo favorable
2012-05-17,22,11,9,11,22,16,0,86,10,1022,3.25,24,10,12,113,113,113,,,,météo favorable
2012-05-18,23,12,6,12,23,17,0,79,10,1019,1.625,24,9,12,113,113,113,,,,météo favorable
2012-05-19,24,13,9,13,24,17,0,65,10,1017,0,24,8,13,113,113,113,,,,météo favorable
2012-05-20,25,14,9,14,25,18,0,50,10,1017,0.625,24,5,14,113,113,113,,,,météo favorable
2012-05-21,22,13,15,13,22,17,0.2,80,9.625,1024,16.875,24,13,13,113,113,113,,,,météo favorable
2012-05-22,17,13,16,13,17,14,1.9,92,5.75,1025,56.375,17,13,12,266,176,116,,,,météo correcte
2012-05-23,21,9,4,9,21,16,0,95,6.75,1024,36.25,22,11,9,248,113,113,,,,météo favorable
2012-05-24,23,12,7,12,23,17,0,76,10,1021,0.625,24,9,12,113,113,113,,,,météo favorable
2012-05-25,22,12,13,12,22,16,0,71,10,1022,2.125,24,9,13,113,113,113,,,,météo favorable
2012-05-26,21,10,10,10,21,16,0,90,9,1024,6.875,22,11,10,143,113,113,,,,météo favorable
2012-05-27,18,11,17,11,18,15,1,94,7.25,1026,53.5,18,13,11,143,119,353,,,,météo correcte
2012-05-28,19,14,12,14,18,16,1.1,89,8.125,1025,63.75,19,13,14,119,176,116,,,,météo correcte
2012-05-29,20,12,9,12,20,17,0.2,93,7.25,1025,45.25,20,12,12,143,116,116,,,,météo favorable
2012-05-30,22,12,8,12,22,18,0.2,89,9,1025,22.125,24,12,13,143,113,113,,,,météo favorable
2012-05-31,20,12,19,12,20,16,0.1,90,9.625,1027,30.5,22,12,12,113,116,116,,,,météo favorable
2012-06-01,18,11,11,11,17,14,0.2,95,7,1027,42.875,20,12,11,248,116,113,,,,météo favorable
2012-06-02,20,10,16,10,20,15,0,85,10,1026,9.25,22,10,11,113,113,113,,,,météo favorable
2012-06-03,20,10,19,10,20,15,0,85,10,1028,11.625,22,11,10,113,113,113,,,,météo favorable
2012-06-04,16,12,19,12,15,13,1.9,93,6.875,1028,58,17,11,11,296,263,116,,,,météo correcte
2012-06-05,18,11,9,11,18,14,0.1,89,9.375,1028,22,20,10,11,116,113,113,,,,météo favorable
2012-06-06,21,10,10,10,21,16,0,86,10,1023,18.25,24,10,10,113,113,116,,,,météo favorable
2012-06-07,22,11,11,11,22,16,0,59,10,1019,5.5,24,7,11,113,113,113,,,,météo favorable
2012-06-08,23,12,17,12,23,17,0,53,10,1016,0,24,5,11,113,113,113,,,,météo favorable
2012-06-09,22,12,16,12,22,17,0,55,10,1019,1.375,24,6,12,113,113,113,,,,météo favorable
2012-06-10,15,8,13,8,15,11,0,56,10,1028,0.625,17,4,7,113,113,113,,,,météo correcte
2012-06-11,15,6,21,6,15,11,0,70,9.625,1031,10.75,15,6,4,113,113,113,,,,météo correcte
2012-06-12,16,8,6,8,15,13,0.2,94,7,1029,38.125,17,10,8,248,116,113,,,,météo correcte
2012-06-13,20,9,14,9,20,15,0,90,9,1025,7.125,22,11,9,113,113,113,,,,météo favorable
2012-06-14,16,9,17,9,15,13,0.2,94,7.5,1027,38,17,10,8,143,176,116,,,,météo correcte
2012-06-15,17,11,14,11,17,15,0.7,92,7.375,1027,57.875,18,11,11,119,119,116,,,,météo correcte
2012-06-16,19,11,12,11,17,14,0.3,94,7.125,1025,39,22,11,12,143,113,113,,,,météo favorable
2012-06-17,21,10,9,10,21,16,0,88,10,1024,5.75,24,10,10,113,113,113,,,,météo favorable
2012-06-18,23,12,10,12,23,18,0,84,10,1024,8.625,25,11,11,113,113,113,,,,météo favorable
2012-06-19,20,12,14,12,19,17,0.1,95,7.25,1026,46.75,23,14,13,248,116,116,,,,météo favorable
2012-06-20,22,11,10,11,22,18,0,95,6.875,1026,39.75,25,13,12,248,113,113,,,,météo favorable
2012-06-21,20,12,17,12,20,16,0.2,89,9.625,1024,33.375,21,12,12,113,116,116,,,,météo favorable
2012-06-22,22,13,8,13,21,18,0.1,93,7,1024,40.75,25,13,14,143,113,113,,,,météo favorable
2012-06-23,25,13,8,13,24,20,0,79,10,1022,4.75,26,11,13,113,113,113,,,,météo favorable
2012-06-24,26,14,13,14,26,21,0,57,10,1017,5.125,27,10,14,113,113,113,,,,météo favorable
2012-06-25,23,15,11,15,23,18,0,64,10,1021,4.75,25,8,15,113,113,113,,,,météo favorable
2012-06-26,21,12,13,12,20,17,0,78,8.625,1024,9.625,23,13,12,113,113,113,,,,météo favorable
2012-06-27,23,12,8,12,23,19,0,93,7,1025,28.125,26,15,12,248,113,113,,,,météo favorable
2012-06-28,20,13,19,13,20,16,0,84,9.625,1025,14.5,25,13,13,113,113,116,,,,météo favorable
2012-06-29,22,14,8,14,21,18,0.1,87,8.375,1025,26.375,25,13,15,116,113,113,,,,météo favorable
2012-06-30,22,12,10,12,22,17,0,85,10,1022,0.25,24,11,12,113,113,113,,,,météo favorable
2012-07-01,21,11,13,11,21,16,0,76,10,1021,0.5,24,8,11,113,113,113,,,,météo favorable
2012-07-02,23,10,9,10,23,17,0,78,10,1021,0.625,25,9,11,113,113,113,,,,météo favorable
2012-07-03,22,11,14,11,22,16,0,73,10,1021,0.375,23,8,11,113,113,113,,,,météo favorable
2012-07-04,23,11,8,11,23,18,0,82,10,1021,1.375,25,11,12,113,113,113,,,,météo favorable
2012-07-05,21,12,22,12,21,16,0.1,76,9.625,1023,24.125,24,13,13,113,113,116,,,,météo favorable
2012-07-06,21,13,9,13,20,17,0.4,91,7.125,1024,35.75,23,12,13,143,113,113,,,,météo favorable
2012-07-07,25,11,6,11,25,18,0,75,10,1022,0,25,8,11,113,113,113,,,,météo favorable
2012-07-08,24,12,13,12,24,18,0,38,10,1021,0.375,24,4,12,113,113,113,,,,météo favorable
2012-07-09,20,10,18,10,19,16,0,86,10,1024,3,22,9,10,113,113,113,,,,météo favorable
2012-07-10,21,10,12,10,20,16,0,89,9,1024,0.875,22,9,10,143,113,113,,,,météo favorable
2012-07-11,22,11,10,11,22,17,0,71,10,1022,2.375,24,7,11,113,113,113,,,,météo favorable
2012-07-12,20,11,20,11,20,16,0,74,10,1023,20.875,22,11,11,113,113,113,,,,météo favorable
2012-07-13,22,10,9,10,22,18,0,95,7.625,1023,43.75,25,12,11,248,113,116,,,,météo favorable
2012-07-14,24,13,13,13,24,20,0,78,10,1019,10.125,25,10,13,113,113,113,,,,météo favorable
2012-07-15,21,12,15,12,20,17,0,48,10,1022,3.625,22,6,11,113,113,113,,,,météo favorable
2012-07-16,19,9,13,9,18,14,0,51,10,1025,0.875,21,2,9,113,113,113,,,,météo favorable
2012-07-17,18,8,17,8,17,14,0,82,10,1029,7.875,18,7,7,113,113,113,,,,météo favorable
2012-07-18,14,8,21,8,14,11,0.3,78,9.625,1029,30.25,15,7,7,113,116,116,,,,météo correcte
2012-07-19,17,8,10,8,16,13,0,87,9.375,1028,10.25,18,6,8,113,113,113,,,,météo correcte
2012-07-20,21,7,6,7,21,15,0,65,10,1024,0,22,3,7,113,113,113,,,,météo favorable
2012-07-21,23,9,6,9,23,17,0,54,10,1022,0,23,1,10,113,113,113,,,,météo favorable
2012-07-22,25,10,5,10,25,18,0,53,10,1021,0,25,2,11,113,113,113,,,,météo favorable
2012-07-23,23,11,19,11,23,16,0,52,10,1024,0,23,3,11,113,113,113,,,,météo favorable
2012-07-24,20,9,15,9,19,16,0,91,10,1026,15.625,23,11,9,113,113,113,,,,météo favorable
2012-07-25,20,10,22,10,19,17,0,93,9,1028,27.625,23,11,9,143,116,113,,,,météo favorable
2012-07-26,19,12,19,12,18,15,0,86,10,1029,31.125,20,10,11,119,113,113,,,,météo favorable
2012-07-27,20,10,9,10,20,17,0,85,10,1026,1,22,8,10,113,113,113,,,,météo favorable
2012-07-28,19,10,18,10,19,15,0,62,10,1024,5.5,20,7,10,113,113,113,,,,météo favorable
2012-07-29,19,11,13,11,17,16,0.3,92,9,1024,42.625,20,10,10,143,116,113,,,,météo favorable
2012-07-30,19,10,12,10,17,17,0.3,93,8,1025,36.125,23,11,10,143,116,113,,,,météo favorable
2012-07-31,22,11,7,11,22,19,0,86,10,1022,19.25,24,10,11,113,113,113,,,,météo favorable
2012-08-01,23,13,12,13,23,19,0,68,10,1019,2.375,24,7,13,113,113,113,,,,météo favorable
2012-08-02,19,11,14,11,19,16,0,74,10,1025,4.25,22,10,10,113,113,113,,,,météo favorable
2012-08-03,21,9,12,9,20,18,0,92,8,1026,11.25,24,11,10,143,113,113,,,,météo favorable
2012-08-04,22,11,10,11,22,18,0,90,9,1023,0.75,24,11,11,143,113,113,,,,météo favorable
2012-08-05,26,12,6,12,26,21,0,73,10,1020,0.5,26,7,12,113,113,113,,,,météo favorable
2012-08-06,27,14,16,14,26,23,0,40,10,1016,0.375,26,3,14,113,113,113,,,,météo favorable
2012-08-07,18,11,18,11,17,15,0,23,10,1017,0.375,19,0,10,113,113,113,,,,météo favorable
2012-08-08,19,6,12,6,16,16,0,30,10,1021,0,20,0,5,113,113,113,,,,météo favorable
2012-08-09,22,10,10,10,22,18,0,28,10,1023,0,23,0,10,113,113,113,,,,météo favorable
2012-08-10,25,11,7,11,25,20,0,34,10,1023,0,25,0,11,113,113,113,,,,météo favorable
2012-08-11,27,13,11,13,26,23,0,50,10,1020,1.125,27,8,14,113,113,113,,,,météo favorable
2012-08-12,26,16,21,16,26,20,0,47,10,1022,0,25,5,17,113,113,113,,,,météo idéale
2012-08-13,21,11,17,11,20,17,0,33,10,1024,0.25,22,2,10,113,113,113,,,,météo favorable
2012-08-14,26,11,12,11,24,22,0,63,10,1024,3.375,26,8,12,113,113,113,,,,météo favorable
2012-08-15,29,14,8,14,28,24,0,64,10,1020,2.25,28,9,15,113,113,113,,,,météo favorable
2012-08-16,30,16,13,16,30,25,0,38,10,1019,1,29,5,16,113,113,113,,,,météo idéale
2012-08-17,21,15,28,15,21,18,0.1,63,10,1026,8.25,24,10,15,113,113,113,,,,météo favorable
