DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-06,2,-2,12,-1,1,1,0.1,94,5.75,1018,53.5,2,0,-4,143,323,116,0,1,10,météo très défavorable
2011-08-07,2,-2,17,-1,1,1,0,97,6.75,1020,58.625,2,0,-5,143,113,119,0,1,8.3,météo très défavorable
2011-08-08,2,-1,18,-1,1,2,1.1,98,7.75,1019,95.75,2,2,-5,332,317,266,0.2,1,5.1,météo très défavorable
2011-08-09,3,1,17,2,2,2,28.1,99,7.875,1011,97,3,2,-4,308,302,302,0,1,5.1,météo très défavorable
2011-08-10,5,-1,26,-1,3,2,3.7,96,9.375,1014,60,5,2,-6,119,116,389,0,1,10,météo très défavorable
2011-08-11,4,0,23,1,3,3,3.1,97,6.5,1008,63.5,4,1,-3,317,263,176,0,1,10,météo très défavorable
2011-08-12,3,-1,19,-1,2,1,0.7,92,9.875,1019,36.25,4,0,-5,116,116,116,0,1,10.6,météo très défavorable
2011-08-13,3,-2,11,-2,1,1,0.3,93,9.375,1024,42.125,3,0,-6,335,116,116,0.2,1,10.6,météo très défavorable
2011-08-14,3,-5,7,-5,1,2,0,94,7,1024,20.125,3,0,-6,143,113,116,0,1,10.7,météo très défavorable
2011-08-15,3,-5,9,-5,0,2,0,89,10,1016,28.625,3,0,-7,113,113,119,0,1,10,météo très défavorable
2011-08-16,2,-2,22,-2,-0,1,3,92,8.75,1014,66.375,2,0,-8,116,338,317,0.8,1,5.4,météo très défavorable
2011-08-17,0,-3,13,-3,-1,0,4.3,96,6.5,1017,69.75,1,0,-8,338,329,371,3.7,1,8.5,météo très défavorable
2011-08-18,2,-5,12,-4,-0,2,0,91,10,1028,17.75,2,0,-7,113,113,113,0,1,10.8,météo très défavorable
2011-08-19,4,-6,10,-5,2,3,0,87,10,1032,0.625,4,0,-6,113,113,113,0,1,10.8,météo très défavorable
2011-08-20,3,-5,10,-4,1,1,0,83,10,1032,0,3,0,-7,113,113,113,0,1,10.8,météo très défavorable
2011-08-21,2,-5,14,-5,-1,1,0,80,10,1031,0,2,0,-9,113,113,113,0,1,10.8,météo très défavorable
2011-08-22,6,-5,13,-4,4,3,0,90,10,1026,36.875,6,0,-6,113,113,116,0,1,10.9,météo très défavorable
2011-08-23,3,-2,9,-1,2,2,1,96,6,1020,69.625,3,1,-4,338,119,116,0.9,1,7,météo très défavorable
2011-08-24,2,-4,12,-4,-0,2,0,79,10,1024,15.125,2,0,-8,113,113,113,0,1,10.9,météo très défavorable
2011-08-25,3,-4,19,-3,1,3,0.3,89,9.375,1025,45.375,3,0,-7,119,116,263,0,1,10.9,météo très défavorable
2011-08-26,5,-0,21,0,3,4,1,94,9.875,1014,61.875,5,0,-4,116,116,293,0,1,10.1,météo très défavorable
2011-08-27,4,-0,20,-0,2,3,2.4,94,8.125,1016,42,4,0,-5,323,176,263,0,1,11,météo très défavorable
2011-08-28,3,-1,24,-1,1,2,1,90,8.5,1016,60.125,3,0,-6,329,335,176,0.6,1,11,météo très défavorable
2011-08-29,3,-2,30,1,3,1,2,92,9.125,1021,37.875,3,0,-6,317,113,116,0.9,1,11,météo très défavorable
2011-08-30,2,-3,16,-3,0,2,0,85,10,1028,18.75,2,0,-8,113,113,113,0,1,11.1,météo très défavorable
2011-08-31,4,-4,22,-3,1,4,0,74,10,1028,19.25,4,0,-7,113,113,113,0,1,11.1,météo très défavorable
2011-09-01,8,-2,18,-2,5,4,0,89,10,1016,24.75,8,1,-5,113,113,116,0,1,11.1,météo très défavorable
2011-09-02,7,-0,24,-0,5,4,2.2,90,7.875,1014,42.125,7,2,-4,143,116,386,0,1,10.1,météo très défavorable
2011-09-03,4,-1,23,-1,2,2,1.4,90,9.25,1017,36.875,4,0,-6,329,179,386,0.2,1,11.2,météo très défavorable
2011-09-04,2,-1,30,-1,1,0,2.3,86,8.125,1019,53.125,2,0,-7,335,335,335,1.9,1,11.2,météo très défavorable
2011-09-05,2,-2,28,-2,1,1,1.6,89,9.25,1021,41.375,2,0,-7,116,179,116,1.2,1,11.2,météo très défavorable
2011-09-06,3,-2,16,-2,1,3,0.3,90,9.625,1022,39.875,3,0,-6,323,323,116,0.1,1,11.2,météo très défavorable
2011-09-07,5,-1,16,-1,3,4,0.1,91,9,1023,50.25,5,0,-4,323,116,116,0,1,11.3,météo très défavorable
2011-09-08,6,-2,27,-1,5,4,0.1,92,10,1019,51.625,6,2,-4,119,116,116,0,1,10.2,météo très défavorable
2011-09-09,5,1,31,1,5,5,0,95,6.75,1012,56.375,5,2,-1,143,116,200,0,1,10.2,météo très défavorable
2011-09-10,4,-1,19,-1,3,3,0,87,10,1025,34.125,4,1,-5,116,113,116,0,1,11.6,météo très défavorable
2011-09-11,4,-0,15,1,3,3,8.7,93,8.5,1025,58.125,4,2,-2,116,299,299,0,1,10.2,météo très défavorable
2011-09-12,5,-0,22,0,3,5,0.4,87,9.375,1026,27.125,5,1,-6,116,113,113,0,1,11.6,météo très défavorable
2011-09-13,9,-3,9,-3,5,8,0,65,10,1027,8.375,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2011-09-14,13,1,13,1,9,12,0,75,10,1019,9.875,13,2,1,113,113,113,0,1,11.6,météo très défavorable
2011-09-15,11,2,32,2,8,8,0.7,91,9.875,1013,40.5,11,2,-1,119,113,176,0,1,11.6,météo très défavorable
2011-09-16,4,0,25,2,3,3,3,82,9.75,1027,37.25,4,2,-4,176,113,113,0,1,11.6,météo très défavorable
2011-09-17,8,-2,10,-2,4,8,0,77,10,1032,11.875,8,0,-4,116,113,113,0,1,11.6,météo très défavorable
2011-09-18,11,-0,12,-0,7,11,0,80,10,1028,0,11,2,-0,113,113,113,0,1,11.6,météo très défavorable
2011-09-19,13,0,9,0,9,13,0,64,10,1025,11.125,13,1,-0,113,113,113,0,1,11.6,météo très défavorable
2011-09-20,14,4,13,5,11,13,0,81,10,1021,23.75,14,5,4,116,113,113,0,1,11.6,météo correcte
2011-09-21,11,3,11,3,8,9,0.2,80,9.375,1018,43.375,11,4,0,116,113,263,0,1,11.6,météo très défavorable
2011-09-22,8,3,18,3,5,8,1.7,86,8.875,1024,59.25,8,3,-2,266,116,116,0,1,10.2,météo très défavorable
2011-09-23,12,4,21,4,8,11,0,88,10,1025,48.125,12,4,1,119,116,113,0,1,11.6,météo très défavorable
2011-09-24,10,4,29,4,9,8,1.6,88,9.25,1018,33.5,10,4,1,293,113,113,0,1,11.6,météo très défavorable
2011-09-25,9,1,21,1,7,9,0,80,10,1024,22.75,9,1,-3,113,113,113,0,1,11.6,météo très défavorable
2011-09-26,11,1,13,1,7,11,0,72,10,1025,33.25,11,1,1,116,116,116,0,1,11.6,météo très défavorable
2011-09-27,12,4,14,4,9,10,0,86,10,1018,36,12,5,4,113,116,116,0,1,11.6,météo très défavorable
2011-09-28,7,3,23,3,6,7,1.4,85,9.875,1015,44.5,7,4,0,116,116,113,0,1,10.2,météo très défavorable
2011-09-29,8,1,24,1,7,7,0,84,9,1020,30.875,9,1,-1,143,113,113,0,1,11.6,météo très défavorable
2011-09-30,10,-0,16,-0,6,9,0.2,76,10,1020,19,10,0,0,113,113,116,0,1,11.6,météo très défavorable
2011-10-01,7,1,23,1,6,6,0.5,83,9.875,1023,32.875,7,0,-2,116,113,176,0,1,11.6,météo très défavorable
2011-10-02,9,-2,9,-2,6,9,0,74,10,1027,10,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2011-10-03,13,2,19,2,9,13,0,71,10,1019,12.25,13,2,1,113,113,113,0,1,11.6,météo correcte
2011-10-04,11,1,21,1,9,8,0.1,75,10,1017,36.75,11,2,1,113,116,116,0,1,10.2,météo très défavorable
2011-10-05,12,2,13,2,9,10,0.7,88,8.375,1018,41.375,12,5,3,143,116,263,0,1,11.6,météo très défavorable
2011-10-06,10,3,19,3,9,8,1,88,6.75,1018,47.375,10,5,1,143,116,176,0,1,11.6,météo très défavorable
2011-10-07,9,1,13,1,7,9,0.3,78,9.875,1023,27.125,9,1,0,116,116,176,0,1,11.6,météo très défavorable
2011-10-08,12,3,10,3,10,11,0.4,76,9.875,1023,34.5,12,2,3,116,116,176,0,1,11.6,météo très défavorable
2011-10-09,11,2,22,2,9,9,0,77,10,1021,17.125,11,2,1,113,113,113,0,1,11.6,météo très défavorable
2011-10-10,7,-0,19,-0,4,6,0.5,77,9,1020,25.875,7,1,-6,323,113,113,0,1,11.6,météo très défavorable
2011-10-11,9,-2,23,-2,6,7,0.3,71,9.375,1018,33.375,9,0,-3,116,113,263,0,1,11.6,météo très défavorable
2011-10-12,6,-1,5,-1,5,6,0.2,70,10,1020,33.875,6,0,-0,323,116,116,0,1,11.6,météo très défavorable
2011-10-13,13,-1,17,-1,9,12,0,71,10,1022,2.625,13,0,2,113,113,113,0,1,11.6,météo très défavorable
2011-10-14,12,1,20,1,9,10,0,84,10,1017,20.75,12,3,-1,116,113,116,0,1,11.6,météo très défavorable
2011-10-15,10,3,45,4,9,8,0.2,83,10,1018,30,10,3,-1,119,113,113,0,1,11.6,météo très défavorable
2011-10-16,9,1,12,1,6,9,0.1,74,10,1022,24.625,9,0,-1,116,113,113,0,1,11.6,météo très défavorable
2011-10-17,11,-1,17,-1,8,10,0,63,10,1022,22.5,11,0,0,113,116,113,0,1,11.6,météo très défavorable
2011-10-18,14,-1,18,-1,9,13,0,66,10,1024,2,14,1,-1,113,113,113,0,1,11.6,météo très défavorable
2011-10-19,15,2,27,2,11,13,0,80,10,1023,13.75,15,3,2,116,113,113,0,1,11.6,météo correcte
2011-10-20,14,5,27,5,11,11,0.2,85,9,1019,48.375,14,6,3,143,116,113,0,1,10.4,météo correcte
2011-10-21,9,0,18,0,6,8,0,68,10,1022,8.25,9,2,-4,113,113,113,0,1,11.6,météo très défavorable
2011-10-22,13,-2,8,-2,9,13,0,65,10,1024,1.25,13,0,3,113,113,113,0,1,11.6,météo très défavorable
2011-10-23,17,2,18,2,14,15,0,64,10,1020,5,17,0,4,113,113,113,0,1,11.6,météo correcte
2011-10-24,12,1,13,1,9,11,0.2,75,9.875,1025,23.75,12,0,-1,116,116,176,0,1,11.6,météo très défavorable
2011-10-25,14,-0,13,-0,11,14,0,62,10,1027,5.875,14,0,4,113,113,113,0,1,11.6,météo très défavorable
2011-10-26,16,2,19,2,13,16,0,47,10,1021,1.75,16,0,6,113,113,113,0,1,11.6,météo correcte
2011-10-27,15,5,24,5,15,12,0.2,82,9.75,1014,21.25,15,4,2,113,113,176,0,1,11.6,météo correcte
2011-10-28,11,2,21,2,8,10,0.1,81,10,1019,24.5,11,2,1,116,113,113,0,1,11.6,météo très défavorable
2011-10-29,15,3,10,3,10,15,0,79,10,1024,18.625,15,2,2,116,113,113,0,1,11.6,météo correcte
2011-10-30,18,3,9,3,15,18,0,51,10,1022,6.375,18,0,9,113,113,113,0,1,11.6,météo favorable
2011-10-31,22,7,14,7,18,21,0,57,10,1017,1.375,23,5,11,113,113,113,0,1,11.6,météo favorable
2011-11-01,17,7,25,7,16,14,0,74,10,1017,8.125,17,6,4,113,113,113,0,4,11.6,météo correcte
2011-11-02,14,4,21,4,10,13,0,74,10,1020,18.875,14,3,2,113,113,113,0,3,11.6,météo correcte
2011-11-03,15,5,13,5,11,15,0.1,70,10,1019,25.375,15,4,6,116,113,113,0,3,11.6,météo correcte
2011-11-04,14,1,15,1,11,14,0,61,10,1020,2.375,15,0,3,113,113,113,0,3,11.6,météo très défavorable
2011-11-05,17,1,16,1,13,16,0,61,10,1020,7.5,17,1,5,113,113,113,0,3,11.6,météo très défavorable
2011-11-06,19,5,25,5,15,17,0,72,10,1017,33.875,19,4,7,116,116,113,0,4,11.6,météo favorable
2011-11-07,14,5,21,5,11,13,0.2,79,9.875,1013,45,14,5,6,119,116,116,0,3,11.6,météo correcte
2011-11-08,8,5,21,6,6,8,5.3,85,8.25,1010,49.625,8,6,1,263,299,293,0,2,11.6,météo très défavorable
2011-11-09,8,2,29,2,7,6,1.3,83,9.125,1021,28.75,8,1,-2,263,176,113,0,1,11.6,météo très défavorable
2011-11-10,12,0,18,0,8,12,0,72,10,1023,17.125,12,1,-1,116,113,113,0,3,11.6,météo très défavorable
2011-11-11,18,0,10,0,13,17,0,63,10,1020,3.5,18,3,4,113,113,113,0,3,11.6,météo favorable
2011-11-12,20,3,16,3,17,19,0,58,10,1016,45.125,20,4,10,119,113,116,0,4,11.6,météo favorable
2011-11-13,17,6,18,6,14,16,0,79,10,1019,19.375,17,7,7,116,116,113,0,4,11.6,météo correcte
2011-11-14,20,7,8,7,16,20,0,79,8,1021,18.25,20,7,8,143,113,113,0,4,11.6,météo favorable
2011-11-15,22,8,10,8,20,22,0.3,55,10,1018,9.125,24,7,14,113,113,113,0,5,11.6,météo favorable
2011-11-16,24,10,19,10,21,23,0.1,47,10,1016,5.375,23,5,16,113,113,113,0,5,11.6,météo favorable
2011-11-17,20,9,26,9,19,17,0.1,77,10,1014,14.625,20,9,8,113,113,113,0,4,11.6,météo favorable
2011-11-18,12,5,36,6,12,10,0,74,10,1016,31.375,12,6,2,116,116,113,0,3,11.6,météo très défavorable
2011-11-19,14,0,26,0,10,12,0,79,10,1018,18,14,1,2,116,113,113,0,3,11.6,météo très défavorable
2011-11-20,10,1,37,1,10,9,0.2,82,9.875,1017,34.125,10,2,1,116,113,176,0,3,11.6,météo très défavorable
2011-11-21,12,3,33,3,10,11,0.2,83,10,1015,36.875,12,4,3,116,113,113,0,2,11.6,météo très défavorable
2011-11-22,18,6,30,6,14,15,0.1,73,10,1016,26,18,5,6,116,113,113,0,4,11.6,météo favorable
2011-11-23,12,5,30,5,9,10,2.6,84,9.625,1014,33.875,12,4,3,176,176,113,0,2,11.6,météo très défavorable
2011-11-24,14,4,40,4,13,12,0,80,10,1015,27.125,14,4,3,116,113,113,0,3,11.6,météo correcte
2011-11-25,13,2,36,2,10,12,0,72,10,1017,23.375,13,4,3,116,113,113,0,3,11.6,météo correcte
2011-11-26,20,0,22,0,16,19,0,49,10,1019,23.875,20,2,7,113,113,119,0,3,10.5,météo favorable
2011-11-27,14,2,39,2,14,12,0.1,80,10,1015,19.375,14,5,6,113,113,113,0,3,11.6,météo correcte
2011-11-28,15,6,23,6,11,14,0,71,10,1019,34.125,15,5,5,116,113,113,0,3,11.6,météo correcte
2011-11-29,15,4,18,4,13,15,0,74,10,1022,18.125,15,4,4,116,113,113,0,3,11.6,météo correcte
2011-11-30,22,3,6,3,17,22,0,48,10,1024,0,22,2,10,113,113,113,0,4,14.5,météo favorable
2011-12-01,24,7,18,7,21,23,0,53,10,1014,9.125,23,6,14,113,116,113,0,1,14.5,météo favorable
2011-12-02,17,6,22,6,14,15,0,71,10,1013,6.875,17,6,7,113,113,113,0,1,14.5,météo correcte
2011-12-03,13,5,24,5,13,12,0.8,74,9.875,1015,32.75,13,5,6,116,386,176,0,1,13.5,météo correcte
2011-12-04,17,5,12,5,14,17,0.2,71,10,1018,27,17,4,7,116,113,113,0,1,14.5,météo correcte
2011-12-05,20,5,10,5,16,20,0,70,10,1018,11.875,20,5,9,116,113,113,0,1,14.5,météo favorable
2011-12-06,25,7,15,7,22,25,0,50,10,1017,13.5,24,6,16,116,113,113,0,1,14.5,météo favorable
2011-12-07,24,6,13,6,20,24,0,41,10,1018,17.5,23,5,13,113,113,116,0,1,13.5,météo favorable
2011-12-08,24,9,15,9,19,24,0,51,10,1019,8.125,24,6,12,113,113,113,0,1,14.5,météo favorable
2011-12-09,21,7,24,7,19,19,0,65,10,1014,8.75,23,6,11,113,113,113,0,1,14.5,météo favorable
2011-12-10,13,7,32,8,12,11,0.3,71,10,1015,28.5,14,7,5,116,113,113,0,1,14.5,météo correcte
2011-12-11,14,5,22,5,12,13,0.3,73,10,1019,42.25,14,4,5,116,116,113,0,1,14.5,météo correcte
2011-12-12,22,4,8,4,17,22,0,68,8,1022,10.625,22,4,9,143,113,113,0,1,14.5,météo favorable
2011-12-13,26,9,17,9,22,26,0,47,10,1018,1,24,6,16,113,113,113,0,1,14.5,météo favorable
2011-12-14,26,10,15,10,23,26,0,28,10,1017,1.875,25,4,17,113,113,113,0,1,14.5,météo favorable
2011-12-15,27,12,17,12,24,27,0,33,10,1015,9.75,25,2,19,113,113,113,0,1,14.5,météo favorable
2011-12-16,27,12,19,12,24,26,0,55,10,1015,4.125,26,9,19,113,113,113,0,1,14.5,météo favorable
2011-12-17,22,9,27,9,20,19,0,73,10,1016,6,23,9,12,113,113,113,0,1,14.5,météo favorable
2011-12-18,19,9,20,9,14,18,0.2,69,10,1017,19.375,19,9,8,116,113,113,0,1,14.5,météo favorable
2011-12-19,18,5,26,5,14,16,0,67,10,1014,13.625,18,5,6,116,113,113,0,1,14.5,météo favorable
2011-12-20,13,7,32,7,12,13,0.5,74,9.25,1012,27.375,13,5,4,263,176,113,0,1,14.5,météo correcte
2011-12-21,11,3,38,3,9,10,0.2,63,10,1015,23.5,11,2,1,116,113,113,0,1,14.5,météo très défavorable
2011-12-22,9,1,28,1,8,8,0.3,65,9.875,1020,32.25,9,0,-0,116,113,176,0,1,14.5,météo très défavorable
2011-12-23,15,-4,8,-4,10,15,0,40,10,1027,5.25,15,0,4,113,113,113,0,1,14.5,météo très défavorable
2011-12-24,22,3,14,3,16,22,0,36,10,1024,0.125,22,0,9,113,113,113,0,1,14.5,météo favorable
2011-12-25,26,6,11,6,22,26,0,42,10,1018,0,24,5,16,113,113,113,0,1,14.5,météo favorable
2011-12-26,26,7,9,7,23,26,0,46,10,1018,0.625,24,7,16,113,113,113,0,1,14.5,météo favorable
2011-12-27,29,12,11,12,25,29,0,40,10,1017,0.25,27,7,20,113,113,113,0,1,14.5,météo favorable
2011-12-28,30,12,18,12,27,30,0,45,10,1016,1.875,28,8,20,113,113,113,0,1,14.5,météo favorable
2011-12-29,24,8,19,8,21,23,0,42,10,1016,0.375,23,5,14,113,113,113,0,1,14.5,météo favorable
2011-12-30,27,6,10,6,23,27,0,47,10,1017,2.875,25,7,15,113,113,113,0,1,14.5,météo favorable
2011-12-31,29,10,23,10,26,26,0,52,10,1013,2.25,27,8,18,113,113,113,0,1,14.5,météo favorable
2012-01-01,25,9,16,9,20,25,0,65,10,1019,21.625,23,9,11,116,113,119,0,5,13.5,météo favorable
2012-01-02,26,8,13,8,24,26,0,33,10,1018,0,25,3,18,113,113,113,0,5,14.5,météo favorable
2012-01-03,27,8,10,8,23,27,0,32,10,1017,4.125,25,2,17,116,113,113,0,5,14.5,météo favorable
2012-01-04,31,10,18,10,27,30,0,33,10,1017,9.875,28,4,20,113,113,113,0,6,14.5,météo favorable
2012-01-05,28,10,15,10,24,24,0,35,10,1016,9.5,26,5,17,113,113,113,0,5,14.5,météo favorable
2012-01-06,29,11,28,11,26,28,0,40,10,1016,13,27,7,21,113,113,113,0,6,14.5,météo favorable
2012-01-07,19,6,23,6,17,18,0.2,61,9.75,1015,43.375,20,5,8,176,113,176,0,3,13.5,météo favorable
2012-01-08,17,9,40,9,14,17,0.1,69,10,1009,29.25,17,9,10,116,116,113,0,4,14.5,météo correcte
2012-01-09,18,7,22,7,16,18,0.8,64,9.625,1014,50,18,5,9,176,176,176,0,3,12.4,météo favorable
2012-01-10,14,5,39,5,12,13,0.8,65,9.75,1015,17.125,14,5,3,176,113,113,0,2,14.5,météo correcte
2012-01-11,19,3,15,3,11,19,0,66,10,1021,28,19,3,3,113,113,113,0,2,14.5,météo favorable
2012-01-12,26,6,7,6,21,26,0,46,10,1021,7.875,25,7,13,113,113,113,0,5,14.5,météo favorable
2012-01-13,30,13,8,13,26,30,0,49,10,1016,2,28,11,20,113,113,113,0,6,14.5,météo favorable
2012-01-14,31,15,21,15,28,29,0,58,10,1013,3.625,29,13,22,113,113,113,0,6,14.5,météo idéale
2012-01-15,26,14,17,14,22,25,0.5,73,10,1015,16.375,26,14,16,116,113,113,0,5,14.5,météo favorable
2012-01-16,26,12,18,12,23,25,0.1,61,10,1016,6.875,25,11,16,113,113,113,0,5,14.5,météo favorable
2012-01-17,23,12,18,12,20,23,0,77,10,1017,13.25,24,11,14,116,113,113,0,5,14.5,météo favorable
2012-01-18,25,9,10,9,22,25,0,65,10,1016,6.75,24,9,15,113,113,113,0,5,14.5,météo favorable
2012-01-19,24,9,11,9,21,24,0,53,10,1014,8.25,23,7,14,113,113,113,0,5,14.5,météo favorable
2012-01-20,24,13,25,13,21,22,0,49,10,1012,22.5,23,6,16,116,113,116,0,5,14.5,météo favorable
2012-01-21,20,9,13,9,20,19,0.5,67,9.875,1014,21.375,20,9,14,113,116,386,0,4,14.5,météo favorable
2012-01-22,21,8,17,8,19,21,2,71,9,1014,15.125,23,8,11,143,113,386,0,3,14.5,météo favorable
2012-01-23,19,7,22,7,16,18,0.7,77,9.875,1014,13.375,19,7,9,113,113,113,0,4,14.5,météo favorable
2012-01-24,20,7,10,7,14,20,0.1,71,10,1019,20.125,20,7,7,116,113,113,0,4,14.5,météo favorable
2012-01-25,24,9,21,9,20,24,0,52,10,1018,6,24,7,14,113,113,113,0,5,14.5,météo favorable
2012-01-26,24,8,21,8,20,23,0,63,10,1016,1.5,23,7,12,113,113,113,0,5,14.5,météo favorable
2012-01-27,22,7,27,7,19,20,0,75,10,1013,5.25,22,6,10,116,113,113,0,4,14.5,météo favorable
2012-01-28,17,8,37,8,16,15,0,74,10,1010,31.25,17,6,8,116,113,113,0,4,14.5,météo correcte
2012-01-29,13,7,35,7,13,12,4.4,82,9,1007,43.25,13,7,7,263,176,299,0,4,13.4,météo correcte
2012-01-30,11,6,28,7,11,11,5.2,81,9,1012,43.375,11,8,3,263,299,113,0,2,13.4,météo défavorable
2012-01-31,13,3,23,4,10,13,0.1,74,10,1018,39.875,13,3,2,116,113,113,0,3,13.4,météo correcte
2012-02-01,17,5,17,6,12,17,0.1,73,10,1020,20.75,17,4,4,116,113,113,0,1,14.5,météo correcte
2012-02-02,22,3,13,3,17,22,0,60,10,1018,0,22,3,8,113,113,113,0,1,14.5,météo favorable
2012-02-03,21,5,32,5,18,18,0,68,10,1012,6.625,21,7,7,113,113,113,0,1,14.5,météo favorable
2012-02-04,18,4,18,4,13,18,0.5,72,9.875,1014,18.875,18,8,2,116,113,116,0,1,14.5,météo favorable
2012-02-05,19,5,27,5,17,16,0,77,10,1015,10.5,19,7,7,113,113,113,0,1,14.5,météo favorable
2012-02-06,21,8,17,8,14,21,0.1,75,10,1015,22.5,21,7,9,116,113,113,0,1,14.4,météo favorable
2012-02-07,14,7,33,7,14,13,0.1,78,10,1014,31.875,14,7,6,116,113,116,0,1,11.6,météo correcte
2012-02-08,19,6,9,6,15,19,0,69,10,1020,11.875,19,6,6,116,113,113,0,1,11.6,météo favorable
2012-02-09,25,5,13,5,21,25,0,54,10,1020,0.75,24,6,13,113,113,113,0,1,11.6,météo favorable
2012-02-10,26,9,19,9,22,25,0,50,10,1017,1.75,24,5,15,113,113,113,0,1,11.6,météo favorable
2012-02-11,24,10,24,10,20,23,0,81,10,1016,17.5,25,13,13,113,116,113,0,1,11.6,météo favorable
2012-02-12,21,12,19,13,17,20,0.2,76,10,1013,50.375,22,13,11,116,113,119,0,1,9.2,météo favorable
2012-02-13,21,6,22,6,16,19,0,38,10,1014,22.75,22,2,6,116,113,113,0,1,10.4,météo favorable
2012-02-14,20,4,24,4,18,18,0,54,10,1013,26.125,20,2,8,113,113,113,0,1,10.4,météo favorable
2012-02-15,20,5,23,5,17,18,0,68,10,1013,28.75,20,7,9,113,116,116,0,1,10.4,météo favorable
2012-02-16,18,7,17,7,17,16,0.2,78,9.375,1013,30.5,18,10,9,113,113,263,0,1,11.6,météo favorable
2012-02-17,14,12,19,12,13,13,10,90,8.75,1010,58.25,14,11,11,293,299,299,0,1,7.9,météo correcte
2012-02-18,16,10,23,10,14,15,1.3,87,9.875,1011,46.625,17,10,8,353,386,386,0,1,10.4,météo correcte
2012-02-19,14,7,30,7,12,13,0.4,80,9.875,1014,30,14,6,5,116,176,113,0,1,11.6,météo correcte
2012-02-20,14,4,16,4,10,14,0.1,77,10,1018,22.375,15,4,3,113,113,113,0,1,11.6,météo correcte
2012-02-21,17,2,22,2,14,15,0,78,10,1020,19,17,7,7,116,113,113,0,1,11.6,météo correcte
2012-02-22,17,6,12,6,11,17,1,78,9.75,1018,21,17,7,5,176,113,113,0,1,11.6,météo correcte
2012-02-23,20,5,13,5,16,20,0,46,10,1017,11,20,2,9,113,113,113,0,1,11.6,météo favorable
2012-02-24,15,8,21,9,15,11,1.7,87,9.875,1011,71.75,15,6,5,116,119,296,0,1,6.6,météo défavorable
2012-02-25,13,6,21,6,10,13,1.6,87,8.5,1014,49.625,13,6,5,263,263,176,0,1,10.3,météo correcte
2012-02-26,14,7,29,7,10,14,0.3,84,10,1016,47.125,14,6,6,116,116,113,0,1,10.3,météo correcte
2012-02-27,16,6,30,6,13,13,0.3,82,10,1009,31.125,16,6,5,116,113,386,0,1,11.6,météo correcte
2012-02-28,13,6,24,6,12,13,1,84,9,1011,43.125,13,6,6,263,386,200,0,1,11.6,météo correcte
2012-02-29,15,5,15,5,10,15,0,84,10,1018,28.625,15,5,3,116,116,113,0,1,11.6,météo correcte
2012-03-01,13,6,19,6,9,13,0.3,84,9.875,1019,39.375,13,7,4,116,176,116,0,1,11.6,météo correcte
2012-03-02,14,7,21,7,12,14,0.2,82,10,1013,47.375,14,6,6,116,116,116,0,1,11.6,météo correcte
2012-03-03,18,8,22,8,12,18,0,84,10,1012,39.5,18,8,6,116,113,116,0,1,10.3,météo favorable
2012-03-04,16,9,39,9,15,14,0.2,82,10,1008,36.125,16,8,7,119,113,113,0,1,11.6,météo correcte
2012-03-05,13,3,25,3,9,12,0.9,79,9.875,1016,11.375,13,6,1,113,113,113,0,1,11.6,météo correcte
2012-03-06,16,2,15,2,12,15,0,67,10,1019,8.25,16,1,3,113,113,113,0,1,11.6,météo correcte
2012-03-07,19,4,8,4,15,19,0,75,10,1022,2.5,19,3,5,113,113,113,0,1,11.6,météo favorable
2012-03-08,23,10,17,10,18,23,0.2,83,10,1018,21,25,14,12,113,116,386,0,1,11.6,météo favorable
2012-03-09,20,12,19,12,17,18,0.3,89,9,1014,12.625,20,13,10,143,113,113,0,1,11.6,météo favorable
2012-03-10,21,6,21,6,17,21,0,67,10,1015,8.125,21,7,9,113,113,113,0,1,11.6,météo favorable
2012-03-11,13,8,23,10,13,13,0.7,81,9.875,1013,15.625,14,8,6,113,176,113,0,1,11.6,météo correcte
2012-03-12,13,6,24,6,11,11,0.5,84,9.75,1017,46.75,14,5,5,116,176,176,0,1,11.6,météo correcte
2012-03-13,17,5,9,5,12,17,0,83,10,1021,15.25,17,5,4,116,113,113,0,1,11.6,météo correcte
2012-03-14,21,5,8,5,17,21,0,67,10,1020,2.75,21,4,10,113,113,113,0,1,11.6,météo favorable
2012-03-15,23,8,6,8,20,23,0,54,10,1017,0.875,23,5,14,113,113,113,0,1,11.6,météo favorable
2012-03-16,25,11,20,11,21,23,0,66,10,1012,2.625,24,8,14,113,113,113,0,1,11.6,météo favorable
2012-03-17,19,11,11,11,15,19,0.3,85,9.875,1013,30.375,19,10,10,176,113,116,0,1,10.3,météo favorable
