DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-03-04,12,10,36,9,11,11,11.2,94,7,1001,86.875,13,12,8,266,302,296,,,,météo défavorable
2013-03-05,19,13,23,11,17,16,6.7,90,9.375,991,73.125,20,13,12,122,200,356,,,,météo défavorable
2013-03-06,17,14,29,13,17,15,7.5,94,9.625,1002,84.125,18,15,13,353,353,353,,,,météo défavorable
2013-03-07,17,14,43,14,17,14,20.5,94,8.5,1006,66.5,18,15,12,353,356,356,,,,météo très défavorable
2013-03-08,16,14,25,12,16,14,12.2,88,9.25,1007,49.25,17,14,13,353,353,176,,,,météo correcte
2013-03-09,16,13,33,10,15,13,14.9,84,9,1007,37.25,17,11,11,356,353,176,,,,météo défavorable
2013-03-10,14,12,32,10,14,14,14.4,86,8.875,1009,30,15,11,10,176,353,353,,,,météo défavorable
2013-03-11,14,12,30,10,13,13,5.9,82,9.625,1012,71.25,14,10,9,353,353,353,,,,météo défavorable
2013-03-12,14,11,27,10,14,11,5,86,8.25,1010,65,14,10,9,266,176,176,,,,météo défavorable
2013-03-13,11,8,33,6,11,10,0.2,62,10,1020,5.375,12,3,6,113,113,113,,,,météo défavorable
2013-03-14,14,8,20,4,13,11,0,66,10,1023,23.25,14,5,7,113,116,113,,,,météo correcte
2013-03-15,15,9,14,5,14,11,1,73,8.375,1021,65.25,16,6,8,122,116,263,,,,météo défavorable
2013-03-16,13,8,14,8,10,13,9.1,90,7.5,1014,87.125,14,11,7,266,296,119,,,,météo défavorable
2013-03-17,15,12,27,12,15,12,10.4,96,9.5,1006,70.125,16,13,9,296,353,113,,,,météo défavorable
2013-03-18,15,11,16,6,15,12,0.4,69,10,1012,22.875,16,8,10,113,353,113,,,,météo correcte
2013-03-19,14,7,19,6,11,12,12.6,96,8.25,1008,53.125,14,9,6,266,293,116,,,,météo correcte
2013-03-20,17,11,17,6,16,14,0.1,75,10,1017,28.375,17,10,13,119,113,113,,,,météo correcte
2013-03-21,18,12,36,8,17,15,3.6,77,9.625,1016,41.625,19,11,10,116,119,116,,,,météo correcte
2013-03-22,16,13,22,11,16,14,15,81,8.875,1007,35.5,17,11,12,176,113,176,,,,météo défavorable
2013-03-23,13,10,22,9,12,12,17.5,96,8.375,1006,69.5,14,12,8,299,308,113,,,,météo très défavorable
2013-03-24,15,12,28,10,15,12,8.5,85,8,1013,49.75,16,11,11,176,176,353,,,,météo correcte
2013-03-25,15,12,29,11,14,14,15.7,98,8.875,1013,100,16,15,11,302,296,296,,,,météo défavorable
2013-03-26,16,14,30,13,16,16,19.4,93,7.625,1010,93.75,18,16,15,302,302,353,,,,météo très défavorable
2013-03-27,15,14,26,13,15,14,6,88,10,1006,72,16,14,13,353,353,113,,,,météo défavorable
2013-03-28,17,14,22,13,16,14,5.3,94,6.5,1014,77.5,18,14,12,266,116,293,,,,météo défavorable
2013-03-29,16,15,28,14,16,16,27.3,97,8,1013,99,17,16,15,302,302,356,,,,météo très défavorable
2013-03-30,18,15,17,12,18,16,0.3,86,7.75,1017,47.375,20,14,16,248,113,116,,,,météo favorable
2013-03-31,17,14,23,11,17,15,10.3,84,8.75,1012,51.625,18,13,14,116,113,113,,,,météo correcte
2013-04-01,15,13,30,10,15,14,6.3,80,9.375,1011,36.75,17,12,12,116,356,353,,,,météo correcte
2013-04-02,18,13,21,10,17,16,7.3,75,9.25,1012,23.25,19,11,13,116,113,113,,,,météo favorable
2013-04-03,16,13,23,11,16,14,18.8,86,8.375,1005,50.75,17,12,13,302,356,356,,,,météo très défavorable
2013-04-04,15,12,21,8,15,14,10.5,89,8.375,1004,62.5,16,13,11,116,389,353,,,,météo correcte
2013-04-05,13,10,39,7,13,11,0,71,10,1020,6.375,14,9,7,116,113,113,,,,météo correcte
2013-04-06,13,9,21,6,13,11,0,64,10,1024,23.375,15,5,7,113,113,116,,,,météo correcte
2013-04-07,14,11,20,5,14,13,3.8,96,8.75,1021,76.625,15,12,10,116,266,296,,,,météo défavorable
2013-04-08,16,12,21,6,16,14,0.2,74,9.375,1016,29.125,17,10,12,113,116,113,,,,météo correcte
2013-04-09,15,13,18,11,14,14,3.1,96,5.875,1017,87.5,16,16,11,122,266,353,,,,météo défavorable
2013-04-10,16,14,23,12,15,15,3.6,97,4.75,1018,94.75,17,16,13,266,296,266,,,,météo défavorable
2013-04-11,17,14,24,13,17,15,7.2,97,8.5,1019,54.125,18,14,13,266,176,113,,,,météo correcte
2013-04-12,18,14,21,9,18,15,0.3,78,6,1020,40.5,19,12,14,143,113,116,,,,météo favorable
2013-04-13,21,14,9,8,19,18,0,77,7,1021,12.25,25,14,15,143,113,113,,,,météo favorable
2013-04-14,21,17,19,9,21,17,0,72,10,1021,1,25,14,17,113,113,113,,,,météo favorable
2013-04-15,20,15,19,11,20,16,0,83,6.5,1023,38.875,25,15,16,248,116,113,,,,météo favorable
2013-04-16,21,14,14,7,20,17,0,65,10,1023,0.25,25,12,14,113,113,113,,,,météo favorable
2013-04-17,20,15,19,8,20,17,0,69,10,1022,0,25,14,16,113,113,113,,,,météo favorable
2013-04-18,18,14,34,11,18,14,0,75,10,1023,38.875,19,12,12,119,113,113,,,,météo favorable
2013-04-19,21,13,18,8,19,19,0,67,10,1023,21.5,25,12,13,113,113,116,,,,météo favorable
2013-04-20,23,15,14,9,22,20,0,55,10,1021,33.625,26,11,16,113,116,113,,,,météo favorable
2013-04-21,21,15,22,9,21,16,0,68,10,1019,13.5,25,11,16,113,113,113,,,,météo favorable
2013-04-22,21,15,22,10,20,19,0,68,10,1018,16.75,24,11,17,113,113,116,,,,météo favorable
2013-04-23,24,16,14,10,22,22,0,53,10,1018,3.75,26,12,18,113,113,113,,,,météo idéale
2013-04-24,25,17,11,11,24,22,0,54,10,1020,4.5,27,12,19,113,113,113,,,,météo idéale
2013-04-25,24,18,24,12,24,18,0,68,10,1019,8.375,27,14,18,113,113,113,,,,météo idéale
2013-04-26,21,17,30,12,21,17,0,76,9,1017,14.5,25,15,17,143,113,113,,,,météo favorable
