DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-13,19,7,5,14,19,17,1.5,89,7.75,1019,45.625,20,16,17,116,116,116,0,1,13.6,météo favorable
2011-06-14,21,6,7,16,21,19,1.5,92,7.125,1020,55.375,24,18,20,116,122,116,0,1,13.6,météo correcte
2011-06-15,22,8,9,16,22,21,2,93,7.125,1020,43.375,25,20,21,116,116,113,0,1,14.5,météo favorable
2011-06-16,23,12,17,18,23,14,5.1,95,4.625,1019,69.75,26,20,14,248,113,143,0,1,11.8,météo défavorable
2011-06-17,22,8,8,15,21,17,11.4,95,6.125,1019,78.5,25,18,17,143,119,143,0,1,10.9,météo défavorable
2011-06-18,16,9,22,13,13,14,1.8,96,9.75,1015,43.125,16,14,11,116,116,113,0,1,14.5,météo correcte
2011-06-19,15,8,24,10,14,14,0.9,90,7.625,1021,54.125,15,13,10,353,116,113,0,1,11.8,météo correcte
2011-06-20,18,8,13,14,18,18,1.9,100,6.25,1021,63.75,19,19,16,119,119,248,0,1,11.8,météo correcte
2011-06-21,24,14,15,18,24,22,0.5,91,7.375,1018,51.75,26,21,21,248,113,200,0,1,13.6,météo favorable
2011-06-22,22,13,17,17,22,14,6.5,97,6.375,1020,49,25,18,14,113,113,143,0,1,13.6,météo favorable
2011-06-23,17,10,15,14,17,15,1.8,94,6.375,1022,47.625,17,15,16,143,116,143,0,1,13.6,météo correcte
2011-06-24,17,6,11,13,17,14,1.9,88,6.625,1025,42,17,13,15,116,116,176,0,1,14.5,météo correcte
2011-06-25,19,4,8,13,19,18,0,87,7.5,1027,25.375,20,17,18,116,113,116,0,1,14.5,météo favorable
2011-06-26,25,8,7,17,24,23,0,86,8,1026,2.125,30,23,24,113,113,113,0,1,14.5,météo favorable
2011-06-27,23,11,10,16,23,20,0.8,82,8.625,1019,55.5,24,17,21,116,116,113,0,1,12.7,météo correcte
2011-06-28,29,13,7,20,29,25,0,72,10,1018,1.875,37,24,27,113,113,113,0,1,14.5,météo favorable
2011-06-29,22,15,13,19,22,18,19.1,93,8,1020,59.625,25,20,18,116,119,119,0,1,10.9,météo très défavorable
2011-06-30,18,10,10,14,18,16,1.4,93,7.75,1023,44.625,19,16,16,143,116,113,0,1,13.6,météo favorable
2011-07-01,17,6,12,13,17,15,0.8,86,7,1022,15.625,17,12,14,113,113,113,0,1,14.5,météo correcte
2011-07-02,17,6,10,10,17,15,0,87,6.75,1020,19.25,17,13,15,113,113,113,0,1,14.5,météo correcte
2011-07-03,19,6,7,11,18,17,0,89,9,1016,5.375,21,17,17,113,113,113,0,1,14.5,météo favorable
2011-07-04,22,7,7,12,22,20,0,83,9,1015,3,25,18,21,113,113,113,0,1,14.5,météo favorable
2011-07-05,25,7,7,17,25,22,0,77,9,1016,3.125,29,21,23,113,113,113,0,1,14.5,météo favorable
2011-07-06,22,12,12,17,22,20,0.7,95,6.875,1013,24.5,25,19,20,143,119,143,0,1,13.6,météo correcte
2011-07-07,21,13,13,16,21,15,1.5,95,7,1013,55.5,24,18,15,143,116,143,0,1,13.6,météo correcte
2011-07-08,21,11,5,14,21,19,3.1,91,7.75,1015,35.625,21,18,20,143,116,113,0,1,14.5,météo favorable
2011-07-09,24,11,11,18,24,19,2.2,90,7.75,1020,18.25,26,19,19,113,113,116,0,1,14.5,météo favorable
2011-07-10,22,11,11,16,22,19,2.3,91,7.625,1020,37.375,24,18,20,116,116,113,0,1,14.5,météo favorable
2011-07-11,23,10,9,15,22,21,0.1,88,6.5,1020,39,25,19,20,143,113,113,0,1,13.6,météo favorable
2011-07-12,29,11,7,18,27,21,0.8,86,10,1017,16,34,22,22,113,113,113,0,1,14.5,météo favorable
2011-07-13,21,13,10,17,20,15,8.1,96,7.25,1016,72.375,21,19,14,248,116,143,0,1,11.7,météo défavorable
2011-07-14,17,6,14,11,16,15,0.2,84,7.75,1021,40.625,17,13,14,116,113,113,0,1,14.5,météo correcte
2011-07-15,18,4,9,13,17,16,0.4,83,7.875,1022,16,19,16,17,113,119,113,0,1,13.6,météo correcte
