DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-01,18,10,7,4,17,14,0,79,10,1024,5.625,18,8,10,113,113,113,,,,météo favorable
2012-03-02,20,11,6,7,17,14,0,66,10,1024,4,20,7,10,113,113,113,,,,météo favorable
2012-03-03,17,9,9,9,16,12,0.2,92,9,1029,27.5,17,9,8,143,113,116,,,,météo correcte
2012-03-04,12,8,17,9,12,10,3.6,87,9.125,1031,54.25,12,10,6,116,296,176,,,,météo défavorable
2012-03-05,10,6,11,5,9,8,0.7,77,10,1033,47,10,4,4,116,116,116,,,,météo défavorable
2012-03-06,10,6,13,4,10,8,1.3,81,9.75,1031,41.75,10,3,5,176,116,116,,,,météo défavorable
2012-03-07,11,4,10,0,10,7,0,74,10,1030,21.25,11,2,4,113,113,113,,,,météo très défavorable
2012-03-08,12,6,11,7,10,8,1.2,79,8.25,1036,43.875,12,7,3,176,176,113,,,,météo défavorable
2012-03-09,13,5,10,2,10,9,0,78,10,1037,5.75,13,2,3,113,113,113,,,,météo correcte
2012-03-10,14,6,9,2,12,10,0,83,10,1036,11.5,14,4,5,113,113,116,,,,météo correcte
2012-03-11,15,6,10,2,12,12,0,87,7.875,1034,28.5,15,8,5,248,113,116,,,,météo correcte
2012-03-12,15,7,6,3,12,11,0,88,6.625,1030,41.5,15,7,7,248,116,113,,,,météo correcte
2012-03-13,17,9,8,4,16,13,0,89,10,1027,0.625,17,9,8,113,113,113,,,,météo correcte
2012-03-14,22,12,8,6,20,17,0,79,10,1025,0,24,10,12,113,113,113,,,,météo favorable
2012-03-15,25,14,8,9,22,19,0,68,10,1026,0,25,12,14,113,113,113,,,,météo favorable
2012-03-16,22,13,7,10,20,16,0,68,10,1025,6.5,24,9,13,113,113,113,,,,météo favorable
2012-03-17,20,13,10,10,18,16,0,65,10,1022,17.25,20,9,12,113,113,113,,,,météo favorable
2012-03-18,16,7,23,10,16,8,6.5,92,9.75,1022,35.5,16,8,5,113,353,176,,,,météo correcte
2012-03-19,12,7,9,5,11,9,5.4,87,9.5,1034,30.5,12,6,7,113,176,353,,,,météo défavorable
2012-03-20,13,5,9,2,11,10,0.4,82,9,1035,26.375,13,5,4,143,116,119,,,,météo correcte
2012-03-21,10,6,8,5,10,8,5.7,96,9.5,1030,58.875,10,8,5,296,116,293,,,,météo défavorable
2012-03-22,16,8,8,4,13,13,0.1,88,6.875,1025,8,16,8,7,143,113,113,,,,météo correcte
2012-03-23,18,10,13,5,16,16,0,76,10,1025,15.875,18,7,9,113,113,116,,,,météo favorable
2012-03-24,23,12,8,7,19,18,0,72,10,1022,4.5,24,9,11,113,113,113,,,,météo favorable
2012-03-25,22,13,7,9,21,18,0,64,10,1025,0.25,24,8,13,113,113,113,,,,météo favorable
2012-03-26,23,14,10,8,21,19,0,61,10,1025,5,24,8,13,113,113,113,,,,météo favorable
2012-03-27,23,14,8,9,22,19,0,64,10,1027,2.125,24,9,13,113,113,113,,,,météo favorable
2012-03-28,22,12,8,10,21,17,0,74,10,1027,2.5,22,8,12,113,113,113,,,,météo favorable
2012-03-29,21,13,10,9,20,17,0,81,10,1024,3.25,22,10,13,113,113,113,,,,météo favorable
2012-03-30,20,13,9,8,19,17,0,80,10,1021,3,20,9,13,113,113,113,,,,météo favorable
2012-03-31,19,13,10,7,18,16,0,86,7.875,1017,13.375,19,11,13,248,113,113,,,,météo favorable
2012-04-01,18,12,11,8,17,15,0,87,7,1012,10.25,18,10,11,143,113,113,,,,météo favorable
2012-04-02,19,11,12,8,18,15,0,88,7,1009,13,19,10,10,143,113,113,,,,météo favorable
2012-04-03,13,10,17,8,13,11,1.6,81,7.375,1009,58.75,13,8,8,116,263,266,,,,météo correcte
2012-04-04,15,8,13,7,14,12,0.4,84,9.875,1010,41.375,15,7,7,119,176,113,,,,météo correcte
2012-04-05,15,9,8,5,12,14,1,83,7.375,1010,51.125,15,8,8,116,266,116,,,,météo correcte
2012-04-06,15,11,13,8,13,13,2.9,91,7.625,1007,55.875,15,10,9,266,263,116,,,,météo correcte
2012-04-07,16,10,16,6,15,13,2,85,9.5,1013,35.625,16,9,9,116,113,119,,,,météo correcte
2012-04-08,13,11,13,9,13,13,4.4,93,6,1019,78.375,13,11,9,296,296,176,,,,météo défavorable
2012-04-09,18,12,7,7,17,16,0,81,6.625,1019,21.875,18,10,12,143,113,113,,,,météo favorable
2012-04-10,16,9,27,9,16,11,2.4,84,9.625,1006,27.875,16,9,7,113,116,293,,,,météo correcte
2012-04-11,14,10,18,9,12,13,10.6,89,9.5,1008,63.375,14,9,7,353,293,116,,,,météo correcte
2012-04-12,14,9,18,10,13,12,3.8,84,9.75,1009,35,14,8,8,353,176,113,,,,météo correcte
2012-04-13,13,9,21,6,13,11,3.2,86,9.5,1009,44.25,13,7,7,116,353,176,,,,météo correcte
2012-04-14,11,8,15,7,11,10,5.4,90,9,1007,57.5,11,8,6,116,296,293,,,,météo défavorable
2012-04-15,12,7,15,6,12,10,10.7,88,9,1018,42.5,12,8,4,353,353,176,,,,météo défavorable
2012-04-16,11,7,18,4,10,10,0.4,75,10,1025,14.25,11,4,4,113,113,113,,,,météo défavorable
2012-04-17,15,8,17,4,12,13,1.9,88,9.375,1025,45.125,15,9,6,113,116,296,,,,météo correcte
2012-04-18,12,10,23,8,11,11,13.3,89,8.75,1012,62.375,12,8,7,293,296,293,,,,météo défavorable
2012-04-19,12,10,28,8,11,11,18.6,91,8.125,1004,65.125,12,9,7,389,353,176,,,,météo très défavorable
2012-04-20,14,11,24,9,13,13,12.9,91,8.875,1009,75.75,14,10,9,296,353,176,,,,météo défavorable
2012-04-21,16,11,23,10,16,12,4.7,82,9.625,1015,50.625,16,10,9,353,293,116,,,,météo correcte
2012-04-22,13,9,18,8,12,12,2.6,83,9.75,1017,42.75,13,8,8,353,176,113,,,,météo correcte
2012-04-23,15,10,30,8,15,11,2.7,83,8.125,1015,43.75,15,9,7,116,263,263,,,,météo correcte
2012-04-24,12,8,28,8,11,11,8.1,89,9.875,1013,64.5,12,7,5,353,353,116,,,,météo défavorable
2012-04-25,17,13,19,9,16,15,3.8,92,8.625,1008,49.25,17,12,11,116,263,293,,,,météo correcte
2012-04-26,14,12,10,11,13,14,11.2,96,7.75,1010,69.25,14,13,11,263,293,296,,,,météo défavorable
2012-04-27,15,11,13,9,14,13,6.6,96,8.5,1012,78.125,15,12,10,296,116,296,,,,météo défavorable
2012-04-28,14,11,10,10,13,13,15.2,97,7.5,1010,77.375,14,13,10,266,299,302,,,,météo défavorable
2012-04-29,16,10,10,8,16,14,5.5,90,8.625,1010,37,16,10,10,116,176,353,,,,météo correcte
2012-04-30,14,9,13,9,12,13,3.3,90,9.5,1015,51.25,14,9,9,122,353,113,,,,météo correcte
2012-05-01,20,13,8,7,19,18,0.2,73,9.875,1015,25.375,20,10,13,113,116,113,,,,météo favorable
2012-05-02,23,15,6,9,22,21,0.1,65,10,1016,9,25,12,15,113,113,113,,,,météo favorable
2012-05-03,22,16,10,11,21,22,1.1,71,9.875,1014,22.625,25,13,16,113,116,200,,,,météo favorable
2012-05-04,19,14,17,12,18,18,5.4,80,9.25,1008,28.25,19,12,14,293,386,176,,,,météo correcte
2012-05-05,18,12,18,10,18,16,0.9,85,9.875,1009,29.625,18,10,11,113,200,113,,,,météo correcte
2012-05-06,16,10,16,10,16,15,1,87,9,1018,20.125,16,10,10,176,176,113,,,,météo correcte
2012-05-07,22,14,9,8,21,20,0,71,9.625,1019,19.5,24,12,14,113,113,116,,,,météo favorable
2012-05-08,23,17,16,13,21,23,4.8,84,9,1015,44.25,25,17,17,299,116,113,,,,météo favorable
2012-05-09,26,20,9,15,25,26,0.4,74,10,1017,18,27,18,20,113,113,113,,,,météo idéale
2012-05-10,29,23,13,18,28,28,0,66,10,1020,4.25,30,20,23,113,113,113,,,,météo idéale
2012-05-11,26,19,13,18,26,23,0.3,84,10,1025,15.5,27,17,19,113,113,116,,,,météo idéale
2012-05-12,20,16,10,16,19,19,1.1,92,6.375,1028,61.375,20,16,16,266,119,116,,,,météo correcte
2012-05-13,20,14,12,12,19,18,0,79,10,1027,15.875,20,13,14,113,113,113,,,,météo favorable
2012-05-14,20,13,14,10,19,18,0,80,10,1023,3.75,20,10,12,113,113,113,,,,météo favorable
2012-05-15,16,10,19,11,16,14,0.1,77,10,1025,10.625,16,8,9,113,113,113,,,,météo correcte
2012-05-16,19,12,14,8,16,18,0,63,10,1026,10.625,19,6,11,113,113,113,,,,météo favorable
2012-05-17,24,16,13,12,24,20,5.3,93,9.25,1018,30.25,26,16,16,113,176,356,,,,météo favorable
2012-05-18,17,14,11,12,16,17,2,87,7.875,1011,63.875,17,13,14,119,119,116,,,,météo correcte
2012-05-19,18,11,18,13,18,14,19.1,95,9.375,1010,76.625,18,15,10,353,353,302,,,,météo très défavorable
2012-05-20,16,12,19,12,16,14,6,83,7.75,1011,69.375,16,11,10,116,353,176,,,,météo défavorable
2012-05-21,12,11,25,10,12,12,22.3,94,7.625,1017,91.75,12,11,8,302,302,296,,,,météo très défavorable
2012-05-22,17,14,20,13,16,16,7.1,93,7.875,1024,84.125,17,14,13,353,353,353,,,,météo défavorable
2012-05-23,21,15,10,12,19,20,0,89,7.5,1025,45.625,23,15,15,116,116,116,,,,météo favorable
2012-05-24,24,19,10,15,22,23,0,90,7.375,1024,32.875,26,18,19,116,116,113,,,,météo favorable
2012-05-25,31,23,8,18,29,28,0,72,8.625,1017,3.375,32,19,23,113,113,113,,,,météo idéale
2012-05-26,20,14,15,15,19,18,0.7,80,9.75,1019,24.75,20,15,14,176,116,113,,,,météo favorable
2012-05-27,21,15,13,13,21,19,0.5,79,10,1019,37,23,13,15,353,116,113,,,,météo favorable
2012-05-28,24,18,10,14,23,22,0,80,10,1020,13.875,25,15,18,116,113,113,,,,météo idéale
2012-05-29,25,18,12,16,25,23,0.2,87,8.375,1017,11.125,27,16,18,113,113,113,,,,météo idéale
2012-05-30,22,16,12,14,21,20,0.1,87,8.625,1022,7.375,25,15,16,113,113,113,,,,météo favorable
2012-05-31,25,18,9,14,23,24,0,77,8,1023,8.375,28,17,18,113,113,113,,,,météo idéale
2012-06-01,31,22,9,17,28,29,0,71,10,1019,1.375,35,19,24,113,113,113,,,,météo favorable
2012-06-02,29,17,21,20,29,20,2.6,95,9.625,1013,26.25,33,19,17,113,113,353,,,,météo idéale
2012-06-03,19,15,16,15,18,18,6.9,94,7.75,1019,64.125,21,16,14,296,176,113,,,,météo correcte
2012-06-04,20,13,13,14,20,18,0,82,9.625,1021,28,25,13,14,113,113,113,,,,météo favorable
2012-06-05,26,18,9,12,25,24,0,63,10,1021,8.125,28,15,18,113,113,113,,,,météo idéale
2012-06-06,22,17,11,16,20,21,0.8,85,8.375,1014,49,26,17,19,266,116,116,,,,météo favorable
2012-06-07,23,15,21,18,23,20,3.9,86,9.5,1010,25.75,27,20,15,113,176,116,,,,météo favorable
2012-06-08,18,14,16,14,18,17,0.9,85,9.375,1019,55.75,22,14,14,122,353,116,,,,météo correcte
2012-06-09,19,17,7,13,19,19,0.6,80,8.75,1020,40.125,25,15,17,116,263,119,,,,météo correcte
2012-06-10,19,16,19,15,18,18,11.5,94,8.375,1016,84,19,18,16,263,296,353,,,,météo défavorable
2012-06-11,19,14,19,15,19,15,16.9,89,8.875,1014,46.125,24,17,13,176,353,293,,,,météo très défavorable
2012-06-12,18,14,20,14,17,17,12.1,87,9.875,1018,67.125,20,14,14,353,353,176,,,,météo défavorable
2012-06-13,19,13,15,14,18,18,2.9,83,9.875,1019,35.125,21,14,13,353,176,113,,,,météo favorable
2012-06-14,28,20,10,13,26,28,0.1,74,9.875,1017,7.625,31,19,22,113,113,113,,,,météo idéale
2012-06-15,29,20,6,15,26,29,0.3,78,8.75,1018,12.25,33,20,22,113,113,113,,,,météo idéale
2012-06-16,26,17,19,17,26,20,0.2,80,9,1022,21.875,29,19,17,113,113,353,,,,météo idéale
2012-06-17,27,19,9,16,24,27,0.9,78,9.375,1023,29.75,31,20,20,116,113,113,,,,météo idéale
2012-06-18,22,18,11,16,21,21,2.7,86,7.625,1020,55.75,26,18,18,266,116,116,,,,météo correcte
2012-06-19,22,19,9,16,22,22,6.1,92,6.5,1017,64.125,27,21,20,143,293,176,,,,météo correcte
2012-06-20,28,21,8,17,26,26,2.8,88,8.375,1014,35.125,33,22,21,116,113,176,,,,météo favorable
2012-06-21,22,15,26,18,22,18,3.1,79,9.875,1022,39.625,26,17,15,116,116,116,,,,météo favorable
2012-06-22,20,15,14,14,20,18,0,85,10,1026,25.625,25,15,15,113,116,116,,,,météo favorable
2012-06-23,23,17,10,13,22,21,0,83,10,1026,18.25,26,16,17,113,113,113,,,,météo favorable
2012-06-24,24,17,12,15,24,22,0,82,9,1025,6.125,27,17,17,116,113,113,,,,météo idéale
2012-06-25,25,18,10,16,24,24,0,91,9.125,1025,15.625,29,20,18,113,113,113,,,,météo idéale
2012-06-26,29,22,9,17,27,27,0,81,7.125,1023,36.5,34,21,22,116,113,113,,,,météo favorable
2012-06-27,35,25,10,19,33,32,0,67,9,1021,10.875,41,23,27,116,113,113,,,,météo correcte
2012-06-28,27,19,13,20,26,24,1.5,91,9.875,1012,8.625,31,21,19,113,113,113,,,,météo idéale
2012-06-29,23,17,16,17,22,22,0.8,80,7.875,1013,36.25,27,18,17,116,113,113,,,,météo favorable
2012-06-30,24,17,18,16,24,21,0.3,85,10,1017,30.125,27,17,17,116,113,116,,,,météo favorable
2012-07-01,20,14,17,15,18,18,3,89,7.875,1023,41.25,21,16,14,263,176,113,,,,météo favorable
2012-07-02,22,14,9,12,21,21,0,74,9,1023,14.125,25,13,15,113,113,113,,,,météo favorable
2012-07-03,29,20,10,15,28,26,0,75,10,1020,15.125,32,18,20,116,113,113,,,,météo idéale
2012-07-04,24,18,16,16,23,22,4.9,87,9.625,1015,40.25,28,19,18,176,116,116,,,,météo favorable
2012-07-05,19,16,12,16,17,19,2.6,93,5.375,1014,60.375,23,17,16,266,263,113,,,,météo correcte
2012-07-06,22,16,14,15,21,21,0.8,85,9.75,1015,35.75,26,16,16,116,176,116,,,,météo favorable
2012-07-07,27,18,17,14,27,22,3.4,94,9.875,1015,23.5,30,19,18,113,113,176,,,,météo favorable
2012-07-08,22,15,16,16,21,21,1.8,90,8.625,1018,36.625,25,17,16,116,176,113,,,,météo favorable
2012-07-09,23,18,14,15,22,21,0,83,7.25,1018,51.125,27,19,18,116,116,116,,,,météo favorable
2012-07-10,20,18,12,16,20,20,0.8,87,8,1019,73.125,24,18,18,119,119,116,,,,météo défavorable
2012-07-11,20,15,14,15,20,19,0.5,85,10,1023,53.5,25,16,15,119,116,116,,,,météo favorable
2012-07-12,22,16,11,14,21,20,0.2,83,10,1025,30.5,25,15,16,116,113,113,,,,météo favorable
2012-07-13,29,19,23,15,27,23,0.9,89,9.875,1019,28.5,33,19,19,113,113,116,,,,météo idéale
2012-07-14,21,16,22,16,21,19,3.2,84,9.375,1020,50.5,25,16,16,116,176,176,,,,météo favorable
2012-07-15,21,15,18,15,20,19,1.7,83,9.875,1027,30.125,25,16,14,116,176,113,,,,météo favorable
2012-07-16,24,17,9,12,22,22,0,80,8,1030,5.25,27,15,17,113,113,113,,,,météo idéale
2012-07-17,28,20,8,14,26,28,0,70,10,1030,2.125,31,18,21,113,113,113,,,,météo idéale
2012-07-18,29,19,16,17,29,23,0,89,9.375,1025,2.25,32,17,19,113,113,113,,,,météo idéale
2012-07-19,22,17,15,15,21,21,0,89,7,1020,32.75,26,18,17,116,116,116,,,,météo favorable
2012-07-20,21,16,15,16,20,20,0.4,84,7.625,1020,42.625,25,17,16,119,116,113,,,,météo favorable
2012-07-21,23,17,14,12,22,21,0,81,7.875,1024,26.375,26,16,17,116,116,113,,,,météo favorable
2012-07-22,24,19,12,14,23,23,0,81,10,1025,17.875,27,17,19,116,113,113,,,,météo idéale
2012-07-23,27,19,8,13,24,25,0,75,10,1023,0.875,29,15,19,113,113,113,,,,météo idéale
2012-07-24,30,22,8,16,29,28,0,68,10,1016,5.25,34,19,22,113,113,113,,,,météo idéale
2012-07-25,31,22,9,19,30,29,0,76,10,1015,11.5,34,19,22,113,113,113,,,,météo idéale
2012-07-26,34,24,10,20,32,31,0.8,76,10,1015,7.875,39,21,24,113,113,113,,,,météo favorable
2012-07-27,28,20,14,19,28,24,5.8,91,9.625,1014,19.25,33,21,20,113,113,113,,,,météo favorable
2012-07-28,21,17,17,18,20,20,2.4,87,9,1017,68.125,25,18,17,119,353,119,,,,météo défavorable
2012-07-29,23,15,14,16,22,21,0,84,9,1021,37.75,26,17,16,116,113,113,,,,météo favorable
2012-07-30,26,18,12,13,24,24,0,78,8,1021,3.5,28,15,18,113,113,113,,,,météo idéale
2012-07-31,30,20,13,14,26,29,0.1,74,8,1021,3,34,20,21,113,113,113,,,,météo idéale
2012-08-01,24,17,15,19,22,22,0.5,87,9.375,1017,20.75,26,19,17,116,113,113,,,,météo idéale
2012-08-02,23,17,14,16,22,22,0.2,87,9.625,1020,44.625,26,18,17,119,353,113,,,,météo correcte
2012-08-03,24,18,12,15,23,22,0.1,86,7.875,1021,36.875,27,18,18,119,113,113,,,,météo favorable
2012-08-04,23,18,13,15,22,21,0.9,90,7.875,1018,43.625,26,18,18,116,119,116,,,,météo correcte
2012-08-05,21,16,13,15,21,18,10.3,96,6.125,1014,75.75,25,19,16,248,353,299,,,,météo défavorable
2012-08-06,22,16,15,15,21,21,2.9,88,7.875,1022,21.625,25,16,16,116,176,113,,,,météo favorable
2012-08-07,28,19,9,13,25,27,0,73,7.625,1023,3.875,31,17,20,113,113,113,,,,météo idéale
2012-08-08,33,23,9,17,30,30,0,63,10,1021,4.75,36,18,24,113,113,113,,,,météo favorable
2012-08-09,36,26,8,20,34,33,0,61,10,1020,4.875,40,21,26,113,113,113,,,,météo correcte
2012-08-10,37,25,6,20,34,34,0,69,10,1019,0.75,41,21,25,113,113,113,,,,météo correcte
2012-08-11,26,20,18,20,26,23,0,84,10,1018,19.25,30,21,20,113,113,113,,,,météo idéale
2012-08-12,25,18,14,18,24,23,0.6,88,8.25,1019,44.125,28,20,18,119,176,116,,,,météo favorable
2012-08-13,28,19,11,15,26,25,0,84,6.125,1016,34.5,31,19,19,143,113,113,,,,météo favorable
2012-08-14,30,21,13,18,30,27,0.8,85,9.75,1013,14.875,33,19,21,116,113,176,,,,météo idéale
2012-08-15,24,20,17,21,22,24,1.4,78,9.875,1016,17.5,27,19,20,113,293,113,,,,météo correcte
2012-08-16,33,21,10,16,30,30,0,74,10,1018,6.75,36,19,23,113,113,113,,,,météo favorable
2012-08-17,36,26,9,20,34,33,0,62,10,1015,2.25,40,19,27,113,113,113,,,,météo correcte
2012-08-18,34,25,10,21,32,31,0,71,10,1016,1.75,37,19,25,113,113,113,,,,météo favorable
2012-08-19,31,23,11,21,31,27,0.1,78,10,1019,11.25,35,20,23,113,113,113,,,,météo favorable
2012-08-20,29,23,11,19,28,27,0.2,83,7,1021,9.875,35,21,23,143,113,113,,,,météo favorable
2012-08-21,29,20,16,19,29,24,0.1,87,8,1021,6,34,21,20,143,113,113,,,,météo idéale
2012-08-22,27,20,13,18,25,24,0.1,83,10,1022,8.625,30,18,20,113,113,113,,,,météo idéale
2012-08-23,28,20,14,19,26,24,4.3,94,9.375,1017,22.875,32,21,20,116,113,176,,,,météo favorable
2012-08-24,28,19,13,17,26,25,1.3,81,7.875,1013,32.875,31,20,19,116,113,116,,,,météo favorable
2012-08-25,20,18,18,18,19,20,8.4,93,9.25,1021,65.875,23,19,18,296,299,353,,,,météo défavorable
2012-08-26,24,17,9,16,23,22,0.4,82,10,1023,23,27,16,17,116,113,113,,,,météo idéale
2012-08-27,33,21,9,14,30,29,0.7,72,9.875,1021,6.25,36,17,23,113,113,113,,,,météo favorable
2012-08-28,28,21,11,17,27,25,1.7,84,7.625,1020,12.375,32,19,21,143,113,113,,,,météo idéale
2012-08-29,26,20,12,18,24,23,6.5,88,9.75,1020,43,29,20,20,353,116,176,,,,météo favorable
2012-08-30,21,16,15,16,20,19,3.4,86,9.375,1027,36.625,25,18,16,176,176,176,,,,météo favorable
2012-08-31,21,15,15,15,19,19,2.3,84,9.75,1029,35.875,24,15,15,176,176,113,,,,météo favorable
2012-09-01,20,12,11,9,19,18,0,74,10,1029,13.375,24,9,12,113,113,113,,,,météo favorable
2012-09-02,22,15,11,9,21,19,0,85,10,1027,13.25,25,14,17,113,113,113,,,,météo favorable
2012-09-03,22,17,10,14,22,20,0.4,85,10,1026,47.625,26,16,17,116,116,113,,,,météo favorable
2012-09-04,23,19,12,15,22,21,0.1,86,9,1023,44.25,26,17,19,143,113,119,,,,météo favorable
2012-09-05,25,19,12,15,25,23,0,87,7,1021,30,28,19,19,143,113,113,,,,météo favorable
2012-09-06,28,19,9,14,26,25,0,78,8,1022,4.75,30,17,19,113,113,113,,,,météo idéale
2012-09-07,32,22,9,16,31,27,0,60,10,1022,1.25,34,17,22,113,113,113,,,,météo idéale
2012-09-08,30,19,12,18,29,25,0,79,10,1019,2.875,31,16,19,113,113,113,,,,météo idéale
2012-09-09,31,20,12,15,30,25,0.6,81,9.875,1017,7.875,32,16,20,113,113,113,,,,météo idéale
2012-09-10,27,20,10,17,25,24,4,89,9.25,1017,32.25,30,19,20,176,113,176,,,,météo favorable
2012-09-11,26,19,14,17,25,23,1.6,89,7,1021,24,29,19,19,143,113,113,,,,météo idéale
2012-09-12,21,16,16,18,20,19,0.5,80,8.625,1022,64.125,25,17,16,119,116,119,,,,météo correcte
2012-09-13,21,15,20,15,21,19,4.9,88,9.875,1022,53.625,25,17,15,353,353,113,,,,météo correcte
2012-09-14,22,14,12,11,22,19,0,88,9,1022,0.375,25,12,15,113,113,113,,,,météo favorable
2012-09-15,24,15,7,11,22,20,0,88,7,1021,10,26,15,16,143,113,113,,,,météo idéale
2012-09-16,29,17,8,11,27,23,0,77,10,1016,5.75,31,13,17,113,116,113,,,,météo favorable
2012-09-17,28,20,10,13,26,23,0.1,74,10,1015,12,30,16,20,113,113,113,,,,météo idéale
2012-09-18,20,18,6,17,19,19,2.2,94,6.625,1019,62.25,24,18,18,143,353,266,,,,météo correcte
2012-09-19,21,13,10,13,20,17,0.2,75,9.75,1022,27.375,25,15,12,113,113,113,,,,météo favorable
2012-09-20,27,14,11,8,23,24,0,60,10,1022,7.5,28,11,15,113,113,113,,,,météo favorable
2012-09-21,30,19,12,17,28,25,3.9,87,9.375,1014,20.875,32,18,19,176,113,176,,,,météo favorable
2012-09-22,28,19,10,15,25,25,2.1,87,8.5,1015,31.375,31,19,20,248,113,113,,,,météo favorable
2012-09-23,31,21,17,19,30,27,0.5,70,10,1011,25.5,31,15,21,116,116,116,,,,météo favorable
2012-09-24,22,15,25,18,21,19,4,83,9.375,1012,39.75,25,15,15,356,176,113,,,,météo favorable
2012-09-25,23,16,21,16,22,19,5,91,9.875,1007,37.375,25,14,16,113,116,353,,,,météo favorable
2012-09-26,21,13,14,14,19,17,15.2,88,9.375,1008,34.625,24,14,13,299,113,113,,,,météo défavorable
2012-09-27,19,12,13,13,19,16,4.2,91,9.375,1018,21.125,20,14,12,176,353,113,,,,météo correcte
2012-09-28,21,16,10,12,20,18,0.1,76,10,1018,22.875,25,13,16,113,113,116,,,,météo favorable
2012-09-29,20,14,12,12,17,17,0.4,80,10,1020,30.875,20,12,15,116,113,116,,,,météo favorable
2012-09-30,19,12,10,10,19,15,0.2,84,10,1022,24.625,20,11,12,116,113,113,,,,météo favorable
2012-10-01,20,11,9,7,19,14,0,85,10,1022,15.25,24,10,10,113,116,113,,,,météo favorable
2012-10-02,22,13,10,10,22,17,0,93,10,1022,13.125,25,13,13,113,113,113,,,,météo favorable
2012-10-03,22,14,12,11,22,18,0,94,9.375,1021,11.25,25,14,14,113,113,113,,,,météo favorable
2012-10-04,23,15,8,11,22,19,0,85,6.625,1018,17.375,26,16,15,143,116,113,,,,météo favorable
2012-10-05,29,19,8,13,27,22,0,64,10,1018,1.875,30,14,19,113,113,113,,,,météo idéale
2012-10-06,26,17,9,16,25,21,0,74,10,1019,29.5,28,14,17,116,116,116,,,,météo favorable
2012-10-07,22,18,12,18,20,20,2.9,97,6.875,1022,64.25,26,19,18,293,266,143,,,,météo correcte
2012-10-08,28,18,12,18,28,22,0,86,9.625,1021,20,31,18,18,113,113,113,,,,météo idéale
2012-10-09,24,17,8,16,24,20,0,92,7,1019,29.875,27,18,17,143,113,113,,,,météo idéale
2012-10-10,24,18,5,16,23,20,0.1,86,10,1017,41.625,27,18,18,116,116,113,,,,météo favorable
2012-10-11,22,16,13,15,22,19,4.2,88,6.625,1012,37.75,25,17,16,143,176,176,,,,météo favorable
2012-10-12,18,10,10,14,18,14,1.9,80,9.875,1020,45.375,19,14,10,353,176,116,,,,météo favorable
2012-10-13,18,12,13,8,17,14,0,80,10,1019,15.875,19,9,11,113,113,113,,,,météo favorable
2012-10-14,16,11,24,13,16,13,8.8,87,8.5,1013,41.875,17,12,10,176,299,176,,,,météo correcte
2012-10-15,17,11,11,9,16,13,1.4,79,9.75,1015,16.875,17,9,9,116,113,113,,,,météo correcte
2012-10-16,22,15,12,12,18,18,0,63,10,1014,28.125,25,10,14,116,116,113,,,,météo favorable
2012-10-17,24,16,10,13,21,20,0,60,10,1009,9.5,25,10,17,113,113,113,,,,météo idéale
2012-10-18,26,17,8,13,23,21,1.5,81,9.875,1005,21.75,27,13,17,116,113,353,,,,météo idéale
2012-10-19,17,15,16,14,16,16,14.2,95,7.625,1013,71.625,18,16,16,353,302,302,,,,météo défavorable
2012-10-20,16,14,8,13,16,15,12.8,97,6.875,1014,81.375,17,15,14,296,263,299,,,,météo défavorable
2012-10-21,16,14,10,13,16,16,5.5,96,4.75,1015,88.75,17,16,14,266,296,143,,,,météo défavorable
2012-10-22,21,14,8,12,20,18,0,88,6.625,1019,17.875,25,15,14,143,113,113,,,,météo favorable
2012-10-23,22,15,8,11,20,18,0,83,10,1020,3.125,25,14,15,113,113,113,,,,météo favorable
2012-10-24,24,16,8,13,22,20,0,72,10,1018,6.625,26,14,16,113,113,116,,,,météo idéale
2012-10-25,22,15,8,14,21,18,3.3,86,9,1010,32.25,25,15,15,176,116,176,,,,météo favorable
2012-10-26,17,15,9,14,17,16,6,95,8.25,1004,71.875,18,15,15,293,296,296,,,,météo défavorable
2012-10-27,14,5,18,11,10,7,6.9,84,8.125,1017,54.5,14,13,2,266,119,176,,,,météo correcte
2012-10-28,11,6,6,4,10,8,0.1,76,10,1021,15.75,12,4,5,113,116,113,,,,météo défavorable
2012-10-29,13,5,11,2,11,9,0,69,10,1021,21.625,14,1,4,113,116,116,,,,météo correcte
2012-10-30,15,8,9,5,13,11,0,81,10,1011,13.875,15,5,7,113,113,113,,,,météo correcte
2012-10-31,15,9,10,4,14,11,0,80,10,1002,4.125,16,8,8,113,113,113,,,,météo correcte
2012-11-01,15,12,26,10,15,13,5.4,85,10,1004,43.75,16,10,10,113,353,353,,,,météo correcte
2012-11-02,19,13,26,10,17,16,1.9,78,9.75,1009,18.125,20,11,12,113,113,113,,,,météo favorable
