DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-06-22,16,14,22,14,16,15,0.2,93,10,1019,51,16,13,12,122,113,113,0,3,16.8,météo correcte
2016-06-23,17,15,18,15,17,15,0.2,93,9.875,1020,65.75,17,14,13,113,119,122,0,5,15.2,météo défavorable
2016-06-24,15,13,21,15,14,14,12.1,94,9.25,1017,86.875,15,13,12,122,122,116,0,3,15.2,météo défavorable
2016-06-25,16,13,17,14,16,14,0,94,8,1017,44.75,16,13,12,119,116,113,0,3,16.3,météo correcte
2016-06-26,14,13,26,14,14,14,5.3,95,7.625,1013,88.75,14,13,11,122,122,143,0,4,14.1,météo défavorable
2016-06-27,13,12,28,12,13,13,5.4,91,9.25,1011,83.625,13,12,11,122,122,116,0,3,15.2,météo défavorable
2016-06-28,14,12,13,12,14,14,2.9,78,10,1012,26.625,15,9,12,116,113,113,0,4,17.4,météo correcte
2016-06-29,14,13,36,14,13,14,4.4,88,9.625,1010,78.25,15,11,11,122,122,119,0,4,13.7,météo défavorable
2016-06-30,14,13,38,14,14,14,9,85,9.375,1005,67.5,14,12,11,122,116,116,0,3,16.2,météo défavorable
2016-07-01,14,13,32,13,13,13,6.1,86,9.625,1005,65.125,14,12,10,119,122,119,0,4,15,météo défavorable
2016-07-02,14,12,26,13,14,12,8.3,85,9.25,1004,55.25,14,10,10,122,116,116,0,4,16.2,météo correcte
2016-07-03,14,12,16,12,14,14,7.1,81,9.875,1012,66.25,14,9,12,119,116,122,0,4,14.9,météo défavorable
2016-07-04,14,12,17,13,14,13,4.8,81,9.625,1014,41.625,14,10,12,116,113,116,0,3,17.4,météo correcte
2016-07-05,15,12,33,13,15,13,0,80,10,1013,24.625,15,9,9,116,113,113,0,4,17.4,météo correcte
2016-07-06,13,12,29,13,13,13,0.3,76,10,1015,67.25,13,9,10,119,116,119,0,4,14.9,météo défavorable
2016-07-07,14,12,26,12,13,14,1.2,90,8.375,1015,78,14,12,10,122,122,119,0,4,14.3,météo défavorable
2016-07-08,16,13,18,13,16,14,0,91,10,1011,56.875,16,12,12,116,122,119,0,4,14.9,météo correcte
2016-07-09,14,13,18,14,14,14,0.1,88,10,1011,63.5,14,12,12,122,116,116,0,3,16.1,météo correcte
2016-07-10,15,13,22,13,15,15,3.7,96,9.625,1007,96.125,15,14,12,122,122,122,0,3,13.6,météo défavorable
2016-07-11,16,14,18,14,16,15,6.8,92,9.625,999,93.625,16,14,13,122,122,122,0,4,13.5,météo défavorable
2016-07-12,15,14,19,14,14,14,3.9,93,7.875,1006,100,15,13,12,122,122,122,0,3,13.5,météo défavorable
2016-07-13,16,14,27,14,16,15,1.5,90,10,1009,79.375,16,13,12,119,119,119,0,3,14.1,météo défavorable
2016-07-14,15,13,33,14,15,14,0,85,10,1015,86.375,15,11,11,122,119,119,0,3,13.5,météo défavorable
2016-07-15,15,13,23,14,15,14,0,82,10,1017,67.375,15,10,12,122,116,116,0,3,15.4,météo défavorable
2016-07-16,14,13,27,14,14,13,5.6,90,9.5,1013,77.625,15,13,10,122,116,119,0,3,14.7,météo défavorable
2016-07-17,14,13,22,13,14,14,6.5,83,9.5,1013,81.75,14,11,11,122,122,353,0,3,13.4,météo défavorable
2016-07-18,15,14,20,14,15,15,4,86,9.375,1011,61.25,15,12,13,119,119,116,0,3,16.1,météo correcte
2016-07-19,16,14,19,14,16,16,1.5,84,9.875,1010,58.875,16,12,13,116,116,116,0,3,15.4,météo correcte
2016-07-20,17,15,19,15,17,16,1.2,83,9.875,1011,62.5,18,12,14,116,116,116,0,5,15.3,météo correcte
2016-07-21,16,15,18,15,16,15,1.7,87,9.75,1013,62.25,16,13,14,119,176,119,0,4,15.2,météo correcte
2016-07-22,16,15,19,15,16,16,2,85,9.375,1013,59.75,16,12,14,119,119,119,0,4,15.2,météo correcte
2016-07-23,17,15,18,15,17,17,4,84,9.5,1014,73.25,18,13,15,116,176,176,0,4,13.7,météo défavorable
2016-07-24,17,15,12,16,17,16,1.7,88,9.75,1014,64,18,14,15,116,116,116,0,5,15.1,météo correcte
2016-07-25,17,16,15,16,17,17,0.2,83,9.375,1015,56.25,18,13,15,116,116,116,0,5,15.1,météo correcte
2016-07-26,17,15,13,16,17,17,0.4,82,9.625,1015,58.875,18,13,15,116,116,116,0,5,15.1,météo correcte
2016-07-27,18,16,14,16,18,17,2.3,84,9.75,1013,62.75,18,13,15,116,116,116,0,5,15.1,météo correcte
2016-07-28,16,15,19,15,15,15,7.7,85,9.625,1010,67.25,16,12,13,119,119,116,0,3,14.3,météo défavorable
2016-07-29,16,14,12,15,15,15,1.3,82,10,1009,79.25,16,12,14,122,119,119,0,3,13.5,météo défavorable
2016-07-30,15,14,17,14,15,14,7.6,82,9.625,1007,61,15,11,13,119,119,116,0,3,14.2,météo correcte
2016-07-31,15,13,21,14,14,14,16.4,84,8.375,1007,64.25,15,11,12,119,200,119,0,4,13.4,météo très défavorable
2016-08-01,14,13,27,14,14,13,8.9,86,9.5,1009,71.25,14,11,11,116,119,122,0,4,13.4,météo défavorable
2016-08-02,15,13,22,13,15,14,8.3,87,9.625,1010,76.5,15,12,12,122,119,116,0,3,15,météo défavorable
2016-08-03,17,14,19,14,17,15,8.4,86,9.625,1010,65.375,17,13,13,113,119,122,0,4,14.2,météo défavorable
2016-08-04,18,15,16,15,18,16,8.8,88,9.5,1002,75.875,18,14,15,122,119,200,0,4,13.1,météo défavorable
2016-08-05,16,14,28,15,15,15,0.3,88,10,1014,85.375,16,13,13,119,122,119,0,4,12.2,météo défavorable
2016-08-06,15,13,32,14,15,14,0.9,73,9.875,1020,41.125,15,10,11,116,116,113,0,3,16.2,météo correcte
2016-08-07,16,13,37,13,16,15,4.1,91,9.75,1019,94.25,16,14,10,122,122,119,0,3,12.1,météo défavorable
2016-08-08,15,12,56,14,14,13,12.9,87,9,1003,91.25,15,13,9,119,122,122,0,3,12,météo défavorable
2016-08-09,12,11,50,12,12,12,8.3,81,9.125,1011,80.5,12,9,7,122,119,116,0,3,13.8,météo défavorable
2016-08-10,12,11,37,11,12,11,0.4,71,9.875,1016,31.125,12,6,8,116,116,113,0,4,16,météo défavorable
2016-08-11,12,10,14,10,12,12,0.1,65,10,1017,40.125,13,5,10,113,122,116,0,3,15.9,météo défavorable
2016-08-12,14,12,31,12,14,14,10.5,97,8.375,1012,100,14,13,10,122,122,122,0,3,11.9,météo défavorable
2016-08-13,13,13,24,13,13,13,13.3,95,7.375,1014,99.625,13,12,11,122,122,122,0,3,11.9,météo défavorable
2016-08-14,14,13,14,13,14,13,0.9,94,10,1023,89.25,14,12,11,122,122,122,0,3,11.8,météo défavorable
2016-08-15,15,13,21,13,15,14,0,88,10,1024,43,15,12,12,116,113,116,0,3,15.7,météo correcte
2016-08-16,16,13,15,13,16,15,0,89,10,1024,34.375,16,12,12,122,113,113,0,4,15.7,météo correcte
2016-08-17,16,13,14,14,15,14,0,89,10,1020,9.875,16,12,13,116,113,113,0,4,14.5,météo correcte
2016-08-18,16,14,14,14,16,15,0,89,10,1016,21.125,16,13,13,116,113,116,0,4,14.5,météo correcte
2016-08-19,16,14,8,14,16,16,0,84,10,1014,19.875,16,12,14,116,113,113,0,4,14.5,météo correcte
2016-08-20,18,15,24,16,18,16,6.4,91,9.5,1009,33.125,18,14,13,113,119,113,0,5,12.5,météo correcte
2016-08-21,18,15,24,15,18,17,1.2,81,10,1012,51.625,18,13,15,116,116,116,0,5,13.5,météo favorable
2016-08-22,16,15,22,15,16,15,1.9,95,8,1019,92.5,16,14,14,119,122,122,0,4,9.4,météo défavorable
2016-08-23,16,14,10,14,16,15,0,91,10,1024,51.125,16,14,14,116,122,113,0,4,13.5,météo correcte
2016-08-24,17,15,33,15,17,16,5.8,98,8.375,1024,84.25,17,16,15,122,122,248,0,5,9.3,météo défavorable
2016-08-25,16,15,12,15,15,16,0.1,96,6.375,1020,92.125,16,15,15,143,122,119,0,4,9.3,météo défavorable
2016-08-26,15,14,29,15,14,15,18.2,96,5.875,1014,78.875,15,15,12,143,122,116,0,3,8.3,météo très défavorable
2016-08-27,16,14,15,14,16,15,1.5,78,9.75,1020,34.375,16,11,13,113,116,116,0,4,11.6,météo correcte
2016-08-28,16,13,9,14,16,14,0.6,80,9,1019,80.875,16,10,13,119,122,119,0,3,7.1,météo défavorable
2016-08-29,15,13,26,14,15,14,0,81,10,1017,38.625,15,11,12,116,116,116,0,4,11.6,météo correcte
2016-08-30,15,14,22,14,15,15,0.1,90,10,1019,80.25,15,14,12,119,119,119,0,3,7.1,météo défavorable
2016-08-31,16,15,38,15,16,16,3.6,93,10,1017,88.75,16,15,15,122,353,353,0,4,7,météo défavorable
2016-09-01,15,14,25,14,15,14,0.7,85,10,1015,64.75,15,12,12,119,119,122,0,4,8.2,météo correcte
2016-09-02,15,14,21,14,15,14,5.3,92,8.875,1012,83.375,15,13,13,122,122,116,0,3,8.1,météo défavorable
2016-09-03,15,13,15,14,15,14,5.5,80,9.5,1010,53.375,15,11,13,119,116,113,0,3,9.3,météo correcte
2016-09-04,16,13,18,13,16,15,0,79,10,1013,2.625,16,11,12,113,113,113,0,4,11.6,météo correcte
2016-09-05,17,14,27,14,17,16,0,84,10,1020,10.875,17,13,14,113,113,113,0,5,11.6,météo correcte
2016-09-06,16,16,35,16,16,16,3.9,97,7.625,1019,78.875,17,16,16,122,122,143,0,5,6.9,météo défavorable
2016-09-07,16,15,12,15,16,16,0,90,10,1019,70.125,17,14,16,116,122,122,0,5,6.9,météo défavorable
2016-09-08,19,16,31,16,19,18,0.1,91,10,1015,65.25,19,16,16,122,122,113,0,4,10.4,météo défavorable
2016-09-09,17,15,38,15,17,16,1.2,88,10,1011,67,17,15,15,119,122,119,0,5,8,météo défavorable
2016-09-10,16,14,34,16,16,15,12.1,95,9,1011,81.75,16,15,15,122,119,116,0,4,8,météo défavorable
2016-09-11,15,14,27,14,15,14,2.3,79,9.75,1017,49,15,13,12,116,113,116,0,3,11.6,météo correcte
2016-09-12,17,14,38,14,17,17,0,86,10,1018,66.375,17,14,12,119,119,116,0,5,9.1,météo défavorable
2016-09-13,20,17,22,17,20,17,0,90,10,1019,34.875,20,16,17,116,113,113,0,4,11.6,météo favorable
2016-09-14,20,17,8,17,20,18,2.4,91,9.875,1020,21.5,20,16,17,113,113,113,0,5,11.6,météo favorable
2016-09-15,21,18,17,18,21,19,0,78,10,1019,9.375,21,15,18,113,113,113,0,5,11.6,météo favorable
2016-09-16,21,18,26,18,21,18,2.4,83,9.875,1016,32.125,21,15,18,113,113,116,0,5,11.6,météo favorable
2016-09-17,18,16,13,17,17,16,0,88,10,1023,60.25,18,14,16,113,122,119,0,5,6.2,météo correcte
2016-09-18,17,14,23,14,17,16,0,85,10,1023,15.875,17,13,14,113,113,113,0,5,11.6,météo correcte
2016-09-19,16,14,13,14,16,15,0,88,10,1022,13.25,17,13,13,113,113,113,0,5,11.6,météo correcte
2016-09-20,16,14,6,14,16,15,0,88,10,1022,21.75,17,13,14,116,113,116,0,5,11.6,météo correcte
2016-09-21,17,15,22,15,17,15,0.4,88,9.875,1022,34,17,13,14,116,113,113,0,5,11.6,météo correcte
2016-09-22,16,15,32,15,16,15,2.2,83,9.875,1021,63.875,16,13,15,116,122,122,0,5,6.1,météo correcte
2016-09-23,15,13,22,14,14,13,2.3,73,9.875,1019,55.75,15,12,12,116,116,119,0,3,10.2,météo correcte
2016-09-24,16,14,41,14,16,16,0.3,89,10,1018,94,16,14,12,122,122,122,0,3,6,météo défavorable
2016-09-25,18,15,48,16,18,16,5.6,87,9.625,1013,42.75,18,14,15,116,113,116,0,4,11.6,météo favorable
2016-09-26,15,14,23,14,15,14,3,76,9.625,1022,41.75,15,11,12,113,116,122,0,4,10.2,météo correcte
2016-09-27,15,14,67,14,15,14,24.1,88,9,1022,78.5,15,13,11,122,122,116,0,3,7.4,météo très défavorable
2016-09-28,14,13,37,13,13,13,5.4,87,8.625,1008,79.625,14,10,10,119,119,122,0,4,5.9,météo défavorable
2016-09-29,15,11,65,14,13,11,11.5,82,9.625,997,81.25,15,14,7,116,119,122,0,3,5.9,météo défavorable
2016-09-30,12,11,45,11,12,11,6.1,75,9.375,1003,50.75,12,8,8,116,119,119,0,4,8.7,météo défavorable
2016-10-01,12,10,16,10,12,11,0,81,10,1012,33.375,12,8,9,116,116,113,0,4,11.6,météo défavorable
2016-10-02,13,10,19,10,13,12,0,71,10,1023,3.25,13,6,7,113,113,113,0,4,11.6,météo correcte
2016-10-03,14,11,8,11,14,12,0,67,10,1038,2,14,6,11,113,113,113,0,4,11.6,météo correcte
2016-10-04,14,11,17,11,14,13,0,58,10,1045,3.125,14,6,9,113,113,113,0,4,11.5,météo correcte
2016-10-05,12,9,13,9,12,11,0,67,10,1046,0,12,5,8,113,113,113,0,4,11.1,météo défavorable
2016-10-06,14,11,15,11,14,13,0,50,10,1041,16.125,14,4,10,113,113,116,0,4,11,météo correcte
2016-10-07,14,11,12,11,14,13,0,63,10,1034,24.875,14,6,11,116,113,113,0,4,10.9,météo correcte
2016-10-08,12,10,8,11,12,11,0,78,10,1034,34.375,12,7,10,119,116,113,0,4,10,météo défavorable
2016-10-09,11,9,15,9,11,11,0,68,10,1034,25.75,11,5,8,113,113,122,0,4,10,météo défavorable
2016-10-10,12,9,15,9,12,11,0,64,10,1034,42.125,12,4,7,116,116,116,0,4,10.4,météo défavorable
2016-10-11,11,9,9,9,11,10,0,72,10,1034,12.125,11,5,9,113,116,113,0,3,10.3,météo défavorable
2016-10-12,10,7,5,7,10,9,0,78,10,1034,14.5,10,5,6,116,116,113,0,3,10.3,météo défavorable
2016-10-13,9,7,10,7,9,8,0,77,10,1032,6.5,9,4,5,113,113,113,0,3,10.2,météo défavorable
2016-10-14,11,6,9,6,10,10,0,64,10,1029,26,11,0,5,122,113,113,0,3,10.2,météo défavorable
2016-10-15,13,8,32,8,13,11,1.1,59,9.875,1023,42.875,13,2,6,116,113,122,0,4,8.3,météo correcte
2016-10-16,11,10,33,10,11,11,0,69,10,1025,81.25,11,5,7,119,122,116,0,3,6.7,météo défavorable
2016-10-17,12,11,41,11,12,11,3.9,78,9.75,1023,68.25,12,8,8,119,122,116,0,3,8.3,météo défavorable
2016-10-18,12,11,34,11,12,11,3.1,82,8.875,1016,71.125,12,8,8,122,353,200,0,4,8.3,météo défavorable
2016-10-19,12,10,15,10,12,11,0.1,78,10,1024,64.625,12,7,9,122,116,113,0,3,9.9,météo défavorable
2016-10-20,11,9,9,9,11,10,0,68,10,1025,36,11,6,8,116,116,116,0,4,9.9,météo défavorable
2016-10-21,10,8,11,8,10,9,0.1,76,10,1026,44.375,10,5,7,116,116,113,0,2,9.8,météo défavorable
2016-10-22,10,8,18,8,10,9,0,64,10,1026,64.875,10,1,5,122,116,119,0,3,8.2,météo défavorable
2016-10-23,8,7,17,7,8,8,0.3,62,9,1025,88.375,8,0,4,122,122,119,0,2,4.9,météo très défavorable
2016-10-24,10,8,15,8,10,9,0.1,66,10,1025,49.75,10,2,6,116,116,116,0,2,9.7,météo défavorable
2016-10-25,9,7,24,7,9,9,0.1,76,10,1026,56.5,9,5,5,116,116,122,0,3,8.2,météo défavorable
2016-10-26,11,9,35,9,11,11,3.1,92,9.625,1024,90.875,12,10,5,122,122,122,0,3,4.8,météo défavorable
2016-10-27,12,11,42,11,11,11,4.1,92,8.75,1018,80.75,12,10,8,122,122,122,0,4,3.4,météo défavorable
2016-10-28,11,10,52,10,10,10,1.6,69,9.875,1023,60,11,7,5,119,119,116,0,3,6.9,météo défavorable
2016-10-29,10,9,33,9,10,9,0,72,10,1029,76.75,10,5,6,116,119,119,0,2,3.4,météo défavorable
2016-10-30,10,8,12,8,9,9,1.7,90,8.875,1030,97.375,10,8,7,122,122,122,0,2,3.4,météo défavorable
2016-10-31,11,10,27,10,11,10,4.8,95,8.625,1027,99.375,11,10,7,122,122,122,0,3,3.3,météo défavorable
2016-11-01,10,8,35,8,9,8,6.5,78,9.75,1018,66,10,6,4,116,116,122,0,2,6.9,météo défavorable
2016-11-02,8,6,11,6,8,7,0.3,73,9.875,1017,21.375,8,4,4,113,113,113,0,2,5.8,météo très défavorable
2016-11-03,7,7,21,7,7,7,2.1,80,9.875,1017,78.25,7,4,3,119,119,122,0,2,2.1,météo très défavorable
2016-11-04,7,5,22,6,6,5,7.7,81,9.5,1010,100,7,3,1,122,122,122,0,2,2.1,météo très défavorable
2016-11-05,6,5,22,6,6,5,4.6,73,7.75,1006,98.625,6,3,2,122,122,122,0,2,2.1,météo très défavorable
2016-11-06,5,2,22,4,4,2,0,57,10,1016,49.25,5,0,-2,119,113,116,0,1,5.8,météo très défavorable
2016-11-07,2,0,13,1,1,0,0.3,57,9,1020,35,2,0,-3,116,113,113,0.3,1,5.8,météo très défavorable
2016-11-08,1,-1,23,-1,0,0,0,55,10,1019,14.125,1,0,-5,113,113,113,0,2,5.8,météo très défavorable
2016-11-09,2,1,25,1,2,1,0,58,10,1013,26.625,2,0,-4,116,113,113,0,2,5.8,météo très défavorable
2016-11-10,4,2,24,2,4,3,0,64,10,1018,54.25,4,0,-3,116,116,116,0,1,5.8,météo très défavorable
2016-11-11,5,3,31,3,5,5,0,77,10,1023,56.25,5,1,-1,113,119,119,0,2,2,météo très défavorable
2016-11-12,7,6,50,7,7,7,5.6,84,8.5,1020,100,7,5,2,122,122,122,0,2,2,météo très défavorable
2016-11-13,8,7,29,7,8,8,4.5,88,7.625,1025,97.625,8,6,3,122,122,122,0,2,2,météo très défavorable
2016-11-14,10,9,40,9,10,10,7.5,98,5.375,1023,100,10,10,4,122,122,248,0,2,2,météo défavorable
2016-11-15,11,9,32,11,10,9,4.2,93,9.625,1013,67.375,11,10,6,122,113,119,0,2,5.8,météo défavorable
2016-11-16,9,7,45,9,8,7,12.2,90,8.375,1010,80.125,9,7,2,122,122,116,0,2,3.9,météo défavorable
2016-11-17,7,6,39,7,7,6,8.7,77,9.5,991,58.625,7,3,1,116,116,119,0,3,3.9,météo très défavorable
2016-11-18,7,6,20,6,6,6,9,81,9.375,985,72.625,7,3,2,122,122,116,0,2,3.9,météo très défavorable
2016-11-19,6,5,21,6,6,5,3.2,74,9.625,995,40.25,6,2,2,116,113,116,0,3,5.8,météo très défavorable
2016-11-20,6,5,27,5,6,6,6.8,75,8.375,997,81.375,6,2,1,119,122,122,0,2,1.9,météo très défavorable
2016-11-21,7,6,14,6,7,6,2.2,83,9,1006,86.75,7,3,3,122,119,119,0,2,1.9,météo très défavorable
2016-11-22,9,6,32,6,9,9,14,90,8.75,1004,88.375,9,7,3,122,200,119,0,2,1.8,météo défavorable
2016-11-23,9,6,32,8,7,6,3.8,85,9.5,1022,70.625,9,8,2,122,116,113,0,2,5.8,météo défavorable
2016-11-24,9,7,24,7,8,8,0,92,10,1025,100,9,7,5,122,122,122,0,2,1.8,météo défavorable
2016-11-25,9,8,31,8,8,8,3.6,95,8.75,1025,98.25,9,8,5,122,122,122,0,2,1.7,météo défavorable
2016-11-26,10,7,47,9,8,7,0,84,10,1015,80.375,10,9,2,122,119,119,0,2,1.6,météo défavorable
2016-11-27,7,5,36,6,6,5,0,63,10,1031,18.25,8,2,1,116,113,116,0,3,5.8,météo très défavorable
2016-11-28,5,4,4,4,5,4,0,69,10,1033,18.375,5,0,4,113,113,116,0,2,5.8,météo très défavorable
2016-11-29,8,5,39,5,7,7,3.5,86,9.5,1030,86.5,8,5,2,122,122,119,0,2,1.6,météo très défavorable
2016-11-30,7,6,21,6,6,6,3.6,94,9.75,1018,93.5,7,6,2,122,122,122,0,2,1.6,météo très défavorable
2016-12-01,9,6,44,8,8,6,8.7,92,9.125,1016,97,9,7,0,122,122,122,0,2,1.6,météo défavorable
2016-12-02,6,5,29,5,6,5,0,68,10,1026,10,6,0,1,113,113,113,0,3,5.8,météo très défavorable
2016-12-03,8,5,18,5,7,7,0.7,88,7,1026,83.75,8,6,3,122,122,122,0,3,1.6,météo très défavorable
2016-12-04,8,7,16,8,8,7,0.2,91,9,1026,86.625,8,6,5,122,119,122,0,2,1.6,météo très défavorable
2016-12-05,8,7,24,8,8,7,0.6,90,9,1024,83.25,8,6,3,122,119,119,0,2,1.6,météo très défavorable
2016-12-06,6,5,32,5,6,5,0,80,10,1028,35.5,6,3,1,113,113,122,0,3,5.8,météo très défavorable
2016-12-07,9,6,45,6,8,9,13.5,97,8.75,1023,100,9,9,1,122,122,122,0,2,1.6,météo défavorable
2016-12-08,10,9,41,10,9,9,0,93,10,1015,79.375,10,9,5,122,122,116,0,3,1.5,météo défavorable
2016-12-09,9,8,22,8,8,8,0.8,96,8.875,1015,95.75,9,8,5,122,122,122,0,2,1.5,météo défavorable
2016-12-10,9,8,22,9,8,8,0,90,9,1010,52.375,9,8,5,116,116,116,0,2,5.8,météo défavorable
2016-12-11,8,6,15,7,7,7,0.5,95,9,1016,61.25,8,6,4,122,143,116,0,3,3.7,météo très défavorable
2016-12-12,6,4,35,5,4,5,0.1,91,10,1022,84,6,5,-1,122,122,122,0,3,1.5,météo très défavorable
2016-12-13,8,5,17,8,7,6,0,93,10,1022,50,8,7,3,122,113,116,0,2,5.8,météo très défavorable
2016-12-14,6,5,39,5,6,5,0,64,10,1025,22.375,6,1,0,113,113,113,0,3,5.8,météo très défavorable
