DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-19,34,30,14,26,33,32,0,36,10,1014,0.25,37,18,31,113,113,113,,,,météo favorable
2012-09-20,29,28,24,27,29,29,0,62,10,1018,5.125,33,23,29,113,113,113,,,,météo idéale
2012-09-21,29,27,20,26,29,29,0,70,10,1020,7.5,35,23,28,113,113,113,,,,météo favorable
2012-09-22,31,28,18,26,31,29,0,58,10,1018,4.25,35,20,30,113,113,113,,,,météo favorable
2012-09-23,33,29,17,26,32,29,0,56,10,1018,2.5,37,20,30,113,113,113,,,,météo favorable
2012-09-24,35,30,12,26,34,33,0,43,10,1016,0.875,37,19,31,113,113,113,,,,météo favorable
2012-09-25,31,28,23,27,30,30,0,68,10,1014,7,36,23,29,113,113,113,,,,météo favorable
2012-09-26,34,31,24,28,34,30,0,38,10,1012,10,36,22,31,113,113,113,,,,météo favorable
2012-09-27,35,31,26,28,35,31,0,37,10,1013,15,38,22,32,113,113,113,,,,météo favorable
2012-09-28,36,31,24,28,35,32,0,34,10,1014,2.125,39,20,32,113,113,113,,,,météo favorable
2012-09-29,34,31,14,30,33,33,0.3,36,10,1014,9.125,37,19,33,113,113,113,,,,météo favorable
2012-09-30,35,32,11,30,34,33,0.1,41,10,1014,5.5,38,19,34,113,113,113,,,,météo favorable
2012-10-01,32,25,26,26,26,25,0.5,82,9.875,1019,18.25,33,23,27,113,113,116,,,,météo idéale
2012-10-02,27,26,23,25,26,26,0,75,9.625,1021,43.375,30,22,27,200,200,116,,,,météo correcte
2012-10-03,28,26,23,25,28,28,0,74,10,1021,3.625,33,23,27,113,113,113,,,,météo idéale
2012-10-04,31,27,14,24,30,28,0,69,10,1019,0,36,22,28,113,113,113,,,,météo favorable
2012-10-05,32,28,16,25,31,29,0,57,10,1019,2.875,34,20,29,113,113,113,,,,météo idéale
2012-10-06,31,28,14,26,30,30,0,55,10,1020,3.75,34,21,29,113,113,113,,,,météo idéale
2012-10-07,30,27,10,25,29,29,0,61,10,1020,11.25,34,20,29,113,113,113,,,,météo idéale
2012-10-08,29,27,23,26,29,29,0,65,10,1018,12.375,35,23,29,113,116,113,,,,météo favorable
2012-10-09,28,26,11,25,28,28,0,66,10,1017,5.25,33,21,28,113,113,113,,,,météo idéale
2012-10-10,29,27,14,25,29,29,0,59,10,1014,1.125,33,21,28,113,113,113,,,,météo idéale
