DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-28,16,12,15,13,16,16,3.5,98,6.25,1010,87.875,16,15,14,248,122,116,0,3,14,météo défavorable
2012-06-29,14,11,20,12,14,13,5,97,5.875,994,91,14,13,11,143,119,248,0,3,13.3,météo défavorable
2012-06-30,13,8,16,11,13,12,0,87,6.25,1001,86.75,13,11,11,122,122,116,0,3,13.3,météo défavorable
2012-07-01,14,6,11,9,14,13,1,85,6.5,1009,68.625,14,12,13,143,119,116,0,3,14.7,météo défavorable
2012-07-02,13,7,9,9,12,13,2.9,99,3.625,1010,99.875,13,13,8,248,248,248,0,3,13.3,météo défavorable
2012-07-03,17,12,9,13,16,16,0.3,94,4.25,1010,95.75,17,15,14,248,122,122,0,3,13.3,météo défavorable
2012-07-04,19,12,9,13,17,17,1.3,97,3,1009,90.5,19,17,14,248,143,116,0,3,14,météo défavorable
2012-07-05,18,13,10,14,18,17,0,93,5.375,1013,81.875,18,16,16,143,119,119,0,4,13.3,météo défavorable
2012-07-06,18,14,22,14,18,17,0,96,6.25,1014,69.375,18,15,14,248,116,116,0,4,16,météo défavorable
2012-07-07,13,11,12,12,13,12,13,96,6.375,1012,87.25,13,13,12,248,302,302,0,3,13.2,météo défavorable
2012-07-08,14,10,6,10,13,14,0.2,90,6.375,1010,82.125,14,12,12,143,119,116,0,3,13.9,météo défavorable
2012-07-09,14,8,8,11,13,13,1.1,87,6.625,1011,87.375,14,10,12,143,122,122,0,3,13.2,météo défavorable
2012-07-10,13,7,5,10,13,11,1.8,90,6.875,1011,100,13,11,12,122,122,143,0,3,13.2,météo défavorable
2012-07-11,12,8,5,9,10,12,4,95,5.375,1010,88.375,12,10,9,143,143,119,0,2,10.7,météo défavorable
2012-07-12,15,6,6,8,13,13,0.4,82,5.75,1010,71.125,15,11,11,143,119,119,0,3,12.2,météo défavorable
2012-07-13,13,8,7,8,12,12,0.3,83,5.875,1007,68.625,13,9,11,143,116,119,0,2,12.2,météo défavorable
2012-07-14,13,7,5,7,13,12,0.2,81,5.75,1008,58.375,14,10,11,143,122,116,0,2,12.2,météo correcte
2012-07-15,12,5,23,9,12,12,0.5,88,5.625,1012,80.125,12,10,9,119,122,116,0,2,11.4,météo très défavorable
2012-07-16,16,7,10,9,14,15,0.1,86,5.5,1015,56.375,16,13,12,143,119,113,0,3,12.2,météo correcte
2012-07-17,15,6,11,9,15,12,0,83,4,1019,72.25,15,11,12,248,116,143,0,3,13.7,météo défavorable
2012-07-18,12,9,4,11,12,11,10.1,99,2.875,1011,100,12,12,11,248,248,248,0,3,10.6,météo défavorable
2012-07-19,14,7,9,8,13,12,0,78,5.75,1014,51.5,14,9,10,143,116,116,0,2,14.5,météo correcte
2012-07-20,14,4,3,8,13,14,0.4,79,6.75,1020,54.875,14,11,12,116,119,119,0,2,12.1,météo correcte
2012-07-21,15,5,13,8,15,12,1,83,6.25,1023,67.375,15,11,12,248,116,122,0,3,12.9,météo très défavorable
2012-07-22,16,10,24,12,16,15,3,91,6.375,1021,90,16,15,12,119,122,119,0,3,10.3,météo défavorable
2012-07-23,15,10,14,14,14,13,2.6,95,4.5,1015,87.25,15,15,12,248,122,248,0,3,11.1,météo défavorable
2012-07-24,16,9,13,11,16,15,1.1,89,6.125,1018,81.125,16,13,14,248,119,119,0,3,11.1,météo défavorable
2012-07-25,18,9,5,11,18,16,0,83,5.5,1022,58.5,18,15,15,248,116,119,0,3,12.8,météo correcte
2012-07-26,15,9,8,11,15,15,0.6,93,5.75,1022,66.625,15,14,12,143,122,116,0,3,11.9,météo défavorable
2012-07-27,14,8,23,10,13,12,0.4,83,6.75,1014,52.375,14,10,10,248,116,116,0,3,13.6,météo correcte
2012-07-28,14,8,14,10,13,12,0.9,84,5.75,1007,72.625,14,10,10,143,119,116,0,3,11,météo défavorable
2012-07-29,9,7,11,9,8,8,1.2,97,1.5,1006,92.5,9,8,6,266,266,266,0,2,10.1,météo défavorable
2012-07-30,13,6,15,8,13,12,0.1,83,5.5,1012,72.375,13,9,10,143,122,116,0,2,11,météo défavorable
2012-07-31,15,5,13,7,15,13,0.2,76,5.75,1013,47.125,15,10,13,143,113,116,0,3,14.5,météo correcte
2012-08-01,16,9,14,12,15,16,7,99,6.75,1007,91.25,16,15,12,248,143,119,0,3,10,météo défavorable
2012-08-02,16,10,11,10,16,15,0,85,6.25,1008,51.25,16,13,13,248,113,113,0,3,13.6,météo correcte
2012-08-03,16,5,9,10,16,15,0.1,86,5.25,1009,53,16,13,14,248,113,116,0,3,13.6,météo correcte
2012-08-04,18,7,7,12,18,16,1.1,85,6.125,1009,62.75,18,14,16,248,116,116,0,3,12.7,météo correcte
2012-08-05,16,8,8,11,16,14,0.2,86,5.25,1007,76.5,16,13,15,143,119,119,0,3,12.7,météo défavorable
2012-08-06,16,9,5,12,16,15,2.9,87,5.75,1010,87.375,16,14,15,143,122,293,0,3,9.9,météo défavorable
2012-08-07,16,10,6,11,16,14,5.8,89,6,1016,69.875,16,13,14,248,353,353,0,3,12.7,météo défavorable
2012-08-08,16,8,17,10,16,13,0.4,80,7,1014,72.625,16,10,12,119,119,119,0,3,11.7,météo défavorable
2012-08-09,17,9,5,11,17,16,0.1,84,6.5,1028,59.125,17,14,15,143,116,116,0,3,13.6,météo correcte
2012-08-10,18,7,8,11,18,16,0,84,5.25,1029,67.5,18,15,15,248,116,116,0,3,12.6,météo défavorable
2012-08-11,16,11,13,11,16,15,0,84,6.625,1026,62.375,16,12,13,116,116,116,0,3,11.7,météo correcte
2012-08-12,15,11,17,11,15,15,1,92,5.25,1018,88,15,13,12,248,122,353,0,3,9.8,météo défavorable
2012-08-13,17,12,18,13,17,17,9.8,97,8.125,1010,84.75,17,16,14,122,122,143,0,3,10.5,météo défavorable
2012-08-14,18,10,12,14,17,17,4.1,92,5.375,1012,64.375,18,15,16,248,200,116,0,3,11.5,météo correcte
2012-08-15,17,11,31,12,16,15,9.1,94,5.875,1012,79.625,17,15,15,248,119,122,0,3,9.4,météo défavorable
2012-08-16,17,10,16,11,16,15,2.1,93,6.375,1011,60.625,17,14,12,248,116,113,0,4,12.5,météo correcte
2012-08-17,17,11,13,13,15,16,5.9,100,4,1011,93.5,17,16,12,122,248,143,0,3,9.4,météo défavorable
2012-08-18,19,11,19,15,19,16,1.3,95,5.5,1015,59.75,19,16,17,248,119,113,0,4,11.4,météo correcte
2012-08-19,18,8,10,11,18,14,0,86,3.75,1016,74.5,18,14,16,248,116,248,0,3,12.4,météo défavorable
2012-08-20,16,7,14,11,16,16,0.4,92,6.375,1016,74.625,16,15,14,143,119,116,0,3,10.3,météo défavorable
2012-08-21,17,8,13,11,17,14,0.8,89,4.75,1016,71.375,17,13,15,248,116,119,0,3,12.4,météo défavorable
2012-08-22,15,10,21,11,15,14,0.2,86,4.875,1010,77.5,15,12,12,248,200,116,0,3,12.3,météo défavorable
2012-08-23,15,9,12,10,14,13,0.3,86,5,1010,81.625,15,11,11,248,119,116,0,3,11.2,météo défavorable
2012-08-24,15,8,8,10,15,13,1,91,4,1007,94.125,15,13,12,248,122,143,0,3,8.9,météo défavorable
2012-08-25,15,8,9,10,15,12,0,89,4.25,1008,90,15,12,13,248,122,143,0,3,8.9,météo défavorable
2012-08-26,13,6,7,6,13,11,0,80,5.75,1015,51.375,13,10,11,248,116,119,0,2,11.1,météo correcte
2012-08-27,13,8,17,8,12,13,31,99,2.5,1013,98.75,13,13,8,248,248,308,0,3,8.8,météo très défavorable
2012-08-28,14,9,26,9,14,12,0.7,92,7.375,1007,56.625,14,11,8,119,116,116,0,3,12.2,météo correcte
2012-08-29,15,7,13,10,14,12,1.9,95,5.125,1007,71.625,15,11,10,248,122,116,0,3,11.1,météo défavorable
2012-08-30,12,6,18,7,12,10,0.1,77,7,1028,35.5,12,7,6,143,113,116,0,2,14,météo défavorable
2012-08-31,10,3,12,4,9,10,2.3,97,6.5,1028,66.125,10,10,8,143,143,248,0,3,11,météo très défavorable
2012-09-01,14,11,21,12,14,13,0.9,94,5.875,1021,93.375,14,13,12,248,122,122,0,3,8.7,météo défavorable
2012-09-02,15,10,18,10,15,14,0.1,89,5,1023,76.375,15,12,11,248,116,116,0,3,12.2,météo défavorable
2012-09-03,17,11,19,11,16,14,0.7,91,6.5,1023,80.375,17,14,13,248,119,119,0,3,9.8,météo défavorable
2012-09-04,15,10,29,10,14,13,0.6,86,9.625,1022,53.25,15,14,9,119,176,176,0,3,12.1,météo correcte
2012-09-05,14,7,16,7,14,12,0.8,81,6.25,1027,51.375,14,9,10,248,176,176,0,4,12,météo correcte
2012-09-06,13,7,28,8,11,13,1.5,95,5.375,1028,82.75,13,13,9,143,116,122,0,3,10.8,météo défavorable
2012-09-07,17,12,16,12,17,14,0.6,95,4.625,1020,70.375,17,13,13,248,116,116,0,3,13.2,météo défavorable
2012-09-08,17,12,17,13,16,14,0.1,88,5.25,1019,71.5,17,13,15,248,119,116,0,3,10.7,météo défavorable
2012-09-09,16,8,22,8,16,14,1,88,5.75,1011,69.375,16,13,11,143,119,143,0,3,12,météo défavorable
2012-09-10,13,7,14,11,13,9,5,93,5.625,1003,92.125,13,12,9,248,122,296,0,3,9.4,météo défavorable
2012-09-11,10,5,28,5,10,8,0.3,82,6.5,1008,65.625,10,6,5,143,119,116,0,2,12,météo très défavorable
2012-09-12,12,4,20,5,11,7,0.1,73,6.75,1017,41.125,12,6,7,248,116,113,0,2,13,météo très défavorable
2012-09-13,13,2,23,6,12,12,1.8,91,8.875,1016,69.75,13,12,7,116,119,122,0,3,9.4,météo très défavorable
2012-09-14,12,8,28,8,12,11,0.7,89,9,1011,63.375,12,9,8,116,119,116,0,4,11.9,météo défavorable
2012-09-15,13,8,23,8,13,11,0.1,83,8.75,1012,52.25,13,9,9,248,113,116,0,3,12.9,météo correcte
2012-09-16,13,6,23,10,12,9,0.5,94,8.875,1006,61.375,13,11,10,122,119,113,0,3,10.6,météo correcte
2012-09-17,11,5,23,8,11,8,0.9,88,8.125,1003,71,11,8,7,122,116,116,0,3,9.3,météo très défavorable
2012-09-18,11,4,21,4,11,7,0.3,78,6.375,1014,47.75,11,5,4,116,116,113,0,2,12.7,météo très défavorable
2012-09-19,11,2,19,2,11,7,0,76,5.75,1018,33,11,6,6,248,116,116,0,2,12.7,météo très défavorable
2012-09-20,7,3,4,5,7,3,6.2,100,3.375,1016,94,7,6,5,248,248,248,0,2,7.9,météo très défavorable
2012-09-21,10,1,8,1,10,4,0,85,6.75,1019,32.25,10,4,4,143,113,113,0,1,12.6,météo très défavorable
2012-09-22,10,-1,10,-1,10,4,0,75,7,1021,28.5,10,4,7,143,113,119,0,1,10.2,météo très défavorable
2012-09-23,10,-1,17,-1,10,6,0,76,6.75,1018,28.5,10,4,5,143,113,116,0,1,11.6,météo très défavorable
2012-09-24,9,3,30,7,9,7,1,86,8.875,1006,87.25,10,7,5,122,122,122,0,2,6,météo très défavorable
2012-09-25,10,7,38,7,9,8,1.8,95,7.875,992,87.5,10,9,2,119,122,122,0,2,6,météo défavorable
2012-09-26,12,7,19,7,12,8,0.2,88,7.125,1004,68.625,12,8,8,248,119,143,0,2,8.8,météo défavorable
2012-09-27,11,3,14,3,11,8,0.3,83,5,1006,52.5,11,7,7,143,119,143,0,2,8.8,météo très défavorable
2012-09-28,10,5,27,7,10,6,0.2,90,8.75,1003,59.375,10,9,6,248,119,113,0,2,5.8,météo très défavorable
2012-09-29,10,6,24,7,10,7,0.5,85,8.75,1013,65.75,10,7,6,119,119,116,0,2,4.3,météo défavorable
2012-09-30,13,8,29,10,13,9,2.6,96,8.875,1008,62.375,13,11,9,119,113,116,0,3,7.2,météo correcte
2012-10-01,10,7,23,8,10,8,1,91,7.375,1003,73.375,10,8,7,119,116,143,0,3,5.7,météo défavorable
2012-10-02,10,5,17,7,10,5,0.8,95,5.5,1000,82,10,8,6,248,122,248,0,3,4.2,météo très défavorable
2012-10-03,9,4,17,5,9,6,2.3,90,6.5,999,66.75,10,6,4,119,116,143,0,2,7.2,météo très défavorable
2012-10-04,10,2,15,2,10,7,0.2,87,4.75,1003,41.75,10,6,5,143,116,143,0,2,8.7,météo très défavorable
2012-10-05,10,3,10,3,10,6,0,89,5.25,1005,56.75,10,5,5,248,116,116,0,2,8.7,météo très défavorable
2012-10-06,10,3,16,4,10,5,0,86,6.75,1017,33.375,10,5,5,248,116,113,0,2,8.7,météo très défavorable
2012-10-07,10,1,9,1,10,4,0,80,9,1022,7.25,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2012-10-08,10,1,10,1,10,4,0,82,8,1020,13.625,10,5,5,143,113,116,0,2,8.7,météo très défavorable
2012-10-09,9,-0,6,-0,9,1,0,71,10,1019,14.875,9,1,5,113,116,113,0,2,8.7,météo très défavorable
2012-10-10,9,-0,7,-0,9,2,0,69,10,1017,29,9,2,6,116,116,113,0,2,8.7,météo très défavorable
2012-10-11,11,4,14,7,11,7,6,97,3.75,1007,94.375,11,9,6,248,116,248,0,2,5.6,météo très défavorable
2012-10-12,7,6,20,7,7,6,11.1,97,5.5,999,85.75,7,7,4,248,122,116,0,2,4,météo très défavorable
2012-10-13,8,6,8,6,8,6,4,95,6.5,1001,93.375,9,7,5,143,122,248,0,2,4,météo très défavorable
2012-10-14,9,4,10,6,9,4,2.2,92,6.375,1005,76.75,9,6,5,248,119,143,0,2,5.6,météo très défavorable
2012-10-15,7,0,8,0,6,1,0,86,7,1003,37.5,7,1,1,143,116,116,0,1,7.1,météo très défavorable
2012-10-16,5,-1,13,2,4,0,2.7,95,6.375,999,63.625,5,4,-1,119,143,143,0,1,5.6,météo très défavorable
2012-10-17,4,-2,18,1,4,4,7.4,100,5.5,999,81.5,5,4,0,248,122,122,0,1,4,météo très défavorable
2012-10-18,9,4,9,5,9,5,0.6,96,3,1004,86.375,9,7,5,248,116,248,0,2,5.5,météo très défavorable
2012-10-19,8,5,11,5,8,6,1.2,95,2.25,1009,91,8,7,4,248,119,248,0,2,3.9,météo très défavorable
2012-10-20,10,5,11,5,10,5,0.2,95,3.25,1017,79,10,7,7,248,116,143,0,2,5.5,météo très défavorable
2012-10-21,11,3,5,4,10,4,0,92,4.25,1024,50.125,11,8,7,248,113,143,0,2,8.7,météo très défavorable
2012-10-22,9,2,12,3,9,6,0,92,4.5,1028,45.25,9,6,5,143,113,248,0,2,8.7,météo très défavorable
2012-10-23,11,5,6,5,10,8,0,93,4.25,1030,83.875,11,9,7,248,119,248,0,2,5.3,météo très défavorable
2012-10-24,10,4,7,5,10,4,0,88,7,1029,22.375,10,7,6,143,113,113,0,2,8.7,météo très défavorable
2012-10-25,8,1,16,3,8,2,0,89,9,1025,25.25,8,4,3,143,113,113,0,2,8.7,météo très défavorable
2012-10-26,4,-2,21,-2,4,-2,0,73,10,1026,10,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2012-10-27,5,-2,14,-2,5,2,1.7,73,9.875,1024,39.75,5,3,-3,113,116,119,0,2,8.7,météo très défavorable
2012-10-28,7,2,17,5,7,4,1,97,7.375,1011,90.125,7,6,2,119,119,248,0,1,3.5,météo très défavorable
2012-10-29,6,1,9,3,6,1,0,93,8,1008,40.375,6,3,2,143,116,113,0,1,7,météo très défavorable
2012-10-30,7,1,15,3,7,6,1.5,96,4.375,1004,89.5,7,6,2,248,122,122,0,1,3.4,météo très défavorable
2012-10-31,6,1,10,5,5,1,5.3,99,6.125,981,91.75,6,6,1,143,119,248,0,1,3.4,météo très défavorable
2012-11-01,4,1,9,1,3,1,0.3,90,7.875,975,61.75,4,1,-0,116,116,116,0,1,8.7,météo très défavorable
2012-11-02,5,1,17,3,5,2,0.9,90,9.875,987,42.625,5,2,-1,116,116,113,0,1,6.9,météo très défavorable
2012-11-03,4,-1,14,-1,4,1,0.2,93,7.875,991,62.625,4,1,-1,143,116,119,0,1,6.9,météo très défavorable
2012-11-04,5,-0,9,-0,5,0,0,91,5.75,1002,47,5,2,-0,143,116,143,0,1,6.9,météo très défavorable
2012-11-05,6,-1,9,-1,6,1,0,81,10,1014,24.375,6,1,-2,113,113,113,0,2,8.7,météo très défavorable
2012-11-06,9,0,20,4,9,7,1.3,95,9.875,1016,63.25,9,8,3,122,116,116,0,3,5.1,météo très défavorable
2012-11-07,9,5,24,6,8,7,0.7,96,7.375,1017,61.625,9,8,4,116,119,116,0,3,3.3,météo très défavorable
2012-11-08,8,5,18,7,8,5,0.6,93,7.75,1012,68.25,8,6,3,119,116,248,0,2,6.9,météo très défavorable
2012-11-09,7,5,21,7,7,5,2,96,8.875,1005,76.875,7,6,3,122,116,119,0,2,6.9,météo très défavorable
2012-11-10,6,3,14,3,6,3,0,95,5.375,995,77.25,6,5,1,143,200,248,0,1,3.3,météo très défavorable
2012-11-11,5,2,14,2,5,2,0,95,6.75,1014,39,5,2,-1,143,113,119,0,1,8.7,météo très défavorable
2012-11-12,8,0,13,3,5,7,1.3,98,2.875,1014,83.625,8,8,0,248,248,248,0,2,3.2,météo très défavorable
2012-11-13,11,8,24,8,11,10,1.7,96,4.125,1017,93.25,11,10,7,248,122,143,0,2,3.2,météo défavorable
2012-11-14,8,5,9,7,8,6,0.6,97,4,1023,61.375,8,7,5,248,116,113,0,2,6.9,météo très défavorable
2012-11-15,7,2,13,2,7,7,0.3,97,5.375,1023,54.875,7,7,2,143,122,119,0,2,5,météo très défavorable
2012-11-16,6,4,13,4,6,4,0.6,94,3.875,1013,79.125,6,6,2,143,119,143,0,1,3.2,météo très défavorable
2012-11-17,5,1,16,4,5,1,0.2,96,4.125,1005,58.125,5,4,0,248,116,143,0,1,8.4,météo très défavorable
2012-11-18,5,0,15,1,5,2,0.3,94,7,1008,44.25,5,2,-3,113,122,143,0,2,6.8,météo très défavorable
2012-11-19,9,2,28,5,8,9,11.9,98,8.25,1003,95.75,9,8,2,122,122,122,0,2,2.8,météo très défavorable
2012-11-20,10,6,24,7,8,8,1.3,97,8.5,998,72,10,9,4,248,200,116,0,2,2.8,météo défavorable
2012-11-21,6,4,10,4,6,5,0,95,6,1005,51.25,6,5,1,143,116,143,0,1,6.7,météo très défavorable
2012-11-22,7,3,30,7,7,3,3.9,99,9.625,1002,86.125,7,7,2,122,122,122,0,2,2.8,météo très défavorable
2012-11-23,5,1,18,2,5,2,0,89,10,1008,34.25,5,3,-2,113,113,116,0,2,7.4,météo très défavorable
2012-11-24,3,1,8,1,3,1,0,96,4,1013,44.625,3,2,-2,143,116,143,0,1,7.4,météo très défavorable
2012-11-25,3,0,12,2,2,0,0.5,98,4.625,1004,80.25,3,2,-1,248,248,119,0,1,4.7,météo très défavorable
2012-11-26,3,1,16,1,3,2,0,90,10,1010,69.25,4,1,-3,122,122,113,0,2,2.7,météo très défavorable
2012-11-27,4,1,17,1,4,1,0,91,10,1019,33.5,4,2,-3,116,113,113,0,1,7.3,météo très défavorable
2012-11-28,3,-1,11,-1,3,-1,0,91,10,1020,14.125,3,0,-4,116,116,113,0,2,7.3,météo très défavorable
2012-11-29,1,-2,6,-2,1,-2,0,80,10,1019,21.625,1,0,-3,113,113,116,0,2,7.3,météo très défavorable
2012-11-30,1,-2,6,-2,1,-0,3.4,84,9.625,1012,50.375,1,0,-5,113,116,119,0,2,7.2,météo très défavorable
2012-12-01,1,-2,16,-1,1,-2,0,91,10,1016,13.125,1,0,-6,113,113,113,0,1,7.2,météo très défavorable
2012-12-02,-1,-4,7,-3,-1,-4,0,90,10,1015,17.875,0,0,-6,113,113,113,0,2,7.2,météo très défavorable
2012-12-03,2,-2,17,-2,1,0,0.8,96,7.875,1007,69.25,2,1,-5,143,116,116,0,1,4.7,météo très défavorable
2012-12-04,1,-1,11,-1,1,-0,0.9,94,6.375,1006,35.625,1,0,-4,143,116,143,0.7,2,6.7,météo très défavorable
2012-12-05,-1,-5,16,-3,-1,-4,0,90,10,1015,7.5,0,0,-8,113,113,113,0,2,7.1,météo très défavorable
2012-12-06,1,-4,30,-1,1,0,2.9,99,7.625,1014,91.125,1,1,-5,122,122,248,0,1,2.7,météo très défavorable
2012-12-07,3,-2,19,-2,3,-1,0,91,10,1018,33.125,3,1,-3,113,116,113,0,1,7.1,météo très défavorable
2012-12-08,5,-2,19,-1,3,5,0.3,99,9,1021,60.5,5,4,-4,116,119,119,0,2,4.7,météo très défavorable
2012-12-09,4,0,33,2,3,1,0,87,10,1019,18.25,4,4,-3,113,113,113,0,1,7,météo très défavorable
2012-12-10,1,-2,14,-1,1,-2,0,90,10,1031,5.875,1,0,-6,113,113,113,0,2,7,météo très défavorable
2012-12-11,-1,-3,5,-3,-1,-3,0,89,10,1032,32.25,0,0,-5,116,116,116,0,2,7,météo très défavorable
2012-12-12,-1,-4,8,-3,-1,-4,0,89,10,1024,26.25,0,0,-6,116,113,113,0,2,7,météo très défavorable
2012-12-13,-1,-4,7,-3,-1,-2,0.6,94,8.375,1010,61.125,0,0,-5,116,119,116,0.5,1,2.6,météo très défavorable
2012-12-14,3,-2,24,-1,2,3,0,96,10,998,94.125,3,2,-7,122,122,122,0,1,2.6,météo très défavorable
2012-12-15,3,1,17,1,3,3,2,98,8.625,986,80.625,3,3,-2,119,119,122,0,1,2.6,météo très défavorable
2012-12-16,3,2,10,3,3,3,0.3,98,2.125,994,89,3,3,-1,248,248,248,0,1,2.6,météo très défavorable
2012-12-17,3,2,10,2,3,3,0.6,98,0.75,1005,98.625,3,3,0,248,248,143,0,1,2.6,météo très défavorable
2012-12-18,3,-2,4,-2,2,-1,0.1,97,2,1020,43,3,3,-3,260,113,260,0,1,6.9,météo très défavorable
2012-12-19,4,3,29,3,4,3,0.5,94,9,1019,83,4,3,-3,119,119,122,0,1,2.6,météo très défavorable
2012-12-20,3,1,33,3,2,2,3.8,100,9.5,1011,100,3,3,-4,122,122,122,0,1,2.6,météo très défavorable
2012-12-21,3,2,15,2,2,2,5,100,6.125,1011,99.875,3,2,-2,122,248,248,0,1,2.6,météo très défavorable
2012-12-22,4,2,31,3,4,4,3.3,99,9.625,1010,98.5,4,3,-2,122,122,122,0,1,2.6,météo très défavorable
2012-12-23,6,4,35,6,6,5,6.2,96,7.5,995,85.625,6,6,-0,122,122,119,0,2,4.6,météo très défavorable
2012-12-24,5,3,12,3,4,3,3.9,100,3.5,996,88.625,5,4,0,116,248,248,0,1,2.6,météo très défavorable
2012-12-25,4,2,18,3,4,2,0.1,96,5.75,991,67.5,4,3,0,143,122,113,0,1,4.6,météo très défavorable
2012-12-26,3,0,11,2,2,1,1.4,94,7.375,997,70.125,3,2,-2,143,113,122,0.8,1,6.7,météo très défavorable
2012-12-27,1,-1,16,0,0,-0,1,88,8,1013,85.125,1,0,-5,122,122,122,0.8,1,6.7,météo très défavorable
2012-12-28,8,0,27,2,7,8,5.4,99,5.625,1011,93.5,8,7,-0,122,122,122,0,1,2.6,météo très défavorable
2012-12-29,8,2,26,6,5,2,0.2,92,9.375,988,55.75,8,8,-1,122,116,113,0,2,6.7,météo très défavorable
2012-12-30,3,-0,33,-0,3,2,1.8,88,9.5,993,56.75,3,3,-5,113,119,119,0.2,2,2.6,météo très défavorable
2012-12-31,7,2,41,7,6,2,6.9,95,9.25,990,68,7,7,-1,200,116,116,0,1,6.7,météo très défavorable
2013-01-01,4,1,22,1,4,2,0,91,10,1010,23.75,4,2,-2,116,113,116,0,2,7,météo très défavorable
2013-01-02,8,2,16,2,4,7,0.7,98,7.125,1014,91.625,8,8,-1,122,248,122,0,1,2.6,météo très défavorable
2013-01-03,9,6,22,8,7,8,0.6,96,7.125,1027,59.875,9,8,2,116,116,248,0,2,4.7,météo défavorable
2013-01-04,8,6,24,8,8,6,0.2,95,8.125,1031,72,8,8,4,119,119,116,0,2,6.7,météo très défavorable
2013-01-05,8,5,18,5,7,7,1.4,96,7.625,1030,76.125,8,7,4,248,122,122,0,2,2.7,météo très défavorable
2013-01-06,7,4,18,4,6,6,0.6,98,2.25,1029,77.625,7,7,3,248,143,248,0,3,2.7,météo très défavorable
2013-01-07,7,6,9,6,7,7,3.3,97,2.75,1021,98.75,7,6,5,248,143,248,0,2,2.7,météo très défavorable
2013-01-08,8,5,22,8,8,5,3.3,97,7.25,1020,74.25,8,8,3,248,116,116,0,2,6.7,météo très défavorable
2013-01-09,4,2,12,2,4,4,0,94,7,1021,46.625,4,3,-2,113,116,143,0,2,6.7,météo très défavorable
2013-01-10,4,0,5,1,4,1,0,94,6,1018,47.5,4,2,1,143,116,116,0,1,4.8,météo très défavorable
2013-01-11,3,-1,6,1,3,0,0.3,96,4.75,1016,55.875,3,2,-1,119,116,143,0,1,2.9,météo très défavorable
2013-01-12,2,-0,12,1,2,1,0.7,97,6,1019,83.25,2,1,-2,248,119,122,0.6,1,2.9,météo très défavorable
2013-01-13,1,-1,15,-1,0,0,1.9,93,6.125,1020,93.125,1,0,-5,119,122,248,0.5,1,2.9,météo très défavorable
2013-01-14,1,-2,16,1,1,-2,0.9,91,7.625,1015,43.25,1,1,-4,248,113,113,0,2,6.8,météo très défavorable
2013-01-15,-0,-3,9,-1,0,-2,0.3,93,8,1013,64.125,0,0,-3,119,119,116,0.3,1,4.8,météo très défavorable
2013-01-16,-1,-4,7,-3,-1,-3,0,88,10,1014,58.125,0,0,-5,122,116,116,0.1,2,4.8,météo très défavorable
2013-01-17,-1,-5,13,-4,-1,-3,0,87,9,1015,62,0,0,-7,122,116,116,0,1,6.8,météo très défavorable
2013-01-18,-1,-3,26,-3,-1,-2,0,88,10,1009,60.75,0,0,-10,113,119,122,0,2,4.9,météo très défavorable
2013-01-19,1,-1,18,-1,1,-1,0.2,90,9.375,1007,87.625,1,0,-6,119,122,119,0.1,1,2.9,météo très défavorable
2013-01-20,-1,-4,21,-4,-1,-1,0,89,10,1007,75.25,0,0,-8,119,122,122,0,2,3,météo très défavorable
2013-01-21,-0,-1,33,-1,-0,-0,2,91,7.5,1001,100,0,0,-7,122,122,122,0,1,3,météo très défavorable
2013-01-22,0,-1,23,-0,0,-0,3.8,96,5.125,1010,98.125,0,0,-6,122,122,143,1.9,1,3,météo très défavorable
2013-01-23,-0,-3,8,-2,-0,-2,0.2,95,6.125,1013,86.125,0,0,-5,260,119,143,0.2,1,3,météo très défavorable
2013-01-24,-0,-3,8,-1,0,-3,0.3,97,6.875,1017,66.25,0,0,-4,260,116,119,0.2,1,8,météo très défavorable
2013-01-25,-0,-1,15,-0,-1,-1,6.2,97,1.5,1014,100,0,0,-5,260,143,143,5.3,1,3,météo très défavorable
2013-01-26,3,-1,19,-1,1,1,3.5,95,8.375,1000,55.875,3,2,-6,113,116,122,0,1,6.8,météo très défavorable
2013-01-27,5,1,28,3,2,1,2.1,96,8.875,986,66.5,5,5,-4,122,116,116,0,1,6.8,météo très défavorable
2013-01-28,4,0,29,1,2,3,6.2,99,9.125,992,67.375,4,3,-4,116,119,122,0,2,4.9,météo très défavorable
2013-01-29,7,3,21,4,4,7,5.9,98,9.625,993,73.875,7,6,-1,116,119,122,0,1,3.1,météo très défavorable
2013-01-30,4,2,40,3,3,3,0,93,10,1000,46.375,4,2,-3,122,116,116,0,2,8.3,météo très défavorable
2013-01-31,3,-0,27,1,2,3,3.8,99,8,1003,55.875,3,2,-3,122,119,113,0,2,3.1,météo très défavorable
