DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-04,21,0,12,19,21,20,2.7,81,5.375,1019,84.625,21,17,20,122,266,266,0,1,8.1,météo très défavorable
2012-09-05,25,0,14,19,25,25,0.3,65,9.5,1017,12,27,19,24,113,113,113,0,1,12.9,météo favorable
2012-09-06,24,0,14,21,24,22,0.4,74,10,1016,35.375,26,20,24,113,353,119,0,1,11.9,météo très défavorable
2012-09-07,27,0,17,20,27,24,0,72,10,1016,16.375,29,21,26,113,113,116,0,1,12.8,météo favorable
2012-09-08,26,0,15,23,26,23,0.1,76,10,1012,61.375,28,20,24,119,116,119,0,1,10.6,météo très défavorable
2012-09-09,24,0,15,22,24,22,0.5,80,10,1013,60.875,26,20,23,119,113,353,0,1,10.6,météo très défavorable
2012-09-10,24,0,14,21,24,22,3.2,88,9.75,1016,80.375,26,20,22,122,116,296,0,1,9.3,météo très défavorable
2012-09-11,21,0,21,21,20,19,13.6,90,8.5,1021,95.625,24,20,20,356,302,302,0,1,8,météo très défavorable
2012-09-12,19,0,12,18,19,19,3.4,85,6.875,1021,90.25,19,16,18,266,266,266,0,1,8,météo très défavorable
2012-09-13,22,0,13,18,22,20,0.4,80,9,1018,53.5,25,18,21,116,116,116,0,1,12.7,météo favorable
2012-09-14,25,0,14,19,25,22,0,72,10,1015,16.875,26,19,24,116,113,113,0,1,12.7,météo favorable
2012-09-15,23,0,15,21,23,20,0.3,75,9.875,1016,20.75,25,18,22,116,113,176,0,1,12.7,météo favorable
2012-09-16,24,0,13,18,24,20,0.1,54,10,1018,9.375,25,18,23,113,113,113,0,1,12.6,météo favorable
2012-09-17,26,0,15,20,26,22,0,60,10,1015,0.5,27,20,26,113,113,113,0,1,12.6,météo favorable
2012-09-18,26,0,15,21,26,22,0,60,10,1014,2.25,27,20,25,113,113,113,0,1,12.6,météo favorable
2012-09-19,26,0,15,20,26,22,0,67,10,1015,3.75,27,20,24,113,113,113,0,1,12.6,météo favorable
2012-09-20,26,0,16,20,26,21,0,69,10,1014,10.25,27,20,24,113,113,113,0,1,12.5,météo favorable
2012-09-21,27,0,15,20,27,22,0,58,10,1014,0,28,20,26,113,113,113,0,1,12.5,météo favorable
2012-09-22,28,0,15,21,28,23,0,56,10,1013,0,30,21,27,113,113,113,0,1,12.1,météo favorable
