DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-15,11,7,6,3,10,7,0.1,80,9,1019,46.25,11,4,6,143,116,116,,,,météo défavorable
2012-01-16,10,5,10,1,10,7,0.1,81,7.75,1014,52,10,3,5,248,116,116,,,,météo très défavorable
2012-01-17,10,7,7,2,10,7,0.3,59,9.375,1016,47.625,10,2,5,116,116,116,,,,météo défavorable
2012-01-18,8,6,8,3,8,5,2.1,72,5.875,1016,57.5,8,2,4,263,263,263,,,,météo très défavorable
2012-01-19,9,7,8,5,9,7,1.7,68,6.75,1019,53.625,9,3,5,263,176,116,,,,météo défavorable
2012-01-20,7,6,10,5,7,6,4,82,5.125,1019,66.5,7,4,4,263,263,266,,,,météo très défavorable
2012-01-21,7,5,12,3,7,5,3.2,78,6.125,1023,71.5,7,3,3,317,266,263,,,,météo très défavorable
2012-01-22,6,3,10,0,6,2,1.5,73,9.75,1026,59,6,0,1,323,317,119,,,,météo très défavorable
2012-01-23,5,3,11,2,5,3,3.3,83,9.75,1024,74.625,5,1,1,326,317,323,,,,météo très défavorable
2012-01-24,6,0,11,0,6,2,0.1,73,10,1027,31.25,6,0,-3,116,116,113,,,,météo très défavorable
2012-01-25,7,-2,6,-2,7,3,0,69,10,1025,29.375,7,0,-3,116,116,113,,,,météo très défavorable
2012-01-26,9,0,4,0,8,5,0.1,93,10,1020,39,9,0,-1,116,116,116,,,,météo très défavorable
2012-01-27,9,1,5,1,8,5,0.1,84,10,1018,40.25,9,0,-1,116,116,116,,,,météo très défavorable
2012-01-28,10,1,5,1,9,6,0,84,10,1022,37.75,10,1,-1,116,116,113,,,,météo très défavorable
2012-01-29,10,2,8,2,10,6,0,79,10,1024,37.875,10,0,0,116,116,116,,,,météo très défavorable
2012-01-30,12,2,6,2,11,7,0.2,82,10,1026,34,12,2,0,116,116,113,,,,météo très défavorable
2012-01-31,15,1,8,1,14,8,0,97,7,1024,13.5,15,4,0,143,113,113,,,,météo très défavorable
2012-02-01,14,2,5,2,14,9,0,88,10,1022,20.5,14,3,1,116,113,113,,,,météo correcte
2012-02-02,12,5,10,5,12,8,0.7,71,8.625,1027,52.375,12,3,2,116,119,263,,,,météo très défavorable
2012-02-03,11,2,5,2,10,7,0.2,97,7.75,1026,55.25,11,4,2,248,116,116,,,,météo très défavorable
2012-02-04,12,2,9,2,9,6,0.3,95,8,1019,31.25,12,6,2,143,113,113,,,,météo très défavorable
2012-02-05,11,1,5,1,10,6,0.1,98,6.5,1017,55.75,11,5,0,248,116,113,,,,météo très défavorable
2012-02-06,14,3,14,3,14,8,0,87,10,1022,20.125,14,2,1,113,113,116,,,,météo correcte
2012-02-07,9,4,14,4,9,6,0.2,47,10,1024,44.75,9,0,1,116,116,116,,,,météo très défavorable
2012-02-08,7,4,13,4,7,5,4.2,87,7.75,1024,52.75,7,2,1,293,263,116,,,,météo très défavorable
2012-02-09,7,1,12,1,7,4,0.9,83,10,1020,41,7,0,-3,323,116,113,,,,météo très défavorable
2012-02-10,8,-1,10,-1,8,3,0,63,10,1027,33.25,8,0,-5,116,113,116,,,,météo très défavorable
2012-02-11,9,-2,3,-2,9,3,0,84,10,1024,32.375,9,0,-2,116,116,116,,,,météo très défavorable
2012-02-12,11,-2,5,-2,10,5,0,91,10,1018,12.625,11,3,-3,113,113,113,,,,météo très défavorable
2012-02-13,13,-1,5,-1,13,9,0,94,9,1018,7.5,13,3,-2,113,113,113,,,,météo très défavorable
2012-02-14,12,-1,9,-1,12,7,0,94,9,1020,17.625,12,2,-1,143,113,113,,,,météo très défavorable
2012-02-15,12,2,10,2,12,8,0,79,10,1020,26.625,12,1,0,116,116,116,,,,météo très défavorable
2012-02-16,11,3,8,3,11,7,0.1,70,10,1024,43.125,11,2,1,116,116,116,,,,météo très défavorable
2012-02-17,9,3,12,3,8,6,2.6,70,7.375,1025,57.375,9,2,1,263,263,116,,,,météo très défavorable
2012-02-18,9,2,10,2,9,4,0.8,86,7.375,1027,66.5,9,3,-1,122,119,143,,,,météo très défavorable
2012-02-19,10,2,4,2,10,5,0.3,95,6.75,1025,63.875,10,3,1,143,116,116,,,,météo très défavorable
2012-02-20,12,0,5,0,11,7,0,97,7.75,1017,29.375,12,4,0,116,113,113,,,,météo très défavorable
2012-02-21,15,1,4,1,14,8,0,94,8,1015,17.5,15,4,1,116,113,113,,,,météo très défavorable
2012-02-22,15,1,6,1,14,9,0,95,8,1011,12.75,15,5,-1,143,113,113,,,,météo très défavorable
2012-02-23,17,4,4,4,16,10,0,89,10,1013,10.875,17,6,4,113,113,113,,,,météo correcte
2012-02-24,14,6,10,6,14,9,0,78,10,1016,48.625,14,6,5,116,116,116,,,,météo correcte
2012-02-25,14,7,11,7,14,9,0,71,10,1016,28.75,14,4,6,116,116,113,,,,météo correcte
2012-02-26,11,4,8,4,11,8,1.8,73,8.625,1022,58.875,11,2,3,116,116,263,,,,météo très défavorable
2012-02-27,11,3,4,3,11,5,0.3,76,9.875,1024,19.875,11,2,2,113,113,113,,,,météo très défavorable
2012-02-28,12,3,6,3,10,7,0,86,10,1014,51.125,12,2,1,116,119,116,,,,météo très défavorable
2012-02-29,14,1,4,1,14,9,0,85,10,1014,15.125,14,1,0,113,113,113,,,,météo très défavorable
2012-03-01,15,3,7,3,14,9,0,79,10,1015,19,15,2,1,113,116,113,,,,météo correcte
2012-03-02,16,5,5,5,16,10,0,75,10,1016,24.875,16,3,5,116,113,113,,,,météo correcte
2012-03-03,16,6,9,6,15,11,0,69,10,1013,28.125,16,3,5,116,113,113,,,,météo correcte
2012-03-04,18,4,3,4,17,12,0,87,10,1012,16.5,18,5,4,113,113,113,,,,météo favorable
2012-03-05,16,5,15,5,16,11,0,87,10,1010,11.375,16,4,4,113,113,113,,,,météo correcte
2012-03-06,14,7,14,7,13,9,0,73,10,1012,29.75,14,2,6,116,116,113,,,,météo correcte
2012-03-07,13,6,8,6,12,9,0.4,65,8.75,1014,46,13,3,5,116,116,116,,,,météo correcte
2012-03-08,12,6,7,6,12,9,2.2,82,6.5,1017,53.625,12,4,5,263,116,116,,,,météo défavorable
2012-03-09,14,5,8,5,14,9,0.1,67,10,1022,40.25,14,1,3,116,116,116,,,,météo correcte
2012-03-10,15,5,8,5,15,10,0,63,10,1025,21.125,15,1,3,113,113,116,,,,météo correcte
2012-03-11,16,6,8,6,16,10,0,64,10,1024,29.25,16,3,4,116,116,113,,,,météo correcte
2012-03-12,17,7,5,7,17,11,0,76,10,1023,22.625,17,4,6,113,116,113,,,,météo correcte
2012-03-13,20,8,6,8,19,14,0,72,10,1022,12.375,20,6,8,113,113,113,,,,météo favorable
2012-03-14,21,10,11,10,21,16,0,63,10,1013,30.25,21,5,9,116,113,116,,,,météo favorable
2012-03-15,22,11,14,11,22,17,0,59,10,1011,20.5,24,6,11,113,113,116,,,,météo favorable
2012-03-16,18,13,16,13,17,14,0.6,62,9.375,1013,49.5,18,9,13,116,116,116,,,,météo favorable
2012-03-17,24,10,10,10,22,17,2.8,83,8.625,1015,24.125,25,11,9,263,113,113,,,,météo favorable
2012-03-18,25,13,7,13,25,17,0,71,10,1018,11.375,25,9,13,113,113,113,,,,météo favorable
2012-03-19,27,16,6,16,27,20,0,80,10,1011,8.25,27,13,16,113,113,113,,,,météo idéale
2012-03-20,22,16,16,16,22,17,0,73,10,1011,29.375,25,12,16,116,116,113,,,,météo favorable
2012-03-21,21,15,23,15,21,16,0.2,71,10,1008,54.625,24,12,15,116,119,116,,,,météo correcte
2012-03-22,16,13,9,13,16,14,1,83,8.75,1023,51.125,16,10,13,116,116,116,,,,météo correcte
2012-03-23,17,9,13,9,17,11,0,53,10,1032,21.125,17,2,7,116,113,113,,,,météo correcte
2012-03-24,20,9,5,9,20,13,0,52,10,1028,7.625,20,0,9,113,113,113,,,,météo favorable
2012-03-25,24,11,5,11,24,17,0,56,10,1022,9.375,24,4,11,113,113,113,,,,météo favorable
2012-03-26,25,14,4,14,25,19,0,54,10,1021,21.625,25,7,14,113,113,116,,,,météo favorable
2012-03-27,22,15,7,15,22,18,0,59,10,1018,47.625,24,10,15,116,116,119,,,,météo favorable
2012-03-28,22,14,10,14,22,18,1.6,78,8.625,1018,46.875,25,12,14,293,116,116,,,,météo favorable
2012-03-29,21,13,4,13,20,16,2.9,82,9.875,1018,29.625,24,11,13,116,113,116,,,,météo favorable
2012-03-30,20,14,13,14,20,14,1.3,71,8.375,1031,60.5,20,10,13,119,119,116,,,,météo correcte
2012-03-31,23,13,12,13,22,17,0,55,10,1032,14.25,24,8,12,113,113,113,,,,météo favorable
2012-04-01,29,14,5,14,26,22,0,70,10,1017,3,29,17,14,113,113,113,,,,météo favorable
2012-04-02,26,19,27,19,26,18,0,61,10,1022,1.75,25,14,19,113,113,113,,,,météo idéale
2012-04-03,27,16,9,16,27,18,0,36,10,1021,3.625,25,3,16,113,113,113,,,,météo idéale
2012-04-04,27,16,10,16,27,21,0,38,10,1015,17.25,27,10,16,113,113,116,,,,météo idéale
2012-04-05,26,17,10,17,26,20,0.1,48,10,1017,28.875,26,8,17,113,113,116,,,,météo idéale
2012-04-06,25,16,5,16,25,19,0,58,10,1021,37.875,25,8,16,116,116,116,,,,météo favorable
2012-04-07,24,15,6,15,24,18,0.7,63,8.75,1021,49,25,9,15,116,116,116,,,,météo favorable
2012-04-08,24,14,4,14,24,18,0,66,10,1020,16.75,25,9,14,113,113,113,,,,météo favorable
2012-04-09,24,13,5,13,24,18,0,74,10,1014,21,25,12,14,116,113,113,,,,météo favorable
2012-04-10,27,14,4,14,27,21,0,76,10,1011,19.375,27,13,14,113,113,113,,,,météo favorable
2012-04-11,28,18,4,18,28,22,0,68,10,1011,26.25,28,13,18,113,113,116,,,,météo idéale
2012-04-12,19,15,18,16,17,14,9.2,76,8.875,1017,53.625,19,12,14,296,293,113,,,,météo correcte
2012-04-13,28,15,6,15,28,17,0,42,10,1017,14.125,26,4,15,113,113,116,,,,météo idéale
2012-04-14,26,14,6,14,26,19,0,47,10,1012,7.375,25,6,14,113,113,113,,,,météo favorable
2012-04-15,28,16,9,16,28,21,0,53,10,1012,15.875,26,8,16,113,113,113,,,,météo idéale
2012-04-16,25,17,9,17,25,19,3.2,59,8.625,1014,44.375,25,10,17,116,116,116,,,,météo favorable
2012-04-17,24,15,8,15,24,19,0.7,67,9.875,1012,50.375,25,11,15,116,176,116,,,,météo favorable
2012-04-18,27,16,5,16,27,21,0.1,68,10,1011,18.5,27,11,16,113,113,116,,,,météo idéale
2012-04-19,28,18,6,18,28,21,1.3,73,8.625,1013,30.75,28,14,18,116,116,263,,,,météo favorable
2012-04-20,30,18,3,18,30,23,0.2,68,10,1014,8.875,29,15,18,113,113,113,,,,météo idéale
2012-04-21,35,21,8,21,31,27,0,63,10,1014,0.625,34,14,21,113,113,113,,,,météo idéale
2012-04-22,34,21,8,21,33,26,0.2,53,9.875,1004,5.25,33,12,21,113,113,113,,,,météo idéale
2012-04-23,31,22,14,22,31,24,0.4,54,9.875,998,28.75,31,18,22,176,113,116,,,,météo idéale
2012-04-24,28,20,13,20,24,22,6.4,79,9.375,1010,20.75,27,16,20,176,113,113,,,,météo favorable
2012-04-25,29,18,6,18,29,21,0,40,10,1015,29.25,27,8,18,116,113,116,,,,météo idéale
2012-04-26,30,20,11,20,30,25,0,56,10,1014,10.875,29,11,20,113,113,113,,,,météo idéale
2012-04-27,33,22,5,22,33,26,0.4,51,9.875,1007,11.75,32,13,22,113,113,113,,,,météo idéale
2012-04-28,31,22,9,22,31,26,2.9,49,9.75,1005,30.375,30,16,22,113,113,176,,,,météo favorable
2012-04-29,30,21,7,21,30,24,5.8,61,9.625,1006,35.875,30,16,21,116,113,176,,,,météo favorable
2012-04-30,30,21,9,21,30,25,4.2,71,9.25,1002,37.75,30,16,21,263,113,116,,,,météo favorable
2012-05-01,30,19,9,19,30,24,3.3,74,9.75,1010,28,29,15,19,293,113,113,,,,météo favorable
2012-05-02,27,20,6,20,25,23,0.6,55,9.375,1011,39.75,28,14,20,116,116,116,,,,météo favorable
2012-05-03,28,19,5,19,28,24,5.6,81,8.75,1007,41.625,29,17,19,293,116,176,,,,météo favorable
2012-05-04,30,21,5,21,29,25,3.9,64,9.5,1010,39,30,17,21,116,176,176,,,,météo favorable
2012-05-05,30,21,4,21,28,25,2,70,8.5,1012,46.625,31,17,21,263,116,116,,,,météo favorable
2012-05-06,30,21,6,21,28,25,0.9,67,8.375,1010,49.75,31,18,21,263,116,116,,,,météo favorable
2012-05-07,33,22,4,22,33,28,0,70,10,1005,22.625,35,19,22,116,116,113,,,,météo favorable
2012-05-08,35,26,9,26,35,30,6.6,61,9.125,1006,18.5,37,19,26,176,176,176,,,,météo favorable
2012-05-09,36,26,6,26,35,30,5.6,62,9.5,1010,14.375,38,19,26,113,113,176,,,,météo favorable
2012-05-10,35,25,4,25,35,30,3.5,61,9.625,1010,29.25,38,19,25,116,113,176,,,,météo favorable
2012-05-11,32,25,10,25,32,27,26.1,75,7.125,1006,45.625,34,21,25,356,356,356,,,,météo très défavorable
2012-05-12,27,22,7,22,26,24,3.1,67,8.625,1012,27.5,27,18,22,116,113,113,,,,météo favorable
2012-05-13,24,21,14,21,24,20,2.4,63,8.625,1010,47.25,25,15,21,116,116,263,,,,météo favorable
2012-05-14,30,19,8,19,30,24,0,57,10,1015,33,28,12,19,116,113,113,,,,météo favorable
2012-05-15,31,21,8,21,31,26,0,37,10,1015,33.875,29,6,21,116,113,113,,,,météo favorable
2012-05-16,31,22,5,22,31,26,0,42,10,1012,27.375,30,11,22,116,113,113,,,,météo idéale
2012-05-17,33,24,5,24,33,27,0,34,10,1011,33.625,32,12,24,113,113,116,,,,météo favorable
2012-05-18,34,24,7,24,34,29,0,48,10,1009,23.75,35,17,24,116,113,113,,,,météo favorable
2012-05-19,38,27,8,27,36,31,0,54,10,1009,9.625,39,17,27,113,113,113,,,,météo favorable
2012-05-20,34,25,7,25,33,29,2.3,58,10,1007,43.625,35,19,25,116,116,353,,,,météo favorable
2012-05-21,25,23,17,23,25,22,9.3,83,7.625,1010,76.625,27,20,23,296,263,293,,,,météo défavorable
2012-05-22,26,19,8,19,26,22,1.1,80,9.25,1013,40.75,26,17,19,116,116,116,,,,météo favorable
2012-05-23,26,18,4,18,25,22,0.3,64,9,1012,52.625,26,15,18,116,116,119,,,,météo favorable
2012-05-24,23,17,7,17,22,20,2.5,83,7.625,1014,52.375,25,15,17,263,116,116,,,,météo favorable
2012-05-25,28,18,5,18,28,23,0.3,68,9.375,1014,43.375,28,14,18,263,116,116,,,,météo favorable
2012-05-26,30,21,6,21,30,26,0.1,61,10,1013,18,30,16,21,113,113,113,,,,météo idéale
2012-05-27,31,20,4,20,31,26,0.7,73,9.375,1010,48.125,31,16,20,263,116,116,,,,météo favorable
2012-05-28,26,22,13,22,26,22,1.2,72,7.25,1010,60.375,28,19,22,119,119,266,,,,météo correcte
2012-05-29,30,21,14,21,27,25,7.9,84,9.5,1015,31.75,30,19,21,119,113,113,,,,météo favorable
2012-05-30,33,22,8,22,33,26,0,39,10,1015,19.375,31,11,22,113,116,113,,,,météo favorable
2012-05-31,25,21,11,21,25,21,0.5,65,9.375,1014,37.125,27,17,21,113,116,116,,,,météo favorable
2012-06-01,28,19,5,19,27,24,2.2,81,9.875,1015,19,32,19,21,113,113,113,,,,météo idéale
2012-06-02,28,22,5,22,26,23,0.2,68,9.375,1011,28,32,19,23,113,116,116,,,,météo favorable
2012-06-03,24,20,6,20,24,21,3.7,83,6.75,1009,62.75,29,20,21,263,263,353,,,,météo correcte
2012-06-04,27,20,3,20,27,24,0.3,75,10,1008,43.125,32,19,23,116,116,116,,,,météo favorable
2012-06-05,30,20,4,20,30,25,0.1,72,10,1006,31.25,34,18,23,116,116,113,,,,météo favorable
2012-06-06,24,20,5,20,24,23,1.2,79,8.125,1007,35.5,29,20,23,263,263,113,,,,météo correcte
2012-06-07,33,22,5,22,33,27,0,67,10,1008,28.5,37,18,25,116,113,113,,,,météo favorable
2012-06-08,33,25,8,25,33,27,0,57,10,1007,28.125,38,19,27,113,113,116,,,,météo favorable
2012-06-09,30,24,9,24,30,27,0,67,10,1007,21.125,36,20,26,113,113,113,,,,météo favorable
2012-06-10,36,25,5,25,36,28,0,58,10,1002,27.75,40,19,27,113,113,116,,,,météo correcte
2012-06-11,33,26,11,26,33,28,1.2,52,9.75,1004,33.375,37,19,28,116,116,116,,,,météo favorable
2012-06-12,32,23,6,23,31,27,1.4,60,9.75,1006,24,36,19,26,116,113,113,,,,météo favorable
2012-06-13,33,25,7,25,31,27,0.5,60,9.375,1005,24.625,38,20,27,116,116,113,,,,météo favorable
2012-06-14,37,27,12,27,37,29,0.1,58,10,1007,17.5,40,20,29,113,113,116,,,,météo correcte
2012-06-15,34,26,9,26,34,28,1.4,48,9.75,1008,28.75,39,18,28,176,113,116,,,,météo favorable
2012-06-16,26,22,7,22,25,23,2.7,77,8.5,1009,32.625,31,21,23,176,263,113,,,,météo correcte
2012-06-17,29,19,6,19,28,24,4.2,88,7.875,1009,68.375,36,22,21,296,119,176,,,,météo défavorable
2012-06-18,29,21,4,21,29,24,0.8,81,8.875,1007,33.875,36,23,24,116,116,113,,,,météo favorable
2012-06-19,32,23,7,23,32,27,0,78,10,1005,10.375,38,22,25,113,113,113,,,,météo favorable
2012-06-20,34,25,9,25,34,27,4.7,65,9.625,1004,22.5,41,21,27,113,113,176,,,,météo correcte
2012-06-21,30,24,13,24,30,26,0,70,10,1006,29.375,35,21,26,116,116,113,,,,météo favorable
2012-06-22,34,23,6,23,34,28,0,74,10,1007,14,41,22,25,113,113,113,,,,météo correcte
2012-06-23,34,25,8,25,34,28,0.1,79,9,1003,19.5,44,24,27,113,116,113,,,,météo défavorable
2012-06-24,30,25,9,25,30,26,1.8,71,9.75,1001,30.375,37,23,26,113,176,116,,,,météo favorable
2012-06-25,27,22,9,22,26,24,12.2,89,8.5,1002,65.75,34,24,22,302,293,353,,,,météo défavorable
2012-06-26,29,22,6,22,27,24,13.1,94,6.75,1003,69.375,36,25,22,302,293,263,,,,météo défavorable
2012-06-27,28,22,9,22,26,25,1.3,87,7,1003,60,37,25,25,263,263,119,,,,météo correcte
2012-06-28,33,24,9,24,33,26,7.7,87,7.625,1005,63.75,41,26,25,119,353,353,,,,météo correcte
2012-06-29,30,23,13,23,30,27,6.8,90,9.5,1004,52.625,39,26,26,353,353,116,,,,météo correcte
2012-06-30,30,25,10,25,28,26,0.4,77,10,1006,42.375,38,24,26,116,116,116,,,,météo favorable
2012-07-01,32,24,7,24,32,27,2.7,82,9.875,1007,28,43,25,27,113,113,176,,,,météo correcte
2012-07-02,30,22,9,22,27,26,7.4,92,8.875,1004,64,40,26,23,296,263,176,,,,météo correcte
2012-07-03,30,24,8,24,29,26,13.8,90,8.25,1002,51.75,40,26,26,353,353,356,,,,météo défavorable
2012-07-04,29,23,10,23,28,25,17.1,89,8.375,1003,51,38,25,25,299,263,113,,,,météo très défavorable
2012-07-05,35,24,5,24,34,28,0,74,10,1003,5.875,45,25,26,113,113,113,,,,météo défavorable
2012-07-06,32,26,7,26,32,27,1.1,74,9.875,1002,25.5,41,24,27,113,116,116,,,,météo correcte
2012-07-07,28,22,15,22,27,25,29.7,95,7.625,1000,62.125,37,26,23,359,293,200,,,,météo très défavorable
2012-07-08,29,24,9,24,28,26,13.6,94,6.625,1000,56.75,42,28,26,263,266,356,,,,météo défavorable
2012-07-09,28,24,17,24,28,25,22.6,95,6.75,1001,80.625,37,26,25,296,266,119,,,,météo très défavorable
2012-07-10,31,25,8,25,30,26,0.1,88,10,1004,29.125,41,26,26,116,113,113,,,,météo correcte
2012-07-11,33,25,6,25,33,27,0.7,83,9.875,1003,30.25,45,26,27,116,113,113,,,,météo défavorable
2012-07-12,32,24,8,24,32,26,0.3,73,9.875,1004,35.625,40,24,26,116,116,116,,,,météo correcte
2012-07-13,34,27,8,27,34,27,0,77,10,1003,6.5,46,26,27,113,113,113,,,,météo défavorable
2012-07-14,32,27,7,27,32,27,3.5,79,9.5,1002,13.125,44,27,27,113,113,176,,,,météo défavorable
2012-07-15,26,22,6,22,26,24,6.3,93,8.375,1004,45.375,34,25,24,353,293,263,,,,météo correcte
2012-07-16,24,22,5,22,24,23,17.3,92,7.125,1006,63.875,32,25,23,293,302,263,,,,météo très défavorable
2012-07-17,25,22,6,22,25,24,14,98,8.25,1007,83,31,25,22,296,302,263,,,,météo défavorable
2012-07-18,28,22,8,22,28,24,1.2,91,8.625,1008,44,39,26,24,263,116,116,,,,météo favorable
2012-07-19,28,22,4,22,27,24,1.9,94,7.75,1007,49.875,39,27,24,353,263,116,,,,météo correcte
2012-07-20,30,22,5,22,27,25,7.4,95,7.875,1005,52.625,42,27,25,293,176,353,,,,météo correcte
2012-07-21,27,23,12,23,27,25,41.2,98,6.75,1002,85.125,37,27,24,308,386,296,,,,météo très défavorable
2012-07-22,28,22,8,22,27,24,8.7,94,9.125,1006,55.125,38,26,24,299,116,116,,,,météo correcte
2012-07-23,29,23,5,23,28,24,1,87,10,1006,44.875,38,25,24,116,116,116,,,,météo favorable
2012-07-24,32,24,6,24,32,26,0,81,10,1007,29,41,25,26,116,116,113,,,,météo correcte
2012-07-25,33,25,5,25,33,26,0.8,87,9.875,1008,23.375,44,26,26,116,116,113,,,,météo défavorable
2012-07-26,32,26,3,26,32,26,11,92,8.5,1006,26.75,47,28,26,116,176,356,,,,météo défavorable
2012-07-27,30,24,6,24,29,25,13.5,94,8.75,1004,36.625,43,28,25,353,176,176,,,,météo défavorable
2012-07-28,34,26,5,26,34,27,4.3,86,9.25,1004,19.375,50,28,27,113,176,176,,,,météo très défavorable
2012-07-29,34,26,4,26,34,27,0.3,83,9.875,1005,11.875,48,27,28,113,113,113,,,,météo très défavorable
2012-07-30,34,27,5,27,34,27,7.1,79,9.625,1001,19.375,48,28,29,113,113,386,,,,météo très défavorable
2012-07-31,29,24,10,24,28,26,16.8,89,8.25,1004,38.375,39,27,26,356,176,116,,,,météo très défavorable
2012-08-01,26,23,9,23,26,25,10.5,87,8.5,1007,52.625,33,25,25,353,302,116,,,,météo correcte
2012-08-02,32,24,1,24,32,26,3,80,9.75,1008,38,43,26,27,116,113,176,,,,météo correcte
2012-08-03,34,26,4,26,34,28,0.9,76,10,1005,12.5,46,26,29,113,113,113,,,,météo défavorable
2012-08-04,34,26,4,26,34,28,2.9,75,9.625,1003,16.25,47,27,28,113,176,113,,,,météo défavorable
2012-08-05,34,26,6,26,34,28,10.5,74,8.75,1004,17.125,48,27,29,176,176,176,,,,météo très défavorable
2012-08-06,32,25,8,25,32,27,21.4,82,8.375,1007,24.625,44,27,27,356,356,176,,,,météo très défavorable
2012-08-07,34,25,4,25,34,27,2.5,77,9.5,1009,19,46,26,27,176,176,113,,,,météo défavorable
2012-08-08,35,26,3,26,35,28,0.4,78,10,1008,11.5,49,27,29,113,113,113,,,,météo très défavorable
2012-08-09,35,27,3,27,35,28,3.9,72,9.375,1005,12.5,47,26,30,113,113,113,,,,météo défavorable
2012-08-10,35,28,3,28,35,29,0.6,68,9.75,1005,16.5,49,27,30,113,176,113,,,,météo très défavorable
2012-08-11,35,28,5,28,35,28,1.9,75,9.625,1004,16.25,50,28,30,113,200,386,,,,météo très défavorable
2012-08-12,36,28,5,28,36,30,3,76,9.625,1003,14.625,48,26,30,113,113,113,,,,météo très défavorable
2012-08-13,36,28,4,28,36,29,6.5,70,9.25,1003,19.875,49,27,30,116,113,176,,,,météo très défavorable
2012-08-14,34,28,4,28,34,28,14.3,73,8.625,1004,15.25,50,28,30,176,176,176,,,,météo très défavorable
2012-08-15,35,27,4,27,35,29,5.8,75,9.5,1007,26.375,48,26,29,116,113,113,,,,météo très défavorable
2012-08-16,35,27,4,27,35,28,9.1,69,9,1006,26.875,48,27,29,176,116,356,,,,météo très défavorable
2012-08-17,34,26,6,26,34,27,17.7,80,8.375,1006,27.375,48,28,28,176,176,356,,,,météo très défavorable
2012-08-18,32,26,10,26,32,26,14.9,75,8.75,1008,26.375,44,26,28,176,176,176,,,,météo défavorable
2012-08-19,31,24,7,24,31,26,14.9,82,9.125,1008,50.875,41,26,26,353,176,353,,,,météo défavorable
2012-08-20,31,22,4,22,26,28,18.6,93,8.25,1008,33.375,42,25,24,356,299,113,,,,météo très défavorable
2012-08-21,33,26,8,26,33,26,0,65,10,1014,9.875,40,22,28,113,113,113,,,,météo correcte
2012-08-22,30,23,8,23,30,24,1.5,67,9.625,1016,28.625,36,22,25,176,176,113,,,,météo favorable
2012-08-23,30,21,5,21,30,24,0.3,79,10,1014,25.5,36,22,24,113,116,116,,,,météo favorable
2012-08-24,31,22,4,22,31,25,0,80,10,1012,25.125,38,22,24,113,116,113,,,,météo favorable
2012-08-25,31,23,6,23,31,26,0.1,74,10,1011,29.375,38,23,25,116,116,113,,,,météo favorable
2012-08-26,33,23,4,23,33,26,0,76,10,1010,12.375,41,23,25,113,113,113,,,,météo correcte
2012-08-27,34,25,6,25,34,28,0.7,72,9.875,1008,14.25,43,23,26,113,176,113,,,,météo correcte
2012-08-28,32,24,7,24,31,27,0.4,68,9.875,1009,14.75,40,23,26,113,113,113,,,,météo correcte
2012-08-29,32,26,5,26,32,26,0,65,10,1010,15.375,37,22,28,113,113,116,,,,météo favorable
2012-08-30,28,22,8,22,28,25,2.3,80,7.75,1008,42.625,35,24,24,293,116,176,,,,météo favorable
2012-08-31,24,22,6,22,24,23,9.3,90,8.625,1008,68.625,30,24,24,263,299,296,,,,météo défavorable
2012-09-01,23,21,8,21,23,22,26.5,94,6.5,1014,76,28,23,22,296,302,302,,,,météo très défavorable
2012-09-02,30,20,8,20,29,23,1.6,92,8.875,1015,41.5,34,22,22,116,113,113,,,,météo favorable
2012-09-03,29,21,7,21,29,24,0,80,10,1015,10.75,35,23,24,113,116,113,,,,météo favorable
2012-09-04,31,24,4,24,31,24,0.7,68,9.75,1015,12.375,35,21,26,113,113,176,,,,météo favorable
2012-09-05,31,23,5,23,31,25,0,76,10,1016,17.25,36,21,24,113,113,116,,,,météo favorable
2012-09-06,30,23,8,23,30,25,0.2,70,10,1013,43.375,34,20,24,116,116,116,,,,météo favorable
2012-09-07,26,22,10,22,25,23,2.5,75,7.625,1012,55.625,30,21,24,266,263,116,,,,météo correcte
2012-09-08,32,23,5,23,31,26,3.3,79,8.625,1011,48.625,37,22,25,263,116,116,,,,météo favorable
2012-09-09,32,24,5,24,30,27,0.6,63,10,1011,39.75,37,22,26,116,116,116,,,,météo favorable
2012-09-10,26,23,14,23,26,23,27.3,94,7.625,1008,68.5,32,24,25,305,263,116,,,,météo très défavorable
2012-09-11,29,22,8,22,29,24,6,87,9.625,1012,52.5,37,23,24,116,353,299,,,,météo correcte
