DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-08,27,16,18,19,25,25,0.1,15,10,1014,3,25,0,24,113,113,113,0,1,13.9,météo idéale
2012-05-09,29,19,11,21,28,27,0,14,10,1013,0.5,30,0,26,113,113,113,0,1,14,météo idéale
2012-05-10,32,19,14,22,30,28,0,11,10,1009,0.75,30,0,26,113,113,113,0,1,14,météo idéale
2012-05-11,30,19,14,21,28,27,0,13,10,1010,0,28,3,28,113,113,113,0,1,14,météo idéale
2012-05-12,31,19,5,22,29,28,0,8,10,1016,6.125,30,0,27,113,113,113,0,1,14,météo idéale
2012-05-13,31,21,6,24,30,28,0,7,10,1016,2.125,32,0,30,113,113,113,0,1,14,météo idéale
2012-05-14,32,20,15,23,31,29,0,6,10,1015,2,31,0,29,113,113,113,0,1,14,météo idéale
2012-05-15,30,21,31,23,30,26,0,7,10,1009,0,28,0,28,113,113,113,0,1,14.1,météo idéale
2012-05-16,33,20,12,25,31,30,0,8,10,1011,0.375,31,0,31,113,113,113,0,1,14.1,météo idéale
2012-05-17,34,22,48,25,33,28,0,9,10,1007,11.25,32,0,31,113,113,116,0,1,14.1,météo idéale
2012-05-18,27,19,29,21,26,25,0,14,10,1008,0,25,2,24,113,113,113,0,1,14.1,météo idéale
2012-05-19,28,17,11,20,26,26,0,13,10,1013,2.25,27,0,24,113,113,113,0,1,14.1,météo idéale
2012-05-20,31,19,7,23,30,29,0,8,10,1014,0,32,0,29,113,113,113,0,1,14.1,météo idéale
2012-05-21,35,20,18,26,34,31,0,7,10,1013,1.875,33,0,31,113,113,113,0,1,14.2,météo idéale
2012-05-22,35,22,17,25,33,31,0,8,10,1009,4.875,33,0,33,113,113,113,0,1,14.2,météo idéale
2012-05-23,32,22,20,24,30,28,0,11,10,1004,0.5,29,0,28,113,113,113,0,1,14.2,météo idéale
2012-05-24,29,18,19,20,26,27,0,14,10,1005,2.75,27,0,23,113,113,113,0,1,14.2,météo idéale
2012-05-25,23,14,43,17,23,17,0,19,10,999,0.875,23,0,21,113,113,113,0,1,14.2,météo favorable
2012-05-26,19,9,23,9,17,17,0.2,33,10,1012,10.875,19,0,11,113,113,113,0,1,14.2,météo favorable
2012-05-27,23,12,11,15,21,22,0.2,20,10,1016,2.25,24,0,19,113,113,113,0,1,14.2,météo favorable
2012-05-28,28,15,11,19,25,25,0,16,10,1014,0,26,0,23,113,113,113,0,1,14.2,météo idéale
2012-05-29,31,18,22,22,29,27,0,9,10,1013,0,29,0,27,113,113,113,0,1,14.3,météo idéale
2012-05-30,32,18,8,24,31,29,0,9,10,1013,0.25,32,0,29,113,113,113,0,1,14.3,météo idéale
2012-05-31,35,22,12,26,34,31,0,12,10,1012,0,36,0,31,113,113,113,0,1,14.3,météo favorable
2012-06-01,37,24,8,28,35,33,0,11,10,1009,1,36,0,34,113,113,113,0,1,14.3,météo favorable
2012-06-02,36,24,25,28,36,32,0,11,10,1005,0,34,0,34,113,113,113,0,1,14.3,météo idéale
2012-06-03,35,22,21,26,34,31,0,12,10,1009,0,33,6,33,113,113,113,0,1,14.3,météo idéale
2012-06-04,33,22,33,25,32,28,0,16,10,1009,0,31,6,30,113,113,113,0,1,14.3,météo idéale
2012-06-05,26,17,24,17,25,23,0,24,10,1009,0,25,8,22,113,113,113,0,1,14.3,météo idéale
2012-06-06,26,15,9,17,25,25,0,13,10,1011,3.5,26,0,21,113,113,113,0,1,14.3,météo idéale
2012-06-07,31,18,13,21,29,28,0,12,10,1012,0.875,30,0,26,113,113,113,0,1,14.3,météo idéale
2012-06-08,33,21,32,25,33,29,0,8,10,1007,0,31,0,31,113,113,113,0,1,14.3,météo idéale
2012-06-09,32,20,22,22,30,29,0,12,10,1007,0,30,4,27,113,113,113,0,1,14.3,météo idéale
2012-06-10,28,16,18,18,25,25,0,8,10,1014,0,28,0,22,113,113,113,0,1,14.4,météo idéale
2012-06-11,31,19,11,22,30,28,0,6,10,1014,0,32,0,27,113,113,113,0,1,14.4,météo idéale
2012-06-12,35,19,12,26,34,31,0,7,10,1012,0,35,0,32,113,113,113,0,1,14.4,météo favorable
2012-06-13,35,22,16,27,33,31,0,9,10,1007,0,33,0,32,113,113,113,0,1,14.4,météo idéale
2012-06-14,34,22,21,27,34,30,0,13,10,1006,0,32,4,32,113,113,113,0,1,14.4,météo idéale
2012-06-15,33,22,23,26,32,30,0,16,10,1008,0,33,2,30,113,113,113,0,1,14.5,météo idéale
2012-06-16,35,22,12,27,34,32,0,13,10,1011,0.625,37,0,32,113,113,113,0,1,14.5,météo favorable
2012-06-17,37,24,22,28,36,33,0,8,10,1013,0,35,0,34,113,113,113,0,1,14.5,météo favorable
2012-06-18,36,24,33,29,36,32,0,7,10,1007,0,35,0,35,113,113,113,0,1,14.5,météo favorable
2012-06-19,36,21,14,26,34,33,0,11,10,1005,0,35,2,34,113,113,113,0,1,14.5,météo favorable
2012-06-20,35,24,12,27,34,32,0,8,10,1009,0,37,0,31,113,113,113,0,1,14.5,météo favorable
2012-06-21,37,23,31,28,37,32,0,9,10,1008,0,35,0,34,113,113,113,0,1,14.5,météo favorable
2012-06-22,33,22,32,25,33,29,0,11,10,1007,0,31,4,31,113,113,113,0,1,14.5,météo idéale
2012-06-23,33,21,28,24,33,30,0,12,10,1007,0,31,5,30,113,113,113,0,1,14.5,météo idéale
2012-06-24,35,21,31,25,35,31,0,7,10,1011,0,34,1,32,113,113,113,0,1,14.5,météo idéale
2012-06-25,34,23,31,26,34,30,0,9,10,1011,0,32,0,31,113,113,113,0,1,14.5,météo idéale
2012-06-26,34,21,23,24,32,29,0,8,10,1009,0,32,0,30,113,113,113,0,1,14.5,météo idéale
2012-06-27,36,22,27,26,36,32,0,9,10,1010,0,34,0,33,113,113,113,0,1,14.5,météo idéale
2012-06-28,37,25,28,29,37,33,0,11,10,1013,0.125,35,0,34,113,113,113,0,1,14.5,météo favorable
2012-06-29,36,24,24,28,36,32,0,5,10,1013,0,34,0,34,113,113,113,0,1,14.5,météo idéale
2012-06-30,37,23,21,27,36,32,0,9,10,1010,0,35,1,33,113,113,113,0,1,14.5,météo favorable
2012-07-01,36,22,20,26,35,32,0,10,10,1008,0.625,35,1,32,113,113,113,0,1,14.5,météo favorable
2012-07-02,36,22,24,27,36,32,0,13,10,1008,0,35,6,33,113,113,113,0,1,14.5,météo favorable
2012-07-03,36,24,24,28,34,32,0,19,10,1010,1.625,34,6,32,113,113,113,0,1,14.5,météo idéale
2012-07-04,30,22,30,26,30,23,0.4,47,9.875,1012,23.375,28,12,22,113,176,113,0,1,14.5,météo favorable
2012-07-05,32,20,9,21,26,31,0.1,57,10,1012,6.375,31,15,24,113,113,113,0,1,14.5,météo idéale
2012-07-06,34,24,7,25,29,33,0,25,10,1013,0.25,36,7,28,113,113,113,0,1,14.5,météo favorable
2012-07-07,37,25,4,26,31,35,0,22,10,1013,0,39,6,31,113,113,113,0,1,14.5,météo favorable
2012-07-08,38,26,9,30,36,35,0,11,10,1013,1.125,38,5,36,113,113,113,0,1,14.5,météo favorable
2012-07-09,40,27,5,32,38,36,0,7,10,1012,10.125,43,0,37,113,113,113,0,1,14.5,météo correcte
2012-07-10,41,28,5,33,40,38,0,11,10,1010,10.625,42,3,38,113,113,113,0,1,14.5,météo correcte
2012-07-11,40,29,12,32,37,37,0.9,13,10,1010,11.75,40,7,36,113,113,113,0,1,14.3,météo correcte
2012-07-12,35,28,14,29,35,31,1.4,23,9.875,1012,27,33,13,33,113,113,176,0,1,14.3,météo idéale
2012-07-13,29,23,14,25,29,27,8.7,73,9,1016,22.25,29,18,23,356,176,356,0,1,14.3,météo correcte
2012-07-14,30,23,15,24,30,29,0.8,46,9.875,1014,13.125,30,17,26,113,176,113,0,1,14.2,météo favorable
2012-07-15,30,22,16,23,30,29,2.2,44,9.75,1013,5.375,29,17,26,176,113,113,0,1,14.2,météo idéale
2012-07-16,33,23,30,25,30,29,5.3,40,9.625,1011,7.5,31,15,27,176,176,113,0,1,14.2,météo favorable
2012-07-17,32,22,26,25,31,28,0,14,10,1012,0,30,2,29,113,113,113,0,1,14.2,météo idéale
2012-07-18,33,21,14,24,31,31,0,10,10,1014,8.375,32,0,28,113,113,113,0,1,14.2,météo idéale
2012-07-19,34,24,17,28,34,33,0,13,10,1015,10.625,32,5,31,113,113,113,0,1,14.2,météo idéale
2012-07-20,35,25,6,28,34,34,0,19,10,1015,2.375,37,8,33,113,113,113,0,1,14.2,météo favorable
2012-07-21,36,27,8,29,35,35,0.5,23,10,1014,1.875,38,12,36,113,113,113,0,1,14.2,météo favorable
2012-07-22,35,27,13,28,34,33,2,36,9.75,1013,6.5,34,16,32,176,176,113,0,1,14.1,météo favorable
2012-07-23,32,26,12,27,32,32,6.2,38,9.375,1014,9,32,16,31,176,356,113,0,1,14.1,météo correcte
2012-07-24,35,26,17,28,34,33,0.9,34,9.875,1012,7.5,34,15,31,113,176,113,0,1,14.1,météo favorable
2012-07-25,36,25,17,29,35,33,0,13,10,1013,8.25,34,3,33,113,113,116,0,1,14.1,météo idéale
2012-07-26,36,25,22,29,35,33,0,15,10,1012,1,35,5,34,113,113,113,0,1,14.1,météo favorable
2012-07-27,36,24,18,27,35,32,0,7,10,1013,0,34,0,32,113,113,113,0,1,14.1,météo idéale
2012-07-28,37,23,13,27,35,33,0,6,10,1013,0.25,36,0,33,113,113,113,0,1,14,météo favorable
2012-07-29,35,30,9,31,33,33,0,11,10,1013,15.375,33,6,32,113,113,113,0,1,14,météo idéale
2012-07-30,32,25,21,27,32,26,0,44,10,1015,7.625,31,16,29,113,113,113,0,1,14,météo idéale
2012-07-31,26,23,10,24,25,26,3.7,64,8.875,1017,45.875,27,17,24,176,299,263,0,1,13.3,météo correcte
2012-08-01,31,22,12,24,29,29,4.5,59,9.375,1018,26.375,30,18,25,356,113,176,0,1,14,météo favorable
2012-08-02,35,25,10,26,32,34,0.6,39,10,1014,2.75,34,16,30,113,113,113,0,1,14,météo idéale
2012-08-03,36,27,15,29,35,33,0,28,10,1011,4.25,35,16,33,113,113,113,0,1,13.9,météo favorable
2012-08-04,35,26,14,27,35,33,0.9,26,10,1012,4.5,35,13,32,113,113,113,0,1,13.9,météo favorable
2012-08-05,37,26,18,29,36,33,0,21,10,1015,2.375,35,11,33,113,113,113,0,1,13.9,météo favorable
2012-08-06,35,27,4,28,33,34,5.2,28,9.375,1017,10.375,35,12,32,176,356,113,0,1,13.9,météo correcte
2012-08-07,34,24,15,26,33,30,0.4,21,10,1011,45.25,32,4,31,176,176,176,0,1,11,météo favorable
2012-08-08,38,28,8,31,38,36,0.8,17,9.875,1013,6,39,13,35,176,113,113,0,1,13.8,météo favorable
2012-08-09,39,29,8,31,38,37,0,24,10,1013,4,40,14,37,113,113,113,0,1,13.8,météo correcte
2012-08-10,39,29,13,30,38,37,0,27,10,1011,6,38,15,35,113,113,113,0,1,13.8,météo favorable
2012-08-11,38,30,8,31,34,36,0,24,10,1010,8.875,38,10,32,113,113,113,0,1,13.8,météo favorable
2012-08-12,37,28,13,30,35,35,1.9,24,9.875,1011,16,36,14,34,113,113,113,0,1,13.8,météo favorable
2012-08-13,38,29,12,29,36,35,0.8,26,9.875,1011,6.625,37,14,33,113,113,113,0,1,13.7,météo favorable
2012-08-14,36,27,6,29,35,34,0,20,10,1011,0.625,37,10,33,113,113,113,0,1,13.7,météo favorable
2012-08-15,37,27,12,30,36,34,0,12,10,1010,5.625,36,8,34,113,113,113,0,1,13.7,météo favorable
2012-08-16,35,27,10,30,35,34,0,20,10,1013,14.125,34,12,33,113,113,113,0,1,13.3,météo idéale
2012-08-17,34,27,13,27,33,32,0.5,40,10,1015,15,33,15,30,113,113,113,0,1,13.3,météo idéale
2012-08-18,33,26,10,26,33,32,0.8,39,9.875,1013,13.625,33,16,30,113,113,113,0,1,13.2,météo idéale
2012-08-19,36,27,16,28,34,34,0.5,29,10,1012,6.625,34,15,32,113,113,113,0,1,13.2,météo idéale
2012-08-20,33,26,12,26,33,33,2.5,42,9.875,1013,10,35,16,29,113,176,113,0,1,13.2,météo favorable
2012-08-21,35,28,28,29,35,32,1,27,10,1011,6,33,16,32,113,113,113,0,1,13.2,météo idéale
2012-08-22,28,21,13,23,24,22,11.2,83,9,1016,37,28,18,21,359,176,113,0,1,13.2,météo correcte
2012-08-23,28,20,10,21,27,28,0.1,48,10,1014,10.625,28,15,23,113,113,113,0,1,13.1,météo idéale
2012-08-24,33,24,11,24,30,31,0.1,42,10,1012,5.625,32,15,27,113,113,113,0,1,13.1,météo idéale
2012-08-25,34,26,15,27,33,32,0,26,10,1010,3.25,32,13,30,113,113,113,0,1,13.1,météo idéale
2012-08-26,34,26,22,27,33,31,0,30,10,1012,2.5,32,13,30,113,113,113,0,1,13.1,météo idéale
2012-08-27,35,25,12,28,33,32,0,19,10,1014,0,35,5,31,113,113,113,0,1,13.1,météo favorable
2012-08-28,36,25,14,29,35,34,0,15,10,1014,2.125,35,7,32,113,113,113,0,1,13,météo favorable
2012-08-29,35,27,20,30,35,33,0.5,17,10,1011,2.75,34,12,33,113,113,113,0,1,13,météo idéale
2012-08-30,34,27,21,28,34,31,0,24,10,1011,17.5,32,13,31,113,113,116,0,1,13,météo idéale
2012-08-31,32,26,22,26,30,30,0.9,36,9.75,1012,19.125,31,13,29,113,176,113,0,1,13,météo favorable
2012-09-01,32,25,22,26,32,29,0,11,10,1013,1.75,30,10,30,113,113,113,0,1,12.9,météo idéale
2012-09-02,33,22,10,26,32,30,0,13,10,1014,0,32,0,29,113,113,113,0,1,12.9,météo idéale
2012-09-03,35,23,15,27,33,31,0,15,10,1015,9.5,33,2,30,113,113,113,0,1,12.9,météo idéale
2012-09-04,34,25,9,26,30,31,0,19,10,1014,10.25,33,7,28,113,113,113,0,1,12.9,météo idéale
2012-09-05,32,25,5,26,28,30,0.1,27,10,1013,15.25,30,10,29,113,113,116,0,1,12.9,météo idéale
2012-09-06,34,26,17,26,33,31,0.6,22,9.875,1013,22.625,32,10,31,176,116,113,0,1,12.8,météo favorable
2012-09-07,33,26,11,27,33,32,0.3,30,10,1015,6.75,33,12,30,113,113,113,0,1,11.6,météo idéale
2012-09-08,35,27,14,27,33,31,0.1,26,10,1015,2.75,36,12,31,113,113,113,0,1,11.6,météo favorable
2012-09-09,33,25,12,27,32,31,0,27,10,1014,9.125,32,12,29,113,113,113,0,1,11.6,météo idéale
2012-09-10,31,25,17,25,29,28,6.3,45,9.375,1013,10.5,30,16,28,176,356,113,0,1,11.6,météo correcte
2012-09-11,27,21,14,22,27,22,8.2,75,9,1014,17.75,27,17,22,176,356,356,0,1,11.6,météo correcte
2012-09-12,29,20,14,20,28,27,1.6,48,9.875,1017,3.625,28,17,24,113,113,113,0,1,11.6,météo idéale
2012-09-13,31,21,14,22,30,27,0,11,10,1021,0,29,0,27,113,113,113,0,1,11.6,météo idéale
2012-09-14,31,22,13,23,29,27,0,12,10,1022,0,29,3,27,113,113,113,0,1,11.6,météo idéale
2012-09-15,31,23,13,24,30,28,0,16,10,1021,0,30,3,29,113,113,113,0,1,11.6,météo idéale
2012-09-16,32,22,14,25,31,29,0,14,10,1017,1.125,29,3,29,113,113,113,0,1,11.6,météo idéale
2012-09-17,31,22,7,24,30,28,0,22,10,1015,0,32,5,29,113,113,113,0,1,11.6,météo idéale
2012-09-18,31,22,9,23,31,28,0,15,10,1016,0,32,5,31,113,113,113,0,1,11.6,météo idéale
2012-09-19,32,22,5,25,31,29,0,12,10,1017,0,33,4,31,113,113,113,0,1,11.6,météo idéale
2012-09-20,32,22,11,25,31,29,0,13,10,1016,12.625,30,5,29,113,113,116,0,1,11.6,météo idéale
2012-09-21,33,23,14,25,31,29,0,11,10,1015,2.625,31,4,29,113,113,113,0,1,11.6,météo idéale
2012-09-22,32,23,13,26,32,29,0,16,10,1014,30.125,30,5,28,113,116,113,0,1,10.2,météo favorable
2012-09-23,32,24,28,26,32,28,0,18,10,1015,15.5,30,4,28,113,113,113,0,1,10.2,météo idéale
2012-09-24,30,22,31,23,30,27,0,20,10,1012,1.125,28,6,28,113,113,113,0,1,11.6,météo idéale
2012-09-25,27,20,11,21,26,25,0,26,10,1012,2.875,26,7,24,113,113,113,0,1,11.6,météo idéale
2012-09-26,28,20,9,20,27,25,0,29,10,1012,3.75,26,5,25,113,113,113,0,1,11.6,météo idéale
2012-09-27,29,20,12,22,28,26,0,28,10,1015,2.5,27,6,26,113,113,113,0,1,11.6,météo idéale
2012-09-28,29,21,11,22,29,26,0,22,10,1014,21.375,27,7,26,113,116,116,0,1,10.2,météo favorable
2012-09-29,30,20,9,23,30,26,0,16,10,1016,1,31,2,28,113,113,113,0,1,11.6,météo idéale
2012-09-30,32,22,10,23,31,27,0,16,10,1018,0.25,32,2,31,113,113,113,0,1,11.6,météo idéale
2012-10-01,32,21,8,23,31,27,0,14,10,1017,0,32,1,31,113,113,113,0,1,11.6,météo idéale
2012-10-02,33,21,13,24,32,28,0,13,10,1013,0,32,1,30,113,113,113,0,1,11.6,météo idéale
2012-10-03,32,23,16,24,32,28,0,12,10,1012,1.125,30,1,28,113,113,113,0,1,11.6,météo idéale
2012-10-04,29,20,16,22,28,26,0,21,10,1015,5.125,27,3,26,113,113,113,0,1,11.6,météo idéale
2012-10-05,28,19,13,22,28,25,0,20,10,1016,57.625,26,5,25,113,122,122,0,1,7.3,météo correcte
2012-10-06,27,19,12,21,26,24,0,19,10,1014,6.375,26,2,24,113,113,113,0,1,11.6,météo idéale
2012-10-07,25,18,10,18,24,22,0,13,10,1014,4.5,25,2,22,113,113,113,0,1,11.6,météo idéale
2012-10-08,27,17,19,19,27,23,0,18,10,1013,14.625,25,0,23,116,113,113,0,1,11.6,météo idéale
2012-10-09,27,17,18,18,26,23,0,21,10,1013,13.75,25,2,24,113,113,116,0,1,11.6,météo idéale
2012-10-10,24,18,25,18,24,21,1.2,35,9.875,1013,25.5,24,9,22,176,116,113,0,1,11.6,météo favorable
2012-10-11,19,12,18,15,19,15,10.7,71,8.875,1011,24.625,19,10,15,356,386,356,0,1,11.6,météo correcte
2012-10-12,16,12,11,12,16,16,1.5,51,9.875,1018,20.25,16,6,14,386,113,113,0,1,11.6,météo correcte
2012-10-13,20,12,9,13,18,18,0,36,10,1023,6.375,21,7,16,113,116,113,0,1,11.6,météo favorable
2012-10-14,24,16,15,16,22,20,0,34,10,1023,1.125,24,8,20,113,113,113,0,1,11.6,météo idéale
2012-10-15,24,16,11,17,23,22,0,26,10,1017,9.375,24,8,21,113,113,113,0,1,10.1,météo idéale
2012-10-16,26,17,7,18,25,23,0,24,10,1013,1.25,26,5,24,113,113,113,0,1,11.5,météo idéale
2012-10-17,25,18,12,18,23,21,0,33,10,1016,0,25,6,23,113,113,113,0,1,11.5,météo idéale
2012-10-18,24,15,10,15,23,19,0,14,10,1019,0,24,0,20,113,113,113,0,1,11.5,météo idéale
2012-10-19,25,16,7,16,24,21,0,19,10,1016,0,25,0,22,113,113,113,0,1,11.1,météo idéale
2012-10-20,25,15,15,16,24,21,0,22,10,1009,0,24,6,20,113,113,113,0,1,11,météo idéale
2012-10-21,22,16,30,16,22,19,0,48,10,1008,3.375,24,10,20,113,113,113,0,1,11,météo favorable
2012-10-22,21,14,43,14,21,18,0,38,10,1009,5.5,21,9,19,113,113,113,0,1,11,météo favorable
2012-10-23,19,11,32,11,19,16,0,42,10,1010,2.375,19,7,15,113,113,113,0,1,11,météo favorable
2012-10-24,17,11,10,11,16,15,0,38,10,1017,1.625,18,3,16,113,113,113,0,1,11,météo correcte
2012-10-25,17,10,11,10,16,14,0,21,10,1023,0.75,17,0,16,113,113,113,0,1,10.9,météo correcte
2012-10-26,15,8,15,8,14,13,0,24,10,1026,1.375,17,0,10,113,113,113,0,1,10.9,météo correcte
2012-10-27,19,10,9,11,18,16,0,21,10,1019,0.125,22,0,16,113,113,113,0,1,10.9,météo favorable
2012-10-28,21,13,8,13,21,17,0,16,10,1018,4.625,23,0,19,113,113,113,0,1,10.5,météo favorable
2012-10-29,21,13,8,13,21,17,0,14,10,1020,0.625,23,0,20,113,113,113,0,1,8.7,météo favorable
2012-10-30,22,13,8,13,22,17,0,13,10,1019,0,23,0,21,113,113,113,0,1,8.7,météo favorable
2012-10-31,22,13,10,13,22,18,0,18,10,1017,2.25,23,0,20,113,113,113,0,1,8.7,météo favorable
2012-11-01,22,14,14,14,22,18,0,13,10,1014,58.375,22,0,18,116,113,119,0,1,5.5,météo correcte
2012-11-02,20,12,8,12,20,16,0,19,10,1015,1.75,22,0,19,113,113,113,0,1,8.7,météo favorable
2012-11-03,20,13,8,13,20,16,0,23,10,1019,3.125,23,0,18,113,113,113,0,1,8.7,météo favorable
2012-11-04,22,13,10,13,22,18,0,21,10,1023,0.625,23,0,19,113,113,113,0,1,8.7,météo favorable
2012-11-05,23,14,15,14,23,19,0,24,10,1023,0,24,3,21,113,113,113,0,1,8.7,météo favorable
2012-11-06,22,14,10,14,22,17,0,24,10,1021,0,23,3,21,113,113,113,0,1,8.7,météo favorable
2012-11-07,22,13,9,13,22,18,0,16,10,1017,0.625,23,0,19,113,113,113,0,1,8.7,météo favorable
2012-11-08,21,13,36,13,21,16,0,31,10,1010,10.75,22,6,19,113,113,116,0,1,8.7,météo favorable
2012-11-09,13,5,38,11,12,8,0,46,10,1009,16.625,13,8,7,113,113,113,0,1,8.7,météo correcte
2012-11-10,7,3,20,3,7,6,0,27,10,1020,13.5,8,0,4,113,116,113,0,1,8.7,météo très défavorable
2012-11-11,8,2,13,2,7,5,0,27,10,1030,1.5,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2012-11-12,11,3,10,3,10,9,0,27,10,1031,2.625,12,0,5,113,113,113,0,1,8.7,météo très défavorable
2012-11-13,14,6,9,6,14,10,0,22,10,1025,1.375,15,0,11,113,113,113,0,1,8.7,météo correcte
2012-11-14,15,7,6,7,15,10,0,26,10,1023,4.125,16,0,14,113,113,113,0,1,8.7,météo correcte
2012-11-15,15,8,10,9,15,11,0,17,10,1021,14.25,16,0,12,113,113,116,0,1,8.7,météo correcte
2012-11-16,16,8,11,9,16,12,0,20,10,1019,13.875,16,0,11,116,113,113,0,1,8.7,météo correcte
2012-11-17,17,9,17,9,17,13,1.3,46,9.875,1017,19.5,17,7,13,116,113,176,0,1,8.7,météo correcte
2012-11-18,16,9,29,9,16,13,0,59,10,1019,6.625,16,7,12,113,113,113,0,1,8.7,météo correcte
2012-11-19,16,8,13,8,15,12,0,54,10,1024,6.75,16,5,12,113,113,113,0,1,8.7,météo correcte
2012-11-20,16,8,10,8,16,12,0,39,10,1022,1.375,17,4,14,113,113,113,0,1,8.7,météo correcte
2012-11-21,16,8,4,8,16,12,0,44,10,1018,10.375,17,5,15,116,113,113,0,1,8.7,météo correcte
2012-11-22,17,9,13,9,17,14,0,39,10,1024,2.125,18,3,14,113,113,113,0,1,8.7,météo correcte
2012-11-23,17,9,8,9,17,13,0,31,10,1026,0,18,3,15,113,113,113,0,1,8.7,météo correcte
2012-11-24,17,10,7,10,17,12,0,26,10,1022,0,20,0,17,113,113,113,0,1,8.7,météo correcte
2012-11-25,16,8,11,8,16,11,0,26,10,1015,3.125,19,0,13,113,113,113,0,1,8.7,météo correcte
2012-11-26,16,8,11,8,16,11,0,25,10,1020,1.875,17,0,13,113,113,113,0,1,8.7,météo correcte
2012-11-27,15,7,8,7,15,11,0,20,10,1023,38.625,16,0,13,113,116,119,0,1,7,météo correcte
2012-11-28,16,8,10,8,16,13,0,21,10,1020,4,17,0,13,113,113,113,0,1,8.7,météo correcte
2012-11-29,17,9,26,9,17,14,0,58,10,1020,15.125,17,9,16,113,113,113,0,1,8.7,météo correcte
2012-11-30,18,10,35,10,18,14,0,65,10,1018,21,18,10,16,116,113,113,0,1,8.7,météo favorable
2012-12-01,14,10,10,10,14,13,0,71,10,1019,39.125,15,9,12,116,116,116,0,1,7,météo correcte
2012-12-02,18,10,37,10,18,14,0,66,10,1016,25.625,18,9,15,116,113,113,0,1,8.7,météo favorable
2012-12-03,15,9,10,9,14,12,0,68,10,1022,33.625,15,9,12,122,116,113,0,1,8.7,météo correcte
2012-12-04,15,8,11,8,15,12,0,64,10,1026,22.75,16,9,13,113,113,119,0,1,8.7,météo correcte
2012-12-05,15,9,9,9,15,11,0.1,49,10,1020,16.75,16,8,12,113,113,113,0,1,7,météo correcte
2012-12-06,16,9,8,9,16,12,0.1,55,10,1015,7.25,17,5,13,113,113,113,0,1,8.7,météo correcte
2012-12-07,15,8,15,8,15,10,0,41,10,1017,10.75,15,4,11,113,113,113,0,1,8.7,météo correcte
2012-12-08,14,6,3,6,14,10,0,24,10,1015,8,16,0,13,113,113,113,0,1,8.7,météo correcte
2012-12-09,11,5,22,6,11,8,0,30,10,1027,10.875,11,0,7,113,113,113,0,1,8.7,météo très défavorable
2012-12-10,9,1,5,1,8,7,0,34,10,1027,3.25,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2012-12-11,11,3,8,3,11,7,0,37,10,1020,13.5,12,0,8,119,113,113,0,1,8.7,météo très défavorable
2012-12-12,14,5,29,5,14,9,0,32,10,1013,9.75,14,0,9,113,113,113,0,1,8.7,météo correcte
2012-12-13,10,6,26,6,10,7,5.1,72,8.875,1009,61,10,5,5,263,293,302,0,1,5.4,météo défavorable
2012-12-14,9,5,30,6,9,6,6.7,64,9.375,1012,47.125,9,4,3,299,113,116,0,1,8.7,météo très défavorable
2012-12-15,6,3,9,3,6,5,1.3,56,9.75,1017,35.375,6,0,1,176,113,116,0,1,8.7,météo très défavorable
2012-12-16,6,2,9,2,6,4,0,60,10,1022,17.75,6,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-12-17,8,2,7,4,7,7,0,71,10,1021,60.25,8,3,4,122,116,116,0,1,7,météo très défavorable
2012-12-18,11,3,35,7,11,5,1,69,8.625,1012,38.375,11,6,4,263,176,113,0,1,8.7,météo très défavorable
2012-12-19,4,-0,27,-0,4,1,0.1,21,10,1032,0.75,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-12-20,3,-2,12,-2,3,1,0,33,10,1032,0.75,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-12-21,5,-0,11,-0,5,2,0,43,10,1025,11.625,7,0,2,113,113,116,0,1,8.7,météo très défavorable
2012-12-22,7,1,10,1,7,5,0,40,10,1020,21.625,9,0,5,119,113,113,0,1,8.7,météo très défavorable
2012-12-23,8,2,12,2,8,6,0,60,10,1020,22.5,9,2,4,113,116,113,0,1,8.7,météo très défavorable
2012-12-24,11,4,42,5,11,5,1.5,76,9.75,1024,25.375,11,4,5,176,176,113,0,1,8.7,météo très défavorable
2012-12-25,4,-0,7,-0,4,3,0,40,10,1026,19.375,5,0,3,113,113,116,0,1,8.7,météo très défavorable
2012-12-26,5,1,4,1,5,3,1,60,9.75,1014,32.375,6,0,5,116,176,176,0,1,8.7,météo très défavorable
2012-12-27,6,0,21,0,6,3,0.7,63,9.875,1020,22.625,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2012-12-28,5,-1,13,-1,4,3,0,45,10,1025,8.75,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
