DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-13,16,13,16,13,16,13,0,87,10,1026,6.625,16,11,13,113,113,113,0,1,8.7,météo correcte
2011-01-14,16,13,14,13,15,14,0,84,10,1023,1.5,16,11,13,113,113,113,0,1,8.7,météo correcte
2011-01-15,15,12,20,13,15,12,0,78,10,1028,0,15,11,12,113,113,113,0,1,8.7,météo correcte
2011-01-16,15,12,11,12,14,13,0,85,10,1029,4.875,15,11,13,113,113,116,0,1,8.7,météo correcte
2011-01-17,14,11,6,11,14,11,0,83,10,1029,3.875,14,10,11,113,113,113,0,1,8.7,météo correcte
2011-01-18,12,9,3,9,12,11,0,86,10,1028,37.625,12,9,11,116,119,116,0,1,5.3,météo défavorable
2011-01-19,13,10,14,10,13,12,0,80,10,1025,30.625,13,9,11,116,113,113,0,1,8.7,météo correcte
2011-01-20,12,11,29,12,11,11,0.2,53,10,1022,82.875,12,7,8,119,122,119,0,1,3.6,météo défavorable
2011-01-21,8,7,42,7,8,7,1.7,66,9.75,1021,44.75,8,2,2,113,113,122,0,1,8.7,météo très défavorable
2011-01-22,7,6,26,6,7,6,2.9,69,9.75,1020,33.75,7,1,2,113,116,116,0,1,7,météo très défavorable
2011-01-23,8,6,20,7,8,7,0.3,68,9.875,1021,27,8,2,5,116,116,113,0,1,8.7,météo très défavorable
2011-01-24,9,6,21,7,9,8,0,68,10,1022,14,9,3,5,116,113,113,0,1,8.7,météo défavorable
2011-01-25,10,7,10,7,10,8,0,68,10,1020,0.625,10,2,6,113,113,113,0,1,8.7,météo défavorable
2011-01-26,11,7,12,7,11,10,0,68,10,1017,5.75,11,5,8,113,113,113,0,1,10,météo défavorable
2011-01-27,12,11,41,11,11,11,12.2,87,9,1004,89.5,12,10,8,119,122,122,0,1,5,météo défavorable
2011-01-28,13,11,20,11,13,12,4.2,80,9.625,1010,71.875,13,10,10,122,116,116,0,1,10,météo défavorable
2011-01-29,13,11,28,12,13,11,0,76,10,1008,31.125,13,10,9,116,113,116,0,1,10.4,météo correcte
2011-01-30,12,9,18,10,12,9,1.2,80,9.75,1013,11.5,12,6,7,113,113,113,0,1,10.5,météo défavorable
2011-01-31,10,9,40,9,10,9,4.9,87,9.875,1016,83.5,10,8,5,119,122,122,0,1,5.2,météo défavorable
2011-02-01,11,10,40,10,11,10,1.6,78,10,1020,52.875,11,7,6,119,116,113,0,1,10,météo défavorable
2011-02-02,13,10,30,11,13,11,0,67,10,1022,23.125,13,6,9,116,116,113,0,1,10.5,météo correcte
2011-02-03,13,11,29,12,13,12,0,67,10,1027,6.125,13,6,10,113,113,116,0,1,10.5,météo correcte
2011-02-04,14,11,19,12,14,12,0,73,10,1033,1.625,14,8,11,113,113,113,0,1,10.6,météo correcte
2011-02-05,14,11,9,11,14,12,0,80,10,1032,8.875,14,10,12,113,113,116,0,1,10.6,météo correcte
2011-02-06,15,11,7,11,15,12,0,76,10,1030,19.375,15,9,13,116,116,113,0,1,10.6,météo correcte
2011-02-07,14,10,8,10,14,11,0,73,10,1028,1.625,14,9,11,113,113,113,0,1,10.6,météo correcte
2011-02-08,12,9,9,9,12,10,0,77,10,1025,1.625,13,7,9,113,113,113,0,1,10.7,météo défavorable
2011-02-09,13,9,11,9,13,11,0,78,10,1024,0.875,13,8,10,113,113,113,0,1,10.7,météo correcte
2011-02-10,14,9,15,9,13,11,0,76,10,1026,0,14,8,10,113,113,113,0,1,10.7,météo correcte
2011-02-11,14,10,10,10,14,12,0,78,10,1023,0,14,9,11,113,113,113,0,1,10.7,météo correcte
2011-02-12,14,9,8,9,14,12,0,81,10,1021,3.625,14,9,11,113,113,113,0,1,10.8,météo correcte
2011-02-13,14,10,23,11,14,12,0,85,10,1019,4.25,14,10,10,113,113,113,0,1,10.8,météo correcte
2011-02-14,13,11,20,13,12,11,2.8,87,9.75,1010,59.25,13,11,9,119,122,119,0,1,6.9,météo correcte
2011-02-15,13,11,34,12,13,11,1.7,92,9.875,1010,57.75,13,10,10,116,119,122,0,1,7,météo correcte
2011-02-16,13,11,32,11,13,12,0.3,75,9.75,1002,34.875,13,9,9,116,116,113,0,1,10.8,météo correcte
2011-02-17,12,11,30,11,12,11,0.4,66,9.875,1001,28.25,13,8,8,113,116,113,0,1,10.9,météo défavorable
2011-02-18,13,10,24,12,13,12,2.7,68,9.625,1015,34,13,8,10,116,113,113,0,1,10.9,météo correcte
2011-02-19,14,12,19,12,14,13,0,81,10,1015,22.5,14,10,12,113,113,116,0,1,10.9,météo correcte
2011-02-20,14,12,12,12,14,12,0.1,86,10,1016,41.5,14,11,12,116,119,113,0,1,8.5,météo correcte
2011-02-21,14,12,20,12,14,13,0,74,10,1018,30.625,14,9,11,116,113,116,0,1,11,météo correcte
2011-02-22,15,12,31,14,15,13,0,83,10,1012,43.125,15,11,12,113,116,116,0,1,11,météo correcte
2011-02-23,14,12,22,12,14,13,0,78,10,1022,38,14,10,11,116,113,113,0,1,11,météo correcte
2011-02-24,15,11,15,11,15,13,0,88,10,1026,32.375,15,11,13,113,116,113,0,1,11.1,météo correcte
2011-02-25,15,12,19,12,15,13,0.2,80,9.875,1026,23.625,15,10,11,116,113,113,0,1,11.1,météo correcte
2011-02-26,14,12,17,13,14,12,0,81,10,1022,30.625,14,11,11,113,113,122,0,1,10.1,météo correcte
2011-02-27,13,11,23,11,13,11,0.6,74,9.75,1017,57.125,13,7,9,116,116,116,0,1,8.6,météo correcte
2011-02-28,11,9,26,9,11,10,4.4,71,9.875,1019,30.625,11,6,7,113,116,116,0,1,10.1,météo défavorable
2011-03-01,12,10,39,10,11,10,0.2,66,10,1018,46.25,12,5,7,119,116,113,0,1,10.1,météo défavorable
2011-03-02,10,9,19,9,10,10,2.3,80,9.875,1019,66.375,10,6,7,119,119,353,0,1,7.1,météo défavorable
2011-03-03,14,13,27,13,14,13,0.9,78,9.875,1015,53.375,14,10,11,116,116,116,0,1,8.6,météo correcte
2011-03-04,14,12,32,12,14,13,0.8,75,9.625,1012,54.25,14,9,11,116,116,119,0,1,8.6,météo correcte
2011-03-05,13,12,34,12,13,12,0.8,65,9.625,1011,60.75,13,8,9,116,116,116,0,1,8.6,météo correcte
2011-03-06,13,11,27,11,13,12,0.4,67,10,1014,46.625,13,6,10,116,116,113,0,1,8.6,météo correcte
2011-03-07,14,11,24,11,14,12,0,77,10,1024,10.125,14,9,10,113,113,113,0,1,11.3,météo correcte
2011-03-08,13,11,35,12,13,11,0.1,81,10,1026,43.875,13,10,8,113,119,116,0,1,7.2,météo correcte
2011-03-09,12,10,27,10,12,11,0,74,10,1024,34.75,12,7,8,116,116,113,0,1,11.4,météo défavorable
2011-03-10,13,10,14,10,13,11,0,74,10,1026,2,13,6,10,113,113,113,0,1,11.4,météo correcte
2011-03-11,13,10,25,10,13,13,0,84,10,1023,42.375,13,10,10,116,116,119,0,1,8.7,météo correcte
2011-03-12,14,13,23,13,14,13,8,95,9.125,1013,88.5,14,13,11,122,122,122,0,1,5.7,météo défavorable
2011-03-13,16,13,23,13,16,13,0,88,10,1008,30.875,16,13,12,116,113,113,0,1,11.5,météo correcte
2011-03-14,16,13,28,13,16,15,3.6,91,9.875,1009,32.625,16,13,12,116,116,200,0,1,11.5,météo correcte
2011-03-15,16,13,23,14,16,13,2.5,88,9.625,1004,40.875,16,13,12,200,116,116,0,1,11.5,météo correcte
2011-03-16,13,12,32,13,13,12,0,85,9.875,1004,64.75,13,11,9,119,122,119,0,1,7.4,météo correcte
2011-03-17,15,12,22,12,15,14,0.1,85,10,1016,28.125,15,11,12,113,113,116,0,1,11.6,météo correcte
2011-03-18,15,12,22,12,15,13,0,79,10,1023,4.25,15,11,12,113,113,113,0,1,11.6,météo correcte
2011-03-19,16,12,13,12,16,14,0,76,10,1024,4.625,16,10,13,113,113,113,0,1,11.6,météo correcte
2011-03-20,14,11,32,11,13,13,0,78,10,1026,9,14,9,11,113,113,113,0,1,11.6,météo correcte
2011-03-21,14,12,21,12,14,12,0,72,10,1028,15.875,14,8,10,113,116,113,0,1,11.6,météo correcte
2011-03-22,13,12,34,12,13,12,0,76,10,1029,64,13,8,9,119,119,119,0,1,7.6,météo correcte
2011-03-23,14,12,39,13,14,13,0,75,10,1031,36.375,14,9,11,122,116,113,0,1,11.6,météo correcte
2011-03-24,15,12,27,13,15,13,0,79,10,1031,11.75,15,10,12,113,113,113,0,1,11.6,météo correcte
2011-03-25,15,12,9,12,15,13,0,86,10,1028,32.375,15,12,13,116,116,113,0,1,11.6,météo correcte
2011-03-26,16,12,7,12,16,13,0,82,10,1020,14.75,16,11,13,113,113,113,0,1,11.6,météo correcte
2011-03-27,16,12,27,12,16,14,1.4,83,9.875,1016,14,16,12,13,113,113,113,0,1,11.6,météo correcte
2011-03-28,15,13,27,13,15,14,0,79,10,1017,8.5,15,12,12,113,113,113,0,1,11.6,météo correcte
2011-03-29,17,13,9,13,17,14,0,82,10,1018,24.25,17,11,14,113,116,113,0,1,11.6,météo correcte
2011-03-30,16,12,13,13,16,14,0.2,81,10,1023,38,16,11,13,116,116,113,0,1,10.3,météo correcte
2011-03-31,17,12,10,13,17,15,0,80,10,1026,17.25,17,12,15,113,113,113,0,1,11.6,météo correcte
2011-04-01,18,14,16,14,18,16,0,74,10,1026,6.625,18,12,16,113,113,113,0,1,11.6,météo favorable
2011-04-02,18,14,13,14,18,16,0,79,10,1022,0.25,18,12,16,113,113,113,0,1,11.6,météo favorable
2011-04-03,18,14,10,14,18,17,0,74,10,1017,19.125,18,12,16,116,113,116,0,1,11.6,météo favorable
2011-04-04,16,14,39,15,16,15,0,82,10,1022,6.625,16,12,13,116,113,113,0,1,11.6,météo correcte
2011-04-05,18,14,18,15,18,15,0,80,10,1027,3,18,12,15,113,113,113,0,1,11.6,météo favorable
2011-04-06,19,14,9,14,18,16,0,80,10,1027,1.5,19,12,16,113,113,113,0,1,11.6,météo favorable
2011-04-07,18,15,9,15,18,16,0,74,10,1028,0.25,19,11,16,113,113,113,0,1,11.6,météo favorable
2011-04-08,20,15,15,15,20,18,0,67,10,1025,0,20,12,18,113,113,113,0,1,11.6,météo favorable
2011-04-09,19,15,13,16,19,17,0,78,10,1019,0,19,13,17,113,113,113,0,1,11.6,météo favorable
2011-04-10,19,16,20,18,19,17,0,84,10,1018,3.375,19,14,17,113,113,113,0,1,11.6,météo favorable
2011-04-11,18,15,17,16,18,17,1.7,85,10,1022,25.25,18,14,17,116,113,113,0,1,11.6,météo favorable
2011-04-12,19,16,8,16,19,17,0,76,10,1023,4.25,19,14,17,113,113,113,0,1,11.6,météo favorable
2011-04-13,17,15,19,15,17,16,0,76,10,1022,43.5,18,13,16,116,119,113,0,1,9.1,météo correcte
2011-04-14,18,15,19,15,18,16,0,86,10,1017,25.125,18,14,16,113,113,116,0,1,11.6,météo favorable
2011-04-15,17,14,23,15,17,15,0,70,10,1015,20.375,17,13,15,116,113,113,0,1,11.6,météo correcte
2011-04-16,17,14,20,14,17,15,0,64,10,1020,4.5,17,9,15,113,113,113,0,1,11.6,météo correcte
2011-04-17,18,13,10,14,17,16,0,73,10,1021,1.625,18,11,16,113,113,113,0,1,11.6,météo favorable
2011-04-18,17,14,20,14,17,16,0,70,10,1021,1.875,17,10,16,113,113,113,0,1,11.6,météo correcte
2011-04-19,17,14,20,14,17,16,0,79,10,1016,29.75,17,13,16,116,116,113,0,1,10.4,météo correcte
2011-04-20,17,14,23,15,17,16,0.1,83,10,1015,44.75,17,14,16,116,122,113,0,1,9.1,météo correcte
2011-04-21,17,16,30,16,17,16,2.4,89,9.75,1013,69.875,17,15,16,200,200,122,0,1,6.7,météo défavorable
2011-04-22,17,15,21,15,17,16,4.8,92,9.375,1008,71.125,17,15,16,200,119,113,0,1,9.1,météo défavorable
2011-04-23,18,15,19,15,18,17,0,80,10,1012,18.75,18,14,17,113,116,113,0,1,13.8,météo favorable
2011-04-24,17,15,33,16,17,16,0.4,90,9.375,1012,48.625,17,14,16,113,116,122,0,1,12.1,météo correcte
2011-04-25,17,15,31,16,17,16,0,81,10,1012,58.625,17,14,16,119,116,113,0,1,12.1,météo correcte
2011-04-26,18,16,15,16,18,17,1.1,79,10,1013,35.125,18,14,17,116,116,113,0,1,13.8,météo favorable
2011-04-27,20,16,11,17,20,18,1.3,75,9.75,1014,11.875,20,14,18,113,113,113,0,1,13.8,météo favorable
2011-04-28,19,15,5,17,19,18,0.2,75,9.875,1013,13.25,19,13,18,113,113,113,0,1,13.9,météo favorable
2011-04-29,18,16,28,16,18,16,0,83,10,1009,29.875,18,14,17,116,113,113,0,1,13.9,météo favorable
2011-04-30,18,16,23,16,18,17,2.8,79,9,1005,18.5,18,14,17,116,113,113,0,1,13.9,météo favorable
2011-05-01,19,15,16,15,19,17,0,77,10,1006,19.375,19,13,18,116,113,113,0,1,13.9,météo favorable
2011-05-02,17,16,44,16,17,16,2.4,84,9.75,1004,68,17,14,16,119,119,119,0,1,11,météo défavorable
2011-05-03,20,16,16,16,20,18,0.3,76,10,1012,12.5,20,14,18,113,113,113,0,1,14,météo favorable
2011-05-04,19,16,19,17,19,18,0,80,10,1017,14.875,19,15,18,113,116,113,0,1,14,météo favorable
2011-05-05,20,16,15,16,19,19,0,76,10,1020,10,20,14,19,113,113,113,0,1,14,météo favorable
2011-05-06,20,16,28,17,20,18,1.7,89,9.875,1020,10.625,20,16,18,113,113,113,0,1,14,météo favorable
2011-05-07,21,17,31,17,21,19,0.5,86,10,1018,37.125,21,17,18,116,113,116,0,1,14.1,météo favorable
2011-05-08,20,16,12,16,20,19,0,80,10,1019,6.875,20,16,18,113,113,113,0,1,14.1,météo favorable
2011-05-09,20,16,8,17,19,19,0,75,10,1023,3.875,20,15,19,113,113,113,0,1,14.1,météo favorable
2011-05-10,20,17,19,17,20,18,0,68,10,1027,6.25,20,15,18,113,113,113,0,1,14.1,météo favorable
2011-05-11,20,16,9,17,20,19,0,70,10,1025,3.375,20,14,19,113,113,113,0,1,14.1,météo favorable
2011-05-12,20,16,5,17,19,19,0,79,10,1020,8.5,20,15,19,113,113,113,0,1,14.2,météo favorable
2011-05-13,21,17,12,18,20,19,0,76,10,1019,17,21,15,19,113,113,116,0,1,14.2,météo favorable
2011-05-14,21,17,9,18,21,19,0.9,77,9.875,1019,22.125,21,16,19,113,116,113,0,1,14.2,météo favorable
2011-05-15,19,16,33,16,19,18,0.4,64,9.875,1025,39.75,19,15,18,119,116,113,0,1,13.4,météo favorable
2011-05-16,20,16,18,18,20,19,0,70,10,1027,5.25,20,14,19,113,113,113,0,1,14.2,météo favorable
2011-05-17,20,16,6,18,20,19,0,70,10,1024,3,20,14,19,113,113,113,0,1,14.3,météo favorable
2011-05-18,21,17,14,18,20,19,0,72,10,1019,14.75,21,15,19,113,113,116,0,1,14.3,météo favorable
2011-05-19,20,18,23,18,20,19,0,74,10,1017,44.875,20,14,19,119,116,113,0,1,13.4,météo favorable
2011-05-20,20,18,26,18,20,19,0,75,10,1018,13.5,20,15,19,113,116,113,0,1,14.5,météo favorable
2011-05-21,20,18,21,18,20,19,0,75,10,1019,7.125,20,14,19,113,113,113,0,1,14.5,météo favorable
2011-05-22,22,18,12,19,21,21,0,70,10,1021,3.875,25,16,21,113,113,113,0,1,14.5,météo favorable
2011-05-23,22,19,14,20,22,20,0,74,10,1022,6,25,16,20,113,113,113,0,1,14.5,météo favorable
2011-05-24,23,19,15,20,23,21,0,72,10,1022,5.875,25,16,22,113,113,113,0,1,14.5,météo favorable
2011-05-25,23,20,12,20,23,22,0,67,10,1022,2.25,25,16,22,113,113,113,0,1,14.5,météo favorable
2011-05-26,24,19,10,20,24,22,0,68,10,1019,2.75,25,16,22,113,113,113,0,1,14.5,météo idéale
2011-05-27,23,19,30,21,23,20,5.2,78,9.75,1017,28.25,25,17,20,116,113,176,0,1,14.5,météo favorable
2011-05-28,21,19,14,19,21,20,0,69,10,1019,27.25,21,15,20,116,113,113,0,1,14.5,météo favorable
2011-05-29,21,18,16,18,20,20,0,70,10,1016,27.75,21,15,20,116,116,113,0,1,13.5,météo favorable
2011-05-30,21,18,13,19,21,20,0.2,71,10,1017,34.625,23,15,20,116,116,113,0,1,13.5,météo favorable
2011-05-31,21,19,33,20,21,19,0.6,76,9.625,1020,44.875,24,18,20,116,200,116,0,1,14.5,météo correcte
2011-06-01,19,16,36,17,17,17,0.7,58,10,1022,58.75,19,13,17,116,116,116,0,1,11.4,météo correcte
2011-06-02,18,15,19,16,18,17,1.6,72,9.875,1020,42.625,18,12,17,116,116,116,0,1,13.5,météo favorable
2011-06-03,19,16,15,17,18,18,6.2,69,9.5,1020,19.125,19,13,18,113,116,113,0,1,14.5,météo favorable
2011-06-04,19,17,13,17,19,18,3.4,71,9.625,1017,26.125,19,13,18,113,200,113,0,1,14.5,météo correcte
2011-06-05,20,17,12,17,20,20,0,68,10,1012,23,20,14,19,113,116,113,0,1,14.5,météo favorable
2011-06-06,21,18,14,18,21,20,0,75,10,1010,12.625,21,15,20,113,113,113,0,1,14.5,météo favorable
2011-06-07,22,18,18,19,22,21,0,77,9.75,1007,32.5,25,16,20,200,113,113,0,1,14.5,météo favorable
2011-06-08,19,19,23,19,19,19,10.2,78,9.5,1014,57.25,19,16,19,119,353,353,0,1,10.4,météo correcte
2011-06-09,22,18,12,19,22,21,0,70,10,1018,16.875,25,16,21,116,116,113,0,1,14.5,météo favorable
2011-06-10,22,18,13,19,21,20,12.3,78,8.625,1017,30.875,24,17,20,116,200,359,0,1,14.5,météo correcte
2011-06-11,20,18,18,19,20,20,0,75,10,1020,53.75,20,17,20,116,119,119,0,1,10.4,météo correcte
2011-06-12,22,19,5,19,22,21,0,77,10,1020,13.375,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-06-13,23,19,6,20,23,21,2.2,75,9.875,1018,18.25,25,17,21,116,116,113,0,1,14.5,météo favorable
2011-06-14,23,20,10,21,23,23,0,73,10,1020,5.625,25,17,23,113,113,113,0,1,14.5,météo favorable
2011-06-15,23,21,6,21,23,23,0,75,10,1020,6.25,25,18,23,113,113,113,0,1,14.5,météo favorable
2011-06-16,25,21,10,21,25,24,0,66,10,1019,10.25,26,17,23,113,113,113,0,1,14.5,météo idéale
2011-06-17,26,21,15,22,26,25,0,69,10,1017,6.125,27,18,24,113,113,113,0,1,14.5,météo idéale
2011-06-18,24,21,29,22,24,21,0,76,10,1017,5.625,26,19,21,113,113,113,0,1,14.5,météo idéale
2011-06-19,23,20,12,20,22,22,0,76,10,1021,9.5,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-06-20,24,20,8,21,24,23,0,74,10,1021,2,26,18,23,113,113,113,0,1,14.5,météo idéale
2011-06-21,26,21,8,22,26,24,0,68,10,1020,3.5,27,18,24,113,113,113,0,1,14.5,météo idéale
2011-06-22,25,22,10,22,25,24,0,75,10,1019,3.875,27,19,24,113,113,113,0,1,14.5,météo idéale
2011-06-23,24,21,21,21,24,22,0,77,10,1020,4.875,26,19,22,113,113,113,0,1,14.5,météo idéale
2011-06-24,23,21,25,22,23,22,0,67,10,1023,3,25,16,22,113,113,113,0,1,14.5,météo favorable
2011-06-25,25,21,8,22,24,24,0,68,10,1024,0,26,18,24,113,113,113,0,1,14.5,météo idéale
2011-06-26,25,22,11,22,25,24,0,70,10,1022,0,27,18,24,113,113,113,0,1,14.5,météo idéale
2011-06-27,25,22,11,23,25,24,0,67,10,1018,16.375,27,18,24,113,113,113,0,1,13.5,météo idéale
2011-06-28,27,23,8,24,26,25,0,68,10,1017,0,28,20,26,113,113,113,0,1,14.5,météo idéale
2011-06-29,25,23,19,23,25,24,0,77,10,1017,4.375,26,20,23,113,113,113,0,1,14.5,météo idéale
2011-06-30,24,21,14,22,24,23,0.5,76,9.75,1020,13,26,19,23,113,113,113,0,1,14.5,météo idéale
2011-07-01,25,22,10,22,25,24,0,77,10,1020,7.125,27,20,24,113,113,113,0,1,14.5,météo idéale
2011-07-02,25,22,11,23,25,25,3.4,74,9.625,1016,8.75,27,19,24,113,113,113,0,1,14.5,météo favorable
2011-07-03,26,22,15,23,26,25,0,79,9.875,1011,25.625,27,21,25,113,116,113,0,1,14.5,météo favorable
2011-07-04,26,23,27,24,26,24,0.8,83,9.625,1015,19.125,28,22,24,113,200,113,0,1,14.5,météo correcte
2011-07-05,26,22,15,23,26,25,0,71,10,1016,5.5,28,20,25,113,113,113,0,1,14.5,météo idéale
2011-07-06,27,23,15,23,26,26,0,69,10,1014,4.875,28,20,25,113,113,113,0,1,14.5,météo idéale
2011-07-07,27,23,12,24,27,26,0,72,10,1010,0.875,29,20,26,113,113,113,0,1,14.5,météo idéale
2011-07-08,25,22,22,23,25,24,0,77,10,1014,11,27,20,23,116,113,113,0,1,14.5,météo idéale
2011-07-09,27,22,15,23,26,26,0,74,10,1017,1.625,29,21,25,113,113,113,0,1,14.5,météo idéale
2011-07-10,27,23,10,23,27,26,0,76,10,1016,1.75,29,21,26,113,113,113,0,1,14.5,météo idéale
2011-07-11,27,23,17,23,26,25,0,80,10,1015,7.625,29,22,25,113,113,113,0,1,14.5,météo idéale
2011-07-12,27,24,15,25,27,27,0,76,10,1012,28.125,30,22,26,116,116,116,0,1,14.5,météo favorable
2011-07-13,26,23,27,24,25,25,0,82,10,1014,35.125,28,22,23,119,113,113,0,1,12.4,météo favorable
2011-07-14,24,22,30,23,24,24,0.1,63,10,1019,22.625,26,18,23,113,113,116,0,1,14.5,météo idéale
2011-07-15,26,22,13,22,25,25,0,69,10,1021,6,27,19,24,113,113,113,0,1,14.5,météo idéale
2011-07-16,27,22,19,24,26,26,0,70,10,1019,3.875,28,20,26,113,113,113,0,1,14.5,météo idéale
2011-07-17,27,22,30,24,27,23,0,82,10,1011,18.375,29,21,23,113,113,116,0,1,14.5,météo idéale
2011-07-18,24,22,22,22,23,23,0,68,10,1013,24.125,25,18,23,113,116,113,0,1,14.5,météo favorable
2011-07-19,26,22,36,24,26,23,0,65,10,1013,26.875,27,21,23,119,113,113,0,1,13.4,météo idéale
2011-07-20,24,21,13,22,24,23,0,62,10,1016,10.625,25,16,23,113,113,113,0,1,14.5,météo idéale
2011-07-21,26,21,17,22,25,25,0,72,10,1014,3,27,19,24,113,113,113,0,1,14.5,météo idéale
2011-07-22,23,22,32,22,23,22,0.8,72,10,1013,14.25,25,18,22,113,113,113,0,1,14.5,météo favorable
2011-07-23,24,22,7,22,24,24,0,68,10,1015,33.25,26,18,24,113,116,116,0,1,14.5,météo favorable
2011-07-24,23,21,30,22,21,21,0,76,10,1015,44.25,25,19,21,113,122,116,0,1,12.4,météo correcte
2011-07-25,25,20,17,22,25,24,0,65,10,1014,16.875,26,18,24,113,113,113,0,1,14.5,météo idéale
2011-07-26,26,23,19,24,26,25,0,71,10,1013,30.375,27,20,25,113,113,116,0,1,14.5,météo favorable
2011-07-27,23,22,25,22,23,23,2.6,85,9.375,1016,45.125,25,20,22,116,116,113,0,1,13.4,météo favorable
2011-07-28,25,22,17,22,25,24,0,69,10,1019,5.625,27,19,24,113,113,113,0,1,14.5,météo idéale
2011-07-29,25,22,8,23,25,25,0,70,10,1019,14.125,27,19,25,113,116,113,0,1,14.5,météo favorable
2011-07-30,24,23,11,23,23,24,1.1,77,10,1017,18,26,20,23,116,113,113,0,1,14.5,météo idéale
2011-07-31,25,22,9,23,25,24,0,76,10,1015,12.625,27,20,24,113,113,113,0,1,14.5,météo idéale
2011-08-01,26,22,10,23,26,25,0,73,10,1013,5,28,20,25,113,113,113,0,1,14.5,météo idéale
2011-08-02,27,23,23,23,27,25,0,77,10,1014,8.5,29,22,25,113,113,113,0,1,14.5,météo idéale
2011-08-03,26,24,14,24,26,25,0,82,9.75,1018,22.75,29,23,25,113,113,113,0,1,14.5,météo idéale
2011-08-04,26,23,8,23,26,26,0,74,10,1019,3.5,28,21,25,113,113,113,0,1,14.1,météo idéale
2011-08-05,27,24,12,24,27,26,0,76,10,1016,8.625,29,21,26,113,113,113,0,1,14.1,météo idéale
2011-08-06,28,24,16,24,27,26,0,72,10,1012,11,29,21,26,113,113,113,0,1,14.1,météo idéale
2011-08-07,28,24,11,24,28,26,0,78,10,1010,3.625,31,23,26,113,113,113,0,1,14,météo idéale
2011-08-08,25,23,35,24,25,24,0,78,10,1019,15,27,22,24,116,113,113,0,1,14,météo idéale
2011-08-09,24,22,15,22,24,24,0.1,72,10,1023,37.5,26,18,23,113,116,119,0,1,12.2,météo favorable
2011-08-10,25,22,12,22,25,23,0,65,10,1023,8.25,27,18,23,113,113,116,0,1,14,météo idéale
2011-08-11,26,22,12,22,26,25,0,66,10,1021,0.875,27,18,24,113,113,113,0,1,13.9,météo idéale
2011-08-12,27,22,9,23,26,26,0,69,10,1017,3.75,29,20,25,113,113,113,0,1,13.9,météo idéale
2011-08-13,28,24,17,25,28,27,0.1,67,10,1014,4.625,30,20,26,113,113,113,0,1,13.9,météo idéale
2011-08-14,28,24,13,25,27,26,0,74,10,1012,7.25,30,21,26,113,113,113,0,1,13.9,météo idéale
2011-08-15,28,25,10,25,27,27,0,74,10,1016,7.125,30,22,27,113,113,113,0,1,13.9,météo idéale
2011-08-16,28,25,9,25,27,27,0,70,10,1017,4.25,30,21,27,113,113,113,0,1,13.4,météo idéale
2011-08-17,28,25,14,25,28,27,0,71,10,1015,5.125,30,21,27,113,113,113,0,1,11.6,météo idéale
2011-08-18,28,25,21,25,28,26,0,75,10,1014,0.5,31,22,26,113,113,113,0,1,11.6,météo idéale
2011-08-19,29,25,17,25,28,27,0,71,10,1019,0.875,31,22,27,113,113,113,0,1,11.6,météo idéale
2011-08-20,29,25,14,26,29,28,0,63,10,1020,0.25,32,20,28,113,113,113,0,1,11.6,météo idéale
2011-08-21,30,26,11,26,29,29,0,66,10,1018,0,32,21,28,113,113,113,0,1,11.6,météo idéale
2011-08-22,30,26,14,26,30,28,0,67,10,1016,0.375,32,21,28,113,113,113,0,1,11.6,météo idéale
2011-08-23,28,25,9,25,28,27,0,75,10,1015,1.5,31,23,27,113,113,113,0,1,11.6,météo idéale
2011-08-24,28,24,7,25,27,27,0,79,10,1015,5.125,31,23,27,113,113,113,0,1,11.6,météo idéale
2011-08-25,29,25,10,25,28,27,0,79,10,1013,6.375,31,23,27,116,113,113,0,1,11.6,météo idéale
2011-08-26,29,24,21,25,29,27,0,68,10,1012,4.625,31,22,27,113,113,113,0,1,11.6,météo idéale
2011-08-27,25,22,25,22,25,24,0,65,10,1021,5.625,26,17,24,113,113,113,0,1,11.6,météo idéale
2011-08-28,27,22,10,22,26,26,0,59,10,1020,2.75,28,18,24,113,113,113,0,1,11.6,météo idéale
2011-08-29,28,23,11,24,27,26,0,70,10,1017,9.125,30,20,26,113,113,113,0,1,11.6,météo idéale
2011-08-30,28,24,12,24,27,26,0,71,9.75,1015,16.625,30,21,26,200,113,113,0,1,11.6,météo idéale
2011-08-31,28,24,15,24,28,27,0,73,10,1012,6.5,31,22,26,113,113,113,0,1,11.6,météo idéale
2011-09-01,29,25,12,25,29,27,0,77,10,1011,15.375,32,23,27,113,113,113,0,1,11.6,météo idéale
2011-09-02,28,25,13,25,28,26,0,78,10,1012,13,31,23,26,113,113,113,0,1,11.6,météo idéale
