DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-06,39,28,23,29,39,33,0,30,10,1003,4.75,39,16,36,113,113,113,0,1,13.1,météo favorable
2012-05-07,36,29,6,30,36,33,0,31,10,1004,25.125,36,16,34,116,116,113,0,1,13.2,météo favorable
2012-05-08,35,28,17,30,35,34,0,38,10,1006,7.5,37,18,34,113,113,113,0,1,13.2,météo favorable
2012-05-09,36,29,9,31,36,35,0,41,10,1008,9.125,39,19,34,113,113,113,0,1,13.2,météo favorable
2012-05-10,37,30,12,31,37,35,0,32,10,1010,4.5,39,17,36,113,113,113,0,1,13.2,météo favorable
2012-05-11,36,29,9,32,36,34,0.1,29,10,1009,3.125,37,17,35,113,113,113,0,1,13.2,météo favorable
2012-05-12,36,30,12,31,36,35,0,32,10,1006,0.25,36,18,34,113,113,113,0,1,13.2,météo favorable
2012-05-13,36,29,12,31,36,34,0,30,10,1005,0,37,18,35,113,113,113,0,1,13.2,météo favorable
2012-05-14,37,29,8,32,37,35,0,30,10,1006,0.875,40,17,35,113,113,113,0,1,13.2,météo correcte
2012-05-15,38,32,24,34,38,34,0,29,10,1007,15,40,17,38,113,116,113,0,1,13.2,météo correcte
2012-05-16,38,30,28,32,38,34,0,32,10,1005,11.75,39,18,36,113,113,116,0,1,13.3,météo favorable
2012-05-17,37,28,20,28,35,35,0,42,10,1003,4.75,39,21,33,113,113,113,0,1,13.3,météo favorable
2012-05-18,36,28,15,30,36,33,0,37,10,1006,1.75,40,19,35,113,113,113,0,1,13.3,météo correcte
2012-05-19,38,30,11,32,38,36,0,34,10,1008,4.375,39,17,35,113,113,113,0,1,13.3,météo favorable
2012-05-20,38,30,15,32,38,34,0,29,10,1006,2.125,39,17,36,113,113,113,0,1,13.3,météo favorable
2012-05-21,38,30,5,31,37,36,0,36,10,1004,6.375,41,19,37,116,113,113,0,1,13.3,météo correcte
2012-05-22,37,30,8,32,37,34,0,32,10,1005,2.625,39,19,36,113,113,113,0,1,13.3,météo favorable
2012-05-23,37,28,36,31,37,30,0,38,10,1004,0.875,40,20,34,113,113,113,0,1,13.3,météo correcte
2012-05-24,33,27,36,28,33,30,0,44,10,1004,0,35,20,32,113,113,113,0,1,13.7,météo favorable
2012-05-25,35,27,17,28,35,32,0,41,10,1005,0,36,20,32,113,113,113,0,1,13.7,météo favorable
2012-05-26,37,27,7,30,37,33,0,33,10,1006,0,39,18,36,113,113,113,0,1,13.8,météo favorable
2012-05-27,38,28,13,32,38,33,0,25,10,1007,0,38,17,37,113,113,113,0,1,13.8,météo favorable
2012-05-28,38,29,30,31,38,32,0,31,10,1005,0,40,21,37,113,113,113,0,1,13.8,météo correcte
2012-05-29,37,28,17,30,37,34,0,43,10,1005,0,42,21,35,113,113,113,0,1,13.8,météo correcte
2012-05-30,36,28,17,30,36,33,0,42,10,1005,0,42,21,34,113,113,113,0,1,13.8,météo correcte
2012-05-31,39,28,8,31,39,34,0,37,10,1003,0,42,23,37,113,113,113,0,1,13.8,météo correcte
2012-06-01,39,29,21,33,39,33,0,27,10,1003,0,41,18,38,113,113,113,0,1,13.8,météo correcte
2012-06-02,39,30,18,32,39,33,0,33,10,1002,0,41,22,37,113,113,113,0,1,13.8,météo correcte
2012-06-03,39,29,15,31,39,34,0,40,10,1000,0,42,21,36,113,113,113,0,1,13.8,météo correcte
2012-06-04,37,27,11,29,37,34,0,38,10,1001,2.5,40,23,35,113,113,113,0,1,13.8,météo correcte
2012-06-05,37,27,3,30,37,34,0,41,10,1001,3.25,43,23,35,113,113,113,0,1,13.8,météo correcte
2012-06-06,37,28,5,31,37,34,0,35,10,999,0,41,22,37,113,113,113,0,1,13.8,météo correcte
2012-06-07,40,29,10,33,40,34,0,25,10,998,0,41,19,39,113,113,113,0,1,13.8,météo correcte
2012-06-08,36,30,13,31,36,33,0,37,10,1002,0,41,22,35,113,113,113,0,1,13.8,météo correcte
2012-06-09,37,28,13,30,37,32,0,41,10,1003,2.25,39,23,35,113,113,113,0,1,13.8,météo favorable
2012-06-10,39,28,22,29,39,31,0,39,10,1001,0,41,21,35,113,113,113,0,1,13.8,météo correcte
2012-06-11,37,27,5,29,36,33,0,38,10,999,0,39,20,35,113,113,113,0,1,13.8,météo favorable
2012-06-12,38,28,8,32,38,34,0,32,10,999,0,41,20,37,113,113,113,0,1,13.8,météo correcte
2012-06-13,38,29,9,32,38,35,0,30,10,1000,0,40,19,38,113,113,113,0,1,13.8,météo correcte
2012-06-14,39,31,9,32,39,36,0,31,10,1001,0.625,40,19,37,113,113,113,0,1,13.9,météo correcte
2012-06-15,40,31,12,36,40,36,0,24,10,1001,3.625,41,15,40,113,113,113,0,1,13.8,météo correcte
2012-06-16,39,30,14,35,39,36,0,24,10,999,14,40,17,39,113,113,113,0,1,13.8,météo correcte
2012-06-17,40,30,8,33,39,35,0,32,10,999,4.25,42,18,37,113,113,113,0,1,13.9,météo correcte
2012-06-18,39,29,20,32,39,34,0,29,10,998,0,40,19,38,113,113,113,0,1,13.9,météo correcte
2012-06-19,40,29,19,34,40,34,0,25,10,997,0.25,41,18,38,113,113,113,0,1,13.9,météo correcte
2012-06-20,40,30,24,32,40,35,0,36,10,996,0.125,43,20,37,113,113,113,0,1,13.9,météo correcte
2012-06-21,37,28,15,31,37,34,0,43,10,1000,0,41,21,34,113,113,113,0,1,13.9,météo correcte
2012-06-22,40,30,9,33,39,37,0,32,10,1002,0,42,21,37,113,113,113,0,1,13.9,météo correcte
2012-06-23,39,29,5,33,39,35,0,32,10,1001,0,44,22,39,113,113,113,0,1,13.9,météo défavorable
2012-06-24,40,29,10,33,40,35,0,34,10,998,0,43,21,38,113,113,113,0,1,13.9,météo correcte
2012-06-25,39,28,12,33,39,35,0,30,10,999,0,42,20,38,113,113,113,0,1,13.8,météo correcte
2012-06-26,38,29,16,31,38,34,0,36,10,1000,0,40,22,36,113,113,113,0,1,13.8,météo correcte
2012-06-27,37,28,28,30,37,32,0,39,10,999,0,41,22,36,113,113,113,0,1,13.9,météo correcte
2012-06-28,37,28,21,31,37,32,0,28,10,1000,0,39,19,36,113,113,113,0,1,13.8,météo favorable
2012-06-29,37,28,9,32,37,34,0,34,10,1000,0.625,40,19,37,113,113,113,0,1,13.8,météo correcte
2012-06-30,37,28,8,31,37,35,0,40,10,999,0.875,42,21,37,113,113,113,0,1,13.8,météo correcte
2012-07-01,39,29,9,33,39,35,0,30,10,998,0,43,21,37,113,113,113,0,1,13.8,météo correcte
2012-07-02,40,29,11,34,40,36,0,27,10,997,0.625,42,20,39,113,113,113,0,1,13.8,météo correcte
2012-07-03,41,31,22,34,41,36,0,29,10,996,16.75,45,22,40,113,113,113,0,1,13.8,météo défavorable
2012-07-04,41,32,10,34,41,37,0,37,10,993,32.25,46,21,38,116,113,113,0,1,13.8,météo défavorable
2012-07-05,38,30,20,34,38,37,0,46,10,992,2,47,24,37,113,113,113,0,1,13.8,météo défavorable
2012-07-06,37,29,21,30,36,36,0,60,10,995,1.25,44,26,34,113,113,113,0,1,13.8,météo défavorable
2012-07-07,37,30,10,31,37,36,0,62,10,994,0,49,26,35,113,113,113,0,1,13.8,météo très défavorable
2012-07-08,37,30,14,31,37,34,0,61,10,994,0.25,50,29,35,113,113,113,0,1,13.8,météo très défavorable
2012-07-09,38,31,16,32,38,36,0,58,10,997,3.625,48,28,36,113,113,113,0,1,13.8,météo très défavorable
2012-07-10,39,32,13,32,39,36,0,51,10,998,5.75,49,26,36,113,113,113,0,1,13.8,météo très défavorable
2012-07-11,40,31,8,33,40,35,0,47,10,997,30.125,47,27,37,113,116,116,0,1,13.3,météo défavorable
2012-07-12,38,31,13,32,38,35,0,57,10,998,7.625,47,28,36,113,113,113,0,1,13.8,météo défavorable
2012-07-13,38,31,10,31,38,35,0,54,10,999,2.875,49,28,36,113,113,113,0,1,13.8,météo très défavorable
2012-07-14,38,30,10,32,38,35,0,53,10,998,7,47,28,36,113,113,113,0,1,13.8,météo défavorable
2012-07-15,38,31,7,33,38,35,0,46,10,997,11,46,27,36,113,113,113,0,1,13.8,météo défavorable
2012-07-16,38,30,6,31,38,35,0,53,10,998,5.625,48,28,36,113,113,113,0,1,13.8,météo très défavorable
2012-07-17,38,30,15,31,37,35,0,61,10,1001,0.75,47,28,35,113,113,113,0,1,13.7,météo défavorable
2012-07-18,39,30,17,32,39,36,0,40,10,1001,0,46,28,38,113,113,113,0,1,13.7,météo défavorable
2012-07-19,42,31,22,36,42,35,0,33,10,999,0,46,23,40,113,113,113,0,1,13.7,météo défavorable
2012-07-20,40,30,8,33,40,36,0,34,10,998,14.75,45,22,38,116,113,113,0,1,13.7,météo défavorable
2012-07-21,42,33,17,37,42,38,0,23,10,998,0.75,44,17,41,113,113,113,0,1,13.7,météo défavorable
2012-07-22,42,32,10,37,42,37,0,28,10,999,1.125,44,19,41,113,113,113,0,1,13.7,météo défavorable
2012-07-23,40,31,13,36,40,35,0,30,10,998,3.375,45,21,40,113,113,113,0,1,13.7,météo défavorable
2012-07-24,41,31,18,35,41,36,0,23,10,996,0,43,21,40,113,113,113,0,1,13.7,météo correcte
2012-07-25,42,33,20,36,42,37,0,19,10,997,0,43,14,41,113,113,113,0,1,13.7,météo correcte
2012-07-26,42,33,13,37,42,37,0,20,10,998,0,43,14,41,113,113,113,0,1,13.7,météo correcte
2012-07-27,41,33,22,35,41,37,0,21,10,998,0,42,14,40,113,113,113,0,1,13.7,météo correcte
2012-07-28,41,32,10,36,41,37,0,26,10,998,5.25,43,17,40,113,113,113,0,1,13.6,météo correcte
2012-07-29,39,32,5,35,39,37,0,31,10,998,0.625,43,19,39,113,113,113,0,1,13.6,météo correcte
