DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-02,20,0,7,7,20,13,0,71,10,1023,25.625,20,10,13,116,116,116,0,1,11.6,météo favorable
2011-03-03,17,0,18,8,15,12,0.9,75,9.375,1021,62.375,17,8,10,116,116,176,0,1,7.3,météo très défavorable
2011-03-04,18,0,15,7,17,14,0.5,73,9.25,1022,45,18,9,10,116,116,113,0,1,8.7,météo favorable
2011-03-05,17,0,16,8,16,13,1.2,80,9,1022,59.375,17,10,11,116,116,116,0,1,8.7,météo très défavorable
2011-03-06,18,0,16,8,17,14,0.7,73,9.125,1024,55.125,19,9,11,116,113,116,0,1,8.8,météo très défavorable
2011-03-07,15,0,15,3,15,13,0,78,6.75,1019,49.875,16,12,6,143,113,116,0,1,10.2,météo très défavorable
2011-03-08,23,0,23,14,22,20,26.7,99,7.125,1014,82.125,25,21,16,122,200,359,0,1,8.8,météo très défavorable
2011-03-09,19,0,20,19,18,14,19.9,94,7.125,1023,46.375,19,19,18,248,116,113,0,1,11.6,météo très défavorable
2011-03-10,15,0,19,5,14,11,0,63,10,1027,0,15,7,7,113,113,113,0,1,11.6,météo très défavorable
2011-03-11,19,0,13,4,18,14,0,65,10,1027,6.625,19,10,12,113,113,113,0,1,11.6,météo favorable
2011-03-12,22,0,21,10,21,17,0,83,7.5,1023,48.25,25,16,17,248,116,113,0,1,11.6,météo favorable
2011-03-13,22,0,18,14,22,18,0.1,86,6.25,1022,67.75,25,17,19,248,122,116,0,1,10.2,météo très défavorable
2011-03-14,20,0,17,16,20,15,7.1,91,4.75,1021,67.5,20,18,20,248,200,143,0,1,8.8,météo très défavorable
2011-03-15,18,0,9,5,17,11,0,78,6.25,1024,42.25,18,10,9,248,113,113,0,1,11.6,météo favorable
2011-03-16,21,0,10,8,20,17,0,75,8,1025,7,24,15,14,143,113,113,0,1,11.6,météo favorable
2011-03-17,24,0,21,14,24,20,0,93,7.5,1024,40.375,26,18,18,248,113,113,0,1,11.6,météo favorable
2011-03-18,25,0,14,18,24,22,0.2,89,9,1024,37.25,27,19,19,116,116,113,0,1,11.6,météo favorable
2011-03-19,25,0,12,13,25,21,0,84,5.25,1024,39.625,26,18,20,248,113,113,0,1,11.6,météo favorable
2011-03-20,25,0,14,13,25,20,0,82,6.5,1024,26.75,26,17,19,248,113,113,0,1,11.6,météo favorable
2011-03-21,25,0,20,15,25,21,0,83,7.5,1024,50.375,27,18,21,119,113,113,0,1,11.6,météo favorable
2011-03-22,25,0,27,17,25,21,0,83,8.75,1021,39.875,27,19,21,248,113,113,0,1,11.6,météo favorable
2011-03-23,26,0,21,17,26,22,0,84,7.5,1013,53,27,20,21,248,113,116,0,1,11.6,météo favorable
2011-03-24,23,0,18,15,22,17,0,57,10,1018,11,25,17,18,113,113,113,0,1,11.6,météo favorable
2011-03-25,25,0,19,13,25,22,0.3,81,8.75,1014,40.375,27,20,20,113,119,113,0,1,8.8,météo très défavorable
2011-03-26,27,0,23,20,27,23,0.1,86,7.375,1010,52,29,20,23,248,113,113,0,1,11.6,météo favorable
2011-03-27,24,0,13,20,24,19,2.1,91,5.375,1010,71,26,20,20,248,200,119,0,1,7.5,météo très défavorable
2011-03-28,20,0,14,11,18,16,0.1,82,10,1015,26.875,20,13,12,116,113,113,0,1,11.6,météo favorable
2011-03-29,24,0,10,13,23,21,13.1,91,7.5,1015,63.75,26,21,14,119,119,143,0,1,7.5,météo très défavorable
2011-03-30,17,0,18,12,13,12,6.4,94,7.125,1015,68.75,17,17,10,122,119,113,0,1,10.2,météo très défavorable
2011-03-31,20,0,6,5,18,16,0.2,77,7.375,1013,33,20,12,12,248,113,113,0,1,11.6,météo favorable
2011-04-01,27,0,15,12,26,21,0,82,6.75,1012,18.75,27,18,19,248,113,113,0,1,12.3,météo favorable
2011-04-02,26,0,5,16,25,22,0,86,6.25,1017,62.25,28,20,22,248,119,113,0,1,10.6,météo très défavorable
2011-04-03,28,0,26,17,28,23,0,82,8.75,1015,47,30,21,23,119,113,116,0,1,12.7,météo favorable
2011-04-04,28,0,30,22,28,14,9.9,92,7.875,1015,55,31,22,19,200,113,113,0,1,10.6,météo très défavorable
2011-04-05,19,0,8,5,17,14,0,56,10,1022,0.375,19,7,12,113,113,113,0,1,12.8,météo favorable
2011-04-06,22,0,22,8,22,18,0,66,10,1020,1.75,25,15,17,113,113,113,0,1,12.8,météo favorable
2011-04-07,26,0,21,15,26,22,0,82,7.5,1015,63.5,28,20,22,248,116,119,0,1,10.6,météo très défavorable
2011-04-08,28,0,21,21,28,24,0.1,87,5,1015,65.625,30,22,24,248,113,113,0,1,11.9,météo très défavorable
2011-04-09,28,0,21,18,28,24,0,79,6.25,1018,47.25,30,22,24,248,113,113,0,1,12.9,météo favorable
2011-04-10,29,0,27,21,29,24,0,73,9,1015,33.5,31,21,25,119,113,113,0,1,12.9,météo favorable
2011-04-11,26,0,20,21,26,22,2.7,87,8.375,1015,59.75,28,22,23,248,119,113,0,1,10.6,météo très défavorable
2011-04-12,25,0,9,12,24,19,0,60,10,1020,1.375,25,12,19,113,113,113,0,1,12.9,météo favorable
2011-04-13,25,0,12,12,25,20,0,64,10,1018,4,26,15,20,113,113,113,0,1,12.9,météo favorable
2011-04-14,24,0,16,17,24,23,0.5,91,8.5,1014,53.625,26,21,20,248,200,116,0,1,11.9,météo très défavorable
2011-04-15,28,0,22,21,28,20,2.4,86,9.875,1012,29.875,29,21,24,116,113,113,0,1,12.9,météo favorable
2011-04-16,23,0,20,9,21,17,0,40,10,1018,0,24,10,16,113,113,113,0,1,13,météo favorable
2011-04-17,24,0,17,10,23,19,0,62,10,1018,3,25,15,17,113,113,113,0,1,13,météo favorable
2011-04-18,28,0,27,19,27,24,0,89,9.75,1012,60.875,30,22,23,122,200,113,0,1,10.7,météo très défavorable
2011-04-19,30,0,28,21,30,25,0.1,72,7.125,1011,49.25,32,22,26,248,113,200,0,1,13,météo favorable
2011-04-20,30,0,21,21,30,26,0.1,82,5.125,1016,54.25,34,23,25,248,113,113,0,1,12,météo favorable
2011-04-21,29,0,20,22,29,25,0.1,83,6.5,1019,49.625,31,22,25,248,113,113,0,1,12,météo favorable
2011-04-22,30,0,24,21,30,24,0,73,8.75,1015,38.625,32,21,26,248,113,113,0,1,13.1,météo favorable
2011-04-23,29,0,25,20,29,25,0,67,7.5,1016,40.375,30,21,25,119,113,113,0,1,13.1,météo favorable
2011-04-24,30,0,23,22,30,25,0,69,7.5,1016,40.75,30,22,26,119,113,116,0,1,13.1,météo favorable
2011-04-25,29,0,32,22,29,25,0.2,70,8.5,1013,55.75,31,22,26,122,113,116,0,1,13.1,météo très défavorable
2011-04-26,29,0,29,21,29,25,2.1,87,7.625,1007,70.25,31,22,24,143,113,119,0,1,9.5,météo très défavorable
2011-04-27,31,0,23,23,30,23,0.5,89,7.375,1012,40.25,34,24,25,119,113,113,0,1,12,météo favorable
2011-04-28,24,0,13,12,21,19,0,56,10,1021,0,25,11,17,113,113,113,0,1,13.2,météo favorable
2011-04-29,26,0,14,12,25,21,0,56,10,1019,0.25,26,14,20,113,113,113,0,1,13.2,météo favorable
2011-04-30,24,0,15,18,23,24,1.9,96,6.125,1012,65.75,27,23,21,248,200,263,0,1,8.3,météo très défavorable
2011-05-01,30,0,24,23,28,25,0.2,88,6.5,1014,63.5,32,23,25,248,116,116,0,1,12,météo très défavorable
2011-05-02,30,0,18,23,30,24,0,84,6.5,1017,60.875,32,22,25,119,113,113,0,1,12,météo très défavorable
2011-05-03,17,0,18,10,12,16,0,95,10,1026,51.875,17,15,7,119,119,113,0,1,10.8,météo très défavorable
2011-05-04,22,0,12,9,22,18,0,54,9,1028,6.125,24,12,18,113,113,113,0,1,13.3,météo favorable
2011-05-05,24,0,8,12,24,19,0,62,10,1025,18.75,25,12,19,119,113,113,0,1,13.3,météo favorable
2011-05-06,28,0,8,13,28,23,0,66,10,1019,7.625,28,15,22,113,113,113,0,1,13.3,météo favorable
2011-05-07,29,0,18,15,28,24,0,64,8.75,1016,17.875,30,19,23,113,113,113,0,1,13.3,météo favorable
2011-05-08,30,0,16,20,30,26,0,75,8.75,1014,46.5,33,21,26,248,113,113,0,1,13.3,météo favorable
2011-05-09,31,0,21,21,31,26,0,71,7.5,1013,40.875,34,21,27,248,113,113,0,1,13.3,météo favorable
2011-05-10,31,0,18,21,31,25,0,72,7.5,1013,34.875,33,21,27,248,113,113,0,1,13.3,météo favorable
2011-05-11,30,0,18,20,30,25,0,77,7.75,1014,43.75,32,21,25,248,113,113,0,1,12,météo favorable
2011-05-12,31,0,18,22,31,26,0,74,7.5,1015,49.375,33,22,27,248,113,113,0,1,13.3,météo favorable
2011-05-13,31,0,13,21,30,26,0.2,78,7.625,1012,21.125,33,22,26,143,113,113,0,1,13.4,météo favorable
2011-05-14,24,0,15,14,22,20,0,67,10,1013,1.75,25,13,18,113,113,113,0,1,13.4,météo favorable
2011-05-15,24,0,14,10,22,21,0,56,10,1015,1.875,25,13,17,113,113,113,0,1,13.4,météo favorable
2011-05-16,24,0,17,13,23,20,0,58,10,1014,6.875,25,13,19,113,113,113,0,1,13.4,météo favorable
2011-05-17,25,0,6,11,24,21,0,55,10,1014,2.75,25,12,19,113,113,113,0,1,13.9,météo favorable
2011-05-18,26,0,15,15,26,23,0,60,10,1010,17.25,27,17,22,113,116,113,0,1,13.9,météo favorable
2011-05-19,30,0,19,17,29,26,0,70,9.875,1013,23.125,32,22,24,113,113,116,0,1,13.9,météo favorable
2011-05-20,32,0,24,23,32,27,0,73,7.375,1012,42.875,36,23,28,248,113,113,0,1,13.3,météo favorable
2011-05-21,31,0,22,23,31,27,0.2,80,6.5,1014,50.375,34,23,26,248,113,113,0,1,12.2,météo favorable
2011-05-22,32,0,23,23,32,27,0,67,8.75,1015,46.5,35,23,28,119,113,116,0,1,13.3,météo favorable
2011-05-23,31,0,23,23,31,27,0,69,7.5,1014,51.25,33,23,27,122,116,113,0,1,13.3,météo favorable
2011-05-24,32,0,23,23,32,27,0,71,7.5,1013,46.375,35,23,28,248,113,113,0,1,13.3,météo favorable
2011-05-25,32,0,28,23,32,27,0,66,8.75,1010,37.625,35,23,28,248,113,113,0,1,13.3,météo favorable
2011-05-26,31,0,14,24,30,26,2.1,72,7.5,1013,31.875,31,24,26,248,113,113,0,1,13.3,météo favorable
2011-05-27,30,0,11,18,30,27,0,64,10,1013,0.25,32,22,25,113,113,113,0,1,14,météo favorable
2011-05-28,33,0,22,22,33,27,0,64,7.375,1011,33.25,35,22,28,248,113,113,0,1,13.3,météo favorable
2011-05-29,31,0,10,22,30,27,1.2,70,8.5,1014,64.125,33,21,27,119,116,176,0,1,11,météo très défavorable
2011-05-30,30,0,11,22,30,27,1.9,71,7.875,1014,58.125,33,22,27,116,116,113,0,1,12.2,météo très défavorable
2011-05-31,33,0,9,23,33,30,0.2,71,7.5,1022,49.5,37,24,29,248,116,116,0,1,13.4,météo favorable
2011-06-01,35,0,9,23,34,31,0.3,69,9.875,1023,13.75,38,23,30,113,113,113,0,1,14,météo favorable
2011-06-02,37,0,9,24,36,32,0,61,9.875,1018,9.375,41,24,31,113,113,200,0,1,14,météo très défavorable
2011-06-03,34,0,10,24,33,31,0,68,7.75,1018,21.375,37,24,29,143,113,113,0,1,14,météo favorable
2011-06-04,36,0,6,23,35,32,0,65,9,1020,7.5,39,25,30,113,113,113,0,1,14,météo favorable
2011-06-05,36,0,14,24,36,30,0,62,10,1018,7,39,23,31,113,113,113,0,1,14,météo favorable
2011-06-06,36,0,9,24,36,29,0,64,10,1015,10.875,41,23,31,113,113,113,0,1,14.1,météo très défavorable
2011-06-07,30,0,7,23,25,30,0,85,10,1014,4.875,33,22,24,113,113,113,0,1,14.1,météo favorable
2011-06-08,29,0,8,22,24,29,0,89,9,1015,5.375,32,22,23,113,113,113,0,1,14.1,météo favorable
2011-06-09,31,0,12,23,31,28,4.2,71,7.75,1016,14.875,35,23,29,143,176,113,0,1,14.1,météo favorable
2011-06-10,32,0,9,24,32,29,0.3,69,9,1015,7.375,35,23,29,113,113,113,0,1,14.1,météo favorable
2011-06-11,31,0,8,22,24,31,0,87,9,1014,13.25,34,22,23,113,113,113,0,1,14.1,météo favorable
2011-06-12,30,0,7,23,25,30,0,84,10,1014,9.375,34,23,23,113,113,113,0,1,14.1,météo favorable
2011-06-13,35,0,10,23,35,31,0,66,10,1016,5.25,40,25,30,113,113,113,0,1,14.1,météo très défavorable
2011-06-14,34,0,14,23,34,30,0,67,10,1015,2.375,39,24,29,113,113,113,0,1,14.1,météo favorable
2011-06-15,34,0,16,24,34,30,0.3,69,7.375,1012,43.875,39,24,30,248,200,113,0,1,13.4,météo très défavorable
2011-06-16,34,0,17,24,34,31,0.6,72,6.75,1013,21.625,41,25,30,143,113,113,0,1,14.1,météo très défavorable
2011-06-17,34,0,20,25,34,30,0,68,7.5,1013,36.125,40,25,31,116,113,113,0,1,14.1,météo très défavorable
2011-06-18,35,0,23,26,35,30,0,69,7.5,1015,34,41,25,31,248,113,113,0,1,13.4,météo très défavorable
2011-06-19,34,0,22,25,34,29,0,71,8.125,1014,32.375,41,25,30,248,113,113,0,1,13.4,météo très défavorable
2011-06-20,31,0,22,25,31,28,4.7,69,6.375,1011,56.625,37,25,30,143,116,116,0,1,13.4,météo très défavorable
2011-06-21,31,0,24,25,31,27,14.4,82,5.375,1011,58.375,37,25,28,248,356,113,0,1,13.4,météo très défavorable
2011-06-22,30,0,9,25,30,26,4.5,82,6.125,1014,59.875,36,25,29,248,116,116,0,1,12.2,météo très défavorable
2011-06-23,28,0,14,23,28,27,4.1,83,7.625,1014,43,32,24,26,116,119,116,0,1,12.2,météo très défavorable
2011-06-24,31,0,12,24,31,28,0.7,69,6.5,1013,35,36,24,29,143,113,113,0,1,14.1,météo favorable
2011-06-25,31,0,17,23,31,29,1.2,74,6.875,1013,16.625,36,25,29,143,176,113,0,1,14.1,météo favorable
2011-06-26,33,0,13,24,33,31,0,73,6.5,1014,32.875,39,25,30,248,113,113,0,1,13.4,météo favorable
2011-06-27,32,0,10,24,32,30,2.7,73,8.625,1015,57.25,37,24,29,116,116,113,0,1,12.2,météo très défavorable
2011-06-28,35,0,8,25,35,30,0.2,71,6.75,1018,29.5,43,25,30,143,113,113,0,1,13.4,météo très défavorable
2011-06-29,36,0,6,25,36,32,1.5,72,7.875,1017,28.875,43,24,30,113,119,116,0,1,13.4,météo très défavorable
2011-06-30,35,0,5,25,35,32,1.8,72,9.75,1016,34.875,43,25,30,116,116,116,0,1,14.1,météo très défavorable
2011-07-01,37,0,5,24,37,32,0,66,10,1016,17.5,44,24,30,113,116,113,0,1,14.1,météo très défavorable
2011-07-02,37,0,7,24,37,33,0,63,10,1017,8.125,43,24,30,113,113,113,0,1,14.1,météo très défavorable
2011-07-03,37,0,6,24,37,32,0,67,10,1015,9,44,25,32,113,113,113,0,1,14.1,météo très défavorable
2011-07-04,35,0,9,24,35,31,0.8,68,10,1015,15.75,42,24,30,116,113,113,0,1,14.1,météo très défavorable
2011-07-05,32,0,8,25,30,28,0.4,82,8.875,1016,33.75,37,24,27,116,116,116,0,1,14.1,météo favorable
2011-07-06,34,0,10,25,34,28,1.3,70,6.875,1016,28.5,38,24,30,143,119,116,0,1,13.4,météo très défavorable
2011-07-07,35,0,7,24,35,31,0,67,8,1015,9.375,41,25,30,143,113,113,0,1,14,météo très défavorable
2011-07-08,33,0,16,25,32,29,0,68,9.875,1012,19.75,38,26,30,113,113,113,0,1,14,météo favorable
2011-07-09,34,0,13,25,34,31,0,69,7.75,1013,21.75,40,26,30,248,113,113,0,1,13.4,météo très défavorable
2011-07-10,35,0,12,25,35,31,0,69,8,1015,5.5,42,26,30,143,113,113,0,1,14,météo très défavorable
2011-07-11,36,0,9,25,36,31,0,68,7.75,1017,26,45,27,31,143,116,113,0,1,14,météo très défavorable
2011-07-12,35,0,10,25,35,30,0,67,10,1016,12.875,42,26,31,113,113,113,0,1,14,météo très défavorable
2011-07-13,35,0,10,25,35,30,0.3,67,8,1014,17,43,26,31,143,116,113,0,1,14,météo très défavorable
2011-07-14,33,0,12,25,33,27,6,84,6.875,1012,57.875,41,26,29,248,119,200,0,1,11,météo très défavorable
2011-07-15,32,0,9,25,32,30,8.5,81,5.5,1011,54.5,39,26,29,248,116,116,0,1,13.3,météo très défavorable
2011-07-16,30,0,8,25,30,29,9.3,83,7,1014,42.125,37,27,29,248,116,200,0,1,13.3,météo très défavorable
2011-07-17,33,0,5,24,33,29,12.5,78,6.875,1017,31.125,41,26,29,143,116,116,0,1,14,météo très défavorable
2011-07-18,31,0,10,25,31,27,16,85,5.375,1016,46.125,38,26,29,248,116,116,0,1,13.3,météo très défavorable
2011-07-19,31,0,12,23,31,29,0.7,84,6.25,1015,63,37,26,28,248,116,113,0,1,13.3,météo très défavorable
2011-07-20,32,0,10,24,32,30,0.9,76,6.125,1014,46,40,26,29,248,113,113,0,1,13.3,météo très défavorable
2011-07-21,32,0,11,24,32,30,1.2,73,6.75,1014,28.25,39,26,30,143,116,113,0,1,13.9,météo favorable
2011-07-22,32,0,11,24,32,29,8.8,80,7.25,1015,26.5,39,26,29,248,113,113,0,1,13.3,météo très défavorable
2011-07-23,29,0,8,25,26,29,0.9,96,7.25,1016,39.75,35,26,25,176,176,116,0,1,13.9,météo favorable
2011-07-24,30,0,13,25,30,27,6,85,4.625,1019,72,38,26,29,248,200,200,0,1,13.3,météo très défavorable
2011-07-25,31,0,9,25,31,27,6.2,91,4.625,1016,76.375,38,26,27,248,200,200,0,1,9.8,météo très défavorable
2011-07-26,30,0,6,24,25,27,3.2,98,4.625,1012,58.375,35,25,26,248,248,116,0,1,11,météo très défavorable
2011-07-27,32,0,4,24,30,28,3.5,83,6.25,1012,38.25,38,26,29,248,116,116,0,1,13.3,météo favorable
2011-07-28,31,0,6,24,29,28,0.8,81,7.875,1015,45,37,26,29,143,116,116,0,1,13.3,météo favorable
2011-07-29,30,0,15,24,30,28,3.4,83,6.125,1018,56.25,37,26,29,248,116,116,0,1,12.2,météo très défavorable
2011-07-30,34,0,8,23,34,30,1.4,84,6.125,1019,47.625,42,27,29,248,116,113,0,1,13.3,météo très défavorable
2011-07-31,36,0,6,24,36,32,0.1,75,6.75,1019,26.625,44,25,30,248,113,113,0,1,13.3,météo très défavorable
2011-08-01,36,0,10,25,36,31,1,74,10,1016,11.625,45,26,31,113,113,113,0,1,13.8,météo très défavorable
2011-08-02,35,0,10,26,35,32,0.3,72,9.875,1014,14.375,45,27,31,113,113,113,0,1,13.8,météo très défavorable
2011-08-03,35,0,10,25,35,32,0,72,9,1012,8.5,44,26,31,143,113,113,0,1,13.7,météo très défavorable
2011-08-04,35,0,10,25,35,31,0,71,6.25,1013,39.375,42,27,30,248,113,113,0,1,13.3,météo très défavorable
