DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-19,13,13,10,13,13,13,5.5,88,7.25,1012,54.625,14,11,12,266,263,116,,,,météo correcte
2012-10-20,13,12,8,12,13,13,0.2,90,10,1016,68.125,14,12,12,116,116,122,,,,météo défavorable
2012-10-21,15,13,25,12,14,14,0.6,93,8.375,1016,70.375,15,13,12,119,119,122,,,,météo défavorable
2012-10-22,16,15,12,14,15,15,0.9,96,3.75,1021,87.625,16,15,15,248,119,266,,,,météo défavorable
2012-10-23,16,15,18,14,16,16,0,96,6.625,1023,52.875,17,15,14,143,113,119,,,,météo correcte
2012-10-24,18,15,20,14,17,17,0.2,89,10,1021,43.625,19,15,16,119,113,113,,,,météo favorable
2012-10-25,17,14,31,12,16,16,0,86,10,1013,19.875,18,13,13,113,116,113,,,,météo correcte
2012-10-26,14,12,46,11,14,14,1,85,7.375,1010,70.875,14,11,9,119,353,266,,,,météo défavorable
2012-10-27,9,7,53,8,7,7,1.5,67,9.375,1023,54.25,9,5,2,176,119,176,,,,météo défavorable
2012-10-28,13,10,33,9,12,12,0.2,75,10,1023,56.25,14,9,8,119,119,116,,,,météo correcte
2012-10-29,15,12,35,10,14,14,0,81,10,1015,71,15,9,9,122,122,116,,,,météo défavorable
2012-10-30,14,12,12,11,13,13,0.8,82,9.875,1010,49,15,10,11,353,116,353,,,,météo correcte
2012-10-31,17,13,40,10,16,16,1.1,83,9.875,1002,44.125,18,12,11,113,116,122,,,,météo correcte
2012-11-01,12,11,39,10,12,12,9.6,70,9.125,992,53.375,13,9,7,176,353,176,,,,météo défavorable
2012-11-02,11,10,40,9,11,11,2.6,81,9.25,998,29.625,12,7,7,263,176,113,,,,météo défavorable
2012-11-03,11,10,30,10,11,11,1,78,9,1001,23.125,12,7,8,113,113,113,,,,météo défavorable
2012-11-04,14,11,41,10,13,13,4.5,73,9.25,999,35.5,14,8,8,176,353,113,,,,météo correcte
2012-11-05,11,10,34,10,11,11,5.8,78,9.5,1014,19.75,12,7,7,176,176,176,,,,météo défavorable
2012-11-06,10,9,21,9,9,9,1.3,77,9.625,1028,24.25,10,6,7,176,176,116,,,,météo défavorable
2012-11-07,13,11,18,10,12,12,0.2,80,10,1029,66.25,14,9,10,116,119,119,,,,météo défavorable
2012-11-08,14,11,9,10,13,13,0,81,10,1026,29.375,14,9,11,116,113,113,,,,météo correcte
2012-11-09,15,11,19,8,14,14,0.7,89,9.875,1019,35.25,16,11,9,113,116,119,,,,météo correcte
2012-11-10,13,11,27,10,12,12,12,85,9,1003,61,13,9,9,302,176,119,,,,météo correcte
2012-11-11,10,8,21,9,9,8,0.5,74,9.875,1020,12.625,10,5,6,113,113,113,,,,météo défavorable
2012-11-12,12,11,28,10,12,12,1,93,8.375,1025,80.875,13,10,8,122,266,122,,,,météo défavorable
2012-11-13,14,12,20,11,13,13,0.2,92,9.625,1027,41.25,15,11,11,116,116,116,,,,météo correcte
2012-11-14,12,9,24,8,11,11,0,75,10,1025,2.875,13,8,7,113,113,113,,,,météo défavorable
2012-11-15,14,11,15,9,13,13,0,81,10,1022,4,15,11,10,113,113,113,,,,météo correcte
2012-11-16,17,13,23,11,16,16,1.2,92,10,1018,22.25,17,14,12,113,113,353,,,,météo correcte
2012-11-17,14,12,27,11,13,13,8.4,92,8.375,1011,85.375,14,12,10,119,296,302,,,,météo défavorable
2012-11-18,11,10,17,9,10,10,0.6,73,8.875,1015,26.625,11,6,8,113,113,116,,,,météo défavorable
2012-11-19,15,8,37,7,13,14,1.4,89,9.5,1014,28.25,15,13,5,113,116,116,,,,météo correcte
2012-11-20,15,13,40,13,14,14,6.5,89,6.75,1009,76.25,16,13,11,296,266,293,,,,météo défavorable
2012-11-21,13,11,32,10,13,13,3.4,80,8.625,1017,48.875,13,9,9,296,116,113,,,,météo correcte
2012-11-22,15,13,51,12,15,15,1.4,85,9.875,1018,47.125,16,11,10,116,113,116,,,,météo correcte
2012-11-23,12,9,16,8,9,10,19,86,6.625,1014,89.5,12,10,7,299,122,266,,,,météo très défavorable
2012-11-24,16,12,51,10,15,15,11.5,90,8.75,1014,89.875,17,15,10,296,302,119,,,,météo défavorable
2012-11-25,12,11,48,10,12,12,0.8,82,9.625,1011,45.375,13,9,7,116,116,122,,,,météo défavorable
2012-11-26,12,10,46,10,12,12,6.2,80,9.75,1003,61.5,13,9,7,116,353,353,,,,météo défavorable
2012-11-27,10,10,40,9,10,10,7,83,8.625,1009,92.75,11,8,6,296,353,353,,,,météo défavorable
2012-11-28,10,9,40,9,9,9,3.8,79,10,1016,82.5,11,7,5,353,353,353,,,,météo défavorable
2012-11-29,8,7,23,6,8,8,0.8,73,10,1016,47.625,9,4,4,116,116,113,,,,météo très défavorable
2012-11-30,7,6,12,6,7,7,0.4,68,10,1015,65.25,8,1,5,119,122,119,,,,météo très défavorable
2012-12-01,9,7,28,6,8,8,1,78,10,1018,42.375,9,5,3,116,353,116,,,,météo défavorable
2012-12-02,12,9,23,8,11,11,6.8,92,7.75,1019,83.5,13,10,7,353,266,296,,,,météo défavorable
2012-12-03,12,10,36,9,12,12,5.4,89,7.125,1017,69.75,13,10,7,266,176,296,,,,météo défavorable
2012-12-04,10,9,44,9,10,10,10,70,9.75,1012,45.25,11,5,5,176,353,353,,,,météo défavorable
2012-12-05,8,7,36,7,8,8,8.7,73,9.5,1018,25,9,4,3,176,176,113,,,,météo très défavorable
2012-12-06,10,8,25,7,10,10,0.4,83,10,1019,68.125,11,6,5,116,122,122,,,,météo défavorable
2012-12-07,11,9,51,9,10,10,3.9,70,9.625,1015,62.75,11,7,5,116,113,119,,,,météo défavorable
2012-12-08,10,9,29,8,10,10,0.6,75,9,1030,56.875,11,6,5,119,119,113,,,,météo défavorable
2012-12-09,12,9,31,8,11,11,0.3,82,10,1030,54.25,12,8,6,116,119,122,,,,météo défavorable
2012-12-10,10,9,22,8,10,10,0.6,74,10,1027,55.375,11,6,6,116,116,116,,,,météo défavorable
2012-12-11,7,6,22,6,7,7,0.8,74,10,1029,43.375,7,3,3,119,116,113,,,,météo très défavorable
2012-12-12,5,3,28,3,4,4,0,71,10,1026,37.625,6,0,-1,116,116,116,,,,météo très défavorable
2012-12-13,12,4,26,3,9,12,1.3,90,9,1009,44.75,12,10,0,266,116,113,,,,météo très défavorable
2012-12-14,18,14,46,14,18,14,11.9,94,9.25,996,55.25,18,17,11,302,176,113,,,,météo correcte
2012-12-15,11,10,44,10,11,10,1.3,80,9.75,1000,41.375,12,8,6,116,353,176,,,,météo défavorable
2012-12-16,12,11,40,10,11,11,0.9,83,9.875,1004,26.125,13,9,7,116,116,113,,,,météo défavorable
2012-12-17,10,10,43,10,10,10,2.9,76,9.5,1012,27.125,11,7,6,176,113,116,,,,météo défavorable
2012-12-18,10,10,24,10,10,10,0.6,84,10,1018,50.625,11,8,7,119,113,113,,,,météo défavorable
2012-12-19,14,11,34,10,13,13,25.1,95,7.25,1016,85.5,15,14,8,308,296,296,,,,météo très défavorable
2012-12-20,13,11,37,10,12,12,10.3,92,8.125,1006,67.875,13,11,8,302,116,176,,,,météo défavorable
2012-12-21,10,10,23,10,10,10,1.1,91,9.875,1016,30,10,8,6,113,113,122,,,,météo défavorable
2012-12-22,15,12,44,10,14,14,9.3,94,7.375,1015,82.5,15,14,9,296,119,119,,,,météo défavorable
2012-12-23,13,12,31,12,13,13,1.7,93,4.75,1010,76.25,14,13,10,266,263,266,,,,météo défavorable
2012-12-24,15,12,41,11,14,14,2,91,7.875,1007,75,16,14,10,116,266,266,,,,météo défavorable
2012-12-25,11,10,50,10,11,11,0.8,81,8.875,1006,32.25,11,9,6,116,113,113,,,,météo défavorable
2012-12-26,12,11,49,10,11,11,2.3,91,9,1014,39.875,12,10,7,113,116,293,,,,météo défavorable
2012-12-27,11,11,62,10,11,11,1.7,79,9.625,1022,46.5,12,8,7,176,353,116,,,,météo défavorable
2012-12-28,14,12,41,10,13,13,1,93,7,1023,85.625,14,13,8,266,122,119,,,,météo défavorable
2012-12-29,14,11,48,9,13,13,2.1,87,9.125,1016,31.625,15,12,8,113,263,113,,,,météo correcte
2012-12-30,10,9,42,9,9,9,1.4,84,9,1020,31.875,10,7,5,176,263,113,,,,météo défavorable
2012-12-31,15,12,51,11,14,14,9.3,95,9.125,1018,67.125,15,14,10,122,302,296,,,,météo défavorable
2013-01-01,11,10,34,9,11,11,2.7,74,9.75,1020,44.875,12,9,7,113,176,119,,,,météo défavorable
2013-01-02,9,9,30,9,9,9,1.1,94,8,1030,62.375,9,8,5,116,122,266,,,,météo défavorable
2013-01-03,12,11,20,10,11,11,0,94,10,1039,50,12,11,9,116,116,122,,,,météo défavorable
2013-01-04,13,11,13,10,12,12,0,93,10,1040,16.125,13,11,9,113,113,113,,,,météo correcte
2013-01-05,12,10,12,9,12,12,0,92,10,1038,42.625,13,11,10,116,116,119,,,,météo défavorable
2013-01-06,12,10,15,8,11,11,0,93,10,1035,32,13,10,8,116,116,116,,,,météo défavorable
2013-01-07,11,9,18,8,10,11,0,94,10,1030,42.875,12,10,7,116,116,116,,,,météo défavorable
2013-01-08,12,10,25,9,11,11,0.5,96,9.375,1027,59.25,13,11,8,113,119,122,,,,météo défavorable
2013-01-09,13,11,26,11,13,13,1.8,94,7.5,1025,89.625,13,12,9,296,119,122,,,,météo défavorable
2013-01-10,12,10,48,10,12,12,3.5,93,9.125,1019,70.25,12,11,7,119,296,353,,,,météo défavorable
2013-01-11,11,9,22,9,11,11,1.8,85,10,1021,44.875,12,9,7,353,353,113,,,,météo défavorable
2013-01-12,10,9,24,7,10,10,8.8,84,9.25,1012,47.125,11,7,5,113,353,176,,,,météo défavorable
2013-01-13,7,6,30,5,6,6,3,85,10,1022,52.5,7,5,2,119,353,116,,,,météo très défavorable
2013-01-14,10,7,41,5,9,9,7.4,85,8.5,1021,87.75,11,8,3,296,296,353,,,,météo défavorable
2013-01-15,7,6,37,6,7,7,3.1,73,9.875,1013,57.875,7,2,2,353,116,119,,,,météo très défavorable
2013-01-16,7,5,32,3,6,6,0.8,83,8.375,1016,51.125,8,3,0,116,122,116,,,,météo très défavorable
2013-01-17,5,3,36,2,4,4,0,74,10,1018,56.75,5,0,-3,116,119,116,,,,météo très défavorable
2013-01-18,13,0,46,-1,7,13,13.5,94,6.875,1009,73.875,13,11,-7,311,266,176,,,,météo très défavorable
2013-01-19,7,5,35,4,6,6,1,92,8.875,993,94.375,7,5,0,119,122,122,,,,météo très défavorable
2013-01-20,7,5,19,4,6,6,1.9,82,9.75,996,73.25,7,3,2,368,116,116,,,,météo très défavorable
2013-01-21,4,4,27,3,4,4,16.3,87,7.5,999,76.125,4,2,-1,302,317,176,,,,météo très défavorable
2013-01-22,7,6,27,5,7,7,2.4,94,7.875,997,73,8,7,2,263,266,122,,,,météo très défavorable
2013-01-23,6,5,18,5,6,6,0.8,88,10,1005,67.375,7,5,3,353,353,119,,,,météo très défavorable
2013-01-24,5,4,18,4,4,4,0.6,82,10,1018,48.125,5,2,1,116,119,116,,,,météo très défavorable
2013-01-25,12,2,42,1,3,11,1.9,89,9.375,1018,51.5,12,10,-3,113,122,263,,,,météo très défavorable
2013-01-26,10,8,43,8,8,8,5.6,87,9,1014,42.25,10,8,4,113,113,119,,,,météo défavorable
2013-01-27,13,10,40,9,12,12,6.6,84,9,1008,48.625,13,8,7,302,113,113,,,,météo correcte
2013-01-28,10,9,49,8,10,10,2.5,92,8.5,1015,49.25,11,8,4,113,116,263,,,,météo défavorable
2013-01-29,13,11,50,11,12,12,11.2,93,7.875,1011,78,13,12,8,296,119,119,,,,météo défavorable
2013-01-30,11,10,40,9,11,11,2.7,90,8.875,1023,42.5,11,9,6,296,113,113,,,,météo défavorable
2013-01-31,11,10,43,9,11,11,0,90,10,1023,32.125,12,9,6,113,113,116,,,,météo défavorable
2013-02-01,12,10,40,9,12,12,4.5,92,8.375,1016,63.125,13,9,7,119,293,119,,,,météo défavorable
2013-02-02,9,7,43,6,8,8,1.5,70,10,1027,31.125,10,4,3,353,113,113,,,,météo défavorable
2013-02-03,11,8,35,6,10,10,1,96,8,1028,70.75,11,10,4,116,266,119,,,,météo défavorable
2013-02-04,10,9,34,9,10,10,0.6,95,9.375,1024,70.875,10,9,5,122,113,122,,,,météo défavorable
2013-02-05,9,8,57,7,9,9,9.6,75,9.125,1020,65.375,9,5,2,353,353,353,,,,météo défavorable
2013-02-06,9,8,37,7,9,9,4.7,78,9.625,1020,62.25,10,5,4,113,113,122,,,,météo défavorable
2013-02-07,10,8,28,6,9,9,3.7,85,9.75,1024,47.5,10,6,4,113,116,296,,,,météo défavorable
2013-02-08,8,7,37,6,7,7,5.2,76,10,1024,71.75,8,5,2,116,353,353,,,,météo très défavorable
2013-02-09,10,8,30,7,10,10,2.5,85,7.75,1024,88.125,11,8,6,296,122,122,,,,météo défavorable
2013-02-10,14,11,31,9,13,13,8.6,94,8,1013,80.25,15,12,8,296,353,263,,,,météo défavorable
2013-02-11,8,7,13,7,7,7,0.5,74,9.875,1004,11.25,8,3,4,176,113,113,,,,météo très défavorable
2013-02-12,7,6,19,5,7,7,0.3,80,10,1017,81.375,8,4,3,119,119,122,,,,météo très défavorable
2013-02-13,8,6,30,5,7,7,1.7,93,5.375,1021,83.625,8,6,2,119,266,266,,,,météo très défavorable
2013-02-14,11,9,32,7,10,10,5.1,96,9.125,1019,44.875,11,9,5,302,113,113,,,,météo défavorable
2013-02-15,9,8,13,8,9,9,0.3,82,10,1023,23.25,9,6,7,116,113,113,,,,météo défavorable
2013-02-16,10,8,20,7,9,9,0,81,10,1023,13.75,10,6,5,113,113,113,,,,météo défavorable
2013-02-17,10,7,35,6,9,9,0,79,10,1021,8.75,11,6,4,113,113,113,,,,météo défavorable
2013-02-18,7,4,32,4,6,7,0,78,10,1018,0.375,8,2,0,113,113,113,,,,météo très défavorable
2013-02-19,8,4,19,4,6,8,0,77,10,1018,4.125,8,3,0,113,113,113,,,,météo très défavorable
