DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-11-15,19,11,19,11,19,14,0,78,10,1017,5,19,11,14,113,113,113,0,1,10.1,météo favorable
2012-11-16,19,9,15,9,18,14,0,76,10,1017,15.875,19,10,13,113,113,119,0,1,10,météo favorable
2012-11-17,16,12,14,12,16,13,5.3,88,9.5,1011,71.125,16,11,12,119,119,119,0,1,5,météo défavorable
2012-11-18,18,11,11,11,17,13,0,79,9.75,1013,49.125,18,10,12,122,113,113,0,1,10,météo favorable
2012-11-19,17,9,9,9,16,12,0,83,10,1019,11.375,17,10,13,113,113,113,0,1,10,météo correcte
2012-11-20,16,8,5,8,16,12,0,82,9,1019,21.625,17,10,13,143,113,116,0,1,10,météo correcte
2012-11-21,14,8,5,8,14,12,0.1,86,9,1020,56.125,15,10,12,143,116,116,0,1,10,météo correcte
2012-11-22,17,10,5,10,17,12,0.1,83,10,1022,47.625,18,10,13,119,116,113,0,1,9.9,météo correcte
2012-11-23,17,9,9,9,17,13,0,82,10,1021,10.25,18,11,13,113,113,116,0,1,10,météo correcte
2012-11-24,18,9,10,9,17,13,0,80,10,1020,25.125,18,10,12,116,116,113,0,1,9.9,météo favorable
2012-11-25,19,9,6,9,18,13,0,75,10,1019,26,19,10,14,116,116,116,0,1,9.9,météo favorable
2012-11-26,16,10,14,11,16,11,0,77,10,1017,50.375,16,9,11,116,116,122,0,1,9.9,météo correcte
2012-11-27,11,4,17,4,10,7,0,82,10,1013,14.75,11,5,4,113,113,113,0,1,9.9,météo très défavorable
2012-11-28,10,2,14,2,9,6,0,82,10,1015,11.875,11,2,3,113,113,113,0,1,9.9,météo très défavorable
2012-11-29,11,2,12,2,10,6,0,77,10,1016,10.625,11,1,3,113,113,113,0,1,9.9,météo très défavorable
2012-11-30,6,2,7,2,6,4,1.6,95,8.25,1014,65.75,7,5,3,122,122,143,0,1,4.9,météo très défavorable
2012-12-01,10,1,19,1,8,5,0,67,9,1018,12.125,10,1,-0,113,113,113,0,1,9.8,météo très défavorable
2012-12-02,10,1,9,1,9,4,0,58,10,1028,0.125,11,0,1,113,113,113,0,1,9.8,météo très défavorable
2012-12-03,12,1,6,1,11,6,0,61,10,1031,1.625,14,0,6,113,113,113,0,1,9.8,météo très défavorable
2012-12-04,10,2,12,2,10,9,0,87,10,1030,44,10,7,5,113,116,122,0,1,8.3,météo très défavorable
2012-12-05,12,5,11,5,10,7,0,85,7,1025,32.75,12,8,6,143,116,113,0,1,9.8,météo très défavorable
2012-12-06,11,4,4,4,11,7,0,86,10,1024,31.25,11,6,7,116,116,116,0,1,9.8,météo très défavorable
2012-12-07,13,8,11,9,12,11,6.3,95,7.125,1020,92.5,13,11,9,143,122,143,0,1,4.9,météo défavorable
2012-12-08,14,7,13,7,13,10,0,89,7,1025,26.5,14,9,8,143,116,113,0,1,9.8,météo correcte
2012-12-09,13,4,11,4,11,7,0,66,10,1026,9.75,14,2,4,113,113,116,0,1,9.8,météo correcte
2012-12-10,13,4,6,4,12,9,0,72,10,1024,48.125,13,4,8,113,116,122,0,1,9.8,météo correcte
2012-12-11,13,3,6,3,12,6,0,59,10,1021,6,14,1,7,113,113,113,0,1,9.8,météo correcte
2012-12-12,13,3,6,3,12,8,0,78,10,1018,22.625,13,5,8,113,116,113,0,1,9.8,météo correcte
2012-12-13,13,4,16,4,13,9,0,87,10,1018,21.25,13,7,7,113,116,116,0,1,9.8,météo correcte
2012-12-14,14,7,29,9,13,13,0,95,6.75,1018,93.75,14,12,9,143,122,122,0,1,4.9,météo défavorable
2012-12-15,14,12,19,13,14,14,9.9,97,6,1024,97.125,14,14,12,122,122,248,0,1,4.9,météo défavorable
2012-12-16,16,12,16,12,15,13,0.2,94,4.25,1027,86.125,16,13,12,248,119,119,0,1,4.9,météo défavorable
2012-12-17,13,12,12,12,13,12,2.4,97,4.375,1026,97,14,13,10,248,122,143,0,1,4.9,météo défavorable
2012-12-18,16,10,5,10,15,11,0.3,92,6.5,1025,51,17,12,12,248,116,113,0,1,9.7,météo correcte
2012-12-19,16,7,5,7,15,11,0,93,6.75,1023,34,16,11,11,248,113,119,0,1,8.2,météo correcte
2012-12-20,15,8,9,9,13,11,0.3,96,3.5,1023,71.375,15,11,9,248,119,143,0,1,6.5,météo défavorable
2012-12-21,15,9,9,10,14,11,0,95,5.25,1026,60.625,16,11,11,248,116,113,0,1,9.7,météo correcte
2012-12-22,17,8,8,8,15,11,0,87,10,1026,5.25,18,11,12,113,113,113,0,1,9.7,météo correcte
2012-12-23,19,8,4,8,18,11,0,80,10,1025,2.625,20,10,12,113,113,113,0,1,9.7,météo favorable
2012-12-24,18,6,6,6,17,11,0,77,10,1022,17,19,9,11,113,113,119,0,1,9.7,météo favorable
2012-12-25,13,7,27,11,13,9,2,87,10,1021,53.625,13,8,6,122,116,116,0,1,8.2,météo correcte
2012-12-26,13,4,9,4,10,7,0,87,8,1030,10.375,13,5,5,143,113,113,0,1,9.7,météo correcte
2012-12-27,13,3,7,3,12,6,0,71,10,1033,0,15,4,6,113,113,113,0,1,9.7,météo correcte
2012-12-28,14,3,8,3,12,5,0,71,10,1033,0,16,2,6,113,113,113,0,1,9.7,météo correcte
2012-12-29,12,2,13,2,12,9,0.1,82,10,1031,21.875,13,7,8,113,113,119,0,1,9.7,météo très défavorable
2012-12-30,12,4,9,4,10,7,0,87,7,1034,18.25,12,5,3,143,113,113,0,1,9.8,météo très défavorable
2012-12-31,12,3,6,3,11,6,0,89,10,1031,7.25,13,6,6,113,113,113,0,1,9.8,météo très défavorable
2013-01-01,11,6,5,6,10,6,1.3,89,9.875,1025,64.625,12,7,6,122,119,116,0,1,8.2,météo défavorable
2013-01-02,13,5,18,5,12,8,0,81,10,1027,3.875,13,5,5,113,113,113,0,1,9.8,météo correcte
2013-01-03,13,4,13,4,11,8,0,72,10,1037,0,13,3,2,113,113,113,0,1,9.8,météo correcte
2013-01-04,13,3,12,3,11,8,0,71,10,1038,0,13,3,3,113,113,113,0,1,9.8,météo correcte
2013-01-05,15,3,6,3,13,7,0,75,10,1036,0,17,6,7,113,113,113,0,1,9.8,météo correcte
2013-01-06,14,3,7,3,12,6,0,76,10,1033,5.625,15,3,5,113,113,113,0,1,9.8,météo correcte
2013-01-07,13,2,8,2,11,4,0,87,10,1030,0.5,15,5,6,113,113,113,0,1,9.8,météo correcte
2013-01-08,11,2,6,2,10,4,0,90,10,1031,0.875,14,7,5,113,113,113,0,1,9.8,météo très défavorable
2013-01-09,12,1,4,1,10,7,0,87,10,1029,33,12,5,6,116,119,116,0,1,9.8,météo très défavorable
2013-01-10,14,5,5,5,14,9,0,91,9,1029,43.125,15,10,9,143,116,116,0,1,9.8,météo correcte
2013-01-11,14,6,6,6,12,7,0,90,8,1025,33.75,14,8,8,143,113,113,0,1,9.9,météo correcte
2013-01-12,13,6,13,6,11,10,0,90,8,1024,61.5,13,8,8,143,122,119,0,1,8.3,météo correcte
2013-01-13,11,5,23,7,10,8,0.3,89,7,1021,53,11,7,5,143,116,116,0,1,9.9,météo très défavorable
2013-01-14,11,2,9,2,10,6,0,76,10,1026,4.625,11,3,3,113,113,113,0,1,9.9,météo très défavorable
2013-01-15,11,1,18,1,9,6,0,79,10,1025,7.75,11,2,3,113,113,113,0,1,9.9,météo très défavorable
2013-01-16,10,3,27,4,8,9,0.2,92,8,1025,90,10,8,3,143,122,122,0,1,5,météo très défavorable
2013-01-17,13,8,19,8,11,10,0,92,8.75,1020,73.625,13,9,8,248,119,116,0,1,6.6,météo défavorable
2013-01-18,13,10,24,11,13,13,0.1,98,7.375,1018,100,13,12,10,200,122,122,0,1,5,météo défavorable
2013-01-19,12,6,48,12,11,7,18.6,91,9.375,1004,81.75,12,11,3,122,119,116,0,1,6.6,météo très défavorable
2013-01-20,10,3,28,3,10,8,4.5,94,8.625,1011,59.75,10,9,1,116,119,122,0,1,6.6,météo très défavorable
2013-01-21,11,4,17,7,11,7,0,87,10,1017,39.25,12,10,5,116,116,113,0,1,9.9,météo très défavorable
2013-01-22,9,3,33,3,9,5,4.7,90,8.625,1018,45.75,9,7,2,143,200,113,0,1,8.3,météo très défavorable
2013-01-23,10,1,21,1,8,7,3.8,83,9.625,1023,42.5,10,5,-0,113,113,122,0,1,8.3,météo très défavorable
2013-01-24,12,7,26,9,11,9,0,94,9,1020,72.875,12,9,6,122,119,113,0,1,8.3,météo défavorable
2013-01-25,11,7,7,7,9,9,3.6,98,3.125,1019,95.625,11,9,6,143,122,248,0,1,5,météo défavorable
2013-01-26,15,7,15,9,14,9,0,94,4.5,1024,61.375,15,11,9,248,119,113,0,1,8.3,météo correcte
2013-01-27,12,5,17,5,11,10,0,96,5.5,1023,85.375,12,10,8,248,122,122,0,1,5.1,météo très défavorable
2013-01-28,12,4,5,4,10,6,0,84,9,1030,25.625,13,9,6,113,119,113,0,1,10,météo très défavorable
2013-01-29,16,3,5,4,14,7,0,74,10,1029,13.375,17,4,7,113,116,113,0,1,10.1,météo correcte
2013-01-30,18,4,5,4,16,7,0,69,10,1031,31.625,18,4,10,113,122,113,0,1,8.3,météo correcte
2013-01-31,18,4,8,4,16,8,0,79,10,1033,7.25,20,8,10,113,113,113,0,1,10.2,météo favorable
2013-02-01,17,5,13,5,16,11,0,72,10,1030,0,17,9,9,113,113,113,0,1,10.2,météo correcte
2013-02-02,12,6,27,9,11,8,0,81,10,1025,23.75,12,9,5,119,113,113,0,1,10.2,météo défavorable
2013-02-03,13,3,24,3,12,7,0,61,10,1030,1.25,13,0,3,113,113,113,0,1,10.2,météo correcte
2013-02-04,14,3,13,3,12,8,0,72,10,1031,2.375,15,4,4,113,113,113,0,1,10.3,météo correcte
2013-02-05,17,4,13,4,15,11,0,75,10,1029,1.75,17,7,10,113,113,113,0,1,10.3,météo correcte
2013-02-06,13,4,22,4,12,8,0,76,10,1024,1.25,13,5,4,113,113,113,0,1,10.3,météo correcte
2013-02-07,11,1,8,1,10,4,0,68,10,1028,0.875,13,0,3,113,113,113,0,1,10.3,météo très défavorable
2013-02-08,13,1,12,1,11,7,0,64,10,1024,6.75,13,1,4,113,113,113,0,1,10.3,météo très défavorable
2013-02-09,12,2,11,2,11,5,0,72,10,1027,5.125,12,1,3,113,113,113,0,1,10.4,météo très défavorable
2013-02-10,14,1,23,1,12,9,0,59,10,1026,27.5,14,3,6,116,113,113,0,1,10.4,météo très défavorable
2013-02-11,10,3,31,6,9,6,0,84,10,1021,47,10,7,2,119,116,113,0,1,10.4,météo très défavorable
2013-02-12,12,2,14,3,10,6,0,84,9,1023,31.875,12,3,3,143,113,113,0,1,10,météo très défavorable
2013-02-13,15,2,6,2,12,8,0,86,10,1024,12.25,16,8,7,113,113,113,0,1,10.5,météo correcte
2013-02-14,18,5,7,5,16,10,0,81,10,1025,9.25,18,11,10,113,113,116,0,1,10.5,météo favorable
2013-02-15,18,5,4,5,17,9,0,80,10,1021,10.375,20,9,10,113,113,113,0,1,10.5,météo favorable
2013-02-16,17,4,11,4,16,11,0,83,10,1020,27,17,8,10,113,116,113,0,1,10.5,météo correcte
2013-02-17,12,8,14,8,12,10,2.4,92,6.5,1018,82.125,12,9,8,248,122,122,0,1,5.5,météo défavorable
2013-02-18,16,7,7,7,14,11,2.4,87,6.375,1015,63.25,17,8,10,248,116,116,0,1,11,météo correcte
2013-02-19,14,8,15,8,13,11,5.1,88,7.875,1010,71.125,14,9,10,116,119,119,0,1,7,météo défavorable
2013-02-20,13,6,12,6,12,10,0.8,89,6.5,1017,66.25,13,8,8,248,119,116,0,1,10.1,météo défavorable
2013-02-21,12,5,14,6,11,11,4.6,95,5.5,1018,74.25,12,11,7,143,122,200,0,1,5.5,météo très défavorable
2013-02-22,14,8,36,9,13,10,2.2,93,10,1012,83.75,14,10,7,122,122,116,0,1,7,météo défavorable
2013-02-23,13,5,29,7,12,8,0.3,87,9,1018,49.625,13,6,5,119,119,116,0,1,10.1,météo correcte
2013-02-24,11,-0,14,-0,9,6,0,63,10,1022,5.5,11,0,4,113,113,113,0,1,11.5,météo très défavorable
2013-02-25,11,-0,10,-0,9,3,0,68,10,1023,6.375,12,0,2,113,113,113,0,1,11.5,météo très défavorable
2013-02-26,12,1,17,1,10,6,0,57,10,1023,2.875,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2013-02-27,12,0,11,0,11,6,1.1,78,9.875,1018,16.125,12,3,5,113,113,116,0,1,11.6,météo très défavorable
2013-02-28,5,1,9,2,3,3,7,100,3.75,1013,84.125,5,4,1,248,248,248,0,1,7.3,météo très défavorable
2013-03-01,12,1,8,1,10,6,0.3,85,7.875,1018,41.875,12,4,5,143,116,116,0,1,10.2,météo très défavorable
2013-03-02,14,2,20,3,13,10,0,73,10,1018,30.375,14,4,5,113,119,116,0,1,10.2,météo correcte
2013-03-03,15,6,17,6,13,10,0.1,81,10,1014,49.375,15,7,8,122,116,113,0,1,11.6,météo correcte
2013-03-04,14,7,19,7,14,11,2.4,89,9.875,1007,47.625,14,9,8,116,116,116,0,1,10.2,météo correcte
2013-03-05,16,8,13,8,13,12,0.5,87,10,997,67.375,16,10,10,116,116,119,0,1,8.7,météo défavorable
2013-03-06,15,10,31,10,15,13,2.3,91,8,1007,85,15,12,11,143,119,119,0,1,5.9,météo défavorable
2013-03-07,16,12,41,12,16,14,13.7,97,6.75,1010,88.75,16,15,11,248,200,119,0,1,5.9,météo défavorable
2013-03-08,16,11,37,11,15,13,2.1,92,8.375,1012,64.125,16,12,11,119,119,116,0,1,8.7,météo correcte
2013-03-09,16,9,32,10,15,12,1.9,90,8.5,1012,49.625,16,11,9,119,116,113,0,1,10.2,météo correcte
2013-03-10,13,8,31,8,13,10,4.9,88,8.25,1013,55.75,14,9,7,119,113,200,0,1,10.2,météo correcte
2013-03-11,14,6,31,7,13,10,1,90,7.5,1014,77.625,14,9,7,248,119,116,0,1,8.8,météo défavorable
2013-03-12,9,7,8,8,9,9,11.5,97,4.625,1012,97.25,9,9,8,248,143,248,0,1,5.9,météo défavorable
2013-03-13,10,3,25,3,9,7,0,72,9,1017,28.625,10,5,2,116,113,113,0,1,11.6,météo très défavorable
2013-03-14,12,-0,8,-0,11,7,0,63,10,1020,3.5,13,1,6,113,113,113,0,1,11.6,météo très défavorable
2013-03-15,15,0,8,0,13,7,0,74,10,1020,23.75,15,3,8,113,116,116,0,1,11.6,météo très défavorable
2013-03-16,18,5,21,5,16,13,0.2,77,9.375,1016,42,18,9,10,116,113,116,0,1,11.6,météo favorable
2013-03-17,19,7,29,7,18,14,1.6,87,8.875,1008,53.625,19,12,13,113,200,116,0,1,10.2,météo correcte
2013-03-18,16,4,12,4,14,11,0.1,81,7.75,1012,26.25,16,11,10,143,113,113,0,1,11.6,météo correcte
2013-03-19,12,3,18,4,9,12,4.5,94,9.375,1009,67.625,12,11,8,116,122,116,0,1,7.4,météo très défavorable
2013-03-20,13,5,12,5,11,11,0.1,88,8.75,1020,52.5,14,10,5,248,116,116,0,1,10.2,météo correcte
2013-03-21,19,3,12,3,17,14,0,68,10,1021,24.375,19,8,10,113,113,119,0,1,10.2,météo favorable
2013-03-22,14,4,19,4,12,11,0.6,89,8.875,1012,20,14,10,9,113,116,113,0,1,11.6,météo correcte
2013-03-23,14,6,15,6,14,9,1.7,96,5.125,1010,89.625,14,9,7,248,119,122,0,1,7.5,météo défavorable
2013-03-24,14,5,24,6,13,11,1.1,93,6.75,1014,69.875,14,8,6,143,119,116,0,1,8.8,météo très défavorable
2013-03-25,13,4,23,4,12,12,0,91,7.75,1017,75.375,13,10,8,248,122,119,0,1,6.1,météo très défavorable
2013-03-26,14,10,26,11,14,13,0.7,94,9,1014,90.625,14,12,10,122,119,119,0,1,6.1,météo défavorable
2013-03-27,16,10,26,10,15,14,0.1,93,7.75,1008,60.625,17,12,10,248,116,113,0,1,10.2,météo correcte
2013-03-28,17,8,23,8,16,14,3,84,7.375,1018,72.5,17,11,13,248,119,119,0,1,8.9,météo défavorable
2013-03-29,15,10,25,10,15,14,0.4,88,5.125,1018,90.625,16,13,10,248,119,119,0,1,6.2,météo défavorable
2013-03-30,19,11,17,11,17,15,0,78,8.75,1017,50,19,13,14,248,113,113,0,1,11.6,météo favorable
2013-03-31,15,10,23,11,14,13,17.3,97,6.375,1016,81.25,15,14,11,143,122,122,0,1,6.2,météo très défavorable
2013-04-01,15,8,27,10,15,12,1.5,85,9.75,1012,46.75,15,12,10,116,116,116,0,1,11.6,météo correcte
2013-04-02,16,7,18,7,15,13,2.8,86,8.625,1015,43.5,17,10,9,248,113,113,0,1,11.6,météo correcte
2013-04-03,14,5,25,5,14,12,0.6,90,8.375,1010,30.75,14,10,10,113,119,116,0,1,10.3,météo correcte
2013-04-04,15,6,21,6,14,12,0,83,6.75,1006,43.125,16,8,11,248,116,113,0,1,11.6,météo correcte
2013-04-05,16,6,19,6,15,12,0,82,8,1014,52.375,16,9,10,143,119,113,0,1,10.3,météo correcte
2013-04-06,14,2,13,2,12,11,0,64,10,1021,10.125,14,4,8,113,113,113,0,1,11.6,météo correcte
2013-04-07,16,5,10,5,15,13,0,67,10,1021,33.5,16,7,11,119,116,113,0,1,11.6,météo correcte
2013-04-08,18,5,15,5,16,15,0,71,10,1017,32.875,18,10,14,113,119,113,0,1,9,météo correcte
2013-04-09,17,4,19,4,17,14,0,81,9,1020,46,17,11,12,116,116,116,0,1,10.3,météo correcte
2013-04-10,19,11,13,11,17,16,0.3,89,6.5,1021,61.875,19,12,14,248,116,116,0,1,10.3,météo correcte
2013-04-11,17,9,21,10,16,14,0,89,5.5,1019,58.625,17,11,12,248,119,116,0,1,9.1,météo correcte
2013-04-12,19,9,6,9,18,16,0.1,72,6.75,1020,56.375,19,11,15,248,116,116,0,1,11.6,météo correcte
2013-04-13,24,8,11,8,21,20,0,60,10,1020,1,26,11,17,113,113,113,0,1,11.6,météo favorable
2013-04-14,26,10,11,10,25,21,0,62,10,1020,2.625,26,14,20,113,113,113,0,1,11.6,météo favorable
2013-04-15,26,11,5,11,25,22,0,66,10,1022,4.875,27,16,21,113,113,113,0,1,11.6,météo favorable
2013-04-16,28,13,2,13,27,23,0,66,10,1021,1,31,18,25,113,113,113,0,1,11.6,météo favorable
2013-04-17,29,13,9,13,27,24,0,62,10,1020,0,28,17,24,113,113,113,0,1,11.6,météo favorable
2013-04-18,29,13,10,13,28,24,0,55,10,1021,1.125,30,16,25,113,113,113,0,1,11.6,météo favorable
2013-04-19,27,13,9,13,25,23,0,58,10,1019,9.75,27,13,21,113,113,113,0,1,11.6,météo favorable
2013-04-20,24,11,9,11,22,21,0,59,10,1021,8.875,25,13,17,113,113,113,0,1,11.6,météo favorable
2013-04-21,24,10,10,10,22,20,0,64,10,1019,6.5,25,12,20,113,113,113,0,1,11.6,météo favorable
2013-04-22,24,11,7,11,23,20,0,59,10,1016,23.125,25,11,19,113,113,116,0,1,11.6,météo favorable
2013-04-23,21,10,17,10,20,19,0,60,10,1019,11.5,24,9,17,113,113,113,0,1,11.6,météo favorable
2013-04-24,22,8,19,9,21,19,0,55,10,1020,2.625,23,9,17,113,113,113,0,1,11.6,météo favorable
2013-04-25,23,9,21,9,21,19,0,57,10,1020,17.375,24,11,17,113,116,116,0,1,11.6,météo favorable
2013-04-26,23,11,8,11,22,21,0,58,10,1016,27,25,11,18,113,116,116,0,1,11.6,météo favorable
2013-04-27,21,12,23,12,19,17,1,89,9,1011,42.875,21,13,14,143,116,113,0,1,10.4,météo favorable
2013-04-28,12,6,31,6,12,8,0.6,77,10,1010,37.25,12,4,5,113,116,116,0,1,10.4,météo défavorable
2013-04-29,9,4,10,4,7,9,3.7,93,8.75,1011,81,9,6,5,143,122,116,0,1,8.1,météo très défavorable
2013-04-30,15,4,10,5,14,13,0.3,77,9.875,1015,54.375,15,6,9,122,116,113,0,1,10.4,météo correcte
2013-05-01,20,4,5,6,18,17,0,57,10,1017,11.625,20,6,15,113,113,113,0,1,11.6,météo favorable
2013-05-02,22,8,6,9,20,19,0,52,10,1017,10.75,24,8,17,113,113,113,0,1,11.6,météo favorable
2013-05-03,23,10,7,11,22,20,0,52,10,1017,14.75,24,10,19,113,113,113,0,1,11.6,météo favorable
2013-05-04,24,11,5,11,24,21,0,63,9.875,1020,17.5,25,12,19,113,113,200,0,1,11.6,météo favorable
2013-05-05,25,10,7,12,24,23,0,53,10,1020,7.375,25,12,21,113,113,113,0,1,11.6,météo favorable
2013-05-06,27,12,9,14,26,24,0,51,10,1021,22.375,26,12,22,113,116,116,0,1,11.6,météo favorable
2013-05-07,28,17,10,17,28,25,0,46,10,1021,38.5,27,12,24,113,116,116,0,1,11.6,météo favorable
2013-05-08,27,17,12,17,27,23,0,44,10,1017,45.25,26,11,23,116,116,116,0,1,11.6,météo favorable
2013-05-09,29,15,19,16,27,25,0,38,10,1018,16.75,27,10,23,113,113,113,0,1,11.6,météo idéale
2013-05-10,28,14,13,15,26,25,0,54,10,1018,8.375,27,13,23,113,113,113,0,1,11.6,météo favorable
2013-05-11,27,14,8,15,26,25,0,42,10,1018,3,26,11,25,113,113,113,0,1,11.6,météo favorable
2013-05-12,28,14,10,15,27,25,0,44,10,1019,5.625,27,11,24,113,113,113,0,1,11.6,météo favorable
2013-05-13,28,15,9,16,26,25,0.1,64,10,1019,12.25,27,16,22,113,113,113,0,1,11.6,météo idéale
2013-05-14,26,13,19,16,26,22,3.2,58,9.875,1015,16.125,26,14,21,113,113,113,0,1,11.6,météo favorable
2013-05-15,17,11,24,11,17,15,0.6,69,7.875,1007,30,17,13,14,143,116,113,0,1,10.5,météo correcte
2013-05-16,19,7,26,8,19,16,0.2,55,10,1007,23.875,19,7,13,113,116,116,0,1,11.6,météo favorable
2013-05-17,14,9,27,9,13,13,0.9,79,9.875,1007,69.625,14,10,10,119,122,116,0,1,8.2,météo défavorable
2013-05-18,17,5,26,6,16,14,0,75,10,1019,36.25,17,5,7,119,116,113,0,1,10.5,météo correcte
2013-05-19,17,6,17,7,15,15,0.6,64,9.875,1021,27.625,17,7,11,113,116,113,0,1,11.6,météo correcte
2013-05-20,18,7,7,9,18,17,1.8,62,9.875,1019,31.875,19,8,14,116,116,113,0,1,11.6,météo favorable
2013-05-21,21,10,8,11,21,19,0.6,49,10,1018,26.375,24,8,16,116,116,113,0,1,11.6,météo favorable
2013-05-22,25,9,6,12,24,22,0,45,10,1019,14.5,25,9,19,113,113,113,0,1,11.6,météo favorable
2013-05-23,27,12,17,15,25,24,0,47,9.875,1017,17,26,11,22,113,113,200,0,1,11.6,météo favorable
2013-05-24,27,12,17,14,26,24,0.6,56,10,1016,10.375,26,11,20,113,113,113,0,1,11.6,météo favorable
2013-05-25,26,12,15,12,23,23,0,66,9,1017,14.125,26,13,19,116,113,113,0,1,11.6,météo favorable
2013-05-26,25,13,17,14,23,22,0,74,7.75,1016,29.875,25,14,18,143,113,113,0,1,11.6,météo favorable
2013-05-27,22,11,23,12,21,20,0,58,10,1013,14.625,23,11,17,116,113,113,0,1,11.6,météo favorable
2013-05-28,19,10,18,11,16,19,0,64,10,1014,32,19,10,16,113,119,116,0,1,13.4,météo correcte
2013-05-29,21,9,21,10,20,20,0,46,10,1017,7.375,23,8,15,113,113,113,0,1,14.3,météo favorable
2013-05-30,24,12,10,12,22,22,0,53,10,1019,12.875,25,9,18,113,113,113,0,1,14.5,météo favorable
2013-05-31,26,11,13,14,25,24,0,35,10,1018,3.625,25,6,22,113,113,113,0,1,14.5,météo favorable
2013-06-01,26,13,17,13,23,25,0,37,10,1020,0.375,25,5,19,113,113,113,0,1,14.5,météo favorable
2013-06-02,29,14,14,14,27,27,0,35,10,1018,0,27,6,22,113,113,113,0,1,14.5,météo favorable
2013-06-03,31,13,7,17,30,28,0,36,10,1016,1.5,31,13,26,113,113,113,0,1,14.5,météo favorable
2013-06-04,31,15,10,18,29,29,0,36,10,1014,12.375,29,12,25,113,113,116,0,1,14.5,météo idéale
2013-06-05,29,16,20,18,28,26,0,40,10,1014,7.25,28,12,24,113,113,113,0,1,14.5,météo idéale
2013-06-06,23,13,23,14,23,21,0,65,10,1017,25.75,25,12,18,116,122,113,0,1,13.5,météo correcte
2013-06-07,21,11,22,12,21,19,0.2,59,9,1019,42.375,24,11,17,119,116,116,0,1,12.4,météo favorable
2013-06-08,22,9,18,11,19,19,0,69,10,1019,32.125,24,8,13,116,116,116,0,1,13.5,météo favorable
2013-06-09,20,10,11,11,18,20,0,64,10,1019,55,20,10,16,119,119,116,0,1,11.4,météo correcte
2013-06-10,26,12,10,13,24,25,0,55,10,1020,20.125,26,12,21,113,116,113,0,1,14.5,météo favorable
2013-06-11,30,14,8,15,28,28,0,41,10,1021,10.5,28,9,24,113,113,113,0,1,14.5,météo favorable
2013-06-12,34,18,6,20,33,32,0,39,10,1021,5.625,34,13,29,113,113,113,0,1,14.5,météo idéale
2013-06-13,35,20,7,23,34,33,0,36,10,1019,3.5,34,16,31,113,113,113,0,1,14.5,météo idéale
2013-06-14,36,20,11,23,34,34,0,30,10,1016,1.25,34,16,33,113,113,113,0,1,14.5,météo idéale
2013-06-15,36,20,11,22,34,34,0,25,10,1016,1.75,34,10,33,113,113,113,0,1,14.5,météo idéale
2013-06-16,36,19,21,23,34,33,0,25,10,1014,3.625,34,13,31,113,113,113,0,1,14.5,météo idéale
2013-06-17,26,18,20,18,25,24,0,49,10,1013,13.5,26,11,22,116,113,113,0,1,14.5,météo idéale
2013-06-18,20,13,19,13,19,20,0,54,10,1016,39.625,20,8,17,116,116,116,0,1,13.5,météo favorable
2013-06-19,25,13,11,13,23,24,0,53,10,1017,20.375,25,10,19,113,116,113,0,1,14.5,météo favorable
2013-06-20,29,14,8,16,27,28,0,37,10,1018,3.625,27,10,25,113,113,113,0,1,14.5,météo favorable
2013-06-21,30,16,13,18,29,29,0,31,10,1018,5.25,28,8,26,113,113,113,0,1,14.5,météo idéale
2013-06-22,34,18,5,20,32,32,0,31,10,1020,3.25,34,10,28,113,113,113,0,1,14.5,météo idéale
2013-06-23,35,19,5,22,34,33,0,33,10,1020,2.75,36,15,30,113,113,113,0,1,14.5,météo favorable
2013-06-24,35,20,13,22,34,33,0,33,10,1018,2.125,35,13,30,113,113,113,0,1,14.5,météo favorable
2013-06-25,35,19,10,22,33,33,0,38,10,1019,1.5,33,18,30,113,113,113,0,1,14.5,météo idéale
2013-06-26,34,19,17,20,32,31,0,52,10,1019,1.125,32,18,27,113,113,113,0,1,14.5,météo idéale
2013-06-27,35,17,7,19,32,32,0.6,37,10,1020,8.75,34,13,26,113,113,113,0,1,14.5,météo idéale
2013-06-28,35,19,10,19,32,32,0,45,10,1021,6.125,34,15,27,113,113,113,0,1,14.5,météo idéale
2013-06-29,35,18,13,21,33,33,0,35,10,1022,2,34,12,28,113,113,113,0,1,14.5,météo idéale
2013-06-30,36,19,12,21,34,34,0,26,10,1020,0.875,37,12,29,113,113,113,0,1,14.5,météo favorable
2013-07-01,35,19,13,22,34,33,0,28,10,1016,5.375,34,13,29,113,113,113,0,1,11.6,météo idéale
2013-07-02,33,21,14,21,31,32,0.1,42,10,1016,10.375,32,13,27,113,113,113,0,1,11.6,météo idéale
2013-07-03,38,19,8,22,36,36,0,27,10,1018,5,38,12,31,113,113,113,0,1,11.6,météo favorable
