DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-16,-5,-9,20,-9,-5,-7,2.9,73,6.375,1010,65,0,0,-12,335,335,371,2.5,1,7.1,météo très défavorable
2011-01-17,-1,-12,13,-11,-1,-12,1.2,90,3.375,1019,59.5,0,0,-7,260,335,260,1,1,7.1,météo très défavorable
2011-01-18,1,-8,11,-7,1,-8,0.5,90,5.25,1021,66.75,1,0,-3,326,116,260,0.4,1,7.1,météo très défavorable
2011-01-19,0,-10,13,-5,0,-3,0.3,93,6.875,1020,76.625,0,0,-5,326,326,326,0.2,1,5.5,météo très défavorable
2011-01-20,-1,-7,11,-6,-1,-5,0.2,95,3.375,1018,88.75,0,0,-5,326,332,260,0.2,1,3.9,météo très défavorable
2011-01-21,0,-14,10,-11,-1,-8,0,87,6.25,1019,16.5,0,0,-10,113,113,260,0,1,8.7,météo très défavorable
2011-01-22,0,-11,11,-11,0,-11,0,93,6.5,1020,25.5,0,0,-3,116,113,260,0,1,8.7,météo très défavorable
2011-01-23,1,-19,9,-19,1,-5,0,91,5,1023,56.875,1,0,-5,260,113,122,0,1,7.1,météo très défavorable
2011-01-24,2,-14,12,-14,2,-7,0,68,5.5,1019,33.875,2,0,-4,143,113,260,0,1,8.7,météo très défavorable
2011-01-25,1,-7,14,-7,1,-6,0.1,63,5.875,1023,26.375,1,0,-7,116,113,143,0.1,1,8.7,météo très défavorable
2011-01-26,-1,-8,21,-6,-1,-4,1.6,87,5.75,1023,71.75,0,0,-7,332,338,371,1.3,1,4,météo très défavorable
2011-01-27,1,-9,15,-9,1,-7,0,78,5.25,1025,40.125,1,0,-8,260,113,143,0,1,8.7,météo très défavorable
2011-01-28,-1,-9,12,-9,-2,-7,0,75,9,1026,22.5,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-01-29,0,-16,13,-16,0,-5,0.1,72,8.125,1023,37.5,0,0,-4,113,116,332,0.1,2,8.7,météo très défavorable
2011-01-30,-4,-8,15,-8,-4,-6,3.3,89,3.5,1018,96.625,0,0,-10,338,338,338,2.8,1,4,météo très défavorable
2011-01-31,-4,-17,8,-12,-5,-7,1.6,95,4.5,1019,70.875,0,0,-10,329,323,332,1.2,1,7.1,météo très défavorable
2011-02-01,0,-13,10,-12,0,-3,0.1,98,2.125,1021,72.5,0,0,-7,260,143,260,0.1,1,4,météo très défavorable
2011-02-02,2,-14,9,-11,2,-13,0,89,7.5,1024,12.75,2,0,-6,113,116,260,0,2,8.7,météo très défavorable
2011-02-03,7,-10,13,-7,6,-4,0,81,9,1023,1.25,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-02-04,6,-5,10,-5,5,-3,0,59,9,1021,7.625,6,0,2,143,113,113,0,2,8.7,météo très défavorable
2011-02-05,7,-5,13,-4,7,0,0,50,8,1019,26.375,7,0,2,116,116,143,0,2,8.7,météo très défavorable
2011-02-06,7,-3,8,-3,7,2,0.3,73,7.75,1019,30.375,7,2,5,113,113,266,0,2,7.1,météo très défavorable
2011-02-07,6,-4,17,-3,6,-2,0,83,5.25,1015,23.125,6,0,-1,260,113,143,0,1,8.7,météo très défavorable
2011-02-08,7,-4,10,-4,7,0,0,35,10,1015,54.375,7,0,2,122,116,116,0,2,8.7,météo très défavorable
2011-02-09,4,-3,21,0,4,-2,3.5,86,4.5,1013,60.625,4,0,0,338,119,260,3,1,5.6,météo très défavorable
2011-02-10,4,-6,14,-6,4,-1,0,52,8.75,1018,44.625,4,0,-4,113,116,119,0,1,7.2,météo très défavorable
2011-02-11,0,-3,8,-3,-1,-1,3.6,88,5.75,1018,70.75,0,0,-4,332,338,338,3,1,5.6,météo très défavorable
2011-02-12,1,-7,15,-3,1,-3,1,92,7.875,1012,57.25,1,0,-4,338,179,332,0.8,1,7.2,météo très défavorable
2011-02-13,-1,-11,11,-10,-2,-11,0.1,92,4.375,1023,17.375,0,0,-7,260,179,260,0,1,8.7,météo très défavorable
2011-02-14,3,-9,8,-8,3,-1,3.3,86,7.375,1023,50.875,3,0,-5,116,116,335,2.8,1,7.2,météo très défavorable
2011-02-15,1,-8,18,-5,1,-4,0.6,95,4.125,1028,31.875,1,0,-4,329,113,260,0.5,1,8.7,météo très défavorable
2011-02-16,2,-11,5,-11,2,-10,0,97,4.25,1029,24.5,3,2,1,113,143,260,0,2,7.2,météo très défavorable
2011-02-17,6,-9,10,-4,6,3,1.5,95,4.125,1025,73,6,5,2,260,266,296,0,1,4.1,météo très défavorable
2011-02-18,7,-5,31,5,5,-2,23.4,95,7.75,1018,51.25,7,7,-1,308,116,113,0,1,8.7,météo très défavorable
2011-02-19,7,-8,12,-8,7,-3,0,48,10,1024,21.25,7,0,-2,113,116,113,0,2,8.7,météo très défavorable
2011-02-20,10,-2,7,-2,10,0,0,49,9,1023,41.25,10,1,6,116,116,143,0,2,8.7,météo très défavorable
2011-02-21,9,0,8,0,9,1,0.1,70,9,1024,56.125,9,2,2,326,116,143,0,1,8.7,météo très défavorable
2011-02-22,10,-4,12,-4,10,-1,0,51,8,1026,2.125,10,0,0,113,113,143,0,2,8.7,météo très défavorable
2011-02-23,9,-4,11,-3,9,-2,0,52,7,1027,18.5,9,0,7,113,113,113,0,1,8.7,météo très défavorable
2011-02-24,7,0,6,2,7,4,0.9,91,5.375,1025,82.25,8,6,5,296,122,248,0,1,4.2,météo très défavorable
2011-02-25,10,1,12,3,10,4,1.6,90,4.25,1022,76.75,10,8,7,248,353,143,0,1,5.7,météo très défavorable
2011-02-26,8,-6,14,-6,8,0,0,46,9,1031,4.375,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-02-27,6,-1,11,-1,6,1,3.6,66,7.25,1020,59,6,0,1,329,299,329,2.6,1,7.2,météo très défavorable
2011-02-28,9,0,10,4,8,4,7.5,99,3.5,1019,84.5,9,9,6,311,302,263,0,1,4.2,météo très défavorable
2011-03-01,6,1,8,1,6,3,5.2,97,3.125,1014,80.25,6,5,3,248,263,299,0,1,5.7,météo très défavorable
2011-03-02,5,-5,21,-2,5,-4,0.2,82,6.375,1010,27.25,5,1,-2,143,182,113,0,1,8.7,météo très défavorable
2011-03-03,-1,-5,8,-2,-2,-2,0.7,90,9.75,1016,41.25,0,0,-5,113,113,113,0,2,8.7,météo très défavorable
2011-03-04,8,-1,11,-1,8,1,1.1,60,8.875,1020,60.25,8,0,5,311,176,176,0,1,7.2,météo très défavorable
2011-03-05,8,0,12,0,8,4,6.8,68,8,1019,62.375,8,2,4,332,356,299,2,1,5.7,météo très défavorable
2011-03-06,8,1,13,1,8,3,2.9,71,8.375,1018,61,8,1,4,332,305,176,1.2,1,7.2,météo très défavorable
2011-03-07,6,-3,12,2,5,0,0.5,94,8,1017,47.75,6,2,-1,119,176,323,0,1,7.2,météo très défavorable
2011-03-08,4,-6,14,-5,3,-4,0.3,64,6.125,1016,30.75,4,0,-1,260,113,113,0.2,1,8.7,météo très défavorable
2011-03-09,1,-6,24,-5,1,-3,0.7,71,5.125,1018,56.375,1,0,-5,143,116,371,0.6,1,5.8,météo très défavorable
2011-03-10,2,-8,14,-8,2,-6,0.1,60,8.625,1020,28,2,0,-6,113,113,116,0.1,1,8.7,météo très défavorable
2011-03-11,2,-7,15,-7,2,-3,0.5,64,5.5,1021,60,2,0,-3,260,329,371,0.4,1,5.8,météo très défavorable
2011-03-12,7,-8,9,-8,7,-3,0,40,8.75,1025,29.625,7,0,1,113,113,116,0,1,8.7,météo très défavorable
2011-03-13,11,-6,12,-5,11,-2,0,39,10,1023,3.125,11,0,6,113,113,113,0,2,8.7,météo très défavorable
2011-03-14,13,-4,11,-3,13,4,0,66,9,1021,20.625,13,4,11,113,113,116,0,2,8.7,météo très défavorable
2011-03-15,12,0,13,1,12,4,0.1,61,6.75,1014,29.5,12,5,10,143,113,116,0,2,8.7,météo très défavorable
2011-03-16,4,-5,27,-2,1,-4,2.2,83,8.25,1013,63.25,4,4,-6,326,371,368,1,1,7.2,météo très défavorable
2011-03-17,1,-8,23,-8,1,-4,0.1,48,9.625,1020,35.5,1,0,-6,113,323,371,0.1,1,11.6,météo très défavorable
2011-03-18,6,-9,9,-9,5,-3,0.1,29,9.625,1027,17.625,6,0,1,113,113,116,0.1,1,11.6,météo très défavorable
2011-03-19,10,-5,14,-5,9,0,0,48,9,1024,13.625,10,0,5,113,113,113,0,2,12.4,météo très défavorable
2011-03-20,13,-2,15,-2,13,6,1.8,52,8.625,1020,36.875,13,7,10,113,113,296,0,3,12.5,météo très défavorable
2011-03-21,12,6,10,7,11,7,4.4,96,5,1013,90.125,12,9,7,296,119,248,0,2,9.1,météo défavorable
2011-03-22,10,1,15,4,9,4,6.2,94,8.125,1014,65.875,10,6,6,302,176,116,0,2,11.8,météo très défavorable
2011-03-23,6,-4,20,-3,6,0,0,52,7.75,1020,17.375,6,0,-1,116,113,113,0,1,12.5,météo très défavorable
2011-03-24,5,-6,16,-5,5,-2,0,38,10,1021,18.625,5,0,-2,113,113,113,0,2,12.6,météo très défavorable
2011-03-25,7,-6,20,-6,7,0,0.7,62,8.125,1021,29.875,7,0,0,113,113,335,0.6,2,12.6,météo très défavorable
2011-03-26,4,-6,27,-4,4,-3,0.2,53,8.375,1024,30.625,4,0,-3,329,323,113,0.1,1,12.6,météo très défavorable
2011-03-27,5,-7,20,-7,5,-2,0,32,10,1026,3.125,5,0,-1,113,113,113,0,2,12.6,météo très défavorable
2011-03-28,8,-7,16,-7,8,-2,0,22,10,1028,0,8,0,5,113,113,113,0,2,12.6,météo très défavorable
2011-03-29,9,-7,19,-5,9,2,0,35,10,1026,14.25,9,0,4,113,113,113,0,2,12.7,météo très défavorable
2011-03-30,10,-4,18,-3,10,2,0.1,46,8.75,1021,17.25,10,0,6,113,113,113,0,2,12.7,météo très défavorable
2011-03-31,8,-4,22,-3,8,1,0.1,45,7.5,1022,23.125,8,0,4,113,116,113,0,1,12.7,météo très défavorable
2011-04-01,12,-4,12,-3,11,1,0,30,10,1024,0.875,12,0,8,113,113,113,0,2,12.7,météo très défavorable
2011-04-02,13,-3,19,-1,13,6,0,48,10,1020,28.625,13,3,9,116,116,116,0,2,12.8,météo très défavorable
2011-04-03,8,-2,11,-1,8,2,0,38,9,1019,47.875,8,0,4,119,119,113,0,1,9.3,météo très défavorable
2011-04-04,11,-5,19,-5,11,3,0,26,10,1024,0,11,0,6,113,113,113,0,2,12.8,météo très défavorable
2011-04-05,14,-4,10,-3,14,3,0,25,10,1026,0.75,14,0,9,113,113,113,0,2,12.8,météo très défavorable
2011-04-06,15,-4,14,-2,15,3,0,29,10,1028,2.25,15,0,12,113,113,113,0,2,12.8,météo très défavorable
2011-04-07,14,-3,15,2,14,7,0,41,8.75,1027,58.25,14,6,11,116,116,113,0,2,12.9,météo très défavorable
2011-04-08,12,5,15,7,12,9,5.6,91,5.25,1024,86.625,12,9,8,263,353,302,0,2,9.3,météo très défavorable
2011-04-09,15,7,9,11,13,10,13.8,99,4.125,1019,81.375,15,12,11,308,302,143,0,3,10.6,météo défavorable
2011-04-10,14,2,13,2,14,9,0,53,6.75,1018,21.25,14,6,11,113,113,116,0,2,12.9,météo correcte
2011-04-11,13,-1,14,2,13,7,0.1,41,6.75,1014,28.625,14,4,10,113,116,113,0,2,13,météo très défavorable
2011-04-12,11,-4,21,-4,10,4,0,26,9,1018,4.75,11,0,3,113,113,113,0,1,13,météo très défavorable
2011-04-13,14,-3,14,0,14,6,0,31,10,1018,0.25,14,0,9,113,113,113,0,2,13,météo très défavorable
2011-04-14,17,0,12,3,17,8,0,33,10,1015,7.375,17,3,15,113,113,113,0,3,13,météo très défavorable
2011-04-15,17,1,12,4,17,10,0.3,50,8.125,1012,38.375,17,8,14,116,113,263,0,3,13,météo très défavorable
2011-04-16,15,2,20,6,15,8,0.2,59,7.5,1013,31,15,7,13,113,116,113,0,2,13.1,météo correcte
2011-04-17,14,0,14,0,14,8,0,52,8.75,1015,20,14,6,12,113,113,116,0,3,13.1,météo très défavorable
2011-04-18,16,3,15,5,16,10,1.5,69,6.25,1010,53.625,16,9,13,113,176,296,0,2,13.1,météo correcte
2011-04-19,10,3,17,6,10,5,7.8,84,7,1005,63.25,10,7,6,296,113,353,0,2,12,météo très défavorable
2011-04-20,12,0,22,2,11,7,0.1,65,6.5,1020,39,12,3,6,143,113,113,0,2,13.1,météo très défavorable
2011-04-21,14,-2,12,3,14,8,0,53,7.75,1022,25,15,4,10,113,113,116,0,2,13.2,météo très défavorable
2011-04-22,13,0,12,5,13,8,1.4,67,8.625,1020,61.375,13,8,11,116,116,296,0,3,12,météo très défavorable
2011-04-23,11,7,19,8,11,11,36.7,100,6,1014,99,11,11,8,302,308,389,0,2,8.3,météo très défavorable
2011-04-24,11,0,17,3,11,5,0.1,60,5.5,1011,40.25,11,6,7,143,116,113,0,2,13.2,météo très défavorable
2011-04-25,9,-1,21,3,9,5,0.1,57,10,1014,12.375,9,1,6,113,116,113,0,2,13.2,météo très défavorable
2011-04-26,10,-1,10,4,7,8,1.9,81,8.5,1015,62.625,10,9,6,116,296,296,0,3,10.8,météo très défavorable
2011-04-27,18,11,25,11,18,12,13,91,5.75,1010,79.625,18,13,13,248,113,308,0,3,10.8,météo défavorable
2011-04-28,13,2,19,8,13,7,24.2,73,6.25,1008,61,13,13,9,263,353,113,0,2,12,météo très défavorable
2011-04-29,12,0,19,2,12,7,0,54,7.75,1018,22.75,12,3,9,113,113,113,0,2,13.3,météo très défavorable
2011-04-30,15,0,15,6,13,11,0.8,69,8.75,1020,43.125,15,11,12,113,116,353,0,3,13.3,météo très défavorable
2011-05-01,12,9,11,11,11,11,29.1,99,3,1015,96.75,12,12,9,302,308,296,0,3,8.6,météo très défavorable
2011-05-02,18,4,15,4,17,12,0,56,8.75,1012,26.5,18,8,13,113,113,113,0,3,13.8,météo favorable
2011-05-03,16,5,13,7,16,10,0.2,68,8,1012,45.125,16,8,12,113,116,266,0,3,11,météo correcte
2011-05-04,17,5,15,5,17,12,0,43,10,1016,5.375,17,8,16,113,113,113,0,4,13.8,météo correcte
2011-05-05,17,5,13,7,17,11,0,45,10,1019,13,17,7,14,113,113,113,0,4,13.8,météo correcte
2011-05-06,17,4,13,7,17,12,0.1,72,7.75,1020,31.125,17,11,14,113,113,119,0,3,13.3,météo correcte
2011-05-07,19,7,12,8,18,15,0,70,6.25,1018,58.75,19,13,16,116,116,113,0,3,13.9,météo correcte
2011-05-08,20,7,19,12,20,13,0.1,66,6.25,1015,39.375,20,11,17,248,113,113,0,3,13.3,météo favorable
2011-05-09,21,7,12,9,21,13,0,33,10,1017,30.875,23,9,19,119,116,113,0,4,13.3,météo favorable
2011-05-10,18,11,10,14,16,17,27.9,99,6,1011,89.5,18,17,16,296,308,308,0,4,8.7,météo très défavorable
2011-05-11,18,13,19,17,15,13,27.3,98,5.75,1009,100,18,17,13,302,308,308,0,4,8.7,météo très défavorable
2011-05-12,17,13,9,15,16,15,13.1,98,4.375,1009,94.5,17,16,16,266,293,296,0,4,8.7,météo défavorable
2011-05-13,18,4,19,14,18,11,2.7,67,7.125,1002,40.25,18,14,16,248,113,113,0,3,13.3,météo favorable
2011-05-14,16,2,22,8,16,11,0,47,10,1012,5.25,16,4,12,113,113,113,0,3,14,météo correcte
2011-05-15,19,3,14,7,19,12,0,33,10,1018,22.625,19,6,17,113,116,113,0,4,13.4,météo favorable
2011-05-16,18,5,14,9,18,13,0,48,8.75,1018,25.625,19,9,17,113,113,113,0,4,14,météo favorable
2011-05-17,17,6,12,10,17,13,2.4,73,6.5,1013,42.25,18,11,15,116,176,176,0,3,14.1,météo correcte
2011-05-18,19,3,15,8,19,14,0,44,9,1019,3.5,19,9,16,113,113,113,0,3,14.1,météo favorable
2011-05-19,21,2,13,10,21,14,0,43,10,1020,1.875,21,10,18,113,113,113,0,4,14.1,météo favorable
2011-05-20,22,4,13,11,22,16,0,52,9,1018,4.25,24,13,20,113,113,113,0,4,14.1,météo favorable
2011-05-21,25,6,17,13,25,20,0,54,8.75,1014,19.375,26,16,22,113,113,113,0,5,14.1,météo favorable
2011-05-22,20,10,13,15,18,18,5.4,95,4.75,1013,79.5,20,18,19,143,356,176,0,4,11.1,météo défavorable
2011-05-23,17,10,8,14,14,13,7.7,98,4.75,1016,77.625,17,14,14,116,302,302,0,3,10,météo défavorable
2011-05-24,21,8,17,8,21,14,12.3,93,6.75,1018,61.875,21,12,10,302,113,116,0,3,13.4,météo correcte
2011-05-25,21,6,13,11,21,16,0.2,63,6.5,1019,37.75,24,14,18,116,113,113,0,3,14.2,météo favorable
2011-05-26,20,7,12,13,20,14,0.7,82,5.75,1020,59.875,20,13,16,116,116,266,0,3,12.2,météo correcte
2011-05-27,21,11,5,12,21,15,3.3,87,6.5,1020,71.5,24,13,15,263,116,119,0,3,11.1,météo défavorable
2011-05-28,19,12,6,15,18,15,8.5,96,6.5,1016,83.375,19,17,17,296,296,302,0,4,8.9,météo défavorable
2011-05-29,16,13,8,15,16,15,97.7,98,5,1012,93.875,16,16,15,302,308,308,0,3,8.9,météo très défavorable
2011-05-30,21,11,10,13,21,17,2.2,69,7.625,1011,64.5,22,14,19,176,299,299,0,4,12.3,météo correcte
2011-05-31,17,12,15,15,17,14,0,87,6.25,1015,65.125,17,13,14,122,116,143,0,3,12.3,météo défavorable
2011-06-01,14,10,9,11,14,11,1.3,96,4.375,1017,83.75,14,12,12,248,119,266,0,3,10,météo défavorable
2011-06-02,13,10,9,11,13,13,4.7,96,4.375,1017,81.75,13,13,11,296,296,293,0,3,10.2,météo défavorable
2011-06-03,21,7,12,12,21,17,0,58,7.75,1014,21.25,24,14,20,113,113,113,0,3,14.5,météo favorable
2011-06-04,23,5,13,12,23,18,0,57,6.25,1012,44.25,25,16,20,113,113,113,0,3,14.5,météo favorable
2011-06-05,22,9,12,16,22,15,0.8,70,6.25,1010,57,24,15,19,113,113,353,0,4,13.4,météo correcte
2011-06-06,23,9,15,12,23,19,0,61,6.5,1009,36.25,25,14,21,143,113,113,0,4,14.5,météo favorable
2011-06-07,20,10,10,14,19,16,0.1,69,8.75,1009,36.125,20,14,18,116,116,116,0,4,14.5,météo favorable
2011-06-08,23,11,12,16,23,17,0.6,64,7.375,1008,58.375,25,16,21,248,113,353,0,4,12.4,météo correcte
2011-06-09,23,11,13,16,23,19,0.8,74,8.75,1009,51.375,25,16,19,353,113,113,0,4,12.4,météo favorable
2011-06-10,23,9,14,16,23,18,0,67,5.625,1008,73.75,25,16,22,248,116,119,0,4,12.4,météo défavorable
2011-06-11,20,15,12,17,19,19,10.5,99,6.5,1006,80.875,20,19,18,302,266,116,0,4,10.3,météo défavorable
2011-06-12,22,15,7,18,21,16,3.5,80,9.625,1008,55.375,24,18,21,353,116,116,0,4,13.4,météo correcte
2011-06-13,23,13,14,18,23,19,6,76,8.25,1006,36.5,25,18,22,302,116,113,0,4,14.5,météo favorable
2011-06-14,23,11,15,14,23,18,0.1,61,7.75,1010,31.75,25,14,21,116,113,113,0,4,14.5,météo favorable
2011-06-15,21,12,12,13,21,17,0.2,63,8.75,1012,37.25,21,14,20,122,113,116,0,5,13.4,météo favorable
2011-06-16,18,11,11,15,17,14,4,96,4.75,1014,87.25,18,15,16,116,293,302,0,3,10.3,météo défavorable
2011-06-17,22,14,11,14,22,18,2.8,74,7.625,1011,69.75,25,17,20,116,119,353,0,4,10.3,météo défavorable
2011-06-18,19,13,6,16,17,17,4.2,97,5.25,1010,85.125,20,17,17,119,296,296,0,4,10.3,météo défavorable
2011-06-19,20,14,10,16,20,17,3.8,86,5.5,1012,63.875,20,17,19,143,176,176,0,4,13.4,météo correcte
2011-06-20,22,13,9,17,21,20,1.9,93,5.25,1013,79.125,25,19,20,116,353,266,0,4,11.3,météo défavorable
2011-06-21,24,14,17,18,24,20,4.9,84,6,1013,60,26,19,21,353,176,176,0,4,14.5,météo correcte
2011-06-22,27,14,12,19,27,22,1.7,66,6.25,1012,36.375,28,21,25,143,113,353,0,5,13.4,météo favorable
2011-06-23,25,17,11,20,24,23,6,85,7.125,1010,51.625,27,22,23,113,356,176,0,5,13.4,météo correcte
2011-06-24,27,16,16,20,27,23,3,71,7.25,1010,56,28,21,26,353,116,176,0,5,13.4,météo correcte
2011-06-25,27,17,11,21,27,24,11,86,7.875,1016,37.25,29,22,25,356,356,176,0,5,13.4,météo correcte
2011-06-26,26,16,12,20,26,22,2,78,8.375,1017,33.125,27,20,24,176,176,113,0,5,14.5,météo favorable
2011-06-27,23,15,10,17,23,19,3.7,76,6.625,1011,65.375,25,18,22,299,299,305,0,4,13.4,météo défavorable
2011-06-28,28,17,13,21,28,25,0,80,7.625,1014,37.875,30,22,26,122,113,113,0,5,14.5,météo favorable
2011-06-29,30,18,14,20,30,26,0.2,60,10,1015,14.5,32,21,28,113,113,113,0,6,14.5,météo idéale
2011-06-30,29,18,14,21,29,25,0.3,57,10,1015,15.5,30,20,27,113,113,113,0,6,14.5,météo idéale
2011-07-01,25,17,10,21,25,22,3.2,89,8.75,1010,54,27,21,23,116,353,353,0,6,13.4,météo correcte
2011-07-02,26,18,8,19,25,23,9.1,88,5.75,1005,53.5,28,22,24,116,356,356,0,5,14.5,météo correcte
2011-07-03,27,16,14,20,27,23,2,71,7.25,1006,48.875,29,21,25,176,116,176,0,5,14.5,météo favorable
2011-07-04,27,18,12,20,27,22,5.6,89,7.75,1004,61.875,29,21,23,353,353,356,0,5,11.3,météo correcte
2011-07-05,26,17,15,19,26,23,18.6,77,7.125,1005,37.5,27,19,23,353,113,113,0,5,14.5,météo très défavorable
2011-07-06,27,16,15,18,27,22,0,59,9,1006,14.375,28,18,25,113,113,113,0,5,14.5,météo idéale
2011-07-07,20,18,8,19,20,20,14,99,3.75,1009,96.375,20,20,20,296,302,308,0,4,9.2,météo défavorable
2011-07-08,28,17,9,20,28,24,9.4,67,6.5,1014,53.875,30,22,26,176,176,176,0,5,14.5,météo correcte
2011-07-09,29,17,10,22,29,25,0.9,72,7.375,1015,34.25,30,22,27,113,113,176,0,5,14.5,météo favorable
2011-07-10,29,15,9,21,29,25,0.8,60,6.75,1016,19.875,31,22,27,113,113,113,0,5,14.5,météo idéale
2011-07-11,29,15,12,20,29,24,0.6,66,6.125,1017,46.5,31,21,27,113,113,176,0,5,14.5,météo favorable
2011-07-12,27,16,10,20,27,23,2.1,77,7.25,1017,43.625,29,21,25,113,176,176,0,5,14.5,météo favorable
2011-07-13,28,15,16,19,28,24,0,64,6.25,1017,45.375,29,21,26,113,113,113,0,5,14.5,météo favorable
2011-07-14,29,15,13,20,29,24,0,62,7.5,1015,31.875,29,19,27,113,113,113,0,5,14.5,météo favorable
2011-07-15,30,15,10,20,30,26,0,58,10,1015,6.625,31,21,27,113,113,113,0,6,14.5,météo idéale
2011-07-16,30,16,13,21,30,25,0,67,6.75,1013,25.375,32,21,28,113,113,113,0,5,14.5,météo idéale
2011-07-17,30,14,10,20,30,25,0.1,58,6.25,1012,42.75,31,21,28,113,113,113,0,5,14.5,météo favorable
2011-07-18,27,18,14,20,27,24,2.2,76,7.75,1011,48,29,22,27,353,353,116,0,5,14.5,météo correcte
2011-07-19,21,18,10,19,21,20,26.2,99,4.5,1009,73,24,20,20,299,305,308,0,4,10.2,météo très défavorable
2011-07-20,23,19,13,20,21,23,25.9,97,4.375,997,69.5,25,21,20,302,302,113,0,5,11.3,météo très défavorable
2011-07-21,30,18,11,18,30,23,1.4,68,9,1006,46.5,31,22,26,113,116,353,0,6,12.3,météo favorable
2011-07-22,23,17,8,18,21,21,1.3,92,4.875,1009,92,25,20,20,266,263,353,0,4,9.1,météo défavorable
2011-07-23,26,18,8,18,26,22,7.4,90,7.125,1009,67.625,28,21,21,266,176,353,0,5,12.3,météo défavorable
2011-07-24,24,17,11,22,24,21,11,82,7.75,1013,55,26,20,23,356,176,176,0,5,14.5,météo correcte
2011-07-25,25,16,13,18,25,21,1.1,73,6.25,1016,48.625,27,19,23,143,176,176,0,5,14.5,météo favorable
2011-07-26,25,15,11,19,25,22,1.1,80,5.25,1017,66,27,20,24,143,116,353,0,5,14.1,météo défavorable
2011-07-27,25,17,10,19,24,23,2.5,83,8.625,1018,51.5,26,21,24,176,353,116,0,5,14.1,météo correcte
2011-07-28,24,17,10,19,24,22,6.3,97,7.25,1015,80.5,26,22,21,293,353,353,0,5,8.8,météo défavorable
2011-07-29,27,17,11,18,27,23,2.2,73,8.625,1011,55,28,21,25,116,116,176,0,5,14,météo correcte
2011-07-30,27,17,10,19,27,23,11.1,77,4.5,1006,46.875,29,22,25,143,176,359,0,5,14,météo correcte
2011-07-31,24,16,9,18,24,21,10.8,87,6,1009,53.125,26,21,23,356,353,356,0,4,14,météo correcte
2011-08-01,25,15,10,19,25,21,3.8,84,6,1013,59.125,27,21,23,143,353,356,0,5,13.3,météo correcte
2011-08-02,24,16,9,19,24,22,1.2,83,6.25,1015,82.375,26,21,23,122,353,353,0,5,9.9,météo défavorable
2011-08-03,25,17,9,19,25,22,2,78,5.125,1015,69.75,27,21,25,143,176,353,0,5,12.2,météo défavorable
2011-08-04,28,17,10,22,28,24,2.8,72,5.625,1013,54.25,30,22,26,248,176,176,0,5,13.5,météo favorable
2011-08-05,27,18,11,23,27,23,3.8,82,6.125,1014,46.875,29,22,25,143,176,353,0,5,13.5,météo favorable
2011-08-06,28,17,10,21,28,24,6.1,79,8.5,1014,38.375,31,23,25,176,113,356,0,5,13.5,météo favorable
2011-08-07,28,20,8,22,28,25,11.2,78,7.375,1014,27.875,31,23,26,143,176,356,0,5,13.5,météo correcte
2011-08-08,29,19,11,22,29,25,5,71,7.5,1013,26.625,32,23,27,113,176,356,0,5,13.5,météo favorable
2011-08-09,30,18,9,23,30,25,2.9,72,6,1013,20.5,32,23,27,143,113,356,0,5,13.4,météo idéale
2011-08-10,30,18,14,22,30,26,0,71,7.125,1012,27.375,33,22,27,248,113,113,0,5,13.4,météo idéale
2011-08-11,30,19,15,20,30,25,0,67,8,1009,15,32,21,27,113,113,113,0,5,13.4,météo idéale
2011-08-12,30,18,14,22,30,25,0,57,10,1008,6.125,31,19,27,113,113,113,0,6,13.4,météo idéale
2011-08-13,29,19,10,23,29,24,4.2,71,8.5,1011,19.375,31,22,27,113,176,356,0,6,13.4,météo favorable
2011-08-14,30,18,11,23,30,24,1.2,70,7.375,1011,24.375,32,22,28,176,176,176,0,5,13.3,météo favorable
2011-08-15,29,18,12,20,29,24,0.4,67,5.25,1010,41.875,30,21,26,143,176,176,0,5,13.3,météo favorable
2011-08-16,29,17,15,20,29,24,0.2,67,6.625,1008,28.375,30,21,26,113,113,176,0,5,13.3,météo idéale
2011-08-17,28,16,11,19,28,23,4,67,7.5,1008,26.5,30,22,26,113,176,356,0,5,13.3,météo favorable
2011-08-18,29,18,12,21,29,24,1.5,73,5.875,1008,30.125,31,22,26,143,113,176,0,5,13.3,météo favorable
2011-08-19,27,18,11,20,27,23,3.9,81,6.5,1011,67.875,29,22,24,143,353,353,0,5,13.2,météo défavorable
2011-08-20,25,18,12,19,25,20,3.7,81,6.375,1012,74.125,27,19,22,143,353,293,0,5,10.8,météo défavorable
2011-08-21,24,18,10,18,24,19,4,85,4.75,1011,78.375,26,19,21,248,353,299,0,4,10.8,météo défavorable
