DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-07,18,-1,16,4,18,6,0,95,7,1025,0.75,18,5,0,113,113,113,0,1,11.6,météo favorable
2012-10-08,14,1,10,5,14,8,0.4,98,6.75,1025,69.875,14,7,6,119,122,122,0,1,7.7,météo très défavorable
2012-10-09,18,7,16,9,18,9,0.6,98,4.25,1027,72.375,18,11,5,143,116,248,0,1,10.3,météo défavorable
2012-10-10,21,5,20,9,21,11,0,98,5.25,1025,46.875,21,11,8,113,116,143,0,1,11.6,météo favorable
2012-10-11,21,9,15,12,21,12,0,97,8,1018,35.5,24,11,8,113,116,116,0,1,11.6,météo favorable
2012-10-12,20,7,13,11,20,10,0,94,6.5,1019,47.25,20,10,7,116,113,113,0,1,11.6,météo favorable
2012-10-13,19,5,18,10,19,8,0,98,7.5,1020,34,19,8,3,116,113,113,0,1,11.6,météo favorable
2012-10-14,20,4,11,8,20,7,0,97,5.75,1021,24,20,9,6,113,113,143,0,1,11.6,météo favorable
2012-10-15,15,6,10,10,15,8,0,96,5.75,1025,67.625,16,9,7,116,119,143,0,1,6.5,météo défavorable
2012-10-16,20,5,15,11,20,9,0,96,6.75,1024,43.125,20,9,3,122,113,116,0,1,11.6,météo favorable
2012-10-17,22,4,16,11,22,9,0,98,5.75,1016,22.875,25,12,6,113,113,143,0,1,11.6,météo favorable
2012-10-18,17,5,11,10,17,9,0.1,98,6.75,1018,63.125,17,9,4,116,119,116,0,1,9.2,météo correcte
2012-10-19,12,7,19,10,11,10,1.4,95,6,1016,71.25,12,9,8,116,119,143,0,1,8,météo défavorable
2012-10-20,16,5,14,10,16,8,1.1,96,6,1016,48.625,16,12,4,119,119,143,0,1,10.4,météo correcte
2012-10-21,19,4,9,11,19,10,2.2,98,6.375,1017,41.625,19,13,8,113,116,143,0,1,9.2,météo favorable
2012-10-22,17,3,10,11,15,8,1.8,98,4,1020,70.375,17,11,3,143,122,143,0,1,10.4,météo très défavorable
2012-10-23,17,0,16,9,15,6,0.2,99,5.125,1020,64.75,17,8,2,116,119,143,0,1,10.4,météo très défavorable
2012-10-24,16,1,14,9,16,5,0.1,97,6.5,1022,37.25,17,7,-0,116,113,113,0,1,11.6,météo très défavorable
2012-10-25,14,5,19,7,14,8,1.8,98,6.875,1019,70,14,9,6,143,119,116,0,1,9.2,météo très défavorable
2012-10-26,12,3,18,10,12,6,3.9,99,6.5,1020,87.125,12,11,2,119,119,248,0,1,6.9,météo très défavorable
2012-10-27,17,1,18,6,17,6,0,96,6.75,1022,12.5,17,4,-0,113,113,113,0,1,11.6,météo très défavorable
2012-10-28,17,-0,18,7,17,7,0,97,6.75,1021,13.875,17,4,1,113,113,113,0,1,11.6,météo très défavorable
2012-10-29,19,2,14,7,19,8,0,97,6.25,1021,44.25,19,7,1,116,113,113,0,1,11.6,météo favorable
2012-10-30,18,2,15,9,18,10,1.3,99,7,1018,51.875,18,10,8,113,116,122,0,1,9.3,météo favorable
2012-10-31,17,6,19,11,17,7,0.4,96,7.75,1023,45.125,17,10,4,119,116,113,0,1,11.6,météo correcte
2012-11-01,19,5,11,11,19,11,0,97,6.5,1024,70.375,19,10,7,119,122,116,0,1,9.3,météo très défavorable
2012-11-02,17,7,18,13,17,11,0,100,5.5,1020,73.125,17,12,8,116,119,248,0,1,7,météo défavorable
2012-11-03,19,4,13,8,19,8,0,96,6.5,1022,41,19,8,3,116,116,113,0,1,11.6,météo favorable
2012-11-04,19,0,13,11,19,9,0,94,8,1020,28.5,19,7,5,113,116,116,0,1,11.6,météo favorable
2012-11-05,20,8,15,11,20,12,0.2,98,7.75,1019,82.125,20,12,10,119,122,143,0,1,8.2,météo défavorable
2012-11-06,22,10,15,14,22,13,0,97,6.25,1016,70.875,24,13,10,116,119,113,0,1,9.3,météo défavorable
2012-11-07,20,11,27,15,20,13,11.7,98,6.875,1012,69.25,21,11,10,119,116,122,0,1,10.5,météo défavorable
2012-11-08,13,3,15,10,12,7,6,96,6.375,1016,59,13,11,2,143,119,113,0,1,9.3,météo correcte
2012-11-09,17,2,19,10,17,7,0,83,9,1023,20.125,17,6,0,116,113,113,0,1,11.6,météo correcte
2012-11-10,22,1,18,10,22,10,0,95,8,1022,3.25,23,7,4,113,113,113,0,1,11.6,météo favorable
2012-11-11,25,5,15,12,25,14,0,97,7,1021,11.625,25,13,10,113,113,113,0,1,11.6,météo favorable
2012-11-12,31,8,13,16,31,16,0,96,9,1019,1.5,30,14,12,113,113,113,0,1,11.6,météo favorable
2012-11-13,29,7,13,17,29,16,0,92,10,1016,2.25,28,15,11,113,113,113,0,1,11.6,météo favorable
2012-11-14,25,9,18,15,25,14,0,93,10,1017,6,25,10,8,113,113,113,0,1,11.6,météo favorable
2012-11-15,21,7,17,13,21,13,0,95,7,1018,30.875,21,10,8,116,116,113,0,1,11.6,météo favorable
2012-11-16,28,8,15,15,28,15,0,96,7.5,1019,33.25,27,14,10,113,200,116,0,1,11.6,météo correcte
2012-11-17,22,9,12,15,22,13,0,96,7,1022,43.625,24,12,8,116,119,116,0,1,10.5,météo correcte
2012-11-18,21,8,19,14,21,12,0,97,8.75,1022,42.625,24,8,7,113,113,113,0,1,11.6,météo favorable
2012-11-19,21,6,18,13,21,11,0,94,6.5,1020,45.375,24,10,5,119,113,116,0,1,11.6,météo favorable
2012-11-20,20,3,19,12,20,8,0,99,7.75,1018,52.5,20,7,3,116,122,113,0,1,10.5,météo correcte
2012-11-21,15,3,19,10,15,7,0.2,86,7.75,1025,38.875,15,8,0,116,113,113,0,1,11.6,météo correcte
2012-11-22,16,-3,20,11,16,7,0.1,97,7,1026,26.75,16,5,2,116,116,113,0,1,11.6,météo très défavorable
2012-11-23,16,0,21,11,16,8,0.9,96,7.5,1028,38.875,16,7,3,116,116,113,0,1,11.6,météo très défavorable
2012-11-24,17,3,22,9,17,9,0,95,6.5,1028,34.25,17,5,2,116,113,113,0,1,14.5,météo correcte
2012-11-25,20,3,23,10,20,11,0,93,7.75,1022,24.375,20,6,5,113,113,113,0,1,14.5,météo favorable
2012-11-26,22,5,22,11,22,12,0,93,7.5,1022,25.375,24,7,5,113,113,113,0,1,14.5,météo favorable
2012-11-27,21,3,22,11,21,11,0,95,7,1021,0,21,6,5,113,113,113,0,1,14.5,météo favorable
2012-11-28,25,5,11,12,25,13,0,95,6.5,1014,30.875,25,12,9,113,113,113,0,1,14.5,météo favorable
2012-11-29,19,7,14,14,17,11,0,98,5.75,1019,63.125,19,12,8,122,122,143,0,1,11.4,météo correcte
2012-11-30,20,9,16,12,20,11,0.2,89,7.125,1019,49,20,11,7,248,116,113,0,1,14.5,météo favorable
2012-12-01,13,10,21,11,12,13,0.4,98,9.375,1017,79.875,13,12,9,122,122,119,0,1,9.3,météo défavorable
2012-12-02,16,11,28,13,16,11,6.4,99,8.5,1011,85.375,16,14,9,122,119,143,0,1,9.3,météo défavorable
2012-12-03,14,9,21,12,14,10,4,98,6.125,1017,77.75,15,12,8,248,122,248,0,1,11.4,météo défavorable
2012-12-04,21,8,24,12,21,12,0.6,89,8.75,1017,35,24,11,7,116,116,113,0,1,14.5,météo favorable
2012-12-05,15,8,18,12,15,10,4.4,98,9.375,1013,72.625,15,12,7,119,122,116,0,1,11.4,météo défavorable
2012-12-06,15,8,19,12,15,10,4,99,7.125,1016,75,16,12,9,200,200,248,0,1,9.4,météo défavorable
2012-12-07,19,6,15,13,19,11,0.2,95,6.5,1022,45.75,19,11,4,119,116,113,0,1,14.5,météo favorable
2012-12-08,22,2,20,13,22,14,0,97,6.5,1023,30.75,24,9,7,116,113,113,0,1,13.5,météo favorable
2012-12-09,23,8,19,14,23,14,0,98,6.25,1017,47.125,24,11,9,119,113,113,0,1,13.5,météo favorable
2012-12-10,20,8,18,13,20,12,0.2,99,5.5,1016,60.125,20,12,7,143,116,116,0,1,13.5,météo correcte
2012-12-11,13,10,20,10,13,12,4,99,8.625,1012,93.875,13,13,10,122,122,122,0,1,9.4,météo défavorable
2012-12-12,18,5,23,13,18,10,0.7,96,8.875,1018,31,18,11,4,116,113,113,0,1,13.5,météo favorable
2012-12-13,20,6,23,13,20,12,3.9,98,7.375,1018,56.25,20,11,10,116,113,119,0,1,11.4,météo correcte
2012-12-14,17,9,21,13,17,12,0.9,98,7.5,1017,68.875,17,12,9,116,119,116,0,1,11.4,météo défavorable
2012-12-15,17,9,24,13,17,12,5.8,99,5.75,1016,96.875,17,12,10,248,122,122,0,1,9.4,météo défavorable
2012-12-16,18,4,20,12,18,10,1.3,93,8.75,1017,54.625,18,12,4,116,113,116,0,1,13.5,météo favorable
2012-12-17,16,3,23,10,16,10,8.6,97,8.875,1014,68.25,16,10,7,116,119,122,0,1,9.4,météo très défavorable
2012-12-18,15,8,33,13,15,10,6.3,98,9.875,1005,46.875,15,13,6,116,116,113,0,1,13.5,météo correcte
2012-12-19,15,6,23,10,15,9,5,98,9.75,1010,36.375,15,10,4,116,116,113,0,1,13.5,météo correcte
2012-12-20,15,6,19,9,15,9,2.7,97,8.875,1019,54.875,15,10,4,122,116,113,0,1,13.5,météo correcte
2012-12-21,16,6,23,9,16,10,7.9,98,5.75,1019,90.625,16,10,7,248,122,116,0,1,10.4,météo défavorable
2012-12-22,13,10,17,10,12,13,24.9,99,7,1010,100,13,13,9,122,122,248,0,1,9.4,météo très défavorable
2012-12-23,14,11,11,12,13,13,15.6,99,4,1010,98.375,14,13,11,143,248,248,0,1,9.4,météo défavorable
2012-12-24,14,9,23,14,13,10,15.4,98,9,1013,86.125,14,13,7,116,122,119,0,1,9.4,météo défavorable
2012-12-25,15,7,15,11,15,11,4,98,7.375,1024,72.125,15,11,6,122,116,116,0,1,12.5,météo défavorable
2012-12-26,17,7,23,11,16,11,0.3,94,6.5,1024,55.625,17,8,4,116,116,113,0,1,13.5,météo correcte
2012-12-27,20,5,22,10,20,13,0,97,6.25,1022,47.375,20,9,7,116,113,113,0,1,13.5,météo favorable
2012-12-28,21,7,21,11,21,13,0,97,6.5,1021,33.375,21,9,7,116,113,113,0,1,14.5,météo favorable
2012-12-29,22,6,15,13,22,15,0,98,6.25,1018,79.125,25,14,13,116,119,119,0,1,9.4,météo défavorable
2012-12-30,18,11,18,14,18,13,1.7,98,6.75,1015,80.75,18,14,10,143,119,119,0,1,9.4,météo défavorable
2012-12-31,20,8,14,13,18,14,0,97,6.5,1022,50.375,20,11,7,119,116,113,0,1,13.5,météo favorable
2013-01-01,27,7,14,14,27,18,0,93,7.75,1021,13,26,14,11,113,113,113,0,1,14.5,météo favorable
2013-01-02,28,8,15,17,28,17,0,97,7.75,1013,16.375,28,14,11,113,113,113,0,1,13.5,météo favorable
2013-01-03,25,8,14,15,25,17,0,98,6.25,1017,52.25,25,14,12,116,113,113,0,1,13.5,météo favorable
2013-01-04,25,11,18,15,25,16,0,95,6.5,1018,44.25,25,12,11,113,116,113,0,1,14.5,météo favorable
2013-01-05,23,8,18,15,23,15,0,98,6.5,1017,32.625,25,13,11,113,113,113,0,1,13.5,météo favorable
2013-01-06,15,9,16,13,15,12,11.6,99,7.25,1014,84.875,15,14,8,122,122,116,0,1,11.4,météo défavorable
2013-01-07,17,6,21,12,17,11,0.2,92,8,1016,45.375,17,9,8,116,113,116,0,1,13.5,météo correcte
2013-01-08,19,10,10,13,19,14,0.5,97,6.75,1020,73.5,19,13,9,119,119,113,0,1,11.4,météo défavorable
2013-01-09,26,9,21,14,26,17,0,96,6.5,1020,27.5,26,13,12,113,113,113,0,1,14.5,météo favorable
2013-01-10,35,12,15,18,35,22,0,94,10,1015,2,36,19,17,113,113,113,0,1,14.5,météo favorable
2013-01-11,26,12,22,17,26,18,0,94,7.5,1016,28.5,27,15,11,113,113,113,0,1,14.5,météo favorable
2013-01-12,28,9,28,14,28,17,0,71,10,1015,15.5,27,12,13,113,113,113,0,1,14.5,météo favorable
2013-01-13,33,13,11,20,33,22,0,86,10,1015,0,37,19,18,113,113,113,0,1,14.5,météo favorable
2013-01-14,32,15,15,21,32,20,0,89,10,1014,0,32,16,15,113,113,113,0,1,14.5,météo idéale
2013-01-15,29,13,21,17,29,19,0,94,9,1014,0,28,14,14,113,113,113,0,1,14.5,météo favorable
2013-01-16,26,12,21,16,26,17,0,97,6.5,1017,40.625,26,14,11,119,113,113,0,1,13.5,météo favorable
2013-01-17,27,11,22,13,27,17,0,84,7.5,1017,29.5,27,13,11,116,113,113,0,1,14.5,météo favorable
2013-01-18,30,11,17,15,30,21,0,84,7.75,1018,16.25,29,15,16,113,113,113,0,1,14.5,météo favorable
2013-01-19,33,15,19,23,33,24,0,66,10,1015,2.625,33,16,20,113,113,113,0,1,14.5,météo idéale
2013-01-20,34,16,11,21,34,24,0,72,10,1014,5,34,17,20,113,113,113,0,1,14.5,météo idéale
2013-01-21,32,18,15,22,32,22,0,94,10,1013,22.125,33,18,18,113,116,116,0,1,14.5,météo favorable
2013-01-22,30,14,19,20,30,19,0,88,8,1018,19.625,29,16,14,116,113,113,0,1,14.5,météo favorable
2013-01-23,25,12,23,16,25,17,0,90,7.5,1018,32.75,26,14,12,116,113,113,0,1,14.5,météo favorable
2013-01-24,21,9,17,13,21,14,0,85,9,1020,8.625,24,9,8,113,113,113,0,1,14.5,météo favorable
2013-01-25,23,6,16,12,23,14,0,95,8,1020,15.375,24,10,8,113,116,113,0,1,14.5,météo favorable
2013-01-26,25,8,13,12,25,16,0,86,8,1016,18.75,25,11,10,113,116,113,0,1,14.5,météo favorable
2013-01-27,28,8,15,16,28,19,0,97,8.75,1016,20.625,28,15,14,113,113,113,0,1,13.4,météo favorable
2013-01-28,29,10,14,19,29,19,0,97,6.5,1019,30.25,30,17,14,113,113,113,0,1,13.4,météo favorable
2013-01-29,26,10,16,16,26,18,0,89,7.5,1020,38.625,26,14,13,116,113,113,0,1,14.5,météo favorable
2013-01-30,28,11,17,15,28,18,0,82,8,1016,10.625,27,11,11,113,113,113,0,1,14.5,météo favorable
2013-01-31,26,9,18,14,26,16,0,83,9,1013,17.375,25,10,13,113,113,116,0,1,13.4,météo favorable
2013-02-01,23,10,18,16,23,15,2.5,91,9.625,1020,43.75,24,15,8,119,116,113,0,1,14.1,météo favorable
2013-02-02,23,8,19,13,23,15,0,79,9,1022,12.75,24,8,9,113,113,113,0,1,14.1,météo favorable
2013-02-03,26,8,23,13,26,17,0,89,10,1019,0,25,11,11,113,113,113,0,1,14.1,météo favorable
2013-02-04,26,11,22,15,26,17,0,97,6.5,1015,32.875,26,14,11,116,113,113,0,1,14,météo favorable
2013-02-05,29,10,21,14,29,18,0,82,7.5,1014,27.625,28,11,13,113,113,113,0,1,14,météo favorable
2013-02-06,28,11,20,15,28,18,0,96,8,1017,11.375,27,14,13,113,113,113,0,1,14,météo favorable
2013-02-07,30,13,24,16,30,19,0,97,7.5,1015,30.375,30,15,14,113,113,113,0,1,13.3,météo favorable
2013-02-08,31,12,13,17,31,20,0,96,7,1011,13.875,31,16,14,113,113,116,0,1,13.9,météo favorable
2013-02-09,25,13,12,18,23,17,3.7,96,6.375,1013,77.5,26,19,17,119,119,143,0,1,9.9,météo défavorable
2013-02-10,20,15,23,16,20,16,4.5,98,7.125,1014,82.375,20,17,15,143,122,119,0,1,8.7,météo défavorable
2013-02-11,17,12,25,15,16,14,10.2,98,6.125,1013,84.625,17,16,11,122,122,143,0,1,9.8,météo défavorable
2013-02-12,20,11,20,14,20,13,1.9,98,6.25,1014,56.25,20,12,11,116,116,143,0,1,11.6,météo correcte
2013-02-13,20,9,14,13,20,11,0.9,94,7.25,1016,50.375,20,12,9,116,119,113,0,1,10.4,météo correcte
2013-02-14,20,12,18,13,20,16,3.3,98,6.5,1015,78,20,15,16,119,119,143,0,1,7.9,météo défavorable
2013-02-15,18,14,19,17,18,15,21.6,99,7.5,1010,92.875,18,17,13,122,122,248,0,1,6.7,météo très défavorable
2013-02-16,17,5,26,13,17,9,4.8,96,5.875,1018,49.25,17,13,5,143,113,113,0,1,11.6,météo correcte
2013-02-17,17,4,16,9,17,10,0.6,93,7.625,1024,36.75,17,8,5,116,119,113,0,1,10.4,météo correcte
2013-02-18,21,5,23,9,21,12,0,97,7,1024,1.375,21,9,7,113,113,113,0,1,11.6,météo favorable
2013-02-19,22,8,18,11,22,14,0,96,6.5,1020,31.125,24,11,8,116,113,113,0,1,11.6,météo favorable
2013-02-20,25,9,13,11,25,14,0,95,6.5,1018,38.25,25,11,9,116,113,113,0,1,11.6,météo favorable
2013-02-21,24,10,15,12,24,15,0,85,8,1018,19.625,25,11,10,116,113,113,0,1,11.6,météo favorable
2013-02-22,22,8,18,14,19,14,0.7,99,7.75,1014,45,24,15,11,113,116,248,0,1,7.8,météo favorable
2013-02-23,16,12,21,13,14,13,3.4,100,7.375,1018,88.75,17,15,11,119,122,248,0,1,6.6,météo défavorable
2013-02-24,19,9,15,13,19,12,0.1,100,2.75,1021,81.375,20,14,8,248,116,248,0,1,9.1,météo défavorable
2013-02-25,23,10,17,10,22,14,0,93,8.75,1019,30.25,25,13,10,116,113,113,0,1,11.6,météo favorable
2013-02-26,24,8,17,12,24,13,0,97,9,1015,1.375,25,12,9,113,113,113,0,1,11.6,météo favorable
2013-02-27,21,7,13,12,21,11,0,96,6.75,1017,35,21,11,7,113,116,113,0,1,11.6,météo favorable
2013-02-28,20,5,10,11,20,9,0,95,6,1015,14.75,21,13,8,113,113,143,0,1,11.6,météo favorable
2013-03-01,20,5,10,12,20,13,0,98,5.5,1019,58.25,21,14,12,113,119,143,0,1,9,météo correcte
2013-03-02,23,13,15,14,23,15,0,96,6.5,1020,33.5,25,13,12,116,113,113,0,1,11.6,météo favorable
2013-03-03,29,10,12,14,29,17,0,89,10,1018,3.5,29,13,13,113,113,113,0,1,11.6,météo favorable
2013-03-04,26,10,13,14,26,15,0,98,8.75,1017,16.125,26,13,11,113,113,113,0,1,11.6,météo favorable
2013-03-05,17,8,17,12,17,12,7.3,97,6.25,1015,65,17,12,7,122,116,143,0,1,9,météo défavorable
2013-03-06,16,8,20,9,16,8,0.6,92,9.875,1018,29.875,17,8,7,116,116,116,0,1,11.6,météo correcte
2013-03-07,15,7,18,9,14,13,0.5,91,8,1018,83.875,15,12,8,122,122,119,0,1,6.4,météo défavorable
2013-03-08,20,11,21,12,20,15,0.7,95,9,1015,73.25,20,14,13,122,116,119,0,1,7.7,météo défavorable
2013-03-09,18,14,17,14,18,14,8.2,98,7.5,1017,84.5,18,15,13,122,116,143,0,1,7.7,météo défavorable
2013-03-10,19,13,15,14,19,14,1.2,99,4.5,1017,82.25,19,15,12,248,116,143,0,1,6.4,météo défavorable
2013-03-11,18,7,19,12,18,10,0,92,7.75,1020,32.875,18,11,5,116,113,113,0,1,11.6,météo favorable
2013-03-12,18,6,18,8,18,10,0,93,7.5,1021,41.125,18,7,4,119,113,113,0,1,11.6,météo favorable
2013-03-13,21,5,18,8,21,10,0,72,8,1021,6.125,21,5,6,113,113,113,0,1,11.6,météo favorable
2013-03-14,20,5,14,8,20,10,0,63,10,1021,9.875,20,3,6,113,113,113,0,1,11.6,météo favorable
2013-03-15,21,5,12,7,21,12,0,63,10,1021,16.625,23,5,9,113,113,116,0,1,11.6,météo favorable
2013-03-16,23,10,13,12,23,13,0,78,10,1017,43.625,24,9,9,122,113,116,0,1,11.6,météo favorable
2013-03-17,24,8,14,11,24,13,0,92,10,1019,23.625,25,10,10,119,113,113,0,1,11.6,météo favorable
2013-03-18,24,9,14,11,24,13,0,93,8,1017,1.375,25,11,10,113,113,113,0,1,11.6,météo favorable
2013-03-19,22,7,14,12,22,10,0,95,7,1017,23.25,24,12,10,113,113,143,0,1,10.3,météo favorable
2013-03-20,17,5,16,12,17,8,3.7,96,7.125,1021,41.25,17,12,5,248,113,113,0,1,11.6,météo correcte
2013-03-21,17,5,14,8,17,9,0,93,8,1024,10.75,17,6,5,113,113,113,0,1,11.6,météo correcte
2013-03-22,20,4,13,11,20,12,0,97,7.75,1021,45.625,20,11,9,116,116,143,0,1,10.3,météo favorable
2013-03-23,21,8,9,11,21,11,0.7,92,7.375,1020,26.5,24,10,10,113,113,113,0,1,11.6,météo favorable
2013-03-24,18,7,15,12,18,10,2.1,96,7.5,1020,44,18,12,7,248,113,113,0,1,11.6,météo favorable
2013-03-25,19,5,11,9,19,11,0,95,8,1022,7.625,19,9,8,113,113,113,0,1,11.5,météo favorable
2013-03-26,23,8,18,11,23,14,0,98,7.75,1021,14.75,25,13,11,113,113,143,0,1,11.5,météo favorable
2013-03-27,22,9,15,12,22,12,0,84,7.75,1020,24.5,24,12,8,116,113,113,0,1,11.5,météo favorable
2013-03-28,24,9,19,10,24,15,0,99,7.75,1019,24.625,25,15,13,113,113,143,0,1,11.5,météo favorable
2013-03-29,22,15,10,15,22,15,1.7,97,6.375,1017,70,25,16,15,116,122,143,0,1,7.2,météo défavorable
2013-03-30,18,10,16,12,18,11,0.3,92,8.75,1020,41,18,13,9,119,113,113,0,1,10.1,météo favorable
2013-03-31,23,10,22,12,23,14,0,70,10,1020,5.375,24,9,11,113,113,113,0,1,11.4,météo favorable
2013-04-01,24,10,10,11,24,14,0,90,10,1020,4.875,25,10,11,113,113,113,0,5,11.4,météo favorable
2013-04-02,23,8,16,11,23,12,0,94,9,1022,0.625,24,10,10,113,113,113,0,4,11.3,météo favorable
2013-04-03,25,9,13,10,25,14,0,93,10,1021,0,25,12,11,113,113,113,0,5,11.3,météo favorable
2013-04-04,19,10,15,12,18,11,2.4,99,5.375,1014,51.625,19,15,10,113,122,248,0,3,7.1,météo correcte
2013-04-05,13,5,23,10,12,7,1.7,93,8.75,1018,56.625,13,10,4,116,116,119,0,2,8.6,météo correcte
2013-04-06,14,6,13,9,13,11,0.4,96,9,1022,82.625,14,11,10,122,119,122,0,3,5.6,météo défavorable
2013-04-07,17,7,8,11,17,10,0.5,95,5.75,1022,50.625,18,12,8,248,116,116,0,3,11.2,météo correcte
2013-04-08,20,3,6,7,20,3,0,88,8,1021,19.5,21,8,3,113,116,116,0,2,11.2,météo favorable
2013-04-09,13,6,21,7,13,10,3.3,98,6.125,1011,65.875,13,11,7,248,116,200,0,2,8.6,météo défavorable
2013-04-10,14,4,25,11,12,5,7.2,97,6.25,1017,62.5,14,11,2,119,122,143,0,2,10.1,météo correcte
2013-04-11,11,2,8,5,11,3,0.1,95,6,1026,16.75,11,8,2,143,113,113,0,2,11.1,météo très défavorable
2013-04-12,13,2,11,4,13,5,0,94,7,1027,24.75,13,4,2,113,113,113,0,2,11.1,météo correcte
2013-04-13,13,4,9,7,13,9,1.1,92,8,1023,86.5,13,8,8,116,122,122,0,2,7,météo très défavorable
2013-04-14,20,10,8,11,20,14,0.6,95,6,1019,47.75,21,15,12,143,116,143,0,3,11,météo favorable
2013-04-15,25,11,11,12,25,13,0,95,8,1015,2.25,26,15,12,113,113,143,0,5,11,météo favorable
2013-04-16,21,11,14,12,21,15,0.1,83,8,1017,59.375,21,12,14,122,116,116,0,3,10.1,météo correcte
