DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-22,10,5,14,7,10,10,0.3,92,5.75,1018,95.625,10,10,7,143,122,143,0,2,4,météo très défavorable
2015-10-23,12,5,9,5,12,12,0,86,5.75,1024,58,13,8,9,248,116,116,0,2,8.7,météo très défavorable
2015-10-24,11,5,14,5,11,7,0.6,83,7,1023,62,12,7,7,122,116,119,0,3,8.7,météo très défavorable
2015-10-25,11,4,7,7,11,4,0.1,94,5,1027,86.5,12,10,10,248,122,248,0,2,5.4,météo très défavorable
2015-10-26,12,6,10,7,12,7,0,90,4,1026,65,12,8,8,248,116,143,0,2,8.7,météo défavorable
2015-10-27,12,5,7,5,12,6,0,87,4.25,1021,43.875,13,9,8,248,113,143,0,2,8.7,météo très défavorable
2015-10-28,11,4,7,4,11,7,0,85,5.5,1016,55.5,11,8,8,248,116,119,0,2,8.7,météo très défavorable
2015-10-29,10,4,4,5,10,8,0,96,2.75,1023,98.625,11,10,9,248,122,248,0,2,3.6,météo très défavorable
2015-10-30,13,5,8,6,13,7,0,86,3.75,1030,73.25,13,9,11,248,116,248,0,2,8.7,météo très défavorable
2015-10-31,11,4,9,5,11,6,0,88,6.25,1030,43.375,12,8,5,248,113,113,0,2,8.7,météo très défavorable
2015-11-01,13,4,6,4,13,6,0,83,10,1032,18.5,13,7,9,113,113,116,0,3,8.7,météo correcte
2015-11-02,12,2,6,3,12,4,0,70,10,1031,55.875,12,3,7,119,119,113,0,2,5.2,météo très défavorable
2015-11-03,9,0,6,0,9,1,0,69,10,1026,10.25,11,3,6,113,113,113,0,2,8.7,météo très défavorable
2015-11-04,12,2,10,2,12,8,0.1,78,10,1021,23.125,12,6,5,113,113,119,0,3,8.7,météo très défavorable
2015-11-05,14,6,7,6,14,10,0,96,6.5,1022,49.625,14,11,9,116,113,248,0,3,8.7,météo correcte
2015-11-06,14,9,10,10,14,12,0.1,88,6.5,1022,82.75,14,11,10,119,122,248,0,3,3.5,météo défavorable
2015-11-07,17,13,12,14,17,15,1,94,5.125,1023,91,17,15,14,248,122,122,0,3,3.4,météo défavorable
2015-11-08,15,10,8,11,14,10,0,88,7,1029,49.25,15,14,12,143,116,113,0,3,6.9,météo correcte
2015-11-09,14,10,19,14,13,10,0.9,88,7.75,1022,92.875,14,13,11,143,119,122,0,3,3.4,météo défavorable
2015-11-10,14,11,17,12,14,13,0.2,88,10,1022,97.875,14,12,12,122,122,122,0,3,3.4,météo défavorable
2015-11-11,14,9,14,12,14,9,0.2,85,9,1024,74.375,14,12,10,122,116,122,0,3,6.9,météo défavorable
2015-11-12,12,8,12,9,12,10,0,89,9,1026,91.125,13,10,9,122,122,143,0,3,3.4,météo défavorable
2015-11-13,11,7,18,10,11,9,0,88,10,1024,79.875,11,10,9,122,122,116,0,3,3.4,météo défavorable
2015-11-14,7,4,20,4,7,6,1.5,83,9.875,1024,61.25,8,6,3,113,122,122,0,3,3.4,météo très défavorable
2015-11-15,12,6,27,10,12,12,14.6,94,8.5,1016,100,12,11,9,122,122,122,0,3,3.3,météo défavorable
2015-11-16,11,9,14,9,10,9,0.1,92,8,1014,89.375,12,11,7,143,119,122,0,2,3.3,météo défavorable
2015-11-17,13,10,21,10,12,11,3.6,94,8.75,1012,100,13,11,8,122,122,122,0,3,3.3,météo défavorable
2015-11-18,12,9,27,10,10,9,1.3,87,10,1015,73.625,12,11,6,122,122,116,0,3,3.3,météo défavorable
2015-11-19,11,7,24,9,10,8,2.6,88,9,1012,93.5,11,9,7,122,122,122,0,2,3.3,météo défavorable
2015-11-20,7,3,13,7,7,3,0.4,91,7,1009,74,7,6,4,143,122,143,0,2,3.3,météo très défavorable
2015-11-21,5,1,11,3,5,3,0.1,89,6.625,998,71.125,5,2,1,143,116,122,0.1,1,3.3,météo très défavorable
2015-11-22,2,-1,17,-1,2,0,1.8,81,6.125,1008,72.5,2,0,-4,260,122,122,1.5,1,6.9,météo très défavorable
2015-11-23,3,-3,9,0,3,-2,0.2,92,7.375,1025,64.625,3,1,-1,122,122,143,0.2,1,5.1,météo très défavorable
2015-11-24,3,-2,18,-1,3,1,0.4,76,9,1025,58.5,3,0,-3,113,122,122,0.3,2,5.1,météo très défavorable
2015-11-25,3,0,12,1,3,0,1.2,96,5.5,1009,99.75,3,2,-2,122,122,260,0.8,1,3.2,météo très défavorable
2015-11-26,5,2,7,2,5,3,0,94,1.75,1021,92.75,5,3,2,248,119,248,0,1,3.2,météo très défavorable
2015-11-27,4,-1,10,-1,4,-1,0,92,6.25,1022,23.375,4,0,-2,113,113,260,0,1,8.6,météo très défavorable
2015-11-28,4,-2,15,-1,4,2,1.5,93,8.875,1015,62.875,4,2,-1,122,119,143,0,2,3.2,météo très défavorable
2015-11-29,8,2,23,4,6,8,7,95,8.125,1011,100,8,7,1,122,143,122,0,2,3.1,météo très défavorable
2015-11-30,8,4,17,4,6,7,6.7,96,8.5,1017,78.25,8,7,1,143,122,122,0,3,3,météo très défavorable
2015-12-01,9,5,10,5,7,6,0.3,95,7.125,1024,82.875,10,9,3,119,119,143,0,2,4.9,météo très défavorable
2015-12-02,10,7,10,7,10,7,0,95,5.25,1028,86,10,8,7,248,122,122,0,2,4.9,météo défavorable
2015-12-03,8,4,10,4,8,7,0,93,6.25,1030,45.5,8,6,4,248,113,113,0,2,8.1,météo très défavorable
2015-12-04,8,4,20,4,8,4,1,97,6.375,1032,64,8,6,1,116,122,248,0,3,3,météo très défavorable
2015-12-05,6,2,19,2,6,4,0,89,9,1032,28.875,6,3,-1,122,113,116,0,1,8,météo très défavorable
2015-12-06,9,3,21,3,7,8,0.1,89,10,1026,46.125,9,7,1,113,122,122,0,3,6.8,météo très défavorable
2015-12-07,10,6,8,7,10,7,0.5,97,3,1033,99.25,10,9,7,248,122,248,0,2,3,météo défavorable
2015-12-08,9,4,8,4,9,5,0,92,6.75,1033,22.875,10,7,4,113,113,248,0,2,8,météo très défavorable
2015-12-09,7,2,11,6,7,3,0.4,96,3.25,1037,90.125,7,6,4,248,122,248,0,1,4.9,météo très défavorable
2015-12-10,3,0,13,0,3,0,0,93,5.25,1038,59.25,4,1,-3,248,113,143,0,1,8,météo très défavorable
2015-12-11,5,0,19,0,5,5,0.9,93,9.875,1027,93.375,5,4,-2,122,122,122,0,2,3,météo très défavorable
2015-12-12,6,2,14,2,6,3,0.6,97,3,1023,92,6,6,0,248,122,248,0,1,4.9,météo très défavorable
2015-12-13,8,0,18,8,6,1,0.5,91,8,1024,66.375,8,7,2,122,122,113,0,1,4.9,météo très défavorable
2015-12-14,5,0,7,0,5,5,0,98,4.25,1025,70.5,6,5,-1,116,119,248,0,1,3,météo très défavorable
2015-12-15,6,3,5,3,6,5,0,97,2,1026,93.625,7,5,3,248,122,143,0,1,3,météo très défavorable
2015-12-16,8,5,11,5,7,7,1.1,97,1.625,1027,96.875,8,8,4,248,248,248,0,2,3,météo très défavorable
2015-12-17,12,9,14,9,12,9,0.1,97,2.75,1024,94.625,12,11,8,248,143,248,0,2,3,météo défavorable
2015-12-18,2,-1,12,0,2,-1,0.2,92,5.375,1017,81,2,0,-3,122,122,119,0,1,3,météo très défavorable
2015-12-19,2,-1,13,-1,2,-1,1.5,93,5.75,1017,79.375,2,0,-3,122,122,119,0.5,1,3,météo très défavorable
2015-12-20,2,-1,15,-1,2,0,1.1,92,6.25,1018,72.625,2,0,-4,122,119,119,0,1,3,météo très défavorable
2015-12-21,9,7,16,8,9,8,2.5,94,7.5,1021,80.875,9,8,4,143,116,122,0,2,7.9,météo défavorable
2015-12-22,11,8,21,9,11,10,0,92,10,1023,92.5,11,10,7,122,122,122,0,2,3,météo défavorable
2015-12-23,11,6,20,9,11,6,0.1,89,7.75,1028,61.875,11,8,7,122,116,143,0,3,6.8,météo défavorable
2015-12-24,10,4,13,5,10,8,0,94,5.25,1028,73.125,10,8,5,248,119,116,0,2,4.9,météo très défavorable
2015-12-25,9,6,11,6,8,8,1.4,93,6.5,1028,86.25,9,9,4,248,119,248,0,2,3,météo défavorable
2015-12-26,13,9,19,10,13,10,0.1,90,7.75,1025,66.375,13,10,9,119,113,248,0,3,6.8,météo défavorable
2015-12-27,10,7,17,7,10,8,0.1,90,7.5,1029,61.625,10,8,4,119,113,248,0,2,7.9,météo défavorable
2015-12-28,2,-1,15,-1,2,-1,0.2,86,7.5,1021,59.125,2,0,-4,119,119,116,0,1,6.8,météo très défavorable
2015-12-29,7,-1,11,1,7,3,0.4,93,6.625,1031,37.25,7,5,1,311,113,248,0,1,7.9,météo très défavorable
2015-12-30,5,1,12,2,5,1,0,93,5.5,1032,42.875,5,3,-1,248,116,143,0,1,7.9,météo très défavorable
2015-12-31,3,0,15,0,3,0,0.3,96,6.875,1026,55.625,3,2,-2,113,122,248,0,2,3,météo très défavorable
2016-01-01,4,0,9,1,4,2,0,96,2,1027,92.375,4,3,0,143,122,248,0,1,3,météo très défavorable
2016-01-02,1,-1,18,0,1,0,1,87,6.75,1022,94,1,0,-4,122,122,122,0.9,1,3,météo très défavorable
2016-01-03,-1,-3,18,-2,-2,-3,1.4,88,8,1016,90,0,0,-7,122,122,119,1.2,1,3,météo très défavorable
2016-01-04,2,-1,17,0,2,0,0.9,92,6.5,1016,73.875,3,0,-3,122,119,119,0,1,3,météo très défavorable
