DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-04,10,2,19,3,10,5,0.1,47,10,1025,29,11,0,6,116,113,113,0,1,12.8,météo très défavorable
2011-04-05,14,1,9,2,14,7,0,38,10,1026,0,18,5,10,113,113,113,0,1,12.8,météo très défavorable
2011-04-06,17,4,9,4,16,12,0,41,10,1027,0,19,4,16,113,113,113,0,1,12.9,météo correcte
2011-04-07,18,6,15,8,17,14,0,57,10,1026,32.875,18,10,13,119,119,113,0,1,10.6,météo correcte
2011-04-08,19,11,38,11,19,14,0,62,10,1022,42.375,19,11,17,116,116,119,0,1,11.9,météo favorable
2011-04-09,16,10,27,12,16,14,5.2,94,8.5,1019,79.625,16,15,14,143,296,302,0,1,8.1,météo défavorable
2011-04-10,14,7,12,7,14,11,0.7,61,9,1019,40.25,15,8,13,113,113,116,0,1,12.9,météo correcte
2011-04-11,16,7,13,9,16,11,7.7,72,9.5,1014,44.375,17,10,15,113,353,302,0,1,13,météo correcte
2011-04-12,12,3,18,3,11,8,2.2,51,9.875,1017,13.875,12,4,5,113,113,113,0,1,13,météo très défavorable
2011-04-13,18,4,21,6,16,12,0,58,10,1017,0,19,9,9,113,113,113,0,1,13,météo favorable
2011-04-14,20,7,8,9,19,15,0,55,10,1014,2.25,24,12,21,113,113,113,0,1,13,météo favorable
2011-04-15,20,9,22,11,20,15,0,62,10,1011,32.25,20,13,17,116,113,116,0,1,13.1,météo favorable
2011-04-16,22,9,20,13,22,13,0.3,70,9.875,1009,16,24,12,18,113,113,113,0,1,13.1,météo favorable
2011-04-17,14,6,22,6,14,10,0,54,10,1015,10.625,16,6,12,113,113,113,0,1,13.1,météo correcte
2011-04-18,15,7,17,10,15,11,0,64,10,1012,25.25,15,7,13,113,116,113,0,1,13.1,météo correcte
2011-04-19,15,4,30,11,15,8,3,94,9.75,1005,69.5,15,12,9,296,176,122,0,1,10.7,météo très défavorable
2011-04-20,12,4,15,5,11,9,0.1,67,10,1020,40.75,12,4,9,116,119,113,0,1,12.1,météo très défavorable
2011-04-21,13,4,13,6,13,11,0,74,10,1022,61.625,14,9,11,116,119,122,0,1,10.9,météo correcte
2011-04-22,17,11,12,12,17,14,1.4,79,8,1020,91.75,17,12,15,266,119,122,0,1,8.5,météo défavorable
2011-04-23,16,12,29,13,16,15,8.4,93,9.375,1016,85,16,15,13,122,356,299,0,1,8.5,météo défavorable
2011-04-24,18,9,22,10,18,12,4.6,66,9.375,1009,40.75,21,15,15,119,113,176,0,1,13.3,météo favorable
2011-04-25,16,7,20,10,16,11,0,72,10,1012,7,16,10,14,113,113,113,0,1,13.7,météo correcte
2011-04-26,17,6,21,9,17,14,0,60,10,1014,27.125,18,9,16,116,113,119,0,1,13.3,météo correcte
2011-04-27,22,12,32,14,22,17,0,74,10,1010,46.125,25,15,19,119,113,113,0,1,13.3,météo favorable
2011-04-28,21,10,14,17,21,13,6.4,87,9.625,1005,55,25,16,18,356,113,353,0,1,12.1,météo correcte
2011-04-29,15,9,11,9,14,11,3.1,79,9.5,1017,40.5,15,10,10,119,176,356,0,1,13.3,météo correcte
2011-04-30,19,6,19,10,18,16,0,75,10,1019,20.25,19,12,15,113,116,116,0,1,13.8,météo favorable
2011-05-01,19,13,30,14,18,16,0,74,9,1013,61.25,19,15,18,119,122,116,0,1,12.2,météo correcte
2011-05-02,20,12,18,12,20,15,0,54,10,1011,9.125,20,12,17,113,113,113,0,1,13.8,météo favorable
2011-05-03,17,9,15,11,17,13,1,73,10,1014,58.125,17,12,16,116,116,353,0,1,11,météo correcte
2011-05-04,19,11,12,12,19,15,2.4,71,9.875,1015,35.75,20,12,17,116,116,113,0,1,13.9,météo favorable
2011-05-05,12,10,21,11,11,11,1.2,88,8,1021,72.375,12,10,8,266,266,116,0,1,11,météo défavorable
2011-05-06,16,10,14,11,16,14,0.3,81,8.375,1023,88.5,16,13,14,263,119,122,0,1,9.8,météo défavorable
2011-05-07,17,13,22,15,17,16,1.2,86,6.75,1019,78.75,17,15,17,119,353,143,0,1,8.7,météo défavorable
2011-05-08,23,13,10,14,23,18,0.2,71,8,1012,20.5,25,16,21,116,113,113,0,1,13.9,météo favorable
2011-05-09,20,10,19,12,20,17,0,59,10,1017,15.125,20,14,18,113,113,113,0,1,14,météo favorable
2011-05-10,27,15,21,17,27,16,2.5,66,9.625,1008,49.375,28,18,21,116,116,302,0,1,12.2,météo favorable
2011-05-11,15,13,5,13,14,13,2.7,94,8.75,1012,90,16,14,14,299,122,143,0,1,8.7,météo défavorable
2011-05-12,16,12,14,14,16,16,0.5,93,4.75,1011,97.5,16,16,15,119,266,266,0,1,8.8,météo défavorable
2011-05-13,23,14,14,17,23,18,1.7,84,8.625,999,54.25,25,19,21,116,119,113,0,1,13.4,météo correcte
2011-05-14,22,11,19,15,21,17,1,72,9.25,1009,19.625,25,13,19,113,176,116,0,1,14,météo favorable
2011-05-15,22,11,17,12,21,17,0,54,10,1018,4.375,24,12,20,113,113,113,0,1,14.1,météo favorable
2011-05-16,21,13,24,15,21,18,0,67,10,1018,25.125,24,14,19,113,119,113,0,1,13.4,météo correcte
2011-05-17,18,15,7,15,18,16,3.4,74,9.625,1013,50.125,19,14,19,116,356,353,0,1,13.4,météo correcte
2011-05-18,20,11,14,12,20,17,0,62,10,1019,16.875,20,14,19,113,113,113,0,1,14.1,météo favorable
2011-05-19,24,12,15,16,23,19,0,68,10,1019,12.5,27,17,21,113,113,116,0,1,14.1,météo favorable
2011-05-20,25,13,9,17,25,20,0,68,10,1016,10,27,18,24,113,113,113,0,1,14.1,météo favorable
2011-05-21,26,15,11,18,26,22,0,77,8,1013,16.25,31,22,24,116,113,113,0,1,14.2,météo idéale
2011-05-22,25,15,36,19,25,15,1.7,90,7.375,1015,77,27,20,16,116,119,296,0,1,11.1,météo défavorable
2011-05-23,17,12,9,14,16,14,0.6,81,9,1020,74.5,17,13,15,122,116,122,0,1,12.2,météo défavorable
2011-05-24,16,10,14,12,15,14,7.7,89,8.375,1019,59.5,16,12,12,302,176,113,0,1,12.2,météo correcte
2011-05-25,22,10,13,13,21,18,0.4,77,9.875,1020,23.625,25,16,19,116,113,176,0,1,14.2,météo favorable
2011-05-26,19,13,15,16,19,17,0,76,10,1023,37.5,19,15,18,116,113,119,0,1,13.4,météo favorable
2011-05-27,20,15,17,16,20,18,0.6,78,9,1022,62.125,20,16,19,113,116,119,0,1,12.3,météo correcte
2011-05-28,19,16,13,17,18,18,0,93,7.5,1018,100,19,18,18,122,122,248,0,1,8.9,météo défavorable
2011-05-29,18,17,12,17,18,18,0.6,96,2,1012,95.125,18,17,18,143,143,143,0,1,8.9,météo défavorable
2011-05-30,21,16,14,17,21,19,2.7,79,8.375,1012,61.375,22,17,20,176,299,305,0,1,11.1,météo correcte
2011-05-31,16,10,28,15,16,12,0,71,9.5,1017,33,17,14,11,119,113,113,0,1,14.3,météo correcte
2011-06-01,15,9,8,11,15,14,0,75,10,1020,74.5,16,11,15,122,119,116,0,4,10,météo défavorable
2011-06-02,19,12,14,15,19,16,0,92,9,1019,90.75,19,15,17,122,122,122,0,4,8.9,météo défavorable
2011-06-03,23,15,15,16,23,19,2.6,76,7.625,1014,28.25,25,18,22,113,113,113,0,4,14.3,météo favorable
2011-06-04,24,13,13,17,24,21,0,79,5.5,1012,41.375,26,19,22,143,113,113,0,4,13.4,météo favorable
2011-06-05,24,15,9,19,24,20,4.8,84,7.125,1009,52.625,27,21,23,116,113,356,0,5,13.4,météo favorable
2011-06-06,26,16,12,17,26,21,2.6,71,9.625,1010,16.875,28,18,22,113,113,113,0,5,14.3,météo idéale
2011-06-07,23,15,14,19,22,19,0,81,10,1010,15.625,25,19,22,113,113,113,0,5,14.3,météo favorable
2011-06-08,20,16,12,18,19,19,0.2,83,9,1008,37.125,21,17,19,113,353,116,0,5,13.4,météo correcte
2011-06-09,22,16,12,18,22,20,0,79,6.875,1009,33.625,25,18,22,143,113,119,0,4,13.4,météo favorable
2011-06-10,24,17,13,19,23,22,6.1,87,8.125,1008,81.875,26,21,22,353,263,119,0,5,9,météo défavorable
2011-06-11,23,18,13,20,23,20,0,99,5.875,1006,62.875,25,20,20,119,116,113,0,5,12.3,météo correcte
2011-06-12,25,18,9,20,25,20,0,78,7.875,1007,35.125,27,19,23,143,113,116,0,5,14.4,météo favorable
2011-06-13,24,17,15,20,24,21,0,83,10,1006,58.125,26,19,20,122,119,113,0,5,11.2,météo correcte
2011-06-14,22,16,15,18,22,20,6.4,83,8.25,1010,33.25,25,19,20,356,176,176,0,4,13.4,météo favorable
2011-06-15,20,15,10,15,19,18,0.2,76,10,1013,41.5,21,16,19,116,119,113,0,5,13.4,météo correcte
2011-06-16,21,15,17,18,21,19,0,84,9,1015,39.75,21,18,21,116,116,116,0,5,14.4,météo favorable
2011-06-17,20,16,13,18,18,19,3.1,92,6.75,1013,92.375,20,18,19,296,266,119,0,4,9,météo défavorable
2011-06-18,21,17,12,18,21,18,1.6,92,7.625,1011,94.875,24,19,20,119,122,296,0,4,9,météo défavorable
2011-06-19,22,16,11,18,22,20,0.1,86,5.625,1012,58.125,25,19,21,116,113,113,0,4,14.4,météo correcte
2011-06-20,25,18,12,20,25,23,0,85,5.5,1013,76.75,28,21,24,143,116,122,0,5,11.2,météo défavorable
2011-06-21,28,19,19,22,27,25,1.8,86,7.5,1011,48.375,30,23,25,116,113,353,0,5,14.4,météo favorable
2011-06-22,29,19,12,22,29,26,0,74,10,1010,7.875,34,23,27,113,113,113,0,6,14.4,météo idéale
2011-06-23,30,22,22,23,28,27,0,78,9.875,1007,35.75,34,24,26,116,113,200,0,7,14.4,météo favorable
2011-06-24,31,22,24,23,30,28,0,79,10,1007,13.75,36,26,28,113,113,116,0,7,14.4,météo favorable
2011-06-25,22,18,19,21,21,20,0,89,7.125,1018,76.125,25,22,21,248,122,116,0,5,9.2,météo défavorable
2011-06-26,22,18,19,20,21,20,0,91,5.5,1018,96.5,24,20,21,143,122,143,0,4,9.2,météo défavorable
2011-06-27,25,19,14,20,25,23,0.8,78,8.5,1010,59.5,28,20,24,176,176,176,0,5,11.3,météo correcte
2011-06-28,28,21,13,24,28,25,3,83,8.125,1013,35.5,34,25,27,116,176,176,0,6,14.5,météo favorable
2011-06-29,28,21,11,23,28,25,1.4,79,7.875,1015,25.625,33,24,28,176,113,116,0,5,14.5,météo idéale
2011-06-30,29,22,13,24,29,26,9.9,89,7.125,1014,27.5,34,26,28,176,356,356,0,5,14.5,météo correcte
2011-07-01,28,21,14,24,28,24,0.5,79,8.875,1009,29.5,33,24,27,113,113,176,0,1,14.5,météo idéale
2011-07-02,26,21,15,22,26,24,1,87,6.5,1005,68.25,29,23,25,143,116,116,0,1,12.4,météo défavorable
2011-07-03,28,21,8,22,27,25,1.8,83,5.375,1005,63.25,32,25,26,143,116,176,0,1,12.4,météo correcte
2011-07-04,30,22,26,24,30,26,0,83,7.5,1003,58.875,36,25,28,119,116,116,0,1,13.4,météo correcte
2011-07-05,29,23,14,24,29,26,4.5,79,7.625,1004,37.75,36,24,27,353,176,113,0,1,13.4,météo favorable
2011-07-06,27,20,13,21,27,23,0,72,10,1007,11.375,30,22,26,113,113,113,0,1,14.3,météo idéale
2011-07-07,27,20,18,21,26,25,0.2,87,7.75,1007,74.125,30,23,25,266,122,116,0,1,10.1,météo défavorable
2011-07-08,29,23,12,24,29,26,1.3,83,7.375,1014,85.625,35,25,28,293,119,122,0,1,11.2,météo défavorable
2011-07-09,30,23,7,25,30,28,0,77,8,1015,38.875,39,27,29,116,116,113,0,1,14.3,météo favorable
2011-07-10,31,22,7,25,31,28,0.8,74,7.875,1016,8.875,40,26,30,113,113,176,0,1,14.3,météo correcte
2011-07-11,30,23,10,24,30,27,0,78,10,1017,9.125,38,26,30,113,113,113,0,1,14.3,météo favorable
2011-07-12,29,22,12,24,29,27,0,80,7,1017,12.25,36,25,29,116,113,113,0,1,14.3,météo favorable
2011-07-13,30,22,11,23,29,27,0,80,8,1016,13.625,37,25,29,116,113,113,0,1,14.3,météo favorable
2011-07-14,30,21,11,23,30,27,0,80,10,1015,15.25,37,25,28,113,113,113,0,1,14.3,météo favorable
2011-07-15,31,22,9,24,30,28,0.1,75,9,1014,10.375,43,27,31,113,113,113,0,1,14.3,météo correcte
2011-07-16,30,21,12,24,30,27,0,81,8,1013,10.25,38,27,30,116,113,113,0,1,14.3,météo favorable
2011-07-17,32,22,12,23,30,28,0,80,8,1011,5.75,46,28,30,113,113,113,0,1,14.2,météo défavorable
2011-07-18,32,23,15,25,32,27,0,75,8,1011,27.75,38,25,30,113,113,113,0,1,14.2,météo favorable
2011-07-19,27,23,15,24,27,24,23.4,94,9.375,1011,82.25,31,24,25,122,116,308,0,1,11.1,météo très défavorable
2011-07-20,26,22,19,24,25,24,8.2,95,8.25,1002,82.625,30,24,25,353,356,356,0,1,10,météo défavorable
2011-07-21,22,18,34,20,20,19,5,85,8.625,1010,77,25,21,19,266,353,119,0,1,8.9,météo défavorable
2011-07-22,21,16,16,17,21,19,0,74,10,1010,26.25,24,16,20,113,116,113,0,1,14.2,météo favorable
2011-07-23,22,16,18,18,21,21,0.8,88,9.875,1010,43,24,20,21,113,296,116,0,1,11.1,météo correcte
2011-07-24,26,20,9,22,26,24,0.9,80,8.875,1013,35.625,29,23,25,116,116,176,0,1,14.1,météo favorable
2011-07-25,28,21,12,23,28,25,0.8,83,6.875,1015,29.625,32,24,27,176,116,113,0,1,14.1,météo favorable
2011-07-26,28,20,16,23,28,26,0,81,6.75,1017,45.625,33,24,27,116,113,113,0,1,14.1,météo favorable
2011-07-27,29,23,5,24,28,26,0.3,84,9,1017,52.25,34,24,27,116,116,353,0,1,13.4,météo favorable
2011-07-28,27,22,8,22,26,25,6.8,86,8.25,1014,71.875,32,24,24,302,116,356,0,1,11.1,météo défavorable
2011-07-29,24,22,6,22,24,24,2.1,91,8.625,1009,80.625,28,23,24,296,296,119,0,1,8.8,météo défavorable
2011-07-30,25,21,9,22,23,24,3.7,95,7.75,1007,57.625,28,23,23,296,296,116,0,1,11.1,météo correcte
2011-07-31,24,21,21,22,24,22,0.4,86,10,1011,72.25,26,21,23,353,119,116,0,1,9.9,météo défavorable
2011-08-01,25,20,12,21,25,22,0,82,10,1015,56.5,27,21,24,116,116,116,0,1,13.4,météo correcte
2011-08-02,25,18,11,21,25,23,0,83,8,1016,50.125,28,22,25,116,116,116,0,1,13.3,météo favorable
2011-08-03,26,19,13,22,26,24,1.1,85,6.5,1016,53.875,30,23,26,116,176,176,0,1,14,météo favorable
2011-08-04,28,22,10,24,28,25,1.1,83,6,1015,37.625,32,24,27,143,176,176,0,1,14,météo favorable
2011-08-05,28,22,16,24,28,26,2.7,86,8.5,1015,53.125,32,25,27,353,176,176,0,1,13.9,météo favorable
2011-08-06,30,22,9,25,30,26,3.7,85,5.375,1013,51.5,38,26,28,248,176,356,0,1,13.3,météo favorable
2011-08-07,30,23,14,25,30,25,6.3,83,7.125,1014,26.125,37,26,29,113,176,356,0,1,13.9,météo favorable
2011-08-08,28,22,11,25,28,25,4.7,89,6.5,1013,49.5,35,25,27,116,356,293,0,1,12.2,météo correcte
2011-08-09,30,22,9,25,30,27,0.5,84,7.5,1012,24.375,39,27,29,143,113,113,0,1,13.9,météo favorable
2011-08-10,32,24,11,26,31,28,0.4,82,8.875,1011,11.5,45,28,30,113,113,113,0,1,13.8,météo défavorable
2011-08-11,32,24,6,25,32,28,0.3,76,8.75,1007,33,43,26,31,113,113,116,0,1,13.8,météo correcte
2011-08-12,30,22,13,25,30,27,18.3,77,8.375,1007,24,38,26,29,359,113,113,0,1,13.8,météo très défavorable
2011-08-13,29,23,9,25,29,27,0,78,9,1011,21.25,37,26,28,116,113,113,0,1,13.8,météo favorable
2011-08-14,30,24,9,26,30,28,0,82,6.5,1011,13.125,40,27,30,143,113,113,0,1,13.8,météo correcte
2011-08-15,31,23,9,25,31,27,0.9,83,8,1009,34,38,26,29,143,113,353,0,1,13.7,météo favorable
2011-08-16,31,24,9,25,31,27,0,75,9,1007,14.125,38,26,31,113,113,113,0,1,13.7,météo favorable
2011-08-17,31,24,8,24,30,28,0,74,10,1006,13.25,39,26,31,113,113,113,0,1,13.7,météo favorable
2011-08-18,32,24,10,25,32,29,1,79,7.875,1005,21.375,43,28,30,116,113,176,0,1,13.7,météo correcte
2011-08-19,25,21,24,24,24,22,9.3,92,9.375,1012,59.75,29,25,22,353,356,299,0,1,8.5,météo correcte
2011-08-20,24,21,10,21,24,22,1,87,9.875,1013,73.125,26,21,23,296,119,119,0,1,8.5,météo défavorable
2011-08-21,21,20,24,21,21,21,0.3,93,9.375,1012,94.125,24,20,21,122,122,122,0,1,8.3,météo défavorable
2011-08-22,22,20,21,20,21,22,6.1,95,6.625,1013,98.625,25,21,20,122,302,143,0,1,8.2,météo défavorable
2011-08-23,28,19,10,21,27,26,1.4,85,6,1014,55.5,34,25,25,248,119,176,0,1,12,météo correcte
2011-08-24,29,22,10,23,29,26,7,82,5.25,1016,27.375,34,24,28,143,356,356,0,1,13.2,météo correcte
2011-08-25,29,23,20,24,29,26,6.4,85,6.375,1016,47,34,26,27,143,116,113,0,1,13.1,météo favorable
2011-08-26,27,22,18,24,27,23,2.3,85,8.625,1017,53.125,31,24,26,176,176,119,0,1,12,météo favorable
2011-08-27,24,21,18,22,24,22,0,82,8,1017,46.375,26,21,24,119,116,113,0,1,13.1,météo favorable
2011-08-28,26,20,12,21,26,23,0,78,10,1016,18.25,30,23,25,113,113,113,0,1,13.1,météo idéale
2011-08-29,26,21,13,22,26,22,0,80,10,1016,29.75,28,21,25,113,113,113,0,1,13.1,météo idéale
2011-08-30,26,20,17,21,26,23,0,78,10,1014,27.375,29,22,25,113,113,113,0,1,13,météo idéale
2011-08-31,28,22,10,23,28,24,3.9,81,7.75,1011,53.375,32,24,26,143,176,176,0,1,13,météo favorable
2011-09-01,28,22,13,24,28,25,15.3,84,7.75,1010,48.5,33,24,27,356,356,356,0,1,11.9,météo défavorable
2011-09-02,28,24,23,25,28,25,3.8,90,9.875,1008,52.125,33,26,27,116,176,353,0,1,13,météo favorable
2011-09-03,27,24,32,25,27,25,11.7,89,9.25,1011,46.25,31,25,27,356,116,356,0,1,12.9,météo correcte
2011-09-04,26,23,23,24,26,24,7.4,87,9.25,1011,24,29,24,26,176,176,176,0,1,12.9,météo favorable
2011-09-05,26,22,8,23,25,23,1.3,85,9.75,1006,38.5,29,22,25,176,119,116,0,1,11.9,météo correcte
2011-09-06,26,20,14,22,22,21,0.7,82,9.375,1004,57.5,28,20,21,353,263,113,0,1,11.9,météo correcte
2011-09-07,26,18,9,19,26,22,1,80,10,1010,22.625,35,23,24,116,113,113,0,1,11.6,météo favorable
2011-09-08,27,18,7,19,26,23,0,72,10,1018,12.5,31,22,27,116,113,113,0,1,11.6,météo idéale
2011-09-09,28,21,9,22,28,26,1.4,79,8.875,1020,28.625,34,25,27,176,116,113,0,1,11.6,météo favorable
2011-09-10,30,23,6,24,30,26,5,80,6.625,1022,18.75,37,26,30,143,113,356,0,1,11.6,météo favorable
2011-09-11,27,23,10,23,27,24,1,83,5.75,1023,51.25,32,24,26,143,176,176,0,1,8.9,météo favorable
2011-09-12,29,22,12,22,29,25,0,82,6.75,1021,29.5,36,25,27,248,113,113,0,1,10.2,météo favorable
2011-09-13,29,22,12,22,29,25,1.7,80,6.875,1017,17,35,24,28,143,113,176,0,1,11.6,météo favorable
2011-09-14,29,22,13,23,29,25,0.6,77,8,1017,13.75,36,24,29,113,113,113,0,1,11.6,météo favorable
2011-09-15,28,22,14,22,28,25,0.3,76,8.875,1017,8.75,34,24,28,113,113,113,0,1,11.6,météo idéale
2011-09-16,29,22,18,22,29,25,0,81,7,1016,25,33,24,27,143,113,113,0,1,11.6,météo idéale
2011-09-17,29,23,24,24,29,26,0.2,81,8.875,1014,29.875,34,25,27,116,176,113,0,1,11.6,météo favorable
2011-09-18,29,23,18,23,29,25,0,80,8,1013,19.25,35,24,27,116,113,113,0,1,11.6,météo favorable
2011-09-19,27,20,23,23,27,21,0.3,86,6.75,1014,68.75,31,23,24,143,353,119,0,1,8.8,météo défavorable
2011-09-20,21,18,31,21,21,18,0,89,10,1013,97.625,24,20,19,122,122,122,0,1,6.1,météo défavorable
2011-09-21,25,20,20,21,24,24,44.8,92,7.625,1007,83.125,27,23,22,359,359,308,0,1,7.5,météo très défavorable
2011-09-22,25,17,17,20,25,19,2.1,79,9.875,1005,43.625,27,21,21,116,116,296,0,1,10.2,météo favorable
2011-09-23,22,16,8,16,22,17,0.3,72,9.875,1014,28.5,25,15,20,113,113,176,0,1,11.6,météo favorable
2011-09-24,21,13,10,13,21,18,0,65,10,1024,5.5,25,15,20,113,113,113,0,1,11.6,météo favorable
2011-09-25,21,14,14,15,21,17,0,67,10,1026,14,24,15,20,113,113,113,0,1,11.6,météo favorable
2011-09-26,20,16,14,17,20,17,0,72,10,1025,33.875,21,14,19,113,119,113,0,1,8.8,météo correcte
2011-09-27,21,16,18,17,21,18,0.7,84,9.375,1020,33.25,24,16,18,263,113,113,0,1,11.6,météo favorable
2011-09-28,21,16,21,16,21,18,0,73,10,1020,13.375,21,16,19,113,113,116,0,1,11.6,météo favorable
2011-09-29,23,16,9,16,23,17,0,78,10,1017,12,26,18,21,113,113,113,0,1,11.6,météo favorable
2011-09-30,25,17,14,17,24,22,0,79,10,1014,41.875,27,20,21,116,119,116,0,1,10.2,météo correcte
2011-10-01,20,16,11,18,18,18,2.2,83,6.625,1018,68.25,20,17,18,263,266,266,0,1,8.8,météo défavorable
2011-10-02,17,13,6,13,16,15,1.1,78,8.75,1019,72,17,13,15,263,119,122,0,1,8.8,météo défavorable
2011-10-03,19,12,7,12,18,15,0.1,59,10,1022,16.25,20,9,17,113,113,113,0,1,11.6,météo favorable
2011-10-04,18,11,11,11,18,14,0,64,10,1025,8.625,20,12,19,113,113,113,0,1,11.6,météo favorable
2011-10-05,18,13,9,16,16,17,11.1,92,8.25,1024,97.125,18,16,16,266,296,308,0,1,5.9,météo défavorable
2011-10-06,23,16,23,17,21,17,9.9,85,8.25,1011,65.25,25,18,18,302,116,116,0,1,10.2,météo défavorable
2011-10-07,20,14,23,15,20,16,1.3,65,10,1018,16.625,20,16,19,113,113,113,0,1,11.6,météo favorable
2011-10-08,20,12,10,12,20,16,0,68,10,1025,8,25,15,21,113,113,113,0,1,11.6,météo favorable
2011-10-09,20,13,11,14,20,16,0,76,10,1027,42,21,15,16,122,113,116,0,1,8.7,météo favorable
2011-10-10,23,14,11,15,22,18,0.4,79,9.875,1024,22.625,26,18,20,116,176,113,0,1,10.2,météo favorable
2011-10-11,23,15,12,15,23,18,1.4,75,10,1018,18.75,25,16,21,113,113,353,0,1,11.6,météo favorable
2011-10-12,20,14,8,14,20,15,0.9,75,9.75,1017,30.75,25,16,19,176,113,113,0,1,11.6,météo favorable
2011-10-13,21,14,8,14,21,17,1.1,79,9.875,1020,64.25,24,17,19,116,353,176,0,1,7.3,météo correcte
2011-10-14,22,13,14,13,22,19,0.2,76,9,1022,17.125,25,19,21,113,113,116,0,1,11.6,météo favorable
2011-10-15,24,20,25,21,24,21,6.1,95,7.25,1015,93.375,26,22,23,296,266,302,0,1,5.8,météo défavorable
2011-10-16,26,19,20,21,26,21,2.1,86,9.75,1009,47.75,29,22,23,293,116,176,0,1,10.1,météo favorable
2011-10-17,22,17,11,17,22,17,0.1,77,10,1013,42.5,25,18,20,116,116,116,0,1,11.5,météo favorable
2011-10-18,19,15,17,16,19,16,0.1,79,10,1025,52.125,19,13,17,116,116,116,0,1,8.6,météo favorable
2011-10-19,16,13,24,13,16,14,0,68,10,1028,42.375,16,10,13,116,116,113,0,1,10.1,météo correcte
2011-10-20,18,13,21,14,18,16,0,79,10,1028,66.5,18,14,17,119,116,116,0,1,5.5,météo défavorable
2011-10-21,19,15,20,15,19,17,0,83,10,1026,76.5,19,16,18,116,122,122,0,1,7,météo défavorable
2011-10-22,22,18,12,19,22,21,10.1,96,5.125,1021,89.125,25,21,21,308,266,116,0,1,5.5,météo défavorable
2011-10-23,23,19,19,20,23,19,4.1,89,9.75,1014,50.25,26,20,21,296,353,176,0,1,7,météo correcte
2011-10-24,19,17,20,18,19,18,0.3,89,10,1016,77.75,19,17,18,119,122,122,0,1,5.5,météo défavorable
2011-10-25,23,15,5,17,22,19,1.3,86,6.875,1012,66.375,25,18,20,143,116,176,0,1,8.5,météo défavorable
2011-10-26,17,10,9,12,15,13,1.1,67,9.875,1023,26.625,19,11,13,116,113,113,0,1,11,météo correcte
2011-10-27,15,9,12,9,15,12,0,66,10,1030,1.625,18,10,14,113,113,113,0,1,10.9,météo correcte
2011-10-28,16,9,11,11,16,12,0,69,10,1030,17.875,17,11,15,113,113,113,0,1,10.9,météo correcte
2011-10-29,18,10,15,12,18,14,0,72,10,1024,6.625,18,12,16,113,113,113,0,1,10.9,météo favorable
2011-10-30,18,13,14,13,18,15,0,76,10,1022,60.5,18,13,16,119,116,122,0,1,8.5,météo correcte
2011-10-31,21,14,6,14,20,17,6,81,9.75,1024,30.125,25,16,17,299,113,113,0,1,10.1,météo favorable
2011-11-01,18,11,11,11,18,13,0,65,10,1031,11.375,19,11,16,113,113,113,0,1,10.4,météo favorable
2011-11-02,18,8,10,8,18,16,0,73,10,1031,24.75,18,14,17,113,116,113,0,1,8.7,météo favorable
2011-11-03,20,14,8,15,19,15,0,82,10,1027,49.375,20,14,17,119,116,116,0,1,7.1,météo favorable
2011-11-04,19,14,14,14,19,16,0,81,10,1029,36.25,20,16,18,113,119,119,0,1,5.5,météo correcte
2011-11-05,20,13,7,13,19,17,0,88,6,1027,70.25,20,18,18,143,119,143,0,1,3.9,météo défavorable
2011-11-06,18,16,17,16,18,17,2,92,9.875,1020,78.125,19,17,18,122,296,119,0,1,3.9,météo défavorable
2011-11-07,20,12,14,15,20,15,0.1,78,10,1014,21.5,20,14,17,113,113,113,0,1,8.7,météo favorable
2011-11-08,16,11,11,12,16,13,0.4,70,9.375,1018,46.625,16,9,13,263,116,116,0,1,8.7,météo correcte
2011-11-09,15,8,9,8,15,12,0,63,10,1020,29.5,15,7,13,116,116,113,0,1,8.7,météo correcte
2011-11-10,14,9,14,9,14,10,0,65,10,1022,53.625,14,6,10,113,116,119,0,1,7.1,météo correcte
2011-11-11,14,8,19,10,13,13,5.6,92,9.5,1023,66.125,14,12,9,116,302,296,0,1,3.8,météo défavorable
2011-11-12,18,12,11,13,18,13,0.9,82,9.875,1015,39,18,14,16,116,113,113,0,1,8.7,météo favorable
2011-11-13,19,12,5,12,18,15,0,80,9,1015,26.625,20,15,17,119,113,113,0,1,8.7,météo favorable
2011-11-14,17,12,11,12,17,14,0.6,69,9.75,1017,57.875,17,11,16,176,119,176,0,1,5.4,météo correcte
2011-11-15,13,9,13,9,13,10,1.1,65,9.875,1022,39,14,10,10,116,113,116,0,1,8.7,météo correcte
2011-11-16,12,7,8,7,11,7,0,56,10,1027,3.875,14,5,13,113,113,113,0,1,8.7,météo défavorable
2011-11-17,13,6,7,7,13,10,0,58,10,1029,3.5,17,6,13,113,113,113,0,1,8.7,météo correcte
