DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-01,29,19,13,22,29,20,0.7,92,8.75,1015,43.625,30,19,20,116,113,176,0,1,11.6,météo favorable
2011-05-02,26,20,8,22,26,21,8.1,99,7.25,1016,74.75,29,21,21,122,119,248,0,1,9,météo défavorable
2011-05-03,27,19,9,22,27,21,5.8,99,6.125,1016,73.75,30,22,21,119,116,248,0,1,10.3,météo défavorable
2011-05-04,27,19,10,22,27,20,3.8,97,7.5,1016,73.125,30,21,21,116,119,248,0,1,7.7,météo défavorable
2011-05-05,27,19,10,22,27,20,1.6,96,7.125,1016,77.75,29,21,20,119,119,143,0,1,6.5,météo défavorable
2011-05-06,26,17,9,22,26,19,0.3,89,7,1017,44.125,27,19,20,116,119,116,0,1,10.3,météo correcte
2011-05-07,28,16,10,22,28,20,0.2,94,6.125,1016,47.75,31,20,20,113,113,113,0,1,11.6,météo favorable
2011-05-08,27,17,9,23,27,21,0.5,91,6.125,1015,59.5,30,20,21,116,116,113,0,1,11.6,météo correcte
2011-05-09,29,18,9,23,29,21,0,94,6.25,1014,61.75,32,21,21,116,116,116,0,1,11.6,météo correcte
2011-05-10,30,18,8,23,30,21,2.7,90,6,1014,50.75,34,22,21,116,116,113,0,1,11.6,météo favorable
2011-05-11,30,17,10,23,30,20,3.8,90,7.375,1014,45,33,20,20,113,113,116,0,1,11.6,météo favorable
2011-05-12,30,17,6,23,30,20,2.7,98,6.625,1014,36.25,33,21,20,113,113,248,0,1,10.3,météo favorable
2011-05-13,29,19,9,22,29,20,2.2,90,6.5,1011,56.25,32,20,20,113,116,116,0,1,10.3,météo correcte
2011-05-14,30,16,9,23,30,21,1.1,95,5.125,1012,58.5,33,21,21,113,113,143,0,1,10.3,météo correcte
2011-05-15,31,18,6,24,30,20,3.2,96,6,1012,43,35,22,21,113,116,143,0,1,11.6,météo favorable
2011-05-16,30,18,7,23,30,20,3.2,95,7.625,1012,23.25,34,22,21,113,113,143,0,1,11.6,météo favorable
2011-05-17,30,19,5,22,30,20,4,96,6.375,1013,27.75,34,22,22,116,113,143,0,1,11.6,météo favorable
2011-05-18,30,19,8,23,30,21,3.3,97,6,1015,42.25,34,22,21,113,113,248,0,1,10.3,météo favorable
2011-05-19,31,18,9,24,31,22,5.7,90,7,1016,37.625,35,22,22,113,113,113,0,1,11.6,météo favorable
2011-05-20,30,19,8,24,27,21,1.5,97,5.625,1015,41,33,21,21,113,116,143,0,1,10.3,météo favorable
2011-05-21,29,18,7,24,28,22,2.6,93,7.375,1014,51.75,33,23,23,116,116,116,0,1,10.3,météo favorable
2011-05-22,30,20,7,24,30,23,3.5,92,7.125,1015,49,35,23,24,113,113,119,0,1,10.3,météo favorable
2011-05-23,31,20,7,25,29,23,4.7,93,8,1015,35.5,36,24,23,113,113,116,0,1,11.6,météo favorable
2011-05-24,30,21,8,25,28,22,22.4,99,4.75,1014,64.5,34,24,23,116,116,248,0,1,9.1,météo très défavorable
2011-05-25,29,22,6,24,25,22,11.5,99,5.75,1015,66.375,33,24,22,143,116,248,0,1,10.3,météo défavorable
2011-05-26,30,20,5,24,29,22,10.4,97,7.125,1015,54.375,35,25,23,116,116,143,0,1,9.1,météo correcte
2011-05-27,30,20,7,24,30,23,9.1,93,7.625,1015,42.375,36,24,23,113,356,116,0,1,11.6,météo correcte
2011-05-28,30,20,9,24,30,23,15.6,96,5.75,1014,61.375,34,24,23,113,200,356,0,1,10.3,météo défavorable
2011-05-29,29,20,9,24,29,23,3.6,93,6.75,1017,62.875,32,22,23,116,116,176,0,1,9.1,météo correcte
2011-05-30,28,20,9,24,28,23,4.3,94,7.25,1017,57.125,32,22,23,116,116,116,0,1,9.1,météo correcte
2011-05-31,28,20,8,23,27,22,2.2,96,8.625,1016,42,31,22,22,113,116,143,0,1,11.6,météo favorable
2011-06-01,28,19,8,24,28,21,10.1,97,5.875,1015,73.5,32,23,21,116,119,143,0,1,7.8,météo défavorable
2011-06-02,27,20,6,22,26,22,4.4,98,5.5,1014,73.625,31,24,22,143,122,248,0,1,7.8,météo défavorable
2011-06-03,28,21,15,21,28,23,3.7,96,6.125,1013,65.5,31,23,23,248,119,143,0,1,10.3,météo défavorable
2011-06-04,28,21,6,24,28,22,23.3,99,5.125,1015,79.125,32,24,23,116,119,248,0,1,6.6,météo très défavorable
2011-06-05,29,21,7,23,29,22,2.3,99,6.375,1014,71.875,32,23,22,119,116,248,0,1,10.3,météo défavorable
2011-06-06,28,21,5,22,27,23,10.9,95,5.625,1013,55.625,32,24,23,143,116,143,0,1,11.6,météo correcte
2011-06-07,24,21,4,24,24,23,5.2,97,5.125,1013,63.625,27,23,24,176,176,248,0,1,9.1,météo correcte
2011-06-08,23,21,3,23,23,23,0.7,98,1,1015,79.625,26,23,23,143,143,248,0,1,6.6,météo défavorable
2011-06-09,31,21,9,25,31,23,1.5,99,5.5,1014,57.375,36,23,24,113,116,248,0,1,9.1,météo correcte
2011-06-10,32,23,12,25,32,24,1.2,91,6.75,1015,54.75,36,24,25,116,176,116,0,1,11.6,météo favorable
2011-06-11,25,22,8,25,25,24,0.8,91,7.25,1015,33.625,29,23,25,176,176,113,0,1,11.6,météo favorable
2011-06-12,25,22,10,25,25,25,1.2,92,7.625,1015,27,30,24,25,113,113,116,0,1,11.6,météo idéale
2011-06-13,31,21,10,25,31,24,0.3,92,6.125,1015,53,36,23,25,116,116,113,0,1,11.6,météo favorable
2011-06-14,31,22,10,25,31,24,1.3,92,6.125,1016,55.625,35,23,25,113,200,116,0,1,11.6,météo correcte
2011-06-15,32,22,9,26,32,24,2.7,91,7.25,1015,44.375,36,23,25,113,200,113,0,1,11.6,météo correcte
2011-06-16,30,22,13,25,30,23,0.1,92,8,1016,28.125,34,22,23,113,116,116,0,1,11.6,météo favorable
2011-06-17,31,20,9,25,31,24,0,90,8.75,1018,35.375,35,22,24,116,113,116,0,1,11.6,météo favorable
2011-06-18,29,21,11,24,29,22,0.6,97,5.375,1019,45.5,33,23,22,119,113,143,0,1,11.6,météo favorable
2011-06-19,30,20,11,25,30,22,0.6,95,7,1018,43.875,34,22,23,116,116,176,0,1,11.6,météo favorable
2011-06-20,30,20,8,25,30,23,2,91,7.5,1016,32.25,34,22,23,113,113,116,0,1,11.6,météo favorable
2011-06-21,30,21,8,25,30,24,4.8,91,5.625,1017,55.125,34,23,24,116,356,113,0,1,11.6,météo correcte
2011-06-22,32,20,11,26,32,23,0,93,6.25,1018,51.375,35,23,23,116,113,113,0,1,11.6,météo favorable
2011-06-23,30,22,11,24,30,24,0,91,6.75,1017,51.25,33,23,24,119,113,116,0,1,11.6,météo favorable
2011-06-24,31,21,9,25,31,23,1.4,93,7.25,1016,46.25,34,23,23,119,113,113,0,1,11.6,météo favorable
2011-06-25,29,21,10,24,29,22,2.1,96,6,1017,36.125,32,22,22,116,176,143,0,1,11.6,météo favorable
2011-06-26,30,20,10,24,30,26,0.5,77,9.25,1017,38,33,22,26,113,113,113,0,1,11.6,météo favorable
2011-06-27,29,20,10,25,29,23,2.9,90,7.25,1018,62,33,22,24,116,116,116,0,1,9.1,météo correcte
2011-06-28,30,19,11,24,30,23,0.6,95,5.625,1018,42.375,34,22,23,116,116,143,0,1,10.3,météo favorable
2011-06-29,30,22,10,25,30,23,0.8,95,5.375,1018,56,35,24,23,119,113,143,0,1,11.6,météo correcte
2011-06-30,30,21,10,25,30,22,0.9,97,5,1016,60.625,33,23,22,116,113,248,0,1,10.3,météo correcte
2011-07-01,29,20,15,24,29,22,1.4,94,6.5,1016,43.375,32,22,22,116,113,143,0,1,11.6,météo favorable
2011-07-02,28,21,6,23,24,22,5,98,6.5,1015,67.625,31,23,22,116,116,248,0,1,10.3,météo défavorable
2011-07-03,29,20,11,23,29,23,1.5,94,8.5,1014,47.625,32,22,23,116,119,116,0,1,10.3,météo correcte
2011-07-04,29,21,13,24,29,22,0,96,6.5,1015,56.375,32,23,22,116,116,143,0,1,11.6,météo correcte
2011-07-05,29,21,11,24,29,23,0.1,93,6.75,1017,53.875,32,22,23,116,116,119,0,1,10.3,météo favorable
2011-07-06,30,20,11,24,30,22,0,96,5.25,1017,53.75,33,22,23,116,116,143,0,1,11.6,météo favorable
2011-07-07,30,20,11,24,30,22,1.1,96,6.25,1017,45,33,22,22,116,113,143,0,1,11.6,météo favorable
2011-07-08,28,21,11,24,28,22,3.1,95,6.375,1016,40.875,32,23,23,119,116,143,0,1,11.6,météo favorable
2011-07-09,30,20,9,24,30,22,1.1,96,6.5,1017,34.25,34,22,22,113,113,143,0,1,11.6,météo favorable
2011-07-10,30,21,11,24,30,23,1.4,93,7.25,1017,61,33,22,23,119,116,116,0,1,11.6,météo correcte
2011-07-11,30,20,12,24,30,22,0.3,93,7.375,1017,39,33,21,23,116,113,113,0,1,11.6,météo favorable
2011-07-12,30,19,9,24,29,22,6.2,96,5.75,1016,48.125,34,23,23,116,200,143,0,1,11.6,météo correcte
2011-07-13,29,20,8,24,29,23,4.3,93,7.375,1015,42,33,23,23,113,116,119,0,1,10.3,météo favorable
2011-07-14,31,19,8,24,31,23,2.8,98,4.875,1015,54.5,35,24,23,113,113,248,0,1,10.3,météo favorable
2011-07-15,31,21,4,24,29,22,2.8,93,7.75,1016,22.125,36,25,23,113,113,116,0,1,11.6,météo favorable
2011-07-16,31,20,8,23,29,22,6,98,5.125,1017,34.25,35,25,22,113,113,248,0,1,10.3,météo favorable
2011-07-17,30,19,10,23,30,23,1.1,94,7.375,1017,38.125,33,22,23,113,116,113,0,1,11.6,météo favorable
2011-07-18,31,20,10,25,31,23,0.3,89,6.25,1017,43.125,34,23,24,113,113,113,0,1,11.6,météo favorable
2011-07-19,29,20,8,24,29,23,0.5,94,7.875,1016,37.875,33,22,23,116,200,143,0,1,10.3,météo correcte
2011-07-20,31,21,11,24,31,23,0.4,91,6.25,1016,41.625,34,23,24,113,113,113,0,1,11.6,météo favorable
2011-07-21,31,20,9,25,31,23,0.5,92,7.5,1017,38.5,34,23,24,113,116,113,0,1,11.6,météo favorable
2011-07-22,29,20,10,24,29,22,0.8,97,6.5,1018,36.5,32,22,22,113,113,143,0,1,11.6,météo favorable
2011-07-23,24,21,9,24,24,23,11.9,92,6.75,1017,49.5,27,22,23,356,356,119,0,1,10.3,météo correcte
2011-07-24,29,22,12,25,28,23,2.5,96,7.875,1017,54.125,33,23,23,116,116,143,0,1,10.3,météo favorable
2011-07-25,30,21,12,24,30,22,0.3,96,5.375,1016,51.125,32,23,22,119,113,143,0,1,11.6,météo favorable
2011-07-26,30,20,12,24,30,22,0.2,98,7.875,1015,24.5,32,22,22,113,113,116,0,1,11.6,météo idéale
2011-07-27,29,20,14,24,28,22,2.6,94,5,1015,55.25,32,23,22,116,113,143,0,1,11.6,météo correcte
2011-07-28,30,20,10,24,30,22,2.2,97,6.25,1016,48.375,34,22,22,116,113,248,0,1,10.3,météo favorable
2011-07-29,30,21,10,25,30,22,1.9,96,8.875,1015,23.125,34,22,22,113,113,143,0,1,11.6,météo idéale
2011-07-30,29,20,8,24,29,22,5.9,97,8.375,1015,33.375,33,24,22,113,116,143,0,1,10.3,météo favorable
2011-07-31,30,20,9,24,30,22,0.2,98,5.25,1016,53.75,34,22,22,113,116,248,0,1,10.3,météo favorable
2011-08-01,31,20,12,24,31,22,0,96,6.5,1015,41.25,34,22,22,116,113,143,0,6,11.6,météo favorable
2011-08-02,31,20,12,24,31,22,1.8,98,7.375,1014,52.875,35,22,22,116,113,248,0,6,10.3,météo favorable
2011-08-03,29,21,11,24,29,22,3.9,95,5.875,1012,48.25,33,22,23,116,176,143,0,5,11.6,météo favorable
2011-08-04,28,22,15,24,28,22,1.7,90,8.625,1015,55,30,22,23,116,176,119,0,5,9,météo correcte
2011-08-05,31,22,12,24,31,25,0,94,7.75,1017,56.375,35,24,25,116,116,116,0,7,10.3,météo correcte
2011-08-06,31,21,12,25,31,24,0.1,92,6.25,1018,45.625,35,23,24,116,113,113,0,6,11.6,météo favorable
2011-08-07,30,21,11,25,30,23,2.1,98,6.25,1017,54.625,34,23,23,116,113,248,0,5,10.3,météo favorable
2011-08-08,32,20,10,25,32,23,1.2,98,6.625,1016,45.875,36,23,24,113,176,248,0,6,10.3,météo favorable
2011-08-09,32,20,11,25,32,22,0,96,6,1016,32.625,37,23,24,113,113,143,0,5,11.6,météo favorable
2011-08-10,31,19,12,25,31,24,0.4,93,8.625,1015,34,35,23,24,116,116,116,0,6,11.6,météo favorable
2011-08-11,30,21,12,25,30,24,0.8,91,6.375,1015,37.25,34,23,25,113,176,113,0,6,11.6,météo favorable
2011-08-12,32,21,9,24,32,24,0.5,92,7.375,1016,35.875,36,22,24,113,113,113,0,6,11.6,météo favorable
2011-08-13,32,21,12,24,32,23,0.2,88,7.375,1016,35.75,33,23,23,113,113,113,0,6,11.6,météo favorable
2011-08-14,30,21,6,24,30,23,6.6,97,8.375,1014,34,35,24,23,116,116,143,0,6,11.6,météo favorable
2011-08-15,32,21,10,24,32,23,0.8,96,5.75,1016,23.875,36,23,23,116,113,143,0,6,11.6,météo favorable
2011-08-16,30,20,9,24,29,22,2.5,96,7.5,1017,32.875,33,24,22,116,116,143,0,6,11.6,météo favorable
2011-08-17,30,20,10,24,30,22,2.8,98,7,1016,42.75,34,23,22,113,113,248,0,5,10.3,météo favorable
2011-08-18,30,21,11,24,30,22,0.7,95,7.5,1015,28.625,33,23,23,116,113,143,0,6,11.6,météo idéale
2011-08-19,30,20,9,24,30,22,1.2,93,6.625,1014,40.25,33,22,22,119,116,116,0,5,11.6,météo favorable
2011-08-20,31,20,9,25,29,22,3.8,97,5,1014,46.25,34,24,23,113,200,248,0,5,10.3,météo correcte
2011-08-21,31,21,12,24,31,23,0.2,93,8,1014,33,35,23,23,119,113,113,0,7,11.6,météo favorable
2011-08-22,27,22,17,24,24,22,2.4,98,10,1012,75.25,29,23,22,119,353,122,0,6,6.4,météo défavorable
2011-08-23,29,22,19,24,29,24,0.9,91,8,1006,39.5,32,23,24,116,113,113,0,6,11.6,météo favorable
2011-08-24,30,23,23,25,30,24,0.1,92,9,1011,23.875,33,23,24,116,113,113,0,7,11.6,météo idéale
2011-08-25,32,22,13,25,32,23,0.4,97,7.5,1015,27.75,36,23,23,113,200,248,0,6,10.3,météo correcte
2011-08-26,31,22,13,25,31,24,1,93,7.625,1016,27.75,35,23,24,116,200,116,0,6,11.6,météo correcte
2011-08-27,31,21,7,24,31,23,0.9,96,5.125,1015,47.875,36,23,23,113,113,143,0,6,11.6,météo favorable
2011-08-28,32,20,12,24,32,23,0,92,7.75,1014,20.375,34,22,24,113,113,113,0,6,11.6,météo idéale
2011-08-29,31,20,9,24,31,22,2.4,98,6.375,1016,26.25,35,23,23,113,113,248,0,5,10.2,météo favorable
2011-08-30,31,20,9,25,31,24,0.4,94,7.375,1016,40.75,35,23,24,116,113,113,0,6,11.6,météo favorable
2011-08-31,31,20,10,25,31,22,3.2,95,4.875,1016,51.5,35,23,23,113,116,143,0,5,11.6,météo favorable
2011-09-01,31,20,10,25,31,23,6.4,94,8.125,1016,30.125,35,23,23,113,113,356,0,1,11.6,météo favorable
2011-09-02,32,21,9,25,32,23,3.7,98,5.75,1015,49.5,35,23,23,113,116,248,0,1,10.2,météo favorable
2011-09-03,31,21,10,24,30,23,3.9,95,6.375,1014,34.75,35,23,24,113,113,143,0,1,11.6,météo favorable
2011-09-04,32,20,8,24,32,23,3.4,92,7.25,1015,33.625,38,23,23,113,113,113,0,1,11.6,météo favorable
2011-09-05,32,20,5,25,32,23,5.1,93,7,1015,35.75,37,23,24,113,116,113,0,1,11.6,météo favorable
2011-09-06,31,19,7,25,30,23,3.8,96,6,1015,42.875,36,24,23,113,113,143,0,1,11.6,météo favorable
2011-09-07,32,20,8,25,32,24,0.2,93,6.25,1015,49.25,37,23,24,113,116,113,0,1,11.6,météo favorable
2011-09-08,31,20,9,25,31,23,0.2,89,6.5,1015,32.5,37,23,23,113,113,113,0,1,11.6,météo favorable
2011-09-09,31,19,9,24,31,21,2.7,98,4.625,1015,69,36,23,22,113,119,248,0,1,8.9,météo défavorable
2011-09-10,31,20,11,24,31,22,0.5,93,8,1015,16.625,34,22,23,116,113,113,0,1,11.6,météo idéale
2011-09-11,30,21,11,24,30,23,0.9,93,8.875,1015,30.125,35,22,23,113,116,116,0,1,11.6,météo favorable
2011-09-12,31,21,8,25,30,23,5.3,97,5.375,1015,37.125,36,25,23,116,116,248,0,1,10.2,météo favorable
2011-09-13,32,21,6,24,32,23,3.7,99,6.25,1012,31.375,38,25,23,113,116,248,0,1,10.2,météo favorable
2011-09-14,31,22,12,24,31,23,1,95,5.375,1014,35.375,35,23,24,113,113,143,0,1,11.6,météo favorable
2011-09-15,32,21,10,25,32,22,0.5,99,5.375,1016,39.5,36,23,23,116,113,248,0,1,10.2,météo favorable
2011-09-16,32,20,12,24,32,21,0,98,5,1016,51.5,38,23,21,113,113,248,0,1,10.2,météo favorable
2011-09-17,30,20,12,24,30,20,0.4,98,6.625,1015,26.375,32,21,21,113,113,248,0,1,10.2,météo idéale
2011-09-18,30,18,9,22,30,21,0,97,6.75,1015,31.625,32,21,22,113,116,143,0,1,11.6,météo favorable
2011-09-19,30,19,8,23,28,21,2.8,97,6,1013,50.375,34,24,21,116,113,248,0,1,10.2,météo favorable
2011-09-20,29,19,10,23,26,22,1.9,96,6.375,1014,61.375,32,23,22,116,116,143,0,1,8.8,météo correcte
2011-09-21,30,20,8,24,30,23,4.1,95,5.875,1015,48.875,35,23,24,113,200,143,0,1,11.6,météo correcte
2011-09-22,30,21,9,24,30,23,4.9,98,5.625,1015,63.125,34,24,23,116,200,248,0,1,10.2,météo correcte
2011-09-23,29,21,11,25,29,24,0.5,94,6.25,1016,54.875,33,23,24,116,113,116,0,1,11.6,météo favorable
2011-09-24,30,20,9,24,30,20,0.5,99,6.125,1016,54.25,33,22,21,116,113,248,0,1,10.2,météo favorable
2011-09-25,29,19,10,23,29,22,1,97,6.375,1015,33.25,33,22,22,116,113,143,0,1,11.6,météo favorable
2011-09-26,31,20,7,24,31,22,1.6,98,6.125,1014,55,36,23,22,116,113,248,0,1,10.2,météo correcte
2011-09-27,32,20,8,24,32,24,7.4,93,7,1015,49.125,37,23,24,113,113,119,0,1,10.2,météo favorable
2011-09-28,30,21,4,24,28,22,4.7,96,6.75,1013,52.5,36,25,22,116,200,116,0,1,11.6,météo correcte
2011-09-29,31,20,6,24,31,22,5.7,98,5.875,1012,51.875,36,25,22,113,113,248,0,1,10.2,météo favorable
2011-09-30,32,20,6,24,32,23,7.3,97,5.5,1012,54.75,37,25,23,116,116,356,0,1,11.6,météo favorable
2011-10-01,32,21,10,24,32,23,0,93,6.5,1013,32.25,36,23,24,113,113,113,0,6,11.6,météo favorable
2011-10-02,31,21,8,24,31,23,0,94,5.75,1016,24.25,35,23,24,113,113,143,0,6,11.6,météo favorable
2011-10-03,30,21,10,24,30,22,0.5,99,7.25,1016,37.25,34,23,22,116,113,248,0,6,10.2,météo favorable
2011-10-04,31,20,10,23,31,21,0.2,97,5.25,1016,45.75,34,22,21,113,113,248,0,5,10.2,météo favorable
2011-10-05,31,19,9,23,31,22,2.7,98,7.25,1013,30.5,37,23,22,113,113,248,0,5,10.2,météo favorable
2011-10-06,30,20,8,23,30,23,1.6,90,8.5,1013,37.75,34,22,23,116,116,116,0,6,11.6,météo favorable
2011-10-07,30,21,11,24,30,22,0.5,85,7.5,1014,38.25,33,21,23,116,113,116,0,5,11.6,météo favorable
2011-10-08,28,21,10,23,28,22,0.4,94,7.375,1014,37.25,31,21,22,116,116,116,0,5,11.6,météo favorable
2011-10-09,30,20,12,23,30,23,0.1,94,7,1014,36.25,32,22,23,113,116,116,0,5,11.6,météo favorable
2011-10-10,29,21,12,24,29,23,1.4,94,5.25,1013,76.125,33,23,23,116,116,143,0,5,7.4,météo défavorable
2011-10-11,30,21,9,23,30,23,0,95,7,1013,59.125,33,22,23,119,116,143,0,5,11.6,météo correcte
2011-10-12,30,20,6,24,30,23,4.9,95,5.875,1013,48.375,34,23,23,116,116,143,0,5,11.6,météo favorable
2011-10-13,31,20,6,24,31,23,4.1,95,6,1012,41.5,35,23,23,113,116,143,0,5,11.6,météo favorable
2011-10-14,29,21,8,24,29,23,0.4,92,6.125,1013,51.125,32,22,23,113,113,113,0,5,11.6,météo favorable
2011-10-15,31,20,9,23,31,21,0.1,94,6.5,1014,36.25,34,21,22,113,113,113,0,5,11.6,météo favorable
2011-10-16,29,20,8,23,29,21,0.1,96,7.75,1015,33.875,32,21,22,116,116,143,0,6,11.6,météo favorable
2011-10-17,30,19,5,23,30,22,1.2,98,5.375,1013,42.125,35,24,22,113,116,248,0,5,10.2,météo favorable
2011-10-18,30,20,10,23,30,22,0.1,91,6.5,1014,51.125,32,22,22,116,116,116,0,5,10.2,météo favorable
2011-10-19,30,19,8,23,30,22,0.7,96,7.75,1015,13.875,34,22,22,113,113,143,0,5,11.6,météo idéale
2011-10-20,31,19,9,23,31,20,0.2,98,5,1015,57.375,35,22,20,116,113,248,0,5,10.2,météo correcte
2011-10-21,30,19,9,23,30,20,0.5,98,7.625,1013,23.25,32,20,21,113,113,248,0,5,10.2,météo idéale
2011-10-22,30,19,4,23,28,21,1.3,97,5.625,1011,40,33,23,21,116,113,143,0,5,11.6,météo favorable
2011-10-23,29,19,8,23,28,21,2.3,98,6,1014,52.125,32,23,22,113,116,248,0,5,10.2,météo favorable
2011-10-24,30,19,8,24,30,21,1.9,97,4.875,1015,61.875,34,22,22,113,116,248,0,5,10.2,météo correcte
2011-10-25,29,20,12,23,29,22,0.3,96,5.375,1014,43.75,32,22,22,116,113,143,0,5,11.6,météo favorable
2011-10-26,30,20,9,23,30,21,0.3,99,8.75,1013,44.25,33,22,22,119,113,248,0,6,10.2,météo favorable
2011-10-27,30,20,9,24,30,22,0.1,96,6.5,1013,45,33,22,23,116,113,143,0,5,11.6,météo favorable
2011-10-28,29,20,11,23,29,21,0.9,96,7.625,1014,29.625,32,22,22,113,113,143,0,5,11.6,météo idéale
2011-10-29,31,19,9,23,31,23,0.3,95,5.125,1015,54.125,35,22,23,113,116,143,0,5,11.6,météo favorable
2011-10-30,30,20,9,23,30,21,0.3,97,6.25,1015,44.75,33,22,21,113,113,248,0,5,10.2,météo favorable
2011-10-31,29,19,9,23,29,20,0.9,98,5.125,1015,53.25,33,21,20,116,113,248,0,5,10.2,météo favorable
2011-11-01,29,20,7,22,29,21,0.4,97,5.375,1014,49.25,32,22,21,116,113,248,0,1,10.2,météo favorable
2011-11-02,29,19,6,22,29,21,3.1,97,6.25,1014,41.5,33,22,21,113,116,248,0,1,10.2,météo favorable
2011-11-03,29,19,4,23,28,21,4.4,98,6.375,1014,55,32,23,21,116,116,248,0,1,8.7,météo correcte
2011-11-04,28,19,10,22,28,22,2,94,8.375,1012,41.125,31,22,22,116,116,113,0,1,11.6,météo favorable
2011-11-05,31,19,7,23,31,21,3.7,98,6.5,1012,28.875,34,24,21,113,113,248,0,1,10.2,météo favorable
2011-11-06,30,19,6,24,28,21,0.7,99,5.875,1013,49.75,35,25,21,113,113,248,0,1,10.2,météo favorable
2011-11-07,30,20,7,22,30,22,0.2,91,7.5,1013,56.75,33,21,23,116,113,119,0,1,10.2,météo correcte
2011-11-08,28,19,6,22,28,20,3.3,99,6.125,1012,62.375,32,23,20,116,116,248,0,1,8.7,météo correcte
2011-11-09,29,18,5,22,29,21,1.5,97,6,1012,65.25,33,23,21,116,116,248,0,1,10.1,météo défavorable
2011-11-10,29,19,6,22,29,21,0.7,98,6,1012,55.25,33,23,21,116,113,248,0,1,10.1,météo correcte
2011-11-11,28,20,8,22,28,21,0.5,99,5.125,1015,54.375,31,22,21,113,116,248,0,1,10.1,météo favorable
2011-11-12,27,20,7,22,27,21,2,96,6.625,1016,33.875,30,22,21,116,116,143,0,1,11.6,météo favorable
2011-11-13,28,19,7,22,28,21,0.8,97,7.875,1016,32.25,31,22,21,113,113,143,0,1,11.6,météo favorable
2011-11-14,28,20,8,22,28,20,2.1,99,8.375,1016,54.25,31,22,21,119,116,248,0,1,10.1,météo favorable
2011-11-15,28,19,9,21,28,19,0.8,99,5.5,1015,45.375,30,21,20,116,116,248,0,1,10.1,météo favorable
2011-11-16,27,19,9,21,27,19,0.6,98,7.75,1015,29,29,21,20,116,113,116,0,1,11.5,météo idéale
2011-11-17,28,19,7,22,28,20,2,99,7.125,1014,49.375,31,22,20,116,116,248,0,1,10.1,météo favorable
2011-11-18,28,19,8,22,28,20,1.1,98,5.125,1015,57.625,30,21,20,116,113,248,0,1,10.1,météo correcte
2011-11-19,28,18,9,20,28,20,0.1,95,5.75,1017,32.125,30,21,21,116,113,143,0,1,11.5,météo favorable
2011-11-20,27,19,9,21,27,20,0.4,96,6.875,1017,39.375,29,20,20,116,113,143,0,1,11.5,météo favorable
2011-11-21,27,19,10,20,27,20,0.5,94,8.875,1017,38,28,20,20,116,113,116,0,1,11.5,météo favorable
2011-11-22,27,19,8,20,27,19,0.2,98,7.625,1018,42.875,29,21,19,119,113,248,0,1,10.1,météo favorable
2011-11-23,28,18,6,20,28,19,0,98,5.5,1017,37.25,31,21,19,113,113,248,0,1,10.1,météo favorable
2011-11-24,30,17,7,22,30,20,1.4,100,6.125,1016,56.875,33,22,20,116,116,248,0,1,10.1,météo correcte
2011-11-25,27,19,8,21,27,19,1.5,99,5,1016,68.375,29,21,19,116,116,248,0,1,10.1,météo défavorable
2011-11-26,26,18,9,20,26,19,0.7,96,5.625,1015,41.5,28,20,20,116,113,143,0,1,11.5,météo favorable
2011-11-27,25,18,9,20,25,19,2.1,97,6.375,1013,69.125,27,20,20,116,119,248,0,1,7.2,météo défavorable
2011-11-28,27,18,10,20,27,20,0,99,4,1012,63,29,20,20,143,113,248,0,1,10.1,météo correcte
2011-11-29,28,18,7,19,28,20,0.1,99,5.25,1012,50.625,30,21,20,113,116,248,0,1,10.1,météo favorable
2011-11-30,27,19,9,20,27,20,0.6,96,5.25,1013,48.375,29,20,21,143,116,143,0,1,11.4,météo favorable
2011-12-01,28,18,6,21,28,20,1.3,97,5.625,1015,44,30,21,20,113,116,143,0,1,11.4,météo favorable
2011-12-02,27,18,8,20,27,19,0.7,98,5.25,1016,51.25,30,21,19,116,116,248,0,1,10.1,météo favorable
2011-12-03,27,17,9,19,27,19,0.7,98,6.125,1016,46.5,29,20,19,113,113,248,0,1,10.1,météo favorable
2011-12-04,26,17,12,18,26,18,0,96,7,1015,11.375,27,19,19,113,113,143,0,1,11.4,météo idéale
2011-12-05,27,17,8,18,27,19,0.2,93,7.625,1014,35.125,28,19,19,116,116,113,0,1,11.4,météo favorable
2011-12-06,27,18,10,19,27,18,0.1,99,6.75,1013,22,28,20,18,113,113,248,0,1,10.1,météo idéale
2011-12-07,27,16,6,19,27,18,0.6,99,7.75,1014,24.875,30,21,18,116,113,248,0,1,10.1,météo idéale
2011-12-08,27,16,10,20,27,18,1.4,99,6,1015,50.125,29,21,19,116,113,248,0,1,10.1,météo favorable
2011-12-09,27,18,7,20,27,19,3.5,99,6.125,1015,56.625,30,22,19,116,113,248,0,1,10.1,météo correcte
