DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-14,31,25,17,21,31,25,4.7,81,9.5,1014,39,36,24,25,353,176,176,,,,météo favorable
2011-10-15,30,23,19,22,30,23,5.6,87,9.875,1014,63.125,35,24,23,353,353,293,,,,météo correcte
2011-10-16,31,24,17,21,31,24,12.7,83,9.875,1014,57,37,25,24,353,353,353,,,,météo correcte
2011-10-17,30,24,16,21,30,24,4.7,83,9.625,1013,59.125,35,24,24,353,353,176,,,,météo correcte
2011-10-18,31,24,15,22,31,24,1.8,81,9.625,1014,34,37,24,24,353,176,113,,,,météo favorable
2011-10-19,32,24,14,21,32,24,0.4,79,9.875,1014,30.25,37,23,24,116,113,113,,,,météo favorable
2011-10-20,32,24,14,21,32,24,0.2,80,10,1014,16.875,38,24,24,116,113,113,,,,météo favorable
2011-10-21,32,27,15,20,32,27,0.3,79,10,1013,21,39,25,27,116,113,113,,,,météo favorable
2011-10-22,31,27,14,21,31,27,2,80,9.75,1014,27.875,37,23,27,353,176,113,,,,météo favorable
2011-10-23,32,25,18,21,32,25,0.4,79,10,1014,15.75,37,23,25,116,113,113,,,,météo favorable
2011-10-24,32,27,16,20,32,27,0,80,10,1013,8.25,38,23,27,116,113,113,,,,météo favorable
2011-10-25,32,23,16,19,32,23,0,82,10,1011,0.875,36,23,23,113,113,113,,,,météo favorable
2011-10-26,33,26,17,19,33,26,0,81,10,1011,6.375,38,24,26,113,113,113,,,,météo favorable
2011-10-27,33,25,17,22,33,25,0,83,9,1012,39.125,40,25,25,116,113,113,,,,météo correcte
2011-10-28,33,27,17,21,33,27,0.7,78,7.75,1013,14.5,39,24,27,176,113,113,,,,météo favorable
2011-10-29,33,25,17,21,33,25,0.6,77,9.875,1013,9.25,39,24,25,176,113,113,,,,météo favorable
2011-10-30,33,28,16,21,33,28,0,74,10,1012,11.5,37,23,28,113,113,113,,,,météo favorable
2011-10-31,32,26,12,23,32,26,0.4,75,9.875,1012,27.125,37,23,26,119,113,113,,,,météo favorable
2011-11-01,33,25,18,21,33,25,0.1,78,10,1013,17.25,39,24,25,116,113,113,,,,météo favorable
2011-11-02,32,25,17,20,32,25,0,75,10,1013,9.75,37,22,25,113,113,113,,,,météo favorable
2011-11-03,33,28,15,21,33,28,0.2,77,10,1013,18.25,39,24,28,116,113,113,,,,météo favorable
2011-11-04,33,26,17,22,33,26,2.2,76,9.625,1013,20.375,40,24,26,176,116,113,,,,météo correcte
2011-11-05,33,28,16,22,33,28,3.5,76,9.75,1013,22.5,39,24,28,353,113,113,,,,météo favorable
2011-11-06,34,26,15,22,34,26,2.6,76,9.875,1013,34.375,42,25,26,116,116,113,,,,météo correcte
2011-11-07,33,26,17,22,33,26,2.7,81,9.375,1013,23.75,41,25,26,113,176,176,,,,météo correcte
2011-11-08,32,26,20,22,32,26,2.8,78,9.25,1013,29,39,24,26,176,176,176,,,,météo favorable
2011-11-09,32,25,18,22,32,25,0.8,77,9.875,1013,32.875,38,24,25,116,113,113,,,,météo favorable
2011-11-10,33,26,17,22,33,26,2.7,77,9.625,1012,27.875,39,24,26,176,113,113,,,,météo favorable
2011-11-11,33,28,14,21,33,28,0.7,76,9.75,1013,22.125,39,24,28,116,176,113,,,,météo favorable
2011-11-12,33,28,14,22,33,28,1.3,76,9.75,1013,28,39,24,28,176,113,113,,,,météo favorable
2011-11-13,34,26,16,22,34,26,2.7,80,9.75,1012,15.625,41,25,26,113,113,113,,,,météo correcte
2011-11-14,33,26,20,22,33,26,2.8,79,9.5,1011,20.875,39,24,26,176,113,113,,,,météo favorable
2011-11-15,33,26,17,22,33,26,1.7,81,9.75,1012,17.5,39,24,26,113,113,113,,,,météo favorable
2011-11-16,32,27,15,22,32,27,1.6,78,9.75,1013,18.875,38,23,27,176,113,113,,,,météo favorable
2011-11-17,34,28,15,22,34,28,2.8,75,9.625,1013,28.625,40,24,28,176,116,113,,,,météo correcte
2011-11-18,33,26,22,22,33,26,1.2,81,9.625,1012,29.625,40,24,26,176,116,116,,,,météo correcte
2011-11-19,33,26,19,22,33,26,9.1,76,9.625,1012,36.625,39,24,26,353,176,176,,,,météo correcte
2011-11-20,33,28,16,23,33,28,9,77,9.5,1012,36.625,39,24,28,176,353,113,,,,météo correcte
2011-11-21,32,28,15,22,32,28,4.7,77,9.25,1012,29.625,38,24,28,176,176,116,,,,météo favorable
2011-11-22,34,26,19,22,34,26,2.4,78,9.875,1013,34.25,41,25,26,176,116,113,,,,météo correcte
2011-11-23,34,26,19,21,34,26,1,77,9.875,1013,18.25,41,25,26,176,113,113,,,,météo correcte
2011-11-24,33,28,17,21,33,28,1.8,78,9.625,1013,22.375,40,24,28,176,116,113,,,,météo correcte
2011-11-25,33,28,15,21,33,28,0.7,75,9.75,1012,10.125,39,24,28,113,113,113,,,,météo favorable
2011-11-26,33,28,16,21,33,28,0,79,10,1012,1.5,38,24,28,113,113,113,,,,météo favorable
2011-11-27,33,28,17,22,33,28,0.2,77,10,1012,11.375,39,25,28,113,113,113,,,,météo favorable
2011-11-28,33,28,14,22,33,28,0.6,78,10,1013,6.125,39,24,28,113,113,113,,,,météo favorable
2011-11-29,33,29,16,21,33,29,0,72,10,1013,6.125,39,23,29,113,113,113,,,,météo favorable
2011-11-30,33,28,16,21,33,28,0.2,72,10,1013,15.375,39,23,28,113,113,113,,,,météo favorable
2011-12-01,33,29,15,22,33,29,2,74,9.625,1013,17,40,24,29,176,113,113,,,,météo correcte
2011-12-02,34,29,17,22,34,29,0.1,75,10,1013,10.125,41,24,29,113,113,113,,,,météo correcte
2011-12-03,33,28,15,22,33,28,0.1,76,10,1011,16.375,39,24,28,113,113,113,,,,météo favorable
2011-12-04,33,29,15,22,33,29,3.9,73,9.5,1011,28.375,39,24,29,176,116,176,,,,météo favorable
2011-12-05,33,29,15,23,33,29,4.3,72,9.25,1011,23.375,39,24,29,176,176,176,,,,météo favorable
2011-12-06,34,29,17,23,34,29,1.6,71,9.875,1012,12.125,40,23,29,113,113,113,,,,météo correcte
2011-12-07,34,30,16,22,34,30,3.1,72,9.5,1011,19.625,41,25,30,176,116,113,,,,météo correcte
2011-12-08,35,28,24,24,35,28,1.3,70,9.75,1010,20.5,40,23,28,116,113,113,,,,météo correcte
2011-12-09,35,29,21,24,35,30,1.5,68,10,1010,11.625,40,24,29,113,113,113,,,,météo correcte
2011-12-10,34,28,19,24,34,28,1.1,70,10,1010,9.75,39,22,28,113,113,113,,,,météo favorable
2011-12-11,34,28,20,23,34,30,1.6,72,9.875,1011,6.875,40,24,28,113,113,113,,,,météo correcte
2011-12-12,34,27,19,23,34,27,3.4,75,9.625,1010,14.125,40,25,27,113,113,176,,,,météo correcte
2011-12-13,34,28,22,23,34,28,2.7,74,9.625,1011,12.375,40,25,28,113,113,176,,,,météo correcte
2011-12-14,34,28,17,23,34,28,1.7,72,9.875,1012,12.5,39,24,28,113,113,113,,,,météo favorable
2011-12-15,34,29,18,23,34,29,1.8,69,9.875,1012,11.25,39,23,29,113,113,113,,,,météo favorable
2011-12-16,34,27,19,22,34,27,0.9,74,9.875,1012,13.375,41,24,27,176,113,113,,,,météo correcte
2011-12-17,34,28,19,23,34,28,1.7,74,10,1012,15.5,40,24,28,113,113,113,,,,météo correcte
2011-12-18,34,27,19,23,34,27,2.9,78,9.625,1012,21,41,25,27,113,113,176,,,,météo correcte
2011-12-19,35,30,22,23,35,30,1.3,72,10,1011,15.75,41,24,30,113,116,113,,,,météo correcte
2011-12-20,34,28,23,24,34,30,0.8,70,10,1011,10.5,40,24,28,113,113,113,,,,météo correcte
2011-12-21,34,27,19,24,34,27,6.5,75,9.125,1012,24.625,39,24,27,176,176,176,,,,météo favorable
2011-12-22,32,29,19,24,32,29,2.5,73,9.5,1012,28.625,37,24,29,176,116,116,,,,météo favorable
2011-12-23,33,29,19,24,33,29,1.3,71,9.625,1013,21.625,39,24,29,176,113,113,,,,météo favorable
2011-12-24,34,29,14,22,34,29,0.4,69,9.875,1013,9.5,40,24,29,113,176,113,,,,météo correcte
2011-12-25,35,29,14,22,35,29,0,71,10,1014,6.375,41,24,29,113,113,113,,,,météo correcte
2011-12-26,35,29,16,21,35,29,0,69,10,1014,6.375,40,23,29,113,113,113,,,,météo correcte
2011-12-27,36,30,14,22,36,30,0.2,68,10,1013,11.25,41,23,30,113,113,113,,,,météo correcte
2011-12-28,34,30,22,23,34,30,4.1,70,9.125,1012,20,41,24,30,176,176,176,,,,météo correcte
2011-12-29,35,28,26,23,34,31,0,69,10,1012,19.5,41,23,28,113,116,113,,,,météo correcte
2011-12-30,34,28,23,23,34,31,0.6,64,10,1013,15.625,39,23,28,113,113,113,,,,météo favorable
2011-12-31,35,28,25,23,35,31,0.3,64,10,1013,15.75,41,23,28,113,113,113,,,,météo correcte
2012-01-01,36,28,25,23,35,31,0,64,10,1012,7.75,41,22,28,113,113,113,,,,météo correcte
2012-01-02,36,27,21,21,35,31,0,58,10,1012,0.625,39,22,27,113,113,113,,,,météo favorable
2012-01-03,36,27,21,21,35,31,0,61,10,1012,0.625,41,23,27,113,113,113,,,,météo correcte
2012-01-04,36,28,20,23,36,31,0,63,10,1010,3.75,40,23,28,113,113,113,,,,météo correcte
2012-01-05,34,28,22,23,34,30,0,71,10,1012,10.625,40,24,28,113,113,113,,,,météo correcte
2012-01-06,34,28,24,24,34,30,0.6,70,9.75,1012,22.875,40,23,28,176,113,113,,,,météo correcte
2012-01-07,33,27,21,24,33,29,0,71,10,1013,33.75,38,23,27,116,113,113,,,,météo favorable
2012-01-08,34,28,24,23,34,30,0,70,10,1013,23.75,40,24,28,116,113,113,,,,météo correcte
2012-01-09,35,27,24,22,34,30,0,68,10,1013,4.75,40,23,27,113,113,113,,,,météo correcte
2012-01-10,34,29,19,24,33,30,1.2,70,9.75,1013,32.75,40,24,29,116,176,113,,,,météo correcte
2012-01-11,34,28,25,24,33,30,0.7,70,9.625,1013,19.375,39,23,28,113,113,113,,,,météo favorable
2012-01-12,33,29,21,23,33,29,1.7,68,9.75,1013,14.375,38,23,29,113,113,176,,,,météo favorable
2012-01-13,34,30,21,22,34,30,0.6,69,10,1014,9.5,40,23,30,113,113,113,,,,météo correcte
2012-01-14,34,29,18,22,34,29,0,74,10,1013,7.625,40,24,29,113,113,113,,,,météo correcte
2012-01-15,35,28,24,22,35,30,0,70,10,1011,9.625,40,24,28,113,113,113,,,,météo correcte
2012-01-16,34,27,21,23,33,30,0,68,10,1009,11.25,38,23,27,113,113,113,,,,météo favorable
2012-01-17,33,27,22,24,32,30,0.1,73,10,1010,15,37,23,27,116,113,113,,,,météo favorable
2012-01-18,34,27,24,22,33,30,0,64,10,1011,6.75,38,22,27,113,113,113,,,,météo favorable
2012-01-19,34,27,19,23,34,28,0,72,10,1012,16.875,38,22,27,113,113,113,,,,météo favorable
2012-01-20,36,28,23,23,35,32,0,59,10,1011,8.25,40,21,28,113,113,113,,,,météo correcte
2012-01-21,36,28,23,23,35,31,0,59,10,1010,4.375,39,22,28,113,113,113,,,,météo favorable
2012-01-22,37,28,25,23,35,32,0,60,10,1010,2,41,22,28,113,113,113,,,,météo correcte
2012-01-23,36,28,24,23,35,31,0,63,10,1011,3,40,23,28,113,113,113,,,,météo correcte
2012-01-24,36,28,24,23,34,32,0,69,10,1012,20.25,41,23,28,116,113,113,,,,météo correcte
2012-01-25,35,28,26,23,34,31,0,67,10,1012,15.75,41,23,28,113,113,113,,,,météo correcte
2012-01-26,35,28,26,23,34,31,0,67,10,1012,29.375,42,24,28,113,113,113,,,,météo correcte
2012-01-27,35,28,22,23,35,30,0,70,10,1012,25,42,24,28,113,113,113,,,,météo correcte
2012-01-28,35,27,23,23,34,30,0,68,10,1011,28,40,23,27,113,113,113,,,,météo correcte
2012-01-29,34,27,21,23,33,28,0,71,10,1010,26,39,22,27,116,113,113,,,,météo favorable
2012-01-30,34,27,26,22,33,30,0,67,10,1010,31.25,38,22,27,113,116,116,,,,météo favorable
2012-01-31,33,27,26,23,32,29,0,66,10,1012,18.75,36,22,27,116,113,113,,,,météo favorable
2012-02-01,34,27,25,22,34,29,0,65,10,1013,15.5,38,22,27,113,113,113,,,,météo favorable
2012-02-02,33,28,20,21,33,28,0,74,10,1014,3.625,38,23,28,113,113,113,,,,météo favorable
2012-02-03,34,29,19,22,34,29,0,71,10,1014,9.875,39,23,29,113,113,113,,,,météo favorable
2012-02-04,34,29,24,21,34,29,0,73,10,1013,6.25,39,23,29,113,113,113,,,,météo favorable
2012-02-05,33,28,22,21,33,29,0,71,10,1013,18.875,38,23,28,113,113,113,,,,météo favorable
2012-02-06,34,26,24,21,34,29,0,69,10,1012,14.25,39,23,26,113,113,113,,,,météo favorable
2012-02-07,34,27,25,22,33,30,0,68,10,1012,30.375,40,23,27,116,113,113,,,,météo correcte
2012-02-08,34,27,27,23,34,30,0.5,67,9.875,1012,28.125,39,22,27,176,113,113,,,,météo favorable
2012-02-09,34,27,24,22,33,30,0,67,10,1012,16.875,39,23,27,113,113,113,,,,météo favorable
2012-02-10,34,27,22,24,32,30,0.4,71,10,1012,39,40,23,27,353,113,113,,,,météo correcte
2012-02-11,33,28,20,24,33,29,0,71,10,1013,37.25,39,24,28,119,113,113,,,,météo favorable
2012-02-12,35,27,20,22,35,28,0,71,10,1012,22.5,41,24,27,116,113,113,,,,météo correcte
2012-02-13,35,29,22,23,34,30,0,69,10,1010,11.5,42,24,29,113,113,113,,,,météo correcte
2012-02-14,35,27,28,23,34,28,0,68,10,1011,16.5,39,22,27,113,113,113,,,,météo favorable
2012-02-15,34,28,27,23,33,30,0,65,10,1013,19,39,23,28,113,113,113,,,,météo favorable
2012-02-16,34,29,18,23,34,29,6,73,9.5,1012,20.25,40,25,29,176,113,113,,,,météo correcte
2012-02-17,34,29,23,22,34,29,0,70,10,1011,19.625,40,23,29,113,113,113,,,,météo correcte
2012-02-18,34,27,22,22,34,27,0,71,10,1011,7.375,38,23,27,113,113,113,,,,météo favorable
2012-02-19,33,28,19,21,33,28,0,72,10,1012,10,38,23,28,113,113,113,,,,météo favorable
2012-02-20,35,29,19,22,35,29,0,71,10,1013,7.375,40,23,29,113,113,113,,,,météo correcte
2012-02-21,35,30,21,22,35,30,0,72,10,1012,14.75,41,24,30,113,113,113,,,,météo correcte
2012-02-22,35,28,23,22,35,28,0.1,72,10,1010,16.625,40,24,28,113,113,116,,,,météo correcte
2012-02-23,34,28,26,24,33,30,0,67,10,1009,30,39,23,28,116,113,113,,,,météo favorable
2012-02-24,34,27,24,23,33,30,0,66,10,1010,16.25,39,22,27,113,113,113,,,,météo favorable
2012-02-25,35,28,23,23,35,28,0,73,10,1010,14.75,39,23,28,113,113,113,,,,météo favorable
2012-02-26,36,30,13,24,36,30,0.6,64,9.625,1008,17.125,43,23,30,113,113,176,,,,météo correcte
2012-02-27,34,29,14,23,33,30,0,68,10,1008,23.375,39,23,29,113,116,113,,,,météo favorable
2012-02-28,34,30,18,24,33,31,2.5,68,9.5,1010,20.375,40,24,30,176,176,113,,,,météo correcte
2012-02-29,35,30,21,23,35,30,0,68,10,1008,14.125,41,24,30,113,113,113,,,,météo correcte
2012-03-01,35,27,18,24,35,27,2.5,80,9.75,1008,24.375,40,24,27,116,113,176,,,,météo correcte
2012-03-02,36,29,18,24,36,29,0.1,69,10,1010,24.375,42,23,29,116,113,113,,,,météo correcte
2012-03-03,36,28,22,24,36,31,0,66,10,1010,14.25,42,23,28,113,113,113,,,,météo correcte
2012-03-04,37,29,17,24,37,29,0,69,10,1010,17.125,43,23,29,113,113,113,,,,météo correcte
2012-03-05,36,29,20,24,36,29,0,70,10,1011,15.25,42,23,29,113,113,113,,,,météo correcte
2012-03-06,34,26,18,24,34,26,5.8,82,9.125,1011,24,38,23,26,176,113,356,,,,météo favorable
2012-03-07,33,27,21,24,33,29,0.3,71,9.875,1012,23.875,39,23,27,116,113,113,,,,météo favorable
2012-03-08,34,28,21,24,33,28,0,67,10,1012,28.25,38,22,28,116,113,113,,,,météo favorable
2012-03-09,34,29,21,22,34,29,0,70,10,1013,8.125,39,23,29,113,113,113,,,,météo favorable
2012-03-10,36,28,20,21,36,28,0,74,10,1012,6.5,41,23,28,113,113,113,,,,météo correcte
2012-03-11,35,30,16,22,35,30,0,68,10,1011,14.5,40,23,30,113,113,113,,,,météo correcte
2012-03-12,35,27,19,24,35,27,4.4,77,9.625,1012,21.625,42,24,27,113,113,176,,,,météo correcte
2012-03-13,35,27,21,23,35,27,0.1,71,10,1013,13.375,40,23,27,113,113,113,,,,météo correcte
2012-03-14,35,28,22,23,35,28,0,75,10,1013,7.375,39,23,28,113,113,113,,,,météo favorable
2012-03-15,35,27,18,24,35,27,0.1,76,10,1014,15.375,41,23,27,113,113,113,,,,météo correcte
2012-03-16,35,28,16,24,35,28,0,74,10,1014,12,41,23,28,113,113,113,,,,météo correcte
2012-03-17,35,30,16,23,35,30,0,69,10,1013,25.375,41,23,30,113,113,113,,,,météo correcte
2012-03-18,35,29,16,23,35,29,0,70,10,1013,25.125,40,24,29,113,113,113,,,,météo correcte
2012-03-19,34,28,18,24,34,28,0,73,10,1014,21.75,40,23,28,116,113,113,,,,météo correcte
2012-03-20,34,29,18,22,34,29,0.7,75,9.75,1014,24,40,24,29,116,113,113,,,,météo correcte
2012-03-21,34,27,18,22,34,27,0,73,10,1014,17,40,23,27,113,113,113,,,,météo correcte
2012-03-22,35,27,17,22,35,27,1,73,9.75,1012,12.375,41,23,27,113,113,113,,,,météo correcte
2012-03-23,34,27,19,23,34,27,0.3,74,10,1012,25.875,39,23,27,113,113,113,,,,météo favorable
2012-03-24,34,28,19,23,34,28,0.6,75,9.875,1013,22.125,38,23,28,113,113,113,,,,météo favorable
2012-03-25,34,27,20,22,34,27,0.5,73,9.875,1012,16.875,40,23,27,113,113,113,,,,météo correcte
2012-03-26,34,27,19,22,34,27,0,74,10,1013,16.25,39,23,27,113,113,113,,,,météo favorable
2012-03-27,34,27,17,23,34,27,0,72,10,1013,29.875,40,23,27,116,113,113,,,,météo correcte
2012-03-28,34,27,18,23,34,27,0,73,10,1014,24.5,39,23,27,116,113,113,,,,météo favorable
2012-03-29,34,27,17,22,34,27,0,72,10,1015,16.5,40,23,27,116,113,113,,,,météo correcte
2012-03-30,34,29,18,22,34,29,0,72,10,1014,8.875,39,23,29,113,113,113,,,,météo favorable
2012-03-31,34,29,19,21,34,29,0,73,10,1014,2.875,39,24,29,113,113,113,,,,météo favorable
2012-04-01,33,28,18,23,33,28,0,73,10,1014,9,39,23,28,113,113,113,,,,météo favorable
2012-04-02,34,29,16,22,34,29,0,74,10,1013,11.625,39,24,29,113,116,113,,,,météo favorable
2012-04-03,34,28,14,22,34,28,3.3,77,9.75,1014,23,39,24,28,116,113,176,,,,météo favorable
2012-04-04,33,29,14,23,33,29,7.1,72,9.375,1014,32.25,39,24,29,353,176,176,,,,météo favorable
2012-04-05,34,27,15,23,34,27,4.1,75,9.625,1013,40.375,39,23,27,176,353,353,,,,météo correcte
2012-04-06,34,28,14,23,34,28,2,70,9.5,1013,29,39,22,28,176,353,113,,,,météo correcte
2012-04-07,34,29,13,23,34,29,3.8,69,9.5,1012,27,39,23,29,176,116,113,,,,météo favorable
2012-04-08,33,27,15,23,33,27,1.9,72,9.625,1012,17.25,38,23,27,176,113,113,,,,météo favorable
2012-04-09,34,29,14,23,34,29,1.4,71,9.75,1012,16.25,39,23,29,176,113,113,,,,météo favorable
2012-04-10,35,30,15,22,35,30,0.5,70,10,1011,13.625,41,24,30,113,113,113,,,,météo correcte
2012-04-11,34,30,16,24,34,30,4,67,9.625,1013,27.5,39,23,30,353,113,113,,,,météo favorable
2012-04-12,34,30,16,24,34,30,3.1,67,9.625,1013,17,39,23,30,176,113,113,,,,météo favorable
2012-04-13,33,29,22,23,33,29,5.3,69,9.375,1012,24.5,39,23,29,176,176,113,,,,météo favorable
2012-04-14,34,30,25,23,33,30,0.3,63,9.875,1011,14,39,22,30,113,113,113,,,,météo favorable
2012-04-15,35,28,21,23,34,31,0,65,10,1011,10.5,41,24,28,113,113,113,,,,météo correcte
2012-04-16,33,26,23,24,33,26,4.9,77,9.625,1012,40.5,40,24,26,176,353,116,,,,météo correcte
2012-04-17,31,28,20,25,30,30,7.3,84,7.25,1012,55.375,38,27,28,176,296,263,,,,météo correcte
2012-04-18,34,27,22,24,34,27,1.7,76,9.625,1011,43.5,40,24,27,176,116,176,,,,météo correcte
2012-04-19,33,27,19,24,33,27,2.2,77,10,1011,38.625,39,24,27,116,116,353,,,,météo favorable
2012-04-20,30,27,18,25,29,29,6.1,82,8.75,1013,42.875,34,24,27,353,263,113,,,,météo correcte
2012-04-21,32,27,24,23,32,29,0,64,10,1013,10.375,36,22,27,113,113,113,,,,météo favorable
2012-04-22,33,27,21,22,33,29,0,64,10,1013,11.375,37,21,27,113,113,113,,,,météo favorable
2012-04-23,33,29,21,22,33,29,0,63,10,1012,20.5,37,22,29,113,113,113,,,,météo favorable
2012-04-24,33,27,22,23,33,30,0.7,67,9.875,1014,25.625,39,23,27,116,113,113,,,,météo favorable
2012-04-25,32,27,27,24,32,27,5.9,71,9.375,1014,46,36,23,27,353,353,176,,,,météo correcte
2012-04-26,32,27,26,24,31,28,0,67,10,1014,51.25,36,22,27,119,119,116,,,,météo correcte
2012-04-27,32,27,26,23,31,29,0.4,67,9.875,1015,46.875,36,22,27,116,119,113,,,,météo correcte
2012-04-28,33,27,22,23,33,29,2,72,9.75,1014,38.375,38,23,27,176,116,113,,,,météo favorable
2012-04-29,31,25,21,23,31,25,19.1,88,8.5,1013,62.75,37,24,25,176,353,296,,,,météo très défavorable
2012-04-30,26,25,25,23,26,26,135.7,94,7.25,1012,72.875,31,25,25,293,299,308,,,,météo très défavorable
2012-05-01,28,25,23,23,27,27,43.5,91,7.375,1013,76.5,34,26,25,302,293,302,,,,météo très défavorable
2012-05-02,31,25,23,23,31,25,3.1,80,10,1013,66.375,37,24,25,116,119,353,,,,météo défavorable
2012-05-03,29,26,20,23,28,28,8.8,85,9.625,1014,63,33,25,26,353,353,356,,,,météo correcte
2012-05-04,31,26,18,23,31,26,14.9,78,8.875,1013,28.625,37,24,26,176,176,176,,,,météo défavorable
2012-05-05,32,28,17,22,32,28,2.6,79,9.5,1013,38.125,39,25,28,353,176,116,,,,météo favorable
2012-05-06,32,25,19,22,32,25,6,80,9.25,1014,23.5,38,25,25,176,176,113,,,,météo favorable
2012-05-07,32,28,23,21,32,28,2.5,77,9.5,1014,21.625,37,24,28,176,116,113,,,,météo favorable
2012-05-08,32,25,26,21,32,28,1.1,72,9.75,1013,20.25,37,23,25,113,113,113,,,,météo favorable
2012-05-09,31,27,22,21,31,27,0,73,10,1014,9.25,34,22,27,113,113,113,,,,météo idéale
2012-05-10,31,26,20,22,31,28,0.3,76,9.875,1015,26.875,36,23,26,113,116,113,,,,météo favorable
2012-05-11,32,25,22,22,32,25,4,80,9.625,1015,37.375,38,25,25,353,116,176,,,,météo favorable
2012-05-12,29,26,23,23,28,28,10.9,82,9.25,1014,58,33,25,26,176,353,353,,,,météo correcte
2012-05-13,31,24,20,22,30,27,12.2,87,9.375,1014,45,37,25,24,353,353,176,,,,météo correcte
2012-05-14,31,26,19,22,31,26,6.4,79,9.375,1013,35.75,37,24,26,176,176,113,,,,météo favorable
2012-05-15,29,26,19,24,28,28,15.9,81,9.25,1015,53.5,33,25,26,353,353,176,,,,météo défavorable
2012-05-16,30,26,22,24,29,29,8.2,81,9.375,1015,36.875,34,25,26,176,176,176,,,,météo correcte
2012-05-17,31,25,23,23,30,25,1.3,76,9.5,1014,28.5,35,23,25,116,176,113,,,,météo favorable
2012-05-18,31,24,20,21,31,24,0,67,10,1014,8.875,33,20,24,113,113,113,,,,météo idéale
2012-05-19,31,25,17,21,31,27,0,72,10,1015,5.5,35,22,25,113,113,113,,,,météo favorable
2012-05-20,31,25,16,22,31,26,0,76,10,1014,6.375,35,22,25,113,113,113,,,,météo favorable
2012-05-21,32,26,18,22,32,26,1.5,78,9.625,1014,19.875,36,23,26,113,113,113,,,,météo favorable
2012-05-22,32,25,23,22,32,25,4.3,77,9.625,1014,34.125,38,24,25,176,113,353,,,,météo favorable
2012-05-23,30,25,24,22,30,28,3.6,70,10,1016,41.625,33,21,25,353,113,116,,,,météo favorable
2012-05-24,31,27,22,21,31,28,0,70,10,1016,60,35,22,27,116,116,122,,,,météo correcte
2012-05-25,30,25,19,23,30,26,1.8,72,9.75,1016,42.375,34,22,25,176,116,113,,,,météo favorable
2012-05-26,31,25,20,22,31,28,1,74,9.75,1017,36.125,36,23,25,113,113,119,,,,météo favorable
2012-05-27,30,24,24,23,30,24,2.3,71,9.875,1018,37,33,22,24,176,116,113,,,,météo favorable
2012-05-28,31,25,21,21,31,25,3.7,78,9.5,1018,32.125,37,24,25,353,113,116,,,,météo favorable
2012-05-29,31,27,21,21,31,27,3.4,75,9.375,1018,22.125,36,23,27,176,113,113,,,,météo favorable
2012-05-30,31,27,19,22,31,27,3.1,75,9.25,1018,32,35,23,27,116,353,176,,,,météo correcte
2012-05-31,31,24,24,21,30,24,4.9,81,9.125,1018,29.25,39,25,24,176,176,176,,,,météo favorable
2012-06-01,32,25,24,21,31,28,0.8,72,9.75,1018,27.75,39,24,26,116,116,116,,,,météo favorable
2012-06-02,31,25,23,21,31,27,0.3,72,10,1018,10.625,37,23,26,113,113,113,,,,météo favorable
2012-06-03,30,27,26,21,30,27,0.5,71,9.875,1018,14.625,35,23,27,176,113,113,,,,météo favorable
2012-06-04,30,24,27,21,30,26,0.1,66,10,1018,4.125,34,21,25,113,113,113,,,,météo idéale
2012-06-05,30,26,27,20,29,26,0,65,10,1018,3.875,34,21,26,113,113,113,,,,météo idéale
2012-06-06,31,24,21,20,30,27,0,68,10,1017,4.625,35,21,25,113,113,113,,,,météo favorable
2012-06-07,31,24,19,20,31,27,0,69,10,1017,2.625,37,22,25,113,113,113,,,,météo favorable
2012-06-08,31,25,18,20,31,28,0,75,10,1016,13.375,39,24,26,113,113,113,,,,météo favorable
2012-06-09,31,25,17,21,31,25,0,77,10,1016,9.75,39,24,25,113,113,113,,,,météo favorable
2012-06-10,31,25,15,21,31,25,0,79,10,1017,4.875,39,24,25,113,113,113,,,,météo favorable
2012-06-11,31,25,23,21,31,25,1.9,77,9.5,1018,23.125,37,24,25,176,113,176,,,,météo favorable
2012-06-12,28,25,26,23,27,27,0.1,71,10,1018,13,31,21,26,113,113,113,,,,météo idéale
