DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-28,28,22,17,22,27,23,0.2,97,6.625,1019,39.75,31,21,22,143,116,113,,,,météo favorable
2011-12-29,29,22,20,22,29,25,0.4,95,6.625,1019,38.5,30,21,22,143,113,113,,,,météo favorable
2011-12-30,28,24,17,24,28,25,1.1,91,7.625,1019,61.375,31,23,24,122,119,116,,,,météo correcte
2011-12-31,29,22,19,22,29,22,0.5,98,6.375,1020,48.625,31,23,22,248,113,116,,,,météo favorable
2012-01-01,28,24,14,24,27,24,3.4,92,9.5,1020,57.125,31,22,24,356,353,113,,,,météo correcte
2012-01-02,27,22,17,22,23,22,1.3,90,8.875,1020,58.75,30,22,22,122,293,116,,,,météo correcte
2012-01-03,29,23,11,23,25,23,0.4,90,9,1018,71,32,22,23,266,122,119,,,,météo défavorable
2012-01-04,28,21,24,21,28,23,2.4,95,9,1019,59.5,30,21,21,116,116,353,,,,météo correcte
2012-01-05,28,21,23,21,28,23,1.1,95,9,1018,66,31,21,21,116,116,122,,,,météo défavorable
2012-01-06,26,22,22,22,26,23,3.1,91,10,1018,62.5,28,21,22,116,353,353,,,,météo correcte
2012-01-07,26,22,21,22,25,23,11.1,95,8.25,1019,69.125,28,22,22,353,356,353,,,,météo défavorable
2012-01-08,28,22,15,22,26,25,8.2,97,4.5,1019,73.75,30,22,22,248,353,356,,,,météo défavorable
2012-01-09,28,22,15,22,26,25,5.7,97,7,1017,51,31,22,22,248,356,116,,,,météo correcte
2012-01-10,28,21,17,21,28,24,0.1,97,6.5,1017,43.5,30,22,21,248,116,113,,,,météo favorable
2012-01-11,28,22,16,22,28,25,0.2,97,7.375,1016,45.75,30,22,22,248,116,113,,,,météo favorable
2012-01-12,28,21,16,21,28,26,0,98,6.5,1018,40.125,30,21,21,248,113,116,,,,météo favorable
2012-01-13,29,20,18,20,29,25,0,97,6.5,1019,40.625,31,21,20,248,113,116,,,,météo favorable
2012-01-14,29,22,19,22,29,24,0.9,97,7.875,1020,27.75,30,22,22,143,113,113,,,,météo idéale
2012-01-15,30,23,18,23,30,24,0.6,95,4.5,1022,81.75,31,22,23,143,116,266,,,,météo défavorable
2012-01-16,29,23,30,23,29,23,0.2,95,10,1021,39.625,30,22,23,116,113,116,,,,météo favorable
2012-01-17,26,23,24,23,25,23,10,86,9.125,1021,77.25,28,21,23,119,356,353,,,,météo défavorable
2012-01-18,26,23,19,23,25,22,0.5,90,10,1019,82.875,28,21,23,122,122,122,,,,météo défavorable
2012-01-19,28,21,13,21,28,24,0.1,97,6.75,1018,46.875,29,20,21,143,116,113,,,,météo favorable
2012-01-20,27,20,22,20,27,22,0,97,6.5,1018,47.375,28,20,20,248,122,113,,,,météo correcte
2012-01-21,28,23,19,23,28,24,5.1,94,9.625,1018,74.375,30,22,23,302,113,122,,,,météo défavorable
2012-01-22,27,24,21,24,27,22,7.4,91,8.5,1018,68.75,29,22,24,353,122,176,,,,météo défavorable
2012-01-23,28,22,24,22,28,22,0.2,87,10,1018,57.375,29,20,22,119,113,119,,,,météo correcte
2012-01-24,29,21,23,21,29,23,0.3,90,10,1019,65.875,29,19,21,122,122,113,,,,météo défavorable
2012-01-25,26,22,20,22,24,24,2.8,83,9.625,1019,48.25,28,19,22,116,356,116,,,,météo correcte
2012-01-26,28,23,23,23,28,23,0.5,79,9,1019,66.875,28,19,23,119,113,122,,,,météo défavorable
2012-01-27,26,22,20,22,26,22,0.2,86,10,1019,82,28,19,22,122,122,122,,,,météo défavorable
2012-01-28,27,23,19,23,27,23,1,83,9.25,1020,81.75,28,20,23,119,113,119,,,,météo défavorable
2012-01-29,26,23,17,23,25,25,3.6,84,8,1021,85.625,28,21,23,122,353,119,,,,météo défavorable
2012-01-30,28,23,22,23,28,24,0,84,10,1020,91.375,29,20,23,122,119,122,,,,météo défavorable
2012-01-31,29,23,30,23,29,24,0.9,88,9,1019,67.25,30,21,23,122,113,353,,,,météo défavorable
2012-02-01,26,23,24,23,26,22,0.9,91,7,1020,99.875,28,21,23,122,122,122,,,,météo défavorable
2012-02-02,28,21,19,21,28,23,0,92,10,1018,26.625,29,20,21,113,113,113,,,,météo idéale
2012-02-03,28,22,22,22,27,23,2.6,94,9,1017,59.375,31,21,22,116,353,353,,,,météo correcte
2012-02-04,28,22,23,22,28,23,0.6,90,9.875,1018,54.875,29,21,22,116,122,113,,,,météo correcte
2012-02-05,29,20,17,20,29,26,0.2,96,8.75,1017,54.125,31,21,20,116,116,122,,,,météo favorable
2012-02-06,28,21,20,21,27,24,0.4,98,6.375,1017,40,30,21,21,248,176,113,,,,météo favorable
2012-02-07,29,21,21,21,29,24,0,96,6.75,1018,32.5,30,21,21,143,113,113,,,,météo favorable
2012-02-08,30,22,13,22,30,25,0.6,98,6.125,1017,59.375,32,22,22,248,116,116,,,,météo correcte
2012-02-09,28,21,21,21,28,25,0,97,6.75,1017,28.375,31,22,21,143,113,113,,,,météo idéale
2012-02-10,29,22,22,22,29,25,0.1,97,6.75,1018,35.25,31,22,22,143,113,113,,,,météo favorable
2012-02-11,28,22,18,22,28,25,0,98,7.5,1017,46.625,30,22,22,248,113,116,,,,météo favorable
2012-02-12,28,24,16,24,28,25,0.8,85,10,1016,55.625,30,22,24,113,113,122,,,,météo correcte
2012-02-13,26,22,22,22,26,23,11.5,94,8.25,1017,81.125,28,22,22,122,356,353,,,,météo défavorable
2012-02-14,26,22,17,22,26,24,11,93,9.25,1018,79.375,28,22,22,119,356,353,,,,météo défavorable
2012-02-15,27,22,20,22,27,23,8,93,7.5,1019,63.125,29,21,22,116,353,353,,,,météo correcte
2012-02-16,28,23,22,23,28,24,0.3,91,10,1019,73.875,30,22,23,122,116,116,,,,météo défavorable
2012-02-17,28,23,15,23,28,24,0,83,10,1018,63.25,29,20,23,122,113,116,,,,météo correcte
2012-02-18,27,22,12,22,27,24,0,83,9,1018,58.625,28,19,22,122,113,119,,,,météo correcte
2012-02-19,28,21,18,21,28,24,0,99,6.5,1017,32.25,30,22,21,248,113,113,,,,météo favorable
2012-02-20,28,21,18,21,28,24,0,97,7.75,1018,18.75,29,20,21,143,113,113,,,,météo idéale
2012-02-21,30,21,14,21,30,24,0,97,8,1018,12.625,31,20,21,143,113,113,,,,météo idéale
2012-02-22,27,23,15,23,27,25,0.2,86,7.75,1019,84.75,29,21,23,122,122,122,,,,météo défavorable
2012-02-23,27,22,17,22,27,24,0.4,91,9,1019,59.25,29,21,22,122,116,116,,,,météo correcte
2012-02-24,30,24,18,24,30,27,0.1,86,9,1019,46.5,32,21,24,122,113,116,,,,météo favorable
2012-02-25,29,22,24,22,29,25,0,96,7.75,1020,46.125,30,21,22,116,113,113,,,,météo favorable
2012-02-26,29,24,25,24,29,24,0,86,10,1021,56.875,30,22,24,116,122,113,,,,météo correcte
2012-02-27,27,23,27,23,27,23,0.2,85,10,1022,100,28,21,23,122,122,122,,,,météo défavorable
2012-02-28,27,22,21,22,26,22,0.2,86,10,1021,71.75,28,20,22,122,122,113,,,,météo défavorable
2012-02-29,29,24,30,24,29,23,0,84,10,1020,23.125,29,21,24,113,116,113,,,,météo favorable
2012-03-01,27,22,17,22,27,25,0,93,10,1019,69.875,29,21,22,119,122,119,,,,météo défavorable
2012-03-02,29,22,19,22,29,24,0.1,94,10,1019,31.75,30,21,22,116,113,116,,,,météo favorable
2012-03-03,29,25,21,25,29,25,1.4,87,9.875,1018,57.125,31,22,25,119,116,113,,,,météo correcte
2012-03-04,28,23,22,23,28,24,0.4,89,9.875,1018,34.5,30,22,23,116,113,113,,,,météo favorable
2012-03-05,28,22,24,22,27,25,0.7,94,6.75,1020,54,30,22,22,143,353,116,,,,météo correcte
2012-03-06,28,23,23,23,28,23,5.8,91,10,1021,97.125,30,22,23,353,119,353,,,,météo défavorable
2012-03-07,27,23,34,23,27,22,0.4,82,9,1021,87.75,28,20,23,122,116,266,,,,météo défavorable
2012-03-08,27,23,27,23,26,24,2.2,85,8.875,1020,75,28,21,23,266,353,353,,,,météo défavorable
2012-03-09,28,24,24,24,28,24,1,85,9.875,1019,75.125,30,21,24,122,122,116,,,,météo défavorable
2012-03-10,28,22,13,22,28,25,0.1,92,7.75,1019,74.125,29,20,22,122,122,122,,,,météo défavorable
2012-03-11,27,25,26,25,27,24,0,87,10,1020,90,30,22,25,122,122,122,,,,météo défavorable
2012-03-12,27,23,25,23,25,22,7,90,8.625,1020,62.875,28,22,23,266,353,113,,,,météo correcte
2012-03-13,26,22,27,22,26,24,0,80,10,1019,77.75,27,19,22,119,122,122,,,,météo défavorable
2012-03-14,28,23,21,23,28,23,0.7,84,10,1019,80.125,29,21,23,116,122,116,,,,météo défavorable
2012-03-15,28,23,26,23,28,22,1.6,86,9.75,1019,49,30,21,23,119,113,176,,,,météo favorable
2012-03-16,30,22,13,22,30,22,0.4,86,10,1019,32.625,31,19,22,116,116,113,,,,météo favorable
2012-03-17,30,21,11,21,30,22,2.1,85,9.75,1018,34.875,32,21,21,116,113,176,,,,météo favorable
2012-03-18,29,22,12,22,29,22,3.4,87,9.5,1017,37.875,31,21,22,116,176,176,,,,météo favorable
2012-03-19,30,24,19,24,30,24,0.1,82,9,1016,39.375,30,21,24,113,116,113,,,,météo favorable
2012-03-20,29,24,19,24,29,24,0,85,10,1016,34.875,30,21,24,116,113,113,,,,météo favorable
2012-03-21,27,24,24,24,27,23,4.8,80,10,1017,56.375,29,20,24,353,122,353,,,,météo correcte
2012-03-22,27,24,23,24,27,22,4.5,74,9.75,1018,61.625,28,21,24,116,353,353,,,,météo correcte
2012-03-23,28,22,22,22,26,23,3.6,89,9.875,1016,44.5,29,21,22,353,176,113,,,,météo favorable
2012-03-24,27,23,13,23,27,23,5.4,84,9.875,1016,58.5,29,20,23,116,353,353,,,,météo correcte
2012-03-25,28,23,12,23,27,25,1.8,89,7.75,1017,60.875,31,21,23,116,122,353,,,,météo correcte
2012-03-26,29,23,14,23,28,25,0.9,93,8.625,1016,38.875,32,23,23,119,116,116,,,,météo favorable
2012-03-27,29,24,11,24,28,26,0.3,89,8.875,1017,49.75,31,22,24,116,122,176,,,,météo correcte
2012-03-28,28,23,18,23,28,24,0.3,91,8.75,1017,76.75,30,22,23,122,122,119,,,,météo défavorable
2012-03-29,28,23,14,23,27,25,0.5,83,7.875,1016,39.625,31,21,23,116,116,116,,,,météo favorable
2012-03-30,29,24,23,24,29,25,0.5,86,8.875,1018,17.25,32,23,24,113,113,113,,,,météo idéale
2012-03-31,30,25,22,25,30,26,0.4,85,8.875,1018,39.625,32,23,25,116,113,113,,,,météo favorable
2012-04-01,29,25,20,25,29,25,1.2,90,7.5,1015,45.5,33,23,25,119,113,116,,,,météo favorable
2012-04-02,29,26,19,26,29,25,0,88,9,1015,30.5,33,24,26,116,113,113,,,,météo favorable
2012-04-03,31,23,15,23,30,26,0.5,92,7.75,1015,51.75,35,22,23,119,113,353,,,,météo favorable
2012-04-04,28,24,13,24,28,25,10,87,6.875,1015,64.5,31,22,24,113,353,356,,,,météo correcte
2012-04-05,29,25,13,25,27,25,4.6,88,9.75,1015,39.25,33,23,25,353,353,116,,,,météo correcte
2012-04-06,29,25,18,25,29,25,0.2,85,9,1015,32.125,32,23,25,116,113,113,,,,météo favorable
2012-04-07,30,26,17,26,29,26,2,80,9.875,1016,21.125,34,23,26,113,113,176,,,,météo idéale
2012-04-08,30,25,13,25,30,26,6.2,87,8.5,1015,57.25,32,22,25,116,353,356,,,,météo correcte
2012-04-09,28,24,13,24,26,24,6.1,84,8.5,1015,42,31,21,24,116,353,353,,,,météo correcte
2012-04-10,29,24,12,24,28,26,2.4,83,7.125,1016,41.5,32,22,24,116,176,176,,,,météo favorable
2012-04-11,29,25,17,25,28,26,1,82,9.75,1016,23.375,32,22,25,113,176,113,,,,météo favorable
2012-04-12,28,26,18,26,28,26,0,80,10,1016,55.75,31,23,26,122,113,113,,,,météo correcte
2012-04-13,30,25,15,25,30,26,2.2,78,8.875,1017,49.125,33,22,25,113,119,353,,,,météo correcte
2012-04-14,27,25,33,25,27,23,2,81,10,1019,47.625,29,22,25,113,353,113,,,,météo correcte
2012-04-15,26,23,35,23,26,22,0.2,77,10,1019,56.625,28,19,23,113,122,122,,,,météo correcte
2012-04-16,25,23,24,23,25,22,1.9,86,7.875,1020,100,27,20,23,122,266,122,,,,météo défavorable
2012-04-17,28,23,18,23,26,23,1.4,73,8.75,1019,79.25,29,20,23,122,122,296,,,,météo défavorable
2012-04-18,30,24,19,24,30,25,0.1,69,10,1018,48.875,30,20,24,116,116,113,,,,météo favorable
2012-04-19,29,24,17,24,29,26,0.1,73,9,1016,56.625,31,20,24,119,113,122,,,,météo correcte
2012-04-20,29,24,19,24,29,25,0.1,78,9,1015,30,31,20,24,116,116,116,,,,météo favorable
2012-04-21,30,25,21,25,29,25,0.2,82,8.875,1014,19.375,34,23,25,116,113,116,,,,météo idéale
2012-04-22,30,26,22,26,29,26,0.6,88,8.625,1014,42.5,34,24,26,119,113,113,,,,météo favorable
2012-04-23,27,26,18,26,27,26,5.6,84,9.875,1014,63.625,30,23,26,353,353,353,,,,météo correcte
2012-04-24,27,26,18,27,27,26,9.5,79,9.5,1014,62.5,30,23,26,353,353,116,,,,météo correcte
2012-04-25,29,26,14,26,27,25,13.2,78,9.125,1017,53,33,24,26,176,356,353,,,,météo défavorable
2012-04-26,29,25,12,25,27,26,2,85,7.875,1018,50.5,31,22,25,119,176,119,,,,météo favorable
2012-04-27,29,27,14,27,29,27,1.9,80,9,1016,49.875,33,23,27,119,353,113,,,,météo correcte
2012-04-28,29,27,22,27,29,26,5.1,79,9,1016,52.375,32,23,27,113,119,353,,,,météo correcte
2012-04-29,31,26,20,26,31,26,0.1,80,10,1015,17.125,34,23,26,113,113,113,,,,météo idéale
2012-04-30,30,27,21,27,28,26,14.4,76,8.875,1015,46.5,34,23,27,116,353,356,,,,météo défavorable
2012-05-01,29,26,16,26,29,26,1.5,85,8.75,1016,39.875,33,23,26,116,176,113,,,,météo favorable
2012-05-02,30,25,18,25,28,25,6.4,92,7.5,1015,55.75,33,23,25,353,353,176,,,,météo correcte
2012-05-03,30,26,14,26,29,25,4.5,80,7.5,1015,53.625,35,25,26,113,353,176,,,,météo correcte
2012-05-04,30,25,18,25,27,24,4.2,82,7.5,1015,52,34,23,25,116,353,176,,,,météo correcte
2012-05-05,29,25,14,25,28,25,8.1,79,8.25,1015,54,31,21,25,113,356,353,,,,météo correcte
2012-05-06,31,25,13,25,31,25,4,82,8,1014,42.25,33,22,25,113,116,353,,,,météo favorable
2012-05-07,30,25,14,25,30,27,0.9,84,7.5,1015,55.875,32,22,25,116,176,122,,,,météo correcte
2012-05-08,30,25,17,25,30,26,0,78,9,1016,29.5,33,22,25,113,113,116,,,,météo idéale
2012-05-09,32,26,17,26,29,26,1.7,86,8.625,1014,58.125,38,24,26,116,119,353,,,,météo correcte
2012-05-10,31,27,19,27,30,26,0,83,7.75,1013,38.75,35,24,27,116,113,113,,,,météo favorable
2012-05-11,30,27,19,27,30,27,2,74,9.875,1016,28.75,35,24,27,113,113,113,,,,météo favorable
2012-05-12,31,26,15,26,31,26,3.3,86,8.5,1018,27.625,35,23,26,176,116,176,,,,météo favorable
2012-05-13,31,27,14,27,30,26,1.1,79,9.75,1018,18.75,36,23,27,113,176,113,,,,météo favorable
2012-05-14,31,26,14,26,29,27,0.8,80,8.75,1017,45.75,36,23,26,113,113,353,,,,météo favorable
2012-05-15,31,27,20,27,30,26,0.5,80,7.5,1017,46.375,36,23,27,113,113,176,,,,météo favorable
2012-05-16,31,25,18,25,29,26,0.2,90,8.75,1016,49.75,36,24,25,122,116,116,,,,météo favorable
2012-05-17,30,28,22,28,30,26,0.3,74,9.875,1015,29.125,34,24,28,116,113,113,,,,météo idéale
2012-05-18,30,27,21,27,30,29,0.9,76,10,1014,48.75,34,25,27,122,113,113,,,,météo favorable
2012-05-19,29,26,17,27,29,28,26.8,83,7.875,1014,64.875,33,24,26,176,356,356,,,,météo très défavorable
2012-05-20,31,27,27,27,31,26,1.1,86,10,1016,29.5,36,24,27,116,113,113,,,,météo favorable
2012-05-21,30,26,24,26,30,28,1,81,8,1017,35.375,35,25,26,116,113,116,,,,météo favorable
2012-05-22,31,26,23,26,31,25,0,88,9,1018,51,38,25,26,122,113,113,,,,météo favorable
2012-05-23,31,28,25,28,31,26,0,84,9,1018,41.625,37,25,28,119,113,113,,,,météo favorable
2012-05-24,31,29,26,29,31,26,0,77,9,1018,21.75,37,24,29,116,113,113,,,,météo favorable
2012-05-25,32,26,21,26,31,29,0,82,8.75,1018,24.375,36,23,26,113,113,113,,,,météo favorable
2012-05-26,32,26,16,26,30,29,0,80,8,1017,25.375,35,22,26,113,113,113,,,,météo favorable
2012-05-27,31,26,21,26,31,27,0,80,9,1016,28.625,36,25,26,113,113,116,,,,météo favorable
2012-05-28,31,27,22,27,31,27,0,81,9,1016,33.125,36,24,27,113,113,116,,,,météo favorable
2012-05-29,31,29,19,29,31,28,0.8,78,8.75,1016,39,38,25,29,200,176,116,,,,météo favorable
2012-05-30,32,28,22,28,32,27,0,83,8.75,1016,35.25,38,25,28,116,113,116,,,,météo favorable
2012-05-31,33,30,23,30,33,27,0,86,8.75,1018,31.75,39,25,27,116,113,113,,,,météo favorable
2012-06-01,33,31,24,31,33,27,0,81,9,1019,26.125,39,25,29,113,113,113,,,,météo favorable
2012-06-02,33,31,23,31,33,26,0,82,9,1019,22.5,37,25,28,116,113,113,,,,météo favorable
2012-06-03,33,29,17,29,33,27,0,84,9,1018,19.875,37,25,26,116,113,113,,,,météo favorable
2012-06-04,33,30,21,30,33,27,0,82,10,1016,14.875,38,25,27,116,113,113,,,,météo favorable
2012-06-05,32,31,19,31,32,26,0,76,10,1017,6.125,36,24,28,113,113,113,,,,météo favorable
2012-06-06,33,28,27,28,33,28,0,81,8.75,1019,22.5,37,25,27,113,113,113,,,,météo favorable
2012-06-07,35,31,24,31,35,27,0,80,9,1019,20.5,40,26,29,113,113,113,,,,météo correcte
2012-06-08,34,29,23,29,34,26,0,86,9,1017,22.125,39,24,27,116,113,113,,,,météo favorable
2012-06-09,35,29,21,29,35,27,0,83,8.75,1017,50.625,39,24,27,113,116,119,,,,météo favorable
2012-06-10,33,27,21,27,33,27,0,86,7.75,1018,41.625,36,24,27,122,113,113,,,,météo favorable
2012-06-11,32,29,15,29,32,28,3.9,84,8.75,1017,45.5,37,25,28,122,353,113,,,,météo correcte
2012-06-12,34,31,20,31,34,27,0,80,8.75,1016,37.625,40,25,29,119,113,113,,,,météo correcte
2012-06-13,34,31,20,31,34,27,0,83,9,1016,18.625,38,25,28,116,113,113,,,,météo favorable
2012-06-14,33,29,20,29,33,27,0,85,8.75,1017,25,38,24,27,116,113,113,,,,météo favorable
2012-06-15,33,29,21,29,33,26,0,87,10,1017,27.5,37,24,26,116,113,113,,,,météo favorable
2012-06-16,33,29,26,29,32,28,0,84,9,1017,29,38,25,27,116,113,113,,,,météo favorable
2012-06-17,29,28,19,28,29,27,27.5,82,7.875,1016,77.125,32,25,26,353,356,359,,,,météo très défavorable
2012-06-18,29,28,26,28,29,27,9.3,78,9.5,1016,61.25,31,24,26,353,176,356,,,,météo correcte
2012-06-19,33,30,25,30,33,27,0,85,9,1018,34.375,38,26,28,119,113,113,,,,météo favorable
2012-06-20,33,30,26,30,33,27,0,84,9,1018,15.875,37,24,27,116,113,113,,,,météo favorable
2012-06-21,32,28,18,28,32,29,0,86,10,1017,65.375,37,26,27,122,116,116,,,,météo défavorable
2012-06-22,33,30,19,30,33,27,0.9,76,10,1017,46.5,38,26,27,353,113,116,,,,météo favorable
2012-06-23,32,32,22,32,32,28,0,81,9,1019,23.625,38,25,29,113,113,113,,,,météo favorable
2012-06-24,33,30,22,30,33,27,0,82,9,1019,45.875,37,25,27,116,113,119,,,,météo favorable
2012-06-25,32,30,26,30,32,27,0,79,9,1017,18.25,37,25,29,113,113,113,,,,météo favorable
2012-06-26,33,28,24,28,33,29,0.4,80,7.75,1018,47.625,37,25,27,266,113,116,,,,météo favorable
2012-06-27,34,30,27,30,34,27,0,81,9,1020,12.625,39,25,28,113,113,113,,,,météo favorable
2012-06-28,35,30,19,30,32,27,0,84,8.75,1019,36.875,41,24,27,116,113,116,,,,météo correcte
2012-06-29,34,29,14,29,33,30,0.1,84,9,1018,55.625,39,26,29,122,116,116,,,,météo correcte
2012-06-30,33,30,19,30,33,26,0,82,9,1018,23.375,37,24,27,116,113,113,,,,météo favorable
2012-07-01,34,29,13,30,32,26,1.1,83,8.75,1018,65.75,36,26,29,116,119,353,,,,météo défavorable
2012-07-02,32,29,20,30,32,27,2.7,81,8,1018,58.25,36,25,28,113,113,353,,,,météo correcte
2012-07-03,33,29,23,29,32,27,0.3,85,9,1018,59.5,37,25,28,122,113,266,,,,météo correcte
2012-07-04,35,29,23,29,34,28,0,80,8.875,1017,61,36,24,28,113,119,119,,,,météo correcte
2012-07-05,29,27,22,27,29,27,14.3,78,8.875,1016,78.5,31,24,26,356,353,356,,,,météo défavorable
2012-07-06,34,28,25,28,34,30,0,87,10,1018,51.875,37,24,26,116,116,122,,,,météo favorable
2012-07-07,33,31,19,31,33,29,0,82,7.75,1018,70.5,40,26,30,116,122,113,,,,météo défavorable
2012-07-08,33,29,14,29,33,26,3.3,83,7.375,1017,73.125,37,24,27,116,119,356,,,,météo défavorable
2012-07-09,33,29,13,29,32,25,1.9,92,7.25,1017,80.75,37,25,26,353,116,389,,,,météo défavorable
2012-07-10,33,29,19,29,33,27,0,85,9,1017,39,38,25,27,116,113,113,,,,météo favorable
2012-07-11,32,28,15,28,32,29,0.2,83,9,1017,68.5,36,25,27,116,119,122,,,,météo défavorable
2012-07-12,34,29,12,29,29,27,2,79,8.875,1015,46.75,38,24,27,113,176,353,,,,météo favorable
2012-07-13,33,29,14,29,31,26,0.1,77,9,1017,62.75,36,23,27,116,116,116,,,,météo correcte
2012-07-14,32,28,19,28,32,29,0.1,79,10,1019,59.25,37,26,27,122,113,116,,,,météo correcte
2012-07-15,31,30,15,31,31,27,3.4,83,8.875,1019,73.75,37,25,28,176,122,353,,,,météo défavorable
2012-07-16,34,28,21,28,34,29,0,87,10,1018,38.25,41,26,26,119,116,113,,,,météo correcte
2012-07-17,35,30,18,30,35,30,0,83,7.75,1019,30.125,39,24,28,113,116,113,,,,météo favorable
2012-07-18,32,29,19,29,31,26,6.1,84,9.625,1019,66.625,38,25,27,116,353,353,,,,météo défavorable
2012-07-19,33,27,16,27,33,28,3.1,86,9.875,1019,66.125,39,26,25,353,122,176,,,,météo défavorable
2012-07-20,30,26,20,26,30,28,8.4,86,8.25,1018,86.25,35,25,26,122,266,356,,,,météo défavorable
2012-07-21,32,30,18,30,32,26,2.7,85,8.75,1019,61.5,37,26,29,122,353,176,,,,météo correcte
2012-07-22,35,28,23,28,35,27,1.3,83,9.875,1020,40.5,38,24,27,113,113,176,,,,météo favorable
2012-07-23,36,29,22,29,36,29,0,78,10,1020,22,41,24,28,113,113,113,,,,météo correcte
2012-07-24,35,27,19,27,35,30,0.1,78,10,1020,60.125,39,25,27,122,116,122,,,,météo correcte
2012-07-25,33,30,19,30,33,29,0.9,88,9.875,1019,47.5,38,25,27,116,113,119,,,,météo favorable
2012-07-26,34,30,21,30,34,28,0,86,9,1018,29.25,36,25,27,116,113,116,,,,météo favorable
2012-07-27,34,27,17,27,34,30,0,83,10,1019,61.625,38,24,27,122,119,116,,,,météo correcte
2012-07-28,34,26,18,26,34,30,0,79,10,1019,55.25,36,22,26,122,113,116,,,,météo correcte
2012-07-29,31,29,15,29,31,29,11.1,88,6,1018,76.625,41,28,27,116,266,359,,,,météo défavorable
2012-07-30,36,29,18,29,34,27,0,84,7.75,1017,57,43,25,27,113,122,113,,,,météo correcte
2012-07-31,31,27,18,27,29,28,2.9,82,9.375,1017,41.625,34,25,26,176,356,113,,,,météo correcte
2012-08-01,30,26,22,26,30,27,11.5,81,9.5,1017,67.125,33,24,25,356,353,176,,,,météo défavorable
2012-08-02,33,29,22,29,33,27,0,87,9,1017,33.125,37,25,27,116,113,116,,,,météo favorable
2012-08-03,36,28,15,28,36,31,0,83,9,1017,20.75,40,24,27,113,113,113,,,,météo correcte
2012-08-04,32,25,35,32,30,24,27.2,90,9,1016,78.25,37,25,24,116,353,356,,,,météo très défavorable
2012-08-05,32,27,23,27,32,29,6.7,86,9.5,1018,39.75,38,26,27,356,176,113,,,,météo favorable
2012-08-06,35,29,18,29,35,28,0,85,9,1017,38.625,39,25,28,116,113,122,,,,météo favorable
2012-08-07,34,29,15,29,31,27,2.4,79,8,1016,41.625,37,24,27,113,353,353,,,,météo correcte
2012-08-08,29,26,22,26,29,26,3.8,84,9.625,1017,41.5,32,24,25,113,356,113,,,,météo correcte
2012-08-09,32,26,12,26,32,29,1.5,91,8.875,1017,53.75,36,25,24,116,353,353,,,,météo correcte
2012-08-10,34,30,23,30,34,27,0.1,78,10,1016,25,40,26,27,116,113,113,,,,météo correcte
2012-08-11,34,29,20,29,33,30,0,86,9,1018,38.75,38,25,27,116,119,113,,,,météo correcte
2012-08-12,36,29,27,29,36,28,0,83,9,1017,41.625,42,24,27,113,113,113,,,,météo correcte
2012-08-13,33,30,24,30,33,30,2.1,73,9.75,1018,23.375,37,25,28,353,113,113,,,,météo favorable
2012-08-14,34,28,21,28,33,27,0.2,84,7.75,1018,48.625,38,24,26,113,113,266,,,,météo favorable
2012-08-15,33,28,12,28,33,26,1,87,7.5,1018,62,38,25,27,122,116,389,,,,météo correcte
2012-08-16,34,28,12,28,33,30,0.7,88,8.875,1018,54.625,40,26,25,176,116,113,,,,météo correcte
2012-08-17,34,30,16,30,34,30,0,83,9,1018,53,40,24,27,119,116,122,,,,météo correcte
2012-08-18,32,30,19,30,32,29,1,82,9.75,1018,38.25,37,25,27,116,176,113,,,,météo favorable
2012-08-19,35,29,22,29,34,29,0,83,9,1018,41.875,41,25,27,113,113,122,,,,météo correcte
2012-08-20,35,28,17,28,34,30,0,90,9,1019,50.875,39,25,26,119,116,116,,,,météo favorable
2012-08-21,35,27,19,27,34,30,0,83,9,1018,67.625,42,26,26,119,122,113,,,,météo défavorable
2012-08-22,33,27,26,27,33,29,0,90,7.75,1017,79.5,42,27,26,122,122,119,,,,météo défavorable
