DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-22,33,28,36,24,33,29,0,64,10,1010,30.625,35,20,28,116,116,113,,,,météo favorable
2011-07-23,29,28,30,24,29,28,0.5,63,8.75,1009,45.875,31,21,28,116,263,116,,,,météo correcte
2011-07-24,33,28,34,24,33,29,0,63,10,1008,37.5,36,21,28,116,116,116,,,,météo favorable
2011-07-25,33,28,32,23,33,30,0.4,61,9.875,1009,32.125,36,21,28,116,116,113,,,,météo favorable
2011-07-26,32,28,32,24,32,28,0.2,64,10,1009,45.5,35,21,28,113,116,116,,,,météo favorable
2011-07-27,30,28,31,24,30,29,0,63,10,1010,55.375,33,20,28,116,116,116,,,,météo correcte
2011-07-28,33,28,35,24,33,29,0.5,63,9.875,1009,29.25,35,21,28,116,113,113,,,,météo favorable
2011-07-29,33,28,35,23,33,29,0.1,62,10,1009,14.375,35,21,28,113,116,113,,,,météo favorable
2011-07-30,33,28,36,23,33,29,0,59,10,1008,14,35,20,28,113,113,113,,,,météo favorable
2011-07-31,33,28,35,23,32,28,0,60,10,1009,6.75,35,20,28,113,113,113,,,,météo favorable
2011-08-01,32,28,34,23,32,29,0,64,10,1009,14.375,35,21,28,113,113,113,,,,météo favorable
2011-08-02,33,28,35,23,33,29,0,62,10,1010,6.5,35,21,28,113,113,113,,,,météo favorable
2011-08-03,33,28,35,23,33,29,0,62,10,1010,13.125,35,20,28,113,113,113,,,,météo favorable
2011-08-04,35,29,33,24,34,31,0,57,10,1010,17,37,21,29,113,113,113,,,,météo favorable
2011-08-05,34,29,35,24,34,30,0,58,10,1010,19.125,37,20,29,113,113,113,,,,météo favorable
2011-08-06,33,29,36,24,32,29,0,56,10,1009,21,35,20,29,113,116,113,,,,météo favorable
2011-08-07,35,29,31,23,33,30,1.1,64,9.75,1008,19.875,37,21,29,176,116,113,,,,météo favorable
2011-08-08,34,29,33,24,33,30,0,60,10,1009,15.875,36,21,29,113,116,113,,,,météo favorable
2011-08-09,35,28,31,24,34,30,0,60,10,1009,11,37,21,28,113,113,113,,,,météo favorable
2011-08-10,35,29,29,24,34,31,0.1,57,10,1010,21.625,37,21,29,113,116,113,,,,météo favorable
2011-08-11,35,30,32,24,34,31,0,55,10,1009,16,38,21,30,113,113,113,,,,météo favorable
2011-08-12,33,28,29,24,33,28,0.2,64,10,1008,28.875,36,21,28,113,116,113,,,,météo favorable
2011-08-13,33,28,30,24,32,30,0.2,59,9.875,1008,28.5,35,20,28,116,116,113,,,,météo favorable
2011-08-14,33,28,27,24,32,31,0,61,10,1010,16,36,21,28,113,113,113,,,,météo favorable
2011-08-15,34,29,26,24,34,30,0.1,56,10,1010,24.625,37,21,29,113,113,113,,,,météo favorable
2011-08-16,32,28,25,24,32,29,0.7,64,9.875,1009,55.25,35,21,28,116,122,116,,,,météo correcte
2011-08-17,30,26,26,24,30,27,0.3,69,10,1009,44.25,32,21,26,116,116,116,,,,météo favorable
2011-08-18,33,28,35,24,33,29,0.1,61,10,1009,30.625,35,21,28,116,113,113,,,,météo favorable
2011-08-19,33,28,35,23,33,29,0,61,10,1009,24.625,35,21,28,116,113,113,,,,météo favorable
2011-08-20,34,29,32,24,34,30,0,57,10,1009,12.5,36,20,29,113,113,113,,,,météo favorable
2011-08-21,33,29,34,25,33,29,0,59,10,1009,32.375,36,21,29,116,116,116,,,,météo favorable
2011-08-22,34,30,34,24,34,30,0,56,10,1010,18.25,37,21,30,113,113,113,,,,météo favorable
2011-08-23,34,28,33,24,34,28,3.1,67,9.375,1010,37.125,37,22,28,113,116,116,,,,météo favorable
2011-08-24,34,29,36,24,34,30,0,55,10,1011,24.75,36,20,29,113,116,116,,,,météo favorable
2011-08-25,34,29,32,24,34,30,0,56,10,1011,33.125,36,20,29,113,116,116,,,,météo favorable
2011-08-26,32,28,31,24,31,29,0,64,10,1011,36.375,34,21,28,116,116,116,,,,météo favorable
2011-08-27,33,29,36,23,33,29,0,57,10,1011,8.125,35,20,29,113,113,113,,,,météo favorable
2011-08-28,33,28,37,23,32,29,0,60,10,1010,11,35,20,28,113,113,113,,,,météo favorable
2011-08-29,33,28,34,23,33,29,0.3,62,9.875,1010,31.125,36,21,28,113,116,176,,,,météo favorable
2011-08-30,33,27,34,24,33,29,0,65,10,1010,36.5,35,21,27,116,116,116,,,,météo favorable
2011-08-31,33,28,35,24,33,30,0,60,10,1010,17.625,35,21,28,113,113,113,,,,météo favorable
2011-09-01,33,28,32,25,33,30,0,60,10,1009,25.75,35,21,28,113,113,113,,,,météo favorable
2011-09-02,34,29,30,24,34,30,0.1,54,10,1009,26.5,36,20,29,113,113,116,,,,météo favorable
2011-09-03,34,29,28,24,34,31,0,55,10,1010,24.25,36,20,29,113,116,113,,,,météo favorable
2011-09-04,35,30,28,24,34,31,0,55,10,1010,23.625,37,21,30,113,116,113,,,,météo favorable
2011-09-05,35,30,30,24,34,30,0,55,10,1010,22.125,38,20,30,113,116,113,,,,météo favorable
2011-09-06,33,29,33,24,32,29,0,58,10,1011,25.625,36,21,29,113,116,113,,,,météo favorable
2011-09-07,34,29,31,24,33,30,0,58,10,1010,19.5,37,21,29,113,116,113,,,,météo favorable
2011-09-08,34,29,34,24,33,30,0,59,10,1010,22.625,36,21,29,113,116,113,,,,météo favorable
2011-09-09,34,30,34,24,34,30,0,57,10,1011,17.375,37,21,30,113,113,113,,,,météo favorable
2011-09-10,34,28,37,24,34,28,1.4,59,9.875,1010,27.75,36,21,28,113,116,116,,,,météo favorable
2011-09-11,32,28,34,23,32,28,1.3,61,9.75,1010,36.375,34,21,28,176,116,116,,,,météo favorable
2011-09-12,32,28,36,24,32,28,2.8,64,9.75,1008,32.375,35,21,28,176,116,116,,,,météo favorable
2011-09-13,31,27,32,24,31,27,0.6,69,9.375,1008,44,34,21,27,116,116,116,,,,météo favorable
2011-09-14,32,28,36,24,32,28,0.4,63,10,1008,33,35,22,28,116,116,113,,,,météo favorable
2011-09-15,33,29,36,24,33,29,0,59,10,1009,22.25,35,20,29,116,113,113,,,,météo favorable
2011-09-16,34,29,33,23,33,30,0,59,10,1010,9.875,36,21,29,113,113,113,,,,météo favorable
2011-09-17,34,29,32,24,34,30,0,58,10,1010,7.625,37,22,29,113,113,113,,,,météo favorable
2011-09-18,35,30,31,23,34,30,0,55,10,1012,4.75,37,21,30,113,113,113,,,,météo favorable
2011-09-19,35,29,31,23,35,29,0,53,10,1012,7.125,36,20,29,113,113,116,,,,météo favorable
2011-09-20,34,29,33,23,34,29,0,53,10,1013,11.625,35,20,29,113,113,113,,,,météo favorable
2011-09-21,32,28,33,24,32,29,0,61,10,1012,27.125,35,21,28,113,116,116,,,,météo favorable
2011-09-22,33,28,33,24,33,29,1.1,64,9.875,1011,20.5,36,21,28,116,113,113,,,,météo favorable
2011-09-23,34,29,34,24,34,30,0,56,10,1010,6.625,36,21,29,113,113,113,,,,météo favorable
2011-09-24,35,30,31,23,35,30,0,52,10,1011,9.125,36,20,30,113,113,113,,,,météo favorable
2011-09-25,35,30,28,23,35,30,0,53,10,1012,5.125,37,21,30,113,113,113,,,,météo favorable
2011-09-26,35,30,28,23,35,30,0,55,10,1012,6.125,37,21,30,113,113,113,,,,météo favorable
2011-09-27,36,30,27,23,36,30,0,55,10,1011,7.5,38,21,30,113,113,113,,,,météo favorable
2011-09-28,35,30,27,24,35,30,0,57,10,1010,12.625,38,21,30,113,113,113,,,,météo favorable
2011-09-29,38,29,17,23,37,29,3.2,65,9.75,1010,10,40,22,29,113,113,176,,,,météo correcte
2011-09-30,36,28,19,24,36,28,8.4,74,9.25,1010,23.25,39,23,28,113,116,356,,,,météo correcte
2011-10-01,34,29,27,24,34,29,1,61,9.875,1010,16.875,37,22,29,113,113,176,,,,météo favorable
2011-10-02,35,30,25,23,35,30,1,57,9.875,1011,5.125,37,22,30,113,113,113,,,,météo favorable
2011-10-03,35,28,25,23,35,28,3.6,69,9.5,1010,10.375,38,23,28,113,113,356,,,,météo favorable
2011-10-04,34,28,27,23,34,28,2.9,66,9.75,1010,13.875,37,22,28,113,113,176,,,,météo favorable
2011-10-05,35,28,22,23,35,28,2.5,69,9.75,1012,15.125,38,22,28,113,113,176,,,,météo favorable
2011-10-06,35,28,22,23,34,28,0.9,65,9.875,1013,11.625,37,23,28,113,113,176,,,,météo favorable
2011-10-07,36,29,21,23,35,29,0.1,60,10,1012,11.5,38,22,29,113,113,113,,,,météo favorable
2011-10-08,35,29,23,23,35,29,0,59,10,1012,9.625,37,22,29,113,113,113,,,,météo favorable
2011-10-09,34,29,26,23,34,29,0,61,10,1012,12.125,37,22,29,113,113,113,,,,météo favorable
2011-10-10,34,27,24,24,34,27,7,71,9.25,1011,32,37,22,27,116,113,356,,,,météo favorable
2011-10-11,34,27,21,24,34,27,9.3,75,9.125,1012,29.25,37,23,27,113,113,356,,,,météo correcte
2011-10-12,33,28,15,24,33,28,9.6,75,9.25,1011,31.5,36,23,28,113,116,356,,,,météo correcte
2011-10-13,36,27,10,23,36,27,16,79,8.75,1010,33.375,40,23,27,113,116,359,,,,météo très défavorable
2011-10-14,36,27,9,24,36,27,12,79,8.75,1011,30.75,40,23,27,113,113,359,,,,météo correcte
2011-10-15,35,28,10,23,35,28,8.1,75,9.25,1010,38.25,40,23,28,116,116,356,,,,météo correcte
2011-10-16,34,28,14,23,34,28,4.7,78,8.375,1010,22.625,38,24,28,143,113,356,,,,météo favorable
2011-10-17,34,28,20,23,34,28,0.4,65,9.875,1010,24.75,36,22,28,116,113,176,,,,météo favorable
2011-10-18,35,28,13,24,35,28,7.8,76,9.5,1011,24.25,38,23,28,113,113,356,,,,météo favorable
2011-10-19,34,28,17,24,34,28,8.3,71,9.125,1010,29.375,36,22,28,113,116,356,,,,météo correcte
2011-10-20,34,27,9,24,34,27,17,84,8.625,1010,27.75,37,24,27,113,113,359,,,,météo très défavorable
2011-10-21,32,26,4,24,32,26,15.5,84,9.125,1010,25.75,36,23,26,113,353,356,,,,météo défavorable
2011-10-22,33,27,8,23,33,27,12.7,81,8.125,1010,28.75,37,23,27,143,116,356,,,,météo correcte
2011-10-23,32,27,13,24,32,27,8.1,78,8.125,1010,16.25,36,23,27,113,116,356,,,,météo correcte
2011-10-24,33,27,12,23,33,27,16.6,79,8.625,1009,35,37,23,27,113,116,356,,,,météo très défavorable
2011-10-25,33,25,9,23,33,25,20.5,90,8.25,1009,41.5,36,24,25,113,116,359,,,,météo très défavorable
2011-10-26,32,26,5,24,32,26,12,90,9.25,1010,40.25,35,24,26,113,116,356,,,,météo correcte
2011-10-27,31,26,19,24,31,26,0.1,77,10,1010,32.5,34,23,26,113,116,113,,,,météo favorable
2011-10-28,32,27,23,24,32,27,5.1,73,9.375,1010,41.75,36,23,27,116,116,176,,,,météo favorable
2011-10-29,29,25,13,23,29,26,5.2,84,6.5,1009,71.25,32,23,25,266,266,356,,,,météo défavorable
2011-10-30,32,26,23,23,30,27,1.4,81,9.75,1008,48.125,35,23,26,119,119,176,,,,météo correcte
2011-10-31,32,26,14,23,32,26,9.6,81,8.625,1009,55.5,35,23,26,116,119,356,,,,météo correcte
2011-11-01,33,26,13,23,33,26,4,83,7.625,1010,46.5,36,23,26,143,119,353,,,,météo correcte
2011-11-02,31,25,16,23,31,25,1.6,82,10,1010,62.375,33,22,25,116,122,353,,,,météo correcte
2011-11-03,33,27,18,23,33,27,6.1,78,9.25,1010,27.25,35,22,27,113,113,356,,,,météo favorable
2011-11-04,34,26,8,23,34,26,8.6,85,9.5,1011,19.25,38,23,26,113,113,356,,,,météo correcte
2011-11-05,32,26,4,23,31,26,3.1,80,7.875,1012,34.25,35,24,26,143,116,353,,,,météo favorable
2011-11-06,30,26,9,24,30,26,18,86,6.75,1012,34.25,34,23,26,143,353,359,,,,météo très défavorable
2011-11-07,32,25,8,22,32,25,19.6,88,5.25,1012,28.125,37,23,25,143,353,359,,,,météo très défavorable
2011-11-08,30,25,17,22,30,25,3.6,84,6,1012,45,33,23,25,143,353,353,,,,météo correcte
2011-11-09,31,26,15,20,31,26,0,70,7.75,1012,25.25,33,21,26,248,113,113,,,,météo idéale
2011-11-10,31,26,13,20,31,26,0,65,10,1012,22.75,33,20,26,113,113,116,,,,météo idéale
2011-11-11,31,26,10,21,30,27,0,73,8,1013,19.375,33,21,26,143,113,116,,,,météo idéale
2011-11-12,32,25,9,21,32,25,5.3,82,7.625,1012,36.125,35,22,25,143,116,356,,,,météo favorable
2011-11-13,32,27,13,22,32,27,0.6,68,8.875,1012,19.625,34,21,27,143,113,176,,,,météo idéale
2011-11-14,32,27,15,22,32,27,0.7,71,6.75,1012,21.5,34,22,27,143,113,176,,,,météo idéale
2011-11-15,31,27,17,21,31,27,4,72,6.625,1012,30.25,34,22,27,143,176,176,,,,météo favorable
2011-11-16,34,26,13,21,34,26,2.9,79,5.875,1011,53.625,37,23,26,248,113,176,,,,météo favorable
2011-11-17,32,25,10,23,32,25,15.2,86,5.375,1011,39.375,35,23,25,143,116,359,,,,météo défavorable
2011-11-18,32,26,14,22,32,26,7.5,83,6.25,1011,23.375,35,23,26,143,116,356,,,,météo favorable
2011-11-19,30,26,22,23,30,26,2.7,83,6.875,1011,45.625,34,24,26,143,176,353,,,,météo favorable
2011-11-20,28,25,19,23,26,25,2.4,86,5.625,1012,49.75,30,23,25,143,293,116,,,,météo correcte
2011-11-21,31,26,23,22,30,26,1.1,78,7.625,1012,38.875,34,23,26,143,176,176,,,,météo favorable
2011-11-22,27,24,19,22,27,24,6.5,90,8.25,1011,65,30,23,24,353,353,263,,,,météo défavorable
2011-11-23,27,24,18,23,27,24,16.7,91,9.25,1011,81.5,30,23,24,353,353,353,,,,météo très défavorable
2011-11-24,27,24,22,23,26,27,50.7,94,6,1008,79.625,32,26,24,356,356,356,,,,météo très défavorable
2011-11-25,28,24,26,23,28,24,14.8,92,9.375,1007,69.625,32,24,24,353,353,293,,,,météo défavorable
2011-11-26,31,25,5,23,31,25,2.1,88,6.5,1009,67.375,34,23,25,263,116,263,,,,météo défavorable
2011-11-27,31,26,12,23,31,26,1.7,77,10,1010,54.125,34,23,26,116,116,353,,,,météo favorable
2011-11-28,29,25,14,23,28,27,0.4,80,9.875,1010,50.125,32,22,25,116,116,353,,,,météo favorable
2011-11-29,31,25,8,22,31,25,13.1,87,7.5,1010,29.5,35,23,25,116,176,356,,,,météo défavorable
2011-11-30,30,25,15,23,30,25,1.5,85,5.875,1010,25.375,33,23,25,143,116,113,,,,météo favorable
2011-12-01,30,26,17,22,30,26,1.3,80,6.875,1011,15.375,34,22,26,143,113,113,,,,météo idéale
2011-12-02,30,26,11,22,30,26,4.3,83,6.375,1011,44.75,33,23,26,143,176,176,,,,météo favorable
2011-12-03,32,27,10,23,32,27,1.4,73,9.75,1010,40.375,34,22,27,113,113,119,,,,météo favorable
2011-12-04,31,26,12,20,31,26,0,67,10,1011,14.75,33,20,26,113,113,116,,,,météo idéale
2011-12-05,30,26,16,20,30,26,0,74,6.75,1011,24.25,33,22,26,143,113,113,,,,météo idéale
2011-12-06,29,26,20,23,29,26,1.4,81,7.75,1011,58.625,32,22,26,143,176,116,,,,météo correcte
2011-12-07,29,25,20,22,29,25,1.4,80,8.125,1011,48.25,32,22,25,353,176,113,,,,météo favorable
2011-12-08,30,26,17,20,30,26,0.3,76,7,1010,38.5,33,22,26,143,116,116,,,,météo favorable
2011-12-09,30,27,17,21,30,27,1.2,74,6.75,1011,22.25,33,22,27,143,116,176,,,,météo favorable
2011-12-10,31,27,17,23,31,27,1.9,81,7.5,1011,47.375,34,23,27,116,176,176,,,,météo favorable
2011-12-11,31,26,17,22,31,26,5.9,79,7.375,1011,26.5,35,23,26,143,116,176,,,,météo favorable
2011-12-12,31,27,15,22,31,27,10.2,79,6.125,1010,41.125,35,23,27,143,119,356,,,,météo correcte
2011-12-13,29,26,19,22,29,26,0.2,83,7.5,1011,68.125,32,23,26,248,116,116,,,,météo défavorable
2011-12-14,27,24,17,23,27,24,4.7,90,8,1012,78.5,30,23,24,143,353,353,,,,météo défavorable
2011-12-15,30,25,22,22,30,25,0.1,75,10,1012,52,32,22,25,119,113,116,,,,météo favorable
2011-12-16,29,25,23,22,27,25,2.9,79,9.75,1012,62.875,31,22,25,119,353,176,,,,météo correcte
2011-12-17,28,25,19,23,28,25,10,85,9.125,1012,68.75,30,22,25,119,113,116,,,,météo défavorable
2011-12-18,28,24,22,23,28,24,8.5,91,9,1011,87.375,32,23,24,266,353,353,,,,météo défavorable
2011-12-19,26,23,10,23,25,25,28.7,96,7.875,1011,72.875,29,25,23,356,302,293,,,,météo très défavorable
2011-12-20,25,23,19,23,24,25,27.8,97,8.125,1011,87.625,28,24,23,356,356,296,,,,météo très défavorable
2011-12-21,26,23,18,22,25,26,5.2,93,5.75,1011,87.625,30,24,23,266,353,353,,,,météo défavorable
2011-12-22,27,24,15,22,27,24,6.2,89,7.875,1010,72.625,30,22,24,143,353,353,,,,météo défavorable
2011-12-23,25,22,13,22,24,25,13.9,96,8.5,1010,98.125,28,24,22,296,296,302,,,,météo défavorable
2011-12-24,26,23,17,21,26,23,3.5,93,6.75,1010,80.125,29,22,23,248,353,353,,,,météo défavorable
2011-12-25,28,24,20,21,28,24,5.5,91,5.5,1009,78.75,31,23,24,143,176,353,,,,météo défavorable
2011-12-26,27,23,18,21,26,25,0.6,83,8,1010,63.625,29,21,23,119,353,119,,,,météo correcte
2011-12-27,30,25,15,20,29,25,0,77,8,1012,7.125,31,20,25,143,113,113,,,,météo idéale
2011-12-28,30,25,15,18,29,25,0,65,9,1012,2,31,19,25,113,113,113,,,,météo idéale
2011-12-29,29,22,21,19,29,25,0,71,10,1011,4.625,31,20,22,113,113,113,,,,météo idéale
2011-12-30,32,26,9,21,31,27,0,67,9,1012,31.75,33,21,26,116,116,116,,,,météo favorable
2011-12-31,31,25,12,21,29,26,0,78,8,1013,14.625,33,21,25,143,113,113,,,,météo idéale
2012-01-01,32,24,9,19,30,27,0,73,5.75,1013,15.25,32,21,24,143,113,113,,,,météo idéale
2012-01-02,32,25,12,19,31,27,0,79,6.25,1013,40.375,33,22,25,248,113,113,,,,météo favorable
2012-01-03,31,26,17,22,30,27,0.3,83,5,1012,65.875,35,22,26,248,116,113,,,,météo défavorable
2012-01-04,30,25,20,23,29,27,2.2,88,6,1012,65,34,23,25,263,353,176,,,,météo défavorable
2012-01-05,29,26,23,22,29,26,2.3,81,6.625,1013,68.5,32,23,26,248,353,176,,,,météo défavorable
2012-01-06,29,25,19,23,29,26,2.5,86,5.5,1015,52.25,32,23,25,143,176,116,,,,météo favorable
2012-01-07,29,25,21,22,29,25,5.5,84,5.625,1014,58.5,32,23,25,143,353,353,,,,météo correcte
2012-01-08,30,26,21,22,30,26,5.1,80,6.5,1014,33.625,33,22,26,143,176,353,,,,météo favorable
2012-01-09,30,26,18,22,30,26,2,81,4.875,1014,64.375,33,22,26,248,176,176,,,,météo correcte
2012-01-10,31,25,15,21,29,26,0,79,6.25,1014,41.375,32,22,25,248,113,113,,,,météo favorable
2012-01-11,30,26,17,20,29,26,0.1,80,6.25,1014,48.25,32,22,26,248,113,113,,,,météo favorable
2012-01-12,30,25,18,19,29,26,0,78,6.25,1014,46.25,32,21,25,248,113,113,,,,météo favorable
2012-01-13,30,25,18,20,28,26,0.1,81,7.75,1014,45.875,31,21,25,143,113,113,,,,météo favorable
2012-01-14,28,24,23,21,27,25,1.4,83,9.375,1013,58.375,30,21,24,353,353,116,,,,météo correcte
2012-01-15,28,24,21,18,27,25,0.2,72,8,1012,38.875,29,19,24,143,113,113,,,,météo favorable
2012-01-16,29,24,18,17,28,25,0.1,74,7,1012,22,30,19,24,143,113,113,,,,météo idéale
2012-01-17,29,24,16,17,28,25,0,76,7,1010,11.5,31,20,24,143,113,113,,,,météo idéale
2012-01-18,30,25,15,19,29,26,0,77,6.5,1011,29.75,32,21,25,248,113,113,,,,météo idéale
2012-01-19,30,24,15,19,29,26,0,80,6.75,1010,27.625,31,21,24,248,113,116,,,,météo idéale
2012-01-20,29,25,15,19,28,26,0.6,77,7,1011,44.75,31,20,25,143,116,353,,,,météo favorable
2012-01-21,31,25,17,18,29,26,0,74,7,1012,9.875,32,20,25,143,113,113,,,,météo idéale
2012-01-22,29,24,18,21,29,25,0.4,82,6.75,1013,40.5,30,21,24,143,113,113,,,,météo favorable
2012-01-23,28,25,21,20,28,25,0,74,7,1013,23,30,20,25,143,113,113,,,,météo idéale
2012-01-24,29,24,19,19,29,25,0,73,7,1013,19.5,31,19,24,143,113,113,,,,météo idéale
2012-01-25,29,24,18,18,28,25,0,75,6.5,1013,37.5,30,20,24,248,113,113,,,,météo favorable
2012-01-26,29,25,18,18,28,26,0.1,78,5.5,1013,51.375,30,21,25,248,113,113,,,,météo favorable
2012-01-27,30,25,17,20,29,26,0.9,81,6,1013,61.375,32,21,25,248,176,353,,,,météo correcte
2012-01-28,30,25,19,19,29,26,0.2,78,6.5,1012,40.875,31,21,25,143,113,113,,,,météo favorable
2012-01-29,30,25,19,19,29,26,0,75,6.75,1012,22.5,31,20,25,143,113,113,,,,météo idéale
2012-01-30,30,25,19,19,29,26,0.1,77,7,1012,27.625,31,20,25,143,113,113,,,,météo idéale
2012-01-31,29,24,22,18,29,26,0.9,81,6.625,1013,39.625,31,21,24,143,176,176,,,,météo favorable
2012-02-01,30,25,21,21,29,26,0.5,79,7.875,1013,54.875,31,21,25,143,353,113,,,,météo correcte
2012-02-02,29,24,22,20,29,26,2.2,85,8.5,1013,65.875,31,21,24,248,176,353,,,,météo défavorable
2012-02-03,27,24,21,22,27,25,4.6,86,7,1013,79.625,30,22,24,266,353,353,,,,météo défavorable
2012-02-04,29,25,19,22,29,26,5.6,86,6.375,1013,71.75,32,23,25,248,353,353,,,,météo défavorable
2012-02-05,29,25,17,22,29,25,9.7,87,5.75,1013,73.875,32,23,25,266,353,356,,,,météo défavorable
2012-02-06,31,25,22,21,30,27,1.9,85,8,1012,47.375,34,23,25,263,116,113,,,,météo favorable
2012-02-07,31,25,22,22,30,27,0.5,87,6.875,1012,43.75,34,22,25,143,176,113,,,,météo favorable
2012-02-08,26,23,13,22,25,26,3.2,93,4,1011,72,28,24,23,266,293,263,,,,météo défavorable
2012-02-09,31,26,14,22,31,26,9.7,84,5.625,1011,50.25,35,23,26,248,113,356,,,,météo correcte
2012-02-10,31,25,18,21,30,27,0.7,88,5.25,1011,47.25,34,23,25,248,113,113,,,,météo favorable
2012-02-11,31,25,22,21,30,26,0,81,5.5,1012,34.625,32,22,25,248,113,113,,,,météo favorable
2012-02-12,31,25,22,19,30,27,0.1,79,6,1013,26.5,33,22,25,143,113,113,,,,météo idéale
2012-02-13,30,26,21,21,30,26,1.3,80,5.75,1013,55.875,32,22,26,143,116,353,,,,météo correcte
2012-02-14,30,26,21,21,30,26,3.5,80,5.875,1013,68.5,33,22,26,248,119,353,,,,météo défavorable
2012-02-15,30,25,11,21,30,25,18.8,89,8,1012,50.25,33,23,25,263,116,356,,,,météo très défavorable
2012-02-16,31,25,18,22,29,26,2,90,6,1011,55.5,33,23,25,248,113,176,,,,météo correcte
2012-02-17,32,26,21,21,31,27,0,77,6.5,1011,32.5,34,22,26,143,113,113,,,,météo favorable
2012-02-18,31,25,19,19,30,26,0,79,6.25,1012,42.5,31,21,25,248,113,113,,,,météo favorable
2012-02-19,31,26,20,20,30,27,0.1,77,5.5,1012,38.375,33,21,26,248,113,113,,,,météo favorable
2012-02-20,32,26,21,20,31,27,0,79,6.25,1011,41.75,33,22,26,248,113,113,,,,météo favorable
2012-02-21,32,25,21,18,31,27,0,74,7,1011,2,33,20,25,143,113,113,,,,météo idéale
2012-02-22,32,25,21,19,31,27,0,78,5.75,1010,20.375,32,21,25,143,113,113,,,,météo idéale
2012-02-23,31,25,21,19,30,26,0,78,6.5,1010,32.25,31,21,25,248,113,113,,,,météo favorable
2012-02-24,32,26,22,20,31,27,0,77,6.75,1010,30.875,32,21,26,143,113,113,,,,météo favorable
2012-02-25,30,26,22,20,30,26,0,74,7,1008,24.25,32,21,26,143,113,113,,,,météo idéale
2012-02-26,32,27,22,21,31,28,0.6,75,7.625,1008,41.25,34,22,27,248,116,113,,,,météo favorable
2012-02-27,33,27,19,21,32,29,2.2,73,6.875,1009,31.5,36,22,27,143,116,176,,,,météo favorable
2012-02-28,32,27,12,22,32,27,19.8,80,5.625,1009,30.625,36,23,27,143,116,359,,,,météo très défavorable
2012-02-29,35,28,6,22,35,30,3.9,71,8.75,1009,28.25,39,23,28,116,113,176,,,,météo favorable
2012-03-01,35,28,15,23,33,30,0.1,69,9,1009,14.5,37,22,28,116,113,113,,,,météo favorable
2012-03-02,35,27,8,21,33,31,0,73,7,1010,5,36,22,27,143,113,113,,,,météo favorable
2012-03-03,35,27,9,21,35,30,0.1,74,7,1010,9.5,36,22,27,143,113,113,,,,météo favorable
2012-03-04,35,27,9,21,35,30,0.8,65,8,1010,2.5,36,21,27,113,113,113,,,,météo favorable
2012-03-05,34,27,14,20,33,30,0,57,10,1010,11,34,20,27,116,113,113,,,,météo idéale
2012-03-06,33,26,13,19,31,30,0,71,9,1010,8.25,34,21,26,143,116,113,,,,météo favorable
2012-03-07,34,27,11,19,33,30,0,70,9,1009,25,34,21,27,116,116,113,,,,météo favorable
2012-03-08,34,27,17,21,33,28,2.9,72,7.75,1009,10.875,36,23,27,143,113,176,,,,météo favorable
2012-03-09,36,28,8,22,35,31,0.3,66,8.875,1008,13.625,38,22,28,113,113,113,,,,météo favorable
2012-03-10,35,28,18,22,34,30,0,65,10,1008,5.75,36,21,28,113,113,113,,,,météo favorable
2012-03-11,33,27,20,20,32,29,0,65,9,1010,16.75,34,21,27,113,113,116,,,,météo idéale
2012-03-12,31,26,13,21,31,26,19.8,84,6.125,1011,43.75,35,24,26,143,176,359,,,,météo très défavorable
2012-03-13,33,27,18,22,32,29,0,74,7.75,1012,22,35,22,27,248,113,113,,,,météo favorable
2012-03-14,33,27,19,21,32,29,3,67,6.75,1012,12.125,36,23,27,143,113,176,,,,météo favorable
2012-03-15,33,28,20,22,32,30,1.1,76,6.625,1012,40,36,23,28,143,116,113,,,,météo favorable
