DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-25,1,-3,13,0,1,-3,5.1,97,5.625,1016,81.875,2,1,-4,302,143,143,0,2,4.2,météo très défavorable
2012-02-26,-2,-6,17,-4,-2,-6,0.5,88,6.375,1019,72.875,0,0,-9,143,335,122,0.4,1,7.2,météo très défavorable
2012-02-27,-4,-8,20,-8,-4,-8,0.6,85,8.875,1026,64.875,0,0,-12,329,329,371,0.4,1,5.7,météo très défavorable
2012-02-28,-1,-13,8,-13,-2,-7,0,85,8,1029,37,0,0,-7,143,113,116,0,2,8.7,météo très défavorable
2012-02-29,1,-6,6,-6,0,-0,2.2,98,6.75,1027,49.25,2,1,-3,335,335,143,1.9,2,7.2,météo très défavorable
2012-03-01,3,-8,6,-8,3,-5,0,94,7.5,1022,21.875,4,3,1,113,116,260,0,2,8.7,météo très défavorable
2012-03-02,3,-7,8,-3,3,1,1.7,97,6.75,1018,55.5,3,2,-0,116,293,296,0,1,7.2,météo très défavorable
2012-03-03,-0,-5,13,-2,-0,-3,0.8,98,3.5,1028,75.375,0,0,-4,332,260,329,0.8,1,5.7,météo très défavorable
2012-03-04,2,-14,7,-14,2,0,1.7,97,3.125,1030,49,2,2,-4,260,143,293,0,1,8.7,météo très défavorable
2012-03-05,2,-2,17,-1,1,2,6.4,99,4.625,1024,87.625,2,2,-4,320,296,248,2.2,1,4.3,météo très défavorable
2012-03-06,5,2,9,3,4,3,6.8,100,1.125,1008,100,5,5,2,302,266,248,0,1,4.3,météo très défavorable
2012-03-07,4,-1,13,1,4,1,0,92,5.75,1018,58.125,5,3,-1,143,116,143,0,1,8.7,météo très défavorable
2012-03-08,4,-1,9,-1,4,2,0.1,94,5.5,1018,62.625,5,3,1,143,116,248,0,2,8.7,météo très défavorable
2012-03-09,3,0,10,0,3,1,5.9,95,3.875,1018,96.75,3,2,-1,296,296,302,0,1,4.3,météo très défavorable
2012-03-10,1,-2,13,-1,1,-1,2.9,95,4.75,1015,85.5,2,0,-3,338,119,323,2.4,1,4.3,météo très défavorable
2012-03-11,4,-4,8,-4,4,-1,2.5,73,9,1015,44.5,6,0,2,116,113,338,2.1,2,8.7,météo très défavorable
2012-03-12,-2,-6,24,-5,-2,-4,0,83,10,1017,71.625,0,0,-9,122,116,119,0,1,7.2,météo très défavorable
2012-03-13,-2,-8,12,-8,-2,-4,1,81,7.5,1025,62.625,0,0,-8,329,329,329,0.9,1,7.2,météo très défavorable
2012-03-14,1,-13,5,-13,0,-9,0,83,7,1026,19.375,2,0,-2,143,113,116,0,1,11.5,météo très défavorable
2012-03-15,-1,-6,20,-3,-1,-5,0.3,88,9.625,1028,41,0,0,-6,329,116,368,0.2,2,11.6,météo très défavorable
2012-03-16,4,-15,8,-14,3,0,0,86,9,1029,33.875,4,2,-4,143,119,116,0,1,8.8,météo très défavorable
2012-03-17,4,-3,15,-0,4,4,6.4,96,8.5,1022,53.625,4,4,-2,176,299,293,0,2,7.4,météo très défavorable
2012-03-18,7,2,8,4,7,3,2,97,1.875,1009,93.875,7,6,4,266,143,296,0,1,6,météo très défavorable
2012-03-19,2,-6,16,-3,-1,-4,2.3,82,7.75,1017,50.875,2,1,-8,338,113,116,1.8,1,10.2,météo très défavorable
2012-03-20,3,-7,13,-6,3,-1,0.5,68,9,1017,34,4,0,-1,113,116,338,0.4,2,11.6,météo très défavorable
2012-03-21,1,-5,19,-5,0,-3,0.4,64,9.375,1021,34.75,2,0,-7,335,113,113,0.3,1,12.5,météo très défavorable
2012-03-22,8,-5,18,-4,8,1,0,63,9,1021,27.875,8,0,3,116,116,116,0,2,12.5,météo très défavorable
2012-03-23,5,0,11,0,5,2,2.8,91,4.875,1020,76.375,6,3,1,266,266,293,0,1,10.5,météo très défavorable
2012-03-24,3,-1,22,3,2,-0,0.5,94,6.125,1005,68.875,3,3,-2,143,263,116,0,1,10.5,météo très défavorable
2012-03-25,1,-3,20,-2,1,-2,4.4,82,7,1013,52.125,1,0,-5,335,371,371,3.7,1,12.6,météo très défavorable
2012-03-26,0,-4,18,-4,0,-3,0.9,78,8.375,1020,51.5,0,0,-6,335,371,323,0.8,1,12.6,météo très défavorable
2012-03-27,5,-5,10,-5,4,-1,0.1,66,9.625,1023,9.5,6,0,-1,113,113,113,0.1,1,12.6,météo très défavorable
2012-03-28,5,-3,14,-1,5,0,2.7,88,9.875,1024,39.875,5,1,-0,116,353,362,0,2,12.7,météo très défavorable
2012-03-29,8,-6,8,-6,8,-0,0.1,67,8.625,1028,22.75,9,2,2,113,113,113,0.1,1,12.7,météo très défavorable
2012-03-30,11,-0,18,-0,10,7,0,67,10,1023,30.875,12,5,5,116,113,116,0,3,12.7,météo très défavorable
2012-03-31,7,-2,21,4,3,-1,9.3,97,7.75,1013,61.625,7,5,-3,116,308,335,0.2,1,10.6,météo très défavorable
2012-04-01,2,-9,17,-9,2,-1,0.6,87,9.375,1023,40,2,0,-4,116,263,116,0.1,1,12.8,météo très défavorable
2012-04-02,8,-4,10,-3,8,2,0.2,81,7.625,1027,25.25,9,3,-1,143,113,113,0.2,1,12.8,météo très défavorable
2012-04-03,9,-1,31,0,9,6,2.4,77,9.875,1021,25.375,9,5,2,113,116,293,0,2,12.8,météo très défavorable
2012-04-04,2,-3,25,-3,1,-1,0,70,10,1010,39.875,2,0,-7,116,116,113,0,2,12.8,météo très défavorable
2012-04-05,5,-4,14,1,5,0,4.9,89,8.5,1010,44.375,5,2,0,299,293,176,0,1,12.9,météo très défavorable
2012-04-06,1,-5,19,-2,0,-3,1.3,83,9,1013,31.75,1,0,-5,116,335,371,1.1,2,12.9,météo très défavorable
2012-04-07,-0,-5,16,-3,-0,-3,2.2,76,8.375,1022,46.625,0,0,-6,335,329,323,1.9,1,12.9,météo très défavorable
2012-04-08,8,-6,8,-5,6,1,0,58,10,1023,8.75,11,0,3,113,113,113,0,2,12.9,météo très défavorable
2012-04-09,11,1,21,2,11,5,0.7,69,8.875,1022,14.875,11,5,8,113,200,113,0,3,12.9,météo très défavorable
2012-04-10,15,1,5,1,15,8,0,66,8,1025,26.25,16,5,10,113,113,113,0,2,13,météo très défavorable
2012-04-11,9,5,25,6,9,7,7.2,90,8.875,1019,55.75,9,7,4,263,299,299,0,3,11.9,météo très défavorable
2012-04-12,14,4,10,4,11,7,0.6,81,8.375,1008,32.25,15,7,7,263,113,113,0,2,13,météo correcte
2012-04-13,10,4,15,4,10,7,0.1,81,9,1012,39.875,10,5,6,143,116,116,0,3,13,météo très défavorable
2012-04-14,7,1,8,4,7,4,12.2,95,5.375,1014,71.25,7,6,4,299,296,293,0,1,8.2,météo très défavorable
2012-04-15,13,-0,6,2,13,8,0,58,9,1016,18.625,13,5,12,113,116,113,0,3,13.1,météo très défavorable
2012-04-16,15,4,12,4,15,9,1.4,69,9,1016,36.375,15,7,10,113,116,353,0,3,12,météo correcte
2012-04-17,12,5,11,6,12,7,1.3,79,7.625,1018,29.25,13,8,8,176,113,116,0,2,13.1,météo très défavorable
2012-04-18,12,3,11,4,12,8,0,83,5.75,1022,27.625,13,7,10,143,113,113,0,2,13.1,météo très défavorable
2012-04-19,14,4,5,5,14,8,0.4,77,5.625,1024,29.625,15,9,13,143,113,176,0,2,13.2,météo correcte
2012-04-20,13,6,5,6,13,9,1.3,81,7,1026,46.625,14,9,12,116,353,353,0,2,12,météo correcte
2012-04-21,16,4,11,5,16,10,0,75,7,1026,12.625,16,9,13,143,113,113,0,2,13.2,météo correcte
2012-04-22,7,5,20,5,7,6,3.3,86,9.125,1023,64.25,7,5,3,119,263,299,0,3,12,météo très défavorable
2012-04-23,12,6,12,6,12,10,1.1,89,8.625,1017,54.875,13,11,8,116,353,353,0,2,12,météo défavorable
2012-04-24,16,6,12,6,16,11,0,71,5.5,1015,36.125,16,10,14,143,113,113,0,3,13.3,météo correcte
2012-04-25,19,4,7,8,19,14,0,62,8,1015,20.625,20,11,18,113,113,116,0,3,13.3,météo favorable
2012-04-26,15,10,21,11,14,13,3.6,94,8.125,1010,46.75,15,12,10,299,263,116,0,4,12,météo correcte
2012-04-27,11,6,12,8,11,9,0.1,92,5.5,1015,67.875,11,10,8,248,116,116,0,2,11,météo défavorable
2012-04-28,22,4,9,8,22,14,0,54,10,1019,0.125,25,12,19,113,113,113,0,4,13.8,météo favorable
2012-04-29,23,8,6,10,23,16,0,42,10,1020,7.75,24,11,22,113,116,113,0,5,13.8,météo favorable
2012-04-30,19,11,10,13,19,15,0.5,70,9.875,1019,38.125,19,12,18,116,176,116,0,4,13.8,météo favorable
2012-05-01,17,9,13,11,16,14,0.2,75,9,1018,37.625,17,12,16,113,116,119,0,4,13.3,météo correcte
2012-05-02,16,11,17,12,16,12,1.5,85,6.875,1014,50,16,12,13,116,116,293,0,3,13.8,météo correcte
2012-05-03,15,10,11,11,15,13,6.5,97,5.125,1003,74.875,15,14,11,248,116,143,0,3,11,météo défavorable
2012-05-04,13,8,10,11,13,10,0.3,89,4.625,997,76.25,13,11,12,248,263,116,0,3,12.2,météo défavorable
2012-05-05,18,8,14,8,18,13,2.6,78,6.625,1006,35.75,19,11,12,293,176,176,0,3,13.3,météo favorable
2012-05-06,15,4,17,9,15,9,1.9,70,8.75,1009,21.125,15,9,11,176,353,113,0,2,13.9,météo correcte
2012-05-07,18,3,10,5,18,12,0.1,48,10,1010,22.5,19,8,14,113,113,116,0,4,13.9,météo favorable
2012-05-08,19,6,7,9,19,12,0,56,10,1011,36.25,19,9,17,113,116,116,0,4,14,météo favorable
2012-05-09,15,6,5,11,15,11,0.9,82,8,1012,40.25,15,11,15,113,263,116,0,3,14,météo correcte
2012-05-10,12,4,17,6,11,7,1.9,81,7.875,1013,40.5,12,8,7,116,353,176,0,2,13.3,météo très défavorable
2012-05-11,9,5,21,6,9,6,0.6,82,7.375,1012,58.5,9,5,4,263,116,116,0,2,13.4,météo très défavorable
2012-05-12,8,1,21,5,7,4,0.5,81,7.375,1015,44.25,8,4,3,263,116,113,0,2,13.4,météo très défavorable
2012-05-13,14,-1,14,3,14,9,0,50,7.75,1016,15.75,15,5,10,113,113,116,0,2,14,météo très défavorable
2012-05-14,21,3,12,8,21,15,0,48,10,1017,22.375,24,12,19,113,113,116,0,4,14.1,météo favorable
2012-05-15,12,8,14,9,12,12,0.6,94,5.125,1014,56.875,13,12,10,116,263,143,0,3,13.4,météo défavorable
2012-05-16,18,7,17,11,17,13,0.8,65,7.5,1006,36.25,18,11,12,263,113,113,0,3,13.4,météo favorable
2012-05-17,19,6,12,10,19,13,2.8,63,9.75,1006,25.875,19,11,16,176,176,386,0,4,14.1,météo favorable
2012-05-18,12,5,20,9,10,9,4.7,84,7.75,1015,52.875,12,8,8,353,296,113,0,2,12.2,météo très défavorable
2012-05-19,18,4,14,10,18,13,0,50,10,1019,5.875,19,9,18,113,113,113,0,4,14.1,météo favorable
2012-05-20,19,6,9,11,19,14,1.8,66,9.75,1019,16.375,20,12,18,113,176,176,0,4,14.2,météo favorable
2012-05-21,20,8,12,10,20,14,0.1,47,10,1019,8.875,20,10,17,113,113,113,0,4,14.2,météo favorable
2012-05-22,15,7,16,8,15,11,0.4,72,8.375,1019,25.125,16,9,11,113,113,263,0,4,14.2,météo correcte
2012-05-23,19,6,13,10,19,13,0,50,9,1013,25.625,19,9,18,113,113,116,0,3,14.2,météo favorable
2012-05-24,22,5,10,10,22,15,0,45,10,1013,15.75,24,11,21,113,113,116,0,4,14.2,météo favorable
2012-05-25,19,8,7,14,17,11,0.5,92,7.125,1011,60.125,19,11,12,116,263,143,0,4,13.4,météo correcte
2012-05-26,20,6,13,9,20,14,0,55,8,1013,9.625,21,8,17,113,113,113,0,3,14.2,météo favorable
2012-05-27,22,6,9,11,22,15,0.9,53,9.75,1014,17.875,24,12,20,176,113,176,0,4,14.3,météo favorable
2012-05-28,17,7,5,10,12,14,4.4,92,8.625,1019,35,18,13,12,113,302,113,0,4,12.3,météo correcte
2012-05-29,19,7,10,10,19,12,2.2,72,6.5,1020,44.125,19,12,16,143,113,353,0,3,14.3,météo favorable
2012-05-30,18,5,13,8,18,14,0,75,5.5,1021,37.125,19,11,15,143,113,113,0,3,14.3,météo favorable
2012-05-31,19,8,10,12,19,15,3.5,72,6.5,1020,38.375,19,13,18,116,176,176,0,3,14.5,météo favorable
2012-06-01,19,6,9,13,19,14,6.1,73,7.5,1017,33.125,20,14,18,176,386,176,0,3,14.5,météo correcte
2012-06-02,20,5,9,12,20,15,0.1,59,8,1017,22.875,21,12,19,113,113,116,0,3,14.5,météo favorable
2012-06-03,19,12,5,12,19,14,3.7,82,7.25,1015,65.375,20,14,16,263,353,296,0,3,12.4,météo défavorable
2012-06-04,23,8,8,12,23,17,0.6,53,8.625,1015,27.5,25,14,21,113,113,113,0,4,14.5,météo favorable
2012-06-05,20,13,7,14,20,16,1.2,75,9.75,1014,30.875,24,15,19,176,176,116,0,5,14.5,météo favorable
2012-06-06,18,10,11,11,18,14,0.3,83,6.625,1007,47.875,18,14,17,116,116,176,0,3,14.5,météo favorable
2012-06-07,21,8,9,12,21,16,0,72,7,1009,40.75,24,14,19,113,116,119,0,3,13.4,météo favorable
2012-06-08,24,11,10,14,24,19,0,60,7,1009,33.5,26,16,22,116,113,116,0,4,14.5,météo favorable
2012-06-09,16,13,11,13,14,14,8.6,94,5.125,1004,66.75,16,15,12,308,263,143,0,3,12.4,météo défavorable
2012-06-10,18,12,13,15,16,15,0,88,5.625,1002,75.5,18,14,16,248,116,116,0,3,11.3,météo défavorable
2012-06-11,24,9,5,15,24,17,0.3,70,5.25,1006,55,26,16,21,248,113,263,0,4,14.5,météo correcte
2012-06-12,20,10,12,13,20,13,0.6,83,6.125,1007,63.75,20,14,17,143,116,266,0,3,11.3,météo correcte
2012-06-13,22,9,7,11,22,17,0.6,66,7.875,1011,28.625,25,15,21,113,113,176,0,5,14.5,météo favorable
2012-06-14,23,12,8,17,23,18,2.4,64,8.125,1016,46.25,25,16,22,353,113,353,0,4,13.4,météo favorable
2012-06-15,24,12,8,14,24,19,0.1,65,6.5,1017,45.375,26,16,23,116,113,116,0,4,14.5,météo favorable
2012-06-16,17,14,16,14,17,16,2.9,95,5.625,1015,63.375,17,16,14,293,176,143,0,4,13.5,météo correcte
2012-06-17,23,14,17,17,23,17,28.5,91,6.75,1012,56.25,25,18,19,308,113,113,0,4,13.5,météo très défavorable
2012-06-18,26,12,9,14,26,18,0,60,6.5,1013,39.875,27,15,23,113,113,116,0,4,14.5,météo favorable
2012-06-19,18,15,15,16,18,17,2.1,97,4.625,1012,63.125,18,17,18,143,293,119,0,5,11.4,météo correcte
2012-06-20,26,14,11,17,26,20,3.8,71,7.25,1005,53.5,27,17,23,248,113,113,0,4,13.5,météo favorable
2012-06-21,19,13,7,14,19,16,0.2,79,6.125,1010,51.75,20,15,18,116,116,263,0,4,13.5,météo favorable
2012-06-22,21,11,14,14,19,16,18.5,95,6,1010,51.75,21,16,17,308,113,113,0,4,12.4,météo très défavorable
2012-06-23,21,8,12,12,21,16,0,69,7,1011,25,24,14,19,116,113,113,0,3,14.5,météo favorable
2012-06-24,23,7,8,12,23,17,0,51,9,1011,8.875,25,14,21,113,113,113,0,4,14.5,météo favorable
2012-06-25,21,12,7,14,21,17,0.7,73,5,1012,57.625,24,15,20,143,176,176,0,4,14.5,météo correcte
2012-06-26,22,10,8,14,22,18,1.2,66,6.375,1016,52,25,15,21,113,176,353,0,4,13.5,météo favorable
2012-06-27,23,12,8,16,23,19,1.7,68,6.25,1017,38.375,25,16,22,143,176,176,0,4,14.5,météo favorable
2012-06-28,24,12,9,14,24,19,0.3,60,8.875,1016,10.875,26,15,22,113,113,113,0,4,14.5,météo favorable
2012-06-29,24,10,10,13,24,19,0,50,7,1014,8.375,26,15,24,113,113,113,0,4,14.5,météo favorable
2012-06-30,26,12,6,15,26,20,0.3,55,8.875,1013,13.5,27,18,25,113,113,176,0,5,14.5,météo favorable
2012-07-01,18,16,13,16,18,17,10.8,98,4.625,1011,74.75,18,17,17,293,299,299,0,5,10.3,météo défavorable
2012-07-02,24,14,9,16,24,20,0.6,83,5.625,1006,58.25,26,17,20,248,113,113,0,4,13.4,météo correcte
2012-07-03,22,14,7,17,22,16,4,89,7.5,1005,50,25,18,20,116,116,299,0,4,13.4,météo favorable
2012-07-04,26,11,9,15,26,21,0.1,63,9,1008,15.25,28,19,24,113,113,113,0,5,14.5,météo favorable
2012-07-05,23,15,7,16,23,20,7,76,8.25,1009,30.75,26,19,23,116,176,176,0,4,14.5,météo favorable
2012-07-06,23,17,8,19,22,18,10.6,93,9.375,1008,50.625,25,20,20,176,116,296,0,4,12.4,météo correcte
2012-07-07,23,16,10,19,23,18,21.3,89,8.875,1000,56.75,25,20,21,299,353,356,0,4,11.3,météo très défavorable
2012-07-08,21,15,8,17,20,19,14.2,98,5.875,1008,75.5,21,17,17,299,116,116,0,4,11.3,météo défavorable
2012-07-09,25,14,9,18,25,19,1,77,5.5,1011,61.75,26,18,22,248,113,176,0,4,13.4,météo correcte
2012-07-10,25,12,5,18,25,21,3.5,77,7.375,1011,34,27,20,24,113,176,356,0,4,14.5,météo favorable
2012-07-11,28,17,10,17,28,22,0,65,6.75,1011,41.875,29,19,24,143,113,116,0,5,13.4,météo favorable
2012-07-12,23,18,17,18,21,22,2,97,8.625,1006,57.75,25,21,20,293,116,353,0,5,13.4,météo correcte
2012-07-13,26,18,5,19,26,21,3.9,81,6.625,1005,55.875,28,20,24,143,176,353,0,5,13.4,météo correcte
2012-07-14,24,18,8,19,22,22,6.8,90,7.875,1008,51.5,27,21,23,299,353,116,0,5,14.5,météo correcte
2012-07-15,25,18,8,19,25,24,1.1,79,9.875,1011,39.625,28,22,24,119,176,113,0,6,13.4,météo favorable
2012-07-16,30,18,11,19,30,25,0.9,62,9.875,1014,13.875,33,23,27,113,113,176,0,6,14.5,météo idéale
2012-07-17,28,17,9,19,28,23,5.2,74,6.25,1016,29.875,31,22,27,113,176,356,0,5,14.5,météo favorable
2012-07-18,28,17,9,21,28,23,1.7,70,7.75,1016,14.625,31,22,27,113,176,113,0,5,14.5,météo favorable
2012-07-19,28,17,11,20,28,22,1.4,61,7.625,1013,22.625,29,21,26,113,113,176,0,5,14.5,météo idéale
2012-07-20,24,16,5,19,24,20,3.6,90,6,1012,73.875,26,21,23,119,296,356,0,4,9.1,météo défavorable
2012-07-21,23,16,8,17,22,21,1.6,84,6.75,1013,60.5,25,19,21,143,353,353,0,4,12.3,météo correcte
2012-07-22,23,16,5,17,23,20,4.2,85,6.75,1014,55.5,25,20,23,116,353,353,0,4,14.5,météo correcte
2012-07-23,24,17,5,17,24,21,3.7,83,6.875,1015,42.5,26,21,23,143,353,176,0,4,14.5,météo correcte
2012-07-24,27,17,10,19,27,22,0,82,8,1016,42.875,29,21,24,119,116,116,0,5,12.3,météo favorable
2012-07-25,28,16,9,20,28,23,0,67,8,1016,22.125,30,20,26,116,113,113,0,6,14.5,météo idéale
2012-07-26,29,17,9,20,29,24,0.1,63,9,1013,10.625,31,21,27,113,113,113,0,6,14.1,météo idéale
2012-07-27,31,18,6,20,31,24,0,55,10,1012,7.75,34,21,29,113,113,113,0,6,14.1,météo idéale
2012-07-28,31,17,9,21,31,24,4.6,70,9.5,1011,20.375,35,22,28,113,176,356,0,6,14.1,météo favorable
2012-07-29,28,18,7,21,28,27,12.6,76,6.75,1010,31.625,32,22,27,113,176,356,0,5,14.1,météo correcte
2012-07-30,28,21,5,28,28,24,12.6,73,8.625,1011,30.5,33,24,28,356,356,356,0,6,14,météo correcte
2012-07-31,30,18,10,20,30,24,0.6,70,8.875,1013,14,33,22,28,116,113,113,0,5,14,météo idéale
2012-08-01,30,15,8,17,30,24,0.1,55,9,1014,5.25,32,21,28,113,113,113,0,6,14,météo idéale
2012-08-02,29,19,8,21,29,24,2.8,69,6.875,1015,21.5,32,22,28,113,176,353,0,5,14,météo favorable
2012-08-03,30,19,10,20,30,24,0.2,63,8.875,1016,6.875,31,21,29,113,113,113,0,5,14,météo idéale
2012-08-04,30,17,9,18,30,24,0,59,7,1016,10.25,31,21,27,113,113,113,0,5,14,météo idéale
2012-08-05,30,18,10,19,30,24,2.5,65,6.75,1014,19.5,33,22,28,113,176,176,0,5,13.9,météo favorable
2012-08-06,27,16,9,20,27,22,6.1,71,7,1009,33.75,30,21,26,176,176,176,0,5,13.9,météo favorable
2012-08-07,26,16,17,20,26,20,0.5,70,7.625,1008,32.625,27,18,24,176,113,113,0,5,13.9,météo favorable
2012-08-08,27,18,6,20,27,22,3.5,71,7.625,1010,57.125,29,21,26,299,305,305,0,5,11,météo correcte
2012-08-09,26,15,11,17,26,20,0,70,5.25,1009,51.875,27,19,24,143,113,113,0,4,13.3,météo favorable
2012-08-10,28,15,9,17,28,21,0,65,5.5,1009,41.75,31,19,26,143,113,116,0,5,13.4,météo favorable
2012-08-11,25,18,5,19,25,21,10.8,93,7.875,1010,65,27,21,22,116,356,356,0,5,13.3,météo défavorable
2012-08-12,28,19,6,22,28,22,10.3,75,8.25,1010,42.5,30,21,26,356,113,116,0,5,13.4,météo correcte
2012-08-13,27,18,11,21,27,23,4.3,82,8.375,1007,41.625,31,23,23,176,116,356,0,5,13.4,météo favorable
2012-08-14,26,19,8,19,22,22,15.9,96,5.5,1015,58.25,28,21,20,359,176,176,0,5,12,météo défavorable
2012-08-15,27,18,11,18,27,23,1.9,75,6.625,1015,40.75,30,22,24,143,116,176,0,5,13.3,météo favorable
2012-08-16,31,18,7,18,31,23,1.6,68,8.875,1015,25,34,22,28,113,116,176,0,6,13.3,météo favorable
2012-08-17,27,17,6,20,27,23,4.5,77,5.5,1016,25.75,30,22,27,143,176,356,0,5,13.3,météo favorable
2012-08-18,28,19,5,20,28,22,3,84,8.625,1016,29.875,31,22,25,116,176,176,0,5,13.3,météo favorable
2012-08-19,27,17,6,18,27,22,2.1,75,6.75,1016,23.375,30,21,25,143,176,176,0,5,13.3,météo favorable
2012-08-20,29,17,7,18,29,22,0,67,7,1016,24.375,31,20,27,143,113,113,0,5,13.2,météo idéale
2012-08-21,30,17,5,18,30,23,1,60,9.875,1016,14.875,32,21,28,113,113,176,0,6,13.2,météo idéale
2012-08-22,30,18,7,18,30,23,0.2,58,9.875,1017,12.5,33,20,28,113,113,176,0,6,13.2,météo idéale
2012-08-23,27,18,8,19,27,23,0,72,10,1019,19.875,30,21,27,113,113,113,0,6,13.2,météo idéale
2012-08-24,29,18,8,19,29,22,0.4,66,8,1019,13.125,31,21,28,113,113,113,0,6,13.1,météo idéale
2012-08-25,28,17,9,18,28,22,0.3,69,6,1019,13,31,21,28,143,113,113,0,5,13.1,météo idéale
2012-08-26,29,17,7,18,29,22,0.1,66,7,1018,11.25,31,21,28,113,113,113,0,5,13.1,météo idéale
2012-08-27,29,16,8,18,29,22,0,64,9,1018,8.625,31,21,29,113,113,113,0,5,13.1,météo idéale
2012-08-28,28,17,10,21,28,23,0,67,10,1017,14.125,30,20,27,113,113,113,0,6,13.1,météo idéale
2012-08-29,30,18,7,18,30,22,0.5,62,9.75,1016,24.625,32,20,27,113,176,176,0,6,13,météo favorable
2012-08-30,25,18,6,20,25,22,4,86,6.25,1014,46.5,28,21,23,293,263,353,0,5,13,météo correcte
2012-08-31,29,19,8,19,29,22,2.3,71,7.625,1014,27.125,31,21,27,176,176,176,0,6,13,météo favorable
2012-09-01,27,17,10,17,27,20,0.1,69,6,1016,27.875,28,18,24,143,113,113,0,5,13,météo idéale
2012-09-02,26,15,12,16,26,20,0.1,65,9,1015,27.5,27,18,23,116,116,116,0,4,13,météo favorable
2012-09-03,26,16,7,16,26,20,2.2,70,7.75,1016,34.25,28,19,24,113,176,176,0,4,12.9,météo favorable
2012-09-04,25,16,8,17,25,19,1.7,75,6.75,1019,39,27,19,24,176,116,143,0,4,12.9,météo favorable
2012-09-05,28,16,7,21,28,19,0,60,7.875,1020,16.875,30,19,26,143,113,113,0,5,12.9,météo idéale
2012-09-06,22,13,5,17,19,17,6.7,96,8.375,1020,51.375,25,19,19,113,299,176,0,5,11.9,météo correcte
2012-09-07,27,12,8,14,27,19,0.5,62,7.875,1022,15.5,28,17,25,113,113,176,0,4,12.8,météo favorable
2012-09-08,26,16,10,16,26,20,3.8,74,6.875,1021,32.875,28,20,24,143,176,353,0,6,12.8,météo favorable
2012-09-09,28,16,10,16,28,20,0.4,72,7.625,1018,40.375,29,18,23,143,113,116,0,5,12.8,météo favorable
2012-09-10,28,17,6,17,28,19,1.3,64,8.875,1016,29.625,30,18,25,113,113,176,0,6,12.8,météo idéale
2012-09-11,24,17,7,20,24,18,3.2,85,5.875,1013,42.5,26,18,21,143,176,299,0,4,12.8,météo favorable
2012-09-12,25,13,9,14,25,18,0.7,76,4.875,1012,44.5,26,18,23,143,113,143,0,4,11.6,météo favorable
2012-09-13,26,13,8,15,26,17,0,69,6.5,1014,34.125,27,18,24,248,113,113,0,4,10.2,météo favorable
2012-09-14,27,15,7,16,27,19,1.5,69,9.75,1017,24.625,28,19,25,113,176,176,0,6,11.6,météo favorable
2012-09-15,26,15,13,15,26,19,2,67,6.75,1020,24.875,28,18,22,143,176,176,0,4,11.6,météo favorable
2012-09-16,27,16,10,17,27,20,0.1,75,6,1020,19.875,29,19,24,143,113,113,0,5,11.6,météo idéale
2012-09-17,27,18,22,18,27,21,0.1,79,9,1016,28.125,28,19,23,116,113,113,0,6,11.6,météo idéale
2012-09-18,26,17,19,17,26,20,0.2,72,8.875,1011,27.125,27,18,22,116,113,176,0,6,11.6,météo idéale
2012-09-19,23,18,10,18,21,18,1.9,91,5.875,1012,62.875,26,20,21,353,353,143,0,4,10.2,météo correcte
2012-09-20,22,16,9,17,22,17,0.4,84,5.125,1015,69.125,25,17,20,248,116,176,0,4,10.2,météo défavorable
2012-09-21,21,13,6,15,21,14,5.7,94,5.375,1015,66,21,17,18,302,119,176,0,4,8.8,météo défavorable
2012-09-22,21,12,7,12,21,14,2.8,77,6.25,1015,44.25,25,16,19,248,176,176,0,5,10.2,météo favorable
2012-09-23,15,12,9,14,15,13,9.2,97,3.75,1012,76.75,16,15,15,299,299,248,0,3,7.4,météo défavorable
2012-09-24,18,12,10,12,17,14,1.4,90,6.25,1013,65,18,14,16,353,176,176,0,3,8.8,météo défavorable
2012-09-25,19,11,10,12,19,14,0.3,81,4,1021,67.375,20,14,17,248,116,143,0,3,10.2,météo défavorable
2012-09-26,21,8,10,8,21,11,0,65,5.75,1022,14.25,24,14,21,143,113,113,0,3,11.6,météo favorable
2012-09-27,21,8,9,8,21,13,0,63,7,1022,8.25,24,12,18,143,113,113,0,3,11.6,météo favorable
2012-09-28,23,9,6,9,23,15,0,68,7,1015,16.75,25,17,21,113,113,143,0,4,11.6,météo favorable
2012-09-29,25,12,4,13,25,16,0,78,5.75,1011,33.125,27,17,21,143,113,116,0,4,11.6,météo favorable
2012-09-30,22,13,18,14,22,16,4.7,67,9.125,1011,35.375,25,16,20,113,113,299,0,4,11.6,météo favorable
2012-10-01,19,14,10,15,19,15,2.4,88,6.25,1013,70.5,20,17,18,248,176,266,0,4,10.2,météo défavorable
