DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-05,20,14,13,14,20,14,1.4,92,5.75,1027,72.125,20,14,14,116,116,266,,,,météo défavorable
2011-04-06,19,15,5,15,18,11,1.6,87,5,1024,59.5,19,14,15,119,293,143,,,,météo correcte
2011-04-07,22,16,15,16,22,14,2.8,87,7.625,1027,56.625,25,15,16,113,176,353,,,,météo correcte
2011-04-08,17,13,10,13,17,11,1.3,92,5.625,1030,72.875,17,12,13,119,176,143,,,,météo défavorable
2011-04-09,21,13,10,13,21,8,0.3,88,5.75,1029,32.5,24,13,13,116,113,143,,,,météo favorable
2011-04-10,23,14,8,14,23,9,0,74,8,1025,1.375,24,12,14,113,113,113,,,,météo favorable
2011-04-11,22,15,10,15,22,9,0,81,5.5,1023,29.5,24,12,15,113,113,143,,,,météo favorable
2011-04-12,21,15,10,15,21,11,0,85,6.5,1021,40,24,12,15,113,113,143,,,,météo favorable
2011-04-13,23,15,9,15,22,14,7.6,88,7.25,1019,48.25,25,16,15,113,176,356,,,,météo favorable
2011-04-14,20,15,9,15,20,11,3.6,94,5.875,1019,65.875,20,15,15,119,176,353,,,,météo défavorable
2011-04-15,22,15,9,15,21,11,2.5,85,7.5,1017,41.25,25,14,16,116,176,353,,,,météo favorable
2011-04-16,20,15,6,15,19,14,20.2,97,7.375,1020,75.5,20,15,15,119,353,302,,,,météo très défavorable
2011-04-17,18,13,10,13,18,12,2.7,93,8,1024,67.875,18,13,13,116,176,353,,,,météo défavorable
2011-04-18,18,12,9,12,18,11,1.3,88,6,1024,64.25,18,13,12,116,176,248,,,,météo correcte
2011-04-19,21,13,9,13,21,11,0.7,85,5.75,1020,22.375,21,14,13,113,176,143,,,,météo favorable
2011-04-20,22,14,9,14,22,14,2.8,87,7.625,1018,20.875,25,15,13,113,176,176,,,,météo favorable
2011-04-21,24,15,17,15,24,13,0.3,85,8,1018,19.75,25,13,14,113,113,113,,,,météo idéale
2011-04-22,18,14,12,14,18,13,1.5,95,4.625,1022,74.375,18,13,14,266,176,263,,,,météo défavorable
2011-04-23,20,14,7,14,20,13,1,85,6,1021,57.75,20,14,14,116,116,176,,,,météo correcte
2011-04-24,24,15,22,15,24,12,0,84,8.75,1016,23.25,25,13,15,113,113,113,,,,météo idéale
2011-04-25,25,16,10,16,25,14,0.4,76,9.75,1015,11.125,26,14,16,113,113,113,,,,météo idéale
2011-04-26,25,16,14,16,25,16,1.7,76,9.625,1013,27.375,26,14,16,113,113,176,,,,météo idéale
2011-04-27,23,16,24,16,23,10,0,77,10,1019,9.375,24,12,16,113,113,113,,,,météo favorable
2011-04-28,20,9,6,9,20,7,0.1,62,10,1023,1.875,20,6,9,113,113,113,,,,météo favorable
2011-04-29,22,12,13,12,22,11,0.3,86,8.625,1022,21.5,23,9,11,113,113,113,,,,météo favorable
2011-04-30,19,13,15,13,19,12,0.6,82,8,1025,34.75,19,12,13,113,113,266,,,,météo favorable
2011-05-01,18,12,10,12,18,9,1.1,96,4.375,1028,73.625,18,12,12,266,176,248,,,,météo défavorable
2011-05-02,21,12,8,12,21,11,0,86,5.75,1027,34.25,24,12,12,116,113,143,,,,météo favorable
2011-05-03,23,14,10,14,23,11,0.1,79,7.5,1024,29.875,25,13,14,113,113,248,,,,météo favorable
2011-05-04,21,14,11,14,21,11,0.2,91,5,1024,65.75,21,13,14,119,113,248,,,,météo défavorable
2011-05-05,21,14,11,14,21,14,0.2,86,5.25,1023,56,24,14,15,113,113,143,,,,météo correcte
2011-05-06,24,14,10,14,24,13,1,78,8.75,1020,15.875,25,12,13,113,113,176,,,,météo favorable
2011-05-07,22,14,8,14,22,10,4.4,87,9.75,1020,19,24,13,15,113,113,176,,,,météo favorable
2011-05-08,18,11,20,11,18,8,0.4,82,10,1026,14,18,9,11,113,113,113,,,,météo favorable
2011-05-09,18,10,9,10,18,6,0,87,5.25,1026,48.5,18,9,9,113,113,248,,,,météo favorable
2011-05-10,22,12,8,12,22,10,0.3,84,7.625,1023,25.375,24,12,11,113,113,113,,,,météo favorable
2011-05-11,23,12,10,12,23,11,0,73,10,1020,9.125,24,10,12,113,113,113,,,,météo favorable
2011-05-12,24,14,10,14,24,12,0,71,10,1018,7,25,10,14,113,113,113,,,,météo favorable
2011-05-13,23,14,9,14,23,12,0.3,70,9.875,1019,10.75,24,10,13,113,113,113,,,,météo favorable
2011-05-14,22,13,12,13,22,15,0.5,74,9.75,1016,19.625,24,9,12,113,113,176,,,,météo favorable
2011-05-15,22,13,12,13,22,12,2.2,77,9.75,1015,11.125,24,11,12,113,176,113,,,,météo favorable
2011-05-16,22,14,12,14,22,12,4.6,77,9.625,1016,14.75,24,11,14,113,386,113,,,,météo correcte
2011-05-17,22,13,11,13,22,12,2.5,75,9.625,1017,11.75,24,10,12,113,113,176,,,,météo favorable
2011-05-18,22,13,14,13,22,10,0.3,82,10,1019,6.75,24,11,12,113,113,113,,,,météo favorable
2011-05-19,18,9,10,9,18,9,0.2,81,7.75,1024,27,18,10,8,113,113,248,,,,météo favorable
2011-05-20,19,11,8,11,19,9,0.3,86,7.75,1025,31.375,19,11,11,116,113,113,,,,météo favorable
2011-05-21,20,12,7,12,20,8,0,72,10,1023,1.875,20,7,11,113,113,113,,,,météo favorable
2011-05-22,22,12,10,12,22,13,0,70,10,1021,8,24,8,10,113,113,116,,,,météo favorable
2011-05-23,23,12,19,12,23,13,0,63,10,1019,8.25,24,8,11,113,113,113,,,,météo favorable
2011-05-24,23,14,21,14,23,13,0,71,10,1017,4.125,25,10,12,113,113,113,,,,météo favorable
2011-05-25,21,13,19,13,21,12,0,71,10,1017,13.75,21,8,12,113,113,113,,,,météo favorable
2011-05-26,14,6,18,6,14,5,0,66,10,1023,10.5,14,2,4,113,116,113,,,,météo correcte
2011-05-27,15,8,8,8,15,4,0,63,10,1025,9.375,15,2,6,113,113,113,,,,météo correcte
2011-05-28,17,6,19,6,17,7,0,68,10,1023,14.75,17,1,4,116,113,113,,,,météo correcte
2011-05-29,19,8,14,8,19,7,0,61,10,1018,0.125,19,2,5,113,113,113,,,,météo favorable
2011-05-30,20,9,23,9,20,11,0,67,10,1015,1.625,20,3,7,113,113,113,,,,météo favorable
2011-05-31,17,7,17,7,17,6,0,54,10,1025,1.875,17,2,5,113,113,113,,,,météo correcte
2011-06-01,14,6,7,6,14,5,0,66,10,1028,3.25,14,1,4,113,113,113,,,,météo correcte
2011-06-02,18,5,14,5,18,5,0,65,10,1025,0,18,2,2,113,113,113,,,,météo favorable
2011-06-03,20,7,14,7,20,8,0,39,10,1024,0,20,0,4,113,113,113,,,,météo favorable
2011-06-04,19,7,10,7,19,5,0,65,10,1023,30,19,3,5,113,113,113,,,,météo favorable
2011-06-05,18,9,11,9,18,8,0,70,8.375,1022,35,18,5,8,113,113,113,,,,météo favorable
2011-06-06,17,10,12,10,17,9,0.2,90,7.75,1021,46.5,17,10,10,113,113,248,,,,météo correcte
2011-06-07,16,11,13,11,16,10,0.7,94,5.125,1021,63.625,16,11,11,263,113,143,,,,météo correcte
2011-06-08,14,11,13,11,14,9,6.1,93,9.875,1018,55.75,14,11,9,119,353,176,,,,météo correcte
2011-06-09,14,6,24,6,14,6,0,78,10,1015,9.875,14,3,3,113,113,113,,,,météo correcte
2011-06-10,17,6,17,6,17,9,0,73,10,1018,12.25,17,7,2,113,116,113,,,,météo correcte
2011-06-11,19,10,9,10,19,8,0,79,10,1022,8.25,19,8,9,113,113,113,,,,météo favorable
2011-06-12,18,11,10,11,18,8,0.1,82,8,1027,28.875,18,9,11,113,113,143,,,,météo favorable
2011-06-13,18,11,7,11,18,7,0,84,6.75,1028,23.375,18,9,10,113,113,113,,,,météo favorable
2011-06-14,18,10,6,10,18,8,0,80,9,1027,0.5,18,7,9,113,113,113,,,,météo favorable
2011-06-15,19,8,16,8,19,10,0,61,10,1023,0.5,19,3,5,113,113,113,,,,météo favorable
2011-06-16,20,10,28,10,20,10,0,74,10,1016,0.75,20,5,7,113,113,113,,,,météo favorable
2011-06-17,16,6,14,6,16,5,0,61,10,1025,1.25,16,2,3,113,113,113,,,,météo correcte
2011-06-18,16,8,10,8,16,7,0,83,10,1028,4.625,16,5,7,113,113,113,,,,météo correcte
2011-06-19,20,7,17,7,20,9,0,65,10,1024,0,20,3,4,113,113,113,,,,météo favorable
2011-06-20,18,9,14,9,18,8,0.2,72,9,1026,19.5,18,9,7,113,113,116,,,,météo favorable
2011-06-21,16,10,8,10,16,6,0.7,90,8,1026,39.25,16,10,10,116,113,113,,,,météo correcte
2011-06-22,18,7,13,7,18,5,0,58,10,1024,4.375,18,4,4,113,113,113,,,,météo favorable
2011-06-23,20,7,17,7,20,10,0,52,10,1020,11.75,20,2,4,113,113,113,,,,météo favorable
2011-06-24,15,8,24,8,15,4,0,72,10,1021,1.875,15,4,6,113,113,113,,,,météo correcte
2011-06-25,14,2,13,2,14,5,0,60,10,1023,0.25,14,0,-2,113,113,113,,,,météo correcte
2011-06-26,16,4,10,4,16,5,0,52,10,1024,0.375,16,0,2,113,113,113,,,,météo correcte
2011-06-27,16,3,10,3,16,5,0,71,10,1023,1.125,16,1,1,113,113,113,,,,météo correcte
2011-06-28,19,5,18,5,19,8,0,64,10,1020,0,19,0,2,113,113,113,,,,météo favorable
2011-06-29,20,7,18,7,20,9,0,52,10,1021,0,20,0,4,113,113,113,,,,météo favorable
2011-06-30,19,8,18,8,19,6,0,50,10,1022,0,19,0,5,113,113,113,,,,météo favorable
2011-07-01,15,5,7,5,15,3,0,57,10,1024,0.75,15,1,3,113,113,113,,,,météo correcte
2011-07-02,17,4,30,4,17,7,0,43,10,1020,0,17,0,0,113,113,113,,,,météo correcte
2011-07-03,15,6,15,6,15,7,0.5,73,9,1025,23.75,15,7,4,113,113,119,,,,météo correcte
2011-07-04,11,6,13,6,11,6,1,93,8,1029,67.25,11,6,5,119,116,116,,,,météo défavorable
2011-07-05,15,7,19,7,15,8,0.2,85,9.375,1026,24.25,15,7,6,113,116,113,,,,météo correcte
2011-07-06,14,5,14,5,14,3,0,64,10,1031,5.125,14,2,4,113,113,113,,,,météo correcte
2011-07-07,15,6,8,6,15,4,0,69,10,1031,7.125,15,2,5,113,113,113,,,,météo correcte
2011-07-08,15,7,9,7,15,4,0,69,10,1032,5.625,15,2,6,113,113,113,,,,météo correcte
2011-07-09,14,6,12,6,14,4,0.1,79,9,1035,30,14,4,6,113,113,122,,,,météo correcte
2011-07-10,13,7,8,7,13,3,0,87,8,1036,27,13,5,7,116,113,113,,,,météo correcte
2011-07-11,15,6,8,6,15,4,0,73,10,1034,16.625,15,3,5,113,113,113,,,,météo correcte
2011-07-12,15,6,8,6,15,3,0,77,10,1030,9.5,15,2,5,113,113,113,,,,météo correcte
2011-07-13,14,6,8,6,14,3,0,65,10,1030,6.875,14,0,5,113,113,113,,,,météo correcte
2011-07-14,14,6,9,6,14,7,5.8,78,9.625,1029,33.875,14,6,5,113,116,293,,,,météo correcte
2011-07-15,16,7,12,7,16,6,0,68,10,1027,14.5,16,4,5,113,113,113,,,,météo correcte
2011-07-16,15,6,15,6,15,6,0,80,10,1028,4.25,15,3,4,113,113,113,,,,météo correcte
2011-07-17,16,6,10,6,16,4,0,73,10,1027,3,16,3,4,113,113,113,,,,météo correcte
2011-07-18,17,7,8,7,17,5,0,49,10,1024,3.25,17,1,5,113,113,113,,,,météo correcte
2011-07-19,19,7,9,7,19,7,0,43,10,1023,0,19,0,5,113,113,113,,,,météo favorable
2011-07-20,19,7,13,7,19,7,0,47,10,1022,11.25,19,0,4,113,116,113,,,,météo favorable
2011-07-21,21,8,12,8,21,8,0,41,10,1024,0,21,0,5,113,113,113,,,,météo favorable
2011-07-22,19,9,10,9,19,7,0.1,62,8.75,1028,13.25,19,8,9,113,113,113,,,,météo favorable
2011-07-23,19,10,9,10,19,8,0.1,84,8,1028,3.875,19,8,10,113,113,113,,,,météo favorable
2011-07-24,22,9,16,9,22,11,0,46,10,1023,0,22,1,7,113,113,113,,,,météo favorable
2011-07-25,18,9,24,9,17,7,5.3,74,9.375,1022,27,18,6,8,113,113,302,,,,météo favorable
2011-07-26,10,7,11,7,10,6,6,86,8.875,1023,49.625,10,6,5,353,293,176,,,,météo défavorable
2011-07-27,14,6,15,6,14,6,0,77,10,1023,28,14,6,3,116,113,113,,,,météo correcte
2011-07-28,19,8,12,8,19,10,0,78,10,1020,3.5,19,5,7,113,113,113,,,,météo favorable
2011-07-29,15,8,18,8,15,5,0.4,63,9.875,1026,7.5,15,2,5,113,113,113,,,,météo correcte
2011-07-30,15,6,11,6,15,6,0,62,10,1030,7.125,15,3,4,113,113,113,,,,météo correcte
2011-07-31,16,9,9,9,16,6,0,76,10,1032,5.125,16,5,9,113,113,113,,,,météo correcte
2011-08-01,17,9,11,9,17,6,0,57,10,1029,1,17,2,8,113,113,113,,,,météo correcte
2011-08-02,16,8,10,8,16,5,0,66,10,1029,0.25,16,2,8,113,113,113,,,,météo correcte
2011-08-03,19,7,10,7,19,7,0,53,10,1027,1,19,1,5,113,113,113,,,,météo favorable
2011-08-04,20,8,12,8,20,10,0,54,10,1025,0,20,2,6,113,113,113,,,,météo favorable
2011-08-05,21,8,18,8,21,10,0,47,10,1022,4.625,22,0,6,113,113,113,,,,météo favorable
2011-08-06,11,8,13,9,10,7,3.3,91,6.75,1032,46.5,11,8,6,263,263,293,,,,météo défavorable
2011-08-07,15,7,7,7,15,6,1.2,83,9.25,1031,28,15,5,6,119,113,113,,,,météo correcte
2011-08-08,21,9,9,9,21,9,0,63,10,1026,0.5,21,5,7,113,113,113,,,,météo favorable
2011-08-09,17,10,12,10,17,7,0,64,10,1024,5,17,4,11,113,113,113,,,,météo correcte
2011-08-10,16,9,8,9,16,8,0,85,9,1023,13.125,16,6,9,113,113,113,,,,météo correcte
2011-08-11,20,9,5,9,20,9,0,66,10,1022,1.25,20,4,9,113,113,113,,,,météo favorable
2011-08-12,22,9,10,9,22,11,0,32,10,1020,0,22,0,8,113,113,113,,,,météo favorable
2011-08-13,23,11,16,11,23,10,0.3,51,9,1019,24.875,23,9,10,113,116,116,,,,météo favorable
2011-08-14,13,10,13,10,13,11,5.3,89,6.25,1026,78.125,13,10,8,263,353,266,,,,météo défavorable
2011-08-15,9,7,14,7,9,6,9.5,87,7.5,1034,61.125,9,7,5,296,353,116,,,,météo défavorable
2011-08-16,13,6,11,6,13,6,0,81,9,1034,25.625,13,4,5,113,113,116,,,,météo correcte
2011-08-17,13,7,12,7,13,5,0.1,78,10,1033,24.125,13,4,6,116,113,113,,,,météo correcte
2011-08-18,15,8,10,8,15,6,0,73,7,1030,5.625,15,5,8,113,113,113,,,,météo correcte
2011-08-19,20,8,10,8,20,9,0,59,10,1024,0.375,20,4,7,113,113,113,,,,météo favorable
2011-08-20,20,11,8,11,20,9,0,57,10,1022,1.125,20,7,11,113,113,113,,,,météo favorable
2011-08-21,24,12,17,12,24,14,0,51,10,1020,0.25,24,4,11,113,113,113,,,,météo favorable
2011-08-22,23,15,17,15,23,11,0,47,10,1021,1.375,24,6,14,113,113,113,,,,météo favorable
2011-08-23,22,12,19,12,22,13,0,62,10,1020,0.5,23,6,11,113,113,113,,,,météo favorable
2011-08-24,20,10,14,10,20,10,0,51,10,1026,7.125,20,8,8,113,113,113,,,,météo favorable
2011-08-25,22,11,8,11,22,11,0,72,10,1025,3.5,24,8,11,113,113,113,,,,météo favorable
2011-08-26,27,14,11,14,27,14,0,43,10,1022,0,25,7,13,113,113,113,,,,météo favorable
2011-08-27,15,13,13,13,15,11,1.7,92,5.625,1032,56.875,15,12,12,266,176,266,,,,météo correcte
2011-08-28,15,11,9,11,15,10,1.6,91,4.375,1031,80.5,15,10,10,266,353,143,,,,météo défavorable
2011-08-29,22,13,10,13,22,12,0.4,86,8.125,1029,35.875,24,11,13,116,113,113,,,,météo favorable
2011-08-30,25,15,10,15,25,13,0,57,10,1025,0,25,11,15,113,113,113,,,,météo idéale
2011-08-31,27,17,10,17,27,15,0,46,10,1022,0.25,25,8,17,113,113,113,,,,météo idéale
2011-09-01,25,14,11,14,25,15,0,79,9,1022,2.625,25,10,14,113,113,113,,,,météo favorable
2011-09-02,27,17,35,17,27,15,0,34,10,1019,0,25,1,17,113,113,113,,,,météo idéale
2011-09-03,17,12,17,12,17,10,0.6,77,9,1022,22.375,17,10,12,113,113,266,,,,météo correcte
2011-09-04,25,14,15,14,25,12,0.1,42,10,1025,7.5,24,9,13,113,113,113,,,,météo favorable
2011-09-05,22,12,13,12,22,12,0,75,8,1025,9.5,24,10,12,113,113,113,,,,météo favorable
2011-09-06,25,14,12,14,25,12,0,33,10,1025,0.25,24,7,14,113,113,113,,,,météo favorable
2011-09-07,24,16,13,16,24,14,0,69,10,1027,2.625,25,12,16,113,113,113,,,,météo idéale
2011-09-08,27,17,13,17,27,15,0,46,10,1022,0.25,25,12,17,113,113,113,,,,météo idéale
2011-09-09,30,19,16,19,30,17,0,33,10,1020,0,27,7,19,113,113,113,,,,météo idéale
2011-09-10,30,19,15,19,30,17,0,32,10,1025,0,27,10,19,113,113,113,,,,météo idéale
2011-09-11,27,17,19,17,27,15,0,56,10,1024,0,25,9,17,113,113,113,,,,météo idéale
2011-09-12,27,17,14,17,27,15,0,30,10,1020,1.875,26,3,17,113,113,113,,,,météo idéale
2011-09-13,28,17,13,17,28,16,0,38,10,1016,1.5,26,10,17,113,113,113,,,,météo idéale
2011-09-14,20,15,17,15,18,14,10.6,92,5,1019,66.5,20,14,14,116,356,266,,,,météo défavorable
2011-09-15,27,16,23,16,27,17,0.4,77,8.375,1020,20.5,26,13,16,113,113,113,,,,météo idéale
2011-09-16,19,13,18,13,19,12,0.4,80,9.375,1028,38.375,19,9,13,263,113,122,,,,météo favorable
2011-09-17,23,12,9,12,23,14,0.3,73,10,1027,21.375,24,8,12,113,113,113,,,,météo favorable
2011-09-18,28,17,23,17,28,18,0,39,10,1019,0,26,3,17,113,113,113,,,,météo idéale
2011-09-19,25,17,18,18,25,12,1.5,63,8.375,1022,20.875,24,10,17,113,113,263,,,,météo idéale
2011-09-20,15,10,13,10,14,11,1.8,86,5.125,1022,52.375,15,10,9,266,263,113,,,,météo correcte
2011-09-21,20,13,20,13,20,13,2,75,6.875,1025,37.25,20,11,13,113,113,296,,,,météo favorable
2011-09-22,16,12,14,12,16,13,2.3,86,2.875,1025,75.125,16,12,12,266,263,266,,,,météo défavorable
2011-09-23,21,15,18,16,21,13,1.1,75,8.25,1030,40.875,21,12,15,113,176,116,,,,météo favorable
2011-09-24,18,12,17,12,18,11,0.7,78,8,1032,51.75,18,10,11,116,113,116,,,,météo favorable
2011-09-25,21,13,17,13,21,12,0.6,80,7.375,1030,38.25,21,10,13,116,113,113,,,,météo favorable
2011-09-26,27,17,12,17,27,15,0,56,10,1025,1.875,26,11,17,113,113,113,,,,météo idéale
2011-09-27,27,20,19,21,26,15,0.2,63,9,1022,21.5,26,14,20,113,113,119,,,,météo idéale
2011-09-28,24,15,15,15,24,15,0.7,85,9,1023,41.625,25,14,15,353,113,116,,,,météo favorable
2011-09-29,29,20,13,20,29,18,0.2,56,9.75,1016,12,27,12,20,113,113,113,,,,météo idéale
2011-09-30,20,16,14,18,19,14,15.3,89,5.875,1022,68.125,20,14,16,200,263,302,,,,météo défavorable
2011-10-01,21,14,10,14,21,16,2.4,85,7.75,1021,41.25,21,14,14,116,386,113,,,,météo correcte
2011-10-02,22,18,13,18,22,16,17.7,80,8.375,1015,44.375,25,14,18,116,386,356,,,,météo très défavorable
2011-10-03,21,16,13,18,20,13,20.1,85,8.5,1019,39.5,21,13,16,386,356,356,,,,météo très défavorable
2011-10-04,21,13,15,13,21,13,1.2,81,7,1019,53,24,12,13,116,113,353,,,,météo favorable
2011-10-05,12,10,13,10,11,8,2.5,83,7.125,1030,54.875,12,11,8,263,263,116,,,,météo défavorable
2011-10-06,19,11,15,11,19,10,0.2,69,9.375,1032,14.875,19,7,11,113,113,113,,,,météo favorable
2011-10-07,24,15,13,15,24,13,0,57,10,1028,0.5,24,10,15,113,113,113,,,,météo idéale
2011-10-08,24,19,15,19,24,13,0,52,10,1025,0,24,9,19,113,113,113,,,,météo idéale
2011-10-09,24,18,17,18,24,13,0,56,9,1025,1.5,24,11,18,113,113,113,,,,météo idéale
2011-10-10,23,17,15,17,23,12,0,69,8,1024,2.75,24,11,17,113,113,113,,,,météo favorable
2011-10-11,25,17,14,17,25,13,0,54,10,1021,0.375,24,10,17,113,113,113,,,,météo idéale
2011-10-12,24,18,13,18,24,13,0,64,10,1019,2.375,24,11,18,113,113,113,,,,météo idéale
2011-10-13,25,19,14,19,25,13,0,57,10,1019,1.5,24,10,19,113,113,113,,,,météo idéale
2011-10-14,27,18,14,18,27,15,0,49,10,1018,27,25,9,18,113,113,119,,,,météo idéale
2011-10-15,30,20,18,20,30,16,5.7,51,9,1016,32.875,28,15,20,113,200,356,,,,météo correcte
2011-10-16,16,13,15,13,16,15,4.5,88,5,1020,71.25,16,13,12,266,263,263,,,,météo défavorable
2011-10-17,18,14,15,14,18,12,0.6,74,5.75,1018,59.875,18,12,15,113,113,143,,,,météo correcte
2011-10-18,24,15,14,15,24,16,7.2,81,6.5,1014,48.5,25,15,15,263,386,176,,,,météo correcte
2011-10-19,24,19,15,19,23,18,41,80,6.25,1009,31.5,25,17,19,176,359,359,,,,météo très défavorable
2011-10-20,23,18,17,18,23,13,0.2,52,9.375,1020,24.75,24,10,18,116,113,116,,,,météo favorable
2011-10-21,22,14,18,14,22,13,0.4,79,9,1020,30.375,24,11,13,116,113,113,,,,météo favorable
2011-10-22,30,20,11,20,30,18,0,53,10,1016,7.5,28,11,20,113,113,113,,,,météo idéale
2011-10-23,34,24,18,24,34,18,0,38,10,1014,0,32,13,24,113,113,113,,,,météo idéale
2011-10-24,33,21,7,21,33,19,0,53,10,1013,1.75,31,14,21,113,113,113,,,,météo idéale
2011-10-25,30,22,8,22,30,18,0.6,58,9.375,1009,33.75,28,16,22,116,116,113,,,,météo favorable
2011-10-26,26,19,11,19,26,19,1.2,82,7.625,1011,51.875,27,17,19,176,200,116,,,,météo correcte
2011-10-27,27,20,16,20,27,19,6.3,78,7.625,1012,48.375,28,18,20,116,113,353,,,,météo favorable
2011-10-28,27,21,12,21,27,20,8.5,82,8.625,1014,48.375,28,18,21,353,386,386,,,,météo correcte
2011-10-29,25,19,19,19,25,19,6.8,82,8.625,1016,38.75,26,17,19,263,113,113,,,,météo favorable
2011-10-30,23,19,28,19,23,20,8,86,7.875,1012,53.5,25,16,19,293,263,353,,,,météo correcte
2011-10-31,22,19,12,20,21,15,11.6,83,8.375,1017,33.125,25,16,19,113,356,353,,,,météo correcte
2011-11-01,15,12,13,12,15,13,3.4,93,2.375,1021,84.25,15,13,10,266,266,266,,,,météo défavorable
2011-11-02,19,12,14,12,19,13,1.6,84,5.75,1022,68.125,19,12,13,119,176,143,,,,météo défavorable
2011-11-03,26,16,10,16,26,17,0.9,85,7.375,1020,36.375,26,13,16,263,113,113,,,,météo favorable
2011-11-04,30,21,15,21,30,20,0.4,56,9.875,1011,4.125,28,12,21,113,113,113,,,,météo idéale
2011-11-05,26,18,10,18,26,14,1.2,60,9.25,1014,14.875,25,11,18,113,113,113,,,,météo idéale
2011-11-06,23,18,20,18,23,15,3.1,77,8.875,1020,32,24,14,18,113,113,353,,,,météo favorable
2011-11-07,20,15,15,15,20,15,1.3,84,7,1023,71.5,20,14,14,353,116,122,,,,météo défavorable
2011-11-08,31,21,9,21,31,20,0,57,10,1018,3,30,15,21,113,113,113,,,,météo idéale
2011-11-09,31,25,17,25,31,20,0,52,10,1014,0.875,31,17,25,113,113,113,,,,météo idéale
2011-11-10,30,17,23,25,29,17,3.7,84,7.625,1017,39.375,30,18,17,116,113,266,,,,météo favorable
2011-11-11,25,15,17,17,25,16,0.9,93,6.375,1017,41.625,26,16,15,263,113,113,,,,météo favorable
2011-11-12,33,15,12,23,33,20,0.3,86,9,1012,9.25,31,17,15,113,113,113,,,,météo idéale
2011-11-13,28,18,12,22,28,19,16.3,95,7.375,1012,28.5,28,18,18,113,356,356,,,,météo très défavorable
2011-11-14,26,16,19,22,23,13,10.1,91,8.75,1018,35.75,26,17,16,113,176,263,,,,météo correcte
2011-11-15,19,9,13,14,19,13,0,98,5.5,1019,53.875,19,13,9,116,116,143,,,,météo favorable
2011-11-16,26,14,12,17,26,17,2.8,97,6.25,1017,41.125,27,17,14,116,176,113,,,,météo favorable
2011-11-17,30,15,15,24,29,19,5,95,6.75,1017,30.5,31,20,15,113,386,353,,,,météo correcte
2011-11-18,27,18,14,20,27,19,17.5,98,5.75,1019,56.375,28,19,18,263,386,359,,,,météo très défavorable
2011-11-19,21,16,13,17,21,19,3.1,98,7,1020,81.625,21,18,16,266,353,266,,,,météo défavorable
2011-11-20,26,16,10,18,26,19,5.4,99,6.625,1018,59.75,27,18,16,263,386,353,,,,météo correcte
2011-11-21,28,16,15,23,27,18,18,93,8.5,1017,39.75,29,19,16,113,356,356,,,,météo très défavorable
2011-11-22,16,13,11,13,16,15,4.6,95,5.375,1020,78.875,16,14,12,296,176,266,,,,météo défavorable
2011-11-23,19,12,10,15,18,15,2.8,98,5.5,1016,79.625,19,15,12,119,263,266,,,,météo défavorable
2011-11-24,22,15,14,18,19,14,10.4,98,8.375,1019,75.5,25,16,16,353,353,296,,,,météo défavorable
2011-11-25,18,11,12,14,18,13,3.3,96,5.625,1019,68.875,18,13,11,263,116,266,,,,météo défavorable
2011-11-26,21,12,17,16,21,15,1.8,97,5.375,1019,67.375,21,14,13,116,176,266,,,,météo défavorable
2011-11-27,23,14,13,17,23,15,2.6,97,7.125,1019,49,25,16,15,263,386,176,,,,météo correcte
2011-11-28,24,13,12,19,24,16,4.8,97,9.625,1020,39.125,25,17,13,176,386,353,,,,météo correcte
2011-11-29,24,16,10,18,24,17,3.6,98,8.375,1020,57.125,26,17,16,263,386,353,,,,météo correcte
2011-11-30,28,16,9,21,28,19,1.9,94,8.625,1017,19.5,28,17,16,113,176,113,,,,météo favorable
2011-12-01,29,16,9,23,27,20,2.7,93,9.625,1014,13.125,29,17,16,113,176,113,,,,météo favorable
2011-12-02,27,15,15,22,27,17,7.4,97,8.5,1015,33.25,28,18,15,113,176,353,,,,météo favorable
2011-12-03,19,15,16,16,18,14,6,98,5,1021,77.875,19,16,15,266,353,266,,,,météo défavorable
2011-12-04,19,13,12,14,19,14,1.4,97,3.875,1022,78.375,19,14,13,266,176,143,,,,météo défavorable
2011-12-05,24,13,12,18,24,17,1.9,98,6.5,1020,55.5,26,17,13,116,176,176,,,,météo correcte
2011-12-06,26,15,12,21,25,17,2.5,97,6.375,1015,48,27,18,15,113,176,353,,,,météo favorable
2011-12-07,28,17,13,22,28,18,0.4,96,5.75,1014,34.5,28,18,17,113,113,143,,,,météo favorable
2011-12-08,24,15,18,21,24,17,4.7,98,7.125,1018,69.25,26,17,15,116,176,296,,,,météo défavorable
2011-12-09,16,12,11,13,16,15,9.4,97,5.375,1018,78.125,16,14,12,299,263,266,,,,météo défavorable
