DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-28,-2,0,16,-4,-2,-5,0,97,5.75,1009,45.125,0,0,-10,260,116,119,0,1,8.1,météo très défavorable
2010-11-29,-2,0,15,-4,-2,-2,0,97,8.75,1014,92,0,0,-9,260,122,122,0,1,3,météo très défavorable
2010-11-30,-2,0,25,-3,-2,-4,0,94,10,1016,77.75,0,0,-10,122,119,116,0,1,4.9,météo très défavorable
2010-12-01,-6,0,31,-8,-7,-8,0,93,10,1014,83.25,0,0,-17,116,122,122,0,1,3,météo très défavorable
2010-12-02,-6,0,14,-8,-6,-7,0,93,9,1010,100,0,0,-12,122,122,143,0,1,3,météo très défavorable
2010-12-03,-5,0,12,-7,-5,-6,0.2,92,9,1013,50.375,0,0,-11,116,113,119,0.2,1,8,météo très défavorable
2010-12-04,-1,0,28,-7,-2,-2,1.9,97,8.75,1014,83.125,0,0,-13,119,122,122,0,1,4.9,météo très défavorable
2010-12-05,1,0,20,1,1,-0,2.1,100,9.75,1004,84.625,1,1,-4,122,119,119,0,1,3,météo très défavorable
2010-12-06,1,0,5,-1,1,-2,0.1,100,3.25,1003,69.75,2,2,-1,260,248,143,0,1,3,météo très défavorable
2010-12-07,-2,0,13,-4,-2,-3,0,97,4.5,1006,30.5,0,0,-7,260,116,143,0,1,7.9,météo très défavorable
2010-12-08,-2,0,15,-3,-2,-3,0,97,4.25,1012,74.625,0,0,-8,143,143,260,0,1,3,météo très défavorable
2010-12-09,1,0,22,0,1,1,2.8,94,8.125,1024,54.75,1,1,-5,116,113,248,0.1,1,6.8,météo très défavorable
2010-12-10,3,0,19,-1,1,2,1.6,100,6.625,1029,69.75,3,3,-3,113,122,122,0,1,4.9,météo très défavorable
2010-12-11,6,0,23,4,6,4,1,99,8.375,1021,84.75,6,5,0,119,119,122,0,1,4.9,météo très défavorable
2010-12-12,4,0,20,4,4,-2,0.9,97,9.875,1024,39.5,4,4,-4,119,116,113,0,1,6.8,météo très défavorable
2010-12-13,-0,0,16,-3,-0,-1,0,78,10,1026,33.625,0,0,-6,113,116,122,0,1,7.9,météo très défavorable
2010-12-14,-1,0,11,-4,-1,-3,0,81,10,1032,20.125,0,0,-7,113,113,113,0,1,7.9,météo très défavorable
2010-12-15,1,0,15,0,1,-1,0.2,94,8.125,1033,39.625,2,0,-5,248,113,113,0.1,1,6.8,météo très défavorable
2010-12-16,1,0,27,-0,1,-1,5.9,100,8.375,1023,82.375,1,1,-6,122,122,122,0,1,2.9,météo très défavorable
2010-12-17,-1,0,14,-3,-1,-3,0.5,93,8.125,996,46.5,0,0,-7,113,122,119,0.5,1,6.8,météo très défavorable
2010-12-18,-4,0,13,-6,-4,-6,0.1,98,9.625,999,65.375,0,0,-11,116,122,116,0.1,1,2.9,météo très défavorable
2010-12-19,-5,0,17,-5,-5,-6,2.9,99,4.5,997,91.25,0,0,-11,260,143,122,2.5,1,2.9,météo très défavorable
2010-12-20,-5,0,12,-7,-5,-7,0,98,5.75,1007,37.875,0,0,-12,143,143,113,0,1,7.8,météo très défavorable
2010-12-21,-3,0,13,-6,-3,-7,0.5,97,6.125,1006,48,0,0,-10,260,143,143,0.4,1,7.8,météo très défavorable
2010-12-22,-2,0,16,-3,-2,-4,0.1,98,8.125,1006,95.125,0,0,-7,122,122,260,0.1,1,2.9,météo très défavorable
2010-12-23,-1,0,26,-4,-1,-2,1.5,98,6.75,1007,100,0,0,-8,122,122,122,0.7,1,2.9,météo très défavorable
2010-12-24,-2,0,25,-2,-2,-5,0.5,96,8.375,1017,77.25,0,0,-10,119,116,122,0.1,1,6.8,météo très défavorable
2010-12-25,-5,0,11,-8,-7,-7,0,99,5.5,1026,53,0,0,-13,143,260,119,0,1,7.8,météo très défavorable
2010-12-26,0,0,14,-3,-1,-1,0.2,96,6.75,1025,62.375,0,0,-8,143,116,260,0,1,6.8,météo très défavorable
2010-12-27,0,0,16,-2,-2,-3,0.1,99,4.25,1024,73,0,0,-9,260,260,143,0,1,4.9,météo très défavorable
2010-12-28,0,0,14,-3,0,-1,0.1,99,7.5,1021,60.375,0,0,-7,116,248,260,0,1,4.9,météo très défavorable
2010-12-29,0,0,13,-2,0,-1,0.3,100,0.125,1025,82.125,0,0,-6,260,248,260,0,1,2.9,météo très défavorable
2010-12-30,-1,0,5,-7,-1,-4,0,99,0.25,1026,53,0,0,-8,260,143,260,0,1,6.8,météo très défavorable
2010-12-31,1,0,11,1,1,1,0.4,100,2.75,1025,93.125,1,1,-2,248,248,248,0,1,3,météo très défavorable
2011-01-01,2,0,18,1,2,-0,0.6,100,5.5,1022,75.875,2,2,-3,122,248,116,0,1,4.9,météo très défavorable
2011-01-02,1,0,15,-2,1,-1,0,99,7.75,1024,47.875,1,1,-5,143,248,116,0,1,6.8,météo très défavorable
2011-01-03,1,0,10,-2,1,-2,0,94,7.75,1024,53.25,1,0,-4,143,116,260,0,1,6.8,météo très défavorable
2011-01-04,0,0,22,-2,0,-0,0.1,97,6.875,1021,69.375,0,0,-8,260,116,119,0.1,1,6.8,météo très défavorable
2011-01-05,-2,0,25,-3,-2,-3,0.3,90,8.875,1013,38.625,0,0,-11,116,113,116,0,1,7.9,météo très défavorable
2011-01-06,2,0,15,1,2,2,8.3,100,5.875,997,100,2,2,-3,122,248,248,0,1,3,météo très défavorable
2011-01-07,4,0,18,1,2,4,0.3,99,6.5,1007,90.625,4,4,-3,248,122,122,0,1,3,météo très défavorable
2011-01-08,10,0,34,7,10,8,1.3,96,7.375,1003,77.375,10,9,3,116,122,122,0,1,4.9,météo très défavorable
2011-01-09,5,0,21,3,5,2,0,95,6.75,1017,42.375,5,4,-2,116,116,143,0,1,8,météo très défavorable
2011-01-10,2,0,19,-1,2,-1,0,95,7.5,1021,36.25,2,0,-5,260,113,116,0,1,8,météo très défavorable
2011-01-11,4,0,26,-0,3,3,0.5,97,9,1014,67,4,3,-5,116,122,122,0,1,3,météo très défavorable
2011-01-12,5,0,23,1,3,5,2.7,98,7.25,1017,82.25,5,5,-3,248,122,248,0,1,3,météo très défavorable
2011-01-13,9,0,26,7,9,9,2.4,99,5.625,1010,99.75,9,9,4,248,122,122,0,1,3,météo très défavorable
2011-01-14,10,0,28,10,10,9,5.5,98,8.375,1011,99.5,10,10,6,122,122,122,0,1,3,météo très défavorable
2011-01-15,9,0,29,7,9,8,0.2,96,10,1020,78.25,9,8,4,122,116,116,0,1,4.9,météo très défavorable
2011-01-16,10,0,26,8,10,8,0,97,10,1021,42.5,10,9,5,119,113,113,0,1,6.8,météo très défavorable
2011-01-17,8,0,20,6,8,8,0.4,97,6.75,1022,85.625,8,8,4,248,122,122,0,1,3.1,météo très défavorable
2011-01-18,6,0,11,4,4,3,4.5,100,4.5,1027,85.5,7,6,0,143,248,248,0,1,3.1,météo très défavorable
2011-01-19,5,0,15,1,5,1,0.5,96,7.625,1030,49.5,5,4,-2,248,119,143,0,1,6.8,météo très défavorable
2011-01-20,3,0,15,-1,3,-1,0,94,6.75,1034,23.125,3,1,-4,260,113,143,0,1,8.7,météo très défavorable
2011-01-21,3,0,12,-1,2,0,0.1,92,7,1036,33.375,3,2,-1,143,122,143,0,1,6.9,météo très défavorable
2011-01-22,5,0,15,3,5,1,0.8,99,2.25,1035,91.125,5,4,-0,248,143,248,0,1,3.3,météo très défavorable
2011-01-23,6,0,18,3,6,4,0.1,99,4,1031,89.625,6,5,0,248,119,248,0,1,3.3,météo très défavorable
2011-01-24,6,0,15,4,6,3,0.1,99,5.25,1027,86.5,6,5,1,248,143,248,0,1,5.1,météo très défavorable
2011-01-25,5,0,25,4,5,2,2.8,100,9.75,1019,59,5,4,-1,122,113,113,0,1,6.9,météo très défavorable
2011-01-26,4,0,17,0,4,-0,0,92,7,1015,63.875,4,1,-2,143,116,116,0,1,5.1,météo très défavorable
2011-01-27,1,0,23,-1,1,-2,0,81,10,1025,28.875,1,0,-7,116,113,113,0,1,8.7,météo très défavorable
2011-01-28,-0,0,21,-4,-0,-2,0,72,10,1026,1.875,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-01-29,-0,0,15,-4,-1,-4,0,85,6.75,1023,15.5,0,0,-8,260,113,113,0,1,8.7,météo très défavorable
2011-01-30,0,0,13,-4,0,-3,0,89,10,1023,9.25,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-01-31,-1,0,5,-5,-1,-3,0,88,7,1027,12.875,2,0,-4,143,113,113,0,1,8.7,météo très défavorable
2011-02-01,-0,0,19,-5,-2,-0,0.5,67,9,1026,37.25,0,0,-11,113,116,122,0,1,8.7,météo très défavorable
2011-02-02,3,0,25,1,3,2,0.1,95,10,1028,74.125,3,2,-4,119,116,119,0,1,6.9,météo très défavorable
2011-02-03,7,0,19,3,7,2,0.5,99,7.75,1025,64.375,7,5,-1,119,113,248,0,1,6.9,météo très défavorable
2011-02-04,9,0,40,6,8,9,2.9,97,6.875,1020,94.25,9,8,1,122,122,122,0,1,3.4,météo très défavorable
2011-02-05,11,0,44,8,11,9,0.1,94,10,1018,87.625,11,9,3,122,122,119,0,1,3.4,météo très défavorable
2011-02-06,9,0,34,8,9,8,0.5,94,8.375,1022,90.625,9,8,4,119,122,122,0,1,3.5,météo très défavorable
2011-02-07,9,0,30,5,9,8,0.3,93,9.375,1021,50.75,9,7,-0,116,113,119,0,1,8.7,météo très défavorable
2011-02-08,8,0,14,3,8,3,0,91,8.75,1024,25.625,8,5,1,248,113,113,0,1,8.7,météo très défavorable
2011-02-09,6,0,13,0,6,3,0,81,10,1024,15.5,7,2,-0,113,116,113,0,1,8.7,météo très défavorable
2011-02-10,9,0,19,3,8,7,1.2,94,8.625,1019,65.25,9,7,-0,248,116,122,0,1,7,météo très défavorable
2011-02-11,8,0,11,7,7,6,1.7,96,4.875,1015,91.75,8,7,5,248,122,122,0,1,3.5,météo très défavorable
2011-02-12,6,0,27,2,3,6,7.8,97,6.25,1016,92,7,6,-3,122,122,248,0,1,3.7,météo très défavorable
2011-02-13,8,0,18,4,7,6,0.2,92,7.5,1012,68.5,8,5,2,248,116,116,0,1,8.7,météo très défavorable
2011-02-14,6,0,18,3,6,5,4.9,98,8.25,1007,93.875,6,6,1,119,122,248,0,1,3.7,météo très défavorable
2011-02-15,7,0,17,2,6,4,0,92,6.25,1004,74.625,7,5,1,248,116,116,0,1,7,météo très défavorable
2011-02-16,9,0,13,3,9,5,0,95,8.75,1001,59.375,9,6,2,248,116,113,0,1,7.1,météo très défavorable
2011-02-17,6,0,20,1,6,1,0,84,7.75,1011,30.25,6,3,-2,248,113,116,0,1,8.7,météo très défavorable
2011-02-18,3,0,15,-1,2,-0,0,73,10,1018,41.125,3,0,-4,116,116,116,0,1,8.7,météo très défavorable
2011-02-19,4,0,23,-1,4,1,0,75,10,1018,63.25,4,0,-3,119,119,119,0,1,3.8,météo très défavorable
2011-02-20,2,0,27,-2,2,-2,0,69,10,1020,36.625,2,0,-7,116,113,116,0,1,8.7,météo très défavorable
2011-02-21,0,0,23,-4,0,-3,0,47,10,1020,18.5,0,0,-10,113,113,113,0,1,10.6,météo très défavorable
2011-02-22,1,0,18,-6,-0,-2,0,56,10,1023,36.5,1,0,-10,116,116,116,0,1,10.6,météo très défavorable
2011-02-23,3,0,20,-3,2,0,0.8,54,9.875,1024,54.125,3,0,-6,116,116,122,0,1,8.5,météo très défavorable
2011-02-24,3,0,13,-0,3,2,1.2,97,5.125,1026,98.875,3,3,-3,122,122,248,0,1,5.4,météo très défavorable
2011-02-25,7,0,15,3,7,6,0.5,99,4,1027,84.5,8,6,2,248,116,122,0,1,8.5,météo très défavorable
2011-02-26,9,0,24,5,9,7,1.5,93,8.875,1023,95.875,9,7,2,122,122,122,0,1,5.4,météo très défavorable
2011-02-27,6,0,22,2,6,4,0.8,77,9,1016,61.875,6,2,0,119,119,119,0,1,7,météo très défavorable
2011-02-28,5,0,11,1,4,3,0.6,93,4.5,1031,81.375,5,2,-1,248,119,143,0,1,5.4,météo très défavorable
2011-03-01,6,0,22,-1,6,3,0,90,6.25,1037,58.875,6,2,-2,260,113,113,0,1,10.1,météo très défavorable
2011-03-02,5,0,21,-1,5,0,0,69,10,1038,36.25,5,0,-4,116,113,116,0,1,11,météo très défavorable
2011-03-03,7,0,19,2,6,4,0.2,76,9.25,1012,68.75,7,1,1,116,122,116,0,1,7,météo très défavorable
2011-03-04,8,0,21,2,8,5,1.2,75,8.875,1009,49.875,8,3,1,116,119,119,0,1,10.1,météo très défavorable
2011-03-05,8,0,17,2,8,5,1.9,78,8.75,1012,67.125,8,2,2,119,119,119,0,1,8.6,météo très défavorable
2011-03-06,8,0,15,3,8,5,0.6,78,9,1014,64,8,2,3,119,119,119,0,1,7.1,météo très défavorable
2011-03-07,7,0,15,-2,7,1,0,49,10,1035,5,7,0,-1,113,113,113,0,1,11.2,météo très défavorable
2011-03-08,8,0,15,-2,8,3,0,53,10,1029,0.875,8,2,-1,113,113,113,0,1,11.2,météo très défavorable
2011-03-09,8,0,29,3,7,5,0,86,10,1016,68.75,8,5,1,119,122,119,0,1,5.6,météo très défavorable
2011-03-10,9,0,37,3,9,8,0,89,10,1015,79.625,9,7,1,119,122,122,0,1,5.6,météo très défavorable
2011-03-11,9,0,22,4,9,5,0,79,10,1016,40.5,10,7,4,116,119,113,0,1,10.1,météo très défavorable
2011-03-12,13,0,15,3,12,8,0,78,9,1014,42.5,13,7,5,143,122,116,0,1,8.7,météo très défavorable
2011-03-13,12,0,16,7,12,10,0.3,83,8,1007,80.5,13,9,8,119,122,122,0,1,5.9,météo très défavorable
2011-03-14,14,0,6,8,13,10,2.8,91,6.375,1019,82.375,14,10,11,248,119,143,0,1,5.9,météo très défavorable
2011-03-15,14,0,22,7,13,11,0,90,7.5,1019,47.875,14,10,7,248,113,113,0,1,11.6,météo très défavorable
2011-03-16,10,0,27,5,8,5,0,82,10,1016,38.125,10,7,2,116,113,113,0,1,11.6,météo très défavorable
2011-03-17,8,0,16,4,8,6,0.1,85,10,1016,80,8,5,3,119,122,119,0,1,6,météo très défavorable
2011-03-18,9,0,12,4,9,5,3.5,83,6.75,1025,88.125,9,6,4,122,122,143,0,1,6,météo très défavorable
2011-03-19,10,0,7,-0,9,4,0,77,8.75,1035,13.75,11,3,5,260,113,113,0,1,11.6,météo très défavorable
2011-03-20,11,0,7,1,11,4,0,54,10,1035,25.5,12,0,6,113,116,113,0,1,11.6,météo très défavorable
2011-03-21,13,0,9,1,13,6,0,55,10,1035,20.25,13,1,7,113,116,116,0,1,11.6,météo très défavorable
2011-03-22,15,0,11,2,15,9,0,65,10,1039,5.875,15,8,10,113,113,113,0,1,11.6,météo très défavorable
2011-03-23,14,0,9,4,13,8,0,81,6.5,1041,53.625,14,7,8,248,116,116,0,1,11.6,météo très défavorable
2011-03-24,16,0,6,3,16,10,0,72,10,1038,47.75,16,9,10,116,116,119,0,1,10.2,météo très défavorable
2011-03-25,14,0,15,5,14,8,0,73,10,1028,67.625,14,7,10,122,116,113,0,1,10.2,météo très défavorable
2011-03-26,8,0,11,4,8,4,0.4,80,7,1019,43.25,8,3,4,143,119,113,0,1,7.5,météo très défavorable
2011-03-27,11,0,10,0,11,5,0,58,10,1018,7.125,13,3,5,113,113,113,0,1,11.6,météo très défavorable
2011-03-28,10,0,13,0,10,4,0,65,10,1017,12.125,10,4,5,113,113,113,0,1,11.6,météo très défavorable
2011-03-29,13,0,5,1,12,5,0,68,10,1018,6.25,14,4,10,113,113,113,0,1,11.6,météo très défavorable
2011-03-30,15,0,19,4,15,10,1.6,73,9.375,1014,44.75,15,10,10,116,116,116,0,1,9,météo très défavorable
2011-03-31,13,0,21,9,11,11,1.4,97,8.875,1015,83.75,13,12,8,122,122,116,0,1,7.8,météo très défavorable
2011-04-01,15,0,21,10,14,12,0.4,91,6.5,1021,82.25,15,12,10,248,122,248,0,1,6.5,météo très défavorable
2011-04-02,21,0,22,9,20,17,0,76,10,1020,27.625,21,14,14,113,113,116,0,1,11.6,météo favorable
2011-04-03,14,0,7,10,14,11,3.2,92,6.625,1014,89.125,15,12,12,143,122,143,0,1,6.5,météo très défavorable
2011-04-04,14,0,21,8,14,9,0.5,85,8.625,1023,50.125,14,8,8,248,116,119,0,1,10.3,météo très défavorable
2011-04-05,12,0,27,6,12,10,0,72,10,1024,64.375,12,8,7,119,122,122,0,1,6.6,météo très défavorable
2011-04-06,19,0,20,10,17,15,0.1,88,8.75,1027,46.25,19,14,10,248,116,113,0,1,13.2,météo favorable
2011-04-07,16,0,22,10,16,10,0,67,10,1028,27.125,16,13,13,113,119,116,0,1,13.3,météo très défavorable
2011-04-08,16,0,21,6,16,10,0,66,10,1028,4.5,16,8,11,113,113,113,0,1,13.7,météo très défavorable
2011-04-09,15,0,14,6,15,10,0,65,6.5,1027,34,15,6,9,143,113,113,0,1,13.7,météo très défavorable
2011-04-10,17,0,9,5,17,11,0,63,10,1026,2.5,18,11,10,113,113,113,0,1,13.7,météo très défavorable
2011-04-11,21,0,17,9,21,13,0,64,10,1024,20,21,10,17,113,113,116,0,1,13.8,météo favorable
2011-04-12,11,0,28,7,11,7,0.9,65,9.125,1026,36.875,11,9,6,116,113,116,0,1,13.8,météo très défavorable
2011-04-13,13,0,19,5,13,7,0.2,57,10,1025,16.875,13,4,9,113,113,116,0,1,13.9,météo très défavorable
2011-04-14,13,0,6,6,13,9,0.2,55,10,1020,45.375,14,6,12,113,122,116,0,1,12.2,météo très défavorable
2011-04-15,15,0,6,5,15,11,0,59,10,1022,20.5,16,5,14,113,113,116,0,1,13.9,météo très défavorable
2011-04-16,16,0,8,7,16,11,0,57,10,1024,35,16,5,13,113,116,116,0,1,13.3,météo très défavorable
2011-04-17,18,0,6,9,18,14,0.1,64,10,1026,47.375,18,9,16,116,116,116,0,1,13.4,météo favorable
2011-04-18,18,0,13,8,18,13,0,56,10,1025,3.75,18,8,15,113,113,113,0,1,14.1,météo favorable
2011-04-19,22,0,13,10,21,15,0,57,10,1017,2.25,24,10,16,113,113,113,0,1,14.1,météo favorable
2011-04-20,23,0,9,12,23,17,0,55,10,1017,4.125,24,10,20,113,113,113,0,1,14.1,météo favorable
2011-04-21,24,0,11,12,23,17,0,59,10,1016,6.25,25,12,20,113,113,113,0,1,14.2,météo favorable
2011-04-22,24,0,12,13,24,18,0,58,10,1013,18.875,25,14,19,113,113,116,0,1,14.2,météo favorable
2011-04-23,24,0,13,14,24,20,0,58,10,1014,13.5,25,13,20,113,113,113,0,1,14.3,météo favorable
2011-04-24,24,0,13,13,24,17,0,58,10,1020,4,25,11,19,113,113,113,0,1,14.3,météo favorable
2011-04-25,22,0,12,12,22,17,0,56,10,1022,0,24,11,18,113,113,113,0,1,14.3,météo favorable
2011-04-26,20,0,21,11,20,15,0,53,10,1022,10.375,21,9,17,113,113,113,0,1,14.4,météo favorable
2011-04-27,16,0,20,9,16,13,0.6,68,9,1022,50.375,16,10,12,116,119,119,0,1,11.2,météo très défavorable
2011-04-28,19,0,17,11,18,15,0.4,80,6.5,1018,52.375,19,12,15,248,116,113,0,1,13.4,météo favorable
2011-04-29,21,0,24,12,20,18,0,70,10,1014,34.25,24,11,17,119,113,113,0,1,13.4,météo favorable
2011-04-30,18,0,27,9,18,15,0,58,10,1014,6.375,18,8,12,113,113,113,0,1,14.5,météo favorable
2011-05-01,16,0,26,7,16,13,0,47,10,1014,2.5,16,6,10,113,113,113,0,1,14.5,météo très défavorable
2011-05-02,13,0,26,7,13,10,0,47,10,1015,2.625,13,2,8,113,113,113,0,1,14.5,météo très défavorable
2011-05-03,13,0,15,4,13,9,0,40,10,1020,2.875,13,4,7,113,113,113,0,1,14.5,météo très défavorable
2011-05-04,13,0,15,7,13,10,0.6,57,8.875,1024,21,13,7,10,113,116,113,0,1,13.5,météo très défavorable
2011-05-05,17,0,11,6,16,13,0,53,10,1025,21.25,17,7,14,113,113,113,0,1,14.5,météo très défavorable
2011-05-06,20,0,13,10,20,16,0,55,10,1021,15.75,21,9,17,113,113,116,0,1,14.5,météo favorable
2011-05-07,25,0,17,14,25,21,0,52,10,1019,9.125,26,16,20,113,113,113,0,1,14.5,météo favorable
2011-05-08,26,0,21,15,25,21,0,50,10,1019,25,26,15,20,113,113,116,0,1,14.5,météo favorable
2011-05-09,19,0,8,16,19,17,3.5,89,8.25,1024,67.125,19,17,17,116,119,248,0,1,10.7,météo très défavorable
2011-05-10,22,0,12,14,22,18,1.5,79,8.875,1026,24.5,25,17,18,116,113,113,0,1,14.5,météo favorable
2011-05-11,20,0,14,13,20,16,0.4,73,9,1024,24.5,20,14,18,113,116,116,0,1,14.5,météo favorable
2011-05-12,16,0,22,12,16,13,0.1,72,8,1020,26.75,16,11,13,116,116,113,0,1,14.5,météo très défavorable
2011-05-13,17,0,10,11,16,15,0.2,64,7.75,1022,51.125,17,11,15,113,119,116,0,1,12.6,météo très défavorable
2011-05-14,14,0,21,11,14,12,0.5,73,10,1017,34.125,15,9,12,119,113,113,0,1,13.6,météo très défavorable
2011-05-15,14,0,21,10,14,11,2.2,77,7.75,1023,42.125,14,9,11,113,116,116,0,1,14.5,météo très défavorable
2011-05-16,13,0,20,10,13,13,2.2,98,5.625,1023,99.25,13,13,9,122,122,143,0,1,9.9,météo très défavorable
2011-05-17,15,0,17,12,14,14,0.4,90,8,1020,86.75,15,13,12,122,122,119,0,1,9.9,météo très défavorable
2011-05-18,17,0,16,12,17,16,0,83,5.75,1018,68.125,17,15,16,143,119,119,0,1,11.8,météo très défavorable
2011-05-19,16,0,10,12,15,15,0.3,86,8,1019,67.375,16,13,13,119,122,116,0,1,11.8,météo très défavorable
2011-05-20,20,0,15,13,20,16,0,72,7,1020,29,20,14,18,119,116,113,0,1,12.7,météo favorable
2011-05-21,20,0,6,12,20,17,0,64,9,1022,4.375,25,15,19,113,113,113,0,1,14.5,météo favorable
2011-05-22,19,0,30,14,19,14,1.7,86,9.625,1021,52.375,19,15,17,200,119,113,0,1,11.8,météo très défavorable
2011-05-23,18,0,22,12,18,18,0,71,9,1024,25.125,18,16,15,116,116,113,0,1,14.5,météo favorable
2011-05-24,15,0,24,12,15,13,0,61,10,1027,12.125,15,10,11,113,113,113,0,1,14.5,météo très défavorable
2011-05-25,18,0,12,11,18,16,0,63,9,1029,7.875,18,12,16,113,113,113,0,1,14.5,météo favorable
2011-05-26,18,0,27,13,17,14,0,72,10,1015,31.25,18,13,15,113,119,116,0,1,13.6,météo très défavorable
2011-05-27,14,0,22,11,14,12,1.2,81,9.125,1018,62.625,15,10,12,119,116,176,0,1,12.7,météo très défavorable
2011-05-28,16,0,23,11,16,13,0,79,8.75,1018,77.375,16,11,13,119,122,122,0,1,11,météo très défavorable
2011-05-29,19,0,16,14,19,16,1.2,74,8.625,1016,67.875,20,13,17,119,119,119,0,1,11.9,météo très défavorable
2011-05-30,19,0,15,14,19,17,1.6,73,8.75,1015,61.375,19,12,16,116,119,116,0,1,13.6,météo très défavorable
2011-05-31,14,0,18,14,14,13,1.9,92,6.75,1024,67.375,15,14,12,248,119,116,0,1,11.9,météo très défavorable
2011-06-01,18,0,12,11,18,16,0,61,7.5,1031,27.375,18,13,14,113,113,113,0,1,14.5,météo favorable
2011-06-02,20,0,16,12,20,19,0,64,10,1034,4.5,20,17,17,113,113,113,0,1,14.5,météo favorable
2011-06-03,22,0,22,14,22,21,0,75,10,1034,15.625,25,19,19,113,113,113,0,1,14.5,météo favorable
2011-06-04,26,0,21,18,26,21,0,75,9,1025,23.25,27,20,22,143,113,113,0,1,14.5,météo favorable
2011-06-05,24,0,16,16,22,21,1.2,85,8.875,1015,52.25,26,19,19,119,116,116,0,1,13.6,météo favorable
2011-06-06,22,0,10,17,22,19,5.1,83,4.75,1004,75.875,24,18,21,143,116,143,0,1,11.9,météo très défavorable
2011-06-07,18,0,7,12,18,17,0.2,80,6.875,1007,78.375,19,14,16,116,122,122,0,1,11.1,météo très défavorable
2011-06-08,16,0,17,12,16,15,6.1,86,7.375,1009,52.75,16,13,12,143,176,176,0,1,12.8,météo très défavorable
2011-06-09,17,0,17,12,17,15,1,73,10,1016,13.5,17,11,15,113,113,113,0,1,14.5,météo très défavorable
2011-06-10,18,0,8,13,18,16,5.8,71,8.75,1017,39.75,19,13,17,113,116,356,0,1,13.7,météo favorable
2011-06-11,16,0,16,10,16,13,7.9,76,6.625,1018,66.625,16,11,13,143,356,356,0,1,12,météo très défavorable
2011-06-12,17,0,11,11,17,16,1.3,65,9.625,1020,15.125,17,10,15,113,176,176,0,1,14.5,météo très défavorable
2011-06-13,18,0,21,13,18,18,1.2,84,9,1015,73,18,17,16,119,122,119,0,1,10.3,météo très défavorable
2011-06-14,19,0,14,15,19,17,0.1,82,6.5,1020,45.125,19,15,17,143,113,113,0,1,13.7,météo favorable
2011-06-15,20,0,10,15,20,19,1.3,81,8.625,1019,35.125,20,18,20,116,116,113,0,1,14.5,météo favorable
2011-06-16,18,0,17,16,18,16,5,91,7.5,1014,53.25,18,16,18,116,119,113,0,1,12,météo très défavorable
2011-06-17,17,0,14,12,17,14,0.5,73,9.875,1014,43,17,13,16,113,116,116,0,1,15.8,météo très défavorable
2011-06-18,15,0,30,13,15,13,3.3,82,10,1004,76.5,15,13,13,122,122,116,0,1,14.2,météo très défavorable
2011-06-19,15,0,24,11,14,14,1.3,92,10,1014,72.25,15,13,11,353,122,116,0,1,14.2,météo très défavorable
2011-06-20,18,0,12,12,18,16,0.6,76,7.875,1014,37.125,18,14,16,143,113,116,0,1,16.6,météo favorable
2011-06-21,20,0,20,15,19,18,1,85,6.375,1012,72.5,20,15,18,143,116,353,0,1,15.8,météo très défavorable
2011-06-22,18,0,17,15,16,16,1.6,90,7.375,1013,66,18,15,16,143,122,116,0,1,14.2,météo très défavorable
2011-06-23,17,0,20,13,17,15,1.7,86,9,1017,60.25,17,13,13,122,119,113,0,1,15,météo très défavorable
2011-06-24,17,0,18,12,17,14,2.9,74,8.5,1023,33.25,17,12,15,143,116,176,0,1,16.9,météo très défavorable
2011-06-25,15,0,16,13,12,15,2.8,97,7.75,1024,82.25,15,15,10,119,143,296,0,1,12.7,météo très défavorable
2011-06-26,23,0,9,17,22,22,0.4,88,8,1024,45.5,26,20,19,143,116,113,0,1,16.6,météo favorable
2011-06-27,20,0,15,15,20,19,1.4,76,8.875,1018,54.5,22,15,18,119,116,116,0,1,16.6,météo favorable
2011-06-28,29,0,13,22,29,28,0,74,9.875,1016,17.625,33,24,26,113,113,113,0,1,16.8,météo favorable
2011-06-29,21,0,20,20,18,16,4.4,96,8.625,1022,62.75,21,20,18,122,119,113,0,1,14.2,météo très défavorable
2011-06-30,18,0,15,14,18,15,1.3,76,7.25,1023,40.5,18,12,16,113,116,113,0,1,16.8,météo favorable
2011-07-01,17,0,18,13,17,14,1.7,73,8.625,1023,51.125,17,12,16,116,116,113,0,1,16.8,météo très défavorable
2011-07-02,17,0,20,13,17,14,0.6,78,8.875,1022,26.5,17,11,14,113,116,113,0,1,16.8,météo très défavorable
2011-07-03,16,0,15,13,15,15,0.2,79,8,1018,62.625,16,13,13,122,119,116,0,1,14.2,météo très défavorable
2011-07-04,18,0,10,13,18,17,0,75,6.75,1018,28.875,19,16,16,113,113,113,0,1,14.5,météo favorable
