DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-12-11,30,18,5,24,30,20,0,89,10,1012,5.875,32,20,22,113,113,113,0,1,8.7,météo idéale
2012-12-12,29,19,9,25,29,22,0.1,91,8,1012,25.5,33,21,23,113,113,116,0,1,8.7,météo idéale
2012-12-13,30,20,7,25,30,22,0.1,88,8,1013,24.75,34,22,23,113,113,116,0,1,8.7,météo idéale
2012-12-14,30,19,4,24,30,21,0,88,10,1014,8.875,37,22,22,113,113,113,0,1,8.7,météo favorable
2012-12-15,28,20,9,24,26,22,6.5,95,8.5,1013,43.125,31,23,22,113,356,296,0,1,7.2,météo correcte
2012-12-16,25,20,10,22,25,21,5.3,96,8.625,1012,68.75,28,23,22,296,293,293,0,1,8.7,météo défavorable
2012-12-17,27,21,9,23,25,22,6.6,94,7.875,1011,63.75,29,23,22,263,356,353,0,1,5.8,météo correcte
2012-12-18,28,21,9,24,26,22,6.4,92,8.375,1011,52.125,31,22,22,116,356,176,0,1,7.2,météo correcte
2012-12-19,28,21,5,24,28,22,1.8,92,8.75,1011,48.875,31,22,22,263,263,353,0,1,7.2,météo correcte
2012-12-20,30,20,4,25,28,22,6.8,94,8.625,1010,42.125,34,23,23,113,356,353,0,1,8.7,météo correcte
2012-12-21,29,21,2,25,27,22,8.6,93,9,1010,43,34,23,23,116,356,353,0,1,8.7,météo correcte
2012-12-22,25,21,6,23,24,22,4.5,96,6.375,1011,66.25,28,23,22,293,293,293,0,1,10.2,météo défavorable
2012-12-23,27,21,5,23,27,22,5.6,92,8.375,1011,62,30,23,22,293,356,353,0,1,8.8,météo correcte
2012-12-24,28,20,3,24,27,22,7.1,94,7.625,1010,57.125,32,23,23,116,356,353,0,1,10.2,météo correcte
2012-12-25,28,21,7,24,28,23,9.9,93,7.125,1009,61.875,32,23,23,353,356,356,0,1,8.8,météo correcte
2012-12-26,27,22,8,24,27,22,6.3,94,7.625,1008,54.25,31,23,23,353,353,356,0,1,11.6,météo correcte
2012-12-27,27,21,3,24,27,23,19.5,96,6.125,1008,57.375,31,24,23,176,359,359,0,1,8.8,météo très défavorable
2012-12-28,28,21,5,25,26,23,9.7,95,6.875,1008,51.875,33,24,23,116,359,353,0,1,11.6,météo correcte
2012-12-29,29,21,4,25,27,22,6.5,95,6.625,1009,36,34,24,23,113,356,353,0,1,11.6,météo correcte
2012-12-30,30,21,5,25,28,21,8.8,95,7.25,1011,18.125,34,23,22,113,356,356,0,1,11.6,météo correcte
2012-12-31,30,20,4,23,29,22,1.8,94,9.875,1010,27.75,34,23,22,113,176,353,0,1,11.6,météo favorable
2013-01-01,29,21,4,24,29,22,0.3,91,8.875,1011,50,31,22,23,116,116,176,0,1,11.6,météo favorable
2013-01-02,29,20,6,25,28,22,5.2,92,9.5,1012,38.5,33,23,23,176,356,353,0,1,11.6,météo correcte
2013-01-03,28,21,8,24,26,22,7.1,93,9.25,1012,62.5,32,24,23,176,356,293,0,1,7.3,météo correcte
2013-01-04,22,20,9,21,22,21,12.5,97,6,1012,85.875,25,21,21,302,296,293,0,1,7.3,météo défavorable
2013-01-05,22,19,15,21,20,20,7.7,93,7.125,1010,53.25,24,20,20,263,302,263,0,1,10.2,météo correcte
2013-01-06,27,19,8,22,26,22,2.6,91,9.875,1010,47.375,30,23,22,116,353,176,0,1,10.2,météo correcte
2013-01-07,27,20,8,24,25,22,10.4,97,7.125,1011,49.375,29,23,22,176,356,356,0,1,10.2,météo correcte
2013-01-08,29,20,9,24,28,22,9.8,95,7,1012,37,33,22,23,176,356,176,0,1,11.6,météo correcte
2013-01-09,29,21,10,25,29,23,5.6,93,6.25,1012,35.75,33,24,23,176,356,176,0,1,11.6,météo correcte
2013-01-10,27,21,8,25,25,23,14.4,94,6.875,1012,49.625,31,23,23,176,359,353,0,1,7.4,météo défavorable
2013-01-11,27,20,4,24,27,22,3.1,93,7.75,1013,29.25,31,23,23,176,353,116,0,1,11.6,météo correcte
2013-01-12,29,20,4,24,28,23,3,89,8.625,1014,30.5,32,23,23,113,356,116,0,1,11.6,météo correcte
2013-01-13,30,19,8,24,30,22,0,85,10,1013,13.5,34,21,22,113,113,113,0,1,11.6,météo idéale
2013-01-14,29,19,4,23,29,22,0.1,85,10,1013,22.625,32,21,23,113,113,113,0,1,11.6,météo idéale
2013-01-15,30,17,6,23,30,20,0,89,10,1013,6.125,36,20,21,113,113,113,0,1,11.6,météo favorable
2013-01-16,30,18,4,23,30,19,0,90,10,1014,2,37,21,23,113,113,113,0,1,11.6,météo favorable
2013-01-17,29,17,8,23,29,20,0,89,10,1014,2.375,35,21,23,113,113,113,0,1,11.6,météo favorable
2013-01-18,28,18,6,23,28,22,0.2,86,8,1015,17.375,31,21,22,113,113,116,0,1,11.6,météo idéale
2013-01-19,29,19,8,24,29,22,0.1,85,9,1014,12.25,34,21,22,113,113,113,0,1,11.6,météo idéale
2013-01-20,30,18,5,24,30,22,0.3,90,9.875,1014,15.375,34,23,23,113,176,116,0,1,11.6,météo favorable
2013-01-21,30,19,7,25,30,23,0.1,87,8,1014,21.375,34,22,23,113,116,116,0,1,11.6,météo favorable
2013-01-22,31,19,6,24,31,21,0,87,8,1014,8.5,37,20,22,113,113,113,0,1,11.6,météo favorable
2013-01-23,28,20,4,25,27,22,3.8,93,7,1014,38.75,31,23,23,113,353,353,0,1,11.6,météo correcte
2013-01-24,25,20,7,23,25,22,6.1,93,6.625,1013,74.875,28,23,22,122,353,356,0,1,8.8,météo défavorable
2013-01-25,25,21,6,22,25,21,11.2,94,7.125,1014,54.5,28,23,22,356,356,143,0,1,10.2,météo correcte
2013-01-26,28,20,6,24,27,22,4.9,92,6.625,1014,35.625,32,23,22,113,356,353,0,1,11.6,météo correcte
2013-01-27,29,19,5,23,29,22,0.9,89,7.875,1015,24.375,33,22,23,113,176,116,0,1,11.6,météo favorable
2013-01-28,30,19,5,24,30,22,0.1,87,10,1014,21.25,33,21,23,113,113,116,0,1,11.6,météo idéale
2013-01-29,30,19,6,24,30,22,0,83,10,1014,15.5,35,21,23,113,113,113,0,1,11.6,météo favorable
2013-01-30,30,17,4,24,30,20,0,90,10,1014,5.875,36,20,21,113,113,113,0,1,11.6,météo favorable
2013-01-31,30,17,7,23,30,21,0,84,10,1014,6.875,33,19,21,113,113,113,0,1,11.6,météo idéale
2013-02-01,31,18,6,24,31,23,0.1,86,10,1014,21.625,34,21,23,113,116,116,0,1,10.2,météo favorable
2013-02-02,30,19,5,25,29,22,0.5,89,7.75,1013,30.5,34,22,23,113,176,176,0,1,11.6,météo favorable
2013-02-03,29,20,5,24,29,22,2.1,88,8.75,1013,31.375,33,22,23,113,176,176,0,1,11.6,météo favorable
2013-02-04,29,19,8,24,28,22,5.7,93,7.5,1015,17.5,34,22,23,113,176,356,0,1,11.6,météo favorable
2013-02-05,30,20,5,24,29,22,6.4,90,8.125,1014,39.5,34,22,23,176,356,353,0,1,10.2,météo correcte
2013-02-06,28,20,4,24,26,22,8.1,94,9.625,1014,54.125,31,23,22,116,356,353,0,1,10.2,météo correcte
2013-02-07,27,20,8,23,27,22,3,95,7,1013,43.25,31,22,23,116,353,353,0,1,11.6,météo correcte
2013-02-08,27,20,6,24,26,21,3.8,94,7.5,1012,33.875,30,22,22,113,356,176,0,1,11.6,météo correcte
2013-02-09,30,19,8,24,27,22,6.2,94,6.625,1012,32.125,33,23,23,113,353,356,0,1,10.2,météo correcte
2013-02-10,30,19,3,24,27,22,4.2,92,6.5,1011,34.375,33,23,23,116,356,176,0,1,10.2,météo correcte
2013-02-11,24,20,8,23,23,21,6.5,95,7.5,1011,66.375,27,22,21,116,302,293,0,1,6,météo défavorable
2013-02-12,30,20,6,23,27,22,5.3,94,6.375,1010,55.5,33,23,22,116,356,263,0,1,10.2,météo correcte
2013-02-13,31,21,6,24,28,23,5.4,91,7.875,1011,66.125,34,23,23,176,356,353,0,1,6,météo défavorable
2013-02-14,27,21,6,23,27,22,1.5,96,7.375,1012,65.375,30,23,22,266,353,263,0,1,8.8,météo défavorable
2013-02-15,29,20,7,24,29,23,4.8,86,8.375,1012,37.75,34,22,23,116,356,176,0,1,11.6,météo correcte
2013-02-16,30,20,8,25,30,21,2.3,96,7.625,1011,28.25,34,22,22,176,176,176,0,1,11.6,météo favorable
2013-02-17,30,19,10,25,30,21,1.8,95,6.5,1010,32.75,34,23,22,113,176,176,0,1,11.6,météo favorable
2013-02-18,29,20,8,25,28,22,9.8,94,7.125,1011,35.625,32,23,22,176,356,356,0,1,11.6,météo correcte
2013-02-19,26,20,4,24,25,22,8.5,94,7.625,1012,50.25,30,23,22,353,356,353,0,1,8.8,météo correcte
2013-02-20,31,19,7,24,31,22,0.2,90,7.875,1012,23.25,35,22,23,113,113,176,0,1,11.6,météo favorable
2013-02-21,30,19,5,24,29,23,2.2,86,7.875,1013,25.75,34,22,23,113,176,116,0,1,11.6,météo favorable
2013-02-22,31,19,6,24,30,22,1.6,88,8.75,1014,19.625,35,22,23,113,176,176,0,1,11.6,météo favorable
2013-02-23,31,18,9,24,31,22,0.1,88,9,1014,16.5,35,23,22,113,113,119,0,1,10.2,météo favorable
2013-02-24,31,18,9,24,30,22,0.4,93,6.875,1014,18.625,35,22,22,113,113,176,0,1,11.6,météo favorable
2013-02-25,30,19,9,25,30,22,0.4,91,8.875,1014,26.125,34,22,22,113,113,116,0,1,11.6,météo idéale
2013-02-26,31,19,9,25,31,21,0.2,92,8,1014,17.625,33,22,22,113,113,116,0,1,11.6,météo idéale
2013-02-27,31,18,7,25,31,22,0,83,9,1014,13,33,21,23,113,113,116,0,1,11.6,météo idéale
2013-02-28,31,19,8,26,31,22,0,85,10,1012,18.875,32,21,23,113,116,113,0,1,11.6,météo favorable
2013-03-01,31,19,8,26,29,23,2.3,90,9.875,1012,34.625,35,23,24,113,176,353,0,1,10.2,météo favorable
2013-03-02,31,19,7,25,29,23,5.1,90,6.25,1012,26.5,35,23,23,113,356,356,0,1,10.2,météo correcte
2013-03-03,31,20,5,25,31,23,1.3,87,9.75,1012,30.5,34,22,23,113,176,176,0,1,11.6,météo favorable
2013-03-04,24,21,5,23,24,22,15.4,97,6.75,1012,73.25,27,23,23,299,299,302,0,1,6,météo défavorable
2013-03-05,31,20,5,25,30,22,3.7,93,7.5,1012,31.5,35,23,23,113,356,176,0,1,11.6,météo correcte
2013-03-06,30,21,9,25,29,23,4.6,92,7.625,1012,26.875,34,23,24,116,356,113,0,1,11.6,météo correcte
2013-03-07,31,21,4,26,29,23,4.4,94,6.625,1013,22.625,36,24,24,113,356,143,0,1,11.6,météo correcte
2013-03-08,30,21,5,25,27,22,5.6,96,7.625,1014,55.125,34,24,23,113,356,143,0,1,7.4,météo correcte
2013-03-09,29,20,5,25,28,23,15,95,6,1014,48.875,34,24,23,113,356,308,0,1,8.8,météo défavorable
2013-03-10,31,22,4,25,29,22,5.6,95,6.625,1012,41.75,36,24,23,116,356,353,0,1,11.6,météo correcte
2013-03-11,30,20,6,26,28,22,5.4,95,7.25,1013,37.625,35,24,23,113,356,176,0,1,11.6,météo correcte
2013-03-12,28,22,9,25,28,22,3,95,6.375,1014,49,32,23,23,116,356,353,0,1,11.6,météo correcte
2013-03-13,30,21,9,25,29,22,2.4,94,8.125,1014,36.125,35,23,23,113,176,176,0,1,11.6,météo favorable
2013-03-14,28,20,4,25,27,22,13.3,94,8,1013,43.875,32,23,23,176,356,356,0,1,10.2,météo défavorable
2013-03-15,29,21,3,25,27,22,9.8,94,7.125,1013,39,34,24,23,116,359,353,0,1,11.6,météo correcte
2013-03-16,31,21,4,25,29,22,6.5,93,7.625,1013,21.25,36,24,23,113,356,353,0,1,11.6,météo correcte
2013-03-17,32,20,7,25,29,23,6.7,93,9.25,1013,21.25,37,23,23,113,356,356,0,1,11.6,météo correcte
2013-03-18,31,20,8,26,29,22,6.8,92,7.625,1011,27.75,36,23,23,113,356,353,0,1,10.2,météo correcte
2013-03-19,31,20,8,26,29,23,4.6,93,6.625,1012,28.5,36,23,23,113,356,353,0,1,11.6,météo correcte
2013-03-20,31,20,9,25,30,23,1.9,91,6.875,1012,19.25,37,24,24,113,176,353,0,1,11.6,météo favorable
2013-03-21,31,19,7,26,29,22,2.4,93,7.75,1011,17.25,36,23,23,113,176,176,0,1,11.6,météo favorable
2013-03-22,32,20,9,25,32,23,0.1,93,9,1010,14.875,37,23,23,113,113,116,0,1,11.6,météo favorable
2013-03-23,31,20,8,26,28,23,6.8,94,8.625,1011,31.75,35,23,23,113,356,353,0,1,11.6,météo correcte
2013-03-24,28,21,4,26,26,23,13,95,6.75,1012,43.75,33,24,23,176,359,299,0,1,10.2,météo défavorable
2013-03-25,30,21,6,26,28,23,21.6,95,6.125,1011,37.125,34,24,23,113,356,305,0,1,8.8,météo très défavorable
2013-03-26,29,21,6,25,28,23,19.3,95,7.125,1011,45.375,35,24,23,113,359,359,0,1,8.8,météo très défavorable
2013-03-27,30,22,5,26,29,23,5.7,93,7,1011,34,36,24,23,113,356,353,0,1,11.6,météo correcte
2013-03-28,31,22,7,26,28,23,6.4,94,6.625,1012,40.125,36,24,24,113,356,353,0,1,10.2,météo correcte
2013-03-29,30,22,6,26,28,23,9.1,92,6.625,1011,40.5,35,24,24,116,356,356,0,1,11.6,météo correcte
2013-03-30,31,21,7,26,29,24,4.4,94,7.625,1010,28,37,24,24,113,356,353,0,1,11.6,météo correcte
2013-03-31,31,22,8,26,29,23,2.5,93,7.875,1011,32.25,36,24,24,113,353,176,0,1,11.6,météo correcte
2013-04-01,31,21,8,26,30,23,2,94,8.75,1012,25.125,36,23,23,113,176,176,0,1,11.6,météo favorable
2013-04-02,31,21,8,26,29,23,1.5,94,7.75,1012,30.625,36,23,23,113,176,176,0,1,11.6,météo favorable
2013-04-03,32,21,9,27,29,23,1.9,93,8.875,1011,25.375,36,22,23,116,176,116,0,1,11.6,météo favorable
2013-04-04,28,22,10,26,27,23,2.5,93,9.875,1011,43,31,23,24,116,176,353,0,1,11.6,météo favorable
2013-04-05,29,22,10,26,28,23,3.5,91,7.625,1010,53,33,23,24,116,356,353,0,1,10.2,météo correcte
2013-04-06,30,22,12,26,30,24,3.6,92,7.875,1010,46.375,33,23,24,116,176,353,0,1,10.2,météo favorable
2013-04-07,31,21,10,27,30,23,3.1,94,6.75,1009,18.625,36,23,24,113,176,176,0,1,11.6,météo favorable
2013-04-08,31,21,11,27,29,23,7.3,93,7.625,1010,43.5,35,23,24,116,356,353,0,1,10.2,météo correcte
2013-04-09,31,21,9,27,29,23,5.1,93,6.625,1011,30.375,38,24,24,113,356,353,0,1,11.6,météo correcte
2013-04-10,28,22,8,26,28,23,14,91,8.125,1012,52.375,32,23,24,176,356,356,0,1,7.5,météo défavorable
2013-04-11,29,22,12,24,29,23,7.5,91,9.125,1011,29.375,33,23,24,176,356,176,0,1,11.6,météo correcte
2013-04-12,32,21,8,27,30,23,8,92,8.125,1011,30.75,37,23,24,113,356,356,0,1,11.6,météo correcte
2013-04-13,29,22,8,26,28,23,14.1,94,6.125,1013,48.25,33,24,24,176,356,356,0,1,10.2,météo défavorable
2013-04-14,29,22,9,26,29,23,2,92,6.75,1012,22.375,35,24,24,113,176,176,0,1,11.6,météo favorable
2013-04-15,28,22,11,26,28,23,14.1,93,7.375,1011,40,33,24,24,116,359,356,0,1,11.6,météo défavorable
2013-04-16,30,22,13,26,29,24,5.6,93,8.375,1010,43.125,34,23,24,176,353,176,0,1,12.2,météo correcte
2013-04-17,30,23,11,26,30,24,0.3,94,7,1009,44.875,35,24,24,116,113,143,0,1,12.2,météo favorable
2013-04-18,31,23,12,26,30,24,1.3,93,6.875,1009,45.25,35,23,24,116,176,116,0,1,12.2,météo favorable
2013-04-19,31,23,9,26,30,24,3.2,92,7.75,1009,40.5,36,23,24,116,176,176,0,1,12.6,météo favorable
2013-04-20,30,23,13,27,30,23,1.5,92,6.875,1010,32,34,23,24,113,176,116,0,1,12.6,météo favorable
2013-04-21,31,21,9,27,31,24,2.2,89,7.75,1010,34.75,37,23,24,116,176,176,0,1,12.6,météo favorable
2013-04-22,30,22,9,27,30,24,4.9,90,8.625,1011,45.125,35,23,25,116,356,353,0,1,12.6,météo correcte
2013-04-23,30,22,7,26,29,24,14.8,93,6.375,1012,41.625,36,24,24,116,359,356,0,1,12.6,météo défavorable
2013-04-24,29,22,6,27,28,24,9.3,92,7.125,1013,45.375,35,24,24,116,359,116,0,1,12.6,météo correcte
2013-04-25,29,23,6,26,28,24,10.3,92,7.25,1012,46.75,34,24,24,116,356,356,0,1,12.6,météo correcte
2013-04-26,30,22,7,27,28,23,9.1,92,7.25,1012,32.125,35,23,24,113,356,356,0,1,12.6,météo correcte
2013-04-27,31,21,7,27,29,23,9.9,92,9.25,1011,25.875,36,24,24,113,356,356,0,1,12.6,météo correcte
2013-04-28,29,22,10,26,29,24,7.9,93,7.375,1010,37.125,34,24,24,176,356,353,0,1,12.6,météo correcte
2013-04-29,30,23,11,26,29,24,7.8,93,7.25,1009,35.5,34,23,25,116,356,356,0,1,12.6,météo correcte
2013-04-30,31,23,6,27,28,24,11.7,92,7.875,1009,38.625,36,24,25,113,359,176,0,1,12.6,météo correcte
2013-05-01,29,22,5,27,28,23,16.4,93,7.75,1009,42.875,36,24,24,116,359,356,0,1,12.6,météo très défavorable
2013-05-02,29,22,10,25,28,24,4.3,93,7.625,1008,51.25,33,24,24,116,356,116,0,1,12.6,météo correcte
2013-05-03,29,23,15,26,28,24,7.8,95,8.375,1008,62.75,32,23,24,116,356,299,0,1,11.9,météo correcte
2013-05-04,26,23,6,24,26,24,4.9,95,6.125,1008,72.375,30,24,24,296,353,353,0,1,9.2,météo défavorable
2013-05-05,28,22,6,27,27,23,7.5,93,6.5,1009,52.125,32,24,24,176,356,353,0,1,12.6,météo correcte
2013-05-06,27,23,8,24,27,23,9.1,96,5.125,1009,69.625,31,23,23,263,356,299,0,1,9.2,météo défavorable
2013-05-07,28,22,12,24,28,24,5.2,93,7,1010,56.375,32,23,24,116,353,263,0,1,12.6,météo correcte
2013-05-08,30,22,14,27,29,24,1.5,94,7.25,1009,46.625,34,24,24,113,353,263,0,1,11.9,météo correcte
2013-05-09,30,23,16,26,30,24,2.2,92,8,1010,63,33,24,25,116,353,119,0,1,12.6,météo correcte
2013-05-10,29,24,14,27,28,25,2.7,93,8,1009,67.625,33,24,25,119,353,116,0,1,11.9,météo défavorable
2013-05-11,29,24,13,26,27,24,1.2,93,9,1008,79.125,33,24,25,119,353,119,0,1,7.9,météo défavorable
2013-05-12,29,24,17,25,29,24,2.9,94,9.75,1008,69.75,32,23,24,119,176,353,0,1,11.9,météo défavorable
2013-05-13,26,23,16,25,25,23,16.6,95,7.25,1008,88.25,29,23,23,353,356,356,0,1,7.9,météo très défavorable
2013-05-14,25,22,10,24,25,23,8.9,95,7.125,1007,81.25,28,23,23,356,296,353,0,1,7.9,météo défavorable
2013-05-15,27,22,16,25,27,23,0.3,94,6,1007,73.625,30,23,24,119,353,143,0,1,10.5,météo défavorable
2013-05-16,29,23,17,26,29,24,1.9,95,5.875,1008,49,34,23,24,119,176,143,0,1,12.6,météo favorable
2013-05-17,30,22,14,27,30,24,1.2,91,7.875,1009,31.125,36,23,24,113,176,116,0,1,12.6,météo favorable
2013-05-18,30,23,14,26,29,24,4.8,93,6.5,1010,52.75,34,23,24,116,356,293,0,1,12.7,météo correcte
2013-05-19,28,23,14,26,28,23,7.5,94,6.5,1010,57,32,24,24,119,356,176,0,1,12.7,météo correcte
2013-05-20,24,23,12,24,24,23,10,95,7.125,1010,86.125,27,23,23,356,302,296,0,1,7.9,météo défavorable
2013-05-21,28,22,14,25,28,23,5.5,92,8.5,1011,46.75,31,22,23,353,356,176,0,1,12.7,météo correcte
2013-05-22,29,22,18,26,29,23,0.9,92,8.75,1011,49.625,32,22,24,176,176,119,0,1,12.7,météo favorable
2013-05-23,28,23,18,25,28,23,2,93,10,1011,70.375,31,23,24,353,353,119,0,1,10.5,météo défavorable
2013-05-24,28,23,18,25,28,24,2.4,92,8,1011,73.375,31,23,24,353,353,353,0,1,10.6,météo défavorable
2013-05-25,27,23,17,25,27,23,4.2,92,7.625,1011,79,30,22,23,266,356,353,0,1,7.9,météo défavorable
2013-05-26,29,23,19,25,29,24,0.7,91,9.875,1011,65.5,32,23,24,353,176,119,0,1,11.9,météo défavorable
2013-05-27,29,23,19,26,29,23,1.7,91,9.875,1011,58.375,32,22,24,119,176,116,0,1,12.7,météo correcte
2013-05-28,29,23,18,26,29,24,0.9,91,9.75,1011,56.125,32,22,24,176,176,119,0,1,12.7,météo correcte
2013-05-29,29,23,17,25,28,23,7.5,93,8.625,1010,62.125,32,22,23,353,356,353,0,1,12.7,météo correcte
2013-05-30,27,22,17,25,27,23,6.6,95,7.25,1009,76.25,30,23,23,353,356,356,0,1,7.9,météo défavorable
2013-05-31,26,21,12,24,26,22,16.9,94,6.875,1010,64.375,29,22,22,356,356,353,0,1,9.2,météo très défavorable
2013-06-01,26,21,14,24,25,22,7.6,95,7,1009,64.75,28,22,22,353,356,263,0,1,9.2,météo correcte
2013-06-02,26,21,17,24,26,22,5.8,95,9,1009,72.625,29,22,22,353,353,353,0,1,9.2,météo défavorable
2013-06-03,26,22,19,23,25,22,7.6,94,7.625,1008,70.375,28,22,22,353,353,353,0,1,10.6,météo défavorable
2013-06-04,26,22,17,24,25,22,8.1,95,7.625,1009,75.375,28,22,23,353,356,353,0,1,9.2,météo défavorable
2013-06-05,25,22,14,24,25,23,5.4,95,8,1009,81.125,28,22,23,353,353,353,0,1,9.2,météo défavorable
2013-06-06,26,22,16,24,26,23,1.9,95,7,1008,76.125,29,22,23,353,353,353,0,1,9.2,météo défavorable
2013-06-07,28,22,18,25,28,22,1.6,94,6.875,1009,58,31,22,22,116,176,353,0,1,12.7,météo correcte
2013-06-08,22,21,17,22,22,21,20,96,7,1010,93.5,25,21,22,359,356,356,0,1,7.9,météo très défavorable
2013-06-09,27,21,21,24,27,22,1.9,93,8.75,1010,70.25,30,21,23,353,353,119,0,1,11.9,météo défavorable
2013-06-10,27,22,19,24,27,23,0.8,93,7.875,1009,64.875,30,22,23,353,176,119,0,1,11.9,météo correcte
2013-06-11,27,22,19,24,27,22,2.9,95,7,1009,66.5,29,22,22,353,353,353,0,1,10.6,météo défavorable
2013-06-12,24,22,22,24,24,22,10.4,95,8.625,1007,62.625,27,22,22,353,353,353,0,1,10.6,météo correcte
2013-06-13,24,22,19,23,24,22,8.1,95,7.625,1007,75.75,27,22,22,353,356,353,0,1,7.9,météo défavorable
2013-06-14,27,22,23,24,27,22,2,93,9.875,1007,58.875,29,21,22,353,176,353,0,1,11.9,météo correcte
2013-06-15,26,22,20,24,26,22,2.9,94,7.875,1009,56.125,28,21,22,353,176,353,0,1,12.7,météo correcte
2013-06-16,27,21,17,24,27,22,2.2,93,7.875,1008,60,30,22,23,353,176,116,0,1,12.7,météo correcte
2013-06-17,26,22,17,25,26,22,5.1,93,8.375,1009,59.875,28,22,22,353,353,263,0,1,12.7,météo correcte
2013-06-18,27,21,17,24,26,22,5,93,7.5,1008,58.25,30,22,23,176,356,353,0,1,12.7,météo correcte
2013-06-19,27,21,17,25,27,22,5.9,95,8,1010,61.125,29,22,22,353,353,353,0,1,11.9,météo correcte
2013-06-20,27,22,19,24,27,22,2.2,94,7.875,1009,61.375,29,22,23,353,176,353,0,1,11.9,météo correcte
2013-06-21,26,22,17,25,26,22,5.9,95,7,1009,64.875,29,22,23,353,353,353,0,1,10.6,météo correcte
2013-06-22,26,22,19,24,26,22,6.7,94,8.625,1009,68.125,28,22,22,353,353,356,0,1,9.2,météo défavorable
2013-06-23,24,22,17,23,24,22,7.3,95,8.625,1009,76.25,26,22,22,353,353,353,0,1,10.6,météo défavorable
2013-06-24,26,21,19,24,26,22,3.4,95,8,1010,59.875,28,22,22,353,353,353,0,1,11.9,météo correcte
2013-06-25,26,21,15,24,26,22,4.8,95,8.875,1012,43.625,29,22,22,353,176,353,0,1,12.7,météo favorable
2013-06-26,27,21,15,25,27,22,3.7,92,8.5,1012,44.5,30,21,23,116,356,176,0,1,11.9,météo correcte
2013-06-27,28,21,14,25,27,22,2.4,93,9,1011,42.875,30,21,23,116,353,116,0,1,12.7,météo correcte
2013-06-28,28,21,15,25,27,22,5,92,8.5,1011,43.125,30,21,23,176,356,116,0,1,11.9,météo correcte
2013-06-29,28,21,14,25,27,22,6.3,94,6.5,1012,47.375,30,22,23,176,356,143,0,1,12.7,météo correcte
2013-06-30,28,21,16,25,27,22,3.7,93,8.5,1011,43.75,31,21,22,113,356,176,0,1,12.7,météo correcte
2013-07-01,27,21,17,24,27,22,7.4,92,9.125,1009,34.5,29,21,22,116,113,176,0,1,12.7,météo favorable
2013-07-02,27,21,18,24,26,21,4.1,94,6.5,1010,51.125,29,21,22,353,356,176,0,1,12.7,météo correcte
2013-07-03,27,21,18,24,27,22,1.1,92,7.875,1010,55.125,28,21,22,116,176,116,0,1,12.7,météo correcte
2013-07-04,27,21,19,24,27,22,1.2,93,7.875,1009,49.875,29,21,22,353,176,353,0,1,12.7,météo favorable
2013-07-05,27,21,18,24,27,22,1.8,93,9,1008,53.5,29,21,23,353,116,116,0,1,12.7,météo favorable
2013-07-06,29,21,17,25,27,23,8.3,94,6.375,1009,52.125,32,22,23,116,356,299,0,1,12.7,météo correcte
2013-07-07,25,21,17,23,25,22,5,94,8.875,1009,64.875,27,22,22,353,353,116,0,1,11.9,météo correcte
2013-07-08,26,21,17,23,26,22,3.5,96,6,1009,70.75,28,22,22,353,353,143,0,1,9.2,météo défavorable
2013-07-09,27,21,18,24,27,22,3.4,94,8.75,1009,50.375,29,21,22,176,353,176,0,1,12.3,météo correcte
2013-07-10,26,21,19,25,25,22,5.6,94,6.5,1008,61.625,29,22,22,116,356,176,0,1,12.3,météo correcte
2013-07-11,27,21,18,24,27,22,2.9,94,7.875,1009,47.25,29,21,22,353,176,116,0,1,12.3,météo favorable
2013-07-12,28,21,18,25,28,22,3,92,9.625,1010,35.25,30,21,22,176,176,353,0,1,12.3,météo favorable
2013-07-13,29,21,17,24,29,22,0.8,93,8.875,1010,35.75,30,21,22,176,116,116,0,1,12.3,météo favorable
