DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-20,25,0,13,24,25,24,5.7,89,8.5,1012,68.875,28,23,24,119,119,116,0,1,10.5,météo très défavorable
2012-10-21,26,0,17,24,25,25,5.5,90,9.625,1012,67,29,23,25,116,116,119,0,1,11.8,météo très défavorable
2012-10-22,26,0,18,25,26,25,0.9,89,9.375,1012,78.25,29,23,25,122,116,119,0,1,9.2,météo très défavorable
2012-10-23,26,0,18,25,26,25,2.5,89,8,1012,83.125,29,23,25,119,119,122,0,1,7.8,météo très défavorable
2012-10-24,26,0,7,24,25,24,1.7,88,9.25,1014,53.25,28,22,24,119,119,116,0,1,11.8,météo très défavorable
2012-10-25,27,0,17,24,27,25,1.5,90,9.875,1013,47.125,30,23,25,116,116,116,0,1,12.5,météo favorable
2012-10-26,27,0,21,25,26,25,2.2,88,10,1012,61.25,30,23,25,116,116,119,0,1,11.8,météo très défavorable
2012-10-27,27,0,16,25,27,25,4.2,89,9.5,1012,59.375,30,23,25,119,113,116,0,1,12.5,météo très défavorable
2012-10-28,27,0,18,25,26,25,4.9,90,8.625,1013,65.5,30,24,25,119,116,119,0,1,11.8,météo très défavorable
2012-10-29,27,0,19,25,27,25,2.8,91,10,1013,59.75,31,24,25,116,116,119,0,1,12.5,météo très défavorable
2012-10-30,26,0,21,25,26,25,9,89,9.625,1013,65.875,30,24,25,116,116,119,0,1,12.5,météo très défavorable
2012-10-31,26,0,10,25,26,25,1.8,88,10,1012,68.625,28,23,25,119,116,116,0,1,11.8,météo très défavorable
2012-11-01,26,0,17,25,26,25,0.8,88,10,1013,62.5,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2012-11-02,27,0,19,25,27,25,2.4,89,9.875,1013,49.25,30,23,25,116,116,116,0,1,12.6,météo favorable
2012-11-03,27,0,19,25,27,25,0.1,86,10,1013,60.625,30,23,25,119,116,116,0,1,11.8,météo très défavorable
2012-11-04,27,0,17,25,27,25,1.4,86,9.875,1013,58.5,30,23,25,116,116,116,0,1,12.6,météo très défavorable
2012-11-05,27,0,19,25,27,25,0.9,86,10,1013,57.25,30,23,25,116,116,119,0,1,12.6,météo très défavorable
2012-11-06,27,0,23,25,27,25,7.5,84,9.5,1013,49,30,23,25,116,116,116,0,1,12.6,météo favorable
2012-11-07,26,0,12,25,25,25,0.5,85,9.375,1013,57.875,29,23,25,116,122,116,0,1,11.8,météo très défavorable
2012-11-08,27,0,19,25,27,25,0.3,84,10,1013,43.875,30,22,25,116,116,113,0,1,12.6,météo favorable
2012-11-09,27,0,17,25,27,25,0.5,84,10,1011,41.125,30,22,25,119,113,116,0,1,12.6,météo favorable
2012-11-10,28,0,17,25,27,25,0.4,88,9.875,1011,58.625,31,23,25,119,116,119,0,1,11.8,météo très défavorable
2012-11-11,27,0,20,26,27,26,14.2,87,8.75,1012,46.625,31,24,26,116,116,116,0,1,12.6,météo très défavorable
2012-11-12,28,0,15,26,28,25,7.8,90,9.375,1012,35.375,31,24,25,113,116,116,0,1,12.6,météo favorable
2012-11-13,27,0,14,26,26,25,3.6,86,9.625,1012,44.125,30,24,25,116,116,116,0,1,12.6,météo favorable
2012-11-14,26,0,10,25,26,25,2.9,88,9.625,1013,45.625,29,23,25,119,116,113,0,1,11.8,météo favorable
2012-11-15,28,0,19,25,28,26,0.5,87,9.875,1011,34.125,32,24,26,113,113,116,0,1,12.6,météo favorable
2012-11-16,28,0,21,26,28,26,5.4,88,9.375,1012,46.75,32,24,26,116,119,119,0,1,11.8,météo très défavorable
2012-11-17,28,0,20,26,28,26,11.5,88,9.125,1011,47.25,33,24,26,116,113,116,0,1,12.6,météo très défavorable
2012-11-18,28,0,17,26,28,26,3,88,10,1012,50.5,32,24,26,119,116,116,0,1,12.6,météo favorable
2012-11-19,26,0,10,25,26,25,9,87,9.125,1013,57.375,29,24,25,122,116,119,0,1,11.8,météo très défavorable
2012-11-20,27,0,16,25,27,26,1.9,86,9.875,1013,47,31,23,26,116,116,113,0,1,12.6,météo favorable
2012-11-21,28,0,18,26,27,26,5.7,88,8.875,1012,39.375,31,24,26,116,113,119,0,1,12.6,météo favorable
2012-11-22,27,0,20,26,26,25,30.4,89,8.375,1011,44.5,31,24,25,116,116,119,0,1,12.6,météo très défavorable
2012-11-23,28,0,19,25,28,26,4.2,90,8.625,1011,67.125,32,24,25,119,116,119,0,1,10.5,météo très défavorable
2012-11-24,27,0,18,26,27,26,2.5,88,9,1011,65.5,31,24,26,119,116,119,0,1,11.8,météo très défavorable
2012-11-25,28,0,15,26,27,26,8.6,89,8.875,1012,60.625,31,24,26,116,116,119,0,1,11.8,météo très défavorable
2012-11-26,27,0,13,25,27,25,2.5,87,9.625,1014,35.125,30,23,25,116,113,113,0,1,12.6,météo favorable
2012-11-27,27,0,17,25,27,25,1,87,9.875,1013,46,31,23,26,116,116,119,0,1,12.6,météo favorable
2012-11-28,27,0,15,25,27,25,2.9,88,9.625,1012,48.625,31,23,25,116,116,113,0,1,12.6,météo favorable
2012-11-29,28,0,15,25,28,26,8.2,89,9.125,1011,32.125,32,24,26,116,116,116,0,1,12.6,météo très défavorable
2012-11-30,28,0,17,26,27,26,3.5,89,9.625,1010,33.75,31,24,26,113,113,119,0,1,12.6,météo favorable
2012-12-01,28,0,18,26,28,26,6,89,9.5,1010,36.875,32,24,26,116,113,116,0,1,12.6,météo favorable
2012-12-02,28,0,19,26,28,26,8.3,89,9.25,1011,50.875,33,24,26,119,116,119,0,1,11.8,météo très défavorable
2012-12-03,27,0,10,26,25,25,4.7,86,9,1012,54.5,31,24,25,119,119,116,0,1,11.9,météo très défavorable
2012-12-04,27,0,16,25,27,25,1.5,87,9.875,1012,46.5,30,23,25,116,116,116,0,1,12.6,météo favorable
2012-12-05,27,0,15,25,27,25,0.6,86,9.875,1011,66,30,23,25,119,116,119,0,1,11.9,météo très défavorable
2012-12-06,28,0,15,25,28,25,2.7,88,9.75,1011,36.25,31,23,25,116,116,113,0,1,12.6,météo favorable
2012-12-07,27,0,15,25,27,25,0,83,10,1013,32.125,30,23,25,113,116,116,0,1,12.6,météo favorable
2012-12-08,28,0,19,25,28,25,1.1,87,9.875,1013,36,31,23,25,116,113,113,0,1,12.6,météo favorable
2012-12-09,26,0,12,25,26,25,0.3,90,10,1013,58.75,29,23,25,119,116,116,0,1,10.5,météo très défavorable
2012-12-10,28,0,18,25,27,25,0.9,88,9.875,1012,41.5,31,23,25,116,116,116,0,1,12.6,météo favorable
2012-12-11,27,0,18,25,27,25,2.5,88,9.75,1011,37.625,31,23,25,116,116,116,0,1,12.6,météo favorable
2012-12-12,28,0,16,25,27,25,1.9,91,9.875,1011,45,31,24,25,116,116,116,0,1,12.6,météo favorable
2012-12-13,27,0,18,25,27,25,11.5,88,9.25,1011,46.625,31,24,25,116,116,116,0,1,12.6,météo très défavorable
2012-12-14,26,0,17,25,26,25,1.6,91,10,1011,63,29,24,25,119,116,122,0,1,10.5,météo très défavorable
2012-12-15,27,0,17,25,27,25,2,91,9.375,1011,55,32,24,25,116,116,119,0,1,11.9,météo très défavorable
2012-12-16,27,0,17,25,27,25,1.1,91,10,1012,39.5,31,24,25,116,113,116,0,1,12.6,météo favorable
2012-12-17,27,0,19,25,27,25,1.2,89,9.875,1010,38.125,31,24,25,116,116,116,0,1,12.2,météo favorable
2012-12-18,27,0,14,25,27,25,5.4,88,9.5,1010,49.625,31,24,25,116,122,116,0,1,12.2,météo très défavorable
2012-12-19,27,0,13,25,26,25,4.6,89,9.5,1011,51.625,30,23,25,116,116,122,0,1,10.2,météo favorable
2012-12-20,26,0,15,24,25,25,0.7,90,9.375,1012,55.375,29,23,24,119,116,116,0,1,10.2,météo très défavorable
2012-12-21,27,0,13,24,26,25,2.3,89,10,1012,61.625,29,23,25,116,116,122,0,1,8.9,météo très défavorable
2012-12-22,29,0,15,25,29,25,0,90,10,1012,42.375,33,24,25,116,119,113,0,1,8.9,météo très défavorable
2012-12-23,28,0,17,25,27,25,2.2,92,10,1012,42.5,32,24,25,116,113,119,0,1,10.2,météo favorable
2012-12-24,28,0,19,25,27,25,7.7,89,9.375,1013,39.5,31,24,26,116,113,116,0,1,11.6,météo favorable
2012-12-25,28,0,17,25,28,26,2.3,90,9.75,1011,37.625,32,24,26,116,113,116,0,1,11.6,météo favorable
2012-12-26,26,0,18,26,26,25,11.8,89,9.25,1012,59.875,30,24,25,122,119,116,0,1,8.9,météo très défavorable
2012-12-27,26,0,15,25,25,25,3.9,87,9.875,1013,39.5,28,23,25,116,116,116,0,1,11.6,météo favorable
2012-12-28,27,0,17,24,27,25,0.3,86,10,1012,18.75,30,23,25,113,113,113,0,1,11.6,météo favorable
2012-12-29,28,0,17,25,27,25,1,87,9.875,1012,31.625,31,23,25,113,116,116,0,1,11.6,météo favorable
2012-12-30,28,0,13,25,27,26,4.8,82,9.625,1012,52.25,32,23,26,116,116,116,0,1,10.2,météo favorable
2012-12-31,26,0,7,25,26,25,0,86,10,1011,51.125,29,22,25,116,116,116,0,1,11.6,météo favorable
2013-01-01,28,0,16,25,28,26,0.9,88,9.875,1011,39,32,24,26,122,113,116,0,1,11.6,météo favorable
2013-01-02,29,0,14,26,28,26,6.5,85,9.5,1011,43.25,33,24,26,116,116,116,0,1,10.2,météo favorable
2013-01-03,28,0,14,26,28,26,3.8,85,9.625,1013,38,32,24,26,116,116,116,0,1,11.6,météo favorable
2013-01-04,28,0,14,26,28,26,1.2,87,9.875,1014,32.25,32,24,26,116,113,113,0,1,11.6,météo favorable
2013-01-05,28,0,14,25,28,26,1.2,83,9.875,1013,50,31,23,26,119,113,116,0,1,11.6,météo favorable
2013-01-06,28,0,15,25,28,26,2.8,86,9.75,1013,33.875,32,24,26,116,113,113,0,1,11.6,météo favorable
2013-01-07,29,0,15,25,29,26,0.7,82,9.875,1013,33,32,23,26,116,113,113,0,1,11.6,météo favorable
2013-01-08,28,0,13,25,28,26,3.4,83,9.5,1013,32,31,23,26,116,116,113,0,1,11.6,météo favorable
2013-01-09,28,0,14,25,28,26,5,85,9.5,1013,54.375,31,23,26,116,113,116,0,1,10.2,météo favorable
2013-01-10,29,0,14,26,28,26,5.1,88,9.5,1013,32.25,33,24,26,116,113,116,0,1,11.6,météo favorable
2013-01-11,28,0,14,26,28,26,3.4,85,10,1011,41.75,31,24,26,113,116,116,0,1,11.6,météo favorable
2013-01-12,28,0,17,26,28,26,2.5,86,9.875,1010,36.5,33,24,26,113,116,116,0,1,11.6,météo favorable
2013-01-13,29,0,15,26,29,26,5.5,85,9.875,1010,55,33,24,26,119,116,116,0,1,11.6,météo très défavorable
2013-01-14,27,0,17,26,27,26,0.6,85,10,1010,50.375,31,24,26,116,116,116,0,1,8.9,météo favorable
2013-01-15,29,0,13,26,29,27,1.2,87,9.875,1010,28.875,34,25,27,116,116,113,0,1,11.6,météo favorable
2013-01-16,27,0,13,26,25,26,0.8,89,9.25,1011,52.25,30,24,26,116,122,116,0,1,8.8,météo très défavorable
2013-01-17,29,0,18,26,29,27,0.6,85,10,1013,44.25,34,24,27,116,116,116,0,1,11.6,météo favorable
2013-01-18,28,0,13,26,27,26,2.9,89,9.375,1012,45.625,32,24,26,116,116,116,0,1,11.6,météo favorable
2013-01-19,30,0,12,26,30,27,2.9,87,9.625,1012,48.25,34,24,27,119,116,116,0,1,11.6,météo favorable
2013-01-20,29,0,14,26,29,27,0.9,88,9.875,1012,35.25,34,25,27,116,113,116,0,1,11.6,météo favorable
2013-01-21,28,0,15,26,28,27,4,90,9.5,1012,41.375,34,25,27,116,200,200,0,1,11.6,météo très défavorable
2013-01-22,29,0,17,27,28,27,8.6,90,9.375,1012,37.25,34,25,27,116,200,200,0,1,11.6,météo très défavorable
2013-01-23,29,0,18,26,29,27,2.2,89,9.625,1012,28.125,34,25,27,116,113,200,0,1,11.6,météo favorable
2013-01-24,28,0,15,26,28,26,4.1,87,9.5,1013,61.125,32,24,26,119,113,119,0,1,10.2,météo très défavorable
2013-01-25,28,0,17,26,28,26,1.3,87,9.875,1013,54.375,32,24,26,122,116,116,0,1,10.2,météo favorable
2013-01-26,29,0,17,26,29,27,0,83,10,1013,19.75,33,24,27,113,113,113,0,1,11.6,météo favorable
2013-01-27,28,0,12,26,27,26,0.6,86,9.875,1014,37.25,32,24,26,116,116,116,0,1,11.6,météo favorable
2013-01-28,28,0,10,26,27,26,0.5,85,9.875,1015,44.25,32,24,26,116,116,113,0,1,10.2,météo favorable
2013-01-29,29,0,16,26,29,26,3.9,84,9.625,1014,32.125,33,24,27,116,116,116,0,1,11.6,météo favorable
2013-01-30,29,0,15,26,29,26,0.9,83,9.75,1014,33.25,33,24,26,116,116,200,0,1,11.6,météo favorable
2013-01-31,29,0,18,26,29,26,0.3,84,9.875,1012,26.375,33,24,26,116,113,113,0,1,11.6,météo favorable
2013-02-01,28,0,17,26,28,27,0,81,10,1013,30,32,23,27,116,116,113,0,1,11.6,météo favorable
2013-02-02,28,0,8,26,28,26,0.7,79,9.875,1013,52.75,32,23,26,119,116,116,0,1,11.6,météo favorable
2013-02-03,29,0,17,26,29,26,1.8,83,9.875,1011,28.5,33,24,26,116,113,113,0,1,11.6,météo favorable
2013-02-04,29,0,13,26,28,26,2.8,83,9.625,1011,17.875,33,24,26,113,113,113,0,1,11.6,météo favorable
2013-02-05,30,0,16,26,30,27,2.9,87,9.75,1012,15,35,25,27,113,113,113,0,1,11.6,météo favorable
2013-02-06,29,0,18,27,29,27,5.8,88,9.625,1012,13.875,35,26,27,113,113,113,0,1,11.6,météo favorable
2013-02-07,29,0,17,27,29,27,1.9,88,9.75,1010,22.75,34,25,27,113,113,116,0,1,11.6,météo favorable
2013-02-08,29,0,15,27,29,27,2.7,87,9.75,1009,27.25,34,25,27,116,113,116,0,1,11.6,météo favorable
2013-02-09,29,0,15,27,29,27,2.4,82,9.625,1010,17.75,33,24,27,113,113,113,0,1,11.6,météo favorable
2013-02-10,29,0,16,26,29,26,0.3,85,9.375,1011,32.625,33,24,26,116,113,113,0,1,11.6,météo favorable
2013-02-11,27,0,12,26,27,26,2.1,84,9.875,1011,82.625,31,24,26,119,122,122,0,1,6.1,météo très défavorable
2013-02-12,28,0,17,25,28,26,1,81,10,1011,56.125,31,23,26,119,116,116,0,1,11.6,météo très défavorable
2013-02-13,28,0,14,26,28,26,1.2,85,9.75,1011,31.125,32,24,26,116,200,113,0,1,10.2,météo très défavorable
2013-02-14,29,0,17,26,29,27,0.4,85,9.875,1010,22,34,24,27,116,113,113,0,1,11.6,météo favorable
2013-02-15,29,0,17,26,29,27,1,88,9.5,1011,32,34,25,27,200,200,113,0,1,11.6,météo très défavorable
2013-02-16,29,0,19,26,29,27,5.2,87,9.375,1011,26.75,34,25,27,113,113,200,0,1,11.6,météo favorable
2013-02-17,28,0,20,27,28,26,6.9,83,9.25,1011,24.75,32,24,26,116,116,113,0,1,11.6,météo favorable
2013-02-18,28,0,7,26,28,26,2.5,77,10,1011,57.75,31,23,26,116,116,119,0,1,10.2,météo très défavorable
2013-02-19,29,0,14,25,29,26,0,76,10,1012,41.625,32,22,26,116,116,116,0,1,10.2,météo favorable
2013-02-20,29,0,14,26,29,26,3.6,85,9.5,1013,22.125,33,24,26,116,113,116,0,1,11.6,météo favorable
2013-02-21,30,0,17,26,30,27,1.6,87,9.75,1012,13.375,35,25,27,113,113,113,0,1,11.6,météo favorable
2013-02-22,30,0,17,27,30,27,3.4,89,9.625,1011,20.625,35,25,27,113,113,116,0,1,11.6,météo favorable
2013-02-23,29,0,19,27,29,27,9.1,87,9,1009,20.75,35,25,27,113,113,116,0,1,11.6,météo très défavorable
2013-02-24,29,0,17,27,29,27,6.9,86,9.125,1010,23.75,35,25,27,113,113,116,0,1,11.6,météo favorable
2013-02-25,29,0,15,27,29,27,6.6,87,9.625,1011,61,33,25,27,119,116,116,0,1,10.2,météo très défavorable
2013-02-26,29,0,16,26,29,27,3.5,88,9.75,1012,32.75,34,25,27,116,113,113,0,1,11.6,météo favorable
2013-02-27,30,0,17,27,30,27,2.5,82,9.875,1012,24.375,35,24,27,113,113,116,0,1,11.6,météo favorable
2013-02-28,31,0,18,26,31,28,1.5,83,9.75,1011,25,36,25,28,113,200,200,0,1,11.6,météo très défavorable
2013-03-01,29,0,16,27,29,27,2.2,88,9.375,1011,35.375,35,25,27,116,113,200,0,1,10.2,météo favorable
2013-03-02,30,0,15,27,30,27,3.3,83,9.625,1012,33,35,24,27,116,116,116,0,1,11.6,météo favorable
2013-03-03,29,0,15,27,29,27,5.7,87,9.5,1013,33.75,35,25,27,116,113,116,0,1,11.6,météo favorable
2013-03-04,29,0,11,27,29,27,2.1,86,9.875,1012,39.625,35,25,27,116,116,116,0,1,11.6,météo favorable
2013-03-05,29,0,14,27,29,27,10,89,9.125,1013,44.125,34,25,27,116,113,113,0,1,11.6,météo très défavorable
2013-03-06,29,0,13,26,29,26,11.7,85,9.375,1013,60.25,33,24,26,116,119,116,0,1,8.8,météo très défavorable
2013-03-07,30,0,18,26,30,27,1.2,87,9.875,1012,47.25,35,25,27,119,116,116,0,1,11.6,météo favorable
2013-03-08,27,0,7,27,27,26,0,88,10,1013,44,32,25,26,116,116,116,0,1,11.6,météo favorable
2013-03-09,27,0,9,25,26,26,27.2,90,8.125,1013,64,31,25,25,122,122,116,0,1,8.8,météo très défavorable
2013-03-10,29,0,13,26,29,27,2.3,82,9.875,1013,34.75,33,24,27,116,116,116,0,1,11.6,météo favorable
2013-03-11,28,0,10,26,28,26,0,87,10,1012,48.875,32,24,26,116,116,116,0,1,11.6,météo favorable
2013-03-12,30,0,10,26,30,27,2.1,85,10,1011,60.75,34,24,27,116,119,119,0,1,7.4,météo très défavorable
2013-03-13,30,0,14,26,30,27,1.4,85,9.75,1011,33.25,35,24,27,116,116,113,0,1,11.6,météo favorable
2013-03-14,29,0,17,27,29,27,6.6,87,9.375,1010,36.625,34,25,27,116,113,116,0,1,11.6,météo favorable
2013-03-15,27,0,12,26,26,26,26,87,8.875,1012,69.25,30,24,26,119,122,116,0,1,8.8,météo très défavorable
2013-03-16,29,0,16,27,28,27,4.2,84,9.75,1011,53,33,24,27,116,119,119,0,1,7.4,météo très défavorable
2013-03-17,29,0,13,26,28,27,3.2,81,9.75,1012,39.25,33,24,27,116,116,116,0,1,11.6,météo favorable
2013-03-18,30,0,17,27,30,27,1.9,86,9.75,1012,42,34,24,27,119,113,113,0,1,10.2,météo favorable
2013-03-19,29,0,10,27,29,27,10.9,88,9.125,1010,33.5,35,25,27,116,116,116,0,1,11.6,météo très défavorable
2013-03-20,29,0,14,27,29,27,4.1,80,9.625,1011,39.25,33,24,27,116,116,116,0,1,11.6,météo favorable
2013-03-21,29,0,15,27,29,27,0.1,84,10,1011,62.875,33,24,27,122,116,116,0,1,10.2,météo très défavorable
2013-03-22,29,0,13,27,29,27,3.3,81,9.625,1010,20.125,34,24,27,113,113,113,0,1,11.6,météo favorable
2013-03-23,29,0,18,27,29,27,1,80,9.75,1011,37,33,23,27,116,116,116,0,1,11.6,météo favorable
2013-03-24,27,0,13,25,27,26,3.1,83,9.625,1012,77.25,30,23,26,119,122,119,0,1,6,météo très défavorable
2013-03-25,29,0,15,26,29,26,1.9,84,9.75,1012,46.25,33,24,26,116,116,200,0,1,11.6,météo favorable
2013-03-26,28,0,8,26,28,26,3,83,8.75,1012,69.25,33,25,26,116,122,116,0,1,7.4,météo très défavorable
2013-03-27,29,0,10,26,29,27,5.7,83,8.875,1012,66.625,32,23,26,122,116,116,0,1,10.2,météo très défavorable
2013-03-28,30,0,16,25,30,27,0.4,81,9.375,1014,59.875,34,23,27,116,122,116,0,1,10.2,météo très défavorable
2013-03-29,28,0,13,26,28,26,1.1,81,8.875,1014,58,30,23,26,122,116,116,0,1,10.2,météo très défavorable
2013-03-30,28,0,17,26,28,26,5.9,80,9.375,1014,43.5,31,23,26,116,116,116,0,1,11.6,météo favorable
2013-03-31,30,0,17,26,30,26,0.1,82,10,1014,20,33,23,26,113,113,113,0,1,11.6,météo favorable
2013-04-01,28,0,16,26,28,27,7.1,85,9,1014,58.625,33,24,27,116,200,122,0,1,7.4,météo très défavorable
2013-04-02,29,0,17,27,29,27,15.5,85,8.375,1013,37.25,34,25,27,116,113,116,0,1,11.6,météo très défavorable
2013-04-03,29,0,15,26,29,27,1.5,87,9.875,1012,25.25,34,25,27,116,113,113,0,1,11.6,météo favorable
2013-04-04,29,0,14,27,29,27,3.1,88,9.5,1012,26.875,34,25,27,116,113,116,0,1,11.6,météo favorable
2013-04-05,27,0,13,26,26,26,13.5,90,9.125,1013,62.875,30,24,26,119,122,116,0,1,8.8,météo très défavorable
2013-04-06,29,0,16,26,29,26,2.4,88,9.875,1013,45.5,34,25,26,116,200,116,0,1,11.6,météo très défavorable
2013-04-07,30,0,14,26,30,27,0.9,84,9.875,1012,29.625,33,24,27,113,113,116,0,1,11.6,météo favorable
2013-04-08,28,0,14,26,28,26,1.3,86,8.25,1013,69.125,32,24,27,122,116,119,0,1,8.8,météo très défavorable
2013-04-09,28,0,10,26,28,26,2.4,85,10,1014,44.375,32,24,27,116,116,116,0,1,11.6,météo favorable
2013-04-10,30,0,14,26,30,27,2,84,9,1013,56.5,34,24,27,119,116,116,0,1,11.6,météo très défavorable
2013-04-11,29,0,17,26,29,27,0.7,86,9.75,1012,42.375,34,24,27,116,116,113,0,1,10.2,météo favorable
2013-04-12,30,0,18,26,30,27,2,88,9.875,1011,18,35,25,27,113,113,113,0,1,11.6,météo favorable
2013-04-13,29,0,18,27,28,27,1.4,87,9.625,1012,32.25,34,25,27,200,113,116,0,1,11.6,météo favorable
2013-04-14,29,0,17,26,29,27,1,89,9.75,1011,16.625,35,25,27,113,113,113,0,1,11.6,météo favorable
2013-04-15,29,0,15,27,29,27,5.4,86,9.5,1012,23,35,25,27,113,116,113,0,1,11.6,météo favorable
2013-04-16,29,0,14,26,29,27,1.2,78,9.75,1011,20.625,34,24,27,113,113,116,0,1,11.6,météo favorable
2013-04-17,29,0,10,27,29,27,1.5,77,9.75,1012,32.5,32,23,27,116,116,113,0,1,11.6,météo favorable
2013-04-18,29,0,16,26,29,26,0.2,80,10,1011,29.75,32,23,26,116,116,113,0,1,11.6,météo favorable
2013-04-19,29,0,14,26,29,26,0.3,83,9.875,1011,20.125,33,23,26,113,113,113,0,1,11.6,météo favorable
2013-04-20,29,0,18,26,29,27,0.8,87,9.875,1011,45.75,34,24,27,116,116,116,0,1,11.6,météo favorable
2013-04-21,29,0,19,26,29,27,0.7,87,9.875,1012,26.375,34,24,27,113,113,113,0,1,11.6,météo favorable
2013-04-22,28,0,20,26,28,26,0.6,86,9.875,1011,52.625,33,24,27,119,116,116,0,1,10.2,météo favorable
2013-04-23,29,0,15,26,29,26,2.2,90,10,1010,38.5,34,25,26,116,113,116,0,1,11.6,météo favorable
2013-04-24,27,0,5,26,27,26,2.3,85,9.75,1013,48.125,31,24,26,116,116,116,0,1,10.2,météo favorable
2013-04-25,29,0,13,25,29,26,1,86,9.875,1014,17.25,33,24,26,116,113,113,0,1,11.6,météo favorable
2013-04-26,28,0,14,26,28,26,0.6,92,10,1013,45.25,33,25,26,119,113,116,0,1,11.6,météo favorable
2013-04-27,29,0,12,26,29,26,4,85,9.25,1012,37.25,33,25,26,116,116,116,0,1,11.6,météo favorable
2013-04-28,29,0,14,26,28,26,0.5,83,9.875,1011,32.25,33,24,26,113,113,113,0,1,11.6,météo favorable
2013-04-29,26,0,10,25,25,25,2.9,90,9.875,1012,58.5,29,23,25,122,116,116,0,1,10.2,météo très défavorable
2013-04-30,29,0,18,25,29,26,4.5,88,9.875,1013,53,33,24,26,116,116,116,0,1,11.6,météo favorable
2013-05-01,29,0,19,25,29,26,0.6,88,9.875,1013,23.875,34,24,26,113,116,113,0,1,11.6,météo favorable
2013-05-02,28,0,15,26,28,26,1,90,9.875,1012,23.75,33,24,26,116,113,113,0,1,11.6,météo favorable
2013-05-03,29,0,17,25,28,26,0.1,89,10,1011,19.375,33,24,26,113,113,113,0,1,11.6,météo favorable
2013-05-04,28,0,14,26,28,26,1.7,88,9.875,1012,23,33,25,26,116,116,113,0,1,11.6,météo favorable
2013-05-05,29,0,13,26,28,26,2,88,9.75,1013,13.875,33,24,26,113,113,113,0,1,11.6,météo favorable
2013-05-06,29,0,16,26,29,26,10.9,89,9.125,1013,32.875,34,25,26,116,116,113,0,1,11.6,météo très défavorable
2013-05-07,28,0,12,26,28,26,6.5,88,9.375,1015,36.625,32,24,26,119,113,113,0,1,10.2,météo favorable
2013-05-08,28,0,15,26,28,26,0.1,88,10,1013,32,32,24,26,116,113,113,0,1,11.6,météo favorable
2013-05-09,28,0,15,26,28,26,0.5,85,9.875,1014,19.25,32,23,26,113,113,113,0,1,11.6,météo favorable
2013-05-10,28,0,17,26,28,26,0.5,87,9.875,1014,17.75,31,24,26,113,113,113,0,1,11.6,météo favorable
2013-05-11,28,0,18,25,28,26,0.8,88,9.875,1014,29.5,32,24,26,113,113,116,0,1,11.6,météo favorable
2013-05-12,27,0,18,25,26,25,23.4,88,8.375,1014,66.375,31,24,25,116,119,116,0,1,8.8,météo très défavorable
2013-05-13,27,0,16,25,27,25,0.4,88,9.875,1014,31.375,31,23,25,116,113,116,0,1,11.6,météo favorable
2013-05-14,27,0,17,25,27,25,0.2,89,9.875,1014,34,30,24,25,116,116,116,0,1,11.6,météo favorable
2013-05-15,28,0,15,25,28,25,0.3,91,9.875,1012,31.625,31,24,25,116,113,116,0,1,11.6,météo favorable
2013-05-16,27,0,17,25,27,26,1.5,92,10,1011,45.125,31,25,26,116,116,116,0,1,11.6,météo favorable
2013-05-17,28,0,16,25,28,25,1.3,91,10,1012,47.75,32,24,25,119,113,116,0,1,11.6,météo favorable
2013-05-18,27,0,8,25,26,25,0.3,92,10,1013,52.625,31,24,25,116,119,116,0,1,10.2,météo très défavorable
2013-05-19,27,0,15,25,27,25,0.1,91,10,1014,33.75,31,24,25,116,116,116,0,1,11.6,météo favorable
2013-05-20,27,0,17,25,27,25,0,90,10,1013,25.625,31,23,25,113,113,116,0,1,11.6,météo favorable
2013-05-21,28,0,16,25,28,25,0.1,90,10,1013,29,31,23,25,116,113,113,0,1,11.6,météo favorable
2013-05-22,27,0,18,25,27,25,0,91,10,1014,36,31,24,25,116,113,116,0,1,11.6,météo favorable
2013-05-23,28,0,16,25,28,25,0,91,10,1014,43.75,31,23,25,119,113,116,0,1,11.6,météo favorable
2013-05-24,27,0,16,25,27,25,0,92,10,1014,38.875,31,24,25,116,113,116,0,1,11.6,météo favorable
2013-05-25,27,0,19,25,27,25,0,91,10,1013,23.125,31,23,25,116,113,116,0,1,11.6,météo favorable
2013-05-26,27,0,18,24,27,24,0.1,90,10,1013,53.75,30,23,24,119,113,119,0,1,8.8,météo favorable
2013-05-27,26,0,12,24,26,24,0.8,86,10,1013,54.5,29,22,24,116,116,116,0,1,11.6,météo favorable
