DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-01,13,0,5,10,13,11,3,83,7.125,1015,68.625,13,10,13,263,353,353,0,1,11.8,météo très défavorable
2011-06-02,11,0,8,9,10,10,4.4,91,5.75,1018,78.25,11,9,9,293,296,266,0,1,10,météo très défavorable
2011-06-03,16,0,8,10,16,14,0.4,83,7,1021,34,16,10,13,143,113,113,0,1,13.6,météo très défavorable
2011-06-04,19,0,6,12,19,16,0,56,10,1021,7.375,19,10,16,113,113,113,0,1,14.5,météo favorable
2011-06-05,20,0,5,13,20,16,0.1,57,10,1016,16.125,20,12,17,113,113,113,0,1,14.5,météo favorable
2011-06-06,20,0,6,14,20,17,0,57,9,1014,18,20,12,17,116,113,113,0,1,14.5,météo favorable
2011-06-07,16,0,7,11,13,14,0.8,83,8.125,1017,35.75,16,10,11,263,263,113,0,1,14.5,météo très défavorable
2011-06-08,18,0,7,9,13,15,0,87,4.875,1021,21.25,18,11,10,143,143,113,0,1,14.5,météo très défavorable
2011-06-09,14,0,6,12,13,13,0.6,84,6.375,1021,64,14,12,12,119,119,263,0,1,11.8,météo très défavorable
2011-06-10,15,0,4,11,14,13,0,83,7,1020,54.25,15,10,13,143,116,116,0,1,13.6,météo très défavorable
2011-06-11,15,0,3,9,11,13,0.7,89,8.875,1017,46.75,15,11,10,119,119,176,0,1,13.6,météo très défavorable
2011-06-12,16,0,5,10,12,13,3.7,89,8.875,1014,48.875,16,11,11,353,353,176,0,1,14.5,météo très défavorable
2011-06-13,15,0,12,10,14,13,2.6,97,6.75,1023,52.875,15,12,12,296,116,113,0,1,12.7,météo très défavorable
2011-06-14,13,0,5,10,13,11,2.1,85,6.875,1025,56.25,13,10,13,119,353,176,0,1,11.8,météo très défavorable
2011-06-15,15,0,13,9,15,13,0.7,69,9.875,1023,20.25,15,9,11,116,113,113,0,1,14.5,météo très défavorable
2011-06-16,17,0,6,10,17,14,0,69,10,1021,26.875,17,10,15,113,113,116,0,1,13.6,météo très défavorable
2011-06-17,17,0,8,10,16,14,0.2,76,7.375,1016,56.375,17,11,15,119,116,263,0,1,13.6,météo très défavorable
2011-06-18,15,0,4,10,14,14,3,96,6.375,1016,62.75,15,12,12,296,263,176,0,1,11.9,météo très défavorable
2011-06-19,14,0,8,11,13,13,0.7,84,5.875,1018,58.875,14,11,13,119,266,116,0,1,11.9,météo très défavorable
2011-06-20,17,0,9,11,16,15,0.4,74,7,1019,35.75,17,11,15,116,116,113,0,1,14.5,météo très défavorable
2011-06-21,19,0,6,12,17,17,0.9,76,8.875,1018,42,19,13,16,119,176,113,0,1,13.6,météo favorable
2011-06-22,18,0,11,12,18,14,0,69,9,1015,14.25,18,10,16,116,113,113,0,1,14.5,météo favorable
2011-06-23,15,0,7,10,14,12,2.7,74,8.875,1019,55,15,11,13,353,353,353,0,1,12.7,météo très défavorable
2011-06-24,14,0,3,10,14,12,4.9,82,7.375,1019,33.75,14,11,14,176,176,356,0,1,14.5,météo très défavorable
2011-06-25,16,0,3,10,14,14,1,79,6.75,1018,46,16,11,14,143,116,176,0,1,13.6,météo très défavorable
2011-06-26,16,0,5,12,15,14,0.1,80,7.375,1018,36.625,16,11,14,113,113,113,0,1,13.6,météo très défavorable
2011-06-27,17,0,7,13,17,16,1.5,69,8.5,1019,61.75,17,12,16,299,176,176,0,1,11.8,météo très défavorable
2011-06-28,19,0,5,14,19,15,1,80,6.25,1007,58.375,19,14,17,143,353,176,0,1,13.6,météo très défavorable
2011-06-29,17,0,18,12,16,14,1.6,94,7.375,1013,45.25,17,13,14,263,176,113,0,1,12.7,météo très défavorable
2011-06-30,15,0,10,11,14,13,0,72,10,1023,36.5,15,9,13,113,116,113,0,1,14.5,météo très défavorable
2011-07-01,16,0,8,10,15,14,0,76,10,1023,49.25,16,9,13,119,116,113,0,1,12.7,météo très défavorable
2011-07-02,20,0,10,13,20,15,0.2,60,8,1018,35.5,20,12,18,113,113,266,0,1,13.6,météo favorable
2011-07-03,18,0,5,12,18,15,0.1,70,6.75,1021,37.25,18,11,16,143,113,113,0,1,14.5,météo favorable
2011-07-04,21,0,3,13,21,17,0,61,10,1023,10,21,12,18,113,113,113,0,1,14.5,météo favorable
2011-07-05,22,0,2,14,22,19,0,57,10,1024,6.875,25,15,19,113,113,113,0,1,14.5,météo favorable
2011-07-06,22,0,5,15,22,19,0.5,61,10,1022,16.5,25,16,20,113,113,113,0,1,14.5,météo favorable
2011-07-07,16,0,9,14,15,14,0.9,79,10,1019,45,16,13,15,119,353,113,0,1,13.6,météo très défavorable
2011-07-08,17,0,10,11,17,14,0.5,66,9.875,1021,36.625,17,9,13,113,353,116,0,1,13.6,météo très défavorable
2011-07-09,18,0,5,12,18,15,0,61,10,1019,26.625,18,11,16,116,113,116,0,1,14.5,météo favorable
2011-07-10,19,0,6,12,18,17,0.5,83,8.25,1016,47.75,19,12,15,263,176,113,0,1,12.7,météo favorable
2011-07-11,19,0,5,14,19,15,3.4,81,9.5,1015,39.625,19,14,17,119,176,356,0,1,13.6,météo favorable
2011-07-12,16,0,5,13,15,14,7.1,92,6.875,1015,56.125,16,13,14,353,263,356,0,1,12.7,météo très défavorable
2011-07-13,15,0,9,12,15,13,4.3,85,6.875,1013,71.125,16,12,14,263,176,293,0,1,11.8,météo très défavorable
2011-07-14,13,0,13,12,13,13,4.8,94,6.25,1013,73.375,13,12,12,293,293,293,0,1,10.9,météo très défavorable
2011-07-15,15,0,11,12,15,14,4,96,4.375,1012,83.25,15,13,13,296,293,293,0,1,10.8,météo très défavorable
2011-07-16,14,0,8,13,14,14,5.3,97,5.75,1012,86.75,14,13,13,296,296,353,0,1,10.8,météo très défavorable
2011-07-17,16,0,4,13,16,13,1.9,91,6.875,1015,74.875,16,13,14,119,263,296,0,1,10.8,météo très défavorable
2011-07-18,18,0,4,13,18,16,1,89,7,1016,48.375,18,14,15,266,176,113,0,1,12.7,météo favorable
2011-07-19,18,0,7,13,18,15,0.3,78,7,1020,36.25,18,12,16,116,116,113,0,1,14.5,météo favorable
2011-07-20,16,0,13,13,15,14,1.1,87,5.5,1020,65.375,17,14,15,263,353,263,0,1,11.7,météo très défavorable
2011-07-21,18,0,5,13,18,14,1.5,75,7.875,1016,41.25,18,12,16,116,176,353,0,1,14.5,météo favorable
2011-07-22,16,0,5,12,15,15,0.3,82,7,1019,38,16,13,14,116,116,113,0,1,14.5,météo très défavorable
2011-07-23,19,0,5,10,14,16,0,85,6.875,1019,16.25,19,12,12,143,143,113,0,1,14.5,météo très défavorable
2011-07-24,24,0,8,15,24,19,0,56,10,1018,6.25,25,15,20,113,113,113,0,1,14.5,météo favorable
2011-07-25,21,0,8,14,21,17,1.6,63,8.5,1018,28.375,21,13,20,176,386,176,0,1,14.5,météo très défavorable
2011-07-26,16,0,4,13,15,15,0.5,76,8.25,1019,48.375,17,13,15,116,263,176,0,1,13.6,météo très défavorable
2011-07-27,19,0,2,13,18,16,0.2,77,8,1023,33.875,19,13,16,116,113,116,0,1,14.5,météo favorable
2011-07-28,21,0,6,13,21,17,0,66,10,1024,25.75,24,15,19,116,113,116,0,1,14.5,météo favorable
2011-07-29,20,0,1,14,20,17,0.2,84,9,1020,29.25,20,15,16,119,113,113,0,1,13.5,météo favorable
2011-07-30,21,0,8,14,21,17,0.3,65,8,1019,34.5,21,14,19,113,116,266,0,1,12.5,météo favorable
2011-07-31,19,0,5,13,19,15,0.8,76,8.5,1019,42,19,13,16,116,176,113,0,1,14.5,météo favorable
2011-08-01,20,0,4,13,20,16,0,63,10,1020,31.375,20,13,18,113,119,116,0,1,12.5,météo très défavorable
2011-08-02,21,0,10,14,19,17,0,64,10,1017,45.25,21,13,18,116,116,116,0,1,14.5,météo favorable
2011-08-03,20,0,6,15,20,17,0.1,64,10,1017,29.625,20,15,20,119,116,113,0,1,13.5,météo favorable
2011-08-04,22,0,3,15,21,18,0,62,10,1017,14.375,25,15,21,113,113,113,0,1,14.5,météo favorable
2011-08-05,18,0,6,14,17,17,0.3,83,9,1018,57.375,18,15,16,119,119,116,0,1,10.4,météo très défavorable
2011-08-06,21,0,3,14,21,16,0.2,80,9,1018,30.875,24,14,17,116,113,113,0,1,14.5,météo favorable
2011-08-07,21,0,7,14,21,17,0,69,7,1017,8.5,24,14,18,113,113,113,0,1,14.5,météo favorable
2011-08-08,20,0,7,12,19,16,0,66,8,1018,10,20,13,19,113,113,113,0,1,14.5,météo favorable
2011-08-09,18,0,4,13,18,15,0.4,78,7.125,1018,53.375,19,13,17,119,263,116,0,1,11.4,météo très défavorable
2011-08-10,18,0,6,13,18,15,0.3,83,6.375,1017,40.125,18,12,15,263,113,113,0,1,12.3,météo favorable
2011-08-11,19,0,8,13,18,14,0,74,9,1019,25.875,19,12,17,116,116,113,0,1,13.4,météo favorable
2011-08-12,20,0,4,13,19,15,0,65,9,1019,9.75,20,12,19,113,113,113,0,1,14.4,météo favorable
2011-08-13,16,0,7,11,16,14,0,73,10,1017,48,16,12,16,116,116,116,0,1,12.3,météo très défavorable
2011-08-14,17,0,7,12,17,13,3.1,82,7.125,1017,54.625,17,13,15,119,176,176,0,1,12.3,météo très défavorable
2011-08-15,19,0,4,12,19,13,1.3,78,8.75,1021,36.125,19,12,16,116,176,113,0,1,13.4,météo favorable
2011-08-16,20,0,4,13,20,13,0,61,10,1021,7.75,20,11,18,113,113,113,0,1,14.2,météo favorable
2011-08-17,21,0,8,13,21,14,0,60,10,1021,11.5,24,11,18,116,113,113,0,1,14.2,météo favorable
2011-08-18,19,0,6,13,19,13,0,73,10,1022,17.875,19,12,16,116,113,113,0,1,14.2,météo favorable
2011-08-19,21,0,6,13,21,16,0,67,8,1021,3.25,24,12,18,113,113,113,0,1,14.1,météo favorable
2011-08-20,24,0,8,15,24,17,0,55,10,1017,27.25,25,13,20,113,113,116,0,1,14.1,météo favorable
2011-08-21,21,0,8,15,21,17,0,71,10,1013,48,24,14,18,116,116,116,0,1,13.4,météo favorable
2011-08-22,16,0,12,14,14,15,51.3,99,3.125,1014,97.125,16,15,14,308,308,248,0,1,8.8,météo très défavorable
2011-08-23,20,0,11,14,19,15,0.3,81,6.5,1018,40.25,20,13,17,143,113,113,0,1,14,météo favorable
2011-08-24,20,0,6,14,18,15,0.1,74,10,1017,24.5,20,13,17,113,116,113,0,1,13.9,météo favorable
2011-08-25,22,0,3,15,22,14,0,64,10,1017,7,25,14,20,113,113,113,0,1,13.9,météo favorable
2011-08-26,23,0,1,16,23,15,0,66,10,1018,6.375,25,15,20,113,113,113,0,1,13.9,météo favorable
2011-08-27,23,0,5,14,23,14,0,58,10,1019,15.75,24,13,20,113,113,113,0,1,13.8,météo favorable
2011-08-28,24,0,4,15,24,16,0,65,10,1018,0.375,25,15,20,113,113,113,0,1,13.8,météo favorable
2011-08-29,19,0,9,13,18,14,0,79,9,1016,24.5,19,13,15,116,113,113,0,1,13.8,météo favorable
2011-08-30,16,0,5,12,15,10,2.4,94,8.75,1015,46.875,16,13,14,266,176,176,0,1,12.1,météo très défavorable
2011-08-31,19,0,5,11,19,9,0,65,10,1019,12.25,19,10,16,113,113,113,0,1,13.7,météo favorable
2011-09-01,17,0,6,11,17,11,0,71,10,1022,31.75,17,11,16,116,116,113,0,1,13.3,météo très défavorable
2011-09-02,18,0,7,11,18,11,0,67,10,1024,15.5,18,10,15,116,113,113,0,1,13.2,météo favorable
2011-09-03,21,0,5,12,21,13,0,61,10,1024,2.625,21,10,18,113,113,113,0,1,13.2,météo favorable
2011-09-04,22,0,3,13,22,11,0,62,10,1015,28.25,25,12,19,116,113,113,0,1,13.2,météo favorable
2011-09-05,21,0,9,13,21,13,0,64,10,1018,4.625,24,12,18,113,113,113,0,1,13.1,météo favorable
2011-09-06,22,0,6,13,22,11,0,64,9,1022,0.875,24,11,18,113,113,113,0,1,13.1,météo favorable
2011-09-07,23,0,8,14,23,17,0,61,10,1022,0.25,25,12,19,113,113,113,0,1,13.1,météo favorable
2011-09-08,24,0,6,15,24,16,0,60,10,1023,1.625,25,13,20,113,113,113,0,1,13,météo favorable
2011-09-09,23,0,9,15,23,18,0,63,10,1024,15,25,14,20,116,113,113,0,1,13,météo favorable
2011-09-10,23,0,7,14,23,16,0,58,10,1019,12.625,25,12,19,113,113,113,0,1,13,météo favorable
2011-09-11,24,0,5,15,24,15,0,58,10,1014,0.375,25,13,19,113,113,113,0,1,12.9,météo favorable
2011-09-12,20,0,9,13,20,14,0,67,9,1020,9,20,12,18,113,113,113,0,1,12.9,météo favorable
2011-09-13,18,0,5,13,18,13,0.1,81,8,1021,33.75,18,13,15,116,113,116,0,1,12.8,météo favorable
2011-09-14,16,0,5,13,16,14,0.4,86,7.875,1020,66,16,13,15,119,176,119,0,1,9.3,météo très défavorable
2011-09-15,14,0,6,11,14,12,1.2,88,6.625,1016,47.625,14,11,13,293,263,113,0,1,12.8,météo très défavorable
2011-09-16,13,0,8,10,13,11,1.5,83,7,1017,52.75,13,10,10,116,353,353,0,1,11.9,météo très défavorable
2011-09-17,13,0,13,10,13,11,2.5,93,6.875,1017,71.75,13,11,10,266,353,116,0,1,11.9,météo très défavorable
2011-09-18,16,0,12,11,15,12,4.3,95,7.625,1020,78.625,16,13,12,296,176,119,0,1,9.2,météo très défavorable
2011-09-19,17,0,6,10,17,8,0,73,9,1023,33.875,17,10,14,116,113,113,0,1,12.6,météo très défavorable
2011-09-20,18,0,12,9,18,13,0,66,10,1022,16.875,18,11,15,113,113,116,0,1,12.6,météo favorable
2011-09-21,15,0,11,13,15,13,9.9,88,8.25,1016,85,15,13,13,293,266,308,0,1,6.1,météo très défavorable
2011-09-22,15,0,15,13,14,15,28.9,99,3.5,1014,98.75,15,15,13,308,302,296,0,1,6.1,météo très défavorable
2011-09-23,16,0,12,15,16,16,7.7,97,5,1014,65,17,16,16,353,353,176,0,1,10.2,météo très défavorable
2011-09-24,20,0,11,14,20,15,0,89,7,1011,17.625,20,15,17,143,113,113,0,1,11.6,météo favorable
2011-09-25,14,0,24,11,14,10,3.6,96,8.25,1014,39.875,14,12,10,176,176,113,0,1,10.2,météo très défavorable
2011-09-26,12,0,24,10,11,11,17.5,98,8.25,1014,75.5,12,12,7,308,302,176,0,1,7.4,météo très défavorable
2011-09-27,15,0,12,10,15,9,0.8,75,8.875,1026,17.375,15,9,12,113,176,113,0,1,11.6,météo très défavorable
2011-09-28,13,0,6,9,13,9,0.5,89,8.875,1030,35.125,13,9,10,119,113,113,0,1,11.6,météo très défavorable
2011-09-29,16,0,11,8,16,13,0,62,10,1020,20.75,16,7,12,113,113,116,0,1,8.7,météo très défavorable
2011-09-30,12,0,17,11,11,10,6.6,94,9,1014,66.125,12,11,8,296,293,263,0,1,5.8,météo très défavorable
2011-10-01,12,0,5,9,12,10,1.1,93,7.125,1016,68.5,12,10,11,263,263,116,0,1,4.3,météo très défavorable
2011-10-02,13,0,13,5,13,11,3.5,89,8.625,1015,54.125,13,11,9,113,116,302,0,1,7.2,météo très défavorable
2011-10-03,12,0,15,11,12,10,14.9,97,4.5,1009,63.5,13,12,10,302,356,176,0,1,5.7,météo très défavorable
2011-10-04,10,0,23,9,10,10,15.4,95,7.75,1006,72.875,11,10,7,299,302,308,0,1,4.2,météo très défavorable
2011-10-05,11,0,5,9,11,9,11.8,97,4.625,1008,95.375,11,10,10,302,296,296,0,1,4.2,météo très défavorable
2011-10-06,13,0,5,9,13,11,0.2,89,6,1018,53.125,13,9,11,143,116,116,0,1,8.7,météo très défavorable
2011-10-07,13,0,10,9,13,9,1.7,87,6.875,1024,46.625,13,9,10,143,116,116,0,1,8.7,météo très défavorable
2011-10-08,12,0,15,9,12,11,2.5,92,5.625,1024,85.625,12,10,9,143,116,296,0,1,7.2,météo très défavorable
2011-10-09,12,0,5,7,12,7,0.1,87,7,1019,47.625,12,9,10,143,113,116,0,1,8.7,météo très défavorable
2011-10-10,11,0,15,9,10,10,9.4,96,7.125,1009,91.375,11,10,8,143,302,302,0,1,4.2,météo très défavorable
2011-10-11,12,0,16,10,12,10,2,90,9.375,1015,60.625,12,10,10,293,176,176,0,1,7.2,météo très défavorable
2011-10-12,12,0,6,8,12,6,1.8,81,9.75,1025,24.75,12,8,10,116,113,176,0,1,8.7,météo très défavorable
2011-10-13,10,0,5,7,10,8,0,88,8,1025,44.875,10,7,9,143,116,116,0,1,7.2,météo très défavorable
2011-10-14,12,0,5,6,12,5,0,66,10,1019,40.25,12,6,10,119,113,113,0,1,8.7,météo très défavorable
2011-10-15,11,0,4,3,11,5,0,64,10,1020,1,11,3,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,11,0,4,4,11,4,0,66,10,1027,24.75,11,5,8,113,113,116,0,1,8.7,météo très défavorable
2011-10-17,11,0,6,7,11,8,0,86,9,1031,43,12,7,8,119,113,116,0,1,8.7,météo très défavorable
2011-10-18,14,0,6,4,14,7,0,67,10,1026,10.875,14,6,10,113,113,113,0,1,8.7,météo très défavorable
2011-10-19,14,0,7,8,14,10,0,80,9,1018,47.375,14,9,11,113,113,122,0,1,8.7,météo très défavorable
2011-10-20,12,0,9,8,12,8,2.8,86,6.625,1021,49.25,12,9,8,143,113,116,0,1,8.7,météo très défavorable
2011-10-21,11,0,17,9,10,11,11.8,97,4.5,1023,96.5,11,11,6,302,302,248,0,1,4,météo très défavorable
2011-10-22,11,0,13,9,10,9,6.7,96,4.5,1024,75.5,11,11,6,302,296,143,0,1,5.6,météo très défavorable
2011-10-23,11,0,4,6,11,5,1.8,87,8.875,1023,27.375,11,8,9,116,113,176,0,1,8.7,météo très défavorable
2011-10-24,10,0,4,6,10,5,2.1,86,7.75,1029,31,10,6,8,143,113,176,0,1,8.7,météo très défavorable
2011-10-25,8,0,7,5,8,2,0,87,10,1032,28.125,8,5,6,116,113,113,0,1,8.7,météo très défavorable
2011-10-26,7,0,16,6,6,6,2.1,96,7.25,1029,78.25,7,6,3,266,293,263,0,1,3.9,météo très défavorable
2011-10-27,7,0,17,4,7,4,0,86,10,1027,43.625,8,5,3,116,113,113,0,1,8.7,météo très défavorable
2011-10-28,8,0,13,7,7,7,7.9,95,8.5,1018,79.875,8,7,5,296,302,116,0,1,3.9,météo très défavorable
2011-10-29,9,0,11,5,9,8,0,90,10,1025,64.75,9,7,7,116,119,119,0,1,3.9,météo très défavorable
2011-10-30,10,0,5,7,10,7,2.8,94,9.25,1021,56.375,10,9,7,296,116,113,0,1,7,météo très défavorable
2011-10-31,9,0,23,5,9,6,0,83,9,1032,16.5,9,5,4,116,113,113,0,1,8.7,météo très défavorable
2011-11-01,8,0,12,2,8,5,0,80,10,1034,41.5,8,4,4,113,116,119,0,1,8.7,météo très défavorable
2011-11-02,6,0,13,6,6,6,2.5,92,8.25,1025,49.75,6,5,3,113,296,263,0,1,3.6,météo très défavorable
2011-11-03,6,0,8,2,6,4,3.4,91,9,1014,59.125,6,4,3,353,353,353,0,1,7,météo très défavorable
2011-11-04,6,0,4,2,6,3,0,87,10,1015,43.25,6,3,3,116,113,116,0,1,8.7,météo très défavorable
2011-11-05,5,0,12,4,5,1,0.3,91,9,1011,52.625,5,3,2,266,116,116,0,1,7,météo très défavorable
2011-11-06,6,0,6,3,6,1,0.6,83,9,1022,49.75,6,1,3,266,116,116,0,1,8.7,météo très défavorable
2011-11-07,6,0,12,4,5,6,4.4,96,6.125,1023,88.875,6,5,2,296,296,263,0,1,3.5,météo très défavorable
2011-11-08,7,0,13,5,6,7,3.4,96,5,1024,85.75,7,6,4,263,302,266,0,1,3.5,météo très défavorable
2011-11-09,9,0,16,7,8,9,9,95,7,1024,94.625,9,9,5,302,296,302,0,1,3.5,météo très défavorable
2011-11-10,11,0,11,8,11,7,0.5,92,9,1020,35.75,11,8,8,116,113,116,0,1,8.7,météo très défavorable
2011-11-11,8,0,35,7,8,3,6,95,7.5,1011,42.75,9,7,1,302,176,113,0,1,7,météo très défavorable
2011-11-12,5,0,13,3,5,5,4,95,7.75,1010,69.75,5,4,2,116,296,296,0,1,3.4,météo très défavorable
2011-11-13,7,0,13,4,7,4,0,89,9,1010,36,7,4,3,116,113,113,0,1,8.7,météo très défavorable
2011-11-14,7,0,27,4,7,2,0,69,10,1019,23.75,7,3,0,116,113,113,0,1,8.7,météo très défavorable
2011-11-15,5,0,3,1,5,2,0,82,10,1026,25.875,5,2,2,113,113,116,0,1,8.7,météo très défavorable
2011-11-16,6,0,22,2,2,6,16.5,96,7.25,1024,86.875,6,6,-3,296,320,389,0,1,3.4,météo très défavorable
2011-11-17,4,0,15,1,4,2,4.4,88,8.375,1009,56.25,4,1,-2,323,266,320,0,1,5.2,météo très défavorable
2011-11-18,1,0,10,1,1,0,5.8,92,7.75,1009,87.125,2,0,-1,371,371,395,5,1,3.4,météo très défavorable
2011-11-19,1,0,5,-1,1,-2,1,84,8.375,1014,47.375,1,0,-3,335,116,116,0.8,1,8.7,météo très défavorable
2011-11-20,2,0,17,-5,1,1,0.1,89,10,1015,64.125,2,0,-4,116,119,326,0,1,3.4,météo très défavorable
2011-11-21,6,0,19,3,5,4,25.6,96,6.625,1006,93.625,6,6,1,308,266,308,0,1,5.1,météo très défavorable
2011-11-22,7,0,21,5,6,4,24.6,96,8.625,1002,75.875,7,7,1,299,176,302,0,1,6.9,météo très défavorable
2011-11-23,4,0,8,3,4,1,2.9,97,6.75,1009,60.125,5,4,2,296,143,113,0,1,6.9,météo très défavorable
2011-11-24,5,0,28,3,3,4,11.9,96,9,1009,70.625,5,4,-3,296,308,176,0,1,3.3,météo très défavorable
2011-11-25,5,0,13,1,5,4,0.2,86,9.375,1029,50,6,3,1,116,116,263,0,1,6.9,météo très défavorable
2011-11-26,9,0,18,4,5,7,23.4,98,8.25,1026,98.25,9,8,1,302,302,308,0,1,3.3,météo très défavorable
2011-11-27,9,0,19,8,9,5,10.4,97,9.25,1027,52.25,9,8,4,302,113,113,0,1,6.9,météo très défavorable
2011-11-28,5,0,7,3,5,3,0,88,10,1033,53.5,5,2,1,116,116,116,0,1,8.7,météo très défavorable
2011-11-29,4,0,21,3,3,3,13,96,6.875,1030,94.375,4,3,-2,296,302,308,0,1,3.3,météo très défavorable
2011-11-30,3,0,4,2,3,-1,0.2,95,7.375,1043,19.125,3,2,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-01,4,0,8,-2,4,2,0,92,10,1042,25.25,4,2,1,113,113,116,0,1,8.7,météo très défavorable
2011-12-02,4,0,4,2,4,-3,0,92,10,1034,15,4,2,-2,116,113,113,0,1,8.7,météo très défavorable
2011-12-03,5,0,9,-0,5,0,0,93,10,1034,18,5,2,-3,113,113,116,0,1,8.7,météo très défavorable
2011-12-04,5,0,5,-2,5,-2,0,85,10,1037,3.875,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-12-05,4,0,5,-1,4,-2,0,91,10,1034,7.625,4,0,-3,113,113,113,0,1,8.6,météo très défavorable
2011-12-06,4,0,5,-1,4,2,0,92,10,1032,25.625,4,1,0,113,113,119,0,1,8.6,météo très défavorable
2011-12-07,4,0,5,1,4,-0,0,93,10,1032,27,4,2,-3,116,116,113,0,1,8.6,météo très défavorable
2011-12-08,4,0,6,-5,4,-3,0,85,10,1031,2,4,0,-3,113,113,113,0,1,8.6,météo très défavorable
2011-12-09,3,0,8,-3,3,-0,0,85,10,1027,2,3,0,-2,113,113,113,0,1,8.6,météo très défavorable
2011-12-10,3,0,3,1,3,0,0,91,10,1022,39.625,3,0,-0,113,116,116,0,1,8.6,météo très défavorable
2011-12-11,2,0,15,1,2,0,0.1,84,10,1026,20,3,0,-3,116,113,113,0,1,8.2,météo très défavorable
2011-12-12,3,0,7,-2,3,-1,0,83,10,1026,20.25,3,0,-2,116,113,116,0,1,8.2,météo très défavorable
2011-12-13,3,0,4,1,3,0,1.4,90,9.875,1019,69.625,3,0,-1,296,116,116,0,1,6.8,météo très défavorable
2011-12-14,3,0,12,2,3,2,4.2,94,6.5,1020,87.5,3,2,-0,266,296,302,0,1,3.1,météo très défavorable
2011-12-15,4,0,6,1,4,2,2,95,6.25,1031,65.25,4,3,0,263,116,143,0,1,6.8,météo très défavorable
2011-12-16,6,0,8,5,6,5,1.7,97,2.875,1031,99.25,6,5,3,296,143,266,0,1,3,météo très défavorable
2011-12-17,7,0,13,5,7,6,0.8,96,4.375,1027,74.125,7,6,2,266,116,263,0,1,4.9,météo très défavorable
2011-12-18,6,0,12,5,6,3,0.3,94,6,1030,41.625,6,5,1,143,116,113,0,1,8.1,météo très défavorable
2011-12-19,5,0,10,3,5,5,0,96,7,1031,70.875,5,4,3,116,119,143,0,1,3,météo très défavorable
2011-12-20,7,0,28,4,7,4,0,95,6,1028,40.875,7,5,1,143,113,113,0,1,8.1,météo très défavorable
2011-12-21,4,0,7,1,4,-1,0,84,10,1034,12.75,4,2,-2,113,113,113,0,1,8.1,météo très défavorable
2011-12-22,3,0,14,0,3,1,0,83,10,1033,37.625,3,1,-4,116,119,113,0,1,6.8,météo très défavorable
2011-12-23,5,0,19,3,5,5,1,91,7.375,1033,87.625,5,4,0,263,266,266,0,1,3,météo très défavorable
2011-12-24,7,0,16,5,6,6,14.1,98,4.375,1029,90.875,7,6,3,302,302,143,0,1,3,météo très défavorable
2011-12-25,6,0,23,6,6,3,3,94,7.75,1026,41.75,6,5,0,116,299,113,0,1,6.8,météo très défavorable
2011-12-26,4,0,16,3,4,3,7.6,96,8.375,1027,91.625,4,3,0,296,296,302,0,1,3,météo très défavorable
2011-12-27,6,0,18,4,4,5,15.2,98,5.625,1018,100,6,6,1,266,296,308,0,1,3,météo très défavorable
2011-12-28,8,0,15,8,8,7,12.1,97,8.125,1007,59.125,8,7,5,353,293,308,0,1,3.1,météo très défavorable
2011-12-29,5,0,17,4,5,4,6,94,8.625,1017,72.75,5,4,0,116,266,302,0,1,3.1,météo très défavorable
2011-12-30,4,0,19,4,4,2,1.5,92,8.75,1019,21.875,4,3,-1,176,113,113,0,1,8.2,météo très défavorable
2011-12-31,3,0,15,-0,3,2,0,88,10,1029,46.125,3,1,-1,113,119,119,0,1,4.9,météo très défavorable
2012-01-01,4,0,14,2,4,3,3.5,86,8.875,1027,53.375,4,3,-1,296,116,113,1.2,1,6.8,météo très défavorable
2012-01-02,7,0,22,5,5,6,8.4,94,9.125,1018,67,7,6,2,113,302,302,0,2,4.9,météo très défavorable
2012-01-03,7,0,19,5,5,6,23.8,98,7.625,1023,84.625,7,7,2,296,302,308,0,3,3.1,météo très défavorable
2012-01-04,8,0,18,7,7,7,24.4,98,8,1017,81,8,8,4,308,308,356,0,2,3.1,météo très défavorable
2012-01-05,6,0,13,3,5,4,0.8,92,9.125,1027,37.125,6,4,2,113,263,113,0,2,8.2,météo très défavorable
2012-01-06,3,0,12,2,3,3,0.8,93,9.875,1028,75.125,4,2,0,116,122,122,0,2,3.1,météo très défavorable
2012-01-07,4,0,12,2,4,3,4.2,88,7.875,1015,62.5,4,2,1,305,299,299,0,1,8.3,météo très défavorable
2012-01-08,5,0,14,5,5,5,19.3,97,6.5,1027,95.875,5,5,2,296,296,302,0,1,3.1,météo très défavorable
2012-01-09,4,0,11,2,4,3,2.9,90,8.625,1016,65.5,4,2,1,176,299,299,0,1,3.1,météo très défavorable
