DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-06,3,1,26,1,3,2,0.8,91,7.375,1030,70.75,3,2,-3,119,119,119,0,1,3.1,météo très défavorable
2012-01-07,4,-0,11,0,4,1,1,86,8.75,1021,59,4,0,-1,116,116,119,0,1,5,météo très défavorable
2012-01-08,5,2,23,4,5,2,0.9,95,4.25,1029,87.125,5,3,-0,122,119,248,0,1,3.1,météo très défavorable
2012-01-09,4,-0,12,-0,4,2,0.4,87,8.625,1021,55.75,5,2,0,119,119,119,0,1,8.4,météo très défavorable
2012-01-10,7,1,4,3,7,3,0.4,96,2.5,1036,51,8,6,4,248,116,143,0,1,8.4,météo très défavorable
2012-01-11,4,-1,3,-1,4,-1,0,85,7,1037,7,7,3,6,143,113,116,0,1,8.7,météo très défavorable
2012-01-12,2,-2,9,-2,2,-1,0,69,10,1036,6.625,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,4,-3,7,0,4,-3,0.3,89,8,1031,42.25,4,1,0,119,116,143,0,1,8.7,météo très défavorable
2012-01-14,2,-3,13,-3,2,-2,0,78,9,1031,1.75,3,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,1,-4,11,-4,1,-4,0,81,10,1026,4.125,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,-0,-6,8,-6,-0,-5,0,67,10,1028,0.375,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,0,-7,7,-7,0,-3,0,55,10,1033,4.875,1,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-01-18,2,-5,10,-5,2,-2,0,53,10,1035,16.625,3,0,-2,113,113,116,0,1,8.7,météo très défavorable
2012-01-19,6,-0,23,2,6,6,6.9,92,8.625,1033,80.125,6,5,-2,122,119,122,0,1,3.4,météo très défavorable
2012-01-20,5,2,24,5,4,2,2.4,94,9.875,1023,81.75,5,5,-2,119,119,122,0,1,5.2,météo très défavorable
2012-01-21,7,2,29,4,5,7,3.4,97,7.5,1022,90.75,7,7,-1,122,119,122,0,1,3.4,météo très défavorable
2012-01-22,8,4,24,4,7,6,1.3,91,9,1020,74.75,8,7,0,116,119,122,0,1,5.2,météo très défavorable
2012-01-23,6,3,21,4,6,4,1.2,94,8,1021,80.375,6,4,2,119,119,116,0,1,3.4,météo très défavorable
2012-01-24,3,0,6,0,3,0,2,95,7.75,1025,59.5,4,3,1,248,116,116,0,1,8.7,météo très défavorable
2012-01-25,4,-1,6,-1,4,1,0,85,10,1024,43.875,4,2,1,119,116,116,0,1,8.7,météo très défavorable
2012-01-26,4,-2,8,-2,4,0,0,78,10,1021,35.625,5,1,-1,113,113,119,0,1,8.7,météo très défavorable
2012-01-27,4,0,11,1,4,1,1.1,94,5.75,1026,73.5,5,3,2,143,119,143,0,1,5.2,météo très défavorable
2012-01-28,3,-1,9,-1,3,0,0.5,81,9.5,1027,73.125,4,0,1,119,119,122,0.2,1,3.5,météo très défavorable
2012-01-29,-0,-2,13,-1,0,-2,0.3,87,9,1025,79,1,0,-4,119,122,122,0.3,1,3.5,météo très défavorable
2012-01-30,-0,-3,4,-3,0,-2,0.4,83,5.75,1026,63,1,0,-0,143,119,119,0.4,1,7,météo très défavorable
2012-01-31,0,-5,14,-3,0,-3,0,86,7,1023,62.25,0,0,-5,143,119,116,0,1,3.5,météo très défavorable
2012-02-01,-5,-8,18,-8,-5,-6,0,88,10,1023,39.5,0,0,-12,116,116,116,0,1,8.7,météo très défavorable
2012-02-02,-8,-10,18,-10,-8,-9,0.5,81,8.875,1027,54.75,0,0,-16,116,119,116,0.4,1,5.3,météo très défavorable
2012-02-03,-9,-15,17,-15,-9,-14,0,81,10,1036,5.5,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-02-04,-8,-16,17,-16,-8,-12,0,76,10,1038,0,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2012-02-05,-8,-16,9,-16,-8,-12,0,75,10,1036,6.75,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2012-02-06,-8,-16,9,-16,-9,-12,0,70,10,1035,13.875,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2012-02-07,-10,-15,18,-15,-10,-12,0.1,71,9.625,1035,40.125,0,0,-19,113,116,119,0.1,1,7,météo très défavorable
2012-02-08,-6,-12,12,-12,-6,-10,0,77,10,1034,26.125,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2012-02-09,-5,-13,10,-13,-6,-9,0.1,64,10,1036,21.625,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2012-02-10,-6,-12,22,-10,-6,-11,0.1,80,8,1036,33.5,0,0,-14,143,119,113,0,1,7,météo très défavorable
2012-02-11,-8,-13,19,-13,-8,-10,0,78,10,1032,36.5,0,0,-18,116,116,113,0,1,8.7,météo très défavorable
2012-02-12,-6,-16,12,-16,-8,-12,0,75,10,1032,4.5,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2012-02-13,-3,-14,7,-13,-5,-6,0.1,64,9.375,1031,52.5,0,0,-11,116,116,119,0.1,1,7.1,météo très défavorable
2012-02-14,1,-9,8,-9,-0,-2,0.3,85,6,1021,67.625,1,0,-5,143,119,143,0.2,1,7.1,météo très défavorable
2012-02-15,2,-2,21,0,2,1,5.5,100,6.375,1021,91.625,2,2,-4,122,122,119,1.3,1,3.8,météo très défavorable
2012-02-16,3,-4,9,-1,3,-4,0,94,7.5,1028,45.75,3,1,0,260,116,113,0,1,8.7,météo très défavorable
2012-02-17,5,-5,7,-2,5,0,0,92,8,1028,34.75,5,3,1,143,116,116,0,1,8.7,météo très défavorable
2012-02-18,5,-3,8,-2,5,1,0,87,9,1026,30.75,6,2,1,116,113,113,0,1,8.7,météo très défavorable
2012-02-19,2,-2,13,2,2,-2,3.8,98,8.75,1029,51.25,3,2,-2,122,116,113,1.2,1,7.1,météo très défavorable
2012-02-20,2,-5,13,-3,2,-2,0,82,7.875,1034,14.5,3,0,-4,143,116,113,0,1,10.7,météo très défavorable
2012-02-21,2,-6,4,-6,2,-4,0,73,10,1034,11.625,3,0,-1,113,113,113,0,1,10.7,météo très défavorable
2012-02-22,5,-5,5,-5,4,-2,0,63,10,1034,4.625,8,2,3,113,113,113,0,1,10.8,météo très défavorable
2012-02-23,5,-1,11,1,5,2,0.1,70,10,1031,52.125,5,0,-1,116,119,119,0,1,5.4,météo très défavorable
2012-02-24,9,-1,6,-0,9,2,0,88,7.5,1031,40.625,9,7,4,113,113,248,0,1,10.1,météo très défavorable
2012-02-25,8,1,3,1,8,3,0,93,4,1029,77.75,9,6,7,248,116,248,0,1,10.1,météo très défavorable
2012-02-26,6,-0,12,2,6,0,0.3,84,8.125,1030,38.75,6,4,1,116,116,113,0,1,10.9,météo très défavorable
2012-02-27,7,-1,5,-1,7,-0,0,83,6.75,1030,13.875,8,3,5,260,113,113,0,1,10.9,météo très défavorable
2012-02-28,10,-1,4,-1,9,3,0,70,9,1028,21.875,11,5,6,116,113,113,0,1,11,météo très défavorable
2012-02-29,12,0,8,0,11,7,0,80,6,1027,7.875,13,8,8,143,113,113,0,1,11,météo très défavorable
2012-03-01,13,3,6,3,11,5,0,87,7,1025,15.5,14,9,7,143,113,113,0,1,11,météo correcte
2012-03-02,15,1,5,1,13,7,0,76,10,1027,3.75,17,10,11,113,113,113,0,1,11.1,météo très défavorable
2012-03-03,13,3,9,3,13,7,0.1,73,10,1025,18.375,13,8,10,116,113,113,0,1,11.1,météo correcte
2012-03-04,10,1,5,1,10,4,0,79,7,1026,15,11,5,8,143,113,116,0,1,11.1,météo très défavorable
2012-03-05,6,-1,23,2,4,2,4.2,82,9.25,1025,73.125,6,5,-2,122,116,119,0.2,1,7.1,météo très défavorable
2012-03-06,7,-1,10,-1,6,2,0,71,10,1027,37.25,7,0,5,116,116,116,0,1,11.2,météo très défavorable
2012-03-07,7,-2,10,-2,7,3,0,62,10,1028,22.75,8,0,4,113,113,116,0,1,11.3,météo très défavorable
2012-03-08,5,-0,14,2,5,1,2,86,8.625,1035,46,6,1,-0,143,113,113,0,1,11.6,météo très défavorable
2012-03-09,7,-3,8,-3,7,0,0,68,10,1039,8.125,11,2,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-10,9,-2,9,-2,9,4,0,52,10,1038,16.25,10,1,7,113,116,113,0,1,11.6,météo très défavorable
2012-03-11,9,2,15,3,9,5,0.2,86,8,1035,36.125,9,5,6,143,119,113,0,1,8.7,météo très défavorable
2012-03-12,12,1,9,1,11,7,0,80,8,1034,9.625,13,7,9,143,116,113,0,1,11.6,météo très défavorable
2012-03-13,13,1,9,1,12,8,0,77,8,1032,1,16,8,10,143,113,113,0,1,11.6,météo très défavorable
2012-03-14,13,1,8,1,11,7,0,74,9,1031,1.75,16,8,11,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,17,1,5,1,15,6,0,62,10,1030,2.5,19,8,13,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,18,4,9,4,18,8,0,58,10,1027,0,24,9,14,113,113,113,0,1,11.6,météo favorable
2012-03-17,16,5,14,5,16,10,0.2,60,9.875,1022,20.375,16,6,12,113,116,116,0,1,11.6,météo correcte
2012-03-18,8,2,10,6,6,3,2,100,6.125,1023,67.875,9,7,1,113,248,248,0,1,6,météo très défavorable
2012-03-19,7,2,9,3,6,4,1.5,90,7,1033,63.5,7,4,4,143,116,116,0,1,10.2,météo très défavorable
2012-03-20,11,0,8,0,10,6,0,76,10,1035,15,15,7,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-21,15,1,12,1,13,9,0,76,10,1036,4.75,16,8,9,113,113,113,0,1,11.6,météo très défavorable
2012-03-22,17,3,5,3,16,10,0,71,10,1032,3.125,19,10,14,113,113,113,0,1,11.6,météo correcte
2012-03-23,17,5,8,5,17,10,0.2,69,10,1027,2.125,20,12,16,113,113,113,0,1,11.6,météo correcte
2012-03-24,16,5,11,5,16,10,0.3,70,10,1026,3.625,17,9,14,113,113,113,0,1,11.6,météo correcte
2012-03-25,17,6,18,6,17,12,0,68,10,1029,8,17,9,13,113,113,113,0,1,11.6,météo correcte
2012-03-26,16,4,15,4,16,11,0,60,10,1032,2.125,17,8,12,113,113,113,0,1,11.6,météo correcte
2012-03-27,16,4,13,4,16,10,0,62,10,1032,10.125,17,7,14,113,113,113,0,1,11.6,météo correcte
2012-03-28,18,5,10,5,17,12,0,63,10,1030,2,20,9,16,113,113,113,0,1,11.6,météo favorable
2012-03-29,17,5,14,6,17,11,0,56,10,1025,14.125,17,7,15,113,116,116,0,1,11.6,météo correcte
2012-03-30,13,5,10,6,12,8,0.2,76,9,1022,31.375,13,7,8,116,116,113,0,1,11.6,météo correcte
2012-03-31,14,2,12,5,14,8,0,76,5.5,1018,45.25,15,8,12,248,119,113,0,1,10.3,météo correcte
2012-04-01,10,2,12,2,9,5,0.1,59,10,1017,18,10,4,5,113,113,116,0,1,11.6,météo très défavorable
2012-04-02,15,-0,7,2,14,6,0,46,10,1014,5.25,16,4,10,113,113,113,0,1,11.6,météo très défavorable
2012-04-03,16,6,11,8,16,10,7.4,75,8.125,1006,45,16,10,13,248,116,200,0,1,11.6,météo correcte
2012-04-04,12,5,6,8,10,6,0.2,86,6.75,1010,58.625,12,8,10,248,116,116,0,1,11.6,météo très défavorable
2012-04-05,10,5,13,7,9,6,3.3,86,7.5,1013,72.875,10,7,7,143,116,116,0,1,9.1,météo très défavorable
2012-04-06,12,3,8,5,10,4,0.3,83,8.125,1013,46,13,7,8,119,116,113,0,1,13.3,météo très défavorable
2012-04-07,9,3,13,5,9,5,0,66,10,1009,34.375,10,4,7,113,113,113,0,1,13.5,météo très défavorable
2012-04-08,6,-2,12,1,6,-2,0.3,55,9.875,1018,33.5,7,1,2,113,116,113,0,1,13.6,météo très défavorable
2012-04-09,9,0,15,2,8,7,0.1,77,10,1017,48.625,9,6,3,116,119,116,0,1,13.3,météo très défavorable
2012-04-10,17,6,15,7,17,8,0.1,71,10,1003,46.125,17,7,10,116,116,116,0,1,13.6,météo correcte
2012-04-11,9,3,9,5,9,4,2.2,89,8.875,1006,63.75,10,6,5,119,122,113,0,1,10.9,météo très défavorable
2012-04-12,9,1,9,5,9,3,0,80,6,1006,45.875,10,5,7,143,116,113,0,1,13.3,météo très défavorable
2012-04-13,11,-1,12,5,11,6,0,64,7.75,1006,18,12,5,9,113,116,113,0,1,13.7,météo très défavorable
2012-04-14,11,3,18,4,11,7,0.4,69,9.375,1003,52.625,11,5,8,116,116,119,0,1,13.3,météo très défavorable
2012-04-15,9,4,26,5,9,6,0.6,80,9,1009,64.75,9,5,5,116,116,119,0,1,13.3,météo très défavorable
2012-04-16,6,1,21,3,5,4,0.2,88,9,1020,78,6,4,0,122,119,116,0,1,9.8,météo très défavorable
2012-04-17,10,-3,10,1,10,4,0,56,10,1020,15.625,11,3,9,113,113,113,0,1,13.9,météo très défavorable
2012-04-18,10,3,12,4,10,7,3.3,87,8.625,1004,62.25,10,6,5,248,116,116,0,1,12.2,météo très défavorable
2012-04-19,11,3,12,5,11,4,0,79,6.75,996,55.25,12,7,6,143,200,143,0,1,11,météo très défavorable
2012-04-20,10,3,17,6,10,5,0.8,87,7.375,1005,40.375,10,6,4,143,113,113,0,1,14,météo très défavorable
2012-04-21,11,3,22,7,11,7,0.7,78,8.625,1007,56.375,11,7,7,119,116,116,0,1,12.2,météo très défavorable
2012-04-22,8,3,14,5,8,6,0,85,7.75,1012,52.375,9,5,4,200,119,113,0,1,11.1,météo très défavorable
2012-04-23,12,4,17,5,10,7,2.6,83,7.75,1012,59.75,12,6,5,143,116,116,0,1,13.4,météo très défavorable
2012-04-24,9,4,23,5,9,6,1.7,88,8.875,1007,67.375,9,6,4,116,200,143,0,1,10,météo très défavorable
2012-04-25,14,3,15,6,14,9,0.2,70,7.125,1009,52.375,14,7,9,143,116,113,0,1,14.1,météo correcte
2012-04-26,16,6,10,10,16,11,0.5,79,8.875,1015,34,17,12,13,143,116,113,0,1,14.2,météo correcte
2012-04-27,20,4,8,10,19,16,0,73,7.5,1017,38.125,21,15,18,113,116,113,0,1,14.2,météo favorable
2012-04-28,25,10,8,14,25,20,0,64,9,1014,22.625,27,16,21,116,113,113,0,1,14.2,météo favorable
2012-04-29,18,12,22,17,18,13,3.8,81,8.375,1014,47.5,18,16,17,116,113,248,0,1,12.3,météo favorable
2012-04-30,18,11,16,12,18,15,0.9,72,9.875,1016,35.5,19,14,16,116,116,113,0,1,14.3,météo favorable
2012-05-01,16,7,9,9,16,13,0.4,75,8.25,1018,31,16,13,14,116,116,143,0,1,14.3,météo correcte
2012-05-02,14,6,18,11,14,10,4,80,7.625,1017,34.625,14,11,12,143,113,113,0,1,13.4,météo correcte
2012-05-03,18,4,7,9,18,11,0.2,67,9,1017,5.125,19,12,16,113,113,113,0,1,14.4,météo favorable
2012-05-04,21,3,6,11,21,13,0,67,9,1010,19,24,12,17,113,113,113,0,1,14.4,météo favorable
2012-05-05,15,8,13,10,15,11,1.3,87,7,1008,57.625,16,12,11,143,200,143,0,1,11.2,météo correcte
2012-05-06,14,5,16,9,14,10,1.9,82,5.5,1014,65.25,14,10,11,143,200,143,0,1,11.2,météo très défavorable
2012-05-07,15,3,9,10,15,9,0.8,81,6.25,1018,47.5,15,10,12,143,113,113,0,1,13.4,météo correcte
2012-05-08,19,4,14,10,19,12,0,83,8,1018,25.25,19,12,15,113,116,143,0,1,14.5,météo favorable
2012-05-09,19,10,14,12,18,15,0.5,88,7,1020,54.75,19,15,13,119,116,113,0,1,11.3,météo favorable
2012-05-10,24,11,10,13,24,18,0,73,10,1023,6.875,26,19,20,113,113,113,0,1,14.5,météo favorable
2012-05-11,27,15,10,17,27,22,0,74,9.875,1024,15.5,29,21,24,113,113,113,0,1,14.5,météo idéale
2012-05-12,15,7,14,12,10,10,0.7,85,6.75,1032,51.625,15,15,9,116,116,113,0,1,13.5,météo correcte
2012-05-13,13,3,18,6,13,9,0,61,10,1032,4.125,13,6,9,113,113,113,0,1,14.5,météo correcte
2012-05-14,15,-1,6,6,15,10,0,57,10,1025,5,17,9,16,113,113,113,0,1,14.5,météo très défavorable
2012-05-15,12,2,20,10,11,7,1.8,85,7.625,1018,49.75,12,9,8,119,119,143,0,1,11.6,météo très défavorable
2012-05-16,9,-3,16,5,9,6,1.8,86,8.875,1028,48.375,9,6,3,119,116,113,0,1,12.6,météo très défavorable
2012-05-17,15,-3,13,5,14,12,0,60,8,1027,12.25,16,6,11,113,113,113,0,1,14.5,météo très défavorable
2012-05-18,16,5,10,10,16,14,2.1,89,9.25,1013,50.125,17,14,15,116,200,176,0,1,13.5,météo correcte
2012-05-19,20,10,9,13,20,17,0,77,8,1014,32.75,21,15,18,116,113,113,0,1,14.5,météo favorable
2012-05-20,21,7,9,13,21,18,0,76,10,1009,10,25,17,20,113,113,113,0,1,14.5,météo favorable
2012-05-21,18,11,10,13,18,14,14.7,92,5.625,1001,68.75,18,15,16,119,116,248,0,1,12.6,météo défavorable
2012-05-22,19,9,7,12,19,16,1.4,80,6.375,1015,63,20,16,17,248,116,143,0,1,13.6,météo correcte
2012-05-23,19,10,8,13,18,17,0.3,86,7.375,1023,54.375,19,16,17,119,116,113,0,1,13.6,météo favorable
2012-05-24,23,10,14,16,23,20,0.3,81,7.625,1023,30,25,19,22,116,200,113,0,1,13.6,météo correcte
2012-05-25,22,12,19,15,22,17,0,70,9,1021,11.75,25,15,19,113,116,113,0,1,14.5,météo favorable
2012-05-26,21,9,14,13,21,17,0,66,9,1019,2.125,25,14,20,113,113,113,0,1,14.5,météo favorable
2012-05-27,20,6,8,14,20,17,0,65,10,1018,15.625,21,13,19,113,116,113,0,1,14.5,météo favorable
2012-05-28,21,5,10,14,21,18,0.1,68,10,1017,6.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2012-05-29,22,7,11,16,22,18,0.4,68,9,1016,3.25,25,17,22,113,113,113,0,1,14.5,météo favorable
2012-05-30,23,6,7,17,23,19,0.3,69,8,1020,9.375,25,17,22,113,113,113,0,1,14.5,météo favorable
2012-05-31,21,7,11,16,21,18,0.8,73,9,1021,24,25,16,21,113,116,116,0,1,14.5,météo favorable
2012-06-01,19,9,9,14,19,17,0.8,86,5.75,1020,58.5,20,15,16,248,119,116,0,1,12.7,météo correcte
2012-06-02,22,6,6,14,22,19,0,69,7.5,1017,32.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2012-06-03,18,13,17,16,17,14,1,94,8.875,1014,71.75,18,17,16,122,122,143,0,1,10.8,météo défavorable
2012-06-04,16,10,19,13,16,13,2.3,87,7.625,1017,60.625,16,13,14,143,113,116,0,1,12.7,météo correcte
2012-06-05,16,7,3,8,16,14,0.1,67,7.75,1020,40.125,17,10,16,116,113,116,0,1,14.5,météo correcte
2012-06-06,17,9,15,12,17,16,0.9,87,8.75,1013,55.5,17,16,16,119,119,113,0,1,12.7,météo correcte
2012-06-07,23,12,12,15,23,18,0,80,7.875,1011,53.75,25,19,20,116,116,119,0,1,13.6,météo favorable
2012-06-08,16,12,16,15,16,16,2.6,94,7.5,1015,45.75,16,15,14,248,116,113,0,1,13.6,météo correcte
2012-06-09,17,9,12,13,17,14,0.3,75,7.125,1018,40.875,17,13,15,143,113,116,0,1,13.6,météo correcte
2012-06-10,18,5,3,12,18,15,0.4,76,7,1016,57.875,19,13,16,113,113,119,0,1,13.6,météo correcte
2012-06-11,16,7,16,13,16,15,0.3,85,5.875,1007,60.875,16,14,14,143,116,113,0,1,13.6,météo correcte
2012-06-12,13,7,8,11,13,13,5,96,2.75,1012,91.25,14,13,11,248,143,143,0,1,10,météo défavorable
2012-06-13,15,9,17,12,15,13,4.1,87,5.5,1019,73.125,15,12,13,248,200,353,0,1,12.7,météo défavorable
2012-06-14,19,4,3,11,19,17,0.1,78,7.5,1020,46.125,20,13,17,116,116,116,0,1,14.5,météo favorable
2012-06-15,23,11,9,15,21,21,0.2,73,9,1018,15.875,25,21,21,113,113,113,0,1,14.5,météo favorable
2012-06-16,24,14,10,18,24,21,0.2,72,6.75,1021,19.25,27,21,24,113,113,113,0,1,14.5,météo favorable
2012-06-17,22,12,5,15,22,20,0,75,5.5,1024,37.25,25,18,19,143,113,113,0,1,14.5,météo favorable
2012-06-18,25,13,12,18,25,22,1.9,79,6.875,1019,13,27,21,24,113,113,143,0,1,14.5,météo favorable
2012-06-19,23,15,6,17,23,21,1,88,7.625,1021,65.5,26,21,20,119,116,122,0,1,11.8,météo défavorable
2012-06-20,21,11,12,18,21,19,0.6,82,6.375,1015,61.125,24,19,21,248,119,113,0,1,11.8,météo correcte
2012-06-21,25,9,4,17,24,20,2.1,80,7.25,1016,42.375,28,20,22,116,113,200,0,1,14.5,météo favorable
2012-06-22,18,7,12,14,18,16,0,69,6.5,1024,40.5,19,15,17,116,113,113,0,1,14.5,météo favorable
2012-06-23,20,6,9,15,20,18,0,68,7,1025,10,21,17,20,113,113,113,0,1,14.5,météo favorable
2012-06-24,21,7,17,15,21,18,1.3,75,7.875,1023,35.125,24,17,20,113,116,119,0,1,13.6,météo favorable
2012-06-25,18,11,12,15,18,17,5,86,7.625,1022,67.625,18,16,16,143,122,116,0,1,12.7,météo défavorable
2012-06-26,21,7,5,16,20,19,0,75,8.75,1023,39.25,24,17,18,116,116,116,0,1,14.5,météo favorable
2012-06-27,25,8,8,17,25,22,0.5,79,8.625,1023,30.25,27,21,22,116,113,113,0,1,14.5,météo favorable
2012-06-28,28,13,8,18,27,24,0,78,7.875,1016,28.875,30,21,24,116,113,113,0,1,14.5,météo favorable
2012-06-29,28,17,9,19,28,25,1.5,76,9,1013,14.375,34,25,25,113,113,113,0,1,14.5,météo idéale
2012-06-30,27,16,7,20,27,24,0.9,89,6.625,1015,45.125,31,23,22,143,113,113,0,1,13.6,météo favorable
2012-07-01,18,11,9,16,17,16,2.7,96,3.875,1021,85.875,18,17,16,248,122,116,0,1,10.9,météo défavorable
2012-07-02,18,11,8,14,17,16,2.4,92,3.875,1020,79.875,19,17,17,143,119,248,0,1,10,météo défavorable
2012-07-03,21,10,8,15,20,19,0.5,88,6,1019,47,24,18,18,143,116,113,0,1,12.7,météo favorable
2012-07-04,24,9,3,17,24,22,1.6,80,7.625,1017,28,27,20,22,113,113,113,0,1,14.5,météo favorable
2012-07-05,25,12,5,18,25,22,0,74,9.125,1012,15.75,27,19,24,113,113,113,0,1,14.5,météo favorable
2012-07-06,19,14,4,14,19,17,16.2,91,4.625,1014,54,19,16,16,248,299,299,0,1,12.7,météo très défavorable
2012-07-07,21,12,7,15,21,19,2.6,76,8.875,1015,12.5,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-07-08,21,14,19,15,21,18,0.8,88,8.125,1015,37.5,21,17,18,248,116,113,0,1,12.7,météo favorable
2012-07-09,21,10,8,16,21,19,0.5,75,5.75,1016,27.5,25,17,21,143,113,113,0,1,14.5,météo favorable
2012-07-10,23,10,7,17,23,19,2.2,77,7.25,1016,47.625,25,18,22,113,113,200,0,1,14.5,météo favorable
2012-07-11,18,11,21,15,18,16,0.3,78,6.5,1019,55,18,15,17,248,116,113,0,1,13.6,météo correcte
2012-07-12,17,9,18,12,17,16,0.2,77,5.5,1020,51.375,17,14,15,143,116,113,0,1,14.5,météo correcte
2012-07-13,19,11,15,14,19,16,2,88,6.25,1016,62.5,19,16,16,143,119,119,0,1,11.7,météo correcte
2012-07-14,18,12,27,14,18,16,0.6,77,8.875,1014,24.75,19,15,16,116,113,113,0,1,14.5,météo favorable
2012-07-15,16,10,17,13,16,13,1.5,84,7.5,1024,61.5,16,13,15,143,119,122,0,1,11.7,météo correcte
2012-07-16,18,8,11,12,18,16,0.3,78,6.25,1028,48.375,18,15,15,248,113,113,0,1,13.6,météo favorable
2012-07-17,18,10,15,15,18,18,0.3,83,5.375,1027,59.5,19,16,16,143,116,116,0,1,13.6,météo correcte
2012-07-18,24,9,13,16,24,21,0,76,5.5,1026,41.375,25,20,22,143,116,113,0,1,14.5,météo favorable
2012-07-19,20,11,22,17,20,17,0.9,76,6.625,1016,48.625,20,17,20,248,119,119,0,1,11.7,météo correcte
2012-07-20,19,8,6,15,17,13,0.4,88,6.875,1019,68.75,19,15,16,113,116,119,0,1,12.6,météo défavorable
2012-07-21,17,6,10,13,17,14,2.2,85,6.25,1024,43.75,18,14,16,116,113,113,0,1,14.5,météo correcte
2012-07-22,18,7,14,11,18,15,0.2,75,8,1027,10.375,18,13,16,113,113,113,0,1,14.5,météo favorable
2012-07-23,21,8,16,12,21,18,0,64,7,1027,0,25,18,17,113,113,113,0,1,14.5,météo favorable
2012-07-24,25,9,7,16,24,21,0.8,78,7.625,1020,17.375,28,21,25,113,113,113,0,1,14.5,météo favorable
2012-07-25,27,11,6,19,27,22,1,75,7.75,1017,14.625,31,22,27,113,113,113,0,1,14.5,météo favorable
2012-07-26,29,12,7,21,29,24,0.2,69,10,1018,2,35,22,28,113,113,113,0,1,14.5,météo favorable
2012-07-27,30,14,7,21,30,24,0.2,71,10,1015,4.25,34,21,26,113,113,113,0,1,14.5,météo favorable
2012-07-28,23,16,12,19,22,20,0.8,92,6.875,1012,37.625,25,20,20,143,116,113,0,1,12.5,météo favorable
2012-07-29,16,12,8,16,15,13,19.7,96,5.875,1017,57.25,16,16,15,356,356,356,0,1,11.4,météo très défavorable
2012-07-30,20,9,12,14,20,16,0.3,74,7.875,1021,25.5,20,15,18,116,116,116,0,1,14.5,météo favorable
2012-07-31,22,8,10,16,22,19,0.2,73,8,1020,25.125,25,17,21,116,113,113,0,1,13.5,météo favorable
2012-08-01,28,11,5,16,27,23,0,75,9,1018,3.25,34,22,25,113,113,113,0,1,14.5,météo favorable
2012-08-02,23,14,8,19,23,20,3.5,81,8.375,1017,45.75,25,19,21,248,116,200,0,1,13.5,météo favorable
2012-08-03,23,11,7,17,23,18,0.8,72,7.5,1019,35.375,25,17,22,113,113,113,0,1,14.5,météo favorable
2012-08-04,25,9,3,17,25,20,0,69,10,1018,23.625,28,18,23,116,113,113,0,1,14.5,météo favorable
2012-08-05,23,16,9,17,21,20,0.5,79,7.25,1013,49.5,26,18,21,116,116,200,0,1,13.5,météo favorable
2012-08-06,18,14,14,15,18,16,0.6,80,8,1020,42.625,18,17,18,248,116,113,0,1,13.4,météo favorable
2012-08-07,20,11,12,13,20,19,0.3,80,7,1024,44.75,20,14,17,248,113,113,0,1,13.4,météo favorable
2012-08-08,23,15,12,17,23,19,1.5,74,8.625,1018,64.625,24,16,21,116,116,176,0,1,11.2,météo correcte
2012-08-09,23,10,8,15,23,19,0.8,71,9,1025,10.875,25,17,21,113,113,113,0,1,14.4,météo favorable
2012-08-10,22,12,10,15,22,19,0.2,79,8,1024,5.125,25,17,20,113,113,113,0,1,14.3,météo favorable
2012-08-11,22,11,8,13,22,19,0,77,7.125,1023,3.125,26,17,19,113,113,113,0,1,14.3,météo favorable
2012-08-12,23,10,6,13,23,19,1.5,73,7.375,1016,15.75,26,17,21,113,113,176,0,1,14.3,météo favorable
2012-08-13,23,10,5,17,23,19,2,79,7.625,1015,29.375,26,18,21,116,113,113,0,1,14.2,météo favorable
