DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-19,22,20,32,20,22,21,0,81,10,1026,19.5,25,17,21,113,116,116,0,6,8.7,météo favorable
2012-06-20,22,21,30,21,22,21,0,79,10,1025,25.75,25,17,21,116,113,113,0,6,8.7,météo favorable
2012-06-21,23,20,19,20,23,21,0,72,10,1023,1.5,25,16,20,113,113,113,0,6,8.7,météo favorable
2012-06-22,21,20,20,20,21,21,0.3,83,10,1023,24.625,24,18,20,113,353,113,0,6,7.2,météo correcte
2012-06-23,22,20,19,20,22,21,0.2,82,9.875,1023,25.625,25,18,20,113,113,176,0,6,8.7,météo favorable
2012-06-24,22,20,16,20,22,21,0,79,10,1021,10.875,25,17,20,113,113,113,0,6,8.7,météo favorable
2012-06-25,22,20,20,20,22,21,0,80,10,1022,8.625,24,18,20,113,113,113,0,6,8.7,météo favorable
2012-06-26,23,21,18,21,23,21,0,83,10,1024,20.5,25,18,21,116,113,113,0,6,8.7,météo favorable
2012-06-27,22,21,13,21,22,21,0,79,10,1023,12.75,25,17,21,113,113,113,0,6,8.7,météo favorable
2012-06-28,22,20,15,20,22,20,0,78,10,1021,3.25,24,17,20,113,113,113,0,6,8.7,météo favorable
2012-06-29,21,20,10,20,21,20,0.2,80,9.875,1020,16.125,24,17,20,113,176,116,0,6,8.7,météo favorable
2012-06-30,22,19,12,19,22,20,0,80,10,1020,5,24,17,20,113,113,113,0,6,8.7,météo favorable
2012-07-01,21,19,18,19,21,20,0,83,10,1020,19.625,24,17,19,113,113,116,0,5,8.7,météo favorable
2012-07-02,21,19,23,19,21,19,0.1,81,10,1021,17.625,21,16,19,113,113,113,0,5,8.7,météo favorable
2012-07-03,21,19,21,19,21,19,0,75,10,1021,6.625,21,15,19,113,113,113,0,5,8.7,météo favorable
2012-07-04,20,19,31,19,20,20,0.3,81,10,1020,32.125,20,16,19,113,353,116,0,5,7.2,météo correcte
2012-07-05,21,19,22,19,21,21,0,80,10,1021,1.625,24,15,19,113,113,113,0,5,8.7,météo favorable
2012-07-06,22,19,18,19,22,21,0,74,10,1021,3.25,25,15,19,113,113,113,0,6,8.7,météo favorable
2012-07-07,21,19,17,19,21,21,0.4,78,10,1020,16.125,22,16,19,113,113,113,0,6,8.7,météo favorable
2012-07-08,21,20,24,20,21,20,0.1,76,10,1020,1.625,24,16,20,113,113,113,0,6,8.7,météo favorable
2012-07-09,21,20,21,20,21,20,0,80,10,1021,13,24,17,20,113,113,116,0,6,8.7,météo favorable
2012-07-10,22,20,24,20,22,20,0.4,81,9.875,1022,23,25,17,20,116,113,116,0,5,8.7,météo favorable
2012-07-11,22,20,31,20,22,20,0,79,10,1023,15.5,25,17,20,113,113,116,0,6,8.7,météo favorable
2012-07-12,22,20,25,20,22,20,0,80,10,1022,15.625,25,17,20,113,113,116,0,6,8.7,météo favorable
2012-07-13,22,20,23,20,22,20,0,82,10,1023,28,24,17,20,116,113,113,0,6,8.7,météo favorable
2012-07-14,22,20,25,20,22,20,0.8,83,9.75,1022,31.625,24,17,20,176,176,113,0,6,8.7,météo favorable
2012-07-15,21,20,21,20,21,20,0.3,81,9.875,1021,30.375,24,17,20,116,176,116,0,6,8.7,météo favorable
2012-07-16,22,20,19,20,22,21,0.6,84,9.75,1019,33,24,18,20,116,176,176,0,6,8.7,météo favorable
2012-07-17,22,20,15,21,22,21,0.7,86,10,1018,41.5,24,19,21,113,116,353,0,6,5.6,météo favorable
2012-07-18,23,21,20,21,23,22,0.9,88,9.75,1020,24.5,25,20,21,116,113,176,0,5,8.7,météo favorable
2012-07-19,22,21,26,21,22,21,0.5,88,9.875,1022,27.375,25,20,21,116,116,113,0,5,8.7,météo favorable
2012-07-20,23,21,19,21,23,21,0,86,10,1022,17.5,25,19,21,113,113,116,0,6,8.7,météo favorable
2012-07-21,23,21,18,21,23,21,0.1,86,10,1023,28.75,25,19,21,113,113,116,0,6,8.7,météo favorable
2012-07-22,22,20,23,21,22,20,0,84,10,1024,25.125,25,18,20,116,113,113,0,6,8.7,météo favorable
2012-07-23,21,20,27,20,21,20,0,81,10,1023,27.875,21,17,20,113,116,113,0,6,8.7,météo favorable
2012-07-24,22,20,28,20,22,20,0.1,82,10,1021,18.875,24,17,20,113,113,116,0,6,8.7,météo favorable
2012-07-25,22,20,30,20,22,20,0,80,10,1022,16.25,24,17,20,113,113,113,0,6,8.7,météo favorable
2012-07-26,21,19,20,20,21,20,0,78,10,1021,12.375,24,16,20,113,113,116,0,6,8.7,météo favorable
2012-07-27,21,19,23,19,21,20,0,82,10,1019,17.875,21,17,19,113,113,116,0,5,8.7,météo favorable
2012-07-28,22,20,20,20,22,20,0.5,85,9.875,1019,31.125,24,18,20,113,116,176,0,6,8.7,météo favorable
2012-07-29,21,20,19,20,21,21,0.1,81,10,1020,25.125,24,17,20,116,113,113,0,6,8.7,météo favorable
2012-07-30,22,20,18,20,22,20,0,82,10,1022,10.625,24,17,20,113,113,113,0,6,8.7,météo favorable
2012-07-31,22,20,15,20,22,21,0,82,10,1021,12.125,25,18,20,113,113,113,0,6,11.5,météo favorable
2012-08-01,23,20,14,20,23,21,0.2,89,9.875,1021,28.25,25,19,20,116,113,176,0,6,11.5,météo favorable
2012-08-02,23,21,10,21,23,21,0,88,10,1022,23.625,25,19,21,116,113,113,0,6,11.5,météo favorable
2012-08-03,23,20,12,20,23,21,0,85,10,1021,11,26,19,20,116,113,113,0,6,11.5,météo favorable
2012-08-04,23,20,12,20,23,22,0.1,88,10,1019,17.375,25,19,21,116,113,113,0,6,11.5,météo favorable
2012-08-05,22,21,9,21,22,21,0.2,85,10,1020,23.25,25,19,21,113,116,116,0,6,11.5,météo favorable
2012-08-06,22,20,18,21,22,21,0,82,10,1021,9.375,25,18,21,113,113,113,0,6,11.6,météo favorable
2012-08-07,23,20,19,21,23,22,0.2,83,10,1022,22,25,18,21,113,113,116,0,6,11.6,météo favorable
2012-08-08,21,20,21,20,21,20,0.6,80,10,1023,58.75,23,17,20,176,176,176,0,5,8.7,météo correcte
2012-08-09,22,20,27,20,22,20,0.1,77,10,1025,19.75,25,17,20,116,113,116,0,6,11.6,météo favorable
2012-08-10,21,20,26,20,21,20,0.1,79,10,1023,21.375,24,17,20,116,113,113,0,6,11.6,météo favorable
2012-08-11,22,20,21,20,22,22,0,78,10,1024,8.375,25,16,20,113,113,113,0,6,11.6,météo favorable
2012-08-12,22,20,22,20,22,21,0.2,79,10,1023,26.5,24,17,20,113,116,116,0,6,10.2,météo favorable
2012-08-13,22,20,23,20,22,20,0.1,76,10,1022,14,25,17,20,113,113,113,0,6,11.6,météo favorable
2012-08-14,22,20,27,20,22,20,0,80,10,1022,24.625,25,17,20,119,113,113,0,6,11.6,météo favorable
2012-08-15,21,20,31,20,21,20,0.2,82,10,1021,26.75,24,17,20,116,113,113,0,6,11.6,météo favorable
2012-08-16,21,20,30,20,21,20,0.3,80,10,1023,32.5,24,17,20,116,113,116,0,5,11.6,météo favorable
2012-08-17,22,20,31,20,22,20,0.1,80,10,1024,15.875,25,17,20,113,113,113,0,6,11.6,météo favorable
2012-08-18,21,19,26,19,21,19,0,76,10,1024,9,24,15,20,113,113,113,0,5,11.6,météo favorable
2012-08-19,21,19,32,19,21,20,0,79,10,1025,17,24,16,20,116,113,113,0,6,11.6,météo favorable
2012-08-20,21,19,25,19,21,20,0,73,10,1024,14.75,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-08-21,21,19,29,19,21,20,0,73,10,1024,13.625,24,16,19,113,113,113,0,6,11.6,météo favorable
2012-08-22,21,19,27,19,21,20,0,75,10,1024,12.625,24,16,19,113,113,113,0,6,11.6,météo favorable
2012-08-23,21,19,24,20,21,20,0,76,10,1022,12.875,24,15,20,113,113,113,0,6,11.6,météo favorable
2012-08-24,21,19,19,19,21,19,0,78,10,1021,22.375,21,16,19,116,116,113,0,5,11.6,météo favorable
2012-08-25,20,19,21,19,20,19,0,75,10,1022,10.25,20,15,19,113,113,113,0,5,11.6,météo favorable
2012-08-26,21,18,22,18,21,20,0,79,10,1023,3.125,21,16,19,113,113,113,0,5,11.6,météo favorable
2012-08-27,22,19,17,20,22,20,0,78,10,1023,15.625,24,16,20,116,113,113,0,6,11.6,météo favorable
2012-08-28,21,19,23,19,21,20,0,79,10,1022,25.125,24,17,19,113,113,116,0,6,11.6,météo favorable
2012-08-29,22,19,28,19,22,20,0,74,10,1024,3.125,24,16,19,113,113,113,0,6,11.6,météo favorable
2012-08-30,21,19,28,19,21,20,0.4,84,9.875,1023,29.75,24,17,19,113,116,176,0,6,10.2,météo favorable
2012-08-31,21,19,26,19,21,20,0,77,10,1023,11,24,16,20,113,113,113,0,5,11.6,météo favorable
2012-09-01,22,19,24,19,22,20,0,80,10,1022,18.125,25,17,19,113,113,116,0,6,11.6,météo favorable
2012-09-02,22,20,13,20,22,21,0.1,80,10,1023,18.25,25,17,20,116,113,113,0,6,11.6,météo favorable
2012-09-03,22,20,13,20,22,21,0,82,10,1022,17.125,25,17,20,113,113,116,0,6,11.6,météo favorable
2012-09-04,22,20,9,20,22,21,0,80,10,1021,17.625,25,17,20,113,113,116,0,6,11.6,météo favorable
2012-09-05,23,20,12,20,23,22,0,79,10,1020,14.5,25,18,21,113,113,113,0,6,11.6,météo favorable
2012-09-06,21,20,30,20,20,20,0.3,84,10,1025,46.75,22,18,20,353,119,113,0,6,10.2,météo correcte
2012-09-07,20,19,36,19,20,19,0.1,82,10,1026,45.375,20,16,19,119,113,116,0,5,10.2,météo favorable
2012-09-08,21,18,36,18,21,19,0.1,75,10,1026,12.625,21,15,19,113,113,113,0,5,11.6,météo favorable
2012-09-09,21,19,31,19,21,20,0,74,10,1026,11.25,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-09-10,21,20,27,20,21,20,0.1,78,10,1025,25.5,24,16,20,116,116,113,0,6,11.6,météo favorable
2012-09-11,22,20,20,20,22,20,0,74,10,1024,4.25,25,15,20,113,113,113,0,6,11.6,météo favorable
2012-09-12,22,20,24,20,22,20,0.2,79,9.875,1024,15.875,25,17,20,113,113,176,0,6,11.6,météo favorable
2012-09-13,22,20,25,20,22,20,0,81,10,1024,27.25,25,17,20,113,113,116,0,6,11.6,météo favorable
2012-09-14,22,20,23,20,22,20,0,80,10,1023,18.5,25,17,20,113,113,113,0,6,11.6,météo favorable
2012-09-15,21,20,19,20,21,20,0.1,81,10,1023,26.625,24,17,20,116,116,116,0,6,11.6,météo favorable
2012-09-16,22,20,27,20,22,20,0.1,81,10,1024,13.125,25,17,20,113,113,113,0,6,11.6,météo favorable
2012-09-17,22,20,36,20,22,20,0,81,10,1025,24.125,25,17,20,113,113,116,0,6,11.6,météo favorable
2012-09-18,22,20,29,20,22,20,0,83,10,1025,48,24,17,20,119,116,116,0,5,11.6,météo favorable
2012-09-19,21,20,26,20,21,20,0.7,83,10,1023,56.375,24,17,20,353,353,116,0,5,10.2,météo correcte
2012-09-20,22,20,21,20,22,20,0.2,80,10,1022,18.875,25,17,20,113,113,113,0,6,11.6,météo favorable
2012-09-21,22,20,25,20,22,20,0.1,79,10,1022,20.25,25,16,20,113,113,113,0,6,11.6,météo favorable
2012-09-22,22,20,25,20,22,20,0.1,78,10,1023,13.5,24,16,20,113,113,113,0,6,11.6,météo favorable
2012-09-23,21,20,23,20,21,20,0.1,80,10,1022,24.5,21,17,20,116,116,113,0,6,11.6,météo favorable
2012-09-24,22,19,12,20,22,21,0.2,80,10,1020,22.125,25,17,20,113,113,116,0,6,10.2,météo favorable
2012-09-25,22,21,8,21,22,21,0.1,84,10,1019,34.375,25,19,21,113,116,116,0,6,11.6,météo favorable
2012-09-26,22,21,19,21,22,21,0.4,86,9.875,1023,28.5,25,19,21,116,176,113,0,6,11.6,météo favorable
2012-09-27,23,20,24,20,23,21,0.1,82,10,1024,13.875,25,18,20,113,113,116,0,6,11.6,météo favorable
2012-09-28,22,20,18,20,22,20,0.5,86,10,1023,49.375,24,18,20,116,116,353,0,6,8.8,météo favorable
2012-09-29,22,20,18,20,22,20,0,79,10,1022,7.125,25,17,20,113,113,113,0,6,11.6,météo favorable
2012-09-30,21,20,18,20,21,20,0.4,84,9,1022,50.75,24,17,20,119,116,266,0,6,8.8,météo favorable
2012-10-01,22,19,16,20,22,20,0,77,10,1022,3,24,16,20,113,113,113,0,6,12.2,météo favorable
2012-10-02,21,19,22,20,21,20,0.5,84,10,1023,34.375,24,18,20,113,353,353,0,6,11.8,météo correcte
2012-10-03,22,19,31,20,22,20,0.1,79,10,1023,18.875,25,17,20,113,113,116,0,6,12.6,météo favorable
2012-10-04,23,20,27,20,23,21,0.1,76,10,1022,13.875,25,17,20,113,113,113,0,6,12.6,météo favorable
2012-10-05,23,21,20,21,23,21,0.1,78,10,1021,16,25,18,21,113,113,113,0,6,12.6,météo favorable
2012-10-06,22,21,25,21,22,21,0.4,84,9.875,1022,56.375,25,18,21,353,119,116,0,5,11.9,météo correcte
2012-10-07,23,21,23,21,23,21,0.2,80,10,1023,17.25,25,18,21,116,113,113,0,6,12.7,météo favorable
2012-10-08,23,20,18,20,23,21,0,81,10,1021,4.75,25,17,20,113,113,113,0,6,12.7,météo favorable
2012-10-09,23,20,15,20,23,21,0,78,10,1019,3.25,25,17,20,113,113,113,0,6,12.7,météo favorable
2012-10-10,23,20,19,20,23,21,0,80,10,1020,6.75,25,17,20,113,113,113,0,6,12.7,météo favorable
2012-10-11,23,20,19,21,23,21,0,77,10,1021,5.25,25,18,21,113,113,113,0,6,12.7,météo favorable
2012-10-12,23,20,13,21,23,21,0,78,10,1021,11.875,25,18,21,113,113,116,0,6,12.7,météo favorable
2012-10-13,23,20,13,21,23,21,0,77,10,1021,13.25,25,17,21,113,113,113,0,6,12.7,météo favorable
2012-10-14,23,20,15,20,23,21,0,79,10,1021,2.375,26,18,20,113,113,113,0,6,12.7,météo favorable
2012-10-15,23,20,24,20,23,21,0,79,10,1020,2.625,25,17,20,113,113,113,0,6,12.7,météo favorable
2012-10-16,23,21,26,21,23,21,0,78,10,1020,2.125,25,17,21,113,113,113,0,6,12.8,météo favorable
2012-10-17,22,21,21,21,22,22,0,91,10,1018,45.375,25,21,21,116,119,116,0,6,10.6,météo correcte
2012-10-18,24,22,19,22,23,23,0.3,90,9.875,1016,50.625,26,21,22,116,116,176,0,6,12.8,météo favorable
2012-10-19,23,22,21,22,23,22,0.1,89,10,1019,34.375,25,21,22,116,116,116,0,6,12.8,météo favorable
2012-10-20,24,21,26,21,24,22,0,82,10,1020,9.5,25,19,21,113,113,113,0,6,12.8,météo idéale
2012-10-21,23,21,13,21,23,21,0.2,84,10,1020,19,25,19,21,113,113,113,0,6,12.8,météo favorable
2012-10-22,24,20,12,21,24,21,0,82,10,1018,3.25,27,19,21,113,113,113,0,6,12.8,météo idéale
2012-10-23,24,20,12,21,24,22,0,79,10,1016,15.5,28,20,21,113,113,119,0,6,12.8,météo idéale
2012-10-24,24,21,10,21,24,22,0.2,82,9.375,1017,18.625,28,21,21,113,113,263,0,6,12.8,météo idéale
2012-10-25,23,21,20,21,23,21,0.2,80,10,1018,18.625,25,18,21,113,113,113,0,6,12.9,météo favorable
2012-10-26,22,21,28,21,22,22,0.8,83,10,1018,53.5,25,18,21,116,353,116,0,5,10.6,météo correcte
2012-10-27,24,21,19,22,24,22,0,81,10,1017,11.5,26,18,22,113,113,113,0,6,12.9,météo idéale
2012-10-28,23,22,9,22,23,22,0.1,85,10,1017,36.375,25,19,22,116,116,116,0,6,12.9,météo favorable
2012-10-29,24,21,8,21,24,22,0.1,82,10,1017,15,27,19,22,113,113,116,0,6,12.9,météo idéale
2012-10-30,24,21,12,21,24,22,0,80,10,1016,11.625,26,19,22,113,113,113,0,6,12.9,météo idéale
2012-10-31,24,22,16,22,24,22,0.3,82,9.875,1016,26.125,26,19,22,113,116,176,0,6,12.9,météo favorable
2012-11-01,24,22,14,22,24,23,0.1,81,10,1016,26.75,26,20,22,116,113,116,0,6,12.9,météo idéale
2012-11-02,24,22,20,22,24,23,0,76,10,1015,17.875,26,18,22,113,113,113,0,6,13,météo idéale
2012-11-03,23,21,25,22,22,21,1.1,84,9.375,1019,41.5,25,19,21,113,353,263,0,6,13,météo correcte
2012-11-04,22,21,25,21,22,21,0.3,84,9.875,1019,47.125,25,19,21,116,176,116,0,6,13,météo favorable
2012-11-05,22,21,22,21,22,21,0.1,86,10,1019,42.625,25,19,21,116,116,116,0,6,13,météo favorable
2012-11-06,23,21,15,22,23,22,0.5,87,9,1017,53,25,19,22,116,353,266,0,6,11.9,météo correcte
2012-11-07,24,21,15,22,24,22,0.5,86,9.375,1017,28.5,26,20,22,113,113,263,0,6,13,météo idéale
2012-11-08,24,22,17,22,24,23,0.1,79,10,1016,12.75,26,19,22,113,113,113,0,6,13,météo idéale
2012-11-09,25,22,19,22,25,23,0,79,10,1017,15,28,21,22,113,113,116,0,6,13,météo idéale
2012-11-10,24,22,21,22,24,23,0.3,87,9.375,1017,28.375,26,21,22,113,116,263,0,6,13,météo favorable
2012-11-11,23,22,32,22,23,23,8.9,89,9.375,1019,60.375,25,21,22,305,119,116,0,5,12,météo correcte
2012-11-12,24,22,22,22,24,23,0.3,86,9.875,1019,31.375,26,20,23,116,176,116,0,6,13,météo favorable
2012-11-13,24,22,18,23,24,23,0.1,85,10,1019,35.25,26,20,23,116,116,116,0,6,13.1,météo favorable
2012-11-14,24,22,16,23,24,23,0,79,10,1017,27.75,26,19,23,116,116,113,0,6,13.1,météo favorable
2012-11-15,24,22,19,22,24,23,0.1,79,10,1018,19.875,26,19,22,116,113,113,0,6,13.1,météo idéale
2012-11-16,24,22,20,23,24,23,0.7,84,10,1019,58.625,26,20,23,353,353,116,0,6,10.7,météo correcte
2012-11-17,25,22,18,23,25,23,0.1,79,10,1019,14.875,26,19,23,113,113,113,0,6,13.1,météo idéale
2012-11-18,24,22,10,23,24,23,0.2,76,10,1017,36.5,26,19,23,113,116,119,0,6,12,météo favorable
2012-11-19,24,22,7,22,24,22,0.4,79,9.375,1014,40,26,19,23,113,116,263,0,6,12,météo favorable
2012-11-20,24,22,6,22,24,23,0.3,79,10,1013,43.375,26,20,23,116,116,116,0,6,13.1,météo favorable
2012-11-21,25,22,15,23,25,23,0,77,10,1013,9.75,26,20,23,113,113,113,0,6,13.1,météo idéale
2012-11-22,25,22,14,23,25,23,0,82,10,1015,15.25,26,20,23,116,113,113,0,6,13.1,météo idéale
2012-11-23,24,22,19,22,24,23,0.2,81,9.875,1015,22.25,26,19,23,113,113,176,0,6,13.1,météo idéale
2012-11-24,24,22,18,22,24,23,0.5,81,9.75,1015,28.75,26,19,22,116,176,176,0,6,13.2,météo favorable
2012-11-25,25,23,14,23,25,23,0,79,10,1016,16.875,27,19,23,113,113,113,0,6,13.2,météo idéale
2012-11-26,25,22,13,23,25,23,1.5,81,9.875,1015,14.625,27,20,23,113,113,176,0,6,13.2,météo idéale
2012-11-27,25,23,10,23,25,23,1,81,9.75,1015,21.5,28,20,23,176,113,176,0,6,13.2,météo idéale
2012-11-28,24,23,9,23,24,23,1.2,78,9.625,1015,17.75,26,20,23,113,176,176,0,5,13.2,météo favorable
2012-11-29,25,22,13,23,25,23,0,78,10,1016,8.125,27,19,23,113,113,113,0,6,13.2,météo idéale
2012-11-30,25,22,16,23,25,24,0.6,81,9.875,1016,23.25,27,20,23,116,113,176,0,6,13.2,météo idéale
2012-12-01,25,23,23,23,25,24,0.2,82,9.875,1016,23.625,27,21,23,113,113,176,0,6,13.2,météo idéale
2012-12-02,25,23,25,23,25,24,0.9,86,9.875,1017,56.25,27,21,23,353,116,353,0,5,12,météo correcte
2012-12-03,25,23,27,23,25,24,0.5,84,9.875,1017,48.375,27,21,23,116,176,116,0,5,13.2,météo favorable
2012-12-04,26,23,21,24,26,24,0.4,84,9.875,1016,31,28,21,24,116,176,113,0,6,13.2,météo favorable
2012-12-05,26,24,23,24,26,24,0.6,84,9.875,1016,25.5,28,21,24,116,176,113,0,6,13.2,météo favorable
2012-12-06,25,24,25,24,25,24,0.6,81,9.875,1017,21.75,27,21,24,113,113,176,0,6,13.2,météo idéale
2012-12-07,25,23,24,24,25,24,0.5,82,9.875,1016,42,27,21,24,116,353,116,0,5,13.2,météo correcte
2012-12-08,26,23,17,23,26,24,2,84,10,1014,34.75,27,20,23,116,113,353,0,6,13.2,météo favorable
2012-12-09,25,23,14,23,25,24,0.2,80,10,1013,22.625,27,20,24,113,113,116,0,6,13.2,météo idéale
2012-12-10,25,23,13,23,25,24,0.1,79,10,1012,20.5,27,20,23,113,116,116,0,6,13.2,météo favorable
2012-12-11,26,23,18,23,26,24,0.1,82,10,1011,14.625,29,21,24,113,113,116,0,6,13.2,météo idéale
2012-12-12,26,24,16,24,26,24,1.9,84,9.875,1010,53.125,29,22,24,116,176,353,0,6,12,météo favorable
2012-12-13,25,23,27,23,25,23,2.7,87,9.875,1012,64.75,27,21,23,353,176,353,0,5,12,météo correcte
2012-12-14,24,22,27,23,24,23,0.1,76,10,1017,14.5,26,19,23,113,113,113,0,6,13.3,météo idéale
2012-12-15,25,22,25,23,25,23,0,81,10,1017,22.5,26,20,23,113,113,116,0,6,13.3,météo idéale
2012-12-16,25,23,16,23,25,24,0.6,86,9.75,1015,39.875,27,22,23,116,176,176,0,6,13.3,météo favorable
2012-12-17,26,24,9,24,26,25,2.8,85,10,1013,49,28,22,25,116,353,353,0,6,13.3,météo correcte
2012-12-18,26,25,17,25,26,25,5.3,86,9.5,1012,41.625,29,23,25,116,356,176,0,7,13.3,météo correcte
2012-12-19,26,25,21,25,26,25,5.5,89,9.5,1010,45.75,29,23,25,116,356,176,0,7,12,météo correcte
2012-12-20,25,24,21,25,24,24,10.3,88,9.375,1010,40.375,27,23,24,356,299,116,0,6,13.3,météo correcte
2012-12-21,25,23,16,23,25,23,0,83,10,1012,29.625,27,21,23,113,113,116,0,6,13.7,météo idéale
2012-12-22,25,22,22,23,25,23,0.3,82,9.875,1015,29.75,26,20,23,113,113,176,0,6,13.7,météo idéale
2012-12-23,24,23,26,23,24,23,1,84,10,1015,61.75,26,20,23,353,116,353,0,5,10.9,météo correcte
2012-12-24,24,22,20,23,24,23,0.3,82,9.875,1015,33.125,26,20,23,113,113,176,0,5,13.7,météo favorable
2012-12-25,24,23,24,23,24,23,1.2,87,9.375,1014,68,26,21,23,353,353,263,0,5,9.7,météo défavorable
2012-12-26,25,23,23,23,25,24,1.2,85,9.875,1014,58.75,27,21,23,353,116,176,0,5,10.9,météo correcte
2012-12-27,25,23,20,24,25,24,0.2,83,10,1014,33.5,27,21,24,116,116,116,0,6,13.7,météo favorable
2012-12-28,25,24,21,24,25,24,0,86,10,1013,52.375,27,22,24,116,116,116,0,6,13.7,météo favorable
2012-12-29,26,24,21,24,26,25,1.8,85,9.75,1014,32.5,28,22,24,116,176,176,0,6,13.6,météo favorable
2012-12-30,26,24,27,24,26,25,0,83,10,1015,33.5,28,22,24,116,113,116,0,6,13.7,météo favorable
2012-12-31,25,24,30,24,25,24,0.5,84,9.875,1014,51,27,22,24,116,176,116,0,6,13.3,météo favorable
2013-01-01,25,24,28,24,25,24,0.4,83,9.375,1012,35.875,27,21,24,113,113,263,0,6,13.6,météo favorable
2013-01-02,25,23,33,23,25,25,30.6,90,8.625,1011,71.375,28,23,23,299,353,176,0,5,10.9,météo très défavorable
2013-01-03,25,24,68,25,25,25,15.3,91,9.375,1004,47.25,28,23,25,299,299,353,0,5,12.1,météo défavorable
2013-01-04,26,25,33,25,26,25,3.5,87,9.5,1010,31.25,30,23,25,176,113,113,0,6,13.6,météo favorable
2013-01-05,27,25,17,25,27,25,0,87,10,1011,16.25,29,23,25,113,113,113,0,7,13.6,météo idéale
2013-01-06,26,24,9,24,26,24,4,86,9.375,1013,43.125,29,22,25,176,353,356,0,5,12.1,météo correcte
2013-01-07,26,24,12,24,26,25,2,87,9.75,1015,35.5,28,22,24,116,176,176,0,5,13.6,météo favorable
2013-01-08,25,24,14,24,25,24,2.6,85,9.75,1016,24.375,28,22,24,176,176,113,0,6,13.6,météo favorable
2013-01-09,26,23,19,23,26,24,0,83,10,1017,7.625,27,21,23,113,113,113,0,6,13.6,météo idéale
2013-01-10,26,24,23,24,26,25,0.1,81,10,1017,16.625,28,21,24,113,113,116,0,6,13.6,météo idéale
2013-01-11,26,24,25,24,26,25,0.3,84,10,1017,23.75,28,21,24,116,113,113,0,6,13.6,météo idéale
2013-01-12,26,24,24,24,26,25,1.2,83,9.75,1017,21.5,28,22,24,176,176,113,0,6,13.6,météo favorable
2013-01-13,26,24,26,24,26,25,0.2,83,10,1017,19.75,28,21,24,116,113,113,0,6,13.6,météo idéale
2013-01-14,26,24,18,24,26,24,1.7,82,9.75,1015,26.75,28,21,24,116,176,176,0,6,13.6,météo favorable
2013-01-15,26,24,20,24,25,25,8.2,81,9.5,1016,26.75,28,21,24,353,356,116,0,5,13.6,météo correcte
2013-01-16,25,24,15,24,25,24,0.9,79,9.75,1016,17.75,27,21,24,113,176,176,0,6,13.6,météo favorable
2013-01-17,26,23,18,24,26,24,0,77,10,1016,12.75,27,20,24,113,113,113,0,6,13.6,météo idéale
2013-01-18,25,24,22,24,25,24,6.6,83,9.625,1015,33,27,21,24,113,353,356,0,6,13.5,météo correcte
2013-01-19,26,24,19,25,26,25,2.1,83,9.875,1015,38.125,28,22,25,116,353,353,0,5,13.5,météo correcte
2013-01-20,27,25,22,25,27,25,4.1,85,9.75,1015,49.25,30,23,25,353,176,353,0,6,12.1,météo favorable
2013-01-21,27,25,14,25,27,26,3.4,84,9.875,1014,36.875,30,23,25,353,176,116,0,6,13.5,météo favorable
2013-01-22,27,25,15,25,27,26,0.1,86,10,1014,23.25,31,24,25,113,116,116,0,7,13.5,météo favorable
2013-01-23,27,25,14,25,27,26,0.2,86,10,1013,22.625,31,24,25,113,113,116,0,7,13.5,météo idéale
2013-01-24,27,25,17,25,27,26,0,84,10,1011,14.25,30,23,25,113,113,116,0,7,13.5,météo idéale
2013-01-25,27,25,15,25,27,26,0,86,10,1011,22.875,31,24,25,113,113,116,0,7,13.5,météo idéale
2013-01-26,27,25,12,25,27,26,11,86,9.25,1013,40.125,31,24,25,116,356,356,0,7,13.5,météo correcte
2013-01-27,27,25,18,25,27,25,1.3,86,9.75,1013,30.75,30,23,25,116,176,113,0,6,13.5,météo favorable
2013-01-28,27,25,21,25,27,26,1.7,86,9.875,1013,29.5,30,23,25,113,176,353,0,7,13.5,météo favorable
2013-01-29,28,25,24,25,28,26,1.4,87,9.625,1012,24.5,31,23,25,176,113,176,0,6,13.5,météo idéale
2013-01-30,27,24,31,25,27,25,3.6,86,9.625,1012,55.625,30,23,25,176,176,296,0,7,12,météo correcte
2013-01-31,25,24,36,25,25,24,8.6,86,8.375,1012,80.125,27,22,24,266,296,293,0,5,9.4,météo défavorable
2013-02-01,25,24,35,25,25,25,15.1,87,8.5,1011,72.875,27,22,25,299,296,263,0,5,6.5,météo défavorable
2013-02-02,26,25,32,25,26,25,11,88,9.25,1011,69.625,29,23,25,302,302,353,0,7,9.1,météo défavorable
2013-02-03,27,26,26,26,27,26,0.5,84,9.875,1012,36.5,31,24,26,116,113,113,0,6,11.6,météo favorable
