DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-06,29,25,6,25,28,23,6.5,91,5.375,1013,50.875,32,23,25,113,176,263,,,,météo favorable
2011-10-07,30,25,7,25,29,23,2.1,85,8.625,1012,39.5,32,22,25,116,176,176,,,,météo favorable
2011-10-08,30,24,5,25,28,23,16.3,93,7.625,1010,50.5,33,23,24,113,353,356,,,,météo très défavorable
2011-10-09,28,22,9,22,26,22,6.9,89,7.5,1011,59.875,30,22,22,263,296,263,,,,météo correcte
2011-10-10,28,24,10,24,27,22,50.3,94,7.75,1014,47.875,30,23,24,116,356,305,,,,météo très défavorable
2011-10-11,29,25,5,25,28,23,15.4,90,6.625,1013,36.875,32,23,25,113,356,176,,,,météo défavorable
2011-10-12,30,24,6,24,30,22,0.7,85,8.875,1012,25.125,33,23,24,113,113,116,,,,météo idéale
2011-10-13,29,22,8,22,28,23,18.2,89,8.125,1010,55.375,32,23,22,293,353,176,,,,météo très défavorable
2011-10-14,27,24,13,24,27,23,3.4,85,9.625,1011,25.875,30,22,24,113,176,116,,,,météo favorable
2011-10-15,28,24,9,24,27,22,4.2,89,6.625,1012,47.875,30,22,24,113,176,353,,,,météo favorable
2011-10-16,26,22,5,22,26,24,7.6,93,8.125,1012,69.125,28,24,22,296,263,263,,,,météo défavorable
2011-10-17,27,24,6,24,27,22,10.3,89,6.5,1013,45.625,30,22,24,263,293,176,,,,météo correcte
2011-10-18,28,24,6,24,27,22,8,86,8.75,1012,46.5,30,22,24,116,353,296,,,,météo correcte
2011-10-19,29,25,6,25,27,22,2.5,83,9.75,1010,27.125,31,22,25,113,176,353,,,,météo favorable
2011-10-20,27,24,5,24,26,22,19.4,90,8.5,1011,47.125,29,22,24,353,356,353,,,,météo très défavorable
2011-10-21,29,24,6,24,28,22,12.2,89,7.5,1011,27.5,31,23,24,113,176,176,,,,météo correcte
2011-10-22,29,25,5,25,28,22,3.1,87,6.75,1011,19.75,31,23,25,113,176,143,,,,météo favorable
2011-10-23,30,24,7,24,29,22,3.7,87,8.75,1011,14.5,32,22,24,113,113,176,,,,météo favorable
2011-10-24,30,24,7,24,29,22,0.2,79,8.875,1012,13.625,31,21,24,113,113,116,,,,météo idéale
2011-10-25,30,24,6,24,29,21,0.1,80,9,1012,12.125,31,21,24,113,113,143,,,,météo idéale
2011-10-26,29,24,6,24,28,21,1,80,9.75,1012,13.375,31,21,24,113,176,113,,,,météo favorable
2011-10-27,30,24,6,24,29,22,0.7,79,9.75,1012,10.5,32,21,24,113,176,113,,,,météo favorable
2011-10-28,30,25,6,25,29,22,0.3,79,9.875,1012,11.625,32,21,25,113,113,113,,,,météo idéale
2011-10-29,30,24,7,24,29,22,0.2,77,10,1011,12.625,31,21,24,113,113,113,,,,météo idéale
2011-10-30,30,25,6,25,29,22,1.3,81,9.75,1011,23,32,21,25,113,176,116,,,,météo favorable
2011-10-31,30,23,8,23,29,22,0.8,79,9.75,1011,13.125,31,21,23,113,176,113,,,,météo favorable
2011-11-01,30,25,6,25,30,22,0,78,10,1010,8.375,32,21,25,113,113,113,,,,météo idéale
2011-11-02,30,24,7,24,30,22,0.1,79,10,1009,30.625,32,21,24,116,116,116,,,,météo favorable
2011-11-03,29,23,10,24,25,21,0.6,85,8.75,1011,40.75,30,20,23,116,263,116,,,,météo correcte
2011-11-04,30,23,9,23,29,22,1,84,9.25,1011,40.75,32,21,23,116,116,263,,,,météo favorable
2011-11-05,26,22,9,22,26,22,2.9,86,6.125,1011,51,28,21,22,263,263,293,,,,météo correcte
2011-11-06,25,21,9,21,25,23,5.7,89,7.125,1011,53.75,27,23,21,263,293,263,,,,météo correcte
2011-11-07,29,24,7,24,28,23,4.2,87,8.375,1011,24.5,31,23,24,176,176,176,,,,météo favorable
2011-11-08,28,24,8,24,28,23,9.3,91,7.25,1011,33.875,31,23,24,113,176,176,,,,météo correcte
2011-11-09,27,24,10,24,27,23,4.6,89,5.375,1010,30,30,22,24,116,176,143,,,,météo favorable
2011-11-10,28,24,12,24,28,23,2.7,88,7.625,1011,22.75,30,22,24,113,176,176,,,,météo favorable
2011-11-11,29,24,7,24,28,22,4.7,85,8.75,1013,27,31,22,24,113,176,353,,,,météo favorable
2011-11-12,29,25,5,25,29,23,2.8,83,8.75,1014,20.5,32,22,25,113,176,116,,,,météo favorable
2011-11-13,30,25,5,25,29,22,0.1,80,10,1014,14.125,32,22,25,113,113,113,,,,météo idéale
2011-11-14,30,24,8,24,29,22,0,80,10,1013,16.5,32,21,24,113,113,116,,,,météo idéale
2011-11-15,27,23,8,23,26,21,1.6,85,9.25,1013,46.5,29,21,23,116,116,263,,,,météo favorable
2011-11-16,29,22,11,22,29,22,2.1,83,8,1012,49.125,31,21,22,263,116,176,,,,météo favorable
2011-11-17,29,23,9,23,29,23,1.5,85,9.375,1013,22.25,31,22,23,113,176,176,,,,météo favorable
2011-11-18,29,24,10,24,29,23,1.6,87,9.375,1013,20,32,23,24,176,176,113,,,,météo favorable
2011-11-19,30,25,6,25,28,23,3.9,85,8.375,1014,20.125,32,22,25,113,176,356,,,,météo favorable
2011-11-20,31,25,6,25,30,22,0,81,8,1015,6.25,34,22,25,113,113,113,,,,météo idéale
2011-11-21,30,23,9,23,29,21,0.1,80,10,1015,14.75,32,21,23,113,116,113,,,,météo favorable
2011-11-22,30,23,9,23,29,22,0.1,81,10,1014,14.75,32,21,23,113,116,113,,,,météo favorable
2011-11-23,30,24,7,24,29,22,0.7,80,9.625,1014,23.125,32,21,24,113,176,113,,,,météo favorable
2011-11-24,27,22,8,22,27,21,2.2,82,9.125,1014,30.25,29,20,22,176,113,116,,,,météo favorable
2011-11-25,29,22,9,22,29,21,0.1,81,10,1014,25.5,30,20,22,113,116,113,,,,météo favorable
2011-11-26,29,23,9,23,28,21,0.2,81,9.875,1013,22.125,31,20,23,113,116,113,,,,météo favorable
2011-11-27,26,23,6,23,26,22,1.5,80,8.5,1012,21.375,28,20,23,176,176,176,,,,météo favorable
2011-11-28,28,24,5,24,28,22,2.8,82,9.75,1011,27.5,30,21,24,116,176,176,,,,météo favorable
2011-11-29,29,25,5,25,28,23,4.3,82,9.625,1012,19.125,32,22,25,113,176,176,,,,météo favorable
2011-11-30,29,25,5,25,29,22,7.1,82,9.125,1011,18.125,32,22,25,113,176,176,,,,météo favorable
2011-12-01,28,25,7,25,28,22,16.5,80,8.5,1010,27.25,31,21,25,176,176,356,,,,météo très défavorable
2011-12-02,27,23,7,24,26,22,6.4,86,9.5,1008,39.625,29,21,23,113,176,353,,,,météo favorable
2011-12-03,27,23,5,23,27,21,1.7,84,9.875,1010,46.75,30,21,23,116,353,116,,,,météo correcte
2011-12-04,29,22,8,22,29,22,5.9,86,9.375,1012,42.5,32,22,22,116,116,176,,,,météo favorable
2011-12-05,29,22,7,22,29,22,27.7,88,8.625,1013,30.875,31,22,22,176,113,113,,,,météo très défavorable
2011-12-06,29,23,8,23,29,21,0,81,10,1014,5.75,31,22,23,113,113,113,,,,météo idéale
2011-12-07,24,20,9,20,24,22,1.3,88,8.625,1014,39.5,26,21,20,263,263,113,,,,météo correcte
2011-12-08,27,21,9,22,21,20,5.8,88,9.625,1012,27.375,28,19,21,113,299,116,,,,météo correcte
2011-12-09,23,21,7,21,23,22,11.2,91,8.375,1011,55.5,25,21,21,293,263,293,,,,météo correcte
2011-12-10,26,21,6,21,26,21,4.2,88,5.875,1011,62.375,27,21,21,263,263,263,,,,météo correcte
2011-12-11,24,21,6,21,24,23,7.3,90,8.625,1011,48.625,26,22,21,293,293,176,,,,météo correcte
2011-12-12,28,23,5,23,27,22,1.9,84,8.625,1012,25.5,30,22,23,113,176,176,,,,météo favorable
2011-12-13,28,24,5,24,28,22,4.4,88,8.625,1013,20.75,31,22,24,113,176,113,,,,météo favorable
2011-12-14,29,23,7,23,29,22,1.1,80,9.875,1013,12.375,32,22,23,113,113,113,,,,météo idéale
2011-12-15,29,22,8,22,29,21,0,78,10,1013,10.625,30,21,22,113,113,113,,,,météo idéale
2011-12-16,29,22,8,22,29,21,0,78,10,1014,6.875,30,21,22,113,113,113,,,,météo idéale
2011-12-17,27,22,8,22,27,21,2.9,83,9.25,1013,31,28,21,22,113,113,113,,,,météo favorable
2011-12-18,23,20,9,20,23,22,10,90,8,1013,55.375,25,21,20,116,293,302,,,,météo correcte
2011-12-19,27,22,7,22,26,22,1.3,85,8.25,1012,51.125,29,21,22,116,263,353,,,,météo correcte
2011-12-20,29,23,9,23,28,22,1.1,82,9.75,1012,28.25,32,21,23,113,353,116,,,,météo correcte
2011-12-21,29,23,6,23,28,23,2.9,82,8.625,1012,17.25,31,22,23,113,176,176,,,,météo favorable
2011-12-22,28,24,8,24,27,22,1.7,83,9.75,1011,32,30,21,24,113,176,113,,,,météo favorable
2011-12-23,28,23,6,23,27,22,0.1,81,10,1011,18.625,30,21,23,113,113,113,,,,météo idéale
2011-12-24,27,22,7,22,27,20,0,79,10,1013,23.25,29,19,22,113,116,113,,,,météo favorable
2011-12-25,27,20,9,20,27,19,0,75,10,1016,20.125,28,18,20,113,116,113,,,,météo favorable
2011-12-26,28,20,9,20,27,19,0,76,10,1017,14.625,29,19,20,113,113,113,,,,météo idéale
2011-12-27,28,20,10,20,28,19,0,75,10,1016,10.25,29,19,20,113,113,113,,,,météo idéale
2011-12-28,23,21,6,21,23,21,2.1,82,8.625,1016,42.125,25,19,21,116,293,116,,,,météo correcte
2011-12-29,29,22,7,22,28,22,2.9,84,9,1015,31.5,31,21,22,113,176,176,,,,météo favorable
2011-12-30,28,23,6,23,27,22,5.8,87,8.125,1016,34.875,31,22,23,116,353,263,,,,météo correcte
2011-12-31,27,22,5,22,26,21,5.8,88,8.625,1016,41.875,29,21,22,116,176,176,,,,météo favorable
2012-01-01,27,22,7,22,26,20,0.7,85,5.875,1015,16.5,28,20,22,113,176,143,,,,météo favorable
2012-01-02,27,21,6,21,27,20,0.4,86,7.75,1015,26.5,29,20,21,113,176,143,,,,météo favorable
2012-01-03,27,22,6,22,27,21,0.9,82,9.625,1015,23.5,29,20,22,113,176,176,,,,météo favorable
2012-01-04,26,21,6,21,25,21,1.9,83,8.625,1016,41.75,28,20,21,116,263,176,,,,météo correcte
2012-01-05,27,21,9,21,27,20,0.8,83,9.25,1016,43.75,28,20,21,116,116,116,,,,météo favorable
2012-01-06,28,21,8,21,27,21,1.5,80,8.625,1017,24.25,29,20,21,113,176,176,,,,météo favorable
2012-01-07,28,22,7,22,27,21,0,82,9,1017,29.375,30,20,22,113,113,116,,,,météo idéale
2012-01-08,28,21,8,21,28,21,0.3,82,9.875,1017,13.875,30,20,21,113,113,113,,,,météo idéale
2012-01-09,29,21,8,21,28,21,0,77,10,1016,14.5,30,20,21,113,113,113,,,,météo idéale
2012-01-10,29,21,9,21,28,21,0,75,10,1015,13.875,30,20,21,113,113,116,,,,météo idéale
2012-01-11,28,21,10,21,28,20,0,73,10,1016,23.125,30,19,21,113,113,113,,,,météo idéale
2012-01-12,28,21,9,21,28,20,0,73,10,1016,17.25,29,19,21,113,113,113,,,,météo idéale
2012-01-13,28,21,8,21,28,20,0.1,74,10,1015,19.875,29,19,21,113,113,116,,,,météo idéale
2012-01-14,28,21,9,21,28,21,1.3,77,9.75,1014,24.75,30,20,21,113,176,116,,,,météo favorable
2012-01-15,28,22,6,22,27,21,2.5,83,7.5,1011,20,29,21,22,113,176,176,,,,météo favorable
2012-01-16,27,23,9,23,26,21,6,81,9.5,1011,37.5,28,20,23,116,353,176,,,,météo correcte
2012-01-17,28,22,6,22,27,21,4,83,8.75,1010,25.125,30,21,22,113,176,353,,,,météo favorable
2012-01-18,28,22,7,22,28,21,7.9,81,8.25,1011,19.625,30,21,22,176,176,176,,,,météo favorable
2012-01-19,28,23,8,23,28,22,5.5,80,9.625,1011,11.875,30,21,23,113,176,176,,,,météo favorable
2012-01-20,30,23,6,23,29,20,0,84,10,1011,7.875,32,20,23,113,113,113,,,,météo idéale
2012-01-21,29,22,7,22,28,20,0,81,10,1012,7.875,31,19,22,113,113,113,,,,météo idéale
2012-01-22,30,21,8,21,30,20,0,81,10,1013,7,31,18,21,113,113,113,,,,météo idéale
2012-01-23,29,22,7,22,28,19,0.3,80,10,1013,12,30,19,22,113,113,116,,,,météo idéale
2012-01-24,28,21,7,21,28,20,0.1,78,9,1013,5.625,29,18,21,113,113,113,,,,météo idéale
2012-01-25,27,23,7,23,27,19,0,75,8,1014,13.5,28,18,23,113,113,116,,,,météo idéale
2012-01-26,28,20,8,20,28,20,0,77,10,1015,16.125,29,18,20,113,113,113,,,,météo idéale
2012-01-27,28,20,9,20,28,21,0.1,73,10,1014,19.5,30,19,20,113,113,116,,,,météo idéale
2012-01-28,28,22,6,22,28,21,4,79,9.75,1014,27.625,29,20,22,113,113,113,,,,météo favorable
2012-01-29,28,23,6,23,28,22,8.1,81,8.375,1013,38.875,29,20,23,176,176,353,,,,météo correcte
2012-01-30,27,23,6,23,27,21,8.3,84,9.25,1014,35.5,30,21,23,176,176,176,,,,météo correcte
2012-01-31,27,23,6,23,25,21,10.4,87,8.75,1014,32.875,29,21,23,116,356,353,,,,météo correcte
2012-02-01,28,21,8,21,27,21,1.2,86,8.75,1014,12.875,29,20,21,113,113,176,,,,météo idéale
2012-02-02,28,22,6,22,26,20,1.6,85,8.625,1015,21.25,29,20,22,113,176,176,,,,météo favorable
2012-02-03,27,20,9,20,27,20,1.1,86,9.75,1016,30.125,29,19,20,113,176,176,,,,météo favorable
2012-02-04,27,20,8,20,27,20,0.5,78,9.875,1016,25.25,28,19,20,113,116,116,,,,météo favorable
2012-02-05,27,20,7,20,27,21,1,78,8.625,1016,34.625,28,19,20,116,113,263,,,,météo favorable
2012-02-06,28,21,8,21,28,21,0.1,79,9,1014,6.125,30,20,21,113,113,113,,,,météo idéale
2012-02-07,28,23,10,23,28,20,0,74,9,1014,3.75,28,19,23,113,113,113,,,,météo idéale
2012-02-08,28,22,7,22,28,20,0.9,78,9.75,1014,12.625,29,19,22,113,113,176,,,,météo idéale
2012-02-09,28,21,8,21,28,22,0.6,80,9.875,1015,26.625,29,19,21,113,116,116,,,,météo favorable
2012-02-10,28,21,6,21,28,20,0.5,81,9.875,1015,31,29,19,21,113,116,116,,,,météo favorable
2012-02-11,28,21,7,21,28,21,0,79,10,1015,21.25,29,19,21,113,116,113,,,,météo favorable
2012-02-12,27,20,11,20,27,20,1.2,69,9.875,1015,25.375,27,16,20,113,113,116,,,,météo idéale
2012-02-13,23,20,7,20,23,21,16.7,89,7.75,1014,71.625,25,20,20,302,176,296,,,,météo très défavorable
2012-02-14,28,21,8,21,28,22,0.9,79,9.125,1014,27.375,30,20,21,116,113,116,,,,météo idéale
2012-02-15,30,23,6,23,29,23,3.5,72,9.125,1012,31.625,31,20,23,113,176,353,,,,météo favorable
2012-02-16,28,23,4,23,27,23,18.8,87,9,1011,43.5,30,22,23,113,353,299,,,,météo très défavorable
2012-02-17,25,22,5,22,25,24,10.5,90,6.25,1012,66.75,27,22,22,263,263,296,,,,météo défavorable
2012-02-18,25,21,6,21,25,23,8,89,8,1013,56.5,27,22,21,296,176,293,,,,météo correcte
2012-02-19,24,20,9,20,24,22,3.8,86,7.125,1013,40.375,25,19,20,263,293,263,,,,météo correcte
2012-02-20,22,19,8,19,22,21,11.3,89,9,1013,54.375,24,19,19,356,293,176,,,,météo correcte
2012-02-21,28,22,6,22,28,22,12.7,82,8.625,1011,38.875,31,21,22,176,176,356,,,,météo correcte
2012-02-22,29,24,5,24,29,23,11.4,81,7.375,1011,27.75,32,22,24,176,176,356,,,,météo correcte
2012-02-23,30,24,6,24,30,23,1.4,78,9.75,1011,15.625,32,22,24,113,176,113,,,,météo favorable
2012-02-24,30,25,8,25,30,22,0,81,8,1011,6.25,33,22,25,113,113,113,,,,météo idéale
2012-02-25,29,25,7,25,29,22,0,75,10,1011,14.25,31,21,25,113,113,113,,,,météo idéale
2012-02-26,28,24,5,24,28,22,2.2,82,7.625,1011,23.875,31,21,24,113,176,176,,,,météo favorable
2012-02-27,29,23,6,23,29,22,2.6,80,9.875,1011,42.375,31,20,23,116,353,176,,,,météo correcte
2012-02-28,29,23,6,23,29,22,7.4,76,9.25,1012,20.125,31,20,23,176,176,176,,,,météo favorable
2012-02-29,30,24,6,24,30,23,5.4,76,9.375,1012,14.875,32,21,24,113,176,176,,,,météo favorable
2012-03-01,31,24,8,24,31,23,0.6,77,9.875,1013,10.25,32,20,24,113,113,113,,,,météo idéale
2012-03-02,30,23,7,23,30,23,1.8,72,9.75,1012,13.25,32,21,23,113,176,113,,,,météo favorable
2012-03-03,32,24,8,24,31,22,0,77,10,1013,5.375,34,20,24,113,113,113,,,,météo idéale
2012-03-04,32,22,10,22,32,22,0,59,10,1013,0.625,33,18,22,113,113,113,,,,météo idéale
2012-03-05,30,22,7,22,30,22,0,60,10,1013,7.25,31,19,22,113,113,113,,,,météo idéale
2012-03-06,30,25,5,25,29,23,2.1,79,8.75,1011,13,32,21,25,113,176,176,,,,météo favorable
2012-03-07,30,25,7,25,30,23,5.4,75,9.375,1010,25,32,20,25,113,176,176,,,,météo favorable
2012-03-08,29,25,4,25,28,23,19.3,80,8.125,1010,26.625,32,22,25,116,356,356,,,,météo très défavorable
2012-03-09,29,24,6,24,29,23,1.1,84,9.875,1011,37.625,32,21,24,113,353,116,,,,météo correcte
2012-03-10,31,23,8,23,30,22,0,79,10,1012,7.75,32,20,23,113,113,113,,,,météo idéale
2012-03-11,31,23,8,23,31,22,0.2,65,10,1013,19.625,32,20,23,113,113,116,,,,météo idéale
2012-03-12,29,24,5,24,28,23,8.7,79,9.375,1014,36,31,21,24,113,353,176,,,,météo correcte
2012-03-13,29,23,6,23,28,23,4.6,78,9.75,1015,24,31,21,23,113,176,176,,,,météo favorable
2012-03-14,29,23,6,23,28,23,10.3,85,9.625,1015,39.625,31,22,23,113,353,353,,,,météo correcte
2012-03-15,28,22,9,22,28,22,2.2,84,9.25,1014,38.75,30,20,22,263,116,176,,,,météo favorable
2012-03-16,29,23,8,23,29,23,1.1,77,9.75,1013,29.875,31,21,23,113,176,116,,,,météo favorable
2012-03-17,31,24,7,24,31,22,0,75,10,1012,13,33,20,24,113,113,116,,,,météo idéale
2012-03-18,30,24,5,24,30,23,2.2,71,9.875,1012,25.375,32,21,24,113,176,353,,,,météo favorable
2012-03-19,31,23,6,23,31,22,0,67,10,1013,17.125,31,19,23,113,116,116,,,,météo favorable
2012-03-20,29,24,5,24,29,23,10.4,75,9,1012,31.375,31,21,24,113,176,356,,,,météo correcte
2012-03-21,30,24,7,24,30,23,0.3,81,10,1013,20.5,32,21,24,113,113,113,,,,météo idéale
2012-03-22,30,23,8,23,30,23,2.1,72,9.5,1013,32.375,32,20,23,113,176,176,,,,météo favorable
2012-03-23,28,24,4,24,28,24,4.9,78,9,1013,46,30,22,24,353,293,176,,,,météo correcte
2012-03-24,28,25,7,25,27,23,19.5,83,8.5,1012,36.875,30,22,25,116,356,356,,,,météo très défavorable
2012-03-25,27,22,7,22,27,22,5,86,8.5,1014,53,29,20,22,293,116,263,,,,météo favorable
2012-03-26,25,21,9,21,25,20,6.6,86,6.5,1015,55.375,27,19,21,263,263,293,,,,météo correcte
2012-03-27,25,20,9,20,25,20,2.5,80,7.375,1016,34.375,27,18,20,263,176,113,,,,météo favorable
2012-03-28,28,20,9,20,28,21,0.8,74,9.75,1016,40.25,29,18,20,116,116,176,,,,météo favorable
2012-03-29,30,24,6,24,29,23,1.8,72,9.25,1014,30.375,32,20,24,113,176,263,,,,météo favorable
2012-03-30,22,21,7,21,22,21,33.2,91,7,1013,50,25,20,21,299,305,293,,,,météo très défavorable
2012-03-31,29,23,5,23,28,23,16.9,84,8,1014,37,32,22,23,263,176,356,,,,météo très défavorable
2012-04-01,29,22,10,22,29,22,4.9,80,9.625,1016,33,31,22,22,113,353,116,,,,météo correcte
2012-04-02,30,24,8,24,30,23,14.3,82,8.875,1016,27,33,22,24,113,353,356,,,,météo défavorable
2012-04-03,29,26,9,26,29,24,14.4,78,8.25,1017,22.375,32,22,26,116,356,356,,,,météo défavorable
2012-04-04,29,24,6,24,29,23,11,85,7.125,1015,42.25,32,22,24,263,176,176,,,,météo correcte
2012-04-05,29,25,10,25,29,23,3.8,82,9.5,1014,21.375,31,21,25,116,176,176,,,,météo favorable
2012-04-06,29,26,8,26,29,23,16.8,76,8.25,1014,17.125,31,22,26,113,356,356,,,,météo très défavorable
2012-04-07,29,25,4,25,28,23,36,83,7.375,1014,42.125,31,22,25,116,359,305,,,,météo très défavorable
2012-04-08,29,24,5,24,29,23,5.4,81,9.625,1014,24.625,32,21,24,113,176,176,,,,météo favorable
2012-04-09,30,24,6,24,30,23,1.2,74,9.625,1015,13.5,32,21,24,113,176,176,,,,météo favorable
2012-04-10,31,24,7,24,30,23,1.7,69,9.75,1015,13.125,33,21,24,113,113,176,,,,météo idéale
2012-04-11,30,26,7,26,29,23,5,73,9.75,1012,21.125,32,21,26,113,353,176,,,,météo correcte
2012-04-12,30,25,6,25,30,24,6.3,77,9.375,1012,23.75,33,21,25,113,176,353,,,,météo favorable
2012-04-13,31,26,6,26,31,24,1.5,78,9.875,1013,15.125,33,22,26,113,113,113,,,,météo idéale
2012-04-14,30,27,5,27,30,25,2.1,73,9.875,1013,27.375,33,22,27,113,353,116,,,,météo correcte
2012-04-15,29,26,7,26,29,24,0.3,77,10,1012,20.875,32,22,26,113,113,113,,,,météo idéale
2012-04-16,30,26,8,26,29,24,2.8,76,7.5,1011,19,33,22,26,113,176,176,,,,météo favorable
2012-04-17,30,27,8,27,30,24,2.1,72,8.75,1011,12.75,32,21,27,113,113,176,,,,météo idéale
2012-04-18,30,26,9,26,30,24,0.4,76,8.875,1011,13.125,31,22,26,113,113,113,,,,météo idéale
2012-04-19,30,27,8,27,30,23,0,68,10,1011,8.375,31,21,27,113,113,113,,,,météo idéale
2012-04-20,30,26,8,26,30,23,1.4,69,9.75,1012,13.25,32,21,26,113,176,113,,,,météo favorable
2012-04-21,31,26,10,26,31,23,0.4,71,8,1012,9.625,33,21,26,113,113,113,,,,météo idéale
2012-04-22,31,27,6,27,31,24,7.2,72,8.5,1011,21.375,34,22,27,113,176,353,,,,météo favorable
2012-04-23,31,27,5,27,31,24,11.6,68,8.75,1012,17.125,34,21,27,113,176,356,,,,météo correcte
2012-04-24,31,26,7,26,31,24,2.2,72,9.625,1011,15.875,33,21,26,113,176,113,,,,météo favorable
2012-04-25,31,27,10,27,31,24,0.8,69,9.875,1012,10.75,32,21,27,113,113,113,,,,météo idéale
2012-04-26,30,27,9,28,30,24,7.1,72,8.5,1012,23.625,34,22,27,113,176,176,,,,météo favorable
2012-04-27,30,26,8,26,30,24,11.2,78,8.875,1012,27.125,33,22,26,116,356,176,,,,météo correcte
2012-04-28,31,27,8,27,31,25,1.9,71,9.75,1012,22.25,33,22,27,113,176,176,,,,météo favorable
2012-04-29,31,27,6,27,31,25,11.9,69,8.75,1012,15.25,34,22,27,113,356,356,,,,météo correcte
2012-04-30,31,27,8,27,30,25,6.1,72,9.5,1011,13,33,22,27,113,176,176,,,,météo favorable
2012-05-01,31,27,9,27,30,25,5.3,70,9.5,1011,13.5,33,22,27,113,176,176,,,,météo favorable
2012-05-02,30,27,11,28,29,25,7.4,72,9.375,1010,10.875,33,23,27,113,176,176,,,,météo favorable
2012-05-03,30,27,12,28,29,24,5.6,73,8.5,1009,13.375,33,22,27,113,176,176,,,,météo favorable
2012-05-04,30,27,11,27,29,24,6.6,72,9.5,1009,14.375,33,22,27,113,176,113,,,,météo favorable
2012-05-05,30,27,12,28,29,24,11.3,71,9,1010,11.25,32,22,27,113,176,356,,,,météo correcte
2012-05-06,30,27,10,27,29,25,10.6,77,8.75,1010,18.5,33,22,27,176,356,176,,,,météo correcte
2012-05-07,27,25,5,25,27,24,11,81,8.375,1010,41.625,30,22,25,263,293,113,,,,météo correcte
2012-05-08,29,26,9,26,28,24,3.6,78,9.5,1010,20.625,32,22,26,113,176,113,,,,météo favorable
2012-05-09,29,26,12,27,29,24,5,74,9.5,1011,20,31,22,26,113,176,176,,,,météo favorable
2012-05-10,29,26,11,26,28,24,4.7,81,8.375,1011,26.375,32,22,26,113,176,176,,,,météo favorable
2012-05-11,29,25,9,25,28,24,14.3,83,8.5,1009,32.75,33,23,25,176,356,176,,,,météo défavorable
2012-05-12,29,26,7,26,29,24,11.8,79,9,1008,21.375,32,23,26,113,176,356,,,,météo correcte
2012-05-13,30,26,6,27,29,24,19.8,84,8.375,1009,29,33,23,26,113,356,176,,,,météo très défavorable
2012-05-14,31,26,8,26,31,24,16.9,82,8.5,1011,27,35,24,26,113,176,356,,,,météo très défavorable
2012-05-15,30,26,10,26,30,24,14.1,82,8.75,1010,30,33,23,26,113,176,356,,,,météo défavorable
2012-05-16,28,26,9,26,28,24,15.6,83,7.875,1009,37.375,31,23,26,116,356,176,,,,météo défavorable
2012-05-17,30,26,9,26,30,25,8.3,79,9.125,1010,27.5,34,23,26,113,176,356,,,,météo correcte
2012-05-18,30,26,6,26,30,24,13,81,8.625,1012,40.375,33,23,26,176,176,302,,,,météo défavorable
2012-05-19,29,25,7,27,27,24,21.4,85,7.375,1011,47.5,33,23,25,113,359,356,,,,météo très défavorable
2012-05-20,29,26,10,26,29,24,9.6,80,7.375,1009,30.25,32,23,26,116,176,356,,,,météo correcte
2012-05-21,27,23,11,25,24,22,5.5,88,9.375,1008,47,29,22,23,116,293,293,,,,météo correcte
2012-05-22,29,25,10,25,28,23,1.2,69,9.125,1008,40.5,30,21,25,116,116,176,,,,météo favorable
2012-05-23,29,26,9,26,28,24,24.1,84,8,1008,41.375,32,23,26,116,356,359,,,,météo très défavorable
2012-05-24,29,26,9,26,29,24,20.2,81,7.875,1008,38,32,23,26,113,356,359,,,,météo très défavorable
2012-05-25,30,26,10,26,29,24,22.5,81,8.125,1009,27.375,33,23,26,113,353,356,,,,météo très défavorable
2012-05-26,30,26,9,26,29,24,3.7,79,7.375,1010,26.625,33,22,26,116,176,176,,,,météo favorable
2012-05-27,30,26,9,27,30,24,11.7,81,7.875,1010,36.25,34,23,26,116,176,356,,,,météo correcte
2012-05-28,28,25,8,26,27,24,10.3,87,7.625,1010,47.75,31,23,25,116,353,176,,,,météo correcte
2012-05-29,29,24,8,27,27,24,24.2,91,6.75,1009,47.875,33,23,24,116,359,299,,,,météo très défavorable
