DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-27,26,11,9,16,26,18,0,30,9.875,1020,11.125,25,14,23,113,113,200,0,1,14.5,météo favorable
2009-07-28,19,11,11,13,17,15,13.9,97,7.125,1022,63.625,19,13,12,248,119,113,0,1,11.5,météo défavorable
2009-07-29,25,11,11,15,25,17,0,43,9,1023,10.125,25,15,22,113,113,113,0,1,14.5,météo favorable
2009-07-30,19,13,13,17,19,14,0.7,90,8.875,1024,41.75,19,13,14,116,116,119,0,1,12.5,météo favorable
2009-07-31,17,11,12,12,15,16,0.7,92,6.375,1023,68.5,17,14,15,248,119,200,0,1,12.4,météo défavorable
2009-08-01,23,12,8,16,23,18,1.7,64,7.25,1019,39.5,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-08-02,19,12,12,18,17,13,6.1,96,8.25,1016,48.25,19,16,15,113,200,248,0,1,11.4,météo correcte
2009-08-03,12,11,10,12,12,11,16.1,99,3.125,1016,100,12,12,11,248,143,248,0,1,9.3,météo très défavorable
2009-08-04,16,10,10,10,14,13,6.6,83,7,1021,63.5,16,11,12,248,116,116,0,1,13.5,météo correcte
2009-08-05,21,9,17,12,20,16,0,58,6.5,1022,36.25,21,13,18,113,113,113,0,1,14.5,météo favorable
2009-08-06,22,10,14,15,22,17,0,54,6.5,1020,33.75,24,13,20,113,113,113,0,1,14.4,météo favorable
2009-08-07,23,12,13,15,23,16,0,49,6.5,1019,28.25,24,14,21,113,113,113,0,1,14.4,météo favorable
2009-08-08,18,12,9,15,18,14,2.6,75,5.125,1018,58,18,15,18,248,116,143,0,1,13.4,météo correcte
2009-08-09,19,11,7,13,19,16,1.6,79,6.75,1018,43.75,19,14,17,143,116,113,0,1,14.3,météo favorable
2009-08-10,18,13,9,13,15,14,12.3,98,4.5,1018,69.5,18,14,12,248,143,248,0,1,10.1,météo défavorable
2009-08-11,18,11,14,13,18,14,1.5,71,8.625,1022,55.5,18,13,17,116,116,116,0,1,14.3,météo correcte
2009-08-12,20,10,14,13,20,14,0.1,73,6.5,1022,46.5,20,12,17,143,113,113,0,1,13.4,météo favorable
2009-08-13,21,10,17,14,21,13,0.1,60,6.5,1020,44.375,24,13,18,116,113,248,0,1,13.4,météo favorable
2009-08-14,20,10,13,13,20,15,1.4,72,7.5,1020,40.375,20,13,17,143,113,113,0,1,13.4,météo favorable
2009-08-15,24,10,12,14,24,16,0,46,10,1020,7.25,25,14,22,113,113,113,0,1,14.2,météo favorable
2009-08-16,25,13,13,17,25,14,0,40,10,1021,6.375,25,12,23,113,113,113,0,1,14.1,météo favorable
2009-08-17,24,14,9,16,23,16,0.4,59,10,1019,6.75,25,15,22,113,113,113,0,1,14.1,météo favorable
2009-08-18,23,12,12,16,23,15,1.2,66,9.875,1022,15.125,25,15,20,113,113,113,0,1,14.1,météo favorable
2009-08-19,26,14,10,18,26,15,0,48,9,1023,5.25,26,14,24,113,113,113,0,1,14,météo favorable
2009-08-20,28,15,10,18,28,19,0,34,10,1024,4.125,27,14,26,113,113,113,0,1,14,météo idéale
2009-08-21,20,14,10,19,19,15,7.1,89,7.875,1022,40.75,20,18,19,113,200,248,0,1,13.3,météo correcte
2009-08-22,15,10,7,12,12,11,7.9,97,5.375,1024,92,15,15,11,248,122,116,0,1,9.9,météo défavorable
2009-08-23,20,8,17,9,20,14,0,60,7.5,1025,33.5,20,11,16,116,113,113,0,1,13.9,météo favorable
2009-08-24,24,13,9,16,24,15,0,45,10,1017,7.875,25,13,22,113,113,113,0,1,13.9,météo favorable
2009-08-25,21,14,7,16,21,14,11.3,83,8,1017,37.625,24,18,21,113,116,248,0,1,13.3,météo correcte
2009-08-26,20,13,5,14,19,13,3.1,80,7.125,1020,48.5,20,16,19,116,113,143,0,1,13.8,météo favorable
2009-08-27,22,12,6,15,21,14,1.6,68,6.25,1020,31.875,25,14,20,248,113,143,0,1,13.3,météo favorable
2009-08-28,22,14,12,15,22,15,4.3,88,8.25,1019,53.5,25,17,19,116,116,248,0,1,13.3,météo favorable
2009-08-29,13,4,12,11,11,7,3.3,99,6.25,1023,61.375,13,13,8,248,116,113,0,1,12.1,météo correcte
2009-08-30,18,4,11,6,18,5,0,41,9,1023,5.75,18,4,15,113,113,113,0,1,13.7,météo favorable
2009-08-31,23,8,8,10,23,14,0,50,10,1022,4.125,24,11,20,113,113,113,0,1,13.2,météo favorable
2009-09-01,26,12,6,14,26,15,1.1,44,9.75,1019,11.375,26,12,24,113,113,113,0,1,13.2,météo favorable
2009-09-02,19,13,7,15,19,14,3.3,84,7.5,1020,34.375,19,16,19,116,113,143,0,1,13.2,météo favorable
2009-09-03,18,12,17,14,18,13,5.8,94,6.75,1013,60.25,18,14,14,248,116,248,0,1,12,météo correcte
2009-09-04,17,7,17,11,17,10,10.8,98,6.375,1016,78,17,12,9,248,200,116,0,1,10.7,météo défavorable
2009-09-05,12,3,14,5,12,4,0.4,62,8,1026,38.75,12,6,7,116,113,143,0,1,13.1,météo très défavorable
2009-09-06,14,1,9,6,14,4,0,55,7.5,1028,34.5,14,5,11,116,113,113,0,1,13,météo très défavorable
2009-09-07,18,5,9,8,18,5,0,38,10,1026,43.25,18,4,17,119,116,116,0,1,12,météo favorable
2009-09-08,19,6,14,11,19,11,0,38,10,1025,2.125,19,7,17,113,113,113,0,1,13,météo favorable
2009-09-09,17,8,13,10,17,10,0,46,9,1024,15,18,8,16,113,113,113,0,1,12.9,météo correcte
2009-09-10,15,6,11,12,15,10,3.8,95,4.625,1026,39.875,15,13,12,143,116,143,0,1,12.9,météo correcte
2009-09-11,11,6,9,9,11,10,0.9,99,1.5,1026,100,11,11,10,248,248,248,0,1,8.1,météo défavorable
2009-09-12,12,8,12,9,11,10,1,97,3,1023,95.625,13,10,9,248,143,248,0,1,8,météo défavorable
2009-09-13,14,8,12,9,14,9,2,92,6.25,1020,72.125,14,9,10,248,116,116,0,1,11.9,météo défavorable
2009-09-14,8,4,10,6,8,5,3.8,99,3.75,1015,88.75,8,7,5,248,143,248,0,1,9.3,météo très défavorable
2009-09-15,17,4,5,7,15,9,0,62,6.5,1016,38.125,17,7,15,143,113,113,0,1,12.7,météo correcte
2009-09-16,17,9,15,10,17,11,1.7,86,7.875,1014,57.625,17,11,13,116,116,143,0,1,11.9,météo correcte
2009-09-17,12,9,7,10,12,12,2.1,99,3.375,1016,93.375,12,12,12,248,248,248,0,1,7.9,météo défavorable
2009-09-18,17,10,8,11,16,12,0.1,81,4.25,1017,51.125,18,13,16,248,113,143,0,1,12.7,météo correcte
2009-09-19,17,9,6,11,16,12,3.8,91,6.625,1018,28.375,17,14,16,116,116,143,0,1,12.2,météo correcte
2009-09-20,16,8,9,10,16,12,5.1,94,4.375,1020,72.125,16,14,14,248,200,248,0,1,10.2,météo défavorable
2009-09-21,16,9,11,10,15,11,1.8,85,4.875,1024,66.875,16,13,15,248,116,248,0,1,10.2,météo défavorable
2009-09-22,19,7,10,10,19,10,0,73,4.25,1027,44.5,19,11,16,248,113,143,0,1,11.6,météo favorable
2009-09-23,19,8,10,10,19,9,0,63,5,1027,13.625,19,10,17,143,113,143,0,1,11.6,météo favorable
2009-09-24,18,9,12,10,18,11,0,68,4,1024,59.375,18,10,16,248,113,248,0,1,10.2,météo correcte
2009-09-25,17,10,12,10,17,11,0.4,80,4,1024,72.375,17,11,13,143,116,248,0,1,8.8,météo défavorable
2009-09-26,15,9,9,9,15,10,0,83,3.5,1025,77.5,15,10,13,248,116,248,0,1,10.2,météo défavorable
2009-09-27,17,7,9,9,17,10,1.4,76,5.375,1025,45.5,17,11,15,143,113,248,0,1,10.2,météo correcte
2009-09-28,18,4,10,9,18,7,0.1,77,5.25,1025,50.875,18,11,15,248,113,143,0,1,11.6,météo favorable
2009-09-29,16,5,15,8,16,7,0,59,6.75,1022,17.625,16,7,13,113,113,143,0,1,11.6,météo correcte
2009-09-30,17,7,9,7,17,7,0,58,7,1020,15.125,17,8,15,113,113,143,0,1,8.7,météo correcte
2009-10-01,15,8,21,9,15,8,0.3,72,7.75,1016,44.875,15,9,12,116,113,248,0,1,8.7,météo correcte
2009-10-02,10,5,13,7,10,7,0.5,98,2.75,1019,87.875,10,8,6,248,116,248,0,1,5.7,météo très défavorable
2009-10-03,15,3,10,4,15,7,0,56,7.75,1019,26.125,15,5,12,143,113,113,0,1,8.7,météo correcte
2009-10-04,15,5,18,6,15,5,0,50,10,1019,3.75,15,4,11,113,113,113,0,1,8.7,météo correcte
2009-10-05,15,5,7,6,15,13,0.6,66,9.375,1020,23.5,16,10,13,113,113,116,0,1,8.7,météo correcte
2009-10-06,21,11,13,11,21,14,0.1,66,10,1020,28.75,24,12,18,113,116,119,0,1,8.7,météo favorable
2009-10-07,22,12,9,12,22,16,0,55,10,1020,19.25,24,11,19,113,113,113,0,1,8.7,météo favorable
2009-10-08,18,12,13,13,18,12,4.6,94,8,1017,54.375,18,12,13,116,116,248,0,1,8.7,météo favorable
2009-10-09,13,10,7,11,13,11,8.2,98,4.875,1018,99.375,13,12,12,248,143,248,0,1,4.2,météo défavorable
2009-10-10,13,7,17,9,13,9,2.5,98,6.375,1016,84.125,13,11,7,248,200,122,0,1,5.7,météo défavorable
2009-10-11,10,6,13,6,10,7,1.5,95,5.875,1018,78.25,10,7,4,248,116,119,0,1,5.7,météo défavorable
2009-10-12,6,-0,22,3,3,2,15.1,99,7.625,1023,91.625,6,6,-2,122,200,122,3.6,1,4.1,météo très défavorable
2009-10-13,1,-0,17,1,1,0,8.5,100,3.5,1025,100,1,1,-4,122,248,248,7.2,1,4.1,météo très défavorable
2009-10-14,0,-4,11,-3,0,-2,1.2,82,7.75,1027,63.5,1,0,-6,260,116,119,1,1,8.7,météo très défavorable
2009-10-15,-1,-7,9,-6,-2,-6,0,74,9,1027,59.5,0,0,-6,122,116,119,0,1,8.7,météo très défavorable
2009-10-16,2,-8,21,-5,2,-1,3.1,78,7.375,1027,61.75,2,0,-5,122,116,122,2.6,1,7.2,météo très défavorable
2009-10-17,-1,-1,13,-1,-1,-1,11.4,100,2.25,1021,100,0,0,-5,260,260,260,9.6,1,4.1,météo très défavorable
2009-10-18,-0,-1,8,-1,-0,-0,1.8,100,0.75,1022,100,0,0,-3,260,260,260,1.6,1,4.1,météo très défavorable
2009-10-19,2,-5,12,-5,2,-3,0,86,6.5,1022,38.375,2,0,-2,260,113,143,0,1,8.7,météo très défavorable
2009-10-20,6,-4,8,-4,6,1,0,79,10,1016,11.125,6,2,1,116,113,113,0,1,8.7,météo très défavorable
2009-10-21,6,-0,17,2,6,4,0,87,10,1013,34.875,6,4,3,116,113,116,0,1,8.7,météo très défavorable
2009-10-22,5,3,12,3,3,4,7.3,98,7,1008,75.625,5,4,-0,116,119,248,0,1,4,météo très défavorable
2009-10-23,4,1,10,1,4,3,1.9,99,4.375,1016,80.625,4,4,1,116,122,248,0,1,4,météo très défavorable
2009-10-24,7,1,5,3,7,1,0,92,5.25,1020,62.625,7,5,6,248,116,143,0,1,7.1,météo très défavorable
2009-10-25,13,4,6,6,13,8,0.4,93,6.75,1019,72.375,13,10,10,143,119,248,0,1,5.6,météo très défavorable
2009-10-26,7,2,8,6,7,4,0.7,98,2,1023,88.875,7,7,6,248,143,248,0,1,5.5,météo très défavorable
2009-10-27,10,0,8,0,10,4,0,81,5.5,1025,41.25,10,6,8,248,113,143,0,1,8.7,météo très défavorable
2009-10-28,11,3,10,3,11,7,0,70,10,1023,21.125,11,4,7,113,116,116,0,1,8.7,météo très défavorable
2009-10-29,11,0,8,3,11,1,0,73,8,1024,9.25,11,4,8,113,113,143,0,1,8.7,météo très défavorable
2009-10-30,10,-1,11,-0,10,3,0,76,4.75,1026,6.125,10,3,5,143,113,143,0,1,8.7,météo très défavorable
2009-10-31,9,-0,4,-0,9,2,0,79,9,1027,33.75,9,1,4,113,116,119,0,1,7.1,météo très défavorable
2009-11-01,11,1,8,2,11,5,0,79,10,1026,4.875,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,5,-0,13,4,5,2,13.3,99,8.25,1011,82.375,5,5,1,122,122,122,2.8,1,3.6,météo très défavorable
2009-11-03,3,-1,14,-0,3,-1,1.6,94,6.5,1004,65.125,3,0,-4,122,116,116,1.4,1,7,météo très défavorable
2009-11-04,4,-1,24,4,3,0,3.7,97,9.625,999,45.5,4,4,-2,116,119,113,0,1,5.3,météo très défavorable
2009-11-05,3,-2,6,-1,3,-1,0.9,86,8.125,1007,37.625,3,1,1,116,200,143,0,1,7,météo très défavorable
2009-11-06,2,-2,6,-2,1,1,1.1,96,6,1011,81.375,2,1,-1,122,119,248,0.6,1,3.5,météo très défavorable
2009-11-07,5,-3,10,-3,5,-0,0.2,92,7.375,1011,28.75,6,0,-1,113,113,113,0.1,1,8.7,météo très défavorable
2009-11-08,0,-1,12,-1,0,-0,4.7,99,1.25,1004,98.25,0,0,-4,260,248,260,4,1,3.5,météo très défavorable
2009-11-09,1,-2,9,-1,0,-1,3.8,99,2.375,1011,98.5,1,0,-3,260,248,260,3.1,1,3.5,météo très défavorable
2009-11-10,-0,-2,12,-2,0,-0,0.1,93,4.875,1012,95.625,0,0,-4,260,122,143,0.1,1,3.5,météo très défavorable
2009-11-11,1,-7,7,-1,1,-7,0,86,5.5,1013,67.75,1,0,-2,122,119,260,0,1,5.2,météo très défavorable
2009-11-12,4,-4,15,-4,4,4,0,91,8,1016,32.375,4,3,-2,113,116,143,0,1,8.7,météo très défavorable
2009-11-13,7,3,15,3,7,4,0,91,6.75,1020,38.875,7,4,1,143,113,143,0,1,8.7,météo très défavorable
2009-11-14,8,2,16,4,8,4,0.1,85,9,1020,30,8,4,3,143,116,113,0,1,8.7,météo très défavorable
2009-11-15,6,2,9,2,6,4,0.6,89,8,1020,59.5,6,3,2,143,116,122,0,1,6.9,météo très défavorable
2009-11-16,7,4,13,4,7,6,3.5,96,4,1017,75.5,7,6,2,248,143,248,0,1,5.2,météo très défavorable
2009-11-17,11,4,17,4,11,7,0,86,8.75,1020,32.125,11,7,4,248,113,113,0,1,8.7,météo très défavorable
2009-11-18,7,4,16,5,7,5,2.5,95,4.125,1027,63.5,7,6,3,143,113,248,0,1,8.7,météo très défavorable
2009-11-19,11,2,10,2,11,5,0,74,10,1028,6.375,12,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,11,5,15,7,11,5,0,72,10,1030,14.5,11,5,7,113,113,116,0,1,8.7,météo très défavorable
2009-11-21,12,4,10,4,12,6,0,76,10,1030,27.25,12,4,4,116,113,116,0,1,6.9,météo très défavorable
2009-11-22,11,3,21,3,11,6,3.6,95,7.375,1023,42.125,11,6,4,113,113,248,0,1,6.9,météo très défavorable
2009-11-23,6,2,21,2,6,4,0,84,9,1019,41.625,6,4,-1,119,113,116,0,1,8.7,météo très défavorable
2009-11-24,5,3,25,4,5,5,3.6,96,9.125,1022,63.375,5,4,-0,116,122,116,0,1,5.1,météo très défavorable
2009-11-25,12,1,14,1,12,5,0,82,10,1022,17.375,12,6,3,113,113,116,0,1,8.7,météo très défavorable
2009-11-26,6,3,10,3,6,4,0.3,93,7,1018,45.375,6,4,3,116,116,143,0,1,6.9,météo très défavorable
2009-11-27,6,1,14,2,6,3,1.1,88,5.75,1015,42.75,6,2,0,143,113,248,0,1,8.7,météo très défavorable
2009-11-28,5,-1,12,-1,5,2,0.5,84,7.125,1014,33.5,6,1,-1,143,113,113,0.4,1,8.7,météo très défavorable
2009-11-29,6,1,22,2,6,4,0,74,10,1012,18.375,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,5,-1,9,3,3,1,8.6,97,5.375,997,60.25,5,3,-1,113,143,248,6.3,1,6.9,météo très défavorable
2009-12-01,-2,-3,12,-3,-2,-2,5.6,99,1,1014,100,0,0,-7,260,260,260,4.7,1,3.3,météo très défavorable
2009-12-02,-0,-4,10,-4,-0,-3,0.2,99,2.375,1018,50.125,0,0,-7,260,260,143,0.1,1,8.7,météo très défavorable
2009-12-03,1,-4,11,-3,1,-3,0,100,4.5,1015,43.375,2,1,-4,143,248,143,0,1,6.9,météo très défavorable
2009-12-04,-1,-4,9,-1,-2,-4,7,100,1,1016,94.5,0,0,-5,260,260,260,6,1,3.3,météo très défavorable
2009-12-05,0,-11,12,-7,0,-2,0,99,1.75,1018,54.625,0,0,-7,260,248,143,0,1,6.9,météo très défavorable
2009-12-06,1,-1,14,-0,1,1,0.4,100,1.875,1018,79.25,1,1,-3,260,248,248,0,1,3.3,météo très défavorable
2009-12-07,3,1,9,2,3,2,4.1,100,3.75,1016,99.625,3,3,-0,248,248,248,0,1,3.3,météo très défavorable
2009-12-08,1,-2,21,1,-1,-1,6.7,99,6.25,1022,88.375,1,1,-6,122,122,260,3,1,3.3,météo très défavorable
2009-12-09,0,-9,5,-2,0,-8,0.2,100,2.375,1030,63.125,0,0,-10,260,248,260,0.2,1,5.1,météo très défavorable
2009-12-10,2,-4,23,-1,2,1,2.2,98,8.5,1030,75.25,2,2,-3,122,119,122,0.9,1,3.3,météo très défavorable
2009-12-11,-1,-3,22,-1,-2,-3,8,99,3.5,1025,99.375,0,0,-7,122,260,260,6.8,1,3.3,météo très défavorable
2009-12-12,-3,-6,15,-4,-4,-6,2.5,99,3,1022,100,0,0,-10,260,122,260,2.1,1,3.3,météo très défavorable
2009-12-13,-5,-10,11,-7,-5,-10,0.1,100,0.625,1020,99,0,0,-12,260,260,260,0.1,1,3.3,météo très défavorable
2009-12-14,-6,-15,11,-15,-6,-7,0.3,100,1.25,1020,81.125,0,0,-13,260,260,260,0.2,1,3.3,météo très défavorable
2009-12-15,-8,-11,9,-11,-8,-9,0,99,1.25,1017,96.5,0,0,-15,260,260,260,0,1,3.3,météo très défavorable
2009-12-16,-9,-14,7,-11,-9,-12,0.7,99,1.75,1012,94.5,0,0,-13,260,260,260,0.5,1,3.3,météo très défavorable
2009-12-17,-10,-20,6,-16,-10,-18,0.2,100,4.375,1012,82.625,0,0,-18,260,260,122,0.1,1,3.1,météo très défavorable
2009-12-18,-10,-25,8,-23,-10,-25,0,100,0.25,1012,55.25,0,0,-27,260,143,260,0,1,8.3,météo très défavorable
2009-12-19,-12,-17,9,-14,-12,-15,0,100,1.25,1010,99.375,0,0,-19,260,260,260,0,1,3.1,météo très défavorable
2009-12-20,-6,-18,16,-16,-11,-10,0.9,97,8.125,1014,64.625,0,0,-23,122,113,122,0.8,1,8.3,météo très défavorable
2009-12-21,-2,-6,16,-4,-2,-3,1.9,98,6.125,1010,71.5,0,0,-9,260,260,119,1.7,1,6.8,météo très défavorable
2009-12-22,1,-2,23,0,1,-0,1.4,100,6.75,1000,66,1,1,-6,116,248,260,0.2,1,5,météo très défavorable
2009-12-23,1,-1,11,-1,-0,0,6.8,100,1.5,1001,98.875,1,1,-5,260,260,248,5.6,1,3.1,météo très défavorable
2009-12-24,2,-0,20,-0,1,1,1.3,100,6.375,998,87.875,2,2,-4,260,248,122,0,1,3.1,météo très défavorable
2009-12-25,2,-4,18,1,-1,-2,9.9,100,7,1012,81.625,2,2,-7,248,119,260,0,1,3.1,météo très défavorable
2009-12-26,0,-8,13,-8,0,-5,0,94,6,1017,13.125,0,0,-11,143,113,143,0,1,8.3,météo très défavorable
2009-12-27,-3,-8,15,-8,-4,-5,0.2,96,7.625,1012,45.125,0,0,-12,143,116,116,0.2,1,8.3,météo très défavorable
2009-12-28,-2,-7,10,-4,-2,-7,0.2,98,6.125,1012,80.75,0,0,-8,119,143,260,0.1,1,3.1,météo très défavorable
2009-12-29,3,-4,17,-0,3,3,2,97,7.875,1009,58.625,3,3,-2,122,116,116,0.8,1,5,météo très défavorable
2009-12-30,4,1,17,3,4,3,4.9,98,7.375,1004,70.875,4,4,-2,122,248,116,0,1,3.1,météo très défavorable
2009-12-31,3,-3,14,2,2,-3,1.9,97,4.375,1000,60.125,3,2,-2,248,119,143,0,1,5,météo très défavorable
2010-01-01,1,-3,6,-3,1,-1,2.2,98,6.5,998,67.875,1,0,-2,116,119,260,1.8,1,5,météo très défavorable
2010-01-02,-3,-10,21,-5,-8,-9,6.9,96,5.375,1023,96.375,0,0,-14,122,122,122,6,1,3.1,météo très défavorable
2010-01-03,-6,-19,12,-14,-6,-12,0,96,3.5,1025,17.75,0,0,-18,116,143,143,0,1,8.3,météo très défavorable
2010-01-04,-6,-21,11,-13,-6,-21,0,100,4.25,1022,19.25,0,0,-16,143,116,260,0,1,8.3,météo très défavorable
2010-01-05,-4,-13,8,-12,-4,-11,0,100,0.5,1013,37.625,0,0,-13,260,143,260,0,1,6.8,météo très défavorable
2010-01-06,-5,-14,10,-10,-5,-6,1.5,99,1.75,1005,83.25,0,0,-12,260,260,260,1.3,1,3.1,météo très défavorable
2010-01-07,-4,-9,7,-8,-4,-8,0.9,99,1.625,1012,71.375,0,0,-10,260,143,260,0.8,1,8.4,météo très défavorable
2010-01-08,-4,-7,15,-6,-4,-6,2.6,100,2.375,1012,100,0,0,-11,122,260,260,2.2,1,3.2,météo très défavorable
2010-01-09,-6,-7,12,-7,-6,-6,1.3,100,0.75,1004,100,0,0,-11,260,260,260,1.1,1,3.2,météo très défavorable
2010-01-10,-5,-9,7,-7,-5,-8,0.3,100,3.125,1016,100,0,0,-10,122,260,260,0.2,1,3.2,météo très défavorable
2010-01-11,-6,-10,9,-9,-6,-6,2.3,100,2,1017,84,0,0,-10,260,260,260,1.9,1,3.2,météo très défavorable
2010-01-12,-3,-8,7,-8,-3,-6,0,99,2.5,1018,59.25,0,0,-9,260,260,260,0,1,5,météo très défavorable
2010-01-13,-2,-7,9,-6,-2,-3,1,98,3.5,1010,60.375,0,0,-8,143,143,260,0.9,1,6.9,météo très défavorable
2010-01-14,-0,-7,9,-7,-0,-5,0.8,99,0.75,1013,51.625,0,0,-7,260,260,143,0.7,1,8.5,météo très défavorable
2010-01-15,-1,-9,9,-7,-1,-7,0,100,1,1027,32.25,0,0,-10,143,260,260,0,1,6.9,météo très défavorable
2010-01-16,-1,-8,13,-8,-1,-4,0,98,4.75,1028,25.75,0,0,-11,143,260,116,0,1,8.5,météo très défavorable
2010-01-17,-0,-2,23,-0,0,-1,1.8,100,9,1025,85.5,0,0,-8,119,119,122,1.6,1,3.4,météo très défavorable
2010-01-18,-2,-6,7,-4,-2,-6,0,100,2.5,1029,89.125,0,0,-6,260,260,122,0,1,3.4,météo très défavorable
2010-01-19,-3,-22,9,-10,-3,-22,0,99,0.75,1028,25.375,0,0,-9,260,143,260,0,1,8.7,météo très défavorable
2010-01-20,-3,-11,12,-11,-3,-10,0,98,3.5,1022,16.75,0,0,-13,143,113,143,0,1,8.7,météo très défavorable
2010-01-21,-3,-10,9,-3,-3,-3,2.4,100,1.125,1024,91.75,0,0,-7,260,260,260,2.1,1,3.5,météo très défavorable
2010-01-22,-3,-9,7,-5,-3,-8,0,99,0.25,1027,71.75,0,0,-6,260,260,260,0,1,3.6,météo très défavorable
2010-01-23,0,-12,9,-9,0,-12,0,100,1,1027,17.625,0,0,-9,143,248,260,0,1,7,météo très défavorable
2010-01-24,-1,-17,9,-8,-1,-17,0,98,2.5,1025,53.125,0,0,-9,143,143,260,0,1,8.7,météo très défavorable
2010-01-25,-1,-7,7,-7,-1,-3,0.2,100,2,1028,81.625,0,0,-7,143,260,260,0.2,1,3.6,météo très défavorable
2010-01-26,-4,-10,11,-6,-7,-10,1.1,100,1.5,1033,100,0,0,-13,260,260,260,0.9,1,3.6,météo très défavorable
2010-01-27,-7,-20,5,-20,-7,-10,0,99,1.5,1034,58.125,0,0,-13,260,260,143,0,1,7,météo très défavorable
2010-01-28,-6,-7,21,-6,-7,-7,4.9,99,6,1017,99.25,0,0,-15,122,122,122,4.2,1,3.6,météo très défavorable
2010-01-29,-3,-8,15,-8,-4,-4,1.7,99,6.125,1006,83.75,0,0,-13,119,260,122,1.4,1,3.6,météo très défavorable
2010-01-30,-4,-11,16,-5,-7,-10,1.2,100,5.25,1001,88.375,0,0,-13,260,122,260,1,1,3.6,météo très défavorable
2010-01-31,-9,-12,13,-10,-9,-10,1,99,3,1013,85.875,0,0,-16,260,116,260,0.8,1,5.3,météo très défavorable
2010-02-01,-8,-14,18,-14,-8,-9,0.9,98,4,1019,63,0,0,-18,260,116,122,0.8,1,7,météo très défavorable
2010-02-02,-4,-9,16,-9,-5,-5,1.4,98,9,1023,75.25,0,0,-15,122,116,119,1.2,1,8.7,météo très défavorable
2010-02-03,0,-3,24,-2,-1,0,6.7,99,7.375,1018,75.5,0,0,-8,119,122,122,5.6,2,3.7,météo très défavorable
2010-02-04,1,-5,13,-5,1,0,0,100,5.75,1020,51,1,1,-6,143,248,116,0,1,5.4,météo très défavorable
2010-02-05,0,-3,12,-1,-1,-1,0.1,99,3.75,1016,78.125,0,0,-4,260,260,260,0.1,2,3.7,météo très défavorable
2010-02-06,-2,-3,9,-2,-2,-2,0.9,100,2.125,1014,100,0,0,-5,260,260,260,0.8,1,3.7,météo très défavorable
2010-02-07,-2,-5,8,-4,-2,-4,1.7,100,1.75,1018,99.5,0,0,-6,260,260,260,1.4,1,3.7,météo très défavorable
2010-02-08,-2,-14,10,-14,-3,-6,0,99,0,1017,66.25,0,0,-9,260,260,260,0,1,7,météo très défavorable
2010-02-09,-2,-11,6,-11,-2,-8,0,100,0.25,1007,53.625,0,0,-8,260,260,260,0,1,7,météo très défavorable
2010-02-10,-8,-15,8,-10,-8,-11,0.9,100,1.125,1006,96.125,0,0,-14,260,260,260,0.8,1,3.8,météo très défavorable
2010-02-11,-10,-14,8,-14,-11,-11,0.5,100,3.125,1007,100,0,0,-14,260,260,260,0.4,1,3.8,météo très défavorable
2010-02-12,-8,-14,7,-13,-8,-12,0.6,99,4.375,1016,99.5,0,0,-12,122,260,260,0.5,1,3.8,météo très défavorable
2010-02-13,-6,-16,9,-16,-6,-8,0,100,0,1016,81.625,0,0,-12,260,260,260,0,1,3.8,météo très défavorable
2010-02-14,-5,-16,8,-15,-5,-8,0.3,100,1.25,1014,73.875,0,0,-10,260,260,260,0.3,1,5.4,météo très défavorable
2010-02-15,-4,-17,7,-17,-4,-15,0,100,0,1012,69.25,0,0,-8,260,260,260,0,1,3.8,météo très défavorable
2010-02-16,0,-10,9,-10,-1,-5,0,100,4.25,1010,33.5,0,0,-9,143,260,143,0,2,8.7,météo très défavorable
2010-02-17,0,-5,13,-3,0,0,0,100,5.5,1002,71.875,0,0,-4,143,248,248,0,1,3.8,météo très défavorable
2010-02-18,1,0,10,0,1,0,0.8,100,0.5,1003,91,1,1,-3,260,248,248,0.7,1,3.9,météo très défavorable
2010-02-19,0,-2,14,0,0,-1,5.7,100,4.25,1003,86.25,1,0,-4,248,248,260,4.9,2,3.9,météo très défavorable
2010-02-20,-2,-9,8,-7,-2,-9,1.6,100,2.125,1006,68.75,0,0,-9,260,260,260,1.2,1,7.1,météo très défavorable
2010-02-21,0,-10,15,-10,0,-3,0,100,6.5,1009,32.625,0,0,-11,143,116,113,0,1,8.7,météo très défavorable
2010-02-22,1,-4,15,-1,0,1,0.1,100,7.125,1004,65.25,1,0,-5,260,248,119,0.1,2,3.9,météo très défavorable
