DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-01,-5,-9,9,-8,-7,-9,0.6,66,8.625,1016,37.25,0,0,-11,329,116,113,0.5,1,8.7,météo très défavorable
2015-11-02,-5,-9,2,-9,-5,-8,0.1,82,9.375,1017,57.5,0,0,-6,119,332,116,0.1,1,3.1,météo très défavorable
2015-11-03,-5,-9,9,-8,-5,-6,3.8,92,6,1017,70.125,0,0,-9,116,338,338,3.2,1,3.1,météo très défavorable
2015-11-04,-5,-11,9,-8,-7,-11,1.5,90,7.375,1022,53.375,0,0,-12,335,329,143,1.2,1,6.8,météo très défavorable
2015-11-05,-6,-11,17,-10,-7,-7,0,89,10,1022,34.125,0,0,-13,116,113,116,0,1,8.1,météo très défavorable
2015-11-06,-1,-7,17,-5,-1,-4,0.1,91,10,998,52.5,0,0,-7,323,116,116,0,1,6.8,météo très défavorable
2015-11-07,-2,-5,10,-4,-2,-3,1.6,96,5.375,1005,88.5,0,0,-6,329,338,338,1.4,1,3,météo très défavorable
2015-11-08,-4,-8,8,-7,-6,-7,1.5,97,6.375,1015,52.125,0,0,-11,335,113,143,1.3,1,6.8,météo très défavorable
2015-11-09,-2,-6,16,-3,-2,-4,0.1,94,9,1007,38.125,0,0,-7,323,113,323,0,1,7.9,météo très défavorable
2015-11-10,-6,-11,6,-6,-6,-11,2.1,94,4,998,57.125,0,0,-11,335,338,323,1.8,1,3,météo très défavorable
2015-11-11,-7,-11,8,-11,-7,-10,0.1,94,7.625,1004,45.75,0,0,-13,116,116,143,0.1,1,7.8,météo très défavorable
2015-11-12,-5,-9,12,-7,-6,-5,1.7,96,4.75,995,69.75,0,0,-10,335,323,338,1.3,1,4.8,météo très défavorable
2015-11-13,-8,-13,15,-10,-10,-12,3.6,95,3.625,995,94.625,0,0,-19,338,338,338,3.2,1,2.9,météo très défavorable
2015-11-14,-13,-16,4,-16,-15,-16,0.7,96,4.875,1006,82.25,0,0,-17,329,329,329,0.6,1,2.7,météo très défavorable
2015-11-15,-10,-16,9,-16,-10,-13,0.4,97,2.125,1005,71.5,0,0,-18,260,338,143,0.4,1,3.8,météo très défavorable
2015-11-16,-10,-13,5,-12,-10,-12,0.3,97,2,1004,89.625,0,0,-16,332,332,260,0.2,1,1.8,météo très défavorable
2015-11-17,-13,-21,6,-19,-15,-19,0,97,2.75,1011,48.125,0,0,-23,143,116,143,0,1,5.8,météo très défavorable
2015-11-18,-18,-24,13,-22,-18,-24,0,97,5.75,1025,52.625,0,0,-29,326,116,323,0,1,5.8,météo très défavorable
2015-11-19,-13,-26,10,-25,-18,-18,0,96,6,1030,35.375,0,0,-26,113,119,143,0,1,3.8,météo très défavorable
2015-11-20,-3,-8,18,-5,-3,-3,0.1,95,9.375,1017,50.125,0,0,-9,113,116,332,0.1,1,5.8,météo très défavorable
2015-11-21,-0,-6,49,-1,-2,-5,0.5,88,9,1009,28.875,0,0,-10,335,113,113,0.4,1,5.8,météo très défavorable
2015-11-22,-7,-14,10,-9,-8,-11,0.9,94,7.25,1026,61.5,0,0,-14,329,335,329,0.8,1,1.7,météo très défavorable
2015-11-23,-12,-17,9,-17,-12,-14,0,84,9,1031,14.5,0,0,-19,113,116,113,0,1,5.8,météo très défavorable
2015-11-24,-7,-13,12,-12,-8,-8,0,94,10,1029,59.5,0,0,-14,113,119,119,0,1,1.7,météo très défavorable
2015-11-25,-3,-7,18,-6,-3,-4,0,90,9,1028,69.25,0,0,-9,122,119,116,0,1,1.7,météo très défavorable
2015-11-26,-3,-7,16,-7,-5,-4,0,94,8,1021,28.5,0,0,-10,113,113,143,0,1,5.8,météo très défavorable
2015-11-27,-3,-6,15,-6,-4,-4,0,95,10,1021,37.375,0,0,-10,113,116,326,0,1,5.8,météo très défavorable
2015-11-28,-3,-4,13,-4,-3,-3,0.1,98,9.375,1013,65.625,0,0,-7,323,323,332,0.1,1,3.7,météo très défavorable
2015-11-29,-2,-4,18,-3,-2,-3,0.6,97,8,1008,87.625,0,0,-7,311,311,311,0,1,1.7,météo très défavorable
2015-11-30,-3,-6,9,-5,-6,-6,0.4,97,3.125,1006,40,0,0,-9,143,143,323,0.3,1,5.8,météo très défavorable
2015-12-01,-4,-7,13,-4,-4,-6,0.9,96,4.5,1000,69.25,0,0,-10,338,143,326,0.8,1,1.5,météo très défavorable
2015-12-02,-6,-9,10,-7,-6,-9,0,94,5,1001,37.25,0,0,-11,323,113,143,0,1,5.8,météo très défavorable
2015-12-03,-8,-11,5,-9,-9,-10,0.5,97,2.875,999,71.75,0,0,-12,332,332,332,0.3,1,1.5,météo très défavorable
2015-12-04,-8,-11,12,-11,-8,-10,0,98,0.75,1004,51.5,0,0,-14,260,143,260,0,1,1.5,météo très défavorable
2015-12-05,-11,-13,4,-12,-11,-13,0,97,1.5,1006,30.875,0,0,-16,260,143,260,0,1,5.8,météo très défavorable
2015-12-06,-11,-15,3,-15,-12,-11,0,98,2.5,1001,43.625,0,0,-13,143,143,323,0,1,3.7,météo très défavorable
2015-12-07,-12,-15,4,-12,-12,-13,0.1,97,2.625,998,44.25,0,0,-17,329,143,260,0.1,1,5.8,météo très défavorable
2015-12-08,-9,-13,5,-11,-9,-11,0.4,97,3.25,997,69,0,0,-15,326,323,338,0.3,1,3.6,météo très défavorable
2015-12-09,-6,-11,13,-10,-7,-8,0,97,5.5,995,66.75,0,0,-12,323,143,143,0,1,1.5,météo très défavorable
2015-12-10,-7,-13,5,-10,-9,-13,0,97,2.25,1001,51.625,0,0,-15,143,326,260,0,1,3.6,météo très défavorable
2015-12-11,-11,-14,9,-14,-11,-14,0,97,1.5,1006,58.125,0,0,-18,326,260,260,0,1,5.8,météo très défavorable
2015-12-12,-13,-17,8,-14,-13,-16,0,97,3.25,1005,52.375,0,0,-20,326,143,260,0,1,5.5,météo très défavorable
2015-12-13,-15,-18,6,-17,-16,-16,0,96,1.25,1014,31.25,0,0,-21,143,143,143,0,1,5.5,météo très défavorable
2015-12-14,-10,-15,14,-13,-11,-10,0.1,96,6.625,1014,58.125,0,0,-17,143,329,326,0.1,1,5.4,météo très défavorable
2015-12-15,-9,-12,7,-11,-9,-11,0.2,96,7.125,1022,67,0,0,-16,332,326,116,0.2,1,3.6,météo très défavorable
2015-12-16,-11,-13,8,-13,-11,-13,0,95,4.75,1021,52.375,0,0,-15,143,326,260,0,1,1.4,météo très défavorable
2015-12-17,-10,-15,8,-12,-12,-14,0,97,8.375,1013,76.625,0,0,-19,326,326,326,0.2,1,1.4,météo très défavorable
2015-12-18,-14,-17,13,-16,-14,-15,0.3,92,6.125,1013,60,0,0,-21,311,311,311,0,1,3.6,météo très défavorable
2015-12-19,-14,-18,11,-15,-14,-18,0.4,94,5,1014,62.375,0,0,-23,311,311,311,0,1,5.4,météo très défavorable
2015-12-20,-15,-18,8,-17,-16,-17,0,97,1.375,1012,52.875,0,0,-21,119,119,260,0,1,5.4,météo très défavorable
2015-12-21,-13,-18,7,-18,-13,-16,0,97,6.75,996,59.5,0,0,-20,323,323,260,0,1,5.4,météo très défavorable
2015-12-22,-12,-15,10,-14,-12,-13,0.3,96,5,999,56,0,0,-18,329,323,332,0.2,1,5.4,météo très défavorable
2015-12-23,-14,-21,11,-16,-15,-18,0.3,99,3.125,1014,65.125,0,0,-23,143,329,329,0.2,1,3.6,météo très défavorable
2015-12-24,-20,-25,7,-23,-20,-24,0,95,1.5,1026,25.875,0,0,-27,143,143,143,0,1,3.6,météo très défavorable
2015-12-25,-19,-25,11,-23,-20,-21,0,93,8,1028,15.125,0,0,-29,113,113,113,0,1,5.4,météo très défavorable
2015-12-26,-15,-18,9,-16,-15,-17,0.7,97,5,1023,78,0,0,-22,338,332,329,0.6,1,1.4,météo très défavorable
2015-12-27,-15,-19,7,-19,-15,-18,0,96,1.25,1021,28.875,0,0,-23,260,143,143,0,1,5.4,météo très défavorable
2015-12-28,-12,-17,11,-16,-14,-17,0.2,94,5.25,1018,50.125,0,0,-22,311,311,311,0,1,5.4,météo très défavorable
2015-12-29,-8,-12,10,-9,-8,-9,0,94,6.625,1024,40.125,0,0,-13,143,143,122,0,1,5.4,météo très défavorable
2015-12-30,-7,-11,13,-10,-7,-8,0,96,7,1024,35,0,0,-12,116,116,143,0,1,5.5,météo très défavorable
2015-12-31,-5,-8,23,-5,-5,-5,0,96,9,1017,49.25,0,0,-12,116,323,116,0,1,5.5,météo très défavorable
2016-01-01,-5,-7,10,-7,-5,-5,0.1,97,6.375,1019,52.75,0,0,-11,113,323,332,0.1,1,3.6,météo très défavorable
2016-01-02,-5,-6,15,-6,-5,-6,0.4,94,8.375,1014,49.375,0,0,-11,143,323,335,0.4,1,3.6,météo très défavorable
2016-01-03,-6,-14,5,-8,-10,-12,0,94,9.625,1020,36.625,0,0,-15,113,116,122,0,1,3.6,météo très défavorable
2016-01-04,-12,-15,12,-15,-12,-14,0.9,93,5.625,1016,62.75,0,0,-19,311,311,311,0,1,1.5,météo très défavorable
2016-01-05,-11,-15,11,-13,-11,-15,0,82,10,1012,3.375,0,0,-18,113,113,113,0,1,5.8,météo très défavorable
2016-01-06,-13,-15,8,-15,-13,-14,0,83,10,1017,0.875,0,0,-19,113,113,113,0,1,5.8,météo très défavorable
2016-01-07,-11,-14,11,-13,-11,-12,0,88,10,1020,6.5,0,0,-18,113,113,113,0,1,5.8,météo très défavorable
2016-01-08,-10,-13,6,-13,-10,-12,0,92,10,1018,21.375,0,0,-17,113,113,113,0,1,5.8,météo très défavorable
2016-01-09,-7,-10,14,-8,-7,-7,0,96,9,1017,57.25,0,0,-13,326,323,113,0.1,1,5.8,météo très défavorable
2016-01-10,-8,-9,8,-9,-8,-8,0.2,98,5.125,1019,62.875,0,0,-12,323,143,329,0.1,1,3.7,météo très défavorable
2016-01-11,-6,-9,11,-7,-6,-7,1.6,97,4.375,1014,81.5,0,0,-11,335,338,332,1.3,1,1.5,météo très défavorable
2016-01-12,-5,-11,9,-5,-6,-11,0.1,95,4.875,1000,42.875,0,0,-12,116,113,260,0.1,1,5.8,météo très défavorable
2016-01-13,-6,-11,8,-11,-6,-11,0.3,98,3,1004,62.375,0,0,-11,329,323,260,0.3,1,1.7,météo très défavorable
2016-01-14,-7,-11,8,-11,-7,-9,0.7,98,2.375,1014,66.25,0,0,-12,323,338,335,0.6,1,1.7,météo très défavorable
2016-01-15,-9,-13,3,-12,-9,-12,0.4,100,2.625,1014,66.375,0,0,-14,329,329,260,0.4,1,1.7,météo très défavorable
2016-01-16,-9,-13,10,-10,-10,-12,0.1,97,0.625,1009,66.5,0,0,-16,260,332,260,0.1,1,1.7,météo très défavorable
2016-01-17,-12,-16,5,-14,-12,-16,0,98,0.25,1008,63.75,0,0,-18,260,143,260,0,1,5.8,météo très défavorable
2016-01-18,-8,-16,15,-14,-10,-9,0,96,5.5,1007,74,0,0,-15,326,143,323,0.1,1,1.7,météo très défavorable
2016-01-19,-9,-14,6,-14,-9,-11,0.3,98,1.5,1010,73,0,0,-13,260,332,332,0.2,1,1.7,météo très défavorable
2016-01-20,-8,-14,8,-12,-8,-14,0,98,0.25,1014,53.875,0,0,-15,260,143,260,0,1,3.8,météo très défavorable
2016-01-21,-10,-14,10,-13,-10,-14,0,97,1,1011,74.875,0,0,-16,143,143,260,0,1,1.7,météo très défavorable
2016-01-22,-6,-12,12,-10,-6,-8,0.1,97,5.125,1003,62.75,0,0,-11,323,143,260,0.1,1,1.8,météo très défavorable
2016-01-23,-5,-8,16,-6,-6,-7,0.1,96,7.625,1006,50.75,0,0,-11,329,143,116,0.1,1,3.8,météo très défavorable
2016-01-24,-5,-8,16,-8,-5,-6,0.5,96,5.75,1008,77.375,0,0,-11,143,332,335,0.4,1,1.8,météo très défavorable
2016-01-25,-4,-7,13,-5,-5,-6,0.1,98,4.5,1008,82.375,0,0,-10,260,143,326,0.1,1,1.8,météo très défavorable
2016-01-26,-2,-6,15,-6,-4,-4,0.4,96,9.375,1005,55.75,0,0,-9,326,326,113,0.3,1,3.8,météo très défavorable
2016-01-27,-3,-7,17,-5,-4,-4,0.3,96,7.625,1005,68.875,0,0,-8,329,323,326,0.2,1,3.8,météo très défavorable
2016-01-28,-3,-5,15,-5,-4,-5,0,96,7.75,992,65.875,0,0,-9,326,143,323,0.1,1,3.8,météo très défavorable
2016-01-29,-5,-8,8,-7,-5,-6,0.1,95,5.375,1001,48.125,0,0,-9,143,143,332,0.1,1,3.9,météo très défavorable
2016-01-30,-5,-13,6,-13,-5,-7,0.4,96,2.25,1015,79.625,0,0,-10,260,326,338,0.3,1,2,météo très défavorable
2016-01-31,-7,-15,2,-11,-7,-15,0.1,99,2.625,1021,51.5,0,0,-12,323,143,260,0.1,1,5.8,météo très défavorable
2016-02-01,-9,-16,8,-13,-9,-16,0,94,6.75,1018,56.5,0,0,-15,116,119,143,0,1,2,météo très défavorable
2016-02-02,-10,-19,4,-16,-10,-19,0,98,0.75,1021,50.75,0,0,-16,260,143,260,0,1,5.8,météo très défavorable
2016-02-03,-9,-18,9,-16,-10,-10,0.7,97,3.25,1018,81,0,0,-13,326,332,338,0.6,1,2,météo très défavorable
2016-02-04,-6,-11,17,-10,-6,-8,0.5,97,6.75,1005,71.625,0,0,-12,323,329,326,0.3,1,2,météo très défavorable
2016-02-05,-6,-12,12,-8,-6,-10,0,95,3.75,1003,33,0,0,-11,143,143,143,0,1,5.8,météo très défavorable
2016-02-06,-7,-14,9,-14,-7,-11,0,95,9,1024,15.625,0,0,-13,116,113,113,0,1,5.8,météo très défavorable
2016-02-07,-8,-17,12,-17,-9,-10,0.2,97,5.125,1025,50.375,0,0,-14,260,329,260,0.2,1,3.9,météo très défavorable
2016-02-08,-5,-9,11,-8,-5,-7,2.1,97,3.125,1021,51.25,0,0,-10,113,143,338,1.8,1,2.1,météo très défavorable
2016-02-09,-6,-17,4,-13,-6,-17,0.2,98,3.875,1023,32.125,0,0,-13,323,113,260,0.2,1,8.7,météo très défavorable
2016-02-10,-3,-8,13,-8,-5,-5,2.1,98,3.875,1019,94,0,0,-8,338,338,332,1.8,1,3.3,météo très défavorable
2016-02-11,-2,-6,12,-5,-2,-6,0.1,97,3.625,1016,63.375,0,0,-7,143,143,260,0.1,1,6.9,météo très défavorable
2016-02-12,-5,-8,14,-8,-6,-7,0.2,97,6.375,1011,59.25,0,0,-10,329,143,260,0.2,1,8.7,météo très défavorable
2016-02-13,-3,-6,12,-6,-3,-6,0,97,2.75,1007,55.75,0,0,-8,143,143,143,0,1,6.9,météo très défavorable
2016-02-14,-3,-11,10,-6,-3,-10,0.3,97,3.625,1005,68.125,0,0,-8,332,323,260,0.1,1,6.9,météo très défavorable
2016-02-15,-4,-15,8,-7,-4,-15,0,96,2.5,1007,55.875,0,0,-8,116,143,260,0,1,5.2,météo très défavorable
2016-02-16,-7,-15,12,-9,-7,-11,0.4,97,4.25,1010,71.625,0,0,-13,329,332,326,0.3,1,3.4,météo très défavorable
2016-02-17,-13,-25,5,-19,-13,-24,0,97,3,1011,36.125,0,0,-18,323,143,260,0,1,8.7,météo très défavorable
2016-02-18,-15,-28,2,-25,-15,-27,0,97,1.75,1004,13.25,0,0,-18,260,113,260,0,1,8.7,météo très défavorable
2016-02-19,-15,-28,10,-28,-16,-19,0,97,0.75,1010,48,0,0,-21,260,143,260,0,1,7,météo très défavorable
2016-02-20,-5,-18,14,-17,-10,-8,0,96,6.75,1015,54.625,0,0,-16,323,143,260,0,1,9.8,météo très défavorable
2016-02-21,-4,-11,18,-11,-5,-7,0,97,3.25,1016,57.625,0,0,-10,260,143,260,0,1,6.6,météo très défavorable
2016-02-22,-4,-9,15,-6,-4,-8,0.1,94,6.625,1028,28.5,0,0,-9,329,116,113,0.1,1,9.9,météo très défavorable
2016-02-23,-7,-14,13,-13,-7,-10,0,97,4.75,1030,46.875,0,0,-12,143,143,260,0,1,8.3,météo très défavorable
2016-02-24,-2,-9,16,-9,-4,-5,0,95,9,1018,68.625,0,0,-8,326,143,326,0.1,1,9.9,météo très défavorable
2016-02-25,-1,-10,12,-10,-1,-9,0.4,97,4.625,1011,57.125,0,0,-5,323,335,260,0.3,1,8.3,météo très défavorable
2016-02-26,-0,-7,14,-4,-0,-4,1,98,6,1007,74.25,0,0,-5,338,329,116,0.9,1,8.3,météo très défavorable
2016-02-27,-2,-8,7,-7,-2,-5,0,97,5,1010,61,0,0,-5,122,143,326,0,1,10,météo très défavorable
2016-02-28,-1,-6,10,-6,-2,-5,0.5,97,3.75,1007,80,0,0,-5,332,338,326,0.4,1,5.1,météo très défavorable
2016-02-29,-4,-16,5,-9,-4,-16,0,95,6.5,1017,29.625,0,0,-6,113,116,260,0,1,10.2,météo très défavorable
2016-03-01,-5,-19,3,-19,-5,-18,0,96,1.75,1018,11.875,0,0,-5,260,113,260,0,1,10.7,météo très défavorable
2016-03-02,-4,-18,3,-18,-5,-9,0,94,2.75,1016,61.75,0,0,-5,260,119,260,0,1,6.9,météo très défavorable
2016-03-03,-6,-15,7,-15,-6,-11,0.2,93,4.125,1012,54.75,0,0,-9,323,326,329,0.2,1,8.5,météo très défavorable
2016-03-04,-5,-18,5,-18,-6,-12,0.3,95,2.75,1006,72.875,0,0,-8,260,332,326,0.2,1,5.4,météo très défavorable
2016-03-05,-5,-16,4,-16,-5,-10,0.2,94,5.125,996,61.5,0,0,-7,323,143,323,0.1,1,8.5,météo très défavorable
2016-03-06,-4,-16,5,-16,-6,-8,0.2,95,4.875,997,62,0,0,-8,323,326,332,0.1,1,7,météo très défavorable
2016-03-07,-6,-14,10,-12,-7,-8,0.1,95,5.75,1002,66.125,0,0,-10,323,326,326,0,1,5.5,météo très défavorable
2016-03-08,-2,-15,8,-14,-4,-6,0,95,3.5,1004,56.25,0,0,-8,323,143,323,0,1,10.1,météo très défavorable
2016-03-09,-2,-10,11,-10,-3,-5,0.1,94,5.125,1002,62.625,0,0,-7,323,326,323,0.1,1,8.6,météo très défavorable
2016-03-10,-2,-14,7,-14,-3,-4,0.1,93,3.625,998,65.625,0,0,-5,260,326,329,0.1,1,8.6,météo très défavorable
2016-03-11,-1,-11,13,-10,-2,-6,0,94,5.75,1002,39.875,0,0,-6,143,323,143,0,1,10.1,météo très défavorable
2016-03-12,-1,-17,5,-17,-3,-10,0,93,4,1001,37.625,0,0,-5,260,113,260,0,1,10.1,météo très défavorable
2016-03-13,-1,-13,3,-13,-2,-6,0.8,95,2,998,67.375,0,0,-2,260,119,338,0.7,1,7.2,météo très défavorable
2016-03-14,-2,-11,9,-8,-3,-6,1.1,95,1.625,1003,74.625,0,0,-6,338,332,260,0.9,1,5.9,météo très défavorable
2016-03-15,-2,-12,9,-12,-3,-6,0,94,5.75,1014,59.875,0,0,-6,260,119,323,0,1,10.2,météo très défavorable
2016-03-16,-2,-11,11,-8,-2,-7,0.1,92,7.375,1031,45.25,0,0,-6,332,119,143,0.1,1,8.8,météo très défavorable
2016-03-17,-2,-11,10,-11,-3,-5,0.1,94,8.625,1034,46.125,0,0,-7,113,116,329,0.1,1,8.8,météo très défavorable
2016-03-18,-2,-7,11,-7,-3,-3,2.7,96,1.75,1025,90,0,0,-7,338,338,338,2.3,1,6,météo très défavorable
2016-03-19,-0,-6,17,-6,-1,-3,0.2,93,7.375,1013,64.5,0,0,-5,332,113,143,0.2,1,10.2,météo très défavorable
2016-03-20,-0,-10,8,-10,-0,-2,0,100,1.25,1016,67.75,0,0,-3,143,260,143,0,1,7.6,météo très défavorable
2016-03-21,-1,-13,8,-13,-2,-3,0.1,93,4.875,1012,45.875,0,0,-4,260,116,329,0.1,1,10.3,météo très défavorable
2016-03-22,-0,-13,9,-12,-2,-4,0,96,3.25,1014,58.375,0,0,-5,260,326,326,0,1,7.7,météo très défavorable
2016-03-23,0,-9,9,-9,-1,-3,0,98,1,1013,69.875,0,0,-3,260,143,143,0,1,7.7,météo très défavorable
2016-03-24,1,-9,7,-9,-0,-4,0,100,3.5,1013,57.625,1,1,-3,323,326,260,0,1,6.4,météo très défavorable
2016-03-25,-0,-7,13,-7,-0,-2,0,94,9,1014,32.25,0,0,-4,143,116,323,0,1,11.6,météo très défavorable
2016-03-26,-0,-6,9,-6,-1,-2,0.5,96,3.125,1010,77.625,0,0,-4,143,338,332,0.4,1,6.5,météo très défavorable
2016-03-27,-0,-8,13,-8,-0,-2,0.2,93,9.625,1013,41,1,0,-4,116,113,116,0.2,1,10.3,météo très défavorable
2016-03-28,1,-4,17,-4,1,0,0,96,10,1017,85.25,1,1,-3,122,122,122,0,1,6.5,météo très défavorable
2016-03-29,4,-1,14,-1,4,1,0,97,7.5,1024,55.625,4,3,0,116,116,248,0,1,9.1,météo très défavorable
2016-03-30,4,-1,9,-1,4,1,0,95,4.75,1028,42.75,4,3,1,113,116,248,0,1,9.1,météo très défavorable
2016-03-31,5,-2,6,-2,5,1,0,92,8.75,1023,52.125,5,4,4,119,116,248,0,1,10.4,météo très défavorable
2016-04-01,6,0,14,0,6,2,0,87,10,1017,21.25,6,4,3,113,113,116,0,1,11.6,météo très défavorable
2016-04-02,4,-2,12,-1,3,0,0.4,62,9.375,1016,23.875,4,0,1,335,113,113,0.3,1,11.6,météo très défavorable
2016-04-03,4,-2,2,-2,3,-0,0,57,10,1018,17.5,4,0,3,113,113,113,0,1,11.6,météo très défavorable
2016-04-04,3,-2,14,-2,3,0,0.2,66,9.875,1013,54.25,3,0,-1,113,119,317,0,1,7.9,météo très défavorable
2016-04-05,2,-1,13,-1,2,1,0.7,74,9.125,1008,84.5,2,0,-1,332,317,317,0.1,1,6.7,météo très défavorable
2016-04-06,3,-2,16,-2,3,1,0.1,55,10,1021,18.625,3,0,-1,323,113,113,0,1,11.6,météo très défavorable
2016-04-07,3,-2,17,-2,2,2,0.9,81,8,1021,71.125,3,1,-1,338,116,119,0.7,1,9.3,météo très défavorable
2016-04-08,6,-1,18,-0,6,2,0.1,55,9,1012,52.375,6,0,2,326,113,116,0,1,13.4,météo très défavorable
2016-04-09,6,-2,12,-1,4,3,0,61,10,1018,16.625,6,0,2,113,116,113,0,1,14.5,météo très défavorable
2016-04-10,6,-1,16,-0,6,4,0,62,10,1014,40,6,0,3,116,116,116,0,1,14.5,météo très défavorable
2016-04-11,6,-1,11,-1,5,4,0.1,50,10,1009,24.75,6,0,3,113,113,113,0,1,14.5,météo très défavorable
2016-04-12,5,-2,8,-1,5,2,0,52,9.625,1011,19.5,5,0,2,113,113,113,0,1,14.5,météo très défavorable
2016-04-13,1,-7,13,-7,-0,-1,0.2,84,6.875,1015,56.75,1,0,-3,311,311,311,0,1,13.4,météo très défavorable
2016-04-14,0,-7,10,-6,-1,-2,0.3,85,7,1018,59.25,0,0,-3,311,311,311,0,1,11.3,météo très défavorable
2016-04-15,1,-5,12,-4,0,-1,0.6,81,6.625,1019,66,1,0,-3,311,311,311,0,1,9.3,météo très défavorable
2016-04-16,-0,-5,11,-5,-0,-2,0.7,77,7.625,1017,59.125,0,0,-3,311,311,311,0,1,13.5,météo très défavorable
2016-04-17,-1,-6,14,-5,-1,-2,0.4,77,7.125,1016,61,0,0,-5,311,311,311,0,1,10.4,météo très défavorable
2016-04-18,-0,-6,14,-5,-1,-2,0.3,76,8.375,1018,65.125,0,0,-5,311,311,311,0,1,10.4,météo très défavorable
2016-04-19,1,-7,11,-5,0,-1,0.4,77,7.125,1017,59.5,1,0,-2,311,311,311,0,1,12.5,météo très défavorable
2016-04-20,8,-4,12,-2,2,6,0,60,7,1015,26.875,8,0,-0,119,119,113,0,1,14.5,météo très défavorable
2016-04-21,8,-1,13,1,7,6,0.1,48,10,1015,47.375,8,0,4,113,116,119,0,1,12.5,météo très défavorable
2016-04-22,7,0,15,1,7,6,0.2,59,9.875,1012,49.375,7,0,4,317,116,116,0,1,13.5,météo très défavorable
2016-04-23,8,-0,14,1,7,7,0,63,10,1009,50.375,8,3,5,116,119,116,0,1,12.5,météo très défavorable
2016-04-24,11,1,5,3,11,9,0.2,53,8.875,1011,49.25,11,2,10,116,116,176,0,1,14.5,météo très défavorable
2016-04-25,6,1,20,1,6,4,0.2,47,10,1015,37,6,1,2,113,113,113,0,1,14.5,météo très défavorable
2016-04-26,7,0,18,1,7,6,0,50,10,1013,60.875,7,0,4,119,113,116,0,1,13.5,météo très défavorable
2016-04-27,6,0,21,1,6,3,0,44,10,1013,42.375,6,0,1,116,113,116,0,1,13.5,météo très défavorable
2016-04-28,5,-2,18,0,4,4,0.2,55,9.625,1014,62.625,5,0,1,329,122,116,0.1,1,11.6,météo très défavorable
2016-04-29,5,-1,20,1,5,3,0,42,10,1020,31.375,5,0,2,122,113,113,0,1,13.6,météo très défavorable
2016-04-30,4,-2,28,-1,3,4,0,57,10,1021,26,4,0,-1,113,116,113,0,1,16.5,météo très défavorable
2016-05-01,7,-1,18,1,7,5,0.2,56,9.375,1012,47.25,7,0,3,116,116,263,0,1,15.7,météo très défavorable
2016-05-02,9,1,26,4,9,6,0.7,54,9.25,1012,49.25,9,3,5,119,176,113,0,1,15.7,météo très défavorable
2016-05-03,8,-1,11,1,7,5,0.1,36,10,1014,21.625,8,0,6,116,113,113,0,1,16.6,météo très défavorable
2016-05-04,6,-2,18,0,5,4,0,38,10,1017,27.25,6,0,2,113,113,113,0,1,16.6,météo très défavorable
2016-05-05,6,-1,20,0,6,4,0.4,53,9,1019,53.875,6,0,2,113,116,266,0.1,1,15,météo très défavorable
2016-05-06,9,0,33,1,9,5,0.3,51,9.375,1015,47.75,9,0,4,119,113,113,0.1,1,15.8,météo très défavorable
2016-05-07,7,-1,12,1,7,6,0,39,10,1011,35.125,7,0,5,113,116,116,0,1,16.6,météo très défavorable
2016-05-08,11,2,12,2,9,9,0.9,49,8.75,1021,39.25,11,0,7,263,113,113,0,1,16.9,météo très défavorable
2016-05-09,11,-0,16,3,11,8,0,56,10,1023,47.375,11,1,7,116,119,116,0,1,15.8,météo très défavorable
2016-05-10,9,2,9,2,6,9,1.8,74,9.25,1029,58.875,9,2,4,263,116,113,0,1,16.6,météo très défavorable
2016-05-11,15,0,6,6,13,14,0,39,10,1031,15.875,15,3,13,113,113,113,0,1,17.1,météo très défavorable
2016-05-12,17,3,8,7,15,16,0,26,10,1030,9.25,17,0,15,113,113,113,0,1,17.1,météo correcte
2016-05-13,20,4,7,9,18,18,0,25,10,1027,5.625,20,2,18,113,113,113,0,1,17.2,météo favorable
2016-05-14,19,6,16,10,17,17,0,26,10,1021,3.375,19,1,18,113,113,113,0,1,17.2,météo favorable
2016-05-15,19,6,14,10,17,16,0,26,10,1012,5.5,19,1,17,113,113,113,0,1,17.3,météo favorable
2016-05-16,13,5,21,8,13,10,0,42,10,1012,18,13,1,10,113,116,113,0,1,17.3,météo correcte
2016-05-17,10,3,22,4,10,9,0.2,46,10,1012,45.375,10,0,7,116,113,116,0,1,16.7,météo très défavorable
2016-05-18,11,1,10,3,11,9,0.1,59,10,1011,43.25,11,0,9,116,116,116,0,1,17.4,météo très défavorable
2016-05-19,11,2,13,5,11,9,0.2,41,9.5,1014,58,11,0,9,176,176,176,0,1,15.2,météo très défavorable
2016-05-20,10,1,12,4,10,9,0.5,47,9.875,1016,59.5,10,0,8,176,176,176,0,1,15.3,météo très défavorable
