DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-14,17,9,8,11,9,16,8.8,93,8.5,1014,42.375,17,13,8,176,263,353,,,,météo correcte
2011-11-15,16,9,8,11,11,16,29.1,94,7.375,1014,44.75,16,14,9,299,176,356,,,,météo très défavorable
2011-11-16,17,10,5,12,10,16,25.8,95,7.75,1014,55,17,14,10,299,263,356,,,,météo très défavorable
2011-11-17,19,10,6,11,10,19,10.8,93,8.75,1015,33.625,19,13,9,176,116,113,,,,météo correcte
2011-11-18,20,2,10,5,4,20,0.7,78,9.875,1014,14,20,10,0,113,113,113,,,,météo favorable
2011-11-19,20,1,7,6,5,20,0.9,72,9.75,1015,15.375,20,11,-2,113,113,113,,,,météo favorable
2011-11-20,19,4,5,7,5,19,1.1,72,9.875,1015,12.75,19,11,4,113,113,113,,,,météo favorable
2011-11-21,20,2,7,7,5,20,3,85,9.375,1015,20.375,20,13,0,113,113,113,,,,météo favorable
2011-11-22,18,1,4,7,5,18,5.2,96,6.625,1015,28.75,18,13,1,143,113,386,,,,météo favorable
2011-11-23,14,8,5,11,8,13,16.7,95,8.875,1017,47.75,14,12,8,299,176,293,,,,météo très défavorable
2011-11-24,16,2,10,6,4,16,10.6,96,9.125,1016,37.625,16,12,1,176,182,386,,,,météo correcte
2011-11-25,17,3,9,4,5,17,11.5,95,9.125,1016,38,17,13,1,323,182,386,,,,météo correcte
2011-11-26,18,2,8,3,5,18,6.2,96,9.625,1014,27.5,18,13,2,323,116,113,,,,météo favorable
2011-11-27,17,6,8,6,7,17,17.7,97,8.375,1014,40.75,17,13,6,293,116,386,,,,météo très défavorable
2011-11-28,16,10,6,11,12,16,30.1,97,8.5,1014,56,16,13,11,299,299,353,,,,météo très défavorable
2011-11-29,16,5,4,9,5,15,19.9,92,8.75,1014,40.25,16,13,5,176,182,353,,,,météo très défavorable
2011-11-30,17,6,6,11,6,15,18.1,93,8.25,1015,58.125,17,13,6,296,182,353,,,,météo très défavorable
2011-12-01,16,5,8,6,7,16,10.4,94,9.125,1015,37.25,16,12,5,182,116,353,,,,météo correcte
2011-12-02,16,4,8,8,6,16,21.3,92,8.625,1015,37.875,16,12,3,176,182,353,,,,météo très défavorable
2011-12-03,15,10,4,11,11,15,35,95,7.875,1016,60.625,15,13,10,302,299,386,,,,météo très défavorable
2011-12-04,17,6,2,9,6,15,8.7,96,9,1014,38.875,17,14,6,176,182,356,,,,météo correcte
2011-12-05,15,11,4,11,12,15,27.9,96,8.5,1012,56.75,15,13,11,299,296,353,,,,météo très défavorable
2011-12-06,14,9,4,11,10,14,23.4,95,8.125,1013,56.25,14,13,9,293,293,389,,,,météo très défavorable
2011-12-07,15,7,6,10,7,15,10.8,93,9,1014,41.5,15,12,7,176,176,386,,,,météo correcte
2011-12-08,16,7,5,11,7,15,11,96,8.5,1014,47.625,16,13,7,293,176,353,,,,météo correcte
2011-12-09,16,4,9,8,4,16,11.6,96,8.875,1014,46.125,16,13,2,176,116,353,,,,météo correcte
2011-12-10,16,5,9,8,5,16,20.4,94,8.375,1014,30.125,16,12,4,176,182,386,,,,météo très défavorable
2011-12-11,18,1,7,1,4,18,5.2,96,8.625,1014,23.375,18,11,1,323,113,113,,,,météo favorable
2011-12-12,19,1,8,2,4,19,3.1,94,9.875,1014,17.375,19,11,1,323,113,113,,,,météo favorable
2011-12-13,16,2,6,3,5,16,12.2,98,8.125,1014,45.625,16,13,2,323,317,356,,,,météo correcte
2011-12-14,18,10,6,10,11,18,13.8,95,8.625,1014,59.25,18,13,10,293,296,386,,,,météo défavorable
2011-12-15,18,3,6,6,4,18,4.1,82,8.625,1014,46.25,18,13,2,182,116,386,,,,météo favorable
2011-12-16,17,5,8,11,5,17,17.3,97,8.875,1014,39,17,13,4,299,182,386,,,,météo très défavorable
2011-12-17,17,5,6,9,5,17,13,93,8.875,1014,42.75,17,13,4,176,116,386,,,,météo très défavorable
2011-12-18,16,3,5,10,5,16,17.8,97,8.75,1015,40.625,16,13,3,176,116,386,,,,météo très défavorable
2011-12-19,16,5,6,10,5,16,12.4,97,8.625,1014,45.25,16,13,4,293,116,386,,,,météo correcte
2011-12-20,17,6,10,11,6,17,5.9,97,7.125,1014,43.125,17,12,5,263,182,113,,,,météo correcte
2011-12-21,17,2,12,3,3,17,2.4,88,8,1013,25.75,17,12,-1,113,113,386,,,,météo correcte
2011-12-22,17,1,11,4,3,17,1.9,86,10,1014,23.5,17,11,-2,113,113,386,,,,météo très défavorable
2011-12-23,18,1,10,2,3,18,4,92,9.375,1014,20.375,18,11,0,329,113,113,,,,météo favorable
2011-12-24,16,1,11,5,3,16,6.3,91,9.625,1015,25.25,16,11,-1,182,113,386,,,,météo très défavorable
2011-12-25,16,2,11,10,4,16,4.7,94,9.25,1015,38.75,16,11,1,263,113,386,,,,météo correcte
2011-12-26,16,3,13,10,3,16,5.7,87,9.5,1016,27.375,16,11,1,176,113,386,,,,météo correcte
2011-12-27,17,1,13,1,2,17,2.7,83,9.875,1017,17.875,17,11,-2,113,113,386,,,,météo très défavorable
2011-12-28,17,1,10,2,3,17,2.8,87,9.875,1017,20,17,12,-2,113,113,113,,,,météo très défavorable
2011-12-29,18,1,8,2,3,18,2.9,93,9.75,1016,19.125,18,12,-1,113,113,113,,,,météo favorable
2011-12-30,17,1,8,2,4,17,4.3,95,10,1016,23.25,17,12,1,323,113,113,,,,météo très défavorable
2011-12-31,18,2,9,8,4,18,12.4,96,8.875,1015,30.25,18,12,2,176,182,113,,,,météo correcte
2012-01-01,19,3,8,10,3,19,2.9,96,9.125,1015,30.25,19,12,2,176,113,113,,,,météo favorable
2012-01-02,19,2,7,3,4,19,4.8,97,9.5,1016,29,19,12,2,329,323,113,,,,météo correcte
2012-01-03,18,9,4,9,9,18,28.6,95,8,1016,33,18,13,9,389,176,386,,,,météo très défavorable
2012-01-04,16,8,5,11,8,16,21.4,96,8.375,1017,47.375,16,12,9,293,176,386,,,,météo très défavorable
2012-01-05,15,7,4,7,7,15,35,96,7.5,1017,57.125,15,12,7,299,299,389,,,,météo très défavorable
2012-01-06,16,4,5,10,4,16,16.3,97,8.625,1016,43,16,12,4,293,323,386,,,,météo très défavorable
2012-01-07,16,6,6,11,6,16,6,97,6.375,1015,52.875,16,12,6,263,143,386,,,,météo correcte
2012-01-08,16,4,5,8,4,16,24.9,97,7.625,1015,44.125,16,12,4,389,317,386,,,,météo très défavorable
2012-01-09,15,3,4,5,4,15,10,98,9.125,1015,43.75,15,13,3,362,323,386,,,,météo correcte
2012-01-10,17,8,5,11,8,17,27.4,95,8.375,1015,44.5,17,13,8,299,176,386,,,,météo très défavorable
2012-01-11,17,9,7,9,11,17,25,96,8.5,1013,46.375,17,13,9,302,299,386,,,,météo très défavorable
2012-01-12,17,3,11,11,3,17,11.4,94,9.25,1014,34.75,17,12,2,299,179,386,,,,météo correcte
2012-01-13,17,2,12,4,3,17,2.7,86,9.375,1014,25.125,17,12,0,113,113,386,,,,météo correcte
2012-01-14,16,3,9,3,3,16,6,88,9.625,1016,28.625,16,12,1,323,113,386,,,,météo correcte
2012-01-15,17,3,9,4,3,17,19.7,92,8.25,1017,35.375,17,11,2,329,323,386,,,,météo très défavorable
2012-01-16,17,1,6,7,3,17,10,95,9,1017,31.75,17,12,0,176,113,386,,,,météo très défavorable
2012-01-17,17,2,4,2,3,17,18.1,95,7.75,1015,30,17,12,2,335,323,386,,,,météo très défavorable
2012-01-18,18,5,3,8,5,18,28.5,97,7.875,1015,45.375,18,14,5,299,320,353,,,,météo très défavorable
2012-01-19,15,11,4,11,15,13,34.9,94,7.5,1014,59,15,14,11,299,299,389,,,,météo très défavorable
2012-01-20,13,11,6,11,13,12,35.4,95,7.875,1014,60.75,13,12,11,299,299,299,,,,météo très défavorable
2012-01-21,15,7,6,11,7,14,18.4,94,6.875,1015,70.125,15,12,7,299,266,353,,,,météo très défavorable
2012-01-22,13,8,6,8,10,13,27.6,96,7.625,1015,57.375,13,12,8,293,299,389,,,,météo très défavorable
2012-01-23,16,5,6,5,9,16,27.1,94,8.25,1015,42.125,16,12,5,182,299,386,,,,météo très défavorable
2012-01-24,18,2,4,3,3,18,6.3,98,9,1015,35.375,18,13,2,323,143,386,,,,météo correcte
2012-01-25,16,7,4,9,7,16,13.5,96,9.375,1014,39.5,16,12,7,293,299,386,,,,météo défavorable
2012-01-26,18,3,5,6,5,18,15.8,97,8.625,1014,39.25,18,12,2,320,182,386,,,,météo très défavorable
2012-01-27,17,1,6,4,3,17,6.2,97,9.875,1014,29.5,17,13,1,323,323,386,,,,météo très défavorable
2012-01-28,17,2,5,4,4,17,11.9,97,8.25,1014,39.25,17,12,2,182,113,353,,,,météo correcte
2012-01-29,16,2,5,6,4,16,17.2,96,8.25,1015,47.875,16,13,2,182,335,353,,,,météo très défavorable
2012-01-30,18,1,4,2,2,18,8,97,6.25,1014,41,18,13,1,248,113,386,,,,météo très défavorable
2012-01-31,16,1,7,2,3,16,7.4,97,9.125,1014,31.375,16,12,1,323,179,386,,,,météo très défavorable
2012-02-01,16,2,8,5,3,16,8.1,96,8,1013,36.375,16,12,2,182,329,386,,,,météo correcte
2012-02-02,17,2,6,3,3,17,15.2,95,8,1012,30.375,17,13,1,335,329,386,,,,météo très défavorable
2012-02-03,17,2,8,7,3,17,4.2,90,9.375,1012,28.875,17,12,0,113,113,386,,,,météo correcte
2012-02-04,17,1,8,3,2,17,3.8,86,9.25,1012,21.625,17,13,0,113,113,386,,,,météo très défavorable
2012-02-05,17,3,9,6,3,17,11.2,92,9.25,1013,27.5,17,12,2,182,113,386,,,,météo correcte
2012-02-06,15,2,7,2,3,15,7.5,87,8.625,1014,40.75,15,12,0,113,116,386,,,,météo correcte
2012-02-07,15,2,8,2,3,15,9.3,87,8.125,1015,33.25,15,12,0,113,116,389,,,,météo correcte
2012-02-08,13,2,10,3,3,12,14.6,85,8.25,1015,40.125,13,11,2,323,329,299,,,,météo très défavorable
2012-02-09,16,3,9,7,3,16,14.1,87,8.625,1015,35.5,16,12,2,299,116,386,,,,météo très défavorable
2012-02-10,17,1,5,2,3,17,8.4,94,9.5,1015,20.5,17,13,1,323,113,386,,,,météo très défavorable
2012-02-11,16,2,4,3,4,16,20.4,96,7.875,1015,39.5,16,13,2,179,329,389,,,,météo très défavorable
2012-02-12,16,6,8,6,7,16,12.8,94,8.875,1016,35.875,16,13,4,293,176,353,,,,météo correcte
2012-02-13,13,8,6,10,8,13,41,92,7,1016,68.875,13,11,8,302,296,299,,,,météo très défavorable
2012-02-14,15,7,4,9,10,15,29.9,92,7.25,1015,45.75,15,13,7,176,176,389,,,,météo très défavorable
2012-02-15,17,11,5,11,11,17,27.8,96,8.75,1015,43.125,17,13,10,299,299,386,,,,météo très défavorable
2012-02-16,19,6,4,11,6,19,12.5,95,8.375,1016,36.25,19,12,6,263,113,113,,,,météo correcte
2012-02-17,14,11,5,11,14,12,49.8,92,6.875,1015,72.625,14,12,11,302,302,389,,,,météo très défavorable
2012-02-18,14,10,3,10,10,14,46.4,94,6.625,1015,58.625,14,12,10,305,299,389,,,,météo très défavorable
2012-02-19,16,7,3,11,7,16,24.8,95,8.125,1015,59.75,16,12,7,293,293,386,,,,météo très défavorable
2012-02-20,15,3,4,10,3,15,18.2,97,8.5,1015,47.5,15,12,2,386,323,353,,,,météo très défavorable
2012-02-21,15,6,7,8,7,15,20.2,97,8.5,1015,54,15,12,6,293,302,353,,,,météo très défavorable
2012-02-22,14,4,6,4,5,14,16.2,96,7.375,1016,60.25,14,12,4,329,317,356,,,,météo très défavorable
2012-02-23,15,2,8,3,3,15,11.8,95,8,1014,41.75,15,12,1,323,329,353,,,,météo correcte
2012-02-24,16,7,8,11,7,16,12.2,96,8.75,1014,40.375,16,12,6,293,113,386,,,,météo correcte
2012-02-25,17,2,4,6,3,17,15.1,95,8,1015,28.375,17,12,1,182,329,386,,,,météo très défavorable
2012-02-26,16,4,4,4,5,16,26.2,98,6.75,1015,58.25,16,13,4,371,320,389,,,,météo très défavorable
2012-02-27,15,9,5,10,9,15,19.9,96,8.875,1015,55.75,15,12,9,293,293,386,,,,météo très défavorable
2012-02-28,14,10,5,11,10,14,15.2,96,9,1015,65.875,14,13,10,296,293,353,,,,météo défavorable
2012-02-29,18,5,9,11,5,18,19.9,94,8.5,1014,37.125,18,12,4,299,182,113,,,,météo très défavorable
2012-03-01,16,10,11,11,10,16,27.1,94,8.125,1014,41.875,16,12,10,299,176,386,,,,météo très défavorable
2012-03-02,16,2,10,5,3,16,8.9,89,9.25,1014,29.375,16,11,0,182,113,386,,,,météo correcte
2012-03-03,9,4,10,4,6,9,12.4,87,8.875,1015,43.5,9,6,3,182,182,299,,,,météo très défavorable
2012-03-04,12,4,7,5,6,11,7.5,83,8.5,1015,29.75,12,8,3,113,113,386,,,,météo très défavorable
2012-03-05,13,4,8,5,6,13,6.9,81,9.5,1015,24.125,13,9,4,113,113,386,,,,météo correcte
2012-03-06,12,5,7,6,7,12,9.5,92,9.125,1014,31.625,12,9,5,116,113,353,,,,météo très défavorable
2012-03-07,14,5,13,6,5,14,6.7,90,9.375,1013,24,14,8,3,113,113,386,,,,météo correcte
2012-03-08,14,4,12,5,5,14,3.6,78,9.75,1013,16.75,14,8,2,113,113,113,,,,météo correcte
2012-03-09,13,6,13,7,7,13,5.6,76,9.25,1014,30.5,13,8,5,113,176,176,,,,météo correcte
2012-03-10,13,7,10,7,7,11,22.3,86,8.625,1014,41,13,8,6,176,176,353,,,,météo très défavorable
2012-03-11,14,5,13,5,5,14,6.9,86,9.125,1015,28.25,14,8,3,113,113,386,,,,météo correcte
2012-03-12,16,5,13,6,6,16,2.7,77,9.625,1014,13.875,16,7,3,113,113,113,,,,météo correcte
2012-03-13,14,7,13,8,7,14,10.9,84,9.25,1014,31.625,14,8,5,299,176,386,,,,météo correcte
2012-03-14,15,6,13,7,6,15,4.8,83,9.75,1014,23.625,15,8,4,113,113,386,,,,météo correcte
2012-03-15,14,7,13,8,7,14,6.5,83,9.625,1015,26,14,8,5,176,113,386,,,,météo correcte
2012-03-16,15,7,12,7,7,15,13.4,84,8.75,1016,32.875,15,9,5,176,176,386,,,,météo défavorable
2012-03-17,11,7,9,8,8,11,22.3,87,8.5,1016,39.5,11,8,7,293,299,293,,,,météo très défavorable
2012-03-18,13,6,10,6,7,13,5.1,87,9,1015,21.25,13,8,5,182,176,176,,,,météo correcte
2012-03-19,14,6,5,7,8,14,24,97,8.375,1015,38.875,14,10,6,299,299,386,,,,météo très défavorable
2012-03-20,13,8,4,8,9,12,23.6,96,8,1014,55.875,13,10,8,299,176,353,,,,météo très défavorable
2012-03-21,14,6,7,7,8,14,12.6,94,8.625,1014,31,14,10,6,176,176,386,,,,météo correcte
2012-03-22,11,9,4,9,11,10,25.3,95,8.125,1015,62.375,11,10,9,299,296,299,,,,météo très défavorable
2012-03-23,12,7,3,8,7,12,54.3,95,7.375,1015,54.375,12,9,7,305,305,386,,,,météo très défavorable
2012-03-24,11,8,5,9,8,10,33.1,95,7.875,1015,47,11,9,8,299,176,299,,,,météo très défavorable
2012-03-25,12,8,6,8,8,12,31.2,95,7.5,1016,54.375,12,10,8,293,263,356,,,,météo très défavorable
2012-03-26,13,7,5,8,8,13,21,93,7.375,1016,46.125,13,10,7,263,293,353,,,,météo très défavorable
2012-03-27,13,8,6,8,8,13,39.9,94,7.625,1015,48.25,13,9,8,299,176,386,,,,météo très défavorable
2012-03-28,13,7,10,7,7,13,12.6,89,9.25,1015,31,13,9,6,176,113,386,,,,météo correcte
2012-03-29,14,6,10,7,7,13,5.3,85,9.625,1015,26.875,14,9,5,113,113,386,,,,météo correcte
2012-03-30,13,6,13,7,7,13,10,85,9.375,1016,28.375,13,9,4,176,113,353,,,,météo correcte
2012-03-31,12,6,14,6,7,12,6.1,85,8.25,1018,34.375,12,8,4,113,263,176,,,,météo défavorable
2012-04-01,14,5,12,6,6,14,5.6,89,8.5,1017,33.125,14,9,3,182,113,386,,,,météo correcte
2012-04-02,15,5,12,6,6,15,2.9,82,9.875,1015,16.125,15,8,3,113,113,386,,,,météo correcte
2012-04-03,14,5,9,6,6,13,3.4,77,10,1015,25.25,14,9,3,113,113,353,,,,météo correcte
2012-04-04,14,7,8,8,8,13,20.8,93,8.875,1015,38.5,14,10,7,299,176,353,,,,météo très défavorable
2012-04-05,12,9,4,9,12,10,34.3,95,7.5,1015,52.125,12,11,9,299,299,389,,,,météo très défavorable
2012-04-06,12,6,6,7,8,12,25.1,96,8.125,1016,55.75,12,10,6,176,263,386,,,,météo très défavorable
2012-04-07,13,8,5,8,8,13,32,93,8,1017,56.5,13,10,8,299,299,386,,,,météo très défavorable
2012-04-08,12,8,5,8,12,10,20.1,96,7.875,1016,50.125,12,11,7,176,293,389,,,,météo très défavorable
2012-04-09,14,6,10,6,6,12,12.4,94,9.375,1016,42.375,14,9,4,176,113,353,,,,météo correcte
2012-04-10,12,7,12,7,8,12,8.2,92,7.875,1015,49.875,12,9,5,176,176,353,,,,météo défavorable
2012-04-11,11,8,8,8,11,10,15,92,7.875,1017,61.375,11,10,6,263,302,386,,,,météo défavorable
2012-04-12,12,7,7,7,7,12,14.3,92,9.125,1017,57.25,12,9,6,293,299,386,,,,météo défavorable
2012-04-13,13,7,8,7,8,13,7.7,92,9.25,1017,29.125,13,9,5,176,176,386,,,,météo correcte
2012-04-14,15,5,9,6,7,15,5.8,84,8.75,1016,33.25,15,10,4,113,113,386,,,,météo correcte
2012-04-15,16,8,6,8,9,16,4,90,8.5,1015,25.375,16,10,7,263,113,386,,,,météo correcte
2012-04-16,15,7,3,8,8,14,8.8,94,8.375,1015,32.125,15,10,7,263,113,386,,,,météo correcte
2012-04-17,16,6,5,7,8,16,7.4,91,9.625,1015,22.375,16,10,5,113,113,386,,,,météo correcte
2012-04-18,14,6,5,6,8,13,11.5,96,8.625,1015,39.25,14,10,6,176,116,386,,,,météo correcte
2012-04-19,11,8,8,8,11,10,21.5,96,8.5,1016,49.875,11,10,8,299,293,353,,,,météo très défavorable
2012-04-20,12,6,9,7,8,12,21.5,91,8.25,1015,43.875,12,9,6,176,176,386,,,,météo très défavorable
2012-04-21,15,6,9,7,7,15,11.7,93,8.75,1015,28.375,15,10,5,176,176,386,,,,météo correcte
2012-04-22,10,6,6,7,8,10,15.4,94,8.75,1017,45.125,10,9,6,176,176,299,,,,météo défavorable
2012-04-23,14,5,9,7,8,14,13.4,93,8.625,1016,32.75,14,9,5,293,176,386,,,,météo très défavorable
2012-04-24,13,6,8,8,8,12,18.7,96,7.875,1015,44.25,13,9,6,299,176,293,,,,météo très défavorable
2012-04-25,15,5,11,6,7,15,4.1,84,9.75,1014,17.125,15,8,4,113,113,113,,,,météo correcte
2012-04-26,15,5,9,7,7,15,7.3,95,9.625,1015,22.25,15,10,5,176,113,113,,,,météo correcte
2012-04-27,13,8,9,8,8,13,31,93,8.25,1016,51.875,13,10,8,299,299,353,,,,météo très défavorable
2012-04-28,13,6,6,7,8,13,25.3,97,8.25,1015,38.25,13,9,6,299,176,386,,,,météo très défavorable
2012-04-29,14,5,5,6,8,14,4.2,97,9.5,1015,22,14,9,5,182,113,176,,,,météo correcte
2012-04-30,12,8,5,8,8,12,23.5,95,8.375,1016,50.25,12,9,8,176,305,386,,,,météo très défavorable
2012-05-01,13,6,9,6,7,13,10.1,91,9.25,1015,32.5,13,9,4,182,176,386,,,,météo correcte
2012-05-02,13,6,11,6,7,13,16.7,94,9,1016,38.25,13,8,5,182,299,386,,,,météo très défavorable
2012-05-03,14,4,13,5,6,14,4.8,80,9.75,1016,27.375,14,8,2,113,113,386,,,,météo correcte
2012-05-04,14,4,12,5,6,14,2.9,74,9.875,1017,16.125,14,8,2,113,113,113,,,,météo correcte
2012-05-05,15,4,10,5,6,15,2.7,82,9.875,1016,19.625,15,8,2,113,113,113,,,,météo correcte
2012-05-06,13,4,10,5,6,12,6.4,85,9.25,1017,31.125,13,8,2,113,113,353,,,,météo correcte
2012-05-07,13,4,9,4,6,13,5.5,88,9.375,1017,21.875,13,9,2,113,113,386,,,,météo correcte
2012-05-08,12,4,13,5,6,12,5.3,78,9.375,1017,36.375,12,7,2,113,116,176,,,,météo très défavorable
2012-05-09,15,4,13,4,5,15,2.2,81,9.625,1016,22.25,15,7,2,113,113,176,,,,météo correcte
2012-05-10,14,4,10,5,6,14,5.9,84,9.75,1014,33.875,14,9,3,113,116,386,,,,météo correcte
2012-05-11,15,4,10,5,6,15,4.5,87,9.875,1015,17.625,15,9,3,113,113,113,,,,météo correcte
2012-05-12,14,4,10,5,7,14,5.4,82,9.75,1015,21.375,14,9,3,113,113,386,,,,météo correcte
2012-05-13,13,5,10,5,7,13,5.5,92,9.5,1015,42.125,13,8,3,182,116,386,,,,météo correcte
2012-05-14,14,5,12,6,7,14,4.9,86,9.75,1014,22.5,14,8,3,113,113,386,,,,météo correcte
2012-05-15,12,4,13,5,6,12,2.7,83,9.125,1015,35.125,12,7,2,113,116,293,,,,météo très défavorable
2012-05-16,15,4,14,4,6,15,1.6,87,9.25,1016,15.75,15,7,1,113,113,113,,,,météo correcte
2012-05-17,15,3,13,4,6,15,2.2,76,9.75,1016,10.75,15,7,1,113,113,113,,,,météo correcte
2012-05-18,15,5,12,6,7,15,3,80,9.875,1015,15.625,15,7,4,113,113,113,,,,météo correcte
2012-05-19,14,6,10,7,7,14,8.9,91,9.125,1014,27.625,14,8,5,176,113,386,,,,météo correcte
2012-05-20,13,6,9,6,7,12,14.3,95,9,1015,54,13,9,6,293,176,353,,,,météo défavorable
2012-05-21,14,4,14,5,6,14,2.7,89,9.75,1016,26.125,14,8,3,113,113,386,,,,météo correcte
2012-05-22,13,3,10,4,6,13,3.8,74,9.75,1017,28.375,13,8,1,113,116,353,,,,météo correcte
2012-05-23,15,5,13,6,6,15,5,91,9.5,1017,26.125,15,7,3,176,113,113,,,,météo correcte
2012-05-24,15,3,14,4,6,15,1.6,76,9.75,1016,10.75,15,7,1,113,113,113,,,,météo correcte
2012-05-25,14,4,13,4,6,14,2.7,77,9.75,1017,24.875,14,8,2,113,116,386,,,,météo correcte
2012-05-26,15,4,14,5,6,15,2.2,76,9.75,1016,12.25,15,7,2,113,113,113,,,,météo correcte
2012-05-27,14,4,16,5,6,14,1.8,76,9.875,1016,14.75,14,7,1,113,113,386,,,,météo correcte
2012-05-28,12,5,15,5,6,12,1.9,85,9.75,1016,29.5,12,6,3,113,116,386,,,,météo très défavorable
2012-05-29,14,6,17,6,7,14,2.8,89,8.25,1016,25.625,14,6,3,182,263,176,,,,météo correcte
2012-05-30,14,5,16,5,6,14,1.3,86,9.875,1017,13,14,7,2,113,113,113,,,,météo correcte
2012-05-31,15,4,14,4,6,15,1,82,9.875,1017,8.75,15,7,2,113,113,113,,,,météo correcte
2012-06-01,13,5,13,5,6,13,2,85,9,1018,27.375,13,8,4,113,116,176,,,,météo correcte
2012-06-02,13,6,15,6,7,13,2.5,85,7.75,1018,34.875,13,6,5,116,263,176,,,,météo correcte
2012-06-03,15,4,13,4,6,15,1.8,72,9.75,1018,13.375,15,8,3,113,113,113,,,,météo correcte
2012-06-04,15,4,10,5,6,15,4,87,9.375,1016,16,15,9,4,113,113,386,,,,météo correcte
2012-06-05,15,7,13,7,7,15,4.4,91,9.625,1015,23.375,15,8,6,176,113,113,,,,météo correcte
2012-06-06,15,4,16,5,5,15,1.3,88,9.875,1016,19.75,15,8,3,113,113,113,,,,météo correcte
2012-06-07,13,4,15,4,6,13,1.9,81,9.125,1017,20.75,13,8,2,113,113,176,,,,météo correcte
2012-06-08,12,5,15,6,6,11,1.7,88,9.125,1017,28.375,13,8,4,113,116,263,,,,météo très défavorable
2012-06-09,14,4,15,4,6,14,0.9,88,10,1015,18.25,14,7,2,113,113,113,,,,météo correcte
2012-06-10,15,4,15,4,6,15,0.8,90,9.875,1016,17.75,15,6,2,113,113,113,,,,météo correcte
2012-06-11,15,3,15,3,5,15,1.1,87,9.875,1017,17.5,15,7,1,113,116,113,,,,météo correcte
2012-06-12,15,3,12,3,5,15,2.1,74,9.875,1016,17,15,7,2,113,113,113,,,,météo correcte
2012-06-13,15,3,15,4,5,15,2,81,9.875,1016,17.875,15,7,1,113,113,113,,,,météo correcte
2012-06-14,13,3,13,3,5,13,2.2,84,9.75,1017,21.75,13,7,1,113,113,176,,,,météo correcte
2012-06-15,14,3,13,4,5,14,3,85,9.75,1017,20.625,14,7,2,113,113,113,,,,météo correcte
2012-06-16,15,2,13,3,5,15,4.2,78,9.875,1017,20.375,15,7,1,113,113,386,,,,météo correcte
2012-06-17,14,4,11,4,6,14,6.8,90,9.375,1017,30.75,14,8,3,113,182,386,,,,météo correcte
2012-06-18,15,5,11,5,6,15,6.2,83,9.625,1016,17.75,15,7,4,113,113,113,,,,météo correcte
2012-06-19,14,5,13,5,6,14,3.3,82,9.875,1016,17.5,14,8,5,113,113,386,,,,météo correcte
2012-06-20,14,4,14,4,6,14,3.4,87,9.75,1017,21,14,7,3,113,113,113,,,,météo correcte
2012-06-21,14,3,14,4,5,14,3.6,84,9.875,1016,15.375,15,7,3,113,113,386,,,,météo correcte
2012-06-22,14,3,17,3,5,14,1.7,84,10,1017,12,14,6,1,113,113,113,,,,météo correcte
2012-06-23,12,2,19,2,4,12,1.3,83,9.75,1018,9.625,12,4,0,113,113,113,,,,météo très défavorable
2012-06-24,13,3,16,5,4,13,1.6,80,9.75,1019,23.5,13,5,1,113,113,386,,,,météo correcte
2012-06-25,12,4,13,4,5,12,3.5,78,9.625,1019,29.375,13,6,2,113,116,353,,,,météo très défavorable
2012-06-26,10,4,14,4,5,9,7.9,90,8.625,1018,49.75,10,6,3,323,317,263,,,,météo très défavorable
2012-06-27,14,2,17,2,4,14,0.6,84,10,1018,9.875,14,4,-1,113,113,113,,,,météo correcte
2012-06-28,13,2,15,2,4,13,1.3,78,9.875,1019,12,13,6,-1,113,113,386,,,,météo correcte
2012-06-29,13,2,13,3,4,13,2.6,75,10,1018,21,14,7,1,113,113,386,,,,météo correcte
2012-06-30,14,2,15,3,4,14,1.9,76,9.875,1016,14.625,14,5,1,113,113,113,,,,météo correcte
2012-07-01,12,3,15,3,5,12,1.8,82,9.875,1017,22.625,12,5,1,113,113,386,,,,météo très défavorable
2012-07-02,15,3,17,3,4,15,0.8,78,9.875,1017,11.25,15,4,1,113,113,113,,,,météo correcte
2012-07-03,15,3,17,3,4,15,1,81,9.875,1016,10.625,15,5,1,113,113,113,,,,météo correcte
2012-07-04,14,2,13,3,4,14,1.5,76,9.75,1016,9.125,14,6,1,113,113,113,,,,météo correcte
2012-07-05,13,3,13,3,4,13,2.2,77,9.875,1015,24.375,13,7,1,113,113,386,,,,météo correcte
2012-07-06,14,3,14,4,5,14,2.8,83,9.75,1015,20.125,14,7,2,113,113,113,,,,météo correcte
2012-07-07,14,3,16,3,5,14,1.4,88,9.875,1016,17.25,14,6,2,113,116,113,,,,météo correcte
2012-07-08,14,5,18,5,6,14,1.8,93,9,1016,20.875,14,7,3,182,263,113,,,,météo correcte
2012-07-09,14,6,16,6,6,14,1.8,93,9.625,1016,27.875,14,7,4,182,116,113,,,,météo correcte
