DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-16,27,19,11,21,27,21,0,84,10,1015,25.25,28,18,21,116,113,113,0,1,11.6,météo idéale
2012-04-17,27,19,10,22,27,21,0.2,88,9.875,1014,36,29,19,22,116,116,116,0,1,11.6,météo favorable
2012-04-18,25,20,10,22,25,21,0.7,93,9.875,1014,45.25,27,20,21,116,119,116,0,1,10.2,météo correcte
2012-04-19,23,19,5,20,23,20,1.8,92,7.875,1015,69.375,25,20,20,143,119,116,0,1,7.5,météo défavorable
2012-04-20,27,18,8,21,27,21,0,90,9,1013,44.125,29,19,21,116,116,113,0,1,11.6,météo favorable
2012-04-21,23,19,8,21,22,20,5.6,98,8.375,1014,57.25,25,20,20,116,116,248,0,1,10.2,météo correcte
2012-04-22,28,19,7,21,28,20,1.1,91,9.75,1014,40.125,30,20,21,116,116,116,0,1,11.6,météo favorable
2012-04-23,28,18,9,21,28,20,0.2,90,9.875,1015,37.625,30,18,20,113,113,116,0,1,11.6,météo favorable
2012-04-24,29,18,8,22,29,20,0,85,10,1014,26.625,30,18,20,116,116,113,0,1,11.6,météo favorable
2012-04-25,28,17,14,23,27,20,0,86,10,1013,21.25,28,18,20,113,116,113,0,1,11.6,météo favorable
2012-04-26,28,18,14,22,28,21,0,86,10,1014,20.25,29,18,21,113,113,113,0,1,11.6,météo idéale
2012-04-27,29,19,13,22,29,21,0,81,10,1013,23.75,30,18,21,116,113,113,0,1,11.6,météo idéale
2012-04-28,27,19,8,21,27,21,0,84,10,1014,34.5,28,18,21,116,116,116,0,1,11.6,météo favorable
2012-04-29,27,20,14,21,27,20,0.2,89,9.375,1014,40.625,28,18,20,116,116,116,0,1,11.6,météo favorable
2012-04-30,26,19,9,22,26,21,0.2,88,10,1014,41.875,27,19,21,116,119,113,0,1,10.2,météo correcte
2012-05-01,27,19,9,20,27,19,0.9,97,8.875,1015,39,29,20,19,116,116,143,0,1,11.6,météo favorable
2012-05-02,23,17,6,20,23,18,1.9,94,7.875,1015,51.875,25,19,18,116,119,116,0,1,8.8,météo correcte
2012-05-03,27,16,10,21,27,21,0,97,5.75,1015,41,29,20,21,113,116,143,0,1,11.6,météo favorable
2012-05-04,27,18,9,22,27,20,1.3,99,7.75,1014,54.25,28,21,20,116,116,248,0,1,11.6,météo favorable
2012-05-05,23,18,9,21,22,20,0.1,94,6.5,1014,62.125,25,20,20,143,116,116,0,1,10.2,météo correcte
2012-05-06,28,19,11,21,28,21,0,90,10,1015,33,29,19,21,116,116,116,0,1,11.6,météo favorable
2012-05-07,27,20,11,22,27,21,0,90,10,1014,37.25,28,19,21,116,116,116,0,1,11.6,météo favorable
2012-05-08,28,19,11,22,28,21,0,95,8,1014,37,29,20,21,116,116,143,0,1,11.6,météo favorable
2012-05-09,24,17,9,21,23,20,0.3,94,5.375,1014,54.5,26,21,20,116,119,143,0,1,10.2,météo correcte
2012-05-10,25,17,9,21,25,19,0.1,98,6.75,1013,50.75,27,20,19,116,119,248,0,1,10.2,météo correcte
2012-05-11,29,18,12,21,29,20,0,96,8,1014,37.125,30,20,20,116,113,143,0,1,11.6,météo favorable
2012-05-12,24,18,8,20,24,18,0,96,8,1015,48.375,26,18,18,116,116,143,0,1,11.6,météo favorable
2012-05-13,26,18,12,19,26,19,0,88,10,1015,44.5,27,18,19,116,116,116,0,1,10.2,météo favorable
2012-05-14,28,17,13,21,28,19,0,85,10,1014,26.5,28,17,19,113,113,116,0,1,11.6,météo idéale
2012-05-15,29,17,12,21,29,18,0,86,10,1015,15,29,16,18,113,116,113,0,1,11.6,météo favorable
2012-05-16,28,18,9,22,28,19,0,95,8,1015,26.75,29,18,19,116,116,143,0,1,11.6,météo favorable
2012-05-17,25,17,6,21,24,17,0,96,7,1015,32.5,27,19,17,116,116,143,0,1,11.6,météo favorable
2012-05-18,27,16,9,22,27,20,0,96,7.5,1013,26.5,28,19,20,113,113,143,0,1,11.6,météo idéale
2012-05-19,26,18,9,20,25,19,0,94,10,1014,37.125,27,19,19,116,116,116,0,1,11.6,météo favorable
2012-05-20,25,18,8,20,25,19,0.5,93,9.375,1016,37.75,26,18,19,116,116,116,0,1,11.6,météo favorable
2012-05-21,24,18,10,21,24,18,0.1,96,9,1016,25.625,26,18,18,116,116,143,0,1,11.6,météo favorable
2012-05-22,24,18,8,21,24,19,0,87,10,1016,28.125,26,18,19,116,116,113,0,1,11.6,météo favorable
2012-05-23,27,16,9,21,27,19,0.8,95,8.875,1016,39.875,28,19,19,116,116,143,0,1,11.6,météo favorable
2012-05-24,26,18,8,20,26,18,0,94,8,1017,40.375,27,18,18,119,116,113,0,1,10.2,météo favorable
2012-05-25,29,18,9,22,29,19,0,90,10,1016,29.875,29,17,19,116,113,113,0,1,11.6,météo idéale
2012-05-26,28,19,8,23,28,19,1,91,9.75,1015,25.625,29,19,19,113,113,113,0,1,11.6,météo idéale
2012-05-27,29,18,9,21,29,18,0.6,93,10,1015,27.25,30,17,18,116,113,113,0,1,11.6,météo idéale
2012-05-28,28,19,10,22,28,20,0.8,98,8,1016,36.75,29,20,20,113,116,248,0,1,11.6,météo favorable
2012-05-29,28,18,8,22,28,18,0.1,94,9,1016,29.25,29,19,19,113,116,143,0,1,11.6,météo favorable
2012-05-30,28,17,10,22,28,19,0.4,91,7.875,1016,27.5,29,18,19,116,113,113,0,1,12.7,météo idéale
2012-05-31,26,18,10,20,26,18,3.5,99,8.75,1016,45.625,27,20,19,116,116,113,0,1,12.7,météo favorable
2012-06-01,26,18,8,21,26,18,0,95,7,1018,38.125,28,19,18,116,116,143,0,1,12.7,météo favorable
2012-06-02,28,17,13,21,28,19,0,91,10,1018,24.5,28,17,19,113,113,116,0,1,12.6,météo idéale
2012-06-03,27,17,10,21,27,19,0,89,10,1017,20.375,28,17,19,113,113,113,0,1,12.6,météo idéale
2012-06-04,28,17,11,21,28,19,0.3,85,10,1015,11.125,28,17,19,113,113,113,0,1,12.7,météo idéale
2012-06-05,29,18,11,21,29,19,0,82,10,1015,7.375,29,15,19,113,113,113,0,1,12.7,météo idéale
2012-06-06,29,18,10,22,29,18,0,89,10,1016,14,29,17,18,113,113,113,0,1,12.7,météo idéale
2012-06-07,28,18,10,21,28,18,0,90,10,1016,21.75,29,17,18,113,116,113,0,1,12.7,météo favorable
2012-06-08,24,18,7,22,24,19,1.7,97,8.875,1014,48.25,26,19,19,116,116,143,0,1,11.9,météo favorable
2012-06-09,26,16,12,20,24,18,0,97,5.875,1015,55,27,18,18,116,116,248,0,1,11.9,météo correcte
2012-06-10,26,16,8,21,25,17,0.2,98,5.5,1016,65,27,18,17,116,116,248,0,1,11.9,météo défavorable
2012-06-11,26,17,9,21,26,17,0.8,94,9.875,1015,29.25,27,17,17,113,116,113,0,1,12.7,météo favorable
2012-06-12,27,17,8,21,27,18,0.2,97,8.875,1015,26.625,29,18,18,116,116,143,0,1,12.7,météo favorable
2012-06-13,22,17,6,19,22,19,0.8,99,6.375,1016,65.375,25,19,19,122,116,248,0,1,9.2,météo défavorable
2012-06-14,25,16,9,20,25,16,0.1,98,7.75,1017,40.125,26,18,16,116,116,248,0,1,12.7,météo favorable
2012-06-15,28,17,9,22,28,18,0,97,8,1016,25.625,29,18,18,113,113,143,0,1,12.7,météo idéale
2012-06-16,27,15,9,21,26,18,1.3,97,5.5,1016,46.5,28,20,18,113,116,248,0,1,12.7,météo favorable
2012-06-17,28,17,10,21,28,19,0,97,6.75,1017,36.125,29,20,20,113,113,248,0,1,12.7,météo favorable
2012-06-18,27,18,12,21,27,19,0,93,7.75,1016,33,28,18,19,113,116,116,0,1,12.7,météo favorable
2012-06-19,28,18,11,21,28,18,0.1,90,10,1016,15.25,29,17,18,113,113,113,0,1,12.7,météo idéale
2012-06-20,29,18,9,21,29,18,0.2,91,10,1016,20.25,29,17,18,113,113,116,0,1,12.7,météo idéale
2012-06-21,29,17,8,22,29,17,0.1,94,9,1017,29.25,30,17,17,113,113,143,0,1,12.7,météo idéale
2012-06-22,30,16,9,21,30,16,0.5,93,10,1016,4.875,29,15,17,113,113,113,0,1,12.7,météo idéale
2012-06-23,29,17,8,22,29,17,0.7,95,9,1018,11.375,30,17,17,113,113,113,0,1,12.7,météo idéale
2012-06-24,28,18,9,21,28,18,0,87,10,1017,17.375,28,16,18,113,113,113,0,1,12.7,météo idéale
2012-06-25,26,18,8,21,26,18,0.8,97,8.625,1017,46.125,27,20,18,116,116,248,0,1,12.7,météo favorable
2012-06-26,28,18,10,21,28,18,0.1,93,10,1017,33.625,28,17,18,113,113,116,0,1,12.7,météo favorable
2012-06-27,21,17,4,18,20,17,2.4,98,7.625,1019,72.5,21,19,17,116,143,248,0,1,10.5,météo défavorable
2012-06-28,27,16,8,20,27,16,0,92,10,1019,23.25,27,16,16,113,113,113,0,1,12.7,météo idéale
2012-06-29,28,16,9,20,28,17,0.1,90,10,1016,14.25,28,15,17,113,113,113,0,1,12.7,météo idéale
2012-06-30,27,16,10,20,27,17,0,98,10,1016,23.875,28,17,17,116,113,116,0,1,12.7,météo idéale
2012-07-01,27,16,9,20,27,16,0,96,9,1016,20.375,28,17,17,116,113,143,0,1,12.7,météo idéale
2012-07-02,28,16,9,20,28,17,0,96,7.75,1016,27.25,28,16,17,113,113,143,0,1,12.7,météo idéale
2012-07-03,25,16,11,21,25,18,0.2,96,7.875,1015,33.75,26,18,18,116,116,143,0,1,12.7,météo favorable
2012-07-04,26,14,9,20,26,18,0.4,96,7.625,1015,44.125,27,18,18,116,116,143,0,1,12.7,météo favorable
2012-07-05,20,17,2,20,19,17,0.2,94,8,1014,27.75,20,16,17,116,116,143,0,1,12.7,météo favorable
2012-07-06,20,17,4,20,20,18,0,96,8.125,1015,29.25,20,17,18,113,113,143,0,1,12.7,météo favorable
2012-07-07,20,16,3,20,19,17,0.1,95,4.875,1016,33.875,20,17,18,116,116,143,0,1,12.7,météo favorable
2012-07-08,25,15,9,21,25,18,2,96,6.375,1016,37.75,26,18,18,116,353,143,0,1,12.6,météo correcte
2012-07-09,29,18,8,21,29,18,0,92,9,1016,27,29,17,18,116,113,116,0,1,12.6,météo idéale
2012-07-10,26,18,9,20,26,19,2.1,99,7.375,1015,49.875,27,19,19,116,116,248,0,1,12.6,météo favorable
2012-07-11,26,17,10,20,26,17,0.3,95,6.625,1014,43.875,27,17,18,116,116,143,0,1,12.6,météo favorable
2012-07-12,25,17,9,19,25,18,1.8,94,8.25,1015,44.5,26,18,18,116,116,116,0,1,12.6,météo favorable
2012-07-13,26,17,7,19,26,18,1.6,94,6.875,1016,37.5,27,18,18,116,116,143,0,1,12.6,météo favorable
2012-07-14,27,16,7,20,27,16,0.2,97,7.375,1016,29,28,17,16,116,113,143,0,1,12.6,météo idéale
2012-07-15,24,16,6,19,24,16,1.7,96,7.875,1018,26.75,26,18,16,116,113,143,0,1,12.6,météo idéale
2012-07-16,26,16,12,20,26,19,0,90,10,1016,30.125,27,19,19,116,116,113,0,1,12.6,météo favorable
2012-07-17,25,17,7,20,25,18,0.9,98,6.375,1017,53.125,26,19,18,116,113,248,0,1,12.6,météo favorable
2012-07-18,25,16,10,19,25,19,0.3,95,6.875,1018,39.625,26,18,19,116,116,143,0,1,12.6,météo favorable
2012-07-19,24,17,12,20,24,18,0,96,7.75,1016,48.875,26,17,18,116,116,143,0,1,12.6,météo favorable
2012-07-20,25,17,9,19,25,18,0,91,7.75,1016,47.125,26,18,19,116,116,116,0,1,12.6,météo favorable
2012-07-21,26,17,10,20,26,18,0,94,10,1017,36.875,27,18,19,113,116,116,0,1,12.6,météo favorable
2012-07-22,28,17,9,20,28,17,0.5,81,9.875,1018,22.875,28,15,17,116,113,113,0,1,12.6,météo idéale
2012-07-23,25,17,9,20,25,17,0.1,88,10,1017,28.125,26,16,17,116,113,116,0,1,12.6,météo idéale
2012-07-24,25,17,8,21,25,17,0.1,93,10,1017,30.125,26,16,17,116,116,113,0,1,12.6,météo favorable
2012-07-25,29,17,8,20,29,17,0.2,94,8.875,1017,11.125,30,16,17,113,113,143,0,1,12.6,météo idéale
2012-07-26,25,17,7,21,25,17,0.3,92,9.875,1016,33.625,26,16,17,116,116,116,0,1,12.6,météo favorable
2012-07-27,27,17,10,21,27,18,0.6,96,8.75,1016,34.5,28,17,18,116,116,143,0,1,12.6,météo favorable
2012-07-28,24,17,7,19,23,18,0.2,91,9,1017,43.875,26,18,18,116,116,113,0,1,12.6,météo favorable
2012-07-29,18,17,5,18,17,17,0,93,10,1015,18.875,18,16,17,113,113,113,0,1,12.6,météo favorable
2012-07-30,26,17,13,21,25,19,0.5,97,8.125,1017,38.125,27,18,19,113,116,248,0,1,12.6,météo favorable
2012-07-31,28,17,9,20,28,18,0.1,93,9,1017,22.5,29,17,18,113,113,113,0,1,12.6,météo idéale
2012-08-01,27,18,12,20,27,19,0.3,90,8.875,1018,28.5,28,18,19,116,113,113,0,1,12.6,météo idéale
2012-08-02,27,17,10,21,27,18,0.3,93,9.875,1016,20.875,28,18,18,113,116,113,0,1,12.6,météo favorable
2012-08-03,28,16,9,21,28,19,1.6,99,8.625,1015,33,29,21,19,113,113,248,0,1,12.6,météo favorable
2012-08-04,27,16,10,21,27,20,0,98,7.5,1016,58.625,29,19,20,119,116,248,0,1,11.9,météo correcte
2012-08-05,22,18,5,19,20,18,1.6,91,8.25,1018,47.125,24,19,19,119,119,113,0,1,11.8,météo correcte
2012-08-06,28,17,10,18,28,19,0.9,88,9.875,1017,32.25,28,17,19,116,113,113,0,1,12.6,météo favorable
2012-08-07,27,18,8,21,27,19,0.4,95,8.75,1016,54.375,28,19,19,116,116,116,0,1,11.8,météo favorable
2012-08-08,28,18,10,21,28,18,0.3,87,9.375,1016,26.875,28,17,18,113,113,113,0,1,12.6,météo idéale
2012-08-09,26,18,8,21,26,18,0.5,91,9.875,1017,29.375,27,16,18,116,116,116,0,1,12.6,météo favorable
2012-08-10,27,18,11,21,27,19,0,94,10,1016,27.75,28,18,19,116,116,116,0,1,12.6,météo favorable
2012-08-11,21,16,4,21,20,19,0,93,10,1015,37.125,21,18,19,113,113,119,0,1,12.6,météo favorable
2012-08-12,26,17,11,22,26,18,0,94,10,1015,26.625,27,18,19,113,113,113,0,1,12.6,météo idéale
2012-08-13,26,18,6,21,26,19,0,92,10,1016,39.875,27,18,19,116,116,116,0,1,12.6,météo favorable
2012-08-14,25,16,8,19,24,17,1,98,8,1018,49.25,27,18,17,116,116,248,0,1,11.8,météo favorable
2012-08-15,28,16,9,21,28,18,0.3,92,8.875,1016,22.25,29,17,18,113,113,113,0,1,12.6,météo idéale
2012-08-16,28,18,10,21,28,19,0,82,10,1016,15.625,29,16,19,113,113,113,0,1,12.6,météo idéale
2012-08-17,25,18,11,21,25,18,0,97,9,1016,29.25,26,19,18,116,116,143,0,1,12.6,météo favorable
2012-08-18,26,17,5,20,26,17,1.3,94,8.75,1018,34.875,27,17,17,116,116,113,0,1,12.6,météo favorable
2012-08-19,28,15,9,21,28,18,0.6,95,8.875,1018,26.75,29,19,19,116,113,143,0,1,12.6,météo idéale
2012-08-20,28,18,10,21,28,18,1,96,8.75,1017,22.625,28,18,19,113,113,143,0,1,12.6,météo idéale
2012-08-21,27,17,9,21,27,19,1.4,96,8.75,1017,26.25,28,18,19,116,116,143,0,1,12.6,météo favorable
2012-08-22,26,17,11,21,25,19,0,89,9,1016,28,27,18,19,113,116,113,0,1,12.6,météo favorable
2012-08-23,29,19,11,21,29,20,0.1,83,10,1015,21.5,29,17,20,116,113,113,0,1,12.6,météo idéale
2012-08-24,27,17,9,22,27,19,0.2,96,8.875,1014,25.875,29,19,19,116,116,143,0,1,11.6,météo favorable
2012-08-25,27,17,8,20,27,19,0.2,87,8,1015,31.125,28,18,20,116,113,113,0,1,11.6,météo favorable
2012-08-26,23,17,8,21,19,18,1,93,9.875,1018,36.625,25,18,18,116,116,116,0,1,11.6,météo favorable
2012-08-27,26,17,10,20,26,19,0.3,86,9.875,1018,36.125,27,17,19,113,116,113,0,1,11.6,météo favorable
2012-08-28,28,15,8,21,28,17,1.4,96,8.875,1018,28.5,29,17,18,116,116,143,0,1,11.6,météo favorable
2012-08-29,28,16,9,21,28,19,0.2,91,8.875,1017,25.75,29,18,19,116,116,113,0,1,11.6,météo favorable
2012-08-30,28,17,9,20,28,18,0,85,10,1017,18.75,28,16,18,113,116,113,0,1,11.6,météo favorable
2012-08-31,28,17,9,20,28,19,0.5,90,9.75,1017,18.125,28,17,19,113,116,113,0,1,11.6,météo favorable
2012-09-01,29,17,11,21,29,20,0.8,85,9.875,1017,16.125,29,18,20,113,113,113,0,1,11.6,météo idéale
2012-09-02,29,18,9,21,29,19,0.6,93,9.875,1017,25.25,30,19,19,116,116,113,0,1,11.6,météo favorable
2012-09-03,25,17,8,21,25,18,0,88,10,1019,27.125,26,17,18,116,116,116,0,1,11.6,météo favorable
2012-09-04,21,18,4,21,21,20,0.3,84,9.875,1017,33.875,24,17,20,116,116,113,0,1,11.6,météo favorable
2012-09-05,21,18,1,21,20,18,0.5,94,9.875,1017,29,24,18,18,116,116,113,0,1,11.6,météo favorable
2012-09-06,29,17,9,21,29,17,0.8,92,8.875,1018,26.5,29,18,17,116,113,113,0,1,11.6,météo idéale
2012-09-07,30,17,10,22,30,17,0.4,93,10,1016,16.25,30,16,18,113,113,113,0,1,11.6,météo idéale
2012-09-08,29,17,10,22,29,18,1,93,9.75,1017,21,30,17,18,113,113,113,0,1,11.6,météo idéale
2012-09-09,30,16,9,22,30,17,0.4,92,9.875,1017,24.25,30,16,18,116,113,113,0,1,11.6,météo idéale
2012-09-10,30,17,10,22,30,17,0,87,10,1017,13.75,30,15,17,113,113,113,0,1,11.6,météo idéale
2012-09-11,28,18,9,22,27,19,0,90,10,1015,27.375,28,17,19,116,116,113,0,1,11.6,météo favorable
2012-09-12,28,18,8,21,28,19,0,94,9,1015,42.25,28,18,19,116,116,143,0,1,11.6,météo favorable
2012-09-13,26,18,11,21,26,20,0.1,68,9,1016,32.625,27,18,21,116,116,116,0,1,11.6,météo favorable
2012-09-14,30,16,11,22,30,19,0.6,86,10,1017,11.625,30,16,19,113,113,113,0,1,11.6,météo idéale
2012-09-15,29,15,9,22,29,18,0.1,92,10,1017,18.75,30,16,18,116,113,113,0,1,11.6,météo idéale
2012-09-16,30,16,9,22,30,18,1,89,9.875,1016,15.375,30,17,18,113,113,113,0,1,11.6,météo idéale
2012-09-17,28,17,9,23,28,19,0,93,10,1016,25.75,29,18,19,113,113,116,0,1,11.6,météo idéale
2012-09-18,29,16,7,22,29,19,0,90,10,1016,24.375,30,18,19,113,116,113,0,1,11.6,météo favorable
2012-09-19,29,18,11,23,29,20,0.5,87,9.875,1016,22.25,30,18,20,116,113,113,0,1,11.6,météo idéale
2012-09-20,30,19,10,22,30,19,0.2,84,10,1014,9,30,17,19,113,113,113,0,1,11.6,météo idéale
2012-09-21,29,18,10,23,29,20,1,89,9.875,1013,26.75,29,18,20,113,116,113,0,1,11.6,météo favorable
2012-09-22,31,17,8,22,31,19,0.2,84,9.375,1015,29.875,30,16,19,116,116,113,0,1,11.6,météo favorable
2012-09-23,29,17,8,22,29,18,0,91,10,1016,28.375,29,16,18,116,116,113,0,1,11.6,météo favorable
2012-09-24,24,17,7,21,24,19,0,85,8,1015,58.5,26,18,19,116,122,116,0,1,7.4,météo correcte
2012-09-25,22,17,5,21,19,18,1,94,8.875,1016,38.125,25,18,18,116,143,113,0,1,10.2,météo correcte
2012-09-26,27,15,11,22,27,18,0.1,93,10,1016,31.125,28,17,18,113,113,116,0,1,11.6,météo favorable
2012-09-27,27,16,12,22,27,20,0.2,91,9.875,1017,33.375,28,18,20,116,116,116,0,1,11.6,météo favorable
2012-09-28,29,18,9,22,29,19,1.1,90,9.875,1016,29.375,30,17,19,116,113,113,0,1,11.6,météo idéale
2012-09-29,28,15,10,23,28,18,1.3,94,8.75,1016,19.125,29,18,18,113,113,143,0,1,11.6,météo idéale
2012-09-30,29,18,9,22,28,20,0,94,9,1016,33.375,29,19,20,113,116,143,0,1,11.6,météo favorable
2012-10-01,30,18,8,20,30,20,0.6,79,8.25,1015,25,31,17,20,116,113,113,0,1,11.6,météo idéale
2012-10-02,30,18,12,22,30,20,0,78,10,1015,18,30,16,20,113,116,113,0,1,11.6,météo favorable
2012-10-03,30,19,11,23,30,21,0,75,10,1015,14.5,30,16,21,113,113,113,0,1,11.6,météo idéale
2012-10-04,30,19,10,23,30,20,0,94,10,1015,17.375,31,19,20,113,113,116,0,1,11.6,météo idéale
2012-10-05,28,18,9,22,28,21,0.8,93,8.875,1013,22.875,30,20,21,116,113,116,0,1,11.6,météo idéale
2012-10-06,27,19,6,22,27,21,4.4,90,8,1012,28.5,28,20,21,116,116,116,0,1,11.6,météo favorable
2012-10-07,28,18,9,22,28,19,0,95,9,1014,32.75,29,20,19,116,116,143,0,1,11.6,météo favorable
2012-10-08,31,18,6,22,31,18,0.4,89,9.75,1017,24,32,17,19,116,113,113,0,1,11.6,météo idéale
2012-10-09,30,17,10,22,30,19,0,79,10,1016,9,30,16,19,113,113,113,0,1,11.6,météo idéale
2012-10-10,31,19,12,23,31,19,0,79,10,1014,5.625,30,16,19,113,113,113,0,1,11.6,météo idéale
2012-10-11,31,18,11,23,31,20,0,82,10,1012,8.125,30,17,20,113,113,113,0,1,11.6,météo idéale
2012-10-12,29,17,10,23,29,20,0.4,96,8.875,1014,16.375,31,20,20,113,113,143,0,1,11.6,météo idéale
2012-10-13,28,19,10,22,27,20,1.3,97,8.875,1013,31.625,29,20,20,113,116,143,0,1,11.6,météo favorable
2012-10-14,26,19,9,22,26,20,0.7,96,6.75,1013,49.5,28,21,20,116,116,143,0,1,11.6,météo favorable
2012-10-15,27,19,9,22,27,21,2.5,96,7.125,1013,40.75,29,22,21,113,200,143,0,1,11.6,météo correcte
2012-10-16,27,19,8,22,27,21,0.8,94,7.625,1013,46.5,29,21,21,116,116,116,0,1,11.6,météo favorable
2012-10-17,29,20,9,23,29,21,2.4,92,9.75,1013,21.5,31,20,21,113,113,113,0,1,11.6,météo idéale
2012-10-18,27,18,9,22,27,19,0.2,93,8.875,1015,22.375,28,18,19,113,116,113,0,1,11.6,météo favorable
2012-10-19,28,18,9,22,28,20,0.8,94,10,1013,21,29,20,20,113,113,116,0,1,11.6,météo idéale
2012-10-20,27,19,8,21,27,20,2.4,96,6.75,1013,55,28,20,20,116,116,143,0,1,11.6,météo correcte
2012-10-21,27,18,9,21,27,20,0,99,6.5,1013,49.5,28,21,20,116,116,248,0,1,11.6,météo favorable
2012-10-22,23,18,4,21,21,18,1.5,94,8.125,1012,56.75,25,20,19,116,119,116,0,1,8.8,météo correcte
2012-10-23,26,17,9,22,26,19,0.4,92,9.875,1011,34.5,27,19,19,116,116,116,0,1,11.6,météo favorable
2012-10-24,26,18,9,23,24,20,1.3,86,9.875,1013,35.875,27,18,20,113,122,116,0,1,8.8,météo correcte
2012-10-25,29,17,10,21,29,18,0,87,10,1013,12.5,29,16,18,113,113,113,0,1,11.6,météo idéale
2012-10-26,29,19,9,23,29,19,0.6,90,10,1014,15.125,30,17,19,113,113,113,0,1,11.6,météo idéale
2012-10-27,30,18,9,22,30,19,0.5,90,10,1013,10,31,18,19,113,113,113,0,1,11.6,météo idéale
2012-10-28,30,17,9,23,30,18,0,88,10,1014,11.5,31,16,18,113,113,113,0,1,11.6,météo idéale
2012-10-29,29,19,8,23,29,20,3.3,92,9.75,1014,14.625,31,19,20,113,113,113,0,1,11.6,météo favorable
2012-10-30,26,18,7,21,26,20,0.4,95,8.875,1016,45.375,27,19,20,122,116,143,0,1,10.2,météo favorable
2012-10-31,29,18,9,21,29,20,0,82,10,1015,26.25,29,18,20,116,113,113,0,1,11.6,météo idéale
2012-11-01,29,19,10,22,29,19,0.1,85,10,1014,17.5,29,16,19,116,113,113,0,1,11.6,météo idéale
2012-11-02,29,18,9,22,29,20,0,76,10,1014,11.875,30,16,20,113,113,113,0,1,11.6,météo idéale
2012-11-03,30,19,10,22,30,20,0,73,10,1014,6.375,30,15,20,113,113,113,0,1,11.6,météo idéale
2012-11-04,25,18,11,23,22,19,0,84,10,1014,22.125,26,18,19,113,116,113,0,1,11.6,météo favorable
2012-11-05,24,17,8,21,22,18,0,84,10,1015,35.75,26,18,18,116,116,116,0,1,11.6,météo favorable
2012-11-06,30,17,8,20,30,19,0,84,10,1014,23.75,30,16,19,116,113,113,0,1,11.6,météo idéale
2012-11-07,30,18,9,22,30,20,0,67,10,1014,5.125,30,15,20,113,113,113,0,1,11.6,météo idéale
2012-11-08,30,18,11,22,30,20,0,83,10,1013,9.625,30,17,20,113,113,113,0,1,11.6,météo idéale
2012-11-09,30,19,11,23,30,20,0,70,10,1012,15,30,15,21,113,113,113,0,1,11.6,météo idéale
2012-11-10,30,19,12,22,30,21,0,74,10,1012,12.375,30,16,21,113,113,113,0,1,11.6,météo idéale
2012-11-11,30,19,11,22,30,20,0,77,10,1013,11.5,30,16,20,113,113,113,0,1,11.6,météo idéale
2012-11-12,29,19,9,23,29,21,0,83,10,1013,18.875,30,18,21,113,113,116,0,1,11.6,météo idéale
2012-11-13,27,19,10,22,27,20,6.8,98,8.25,1013,56.125,28,20,20,116,116,248,0,1,10.2,météo correcte
2012-11-14,26,19,7,21,26,20,0,92,8.75,1014,49.75,28,20,20,116,116,113,0,1,11.6,météo favorable
2012-11-15,27,19,11,22,27,20,0.3,96,8.875,1013,23.375,28,19,20,113,113,143,0,1,11.6,météo idéale
2012-11-16,27,19,9,21,27,20,0,85,10,1013,32.25,29,18,20,116,116,113,0,1,11.6,météo favorable
2012-11-17,27,19,7,22,27,21,2.3,82,10,1014,49.125,28,19,21,116,119,119,0,1,10.2,météo correcte
2012-11-18,25,18,8,21,25,19,0.2,94,7.875,1015,20.5,27,19,19,116,113,143,0,1,11.6,météo idéale
2012-11-19,29,18,9,21,29,20,0,73,10,1014,5.125,29,17,20,113,113,113,0,1,11.6,météo idéale
2012-11-20,30,18,9,22,30,20,0,77,10,1013,9,30,16,20,113,113,113,0,1,11.6,météo idéale
2012-11-21,30,17,9,22,30,19,0,77,10,1012,4.25,30,15,19,113,113,113,0,1,11.6,météo idéale
2012-11-22,29,19,10,22,29,20,0,84,10,1013,8,29,17,20,113,113,113,0,1,11.6,météo idéale
2012-11-23,30,19,10,22,30,20,0,80,10,1013,8.5,30,17,20,113,113,113,0,1,11.6,météo idéale
2012-11-24,30,19,12,22,30,20,0,80,10,1013,7.75,30,17,20,113,113,113,0,1,11.6,météo idéale
2012-11-25,29,19,11,22,29,20,0,80,10,1013,9.125,30,16,20,113,113,113,0,1,11.6,météo idéale
2012-11-26,28,19,12,19,28,20,0,83,10,1015,30.875,29,18,20,116,116,116,0,1,11.6,météo favorable
2012-11-27,27,19,10,21,27,19,0.2,90,9.875,1015,15.875,28,18,19,113,113,113,0,1,11.6,météo idéale
2012-11-28,29,19,15,22,29,20,0.1,75,10,1014,20.125,29,16,20,113,116,113,0,1,11.6,météo favorable
2012-11-29,29,18,11,22,29,20,0.1,88,10,1014,8.125,30,18,20,113,113,113,0,1,11.6,météo idéale
