DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-12,16,13,26,13,16,15,11.9,96,7.125,1018,87.5,17,16,12,296,296,296,,,,météo défavorable
2012-07-13,17,13,19,13,17,16,7.8,95,8.875,1010,59.875,19,17,13,116,116,299,,,,météo correcte
2012-07-14,17,13,24,13,16,15,1.8,94,9.75,1014,45,17,13,12,119,176,113,,,,météo correcte
2012-07-15,16,12,23,12,15,15,1.5,87,9.75,1025,24.25,16,12,12,176,113,113,,,,météo correcte
2012-07-16,19,13,23,13,17,18,0.7,92,9.875,1027,37.875,24,16,12,116,116,116,,,,météo favorable
2012-07-17,21,15,17,15,19,20,0.4,96,10,1028,59.125,25,20,17,119,119,116,,,,météo correcte
2012-07-18,22,11,21,11,21,18,0.6,95,9,1024,30.75,25,19,11,113,113,353,,,,météo favorable
2012-07-19,17,14,21,14,17,16,1.2,92,9.625,1016,55.75,18,15,13,119,176,176,,,,météo correcte
2012-07-20,17,14,16,14,17,15,0.3,94,8.875,1020,31.125,18,15,15,116,176,113,,,,météo correcte
2012-07-21,17,13,15,13,17,16,0,92,10,1027,16,19,15,14,116,113,113,,,,météo correcte
2012-07-22,20,13,8,13,19,19,0,88,10,1027,5.625,24,16,15,113,113,113,,,,météo favorable
2012-07-23,24,14,10,14,24,23,0,88,10,1026,1.875,27,20,15,113,113,113,,,,météo favorable
2012-07-24,25,14,13,14,24,23,0,87,10,1021,6.875,29,21,16,113,113,113,,,,météo favorable
2012-07-25,24,17,13,17,24,22,0,92,9,1017,2,28,21,19,113,113,113,,,,météo idéale
2012-07-26,26,18,8,18,26,25,1.3,92,9.875,1017,8.75,32,23,19,113,113,113,,,,météo idéale
2012-07-27,22,18,19,19,22,18,0.5,93,8.875,1013,20,26,21,18,176,113,113,,,,météo favorable
2012-07-28,18,15,20,15,18,15,0,92,10,1014,28.125,19,16,14,119,113,113,,,,météo favorable
2012-07-29,18,12,18,12,18,17,3,88,9.75,1017,20.75,20,16,11,113,176,113,,,,météo favorable
2012-07-30,19,13,12,13,18,18,0.1,86,10,1020,26.625,25,14,12,113,113,116,,,,météo favorable
2012-07-31,20,14,18,14,19,19,0.4,87,9,1019,60.75,24,17,14,116,116,116,,,,météo correcte
2012-08-01,22,14,23,14,22,20,4.4,89,9.5,1014,38.125,26,20,15,116,113,356,,,,météo favorable
2012-08-02,20,14,23,14,20,19,8.4,93,9.125,1015,30,25,18,15,116,176,356,,,,météo correcte
2012-08-03,21,14,23,14,21,19,5.8,94,9.25,1016,28,25,18,16,176,176,176,,,,météo favorable
2012-08-04,20,14,22,14,20,18,5.6,93,8.875,1013,31,24,17,16,116,176,176,,,,météo favorable
2012-08-05,21,13,23,13,21,19,7.8,95,9.375,1009,32.375,25,18,13,116,176,176,,,,météo favorable
2012-08-06,17,14,21,14,17,16,1.6,92,9.625,1019,45.5,18,15,16,119,176,176,,,,météo correcte
2012-08-07,19,13,13,13,18,19,0,92,10,1024,21.25,24,16,13,113,116,113,,,,météo favorable
2012-08-08,22,15,11,15,22,21,0,89,10,1025,11.5,26,19,16,113,113,113,,,,météo favorable
2012-08-09,23,16,15,16,23,22,0,93,8,1025,8.125,27,20,17,113,113,113,,,,météo favorable
2012-08-10,25,15,16,15,24,22,0,94,10,1025,3.25,27,20,16,113,113,113,,,,météo idéale
2012-08-11,26,13,16,13,25,25,1.2,88,9.75,1021,14.5,31,22,13,113,113,176,,,,météo favorable
2012-08-12,22,15,13,15,20,20,3.4,97,9.5,1014,57.25,26,19,17,119,353,353,,,,météo correcte
2012-08-13,22,16,23,16,22,20,5.4,94,8,1013,62.375,25,19,17,119,116,353,,,,météo correcte
2012-08-14,23,16,15,16,21,21,3.6,96,8.25,1012,55.625,27,20,17,143,119,176,,,,météo correcte
2012-08-15,21,17,29,17,21,20,1.2,95,9.75,1011,24.5,25,18,18,176,176,113,,,,météo favorable
2012-08-16,21,16,22,16,21,19,3.3,93,9.75,1016,47,25,18,17,116,119,293,,,,météo correcte
2012-08-17,26,17,19,17,24,24,0.6,85,10,1015,29,28,20,18,116,113,113,,,,météo idéale
2012-08-18,24,17,10,17,24,22,0,83,10,1017,8,28,20,18,113,113,113,,,,météo idéale
2012-08-19,23,16,10,16,21,22,0.7,93,6.375,1018,21.5,28,23,18,113,263,113,,,,météo correcte
2012-08-20,23,17,11,17,23,20,0,92,9,1021,28.75,27,21,18,113,116,116,,,,météo favorable
2012-08-21,21,17,18,17,21,17,0,90,10,1021,38.25,25,19,17,116,119,113,,,,météo correcte
2012-08-22,20,14,13,14,19,18,0.1,90,10,1022,17.625,21,15,14,113,113,113,,,,météo favorable
2012-08-23,22,12,10,12,22,19,0.5,92,9.375,1020,14.625,26,18,13,113,113,116,,,,météo favorable
2012-08-24,20,13,32,13,19,20,3.5,90,9.625,1011,47.375,24,19,12,116,296,176,,,,météo correcte
2012-08-25,18,16,37,16,18,18,1.8,88,10,1013,64.75,19,15,17,116,353,353,,,,météo correcte
2012-08-26,18,15,21,15,18,17,2.9,88,10,1021,60,20,14,16,116,119,122,,,,météo correcte
2012-08-27,24,13,24,13,23,21,0,92,10,1020,36.625,27,18,12,113,116,116,,,,météo favorable
2012-08-28,20,16,14,16,19,18,0.6,94,9.875,1017,31.5,24,17,17,116,113,176,,,,météo favorable
2012-08-29,22,14,28,14,22,16,4.5,94,9.5,1017,41.5,25,17,13,116,122,293,,,,météo correcte
2012-08-30,17,14,28,14,17,16,1.2,89,9.875,1026,54.375,18,14,13,116,176,119,,,,météo correcte
2012-08-31,15,12,21,12,15,14,0.3,80,9.875,1032,34.875,16,10,11,119,113,116,,,,météo correcte
2012-09-01,18,13,18,13,17,17,0.9,90,8,1031,64,20,17,13,122,266,116,,,,météo correcte
2012-09-02,18,14,13,14,18,17,0,93,9,1027,41.625,19,15,15,113,116,116,,,,météo favorable
2012-09-03,20,15,13,15,20,18,0.6,96,6,1027,61.125,25,19,16,266,119,116,,,,météo correcte
2012-09-04,21,13,15,13,21,18,0,93,9,1025,17.625,25,18,14,113,113,113,,,,météo favorable
2012-09-05,20,16,23,16,20,17,0,97,7.75,1027,44.375,24,18,17,119,116,113,,,,météo favorable
2012-09-06,21,10,14,10,20,18,0,91,10,1029,1,25,14,10,113,113,113,,,,météo favorable
2012-09-07,23,9,12,9,23,19,0,86,10,1027,34.25,26,14,9,113,116,119,,,,météo favorable
2012-09-08,26,12,10,12,24,20,0,71,10,1023,36.375,28,15,13,119,113,113,,,,météo favorable
2012-09-09,26,13,14,13,25,22,0,72,9.875,1015,12.375,30,19,14,113,113,116,,,,météo favorable
2012-09-10,22,17,18,17,20,20,0.5,95,10,1014,50.75,25,18,18,116,353,113,,,,météo correcte
2012-09-11,18,15,25,16,18,15,5.8,91,9,1020,64.75,19,17,13,263,113,113,,,,météo correcte
2012-09-12,17,13,21,13,17,16,2.7,86,7.75,1020,68.25,18,13,13,263,353,266,,,,météo défavorable
2012-09-13,16,12,19,12,16,14,1,82,9.875,1023,28.75,17,13,12,116,116,113,,,,météo correcte
2012-09-14,20,13,23,13,19,18,0.6,92,10,1021,60.875,21,17,11,116,119,119,,,,météo correcte
2012-09-15,19,12,10,12,19,15,0,88,10,1020,23.875,20,13,12,116,113,113,,,,météo favorable
2012-09-16,21,12,12,12,21,17,0,87,10,1017,23,25,15,12,113,116,116,,,,météo favorable
2012-09-17,20,13,11,13,20,17,0.2,95,9,1016,46.875,25,16,14,143,116,119,,,,météo favorable
2012-09-18,17,14,26,14,17,16,1,87,9.875,1022,31.25,18,13,13,116,113,113,,,,météo correcte
2012-09-19,16,10,17,10,16,12,0.1,81,10,1025,14.25,17,8,10,116,113,113,,,,météo correcte
2012-09-20,19,8,10,8,18,14,0,84,10,1025,5.125,20,8,7,113,113,113,,,,météo favorable
2012-09-21,18,7,13,7,18,15,0,76,10,1017,19.875,19,9,6,113,113,116,,,,météo favorable
2012-09-22,18,11,13,11,17,15,0.4,90,9.375,1018,50.25,19,12,11,116,119,119,,,,météo correcte
2012-09-23,21,10,24,10,20,19,21.1,94,7.125,1014,60.875,26,22,9,353,353,356,,,,météo très défavorable
2012-09-24,17,13,48,13,17,16,20.5,92,8.5,998,54.625,18,13,11,308,353,176,,,,météo très défavorable
2012-09-25,18,11,33,11,18,13,3.9,86,9.375,994,15.375,19,11,9,113,176,176,,,,météo favorable
2012-09-26,16,14,27,11,16,14,3.6,76,9.875,999,25.625,17,12,13,113,353,113,,,,météo correcte
2012-09-27,16,14,28,12,15,14,5.4,82,9.5,1017,60.25,16,13,13,356,353,116,,,,météo correcte
2012-09-28,18,14,17,11,17,15,0.7,76,10,1018,34.75,18,12,15,113,113,353,,,,météo favorable
2012-09-29,16,14,19,12,16,15,0.5,71,9.875,1024,17.5,17,11,15,176,113,113,,,,météo correcte
2012-09-30,18,14,12,9,17,13,0,72,10,1024,9.75,19,11,14,113,113,113,,,,météo favorable
2012-10-01,19,16,29,10,19,16,4.8,82,9.5,1019,49.5,20,15,16,113,293,296,,,,météo correcte
2012-10-02,18,14,26,12,18,15,2.7,86,9.5,1016,42.875,19,13,13,116,113,296,,,,météo favorable
2012-10-03,18,16,36,14,18,17,12.6,89,9.375,1012,62.625,19,15,17,293,353,299,,,,météo correcte
2012-10-04,16,14,17,13,15,15,13,81,9.125,1013,52.25,18,13,15,293,113,116,,,,météo défavorable
2012-10-05,19,17,35,17,19,17,0.4,82,10,1014,44.5,20,16,18,119,116,113,,,,météo favorable
2012-10-06,17,16,24,15,17,16,7.1,93,7.5,1014,87.125,18,17,17,266,296,266,,,,météo défavorable
2012-10-07,16,14,20,13,15,15,1,85,8,1020,74.25,17,13,15,116,116,119,,,,météo défavorable
2012-10-08,19,17,19,15,19,18,11.4,95,7.5,1018,91.125,20,19,18,353,266,353,,,,météo défavorable
2012-10-09,19,17,15,15,19,18,4.8,93,6,1015,74.375,21,18,18,353,353,176,,,,météo défavorable
2012-10-10,18,17,8,15,18,17,1.3,93,6.125,1014,72.5,20,17,18,248,353,116,,,,météo défavorable
2012-10-11,21,18,26,14,21,15,14.4,91,7.75,1008,81.75,24,18,19,356,176,353,,,,météo défavorable
2012-10-12,14,13,28,12,14,13,3.3,68,9.625,1015,35.5,15,10,11,119,176,176,,,,météo correcte
2012-10-13,15,13,26,11,14,14,12.9,77,8.75,1012,44.625,15,10,11,356,176,116,,,,météo correcte
2012-10-14,14,12,21,8,14,10,1,74,9.875,1008,19.875,14,8,11,113,353,113,,,,météo correcte
2012-10-15,16,12,24,9,15,13,1.7,74,8.875,1009,35.75,16,11,10,176,113,113,,,,météo correcte
2012-10-16,15,13,21,12,15,14,4.8,77,9,1007,46.5,16,11,12,119,113,113,,,,météo correcte
2012-10-17,16,14,29,14,16,14,9.5,79,9.125,1001,48.625,17,13,15,113,116,116,,,,météo correcte
2012-10-18,14,14,24,13,14,14,6.2,87,8.25,1005,62.625,15,13,13,176,176,266,,,,météo correcte
2012-10-19,13,12,4,11,13,12,13.1,94,7.25,1013,68.5,14,13,13,263,293,293,,,,météo défavorable
2012-10-20,14,13,7,11,14,13,1.4,91,6.75,1017,70.25,15,13,13,143,119,266,,,,météo défavorable
2012-10-21,15,13,23,12,15,14,4.6,91,5.125,1016,81.5,15,14,12,263,122,143,,,,météo défavorable
2012-10-22,17,16,14,14,17,16,0.2,94,8,1021,55.875,18,16,17,143,116,116,,,,météo correcte
2012-10-23,18,16,14,11,18,15,0,90,7,1023,43.375,20,16,17,143,113,119,,,,météo favorable
2012-10-24,17,15,13,12,17,16,0,87,8,1020,20,18,13,14,116,113,113,,,,météo correcte
2012-10-25,18,10,17,8,16,14,0,76,10,1014,15.625,18,14,8,113,113,116,,,,météo favorable
2012-10-26,13,11,35,9,12,12,0,83,10,1010,59.625,13,9,9,119,119,119,,,,météo correcte
2012-10-27,9,7,44,6,8,8,1.1,65,9.875,1021,38.75,9,3,3,113,116,176,,,,météo défavorable
2012-10-28,12,9,26,7,11,10,0.9,74,8,1021,52,12,8,8,113,266,353,,,,météo défavorable
2012-10-29,14,10,29,8,14,11,0,71,10,1016,59.5,15,8,7,116,122,116,,,,météo correcte
2012-10-30,14,11,12,9,13,12,0.7,81,10,1011,54.375,14,10,11,353,119,119,,,,météo correcte
2012-10-31,16,6,28,5,14,14,0.3,76,10,1002,53.375,17,11,3,116,116,116,,,,météo correcte
2012-11-01,11,10,33,8,11,10,14.2,75,9.375,993,63.25,12,7,6,353,353,353,,,,météo défavorable
2012-11-02,11,10,34,8,11,10,5.7,89,9.5,1000,34,12,8,7,293,176,113,,,,météo défavorable
2012-11-03,12,10,25,9,11,11,6.7,78,8.375,1002,31,12,7,8,176,113,113,,,,météo défavorable
2012-11-04,13,11,32,8,12,11,6.5,75,9.75,1001,34.75,13,8,9,299,116,353,,,,météo correcte
2012-11-05,12,10,23,9,12,11,6.7,76,9.5,1014,16,12,8,8,113,176,176,,,,météo défavorable
2012-11-06,10,9,15,7,10,9,0.3,75,10,1028,22.875,11,6,8,113,116,116,,,,météo défavorable
2012-11-07,12,11,15,9,12,11,0.1,83,10,1029,56.625,13,9,10,116,116,119,,,,météo défavorable
2012-11-08,13,11,7,6,13,7,0.1,80,10,1026,28.375,14,9,12,116,113,113,,,,météo correcte
2012-11-09,14,5,18,3,13,12,1,86,9,1019,43.875,14,13,3,113,116,119,,,,météo correcte
2012-11-10,12,11,22,9,12,11,10.3,91,9.25,1004,55.25,13,10,9,296,293,113,,,,météo défavorable
2012-11-11,9,8,14,9,9,9,1.6,74,9.875,1021,17.375,10,6,7,113,113,116,,,,météo défavorable
2012-11-12,11,9,21,8,11,10,0.2,82,10,1026,70.625,12,9,7,116,119,119,,,,météo défavorable
2012-11-13,13,11,15,9,13,12,0,93,10,1029,34.25,14,11,10,119,113,113,,,,météo correcte
2012-11-14,12,5,18,4,11,7,0,71,10,1026,6.625,13,7,2,113,113,113,,,,météo très défavorable
2012-11-15,14,7,10,5,13,10,0,74,10,1023,5.875,15,9,6,113,113,113,,,,météo correcte
2012-11-16,16,9,22,7,14,12,0,74,10,1018,13.125,16,12,7,113,113,113,,,,météo correcte
2012-11-17,14,12,15,10,13,13,11.1,92,9.125,1010,80.5,14,13,11,116,122,302,,,,météo défavorable
2012-11-18,10,9,15,7,10,9,6.1,80,9.25,1015,35.375,11,6,6,113,113,113,,,,météo défavorable
2012-11-19,13,7,27,6,12,11,0.1,86,10,1015,31.75,14,10,4,113,116,116,,,,météo correcte
2012-11-20,14,12,34,11,14,13,1.9,89,6.5,1011,61.625,15,12,10,263,263,116,,,,météo correcte
2012-11-21,12,11,31,10,11,11,3,83,9.75,1019,40.125,12,9,8,296,113,113,,,,météo défavorable
2012-11-22,14,11,42,9,13,12,0.1,83,10,1019,35.125,14,10,9,116,116,119,,,,météo correcte
2012-11-23,12,10,3,8,11,11,21.2,91,5.375,1015,74.625,13,10,10,308,266,266,,,,météo très défavorable
2012-11-24,14,12,34,9,14,12,6.9,93,6.125,1015,79.625,14,13,9,266,302,263,,,,météo défavorable
2012-11-25,12,11,35,9,12,11,0.4,80,9.875,1012,42.125,13,10,8,113,116,116,,,,météo défavorable
2012-11-26,11,10,38,9,11,10,7.2,83,9.625,1003,58.25,11,8,6,116,176,353,,,,météo défavorable
2012-11-27,9,9,22,8,9,9,3.5,85,10,1008,77.875,10,7,6,353,353,353,,,,météo défavorable
2012-11-28,9,8,32,7,9,8,0.9,81,10,1014,73.25,9,5,4,119,119,119,,,,météo défavorable
2012-11-29,8,6,21,5,7,7,0.6,74,10,1015,54.75,8,4,3,116,119,116,,,,météo très défavorable
2012-11-30,7,5,9,3,7,6,0.3,80,10,1015,52.375,8,3,6,119,116,116,,,,météo très défavorable
2012-12-01,8,6,16,5,8,7,0.5,81,9.875,1018,56,9,5,5,116,116,116,,,,météo très défavorable
2012-12-02,9,7,9,6,8,8,3.9,86,8.75,1019,78.5,10,7,7,116,119,296,,,,météo défavorable
2012-12-03,12,10,29,8,12,11,9.8,93,4.75,1017,90.125,13,10,8,266,266,296,,,,météo défavorable
2012-12-04,9,8,36,7,9,9,9.9,74,9.375,1011,42.25,10,6,5,176,353,176,,,,météo défavorable
2012-12-05,8,7,31,5,8,7,7.6,79,9.5,1018,28.5,8,5,2,176,353,176,,,,météo très défavorable
2012-12-06,7,6,19,4,7,6,0.3,77,10,1020,88.25,8,3,3,122,122,122,,,,météo très défavorable
2012-12-07,9,8,42,6,9,8,8.8,72,8.5,1014,63.625,10,6,4,263,116,353,,,,météo défavorable
2012-12-08,8,6,22,4,8,7,0,77,10,1030,40,8,4,3,119,116,113,,,,météo très défavorable
2012-12-09,11,7,28,6,11,10,0.3,85,10,1029,71.375,12,8,4,119,119,122,,,,météo défavorable
2012-12-10,9,8,18,6,9,8,0.5,73,9,1027,34.625,10,5,5,116,116,116,,,,météo défavorable
2012-12-11,6,5,14,3,6,5,0.3,75,10,1029,19.5,7,2,2,116,113,113,,,,météo très défavorable
2012-12-12,4,2,22,0,4,3,0,75,10,1026,35.375,5,0,-1,116,113,116,,,,météo très défavorable
2012-12-13,10,2,24,0,8,8,0.6,90,8.375,1010,48.375,10,9,-3,116,263,116,,,,météo très défavorable
2012-12-14,15,14,41,12,15,12,16.8,96,8.75,998,59.625,16,15,11,302,299,176,,,,météo très défavorable
2012-12-15,11,10,37,9,11,10,5.4,84,9.75,1002,44.5,12,8,6,116,353,353,,,,météo défavorable
2012-12-16,11,10,32,9,11,11,6.4,83,9.375,1005,34.625,12,9,8,353,353,176,,,,météo défavorable
2012-12-17,10,9,35,9,10,10,6.7,80,9.25,1012,28.375,11,7,6,176,176,176,,,,météo défavorable
2012-12-18,10,9,21,8,10,10,1.9,87,10,1019,52.625,11,8,7,119,116,113,,,,météo défavorable
2012-12-19,14,8,37,7,12,14,23.9,96,7.25,1018,91.875,14,14,4,302,308,296,,,,météo très défavorable
2012-12-20,12,11,30,10,12,12,15.6,94,8.125,1008,78.125,13,11,9,296,263,353,,,,météo défavorable
2012-12-21,10,9,14,8,10,10,0.7,91,9.375,1017,31.375,11,9,8,113,113,119,,,,météo défavorable
2012-12-22,15,14,35,11,15,14,10.6,95,8,1017,88.625,16,15,13,302,353,119,,,,météo défavorable
2012-12-23,13,13,30,12,13,13,1.9,95,5.75,1011,82.25,14,13,11,266,263,266,,,,météo défavorable
2012-12-24,14,13,37,11,14,13,1.6,91,8,1009,59.625,15,12,10,116,116,266,,,,météo correcte
2012-12-25,11,10,42,9,11,10,7.1,83,8.75,1007,44.125,11,8,6,176,176,113,,,,météo défavorable
2012-12-26,11,10,42,9,11,10,3.7,87,9.5,1015,48.625,11,9,7,116,116,296,,,,météo défavorable
2012-12-27,10,10,52,9,10,10,3.1,84,9.75,1023,52.625,11,9,6,176,353,116,,,,météo défavorable
2012-12-28,13,11,31,10,13,12,1.2,95,6,1025,93.625,14,12,9,266,122,119,,,,météo défavorable
2012-12-29,12,11,40,9,12,11,3.3,91,9.5,1017,47,13,12,8,116,296,176,,,,météo défavorable
2012-12-30,10,9,35,8,10,10,2.2,79,9.625,1021,26.875,11,8,6,353,176,113,,,,météo défavorable
2012-12-31,13,11,51,9,13,12,15.5,93,8,1019,59.375,14,12,8,116,266,302,,,,météo défavorable
2013-01-01,10,9,29,8,10,10,3,76,8.5,1020,48.5,11,7,6,353,176,176,,,,météo défavorable
2013-01-02,9,8,21,7,9,9,1.6,90,7.875,1030,72.75,10,8,7,116,119,296,,,,météo défavorable
2013-01-03,12,11,13,10,12,11,0.2,95,9,1039,53.625,12,11,11,116,116,116,,,,météo défavorable
2013-01-04,12,10,10,8,11,10,0,92,10,1040,16.5,13,10,9,113,113,113,,,,météo défavorable
2013-01-05,11,9,10,7,11,10,0.1,95,6,1038,40.125,12,10,8,143,116,143,,,,météo défavorable
2013-01-06,10,8,12,5,9,8,0,94,9,1036,32.375,11,9,6,116,116,116,,,,météo défavorable
2013-01-07,8,7,15,5,8,7,0,95,8,1030,40.375,9,8,5,143,116,116,,,,météo très défavorable
2013-01-08,10,8,21,6,9,9,0.4,91,10,1028,58.25,10,8,5,116,116,122,,,,météo défavorable
2013-01-09,10,9,21,8,10,9,1.6,95,6,1025,93.625,11,10,7,266,119,266,,,,météo défavorable
2013-01-10,11,10,26,9,11,10,5.7,94,7.125,1019,77.375,12,10,9,266,263,353,,,,météo défavorable
2013-01-11,10,9,12,8,10,9,1.2,87,9.875,1021,49.75,11,9,8,116,353,119,,,,météo défavorable
2013-01-12,9,8,22,6,9,8,5.4,96,9.625,1013,52.25,10,8,5,293,116,353,,,,météo défavorable
2013-01-13,7,5,24,3,7,6,0.7,91,9.875,1021,72.125,8,5,3,119,353,122,,,,météo très défavorable
2013-01-14,7,5,21,3,7,6,6.4,95,9.125,1021,81,8,7,3,317,119,296,,,,météo très défavorable
2013-01-15,6,4,30,2,5,5,3.5,78,9.625,1013,33.375,7,3,-1,176,116,116,,,,météo très défavorable
2013-01-16,4,1,23,2,4,1,0.1,85,10,1017,38.5,4,2,-4,116,116,113,,,,météo très défavorable
2013-01-17,4,1,19,0,4,2,0,65,10,1019,42.25,5,0,-2,116,116,116,,,,météo très défavorable
2013-01-18,4,1,38,-2,4,2,7.9,96,5.875,1010,87.375,5,4,-5,227,317,119,,,,météo très défavorable
2013-01-19,2,1,27,-1,2,2,0.1,95,10,992,83.75,3,2,-3,119,122,119,,,,météo très défavorable
