DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-11-18,5,3,19,5,5,3,1,77,9.875,1008,34.375,5,5,-0,116,113,113,0,1,7.2,météo très défavorable
2012-11-19,6,3,31,4,6,6,0,87,10,1013,67,6,4,1,116,122,122,0,1,2.7,météo très défavorable
2012-11-20,8,6,22,7,8,8,1.5,98,7,1014,100,9,8,5,122,122,122,0,1,2.7,météo très défavorable
2012-11-21,8,6,22,8,8,6,0,93,10,1015,98.375,8,7,4,122,122,122,0,1,2.7,météo très défavorable
2012-11-22,6,5,14,6,6,5,0.7,98,8,1013,81,6,6,3,119,143,113,0,1,2.6,météo très défavorable
2012-11-23,8,6,26,7,7,6,1.6,87,9.875,1013,93.25,8,7,3,119,122,122,0,1,2.6,météo très défavorable
2012-11-24,5,1,9,3,4,2,0,86,9,1019,17.125,5,4,1,113,113,113,0,1,7,météo très défavorable
2012-11-25,3,1,21,1,3,2,0.9,92,9.875,1019,69.375,3,2,-3,119,122,122,0,1,2.6,météo très défavorable
2012-11-26,2,1,28,1,1,1,4.2,89,6.625,1010,100,2,0,-6,122,122,122,2,1,2.6,météo très défavorable
2012-11-27,1,1,25,1,1,1,5.7,93,6.875,1012,100,1,0,-4,122,122,122,4,1,2.6,météo très défavorable
2012-11-28,1,-2,22,1,1,-1,0.3,89,8.75,1014,85.5,1,0,-6,122,116,119,0.3,1,2.6,météo très défavorable
2012-11-29,-4,-6,18,-4,-4,-6,0,90,10,1013,61,0,0,-12,122,119,116,0,1,4.6,météo très défavorable
2012-11-30,-4,-7,22,-7,-4,-5,0.2,88,9.375,1011,62.25,0,0,-12,119,116,119,0.2,1,4.6,météo très défavorable
2012-12-01,-6,-9,18,-8,-7,-8,0.1,89,9.625,1014,60.625,0,0,-15,116,116,116,0.1,1,6.6,météo très défavorable
2012-12-02,-10,-13,12,-12,-11,-13,0,91,10,1017,40.625,0,0,-19,122,116,116,0,1,6.7,météo très défavorable
2012-12-03,-13,-14,13,-14,-13,-14,0,91,10,1016,29.875,0,0,-21,116,116,113,0,1,6.7,météo très défavorable
2012-12-04,-12,-14,23,-14,-12,-13,0,88,10,1006,12.875,0,0,-22,113,113,113,0,1,6.6,météo très défavorable
2012-12-05,-9,-12,27,-9,-10,-10,1.1,85,6.75,1006,65.25,0,0,-19,116,116,116,0.9,1,6.6,météo très défavorable
2012-12-06,-10,-12,16,-11,-10,-11,0,84,10,1009,9.625,0,0,-17,113,113,113,0,1,6.2,météo très défavorable
2012-12-07,-6,-11,14,-10,-8,-7,0,91,10,1016,49.5,0,0,-14,122,113,122,0,1,3.7,météo très défavorable
2012-12-08,-6,-12,6,-8,-8,-12,0,93,10,1019,25.5,0,0,-10,113,113,113,0,1,5.8,météo très défavorable
2012-12-09,-3,-7,22,-3,-4,-7,1.2,90,7.375,1016,95.625,0,0,-11,122,122,122,1,1,1.5,météo très défavorable
2012-12-10,-6,-9,16,-7,-6,-9,0.1,92,9.375,1028,55.75,0,0,-15,119,116,113,0.1,1,3.7,météo très défavorable
2012-12-11,-9,-10,11,-10,-9,-10,0,87,10,1029,26.75,0,0,-15,116,113,116,0,1,5.8,météo très défavorable
2012-12-12,-10,-13,3,-11,-11,-13,0,97,7.75,1021,67.125,0,0,-13,119,119,260,0,1,1.5,météo très défavorable
2012-12-13,-4,-6,13,-5,-5,-6,0.7,93,6.625,1019,83,0,0,-11,122,119,143,0.6,1,3.7,météo très défavorable
2012-12-14,-6,-10,16,-8,-8,-8,0.1,95,9.375,1019,45.75,0,0,-14,113,113,119,0.1,1,3.7,météo très défavorable
2012-12-15,1,-6,13,-4,-1,0,10.8,96,6.875,1011,100,1,1,-5,122,122,122,7.7,1,1.5,météo très défavorable
2012-12-16,1,1,12,1,1,1,7.5,99,6.625,1009,100,1,1,-2,122,248,248,0,1,1.5,météo très défavorable
2012-12-17,1,-1,18,1,1,-0,2.6,95,6.625,1016,99.875,1,0,-5,122,122,122,0.8,1,1.5,météo très défavorable
2012-12-18,-1,-4,13,-2,-1,-3,0.3,93,9,1027,96.25,0,0,-6,122,122,119,0.3,1,1.5,météo très défavorable
2012-12-19,-4,-13,6,-5,-8,-13,0,97,5.5,1032,38.875,0,0,-14,119,143,260,0,1,5.8,météo très défavorable
2012-12-20,-7,-13,9,-13,-10,-9,0,98,1.75,1032,58,0,0,-12,260,260,143,0,1,1.5,météo très défavorable
2012-12-21,-5,-8,17,-6,-5,-7,0.5,95,6.75,1032,82.25,0,0,-11,143,143,116,0.4,1,1.5,météo très défavorable
2012-12-22,-6,-9,18,-7,-6,-7,0.4,94,8.375,1033,87.5,0,0,-12,122,122,119,0.4,1,1.5,météo très défavorable
2012-12-23,-4,-7,27,-5,-4,-5,3.2,92,6,1025,99.875,0,0,-12,122,122,122,2.7,1,1.5,météo très défavorable
2012-12-24,-2,-5,9,-5,-5,-3,1.8,95,6,1004,95.625,0,0,-9,122,122,143,1.5,1,1.5,météo très défavorable
2012-12-25,1,-7,8,-3,-7,-1,2.4,95,4.375,993,93.5,2,1,-7,122,143,260,2.1,1,1.5,météo très défavorable
2012-12-26,2,-2,14,2,2,-1,0,99,9,990,80.25,2,2,-3,122,119,143,0,1,1.5,météo très défavorable
2012-12-27,-6,-9,18,-7,-7,-9,0,74,10,1005,3.125,0,0,-16,113,113,113,0,1,5.8,météo très défavorable
2012-12-28,-1,-9,10,-7,-9,-2,0,81,10,1019,36.75,0,0,-12,113,113,122,0,1,5.8,météo très défavorable
2012-12-29,3,-0,30,2,3,3,0,100,10,1011,100,3,3,-2,122,122,122,0,1,1.5,météo très défavorable
2012-12-30,4,1,22,3,2,2,0.7,99,8.875,996,77.375,4,4,-3,119,122,200,0,1,1.5,météo très défavorable
2012-12-31,3,1,26,1,3,3,0,100,10,992,76.25,4,3,-2,113,122,122,0,1,1.5,météo très défavorable
2013-01-01,3,-0,15,2,1,0,0,82,10,995,23.625,3,3,-4,113,113,116,0,1,5.8,météo très défavorable
2013-01-02,1,-1,15,-0,1,-0,0,72,10,1009,34.125,1,0,-4,116,113,116,0,1,5.8,météo très défavorable
2013-01-03,4,-0,22,-0,3,4,0,85,10,1011,28.875,4,0,-1,116,113,113,0,1,5.8,météo très défavorable
2013-01-04,2,-3,6,2,-1,-1,0,84,10,1021,24.625,2,1,-4,119,113,113,0,1,5.8,météo très défavorable
2013-01-05,1,-3,10,-1,1,-3,0.1,88,9,1027,37.5,1,0,-2,116,122,113,0,1,3.7,météo très défavorable
2013-01-06,-0,-3,8,-1,-1,-3,0,94,4,1026,54,0,0,-5,143,116,143,0,1,5.8,météo très défavorable
2013-01-07,1,-2,18,0,1,1,0,97,7,1027,96.375,1,1,-3,143,122,122,0,1,1.6,météo très défavorable
2013-01-08,1,-6,10,-1,-1,-6,0,82,9,1020,26.875,1,1,-5,113,113,116,0,1,5.8,météo très défavorable
2013-01-09,-0,-2,18,-2,-1,-1,0,88,8,1018,55.25,0,0,-7,143,116,116,0,1,5.8,météo très défavorable
2013-01-10,-2,-5,24,-4,-3,-3,0,80,10,1019,28.5,0,0,-9,116,113,119,0,1,5.8,météo très défavorable
2013-01-11,-4,-7,24,-6,-6,-7,0,80,10,1025,53.375,0,0,-14,116,116,116,0,1,5.8,météo très défavorable
2013-01-12,-8,-12,10,-9,-9,-12,0,89,10,1027,7.125,0,0,-16,113,113,113,0,1,5.8,météo très défavorable
2013-01-13,-13,-18,3,-17,-14,-18,0,97,7,1028,8,0,0,-17,143,113,143,0,1,5.8,météo très défavorable
2013-01-14,-8,-18,10,-14,-9,-8,0.1,94,5.875,1025,63,0,0,-15,260,116,122,0.1,1,3.7,météo très défavorable
2013-01-15,-9,-11,19,-10,-10,-11,0.2,90,8.75,1019,74.875,0,0,-18,122,116,119,0.2,1,3.7,météo très défavorable
2013-01-16,-9,-11,16,-11,-9,-9,0.4,92,8.125,1022,85.5,0,0,-16,122,122,116,0.3,1,1.6,météo très défavorable
2013-01-17,-6,-9,16,-7,-6,-8,0.3,94,9.375,1028,90.625,0,0,-13,119,119,122,0.2,1,2.6,météo très défavorable
2013-01-18,-10,-15,9,-15,-12,-13,0,95,3,1027,29.125,0,0,-18,143,143,143,0,1,7,météo très défavorable
2013-01-19,-12,-16,11,-16,-14,-14,0,78,10,1020,19.375,0,0,-20,113,116,113,0,1,7.5,météo très défavorable
2013-01-20,-5,-10,16,-5,-6,-8,0.2,90,10,1018,54.375,0,0,-13,119,113,116,0.1,1,7.5,météo très défavorable
2013-01-21,-8,-12,18,-10,-10,-11,0,90,10,1022,20.25,0,0,-17,113,119,113,0,1,6.7,météo très défavorable
2013-01-22,-13,-18,5,-16,-13,-18,0,82,10,1022,7.25,0,0,-20,113,113,113,0,1,7.6,météo très défavorable
2013-01-23,-11,-18,11,-16,-11,-12,0,74,10,1018,16.875,0,0,-18,116,113,116,0,1,7.6,météo très défavorable
2013-01-24,-10,-16,4,-11,-11,-16,0,91,10,1021,7.5,0,0,-17,113,113,113,0,1,7.7,météo très défavorable
2013-01-25,-4,-13,15,-8,-7,-7,0,85,10,1021,32.5,0,0,-13,116,113,113,0,1,7.7,météo très défavorable
2013-01-26,-2,-4,19,-3,-2,-4,2.7,95,6.375,1012,100,0,0,-8,122,122,122,2.3,1,2.9,météo très défavorable
2013-01-27,-1,-6,16,-5,-6,-3,2.4,96,7.375,1005,96,0,0,-12,119,122,122,2.1,1,2.9,météo très défavorable
2013-01-28,1,0,23,1,1,1,0,95,10,998,71.625,1,1,-5,122,113,122,0,1,7.9,météo très défavorable
2013-01-29,1,-2,8,0,0,-1,0.3,98,5.5,996,94,1,0,-3,122,248,260,0.1,1,3,météo très défavorable
2013-01-30,2,1,36,1,2,2,0,97,10,990,71.625,2,1,-5,119,116,119,0,1,6.8,météo très défavorable
2013-01-31,2,-8,9,1,-1,-7,0,87,10,994,29,2,1,-10,116,113,113,0,1,8,météo très défavorable
2013-02-01,-8,-11,8,-8,-8,-8,0,84,10,996,7.125,0,0,-13,113,113,113,0,1,8.1,météo très défavorable
2013-02-02,-2,-13,16,-7,-3,-2,0,81,10,1006,35.125,0,0,-9,116,119,116,0,1,6.8,météo très défavorable
2013-02-03,0,-12,9,-12,-4,-2,0,84,10,1007,62.5,0,0,-9,113,116,122,0,1,8.2,météo très défavorable
2013-02-04,1,-2,14,-1,1,-0,0.1,99,10,995,92.5,1,1,-3,122,122,122,0.1,1,3.1,météo très défavorable
2013-02-05,-3,-8,11,-5,-3,-4,0.2,91,8.375,987,65.75,0,0,-7,116,122,122,0.2,1,5,météo très défavorable
2013-02-06,-1,-4,22,-4,-1,-3,0.1,91,9.375,1004,75.125,0,0,-8,122,122,119,0.1,1,3.1,météo très défavorable
2013-02-07,-5,-9,18,-8,-5,-7,0,89,10,1015,44.75,0,0,-13,116,116,113,0,1,8.3,météo très défavorable
2013-02-08,-4,-9,15,-9,-5,-6,0.1,93,9.375,1021,84.625,0,0,-11,119,122,122,0.1,1,3.2,météo très défavorable
2013-02-09,-8,-11,19,-11,-8,-8,0.6,89,9,1023,44,0,0,-15,113,113,122,0.5,1,8.4,météo très défavorable
2013-02-10,-7,-10,12,-8,-7,-10,1.5,92,7,1021,99.125,0,0,-13,122,122,143,1.2,1,3.2,météo très défavorable
2013-02-11,-5,-11,10,-9,-5,-8,0,89,10,1024,90.75,0,0,-11,122,122,119,0,1,3.4,météo très défavorable
2013-02-12,-4,-8,18,-8,-5,-5,0.3,92,8.75,1025,79,0,0,-11,116,122,122,0.3,1,3.4,météo très défavorable
2013-02-13,-4,-9,5,-9,-4,-5,0.1,97,8,1029,88.125,0,0,-10,122,119,143,0.1,1,3.5,météo très défavorable
2013-02-14,-2,-7,12,-4,-2,-4,0.1,91,7.375,1029,88.625,0,0,-6,143,122,119,0.1,1,3.6,météo très défavorable
2013-02-15,-1,-7,4,-4,-1,-7,0.3,97,4,1024,80,0,0,-3,143,122,260,0.2,1,3.6,météo très défavorable
2013-02-16,-0,-6,13,-2,-1,-1,0,97,3.25,1026,88.75,0,0,-5,143,143,260,0,1,3.6,météo très défavorable
2013-02-17,-0,-5,15,-1,0,-4,0,98,6.75,1026,97.625,0,0,-4,122,122,143,0,1,3.6,météo très défavorable
2013-02-18,-0,-5,9,-5,0,0,0.4,99,2.5,1019,90.75,1,0,-3,143,248,122,0.3,1,5.3,météo très défavorable
2013-02-19,-3,-8,18,-7,-5,-7,0,88,10,1031,14,0,0,-12,116,113,113,0,1,8.7,météo très défavorable
2013-02-20,-5,-10,14,-9,-5,-9,0,89,10,1035,8,0,0,-11,116,113,113,0,1,8.7,météo très défavorable
2013-02-21,-7,-18,5,-18,-7,-15,0,88,7.75,1034,26.25,0,0,-13,260,113,143,0,1,8.7,météo très défavorable
2013-02-22,-3,-10,7,-9,-3,-5,0,89,10,1028,42.5,0,0,-8,116,116,119,0,1,8.7,météo très défavorable
2013-02-23,-0,-3,4,-1,0,-3,0.7,98,4.125,1030,91.375,1,0,-1,143,248,143,0.6,1,3.7,météo très défavorable
2013-02-24,1,-5,14,-2,1,1,0.1,98,7.125,1033,57.375,1,0,-4,113,248,119,0.1,1,5.4,météo très défavorable
2013-02-25,1,-12,10,-2,0,-9,0,94,6.5,1037,23.125,1,0,-4,116,143,260,0,1,8.7,météo très défavorable
2013-02-26,-0,-13,9,-8,-0,-10,0,81,7.75,1037,15.875,0,0,-5,116,113,113,0,1,8.7,météo très défavorable
2013-02-27,1,-10,8,-8,1,-5,0,83,10,1034,9,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2013-02-28,3,-3,16,-3,2,1,0,95,10,1026,5.5,3,1,-1,113,113,113,0,1,8.7,météo très défavorable
2013-03-01,1,-9,14,-4,1,-5,0,84,10,1022,26.25,1,0,-3,113,116,116,0,1,8.7,météo très défavorable
2013-03-02,3,-2,21,-1,3,1,0,97,10,1020,45.875,3,2,-2,116,116,113,0,1,8.7,météo très défavorable
2013-03-03,1,-7,11,-5,1,-7,0,90,10,1018,20.125,1,0,-2,113,116,116,0,1,8.7,météo très défavorable
2013-03-04,1,-4,9,-4,1,-3,0,97,6.75,1018,38.75,1,1,-2,116,248,143,0,1,7.1,météo très défavorable
2013-03-05,1,-5,18,-2,1,-0,0,98,8,1014,57.75,1,0,-4,116,122,143,0,1,5.5,météo très défavorable
2013-03-06,1,-9,15,-3,1,-1,0,93,7.5,1017,50.625,2,0,-3,119,113,116,0,1,8.7,météo très défavorable
2013-03-07,-1,-11,7,-10,-1,-11,0,85,10,1023,30.125,0,0,-5,116,113,113,0,1,11.4,météo très défavorable
2013-03-08,-2,-10,9,-10,-2,-7,0,86,10,1024,23.125,0,0,-5,113,113,116,0,1,10.1,météo très défavorable
2013-03-09,-3,-9,15,-5,-3,-8,0.1,86,8.375,1023,45.875,0,0,-9,143,116,113,0.1,1,8.7,météo très défavorable
2013-03-10,-6,-11,16,-11,-6,-10,0,83,10,1025,16.5,0,0,-12,113,113,113,0,1,11.6,météo très défavorable
2013-03-11,-4,-13,8,-12,-4,-11,0,88,10,1023,19.25,0,0,-7,113,113,116,0,1,11.6,météo très défavorable
2013-03-12,-2,-12,3,-9,-2,-12,0.1,90,8.625,1011,37.5,0,0,-3,116,116,143,0.1,1,11.6,météo très défavorable
2013-03-13,-6,-20,15,-11,-6,-14,0,84,9,1011,30,0,0,-12,116,116,113,0,1,11.6,météo très défavorable
2013-03-14,-5,-19,6,-13,-5,-17,0,89,8,1013,18,0,0,-7,116,113,143,0,1,11.6,météo très défavorable
2013-03-15,-2,-13,13,-9,-2,-5,0.3,85,8.75,1015,77.625,0,0,-7,119,119,119,0.3,1,5.9,météo très défavorable
2013-03-16,0,-3,22,-3,0,-3,0,82,10,1015,70.5,0,0,-5,122,119,116,0,1,8.8,météo très défavorable
2013-03-17,-0,-2,12,-2,-1,-2,1.8,90,8,1020,95.5,0,0,-5,122,122,122,1.5,1,6,météo très défavorable
2013-03-18,-2,-6,22,-6,-2,-4,0.1,85,10,1021,61.875,0,0,-9,119,116,119,0.1,1,7.4,météo très défavorable
2013-03-19,-5,-10,24,-10,-6,-6,0.2,85,8.75,1017,95,0,0,-13,119,122,122,0.2,1,6,météo très défavorable
2013-03-20,-4,-8,24,-8,-4,-5,1.3,88,6.125,1025,98.25,0,0,-11,122,122,122,1,1,6.1,météo très défavorable
2013-03-21,-2,-6,20,-6,-2,-3,0.4,84,8.25,1033,82.25,0,0,-8,119,119,122,0.2,1,6.1,météo très défavorable
2013-03-22,-5,-10,15,-10,-5,-8,0.1,82,9.625,1039,35.375,0,0,-10,113,119,113,0.1,1,10.2,météo très défavorable
2013-03-23,-2,-12,12,-11,-3,-4,0,86,10,1040,4.25,0,0,-7,113,113,113,0,1,11.6,météo très défavorable
2013-03-24,-0,-9,10,-9,-1,-5,0,88,10,1037,3.5,0,0,-4,113,113,113,0,1,11.6,météo très défavorable
2013-03-25,0,-7,9,-6,0,-4,0,96,9,1035,11.125,1,0,-3,113,143,113,0,1,11.6,météo très défavorable
2013-03-26,0,-12,4,-7,0,-8,0,98,5,1030,31.375,0,0,-0,113,248,260,0,1,8.9,météo très défavorable
2013-03-27,0,-15,7,-11,0,-10,0,95,6.5,1024,15.375,1,0,-2,113,143,113,0,1,12.9,météo très défavorable
2013-03-28,-0,-15,4,-11,-1,-13,0,97,2.25,1022,18.625,0,0,-2,143,143,260,0,1,13,météo très défavorable
2013-03-29,-0,-8,13,-3,-0,-2,0,94,6.75,1020,51.625,0,0,-4,143,119,116,0,1,10.7,météo très défavorable
2013-03-30,-0,-6,15,-6,-0,-2,0,90,10,1016,56.625,0,0,-4,119,116,113,0,1,13.1,météo très défavorable
