DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-26,21,0,6,11,21,13,0,90,9,1025,17.25,25,14,14,113,113,113,0,1,8.7,météo favorable
2011-07-27,23,0,9,12,23,15,0,96,7.75,1021,24,25,14,15,113,113,143,0,1,8.7,météo favorable
2011-07-28,23,0,8,12,23,15,0.2,91,6.875,1019,18.25,25,15,15,143,176,113,0,1,8.7,météo favorable
2011-07-29,24,0,12,13,23,18,0,75,10,1015,10,25,14,18,113,113,113,0,1,8.7,météo favorable
2011-07-30,23,0,10,14,23,17,0.2,87,9.75,1015,21.25,25,17,17,113,176,116,0,1,8.7,météo favorable
2011-07-31,23,0,10,13,23,17,0.3,95,9.875,1017,33.625,25,17,17,113,116,176,0,1,8.7,météo favorable
2011-08-01,22,0,10,12,22,17,0,97,5.25,1014,64.875,25,16,17,248,113,248,0,1,8.7,météo très défavorable
2011-08-02,23,0,24,15,23,19,0.1,84,10,1012,45.25,25,16,19,116,116,116,0,1,8.7,météo favorable
2011-08-03,19,0,7,15,19,16,1.5,85,5.5,1018,49.125,20,16,16,263,266,263,0,1,5.7,météo très défavorable
2011-08-04,16,0,11,5,15,11,0,68,10,1024,13.125,16,9,8,116,113,113,0,1,8.7,météo très défavorable
2011-08-05,17,0,13,6,17,14,0,81,9,1025,18,17,11,9,143,113,113,0,1,8.7,météo très défavorable
2011-08-06,24,0,10,13,24,17,0,88,7,1022,21.25,26,17,17,143,113,113,0,1,8.7,météo favorable
2011-08-07,26,0,7,14,26,18,0,90,10,1021,4.875,28,17,18,113,113,113,0,1,8.7,météo favorable
2011-08-08,28,0,9,16,28,20,4.4,78,9.5,1020,14.625,28,18,21,113,116,356,0,1,8.7,météo favorable
2011-08-09,26,0,13,16,26,20,2,80,7.875,1018,37.25,26,16,20,113,113,176,0,1,8.7,météo favorable
2011-08-10,16,0,12,15,15,14,4.8,98,3.75,1022,97.375,16,15,14,248,296,296,0,1,4.2,météo très défavorable
2011-08-11,18,0,14,14,17,16,0.1,93,6.25,1022,73.125,19,14,14,248,116,113,0,1,7.2,météo très défavorable
2011-08-12,23,0,7,11,23,19,0,80,6.75,1020,24.25,26,16,19,143,113,113,0,1,8.7,météo favorable
2011-08-13,26,0,12,13,26,21,0,64,10,1017,0,26,13,20,113,113,113,0,1,8.7,météo favorable
2011-08-14,24,0,14,14,24,17,0.3,98,7.75,1021,34,25,17,17,113,113,266,0,1,8.7,météo favorable
2011-08-15,23,0,12,15,22,17,1,95,5.125,1022,58.125,25,16,17,248,113,143,0,1,8.7,météo très défavorable
2011-08-16,25,0,6,13,25,16,0,68,9,1021,5.625,27,16,17,113,113,113,0,1,8.7,météo favorable
2011-08-17,26,0,9,13,25,15,0,79,10,1018,1.125,28,13,17,113,113,113,0,1,8.7,météo favorable
2011-08-18,22,0,11,10,22,16,0,96,6.5,1018,34.75,25,16,17,248,113,143,0,1,8.7,météo favorable
2011-08-19,26,0,13,13,25,20,0,59,9,1015,13.5,26,15,20,113,113,113,0,1,8.7,météo favorable
2011-08-20,21,0,10,15,21,15,5.4,98,6.375,1019,60.625,21,16,16,113,266,302,0,1,5.7,météo très défavorable
2011-08-21,14,0,11,12,12,12,9.9,98,4.25,1025,100,14,13,10,302,296,296,0,1,4.2,météo très défavorable
2011-08-22,15,0,11,12,15,14,3.7,97,4.25,1025,100,15,13,11,296,266,296,0,1,4.2,météo très défavorable
2011-08-23,22,0,8,13,22,17,0.8,98,4.5,1023,74.375,25,16,16,143,113,266,0,1,7.2,météo très défavorable
2011-08-24,22,0,8,15,22,17,0.9,98,6.5,1023,80.875,25,18,17,353,116,266,0,1,7.2,météo très défavorable
2011-08-25,23,0,9,15,23,20,0.8,85,6.5,1023,46.875,25,17,19,248,113,113,0,1,8.7,météo favorable
2011-08-26,22,0,9,14,22,17,0.3,97,8.75,1024,47.625,25,17,17,113,116,353,0,1,8.7,météo favorable
2011-08-27,20,0,12,15,18,16,0.6,97,5.125,1024,70.75,20,16,16,248,176,248,0,1,7.2,météo très défavorable
2011-08-28,26,0,9,14,25,20,0,73,7.75,1020,21.25,27,16,20,113,113,113,0,1,8.7,météo favorable
2011-08-29,28,0,8,16,27,21,0,66,10,1016,5.375,29,17,21,113,113,113,0,1,8.7,météo favorable
2011-08-30,29,0,11,16,29,21,0,60,10,1016,2.625,29,15,21,113,113,113,0,1,8.7,météo favorable
2011-08-31,17,0,12,14,17,14,5.7,98,5.375,1025,70.5,18,17,14,143,302,266,0,1,4.3,météo très défavorable
2011-09-01,15,0,10,11,15,11,0.8,88,7,1026,51.5,15,11,10,143,113,116,0,1,8.7,météo très défavorable
2011-09-02,16,0,10,9,16,10,0.1,94,10,1027,15.125,16,9,9,113,113,116,0,1,8.7,météo très défavorable
2011-09-03,18,0,11,7,18,12,0.1,93,7,1027,22.625,18,11,11,143,113,113,0,1,8.7,météo favorable
2011-09-04,25,0,9,8,25,15,0,88,9,1023,5,26,14,15,113,113,113,0,1,8.7,météo favorable
2011-09-05,27,0,6,12,27,18,0,50,10,1020,0,28,11,18,113,113,113,0,1,8.7,météo favorable
2011-09-06,24,0,13,13,24,17,0.1,96,8,1020,19.875,26,17,17,113,113,143,0,1,8.7,météo favorable
2011-09-07,23,0,10,15,23,17,0.4,95,4.5,1019,49.75,25,16,17,143,113,143,0,1,8.7,météo favorable
2011-09-08,28,0,11,14,28,18,0,73,8.75,1016,16.125,27,16,19,113,113,113,0,1,8.7,météo favorable
2011-09-09,28,0,12,16,27,18,0,67,10,1014,4.25,27,14,19,113,113,113,0,1,8.7,météo favorable
2011-09-10,23,0,10,14,23,17,0.6,95,7,1019,34.625,25,16,17,143,113,353,0,1,8.7,météo favorable
2011-09-11,23,0,10,15,23,17,1.9,97,7.75,1024,72.625,25,17,17,353,119,353,0,1,8.7,météo très défavorable
2011-09-12,18,0,11,14,17,15,1.3,96,4.875,1025,75.625,18,15,15,266,176,143,0,1,8.8,météo très défavorable
2011-09-13,27,0,9,13,27,17,0,95,4.75,1021,43.125,29,18,17,143,113,143,0,1,11.6,météo favorable
2011-09-14,17,0,12,15,17,15,2.9,98,4.25,1025,96.5,18,16,15,296,266,296,0,1,6,météo très défavorable
2011-09-15,17,0,14,14,16,15,2,98,3.875,1026,95.625,17,15,15,266,263,266,0,1,6,météo très défavorable
2011-09-16,19,0,12,14,19,15,0.7,93,5.5,1026,71.75,19,14,16,248,113,119,0,1,10.2,météo très défavorable
2011-09-17,20,0,13,13,20,15,0.2,93,6,1025,57.875,20,14,14,143,113,116,0,1,10.2,météo très défavorable
2011-09-18,21,0,13,10,21,15,0.1,94,6,1025,40.625,21,14,15,143,113,116,0,1,11.6,météo favorable
2011-09-19,24,0,10,10,24,16,0,88,7,1023,17.125,26,14,16,113,113,113,0,1,11.6,météo favorable
2011-09-20,26,0,7,12,26,17,0,75,10,1020,5.25,26,14,18,113,113,113,0,1,11.6,météo favorable
2011-09-21,24,0,14,14,24,16,1.1,95,9,1020,28.625,25,16,17,113,113,353,0,1,11.6,météo favorable
2011-09-22,23,0,11,13,23,17,0.5,96,5.5,1019,56.75,25,16,17,248,113,143,0,1,10.2,météo très défavorable
2011-09-23,28,0,8,15,28,19,0.1,81,6.5,1019,49,29,16,19,248,113,113,0,1,10.2,météo favorable
2011-09-24,21,0,14,16,20,15,3.9,92,7.75,1023,84.25,21,18,15,353,353,353,0,1,6,météo très défavorable
2011-09-25,14,0,13,13,14,12,2.2,95,5,1026,88,14,13,11,266,263,266,0,1,6.1,météo très défavorable
2011-09-26,20,0,15,11,19,14,0.2,93,5.75,1026,45,20,13,12,143,113,116,0,1,10.2,météo favorable
2011-09-27,23,0,11,10,23,15,0,96,5.75,1022,33.375,25,15,15,113,113,143,0,1,11.6,météo favorable
2011-09-28,22,0,12,14,22,15,0,97,4.25,1021,67.5,25,15,15,248,113,143,0,1,10.2,météo très défavorable
2011-09-29,26,0,9,14,26,18,0,95,6.75,1020,40.25,27,17,18,116,113,143,0,1,11.6,météo favorable
2011-09-30,28,0,12,15,28,17,0,94,7.75,1017,14,29,19,19,113,113,113,0,1,11.6,météo favorable
2011-10-01,31,0,8,16,31,23,0,65,10,1014,7.875,32,16,23,113,113,113,0,1,11.6,météo favorable
2011-10-02,27,0,14,17,27,18,2.7,97,8.375,1015,45.875,28,17,18,113,119,356,0,1,10.2,météo très défavorable
2011-10-03,19,0,10,17,19,17,17.2,97,6.75,1019,88.625,19,17,17,296,353,353,0,1,6.1,météo très défavorable
2011-10-04,17,0,14,15,17,14,2.1,97,3.875,1022,89.125,17,15,13,266,263,266,0,1,6.1,météo très défavorable
2011-10-05,25,0,8,14,25,18,2.4,93,7.25,1022,47.875,26,18,18,248,113,176,0,1,10.2,météo favorable
2011-10-06,26,0,10,15,26,18,0.1,94,8,1019,15.75,27,17,18,113,113,143,0,1,12.7,météo favorable
2011-10-07,25,0,11,14,25,17,0,97,6.75,1020,22.375,26,16,17,113,113,143,0,1,12.7,météo favorable
2011-10-08,26,0,9,15,26,19,0.9,94,5.625,1019,43.375,28,19,19,143,113,176,0,1,12.7,météo favorable
2011-10-09,26,0,4,17,26,20,8.5,90,8.125,1014,22.875,28,20,20,113,356,356,0,1,12.7,météo très défavorable
2011-10-10,27,0,8,16,27,20,1.5,93,9,1011,17.625,29,19,20,113,113,386,0,1,12.7,météo favorable
2011-10-11,23,0,10,18,23,19,11.9,97,5.625,1014,71.75,25,20,19,302,356,143,0,1,10.6,météo très défavorable
2011-10-12,23,0,10,17,23,18,1.1,96,4.125,1015,76.25,25,18,18,248,176,266,0,1,11.9,météo très défavorable
2011-10-13,25,0,13,18,25,19,3.3,97,3.875,1013,83.125,27,21,19,143,356,266,0,1,9.3,météo très défavorable
2011-10-14,23,0,12,18,22,19,4.6,96,6.75,1009,46.5,25,20,20,353,293,176,0,1,12.8,météo très défavorable
2011-10-15,20,0,9,18,20,18,2.7,98,4,1010,90.75,20,19,18,248,296,296,0,1,8,météo très défavorable
2011-10-16,21,0,10,17,21,16,8,99,4.375,1010,98.375,21,19,16,296,353,296,0,1,8,météo très défavorable
2011-10-17,18,0,13,16,18,16,5.3,98,3.75,1015,99.75,18,17,16,296,266,302,0,1,8,météo très défavorable
2011-10-18,17,0,11,13,16,14,2.3,91,7.625,1020,64.625,17,14,13,143,353,116,0,1,12.8,météo très défavorable
2011-10-19,19,0,15,12,19,13,0.4,95,7,1022,61.125,19,13,13,116,116,266,0,1,12.8,météo très défavorable
2011-10-20,19,0,11,12,19,14,0.5,95,4.75,1022,76.875,19,13,13,143,116,266,0,1,10.6,météo très défavorable
2011-10-21,19,0,14,12,19,14,0.2,93,6,1022,63.625,19,13,13,143,116,116,0,1,11.9,météo très défavorable
2011-10-22,22,0,13,12,21,16,0.1,88,8,1022,39.875,25,15,16,116,113,113,0,1,12.9,météo favorable
2011-10-23,24,0,9,14,24,17,0.5,96,8.625,1023,33.875,26,16,17,116,113,176,0,1,12.9,météo favorable
2011-10-24,25,0,9,15,25,18,2.6,96,5.5,1020,38.125,27,19,18,143,176,176,0,1,12.9,météo favorable
2011-10-25,28,0,8,16,28,21,1.8,79,8,1015,26.375,29,18,21,143,113,113,0,1,12.9,météo favorable
2011-10-26,25,0,8,18,25,20,0.4,89,8.75,1012,37.125,27,19,20,143,176,176,0,1,12.9,météo favorable
2011-10-27,27,0,9,17,27,19,0.7,89,7.75,1013,22.5,28,18,20,116,176,176,0,1,12.9,météo favorable
2011-10-28,25,0,13,17,25,19,7.8,92,8,1012,24.25,27,19,20,113,356,356,0,1,12.9,météo très défavorable
2011-10-29,28,0,9,17,28,20,0,90,5.25,1013,44.5,29,19,20,143,113,113,0,1,12.9,météo favorable
2011-10-30,25,0,14,18,25,18,4,97,6.375,1014,74,27,19,18,116,353,296,0,1,11.9,météo très défavorable
2011-10-31,18,0,13,14,18,14,3.3,95,5.625,1019,78.375,18,15,13,266,116,266,0,1,10.7,météo très défavorable
2011-11-01,18,0,14,12,18,13,0.9,91,8.75,1022,63.875,18,12,12,116,353,353,0,1,13,météo très défavorable
2011-11-02,18,0,13,11,18,13,0.5,88,8.375,1023,51.125,18,11,12,116,113,353,0,1,13,météo favorable
2011-11-03,18,0,14,10,18,14,0.3,93,5,1023,67.75,18,13,13,143,116,266,0,1,10.7,météo très défavorable
2011-11-04,21,0,12,12,21,15,0.3,92,6,1022,63.125,24,14,15,143,113,116,0,1,13,météo très défavorable
2011-11-05,25,0,12,14,25,17,0.2,93,7,1019,42.625,27,16,17,116,113,116,0,1,13,météo favorable
2011-11-06,26,0,8,15,26,18,1.2,95,6.75,1017,42.875,27,17,18,116,113,353,0,1,13,météo favorable
2011-11-07,23,0,13,16,23,17,0.9,93,7.75,1016,39.125,25,17,17,143,113,116,0,1,13.1,météo favorable
2011-11-08,24,0,11,15,24,17,0,94,5.75,1016,43.125,26,18,18,143,113,116,0,1,13.1,météo favorable
2011-11-09,25,0,8,15,25,19,5.3,96,4.625,1015,61.5,26,19,19,248,356,353,0,1,13.1,météo très défavorable
2011-11-10,26,0,9,17,25,20,4.9,88,9.625,1015,18.75,28,19,20,116,176,176,0,1,13.1,météo favorable
2011-11-11,26,0,10,17,26,19,2,96,8.625,1017,27.75,28,19,19,113,176,353,0,1,13.1,météo favorable
2011-11-12,23,0,14,17,22,18,0.3,95,4.625,1017,66.5,25,18,18,143,113,263,0,1,12,météo très défavorable
2011-11-13,23,0,12,17,23,18,1.4,97,4.25,1016,88.75,25,18,18,248,353,266,0,1,9.5,météo très défavorable
2011-11-14,25,0,14,17,25,19,5.6,96,5.75,1014,74.625,27,19,19,248,353,293,0,1,12,météo très défavorable
2011-11-15,21,0,19,17,21,18,34.9,98,5.875,1009,89.375,24,19,18,293,305,308,0,1,9.5,météo très défavorable
2011-11-16,17,0,10,16,17,16,4,98,3.25,1014,99.875,17,16,16,266,266,296,0,1,8.2,météo très défavorable
2011-11-17,17,0,9,14,17,15,2.3,95,5.375,1016,91.5,17,15,15,266,353,266,0,1,8.2,météo très défavorable
2011-11-18,18,0,11,13,18,15,0.7,95,4.75,1017,76.875,18,15,14,143,119,266,0,1,9.5,météo très défavorable
2011-11-19,18,0,12,14,18,15,1.6,97,4.5,1019,98.875,18,15,15,266,353,266,0,1,8.2,météo très défavorable
2011-11-20,21,0,15,13,21,17,0.6,95,5.5,1017,68.25,24,17,17,143,113,353,0,1,10.7,météo très défavorable
2011-11-21,26,0,9,16,26,20,0.4,88,6.5,1016,48.625,27,19,20,248,113,113,0,1,13.2,météo favorable
2011-11-22,26,0,18,18,26,20,2.3,97,7.875,1010,54.5,27,20,20,116,119,296,0,1,10.8,météo très défavorable
2011-11-23,22,0,13,17,22,18,16.1,95,5.75,1013,72.25,25,19,18,248,353,353,0,1,10.8,météo très défavorable
2011-11-24,23,0,10,14,23,18,0.1,92,5.25,1014,49,25,17,18,143,113,113,0,1,13.2,météo favorable
2011-11-25,25,0,10,15,25,19,0,93,6.5,1014,41.125,27,18,19,113,113,116,0,1,13.2,météo favorable
2011-11-26,26,0,6,17,26,20,1.7,96,7.375,1014,57.5,29,21,20,353,386,293,0,1,13.2,météo très défavorable
2011-11-27,22,0,7,17,22,19,3.4,96,6.25,1015,64.125,24,19,19,266,176,353,0,1,13.3,météo très défavorable
2011-11-28,23,0,6,17,19,19,4.7,97,4.125,1015,86.5,25,19,19,143,302,353,0,1,8.3,météo très défavorable
2011-11-29,24,0,6,16,24,19,5.1,94,6,1014,66,26,21,20,143,356,176,0,1,13.3,météo très défavorable
2011-11-30,25,0,9,17,24,21,2.5,92,7.375,1011,42.5,27,20,20,263,353,386,0,1,13.3,météo très défavorable
2011-12-01,25,0,14,17,25,19,6.9,98,8,1012,42.75,27,20,17,176,176,356,0,1,12,météo favorable
2011-12-02,18,0,12,17,18,15,4.1,98,5.125,1016,98.625,18,18,15,353,296,296,0,1,8.3,météo très défavorable
2011-12-03,18,0,11,14,18,16,1.1,98,4.5,1016,96.25,18,16,14,266,353,266,0,1,8.3,météo très défavorable
2011-12-04,22,0,10,16,22,18,1.4,98,4.125,1015,83.875,25,18,16,248,176,266,0,1,9.5,météo très défavorable
2011-12-05,24,0,11,17,24,19,1.8,98,4.375,1016,86.375,26,19,17,266,176,266,0,1,9.5,météo très défavorable
2011-12-06,21,0,10,18,21,19,1.1,98,4.5,1016,89.125,24,19,18,266,353,353,0,1,8.3,météo très défavorable
2011-12-07,23,0,7,18,23,20,2.4,98,5.5,1014,82.875,26,21,18,266,353,353,0,1,10.8,météo très défavorable
2011-12-08,25,0,7,18,24,19,37.1,99,3.25,1012,79.5,27,21,18,143,356,308,0,1,12,météo très défavorable
2011-12-09,23,0,7,18,23,20,7.3,99,3.375,1011,91.375,25,22,18,266,293,302,0,1,9.6,météo très défavorable
2011-12-10,21,0,17,18,21,18,31,99,5.25,1010,79.125,24,19,18,302,353,116,0,1,12,météo très défavorable
2011-12-11,21,0,10,16,21,18,0.6,96,5.375,1012,69.875,24,18,16,143,176,119,0,1,10.8,météo très défavorable
2011-12-12,25,0,8,16,25,20,0.4,94,5.5,1012,51,27,19,16,143,176,176,0,1,13.3,météo favorable
2011-12-13,28,0,8,16,28,22,0.1,97,5.25,1012,45.5,30,20,16,143,113,113,0,1,13.3,météo favorable
2011-12-14,26,0,8,18,26,21,4.5,95,6.5,1010,52.125,29,21,18,293,386,353,0,1,13.3,météo très défavorable
2011-12-15,22,0,8,18,21,21,4.2,96,6.5,1009,59.375,25,21,18,353,299,386,0,1,12,météo très défavorable
2011-12-16,26,0,10,18,26,22,1,96,6.625,1009,30.5,28,20,18,143,176,176,0,1,13.3,météo favorable
2011-12-17,28,0,10,17,28,22,0.2,92,7.875,1010,13.25,31,21,17,113,113,176,0,1,13.3,météo favorable
2011-12-18,28,0,11,18,28,21,1.9,93,7.875,1011,34.375,31,22,18,116,353,176,0,1,13.3,météo très défavorable
2011-12-19,27,0,12,17,27,22,0.8,95,8.75,1012,21.25,28,20,17,143,176,113,0,1,13.3,météo favorable
2011-12-20,27,0,12,16,27,22,1.3,85,9.625,1013,18.75,28,20,16,113,176,176,0,1,13.3,météo favorable
2011-12-21,29,0,11,17,29,22,0.1,83,10,1012,10,32,20,17,113,113,113,0,1,13.3,météo favorable
2011-12-22,28,0,10,17,28,23,3.1,84,9.625,1013,5.375,29,20,17,113,113,356,0,1,13.3,météo favorable
2011-12-23,30,0,10,17,30,23,2.1,92,9.875,1013,5.25,33,21,17,113,113,176,0,1,13.3,météo favorable
2011-12-24,29,0,14,18,29,22,1.6,92,8.875,1015,15,32,21,18,113,113,176,0,1,13.3,météo favorable
2011-12-25,25,0,12,19,25,20,1.5,98,5.125,1017,72.5,27,21,19,248,113,296,0,1,10.8,météo très défavorable
2011-12-26,20,0,12,18,20,18,3.5,98,3.375,1018,99.125,20,19,18,266,353,266,0,1,8.3,météo très défavorable
2011-12-27,21,0,11,16,21,19,1.7,98,6.25,1017,85,24,19,17,353,353,353,0,1,8.3,météo très défavorable
2011-12-28,24,0,10,16,24,18,0.9,97,4.625,1015,68.5,26,19,17,143,176,266,0,1,10.8,météo très défavorable
2011-12-29,21,0,9,16,18,18,0.9,96,5.5,1014,81.625,21,17,16,119,266,353,0,1,9.6,météo très défavorable
2011-12-30,22,0,10,15,22,19,0.8,96,5.5,1015,81.875,25,19,16,143,353,353,0,1,9.6,météo très défavorable
2011-12-31,20,0,11,18,20,19,6.3,99,3.625,1013,99.875,20,20,18,296,302,296,0,1,8.3,météo très défavorable
2012-01-01,21,0,13,18,21,20,18.6,97,5.375,1007,81.25,24,21,20,266,299,296,0,1,9.6,météo très défavorable
2012-01-02,20,0,8,17,19,18,1.4,96,3.875,1010,88.25,20,19,19,248,293,266,0,1,8.3,météo très défavorable
2012-01-03,25,0,8,16,25,20,0.1,89,5.5,1012,47.75,27,19,20,143,113,116,0,1,13.3,météo favorable
2012-01-04,25,0,8,16,25,20,0,89,6.5,1015,32.5,26,19,20,113,113,113,0,1,13.3,météo favorable
2012-01-05,25,0,11,15,25,21,0,85,5.875,1015,39.25,26,19,21,113,113,113,0,1,13.3,météo favorable
2012-01-06,21,0,8,17,21,20,1.6,92,5.75,1015,73.625,24,20,20,143,389,176,0,1,9.5,météo très défavorable
2012-01-07,25,0,9,19,25,22,6.4,93,7,1014,59.875,28,21,22,176,356,356,0,1,12,météo très défavorable
2012-01-08,24,0,10,15,24,20,1,92,6.375,1016,61.375,26,19,20,248,176,353,0,1,13.3,météo très défavorable
2012-01-09,27,0,7,19,27,23,3.6,92,7.5,1014,58.375,30,22,23,176,299,356,0,1,10.8,météo très défavorable
2012-01-10,20,0,9,16,20,18,17,98,4.625,1018,72.875,20,19,19,143,296,308,0,1,10.8,météo très défavorable
2012-01-11,24,0,9,16,24,18,14.7,98,5.25,1018,89.375,27,21,19,248,353,308,0,1,9.5,météo très défavorable
2012-01-12,26,0,7,15,26,21,0.5,89,9.375,1017,35.125,28,19,21,113,113,116,0,1,13.3,météo favorable
2012-01-13,25,0,5,16,25,22,10.2,91,8.875,1016,35,27,21,23,116,356,356,0,1,13.3,météo très défavorable
2012-01-14,25,0,9,18,23,22,4.7,90,6.625,1013,46.5,27,20,22,143,116,353,0,1,13.3,météo favorable
2012-01-15,24,0,9,18,24,22,0.5,92,4,1014,64.75,26,21,22,143,266,266,0,1,10.8,météo très défavorable
2012-01-16,23,0,8,18,20,21,7.1,96,6.375,1015,71,26,21,19,293,299,353,0,1,9.5,météo très défavorable
2012-01-17,23,0,7,17,23,20,3.9,97,6.25,1015,80.5,26,22,20,248,353,353,0,1,10.8,météo très défavorable
2012-01-18,23,0,6,17,23,20,6.8,97,7,1014,75,26,22,20,353,353,299,0,1,10.8,météo très défavorable
2012-01-19,22,0,7,18,20,19,18.5,98,3.625,1015,85.5,25,20,19,143,143,308,0,1,9.5,météo très défavorable
2012-01-20,22,0,8,18,22,21,5.1,92,6.5,1015,66.625,25,20,21,143,356,119,0,1,10.8,météo très défavorable
2012-01-21,23,0,4,18,23,19,1.7,92,8.25,1015,67.875,25,20,20,116,263,296,0,1,9.5,météo très défavorable
2012-01-22,25,0,8,17,25,21,0.9,94,8.625,1014,35.375,27,21,22,116,113,353,0,1,13.2,météo favorable
2012-01-23,26,0,6,17,26,22,4.8,92,4.875,1014,47.75,30,23,23,143,356,386,0,1,13.2,météo très défavorable
2012-01-24,26,0,7,17,26,22,10.3,91,6.25,1014,18.125,29,22,23,143,356,386,0,1,13.2,météo très défavorable
2012-01-25,26,0,7,17,26,23,7.4,90,7.375,1013,20.375,28,22,23,113,176,176,0,1,13.2,météo favorable
2012-01-26,23,0,13,18,23,18,20,98,6,1015,71.375,26,22,18,356,356,302,0,1,9.5,météo très défavorable
2012-01-27,18,0,11,16,18,17,6.2,98,4.875,1016,100,18,17,17,296,266,296,0,1,8.2,météo très défavorable
2012-01-28,20,0,7,16,19,18,15.5,98,3.25,1016,95.75,20,19,18,302,266,266,0,1,8.2,météo très défavorable
2012-01-29,20,0,8,16,20,18,0,95,4,1014,86.5,20,18,18,248,119,143,0,1,8.2,météo très défavorable
2012-01-30,22,0,10,13,22,18,0.4,95,5.5,1014,54.25,25,18,18,143,116,353,0,1,13.1,météo favorable
2012-01-31,23,0,9,14,23,19,3,97,5.125,1013,64.75,25,20,20,143,176,353,0,1,13.1,météo très défavorable
2012-02-01,26,0,6,15,26,22,17.7,94,6.5,1014,31.375,28,22,22,143,356,356,0,1,13.1,météo très défavorable
2012-02-02,26,0,6,17,26,22,3.4,93,6.125,1016,43.375,29,23,22,176,176,176,0,1,13.1,météo favorable
2012-02-03,28,0,8,17,28,22,0.5,92,5.125,1017,51.375,32,22,22,143,113,176,0,1,13.1,météo favorable
2012-02-04,29,0,6,17,29,23,0.1,88,5.75,1017,27.875,32,21,23,143,113,113,0,1,13.1,météo favorable
2012-02-05,28,0,7,17,28,23,0.1,84,6,1017,14.875,30,21,23,143,113,113,0,1,13,météo favorable
2012-02-06,28,0,6,18,28,23,1.8,91,9.875,1016,18.375,30,22,23,113,113,176,0,1,13,météo favorable
2012-02-07,28,0,9,18,28,23,0.2,87,10,1014,8.5,30,22,24,113,113,113,0,1,13,météo favorable
2012-02-08,27,0,10,18,27,23,1.8,92,9.625,1011,18.375,30,22,24,113,176,176,0,1,13,météo favorable
2012-02-09,27,0,3,19,27,22,1.5,94,6.75,1011,57.75,30,22,21,119,116,386,0,1,11.9,météo très défavorable
2012-02-10,26,0,5,19,26,21,8.4,98,7.125,1011,57.375,29,23,21,353,356,296,0,1,11.9,météo très défavorable
2012-02-11,23,0,8,19,23,21,8.4,96,6.875,1012,85.25,26,22,21,356,296,353,0,1,8.1,météo très défavorable
2012-02-12,22,0,9,18,22,20,7.8,99,4.875,1014,92.125,25,21,20,266,296,302,0,1,9.4,météo très défavorable
2012-02-13,23,0,7,18,23,20,3.7,98,4,1016,82.125,25,21,20,248,263,389,0,1,10.7,météo très défavorable
2012-02-14,25,0,8,16,24,21,2.6,96,6.25,1018,55.375,27,22,21,353,386,386,0,1,12.9,météo très défavorable
2012-02-15,26,0,12,16,26,21,0.1,95,4,1020,64.75,27,21,21,248,113,143,0,1,12.9,météo très défavorable
2012-02-16,23,0,11,18,22,20,0,96,4.25,1019,68.125,25,20,20,248,113,143,0,1,11.9,météo très défavorable
2012-02-17,24,0,9,18,24,20,1,97,4.75,1018,74.625,26,21,20,248,200,353,0,1,11.9,météo très défavorable
2012-02-18,28,0,7,17,28,21,1.3,96,6.25,1017,60,31,22,21,248,113,353,0,1,12.9,météo très défavorable
2012-02-19,28,0,6,17,28,21,1.9,94,5.625,1017,38.625,31,22,21,143,386,353,0,1,12.9,météo très défavorable
2012-02-20,25,0,5,18,25,21,0.4,94,4.875,1015,29.5,27,23,21,143,176,143,0,1,12.9,météo favorable
2012-02-21,22,0,9,17,22,20,2.2,95,5.5,1015,65.125,25,20,20,143,293,266,0,1,9.3,météo très défavorable
2012-02-22,26,0,5,17,26,21,9.8,94,7.125,1013,54.75,28,22,21,176,356,353,0,1,12.8,météo très défavorable
2012-02-23,25,0,5,19,25,22,3.2,95,5.875,1012,58.875,28,22,22,143,176,263,0,1,12.8,météo très défavorable
2012-02-24,26,0,9,17,26,21,0.2,96,4.25,1013,79.875,28,21,21,248,116,263,0,1,11.9,météo très défavorable
2012-02-25,27,0,6,17,27,22,0,96,3.875,1013,73.625,30,22,22,248,116,143,0,1,11.9,météo très défavorable
2012-02-26,27,0,6,19,27,24,7.2,92,7,1012,55.75,31,24,24,248,386,176,0,1,12.8,météo très défavorable
2012-02-27,26,0,8,18,26,22,4.7,94,7.125,1014,41,29,22,22,176,116,143,0,1,12.8,météo favorable
2012-02-28,27,0,8,17,27,22,0.1,91,5.25,1015,46.25,31,22,23,143,113,113,0,1,12.8,météo favorable
2012-02-29,30,0,7,18,30,23,0.5,90,6.5,1015,32,34,22,23,143,113,113,0,1,12.7,météo favorable
