DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-02,14,6,15,4,12,10,0,65,10,1025,6,14,6,4,113,113,113,,,,météo correcte
2011-02-03,14,8,14,5,13,10,0,76,10,1028,7,14,6,5,113,113,116,,,,météo correcte
2011-02-04,13,9,12,7,12,11,0,78,10,1032,2.125,13,7,7,113,113,113,,,,météo correcte
2011-02-05,16,9,9,6,15,12,0,79,10,1033,1.625,16,9,8,113,113,113,,,,météo correcte
2011-02-06,17,10,7,7,16,10,0,77,10,1030,5.375,17,10,10,113,113,113,,,,météo correcte
2011-02-07,16,9,10,6,16,9,0,80,10,1027,0,16,9,8,113,113,113,,,,météo correcte
2011-02-08,15,7,10,4,14,8,0,84,10,1025,0,15,9,6,113,113,113,,,,météo correcte
2011-02-09,13,8,13,6,13,9,0,87,10,1024,0,13,8,7,113,113,113,,,,météo correcte
2011-02-10,15,7,15,6,14,9,0,89,10,1024,0,15,10,6,113,113,113,,,,météo correcte
2011-02-11,14,9,18,7,14,10,0,90,10,1023,1.875,14,10,7,113,113,113,,,,météo correcte
2011-02-12,14,8,9,7,14,9,0,84,10,1020,1.5,14,9,7,113,113,113,,,,météo correcte
2011-02-13,17,9,27,6,17,13,0,87,10,1018,11,17,12,6,113,113,113,,,,météo correcte
2011-02-14,13,10,19,8,12,12,2.8,87,8.125,1010,47.625,13,10,9,116,266,296,,,,météo correcte
2011-02-15,15,8,23,6,15,9,1.5,85,9.125,1009,40.5,15,10,5,113,116,263,,,,météo correcte
2011-02-16,14,9,31,7,13,11,0.8,68,9.875,1000,23.125,14,5,8,116,113,113,,,,météo correcte
2011-02-17,13,9,11,7,13,10,3.2,79,8.75,1003,47.5,13,7,9,113,119,353,,,,météo correcte
2011-02-18,13,8,11,8,13,10,0,81,10,1014,9.75,13,7,7,113,113,113,,,,météo correcte
2011-02-19,15,10,11,7,15,12,3,85,9.25,1015,30.875,15,9,8,113,113,263,,,,météo correcte
2011-02-20,13,10,15,8,12,12,1.9,90,8.5,1016,55.125,13,11,9,119,116,116,,,,météo correcte
2011-02-21,15,10,21,9,15,12,0.6,79,9.875,1018,33.125,15,9,10,113,113,116,,,,météo correcte
2011-02-22,14,11,20,8,14,11,0.3,82,9.375,1014,27.875,14,8,10,113,116,116,,,,météo correcte
2011-02-23,13,11,11,7,13,11,0.1,89,10,1024,15.75,13,9,10,113,113,113,,,,météo correcte
2011-02-24,15,11,11,9,15,11,0,91,10,1026,40.125,15,11,10,116,113,116,,,,météo correcte
2011-02-25,16,11,14,8,16,12,0,86,10,1026,13.5,16,10,10,113,113,113,,,,météo correcte
2011-02-26,15,11,18,8,15,11,0,88,10,1022,21.375,15,9,10,113,113,116,,,,météo correcte
2011-02-27,13,9,10,8,13,9,5,68,9.625,1020,30.375,13,8,8,293,113,113,,,,météo correcte
2011-02-28,11,8,19,5,11,8,0,58,10,1020,35.75,11,1,6,116,116,116,,,,météo défavorable
2011-03-01,14,9,22,6,14,10,0.1,59,10,1020,33,14,2,6,116,113,113,,,,météo correcte
2011-03-02,11,9,11,7,10,10,3.1,79,6.375,1020,61.125,11,6,8,266,116,293,,,,météo défavorable
2011-03-03,9,7,18,6,9,9,4.5,86,5.125,1022,73,9,7,4,296,116,266,,,,météo défavorable
2011-03-04,12,10,30,7,11,11,1.9,83,10,1022,66.625,12,8,7,353,353,353,,,,météo défavorable
2011-03-05,14,10,14,8,14,10,0.1,85,10,1022,36,14,8,8,116,116,113,,,,météo correcte
2011-03-06,14,10,14,6,14,10,0,81,10,1020,4.875,14,7,9,113,113,113,,,,météo correcte
2011-03-07,14,10,12,6,14,10,0,80,10,1026,0.5,14,7,9,113,113,113,,,,météo correcte
2011-03-08,12,9,24,8,11,11,0.4,83,10,1028,27.5,12,8,6,116,113,116,,,,météo défavorable
2011-03-09,13,9,12,6,13,9,0.4,81,9.875,1025,27,13,7,8,176,116,113,,,,météo correcte
2011-03-10,14,10,15,6,14,10,0,86,10,1025,2.25,14,9,9,113,113,113,,,,météo correcte
2011-03-11,16,12,15,6,16,12,0.1,85,10,1022,18.25,16,10,10,113,116,116,,,,météo correcte
2011-03-12,16,12,29,10,15,15,52.8,98,5.875,1015,98.625,16,15,9,302,308,302,,,,météo très défavorable
2011-03-13,13,11,15,11,13,11,9.2,91,8.75,1008,32.875,13,12,11,263,113,113,,,,météo correcte
2011-03-14,14,11,23,9,13,13,16.1,98,8.25,1009,66.625,14,14,9,116,389,356,,,,météo très défavorable
2011-03-15,16,13,28,11,15,15,31.6,98,7.25,1006,80.25,16,15,10,356,356,356,,,,météo très défavorable
2011-03-16,13,11,8,10,12,12,8,93,9.25,1003,73.875,13,11,10,353,353,293,,,,météo défavorable
2011-03-17,13,11,10,10,13,11,0.4,87,9.875,1018,28,13,9,10,116,116,176,,,,météo correcte
2011-03-18,14,11,10,8,14,12,0,83,10,1025,3.125,14,9,11,113,113,113,,,,météo correcte
2011-03-19,16,12,12,9,16,12,0,88,10,1025,13.5,16,11,12,113,113,113,,,,météo correcte
2011-03-20,13,11,21,8,13,11,0,79,10,1027,2.25,13,7,8,113,113,113,,,,météo correcte
2011-03-21,13,11,12,7,13,11,0.3,76,9.375,1028,28.25,13,7,10,113,116,116,,,,météo correcte
2011-03-22,11,10,30,9,11,10,2.6,76,9.625,1032,36,11,7,7,176,176,116,,,,météo défavorable
2011-03-23,13,11,23,8,13,11,0,83,10,1033,5.75,13,8,8,113,113,113,,,,météo correcte
2011-03-24,15,11,14,8,15,11,0,85,10,1032,8.5,15,9,10,113,113,113,,,,météo correcte
2011-03-25,17,12,15,6,17,13,0,89,10,1029,18.25,17,12,13,113,113,113,,,,météo correcte
2011-03-26,17,13,15,8,17,14,0,92,10,1019,12.5,17,13,13,113,113,113,,,,météo correcte
2011-03-27,20,12,26,11,18,12,0.2,84,9.875,1015,25,20,14,10,116,113,176,,,,météo favorable
2011-03-28,14,12,16,9,14,12,0,85,10,1017,17.375,14,9,10,116,113,113,,,,météo correcte
2011-03-29,14,12,16,10,14,12,1.1,85,9.5,1019,26.25,14,10,12,113,113,176,,,,météo correcte
2011-03-30,13,12,11,11,13,12,1,86,8.75,1024,36.125,13,10,11,263,113,113,,,,météo correcte
2011-03-31,17,13,8,10,17,13,0,81,10,1026,20.625,17,11,13,113,116,113,,,,météo correcte
2011-04-01,20,16,14,10,20,16,0,85,10,1026,7.75,20,15,16,113,113,113,,,,météo favorable
2011-04-02,19,15,20,11,19,15,0,84,10,1021,3.75,19,13,13,113,113,113,,,,météo favorable
2011-04-03,20,15,17,12,20,16,0,77,10,1017,30.125,20,13,14,113,113,116,,,,météo favorable
2011-04-04,17,15,10,11,17,15,0,82,10,1024,16,17,12,15,113,113,113,,,,météo correcte
2011-04-05,18,14,9,11,18,14,0,88,10,1026,2.875,18,13,15,113,113,113,,,,météo favorable
2011-04-06,19,14,12,11,19,14,0,82,10,1027,3.75,19,12,14,113,113,113,,,,météo favorable
2011-04-07,20,16,14,11,20,16,0,73,10,1028,1.125,20,12,16,113,113,113,,,,météo favorable
2011-04-08,23,16,14,13,23,16,0,74,10,1025,0.25,25,15,16,113,113,113,,,,météo favorable
2011-04-09,23,16,9,13,23,16,0,82,10,1020,1.375,25,16,16,113,113,113,,,,météo favorable
2011-04-10,21,16,10,13,21,16,0,79,10,1023,5.75,21,14,16,113,113,113,,,,météo favorable
2011-04-11,19,16,8,13,19,16,0.7,79,9.875,1023,5.25,19,12,16,113,113,113,,,,météo favorable
2011-04-12,21,17,12,12,21,17,0,81,10,1024,12.375,21,14,17,113,113,116,,,,météo favorable
2011-04-13,18,16,12,12,18,16,0,75,10,1022,15.375,18,11,16,113,113,113,,,,météo favorable
2011-04-14,19,16,11,12,19,16,0.1,80,10,1017,18.375,19,13,16,113,113,116,,,,météo favorable
2011-04-15,15,13,19,12,15,13,0.1,73,10,1016,25.125,15,8,12,113,113,116,,,,météo correcte
2011-04-16,16,14,16,10,16,14,0,74,10,1020,17.25,16,9,13,113,113,113,,,,météo correcte
2011-04-17,18,15,20,11,18,15,0,72,10,1022,7.25,18,10,15,113,113,113,,,,météo favorable
2011-04-18,19,16,19,12,19,16,0,68,10,1021,4.5,19,10,16,113,113,113,,,,météo favorable
2011-04-19,17,15,14,10,17,15,0,74,10,1017,13.25,17,11,14,113,113,113,,,,météo correcte
2011-04-20,16,15,15,11,16,15,0,80,10,1016,29.75,16,11,14,116,113,113,,,,météo correcte
2011-04-21,19,16,26,11,19,16,0,79,10,1015,17.375,19,14,16,113,113,113,,,,météo favorable
2011-04-22,16,12,27,12,15,15,10.6,93,7.75,1011,66.375,16,15,9,263,302,296,,,,météo défavorable
2011-04-23,17,13,18,13,17,15,7.5,89,8.625,1011,36.625,17,13,13,356,113,176,,,,météo correcte
2011-04-24,18,13,28,13,18,16,1.8,87,9.875,1015,34.625,18,13,12,119,113,116,,,,météo favorable
2011-04-25,20,13,24,13,20,17,1.1,84,9.75,1014,42,20,14,12,116,116,176,,,,météo favorable
2011-04-26,20,13,14,13,20,17,0.3,83,10,1014,27.625,20,14,12,116,113,113,,,,météo favorable
2011-04-27,20,12,14,12,20,17,0.1,77,10,1014,7.75,20,13,12,113,113,113,,,,météo favorable
2011-04-28,19,13,13,13,19,15,6.1,89,8.75,1012,38.25,19,14,13,176,353,293,,,,météo correcte
2011-04-29,19,12,17,12,19,17,0.6,86,9.75,1009,21.125,19,15,11,113,176,113,,,,météo favorable
2011-04-30,18,13,27,13,18,16,0.1,85,10,1005,11.625,18,13,11,113,113,113,,,,météo favorable
2011-05-01,19,12,15,12,19,17,0,82,10,1006,8.875,19,14,12,113,113,113,,,,météo favorable
2011-05-02,18,13,24,13,18,16,2.9,91,9.125,1005,44.375,18,14,12,116,293,113,,,,météo correcte
2011-05-03,19,13,15,13,19,17,1.7,86,10,1013,11.75,19,15,12,113,113,353,,,,météo favorable
2011-05-04,19,13,13,13,19,17,0.1,81,10,1018,16.625,19,14,12,113,113,113,,,,météo favorable
2011-05-05,20,14,14,14,20,17,0.2,82,9.875,1020,16.25,20,14,14,113,113,113,,,,météo favorable
2011-05-06,20,14,15,14,20,17,0,87,10,1021,9.125,20,15,14,113,113,113,,,,météo favorable
2011-05-07,21,14,17,14,21,18,1.1,92,8.625,1020,39,21,17,13,116,176,119,,,,météo favorable
2011-05-08,19,16,18,16,19,17,4.9,97,9.125,1019,44.25,19,16,16,353,113,113,,,,météo favorable
2011-05-09,20,15,14,15,20,18,0,91,10,1025,7.25,20,16,15,113,113,113,,,,météo favorable
2011-05-10,21,15,14,15,21,19,0,90,10,1027,10.25,21,15,15,113,113,113,,,,météo favorable
2011-05-11,23,14,15,14,23,20,0,78,10,1025,4.875,25,16,15,113,113,113,,,,météo favorable
2011-05-12,23,15,11,15,23,21,0,82,10,1019,6.375,25,17,15,113,113,113,,,,météo favorable
2011-05-13,23,16,17,16,23,20,0,78,10,1018,14.125,25,15,16,113,113,113,,,,météo favorable
2011-05-14,23,16,17,16,23,18,0.9,79,9.75,1018,44.625,25,14,16,119,113,176,,,,météo favorable
2011-05-15,17,13,18,13,17,16,7.7,85,8.25,1023,44.125,17,12,11,293,176,176,,,,météo correcte
2011-05-16,21,14,14,14,21,19,0,74,10,1026,8.125,21,14,14,113,113,113,,,,météo favorable
2011-05-17,23,15,18,15,23,21,0,73,10,1024,6,25,15,15,113,113,113,,,,météo favorable
2011-05-18,23,16,17,16,23,20,0,76,10,1019,3.5,25,16,16,113,113,113,,,,météo favorable
2011-05-19,20,16,14,16,20,18,0,80,10,1018,8.625,20,12,16,113,113,113,,,,météo favorable
2011-05-20,21,15,18,15,21,19,0,70,10,1020,6,21,13,15,113,113,113,,,,météo favorable
2011-05-21,23,15,15,15,23,20,0,72,10,1020,5.5,25,15,15,113,113,113,,,,météo favorable
2011-05-22,23,16,11,16,23,20,0,68,10,1022,8.625,25,13,16,113,113,113,,,,météo favorable
2011-05-23,24,16,10,16,24,21,0,74,10,1022,3.5,25,16,16,113,113,113,,,,météo idéale
2011-05-24,25,18,12,18,25,22,0.8,61,9.875,1023,5,26,14,18,113,113,113,,,,météo idéale
2011-05-25,25,17,13,17,25,23,0.2,69,10,1023,4.375,26,17,17,113,113,113,,,,météo idéale
2011-05-26,25,18,15,18,25,22,0,79,10,1018,8,26,17,18,113,113,113,,,,météo idéale
2011-05-27,20,17,15,17,19,19,1.6,92,7.25,1018,63.375,20,16,17,116,263,122,,,,météo correcte
2011-05-28,20,17,15,17,19,20,0.4,80,10,1018,53.25,20,16,17,119,116,113,,,,météo favorable
2011-05-29,23,17,18,17,23,21,0,82,10,1018,5.125,25,18,17,113,113,113,,,,météo favorable
2011-05-30,23,18,20,18,23,21,0.8,79,10,1017,7.75,25,17,18,113,113,113,,,,météo favorable
2011-05-31,21,18,16,18,21,19,7.2,89,9.75,1020,52.875,21,16,18,116,176,353,,,,météo favorable
2011-06-01,19,15,21,15,19,16,20.1,77,7.875,1022,43.875,19,12,14,176,176,356,,,,météo très défavorable
2011-06-02,20,13,27,13,20,19,7.2,73,9.625,1021,34.75,20,13,13,353,353,113,,,,météo correcte
2011-06-03,21,16,16,16,21,19,5,78,8.75,1020,35.375,21,15,16,176,353,263,,,,météo correcte
2011-06-04,22,16,12,16,22,19,9.2,76,9,1017,28.125,25,16,16,116,176,176,,,,météo correcte
2011-06-05,22,16,15,16,22,20,5.9,78,9.375,1014,26,24,16,16,113,113,113,,,,météo favorable
2011-06-06,23,16,16,16,23,21,0,76,10,1010,10,25,17,16,113,113,113,,,,météo favorable
2011-06-07,22,17,19,17,22,20,8.7,86,9.125,1009,30.5,25,17,17,113,113,356,,,,météo correcte
2011-06-08,18,15,14,15,17,17,8.7,83,8.625,1015,63.5,18,14,15,293,263,176,,,,météo correcte
2011-06-09,21,16,16,16,21,20,0.2,83,9.875,1017,22.25,21,16,16,116,116,113,,,,météo favorable
2011-06-10,21,16,18,16,21,19,4.3,80,9,1017,45.375,24,17,16,116,353,263,,,,météo correcte
2011-06-11,20,15,13,15,20,19,1.1,85,9.75,1020,54.375,20,16,15,122,353,176,,,,météo correcte
2011-06-12,23,16,18,16,23,22,0.4,88,9.75,1020,34.5,25,20,16,116,113,176,,,,météo favorable
2011-06-13,24,18,14,18,24,23,6.1,88,9.5,1018,22.875,26,19,18,176,113,176,,,,météo favorable
2011-06-14,25,18,17,18,25,23,0,76,10,1019,20.125,26,18,18,113,113,113,,,,météo idéale
2011-06-15,25,19,15,19,25,23,0,76,10,1019,26.625,26,18,19,116,113,113,,,,météo idéale
2011-06-16,26,18,16,18,26,24,0,77,10,1018,11.875,28,20,18,113,113,113,,,,météo idéale
2011-06-17,27,18,19,18,26,25,0.1,84,10,1018,15.125,29,21,18,113,113,113,,,,météo idéale
2011-06-18,24,18,16,18,24,21,0,78,10,1018,21.375,25,17,18,113,113,116,,,,météo idéale
2011-06-19,20,18,15,18,20,20,0.6,81,9.375,1021,38,20,16,18,263,116,113,,,,météo favorable
2011-06-20,27,18,20,18,27,25,0,84,10,1020,6.125,29,21,18,113,113,113,,,,météo idéale
2011-06-21,27,19,21,19,27,24,0,80,10,1018,8.5,29,20,19,113,113,113,,,,météo idéale
2011-06-22,28,19,16,19,28,24,0,78,10,1018,5.75,29,20,19,113,113,113,,,,météo idéale
2011-06-23,26,19,12,19,26,23,0.1,77,10,1020,8.875,27,19,19,113,113,113,,,,météo idéale
2011-06-24,24,18,11,18,23,23,0,80,10,1023,15.375,25,19,18,116,113,113,,,,météo idéale
2011-06-25,27,18,11,18,27,25,0,79,10,1024,0.625,29,21,18,113,113,113,,,,météo idéale
2011-06-26,29,20,13,20,29,26,0,75,10,1022,2.125,31,21,20,113,113,113,,,,météo idéale
2011-06-27,29,19,16,19,29,27,0,77,10,1021,0.125,32,21,19,113,113,113,,,,météo idéale
2011-06-28,30,20,13,20,30,27,0,72,10,1017,2.375,32,21,20,113,113,113,,,,météo idéale
2011-06-29,28,19,14,19,28,25,0.1,78,10,1019,8.125,30,21,19,113,113,113,,,,météo idéale
2011-06-30,26,20,14,20,26,25,0.2,79,10,1019,15.625,28,21,20,116,113,113,,,,météo idéale
2011-07-01,26,19,15,19,26,24,0,78,10,1019,6.75,28,20,19,113,113,113,,,,météo idéale
2011-07-02,26,19,18,19,26,25,0.1,84,10,1015,10.125,28,22,19,113,113,113,,,,météo idéale
2011-07-03,26,19,16,19,26,23,2.7,86,9.25,1011,19.125,28,21,19,113,113,263,,,,météo idéale
2011-07-04,24,19,18,19,24,23,6.4,91,9.5,1015,25,25,19,19,296,386,176,,,,météo correcte
2011-07-05,29,19,17,19,29,27,0,77,10,1017,5.625,32,23,19,113,113,113,,,,météo idéale
2011-07-06,29,20,16,20,29,26,0,82,10,1013,5.625,33,23,20,113,113,113,,,,météo idéale
2011-07-07,30,19,14,19,29,28,0,84,10,1011,3.25,34,24,19,113,113,113,,,,météo idéale
2011-07-08,26,19,17,19,26,24,0,75,10,1016,4.875,27,18,19,113,113,113,,,,météo idéale
2011-07-09,27,20,14,20,27,25,0,74,10,1017,1.75,29,20,20,113,113,113,,,,météo idéale
2011-07-10,29,19,15,19,29,26,0,80,10,1016,4.125,32,22,19,113,113,113,,,,météo idéale
2011-07-11,29,20,15,20,29,26,0,79,10,1016,2.875,33,22,20,113,113,113,,,,météo idéale
2011-07-12,30,20,15,20,30,27,0,82,10,1013,23.375,34,24,20,113,116,116,,,,météo favorable
2011-07-13,25,20,21,20,24,24,13.6,88,9.125,1016,29.5,27,21,20,293,113,176,,,,météo défavorable
2011-07-14,23,17,13,17,22,22,10.3,82,9.25,1020,51.5,25,18,17,299,353,176,,,,météo correcte
2011-07-15,26,18,17,18,26,25,4.7,77,9.5,1021,36.625,28,21,18,116,116,113,,,,météo favorable
2011-07-16,30,20,26,20,30,28,1.4,82,9.875,1018,8.75,36,25,20,113,113,113,,,,météo favorable
2011-07-17,28,19,26,21,21,19,5,88,9.625,1012,45.25,33,25,19,116,353,116,,,,météo correcte
2011-07-18,23,18,19,18,22,22,0.9,81,8.75,1013,41.5,25,17,18,266,176,113,,,,météo favorable
2011-07-19,25,21,30,22,23,21,23.1,81,8.375,1014,40.125,26,19,21,359,353,356,,,,météo très défavorable
2011-07-20,24,18,17,18,23,23,1.2,78,10,1016,41,25,18,18,353,113,113,,,,météo favorable
2011-07-21,25,18,15,18,25,22,0.8,83,10,1013,37.125,27,20,18,113,116,116,,,,météo favorable
2011-07-22,23,19,12,19,22,22,1.2,86,8.375,1012,66.375,25,19,19,263,266,119,,,,météo défavorable
2011-07-23,23,18,14,18,22,22,2.4,83,9.625,1015,36.375,25,18,18,116,116,176,,,,météo favorable
2011-07-24,23,17,12,17,23,22,2.3,83,8.125,1015,44,25,19,17,263,176,176,,,,météo favorable
2011-07-25,26,18,14,18,26,24,0.9,83,9.875,1014,23.625,28,21,18,116,113,116,,,,météo idéale
2011-07-26,25,19,15,19,25,22,6.3,84,9.125,1015,44.625,27,20,19,176,176,293,,,,météo favorable
2011-07-27,23,19,10,19,22,22,2.7,84,8,1017,46.75,25,17,19,263,176,176,,,,météo favorable
2011-07-28,26,19,13,19,26,23,2.4,83,9.5,1019,36.5,28,21,19,116,176,116,,,,météo favorable
2011-07-29,26,19,12,19,26,25,0.5,84,9.875,1019,32.75,28,22,19,116,116,113,,,,météo favorable
2011-07-30,27,19,12,19,27,25,5.3,85,9.25,1016,28.5,29,22,19,113,176,176,,,,météo favorable
2011-07-31,27,18,14,18,27,24,2.7,86,9.5,1016,27,29,22,18,119,176,113,,,,météo favorable
2011-08-01,27,19,16,19,27,25,0,85,10,1014,17.625,29,22,19,113,113,113,,,,météo idéale
2011-08-02,26,20,15,20,26,24,0.2,86,10,1016,5.625,28,20,20,113,113,113,,,,météo idéale
2011-08-03,26,19,13,19,26,24,0,80,10,1018,9,28,21,19,113,113,113,,,,météo idéale
2011-08-04,30,20,17,20,30,27,0,83,10,1019,11,35,24,20,113,113,113,,,,météo favorable
2011-08-05,30,20,14,20,30,27,0,88,10,1016,12.25,36,25,20,113,113,113,,,,météo favorable
2011-08-06,30,21,23,21,30,27,0.2,90,9.875,1012,12.125,35,25,21,113,113,113,,,,météo favorable
2011-08-07,28,20,14,20,28,25,0,82,10,1012,19,30,21,20,113,113,113,,,,météo idéale
2011-08-08,24,19,16,19,23,23,0.2,75,10,1020,24.125,26,18,19,113,116,113,,,,météo favorable
2011-08-09,24,18,13,18,23,23,0.9,78,8.75,1023,33.625,26,18,18,263,113,113,,,,météo favorable
2011-08-10,26,18,13,18,26,24,0,76,10,1023,2.125,28,19,18,113,113,113,,,,météo idéale
2011-08-11,29,19,15,19,29,27,0,82,10,1021,2.375,33,23,19,113,113,113,,,,météo idéale
2011-08-12,30,20,17,20,30,28,0,80,10,1017,4,34,23,20,113,113,113,,,,météo idéale
2011-08-13,31,20,13,20,31,28,0,81,10,1014,7.75,36,23,20,113,113,113,,,,météo favorable
2011-08-14,30,21,12,21,30,27,0.1,76,10,1013,10.75,33,22,21,113,113,113,,,,météo idéale
2011-08-15,27,21,14,21,27,25,0.1,78,10,1017,16.375,29,20,21,116,113,113,,,,météo idéale
2011-08-16,30,21,15,21,30,27,0,78,10,1017,13.25,33,22,21,113,113,113,,,,météo idéale
2011-08-17,31,20,17,20,31,27,0,79,10,1016,1.5,37,24,20,113,113,113,,,,météo favorable
2011-08-18,30,26,12,20,30,27,0,74,10,1016,2.75,34,23,26,113,113,113,,,,météo idéale
2011-08-19,30,26,11,20,30,26,0,75,10,1020,6.875,33,22,26,113,113,113,,,,météo idéale
2011-08-20,30,26,14,21,30,27,0,70,10,1020,0.625,34,21,26,113,113,113,,,,météo idéale
2011-08-21,33,28,15,21,33,28,0,73,10,1019,0.5,37,23,28,113,113,113,,,,météo favorable
2011-08-22,33,27,12,21,33,27,0,72,10,1017,2.25,37,22,27,113,113,113,,,,météo favorable
2011-08-23,31,27,16,21,31,27,0.4,87,9,1016,8,35,24,27,113,113,113,,,,météo favorable
2011-08-24,30,27,14,21,30,27,0,89,9,1015,19.875,36,25,27,113,113,116,,,,météo favorable
2011-08-25,31,28,17,20,31,28,0,85,7,1014,22.625,39,26,28,143,113,113,,,,météo favorable
2011-08-26,32,28,23,22,32,29,0.2,68,10,1014,15.75,37,23,28,113,116,113,,,,météo favorable
2011-08-27,23,20,15,18,22,22,0.8,72,10,1022,27.75,25,17,20,116,353,116,,,,météo correcte
2011-08-28,29,24,19,17,28,27,0.5,78,10,1021,12.375,32,23,24,113,113,113,,,,météo idéale
2011-08-29,30,27,17,20,30,27,0.4,75,10,1017,5.375,34,23,27,113,113,113,,,,météo idéale
2011-08-30,30,26,16,20,30,26,0,82,10,1014,11.25,33,23,26,113,113,113,,,,météo idéale
2011-08-31,30,26,18,21,30,26,0.4,82,10,1012,5.875,34,23,26,113,113,113,,,,météo idéale
2011-09-01,27,25,18,21,27,25,0,80,10,1013,3.875,30,21,25,113,113,113,,,,météo idéale
2011-09-02,30,26,10,20,30,26,0.1,86,9.875,1013,10.625,35,24,26,113,113,113,,,,météo favorable
2011-09-03,25,22,17,20,24,24,9.1,85,9.375,1012,22.875,27,22,22,113,299,113,,,,météo correcte
2011-09-04,26,23,12,19,26,23,1.8,77,9.625,1015,12.875,27,19,23,113,113,176,,,,météo idéale
2011-09-05,24,22,13,20,24,22,4.2,76,9.375,1024,26.125,25,17,22,116,176,176,,,,météo favorable
2011-09-06,28,22,17,19,26,25,0.2,75,10,1025,29.875,30,20,22,116,113,113,,,,météo idéale
2011-09-07,30,25,13,18,30,25,0,88,10,1023,4.375,32,23,25,113,113,113,,,,météo idéale
2011-09-08,29,25,12,20,29,25,0.5,89,9.875,1020,16.375,32,24,25,176,113,113,,,,météo idéale
2011-09-09,31,26,21,20,31,26,0,83,10,1015,2.125,36,24,26,113,113,113,,,,météo favorable
2011-09-10,30,26,20,20,30,26,0,80,10,1015,0,33,22,26,113,113,113,,,,météo idéale
2011-09-11,31,26,21,19,31,26,0.7,87,10,1017,12.875,36,24,26,113,113,113,,,,météo favorable
2011-09-12,27,24,14,21,27,24,0,82,10,1020,7.25,29,21,24,113,113,113,,,,météo idéale
2011-09-13,30,23,11,19,30,23,0,80,10,1018,9,34,22,23,113,113,113,,,,météo idéale
2011-09-14,30,25,9,20,30,25,0,75,10,1017,11.5,32,21,25,113,113,113,,,,météo idéale
2011-09-15,28,24,14,20,28,24,0,80,10,1018,7.125,30,21,24,113,113,113,,,,météo idéale
2011-09-16,29,25,17,19,29,25,0,81,10,1018,2,32,22,25,113,113,113,,,,météo idéale
2011-09-17,29,25,14,19,29,25,1.6,89,9.875,1018,7.375,32,23,25,113,113,113,,,,météo idéale
2011-09-18,23,16,23,22,20,16,17.9,90,9.25,1015,50.125,26,21,16,353,353,353,,,,météo très défavorable
2011-09-19,21,18,14,15,21,19,0.1,66,10,1020,11.375,24,12,18,116,113,113,,,,météo favorable
2011-09-20,25,21,12,16,24,22,0,81,10,1021,6.25,26,18,21,113,113,113,,,,météo idéale
2011-09-21,27,23,15,17,27,24,0,80,10,1021,9.375,29,20,23,113,116,113,,,,météo favorable
2011-09-22,28,24,11,17,28,24,0.8,84,9.875,1019,3,30,21,24,113,113,113,,,,météo idéale
2011-09-23,28,24,17,17,28,24,0,81,10,1017,5.875,30,21,24,113,113,113,,,,météo idéale
2011-09-24,25,22,12,20,25,22,9.9,77,9.125,1016,38.125,27,19,22,116,353,356,,,,météo correcte
2011-09-25,24,21,12,19,24,21,1.7,76,9.625,1022,22,25,17,21,176,113,113,,,,météo idéale
2011-09-26,26,21,10,18,26,21,0,73,10,1024,4.125,27,17,21,113,113,113,,,,météo idéale
2011-09-27,28,21,9,18,28,21,0,77,10,1026,3.25,28,18,21,113,113,113,,,,météo idéale
2011-09-28,27,21,14,18,27,21,0,76,10,1025,0.75,28,17,21,113,113,113,,,,météo idéale
2011-09-29,27,20,23,18,27,20,0,79,10,1025,0.75,28,18,20,113,113,113,,,,météo idéale
2011-09-30,26,20,14,17,26,20,0,74,10,1024,10.75,27,17,20,113,113,116,,,,météo idéale
2011-10-01,25,20,16,17,25,20,0,77,10,1025,7.5,26,17,20,113,113,113,,,,météo idéale
2011-10-02,27,20,9,16,27,20,0,72,10,1025,0,27,16,20,113,113,113,,,,météo idéale
2011-10-03,28,21,9,17,28,21,0,70,10,1024,0.625,29,17,21,113,113,113,,,,météo idéale
2011-10-04,28,20,9,17,28,20,0,69,10,1024,0,28,16,20,113,113,113,,,,météo idéale
2011-10-05,28,21,10,17,28,21,0,74,10,1023,1.125,28,17,21,113,113,113,,,,météo idéale
2011-10-06,28,22,13,16,28,23,0,80,10,1022,3.375,29,19,22,113,113,113,,,,météo idéale
2011-10-07,24,18,22,20,24,18,5.8,70,8.625,1021,40.625,25,18,18,353,266,116,,,,météo correcte
2011-10-08,21,17,12,13,21,18,0.1,63,10,1022,4.625,21,10,17,113,113,113,,,,météo favorable
