DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-08-06,20,10,4,14,20,13,9.2,80,7,1019,36.375,21,14,17,113,113,299,0,1,13.4,météo correcte
2012-08-07,18,6,6,10,18,16,0.3,55,5.875,1022,45,18,10,17,143,113,113,0,1,14.4,météo favorable
2012-08-08,19,9,7,13,19,12,1.6,66,7.125,1017,61.375,19,11,18,116,116,116,0,1,12.3,météo correcte
2012-08-09,16,6,8,11,16,11,0.3,70,6.5,1024,47.875,16,11,16,119,116,113,0,1,13.4,météo correcte
2012-08-10,16,4,10,11,16,9,0.9,76,5.625,1025,29.25,16,10,14,113,200,143,0,1,14.3,météo correcte
2012-08-11,15,5,10,10,15,12,0,90,6.875,1022,39.375,15,10,10,143,113,113,0,1,13.4,météo correcte
2012-08-12,20,4,10,10,20,11,0.1,42,8.5,1019,7.125,20,9,18,113,113,113,0,1,14.2,météo favorable
2012-08-13,19,3,9,11,19,11,1,53,7.5,1016,25.25,20,10,17,113,113,113,0,1,14.2,météo favorable
2012-08-14,21,4,9,12,21,11,0.2,46,8.875,1016,14.875,24,10,18,113,113,113,0,1,14.2,météo favorable
2012-08-15,24,9,5,13,24,13,0.3,46,9.875,1017,11.5,25,12,22,113,113,113,0,1,14.2,météo favorable
2012-08-16,16,6,9,13,14,11,3,94,7.5,1022,47.25,16,12,12,119,116,116,0,1,12.2,météo correcte
2012-08-17,22,5,9,12,22,13,0,45,9,1022,5.375,24,11,21,113,113,113,0,1,14.1,météo favorable
2012-08-18,25,7,9,15,25,13,0,41,10,1024,2,25,13,24,113,113,113,0,1,14.1,météo favorable
2012-08-19,28,10,6,16,28,14,0,30,10,1024,0,28,13,27,113,113,113,0,1,14,météo favorable
2012-08-20,28,12,6,16,28,15,0.2,34,10,1023,4.625,28,14,27,113,113,113,0,1,14,météo favorable
2012-08-21,27,9,5,16,27,15,0,42,8,1023,8.25,27,12,24,113,113,113,0,1,14,météo favorable
2012-08-22,24,10,4,15,23,13,0.5,63,9,1019,9,25,15,22,113,113,113,0,1,13.9,météo favorable
2012-08-23,24,11,4,14,24,13,0.4,49,8.875,1018,9.75,25,12,23,113,113,113,0,1,13.9,météo favorable
2012-08-24,21,11,9,14,21,13,0.9,65,9.625,1015,21.125,24,14,21,116,200,113,0,1,13.9,météo correcte
2012-08-25,20,9,3,13,20,14,11.1,75,6.375,1014,38.875,20,14,18,116,116,143,0,1,13.8,météo correcte
2012-08-26,11,4,10,9,10,6,4.3,90,4.5,1023,79.25,11,11,8,248,200,248,0,1,12.2,météo très défavorable
2012-08-27,18,2,6,6,18,7,0,53,7.75,1024,19.5,20,6,14,113,113,113,0,1,13.8,météo favorable
2012-08-28,23,8,7,10,23,12,2.3,44,9,1022,20.875,24,11,21,113,113,143,0,1,13.7,météo favorable
2012-08-29,21,7,4,11,21,9,0.6,57,7.75,1023,28.75,24,11,20,113,113,113,0,1,13.7,météo favorable
2012-08-30,19,9,6,12,19,11,4.4,74,8.25,1021,44.5,19,12,17,113,116,248,0,1,13.3,météo favorable
2012-08-31,9,4,9,6,6,4,0,99,0.5,1019,91.375,9,9,3,248,248,143,0,1,9.5,météo très défavorable
2012-09-01,10,4,12,5,9,7,0.1,89,3.75,1022,75.625,10,7,5,248,113,248,0,1,12,météo très défavorable
2012-09-02,18,3,8,9,18,8,0.1,70,4.25,1023,55,18,10,15,143,113,143,0,1,13.2,météo correcte
2012-09-03,17,8,11,10,17,11,0.4,76,5,1024,70.25,17,11,15,248,113,248,0,1,12,météo défavorable
2012-09-04,14,11,6,12,14,13,0.6,94,4.75,1020,69.75,14,12,13,248,116,116,0,1,12,météo défavorable
2012-09-05,15,9,8,12,15,13,0,86,4.875,1019,84.625,15,12,14,143,200,200,0,1,8.2,météo défavorable
2012-09-06,14,6,9,10,13,6,0,94,2.75,1025,79.375,14,10,10,248,116,248,0,1,10.7,météo défavorable
2012-09-07,19,3,9,7,19,6,0,44,7.75,1026,14.625,19,6,17,113,113,113,0,1,13,météo favorable
2012-09-08,21,3,6,9,21,6,0,34,10,1025,0,23,6,20,113,113,113,0,1,13,météo favorable
2012-09-09,22,6,5,9,22,9,0,44,10,1021,2.875,24,8,21,113,113,113,0,1,12.9,météo favorable
2012-09-10,20,7,4,11,20,9,0,59,10,1020,14.625,21,10,18,113,113,113,0,1,12.9,météo favorable
2012-09-11,19,7,5,10,19,10,0,64,8.625,1020,27.125,19,11,18,113,200,200,0,1,12.9,météo correcte
2012-09-12,10,1,11,10,7,1,6.2,98,2.5,1016,91,10,10,1,248,248,143,0,1,8,météo très défavorable
2012-09-13,6,-0,12,2,6,-0,0,88,4,1019,61.625,6,2,1,248,116,143,0,1,12.8,météo très défavorable
2012-09-14,12,-1,11,2,12,1,0,62,7.75,1019,20.5,12,2,7,116,113,113,0,1,12.8,météo très défavorable
2012-09-15,13,0,10,5,13,3,0,66,7.75,1020,29.25,13,5,10,116,113,143,0,1,12.7,météo très défavorable
2012-09-16,18,1,6,6,18,3,0,53,8,1020,3.75,19,7,17,113,113,143,0,1,12.7,météo favorable
2012-09-17,18,4,7,9,18,5,0,48,9,1017,7.125,19,6,17,113,113,113,0,1,12.7,météo favorable
2012-09-18,20,6,4,8,20,9,0.9,53,9.75,1017,15.125,21,9,18,113,113,200,0,1,12.6,météo favorable
2012-09-19,9,1,10,7,5,3,0,98,0.25,1022,100,9,9,2,248,143,248,0,1,7.9,météo très défavorable
2012-09-20,11,-1,6,2,11,-0,0.1,63,7.75,1025,17.75,12,2,7,113,113,113,0,1,12.6,météo très défavorable
2012-09-21,16,2,4,3,16,6,0,44,10,1024,6.875,19,4,15,113,113,113,0,1,12.1,météo correcte
2012-09-22,14,5,9,6,14,7,2.4,90,7.25,1019,66.375,14,9,10,119,116,248,0,1,8.8,météo très défavorable
2012-09-23,19,5,7,7,19,9,0,77,6.25,1019,48.25,19,10,14,248,113,113,0,1,11.6,météo favorable
2012-09-24,16,6,17,9,16,8,2.3,92,7.375,1011,51.375,16,10,12,116,116,248,0,1,10.2,météo correcte
2012-09-25,16,5,13,5,16,8,0,72,6.5,1009,39.75,16,7,11,248,113,113,0,1,11.6,météo correcte
2012-09-26,14,7,18,8,14,8,0.1,62,10,1007,27.375,15,7,11,116,113,113,0,1,11.6,météo correcte
2012-09-27,11,6,5,7,11,6,6.4,93,5.375,1017,84,11,8,9,248,116,248,0,1,8.8,météo défavorable
2012-09-28,14,3,4,5,14,5,0,78,4.25,1020,47.125,15,7,11,248,113,143,0,1,8.7,météo correcte
2012-09-29,14,5,8,6,14,8,2.9,93,7.25,1020,57.75,14,10,11,116,116,248,0,1,8.7,météo correcte
2012-09-30,14,5,4,7,14,6,0.6,86,3.625,1020,71.375,15,10,13,248,113,248,0,1,8.7,météo très défavorable
2012-10-01,13,6,4,7,13,7,1.6,86,5.375,1019,70.25,13,9,11,248,116,248,0,1,8.7,météo défavorable
2012-10-02,12,2,7,6,12,2,1,84,5.375,1019,44.625,13,7,10,248,113,143,0,1,8.7,météo très défavorable
2012-10-03,15,1,4,4,15,4,0.1,57,8,1020,15.75,16,5,14,113,113,116,0,1,8.7,météo très défavorable
2012-10-04,14,5,15,6,14,6,0.2,73,4.625,1020,46.625,14,7,12,143,116,143,0,1,8.7,météo correcte
2012-10-05,17,3,6,4,17,6,0,66,7.75,1020,24.5,17,7,13,116,113,113,0,1,8.7,météo correcte
2012-10-06,17,5,7,6,17,6,0,61,10,1021,15,18,7,14,113,113,113,0,1,8.7,météo correcte
2012-10-07,11,4,13,7,11,6,1.5,97,5.125,1022,79.375,11,10,5,248,200,248,0,1,5.7,météo très défavorable
2012-10-08,13,1,5,1,13,3,0.5,70,5.625,1023,49.875,13,5,10,248,113,116,0,1,8.7,météo très défavorable
2012-10-09,8,6,9,6,8,7,12.8,97,4.875,1014,70.75,8,7,6,143,143,248,0,1,5.7,météo très défavorable
2012-10-10,9,5,4,5,9,6,4.3,97,5.375,1014,87.375,9,8,7,248,200,248,0,1,5.7,météo très défavorable
2012-10-11,12,3,2,3,12,3,0,79,6.5,1014,36.75,13,7,10,113,113,143,0,1,8.7,météo très défavorable
2012-10-12,13,3,7,3,13,5,1.2,93,7.375,1016,49.25,13,7,8,113,200,248,0,1,8.7,météo correcte
2012-10-13,10,2,6,3,10,3,0.5,79,5.125,1017,58.625,10,5,7,248,200,143,0,1,8.7,météo très défavorable
2012-10-14,11,2,13,2,11,3,0.1,75,6.5,1011,48.125,11,3,5,143,116,116,0,1,8.7,météo très défavorable
2012-10-15,3,-2,10,3,1,-2,3.9,98,4.75,1014,81.375,3,3,-4,248,143,260,0,1,4.1,météo très défavorable
2012-10-16,7,-2,5,-2,7,-0,0,83,6.5,1017,38.875,8,3,2,143,113,113,0,1,8.7,météo très défavorable
2012-10-17,10,-0,14,0,10,3,0,85,9,1020,24.5,10,6,4,116,113,143,0,1,8.7,météo très défavorable
2012-10-18,12,2,16,2,12,4,0,86,10,1021,27.25,12,8,6,116,113,113,0,1,8.7,météo très défavorable
2012-10-19,14,3,13,3,14,4,0,78,10,1022,25.125,15,8,9,116,116,116,0,1,8.7,météo correcte
2012-10-20,15,2,6,2,15,5,0,83,10,1022,15.125,16,10,12,116,113,113,0,1,8.7,météo correcte
2012-10-21,16,4,4,4,16,4,0,84,10,1020,5.875,18,13,14,113,113,113,0,1,8.7,météo correcte
2012-10-22,15,2,5,2,15,2,0,86,9,1022,3.625,16,11,13,113,113,143,0,1,8.7,météo correcte
2012-10-23,14,1,6,1,14,2,0,78,8,1022,1.125,16,8,12,113,113,143,0,1,8.7,météo très défavorable
2012-10-24,13,-0,7,1,13,-0,0,77,9,1021,4.625,13,6,10,143,113,113,0,1,8.7,météo très défavorable
2012-10-25,12,-0,5,1,12,1,0,73,10,1017,4.25,14,5,9,113,113,113,0,1,8.7,météo très défavorable
2012-10-26,10,-0,6,1,10,4,0.9,86,7.75,1012,28.625,10,5,6,113,113,143,0,1,8.7,météo très défavorable
2012-10-27,4,-6,14,3,2,-4,1.8,97,3.875,1003,95.125,4,3,-6,248,143,260,0,1,4,météo très défavorable
2012-10-28,-6,-8,13,-8,-6,-8,1.5,97,2,1013,94.25,0,0,-13,260,119,260,1.3,1,3.9,météo très défavorable
2012-10-29,-5,-15,9,-8,-5,-13,0,97,2,1019,60.625,0,0,-10,260,116,260,0,1,8.7,météo très défavorable
2012-10-30,-1,-15,7,-10,-1,-7,0,98,5.75,1016,50.625,0,0,-4,119,143,143,0,1,5.5,météo très défavorable
2012-10-31,1,-7,14,-7,1,-2,0.2,99,5.125,1012,59.375,1,1,-5,143,248,143,0,1,5.4,météo très défavorable
2012-11-01,3,-3,5,-3,3,2,0.8,100,0.875,999,91.875,3,3,1,260,248,248,0,1,3.7,météo très défavorable
2012-11-02,4,-2,10,-1,4,-2,0.5,95,4.875,1011,62.625,4,2,-1,260,116,116,0,1,8.7,météo très défavorable
2012-11-03,6,-2,15,-1,6,2,0.1,92,9,1012,43.125,6,3,1,143,113,119,0,1,8.7,météo très défavorable
2012-11-04,6,1,13,1,6,2,1.3,93,7.875,1010,59.25,6,4,2,143,116,143,0,1,8.7,météo très défavorable
2012-11-05,2,-6,7,-1,2,-3,0.2,97,4.25,1013,62.5,2,2,-3,260,116,143,0,1,7,météo très défavorable
2012-11-06,1,-3,8,-3,1,-3,0.8,94,7.375,1025,56.375,1,0,-4,116,200,143,0,1,5.3,météo très défavorable
2012-11-07,2,-10,10,-4,2,-5,0,87,7.75,1031,34.125,2,0,-3,116,116,113,0,1,8.7,météo très défavorable
2012-11-08,7,-4,8,-2,7,0,0,94,9,1030,20.25,7,3,2,113,113,116,0,1,8.7,météo très défavorable
2012-11-09,7,-3,8,-3,7,1,0,86,10,1022,12.375,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2012-11-10,7,-0,17,1,7,2,0.1,89,10,1017,32.75,7,3,1,116,113,116,0,1,8.7,météo très défavorable
2012-11-11,4,1,8,1,4,3,4.1,99,3.125,1018,80.75,4,4,2,248,248,248,0,1,5.2,météo très défavorable
2012-11-12,5,0,3,0,5,2,0,98,1.75,1027,92.625,5,4,4,119,143,248,0,1,3.5,météo très défavorable
2012-11-13,5,-1,5,0,5,-1,0,96,4.25,1031,53.25,5,3,2,248,113,143,0,1,7,météo très défavorable
2012-11-14,8,-1,3,-1,8,-1,0,88,10,1031,2.25,10,3,5,113,113,113,0,1,8.7,météo très défavorable
2012-11-15,8,-4,4,-3,8,-4,0,82,10,1025,0,10,1,3,113,113,113,0,1,8.7,météo très défavorable
2012-11-16,8,-4,5,-3,8,-1,0,85,10,1021,0,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-11-17,5,-4,9,-4,5,-4,0,82,10,1020,1.25,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-11-18,4,-5,8,-5,4,-3,0,70,10,1017,67.25,4,0,-1,122,122,113,0,1,5.2,météo très défavorable
2012-11-19,5,-3,4,-3,5,-0,0,96,7,1018,18.125,5,2,1,113,113,143,0,1,8.7,météo très défavorable
2012-11-20,6,-4,4,-4,6,-4,0,93,10,1020,10.125,7,1,0,113,113,113,0,1,8.7,météo très défavorable
2012-11-21,7,-4,8,-2,7,-4,0,90,8,1022,3.625,7,2,0,113,113,143,0,1,8.7,météo très défavorable
2012-11-22,3,-2,4,-1,3,0,1,95,7.25,1025,61.5,4,1,1,119,119,143,0,1,5.2,météo très défavorable
2012-11-23,5,-2,6,-2,5,-1,0,92,9,1024,25.875,6,2,0,116,113,113,0,1,8.7,météo très défavorable
2012-11-24,6,-2,9,-2,6,-0,0,75,10,1024,24.75,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-11-25,7,-2,5,-1,7,-2,0,89,10,1021,12.25,8,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-11-26,6,-1,13,1,6,2,0,91,10,1019,34.75,6,3,0,116,116,116,0,1,8.7,météo très défavorable
2012-11-27,5,-0,11,1,5,0,0,96,3.5,1010,60,5,3,0,143,116,248,0,1,8.7,météo très défavorable
2012-11-28,3,-1,8,-1,3,1,4.8,98,4.125,1004,69,3,2,-0,260,119,248,0,1,5.1,météo très défavorable
2012-11-29,-1,-6,10,-2,-3,-5,2.6,96,2.25,1002,92.125,0,0,-8,260,119,260,2,1,3.3,météo très défavorable
2012-11-30,-4,-8,9,-8,-4,-8,0.1,93,4.625,1012,80.5,0,0,-10,260,119,260,0.1,1,6.9,météo très défavorable
2012-12-01,-3,-20,5,-17,-3,-13,0,96,2.75,1015,41.375,0,0,-7,260,113,260,0,1,8.7,météo très défavorable
2012-12-02,-5,-12,9,-9,-5,-9,0.5,94,4.5,1017,57.625,0,0,-12,143,116,260,0.4,1,6.9,météo très défavorable
2012-12-03,-3,-9,8,-9,-5,-5,1.4,87,4.625,1021,65.25,0,0,-11,260,116,143,1.2,1,6.9,météo très défavorable
2012-12-04,-2,-6,14,-4,-2,-6,3.7,95,4.5,1010,67.25,0,0,-7,116,116,260,3.1,1,6.9,météo très défavorable
2012-12-05,-4,-17,5,-13,-4,-10,1.7,97,4.625,1009,59.125,0,0,-8,143,200,260,1.4,1,5.1,météo très défavorable
2012-12-06,-7,-18,10,-8,-7,-12,1.1,96,4.5,1022,65.875,0,0,-14,143,116,260,1,1,5.1,météo très défavorable
2012-12-07,-6,-14,12,-13,-6,-9,1,87,7.625,1021,63.625,0,0,-14,119,116,122,0.9,1,8.7,météo très défavorable
2012-12-08,-9,-19,12,-12,-9,-19,0,97,2.5,1028,80.875,0,0,-19,260,116,260,0,1,5.1,météo très défavorable
2012-12-09,-5,-18,5,-17,-5,-7,0.1,91,7,1029,33.75,0,0,-12,113,116,143,0,1,8.7,météo très défavorable
2012-12-10,-5,-8,6,-5,-5,-8,1.6,96,4.375,1014,72.375,0,0,-9,260,119,200,1.4,1,6.9,météo très défavorable
2012-12-11,-8,-10,9,-9,-8,-10,0.4,97,2.625,1025,83.25,0,0,-13,260,116,260,0.3,1,5.1,météo très défavorable
2012-12-12,-9,-23,3,-19,-9,-23,0,96,4.25,1028,48.25,0,0,-20,260,113,113,0,1,8.7,météo très défavorable
2012-12-13,-6,-15,13,-14,-6,-12,0,86,10,1024,46.875,0,0,-16,116,122,116,0,1,6.9,météo très défavorable
2012-12-14,-2,-8,17,-7,-2,-5,0.5,93,8.625,1018,63.25,0,0,-10,122,113,116,0.3,1,8.7,météo très défavorable
2012-12-15,0,-9,7,-2,0,-7,1.9,99,5.5,1013,59.125,0,0,-3,116,248,260,0.2,1,5.1,météo très défavorable
2012-12-16,1,-7,3,-2,1,-6,0.9,99,5.125,1015,68.75,1,1,-2,116,248,143,0.2,1,3.3,météo très défavorable
2012-12-17,0,-8,8,-4,0,-8,1.3,96,5.75,1013,58,0,0,-5,122,143,143,1.1,1,8.7,météo très défavorable
2012-12-18,-2,-8,6,-5,-2,-8,0.5,97,3,1020,69,0,0,-7,143,143,260,0.5,1,6.9,météo très défavorable
2012-12-19,-3,-17,5,-11,-3,-13,0,97,4.25,1027,37.75,0,0,-10,260,113,143,0,1,8.7,météo très défavorable
2012-12-20,-3,-17,12,-12,-3,-6,0.6,83,9,1026,25.875,0,0,-13,113,113,119,0.5,1,8.7,météo très défavorable
2012-12-21,0,-4,6,-1,0,-2,1.4,97,2.125,1018,79,0,0,-3,143,143,143,1.2,1,3.3,météo très défavorable
2012-12-22,0,-3,6,-2,0,-2,1.2,92,5.25,1022,63.375,1,0,-4,260,113,116,1,1,8.7,météo très défavorable
2012-12-23,4,-2,9,2,4,1,3.8,95,6.625,1019,47.75,4,3,-1,116,143,113,0,1,6.9,météo très défavorable
2012-12-24,5,0,14,2,5,2,0,92,10,1019,11.875,5,4,-1,113,113,113,0,1,8.3,météo très défavorable
2012-12-25,4,-2,18,-2,4,1,0.1,90,10,1017,21.375,4,2,-4,113,113,116,0,1,8.3,météo très défavorable
2012-12-26,1,-9,7,0,1,-5,0.5,97,4.75,1021,53.25,1,0,-3,248,116,143,0,1,6.8,météo très défavorable
2012-12-27,0,-8,16,-3,0,-1,2.1,91,7.875,1021,60.625,0,0,-6,116,122,143,0,1,5,météo très défavorable
2012-12-28,-2,-12,9,-2,-2,-9,2.3,99,2.625,1033,63.875,0,0,-8,260,260,143,2,1,5,météo très défavorable
2012-12-29,2,-12,13,-7,2,-4,0,87,10,1032,15.625,2,0,-5,113,116,113,0,1,8.3,météo très défavorable
2012-12-30,1,-10,6,-10,1,-4,0,97,7.75,1028,25.875,1,0,-5,113,116,260,0,1,8.3,météo très défavorable
2012-12-31,0,-13,11,-10,0,-5,0,84,10,1030,40,0,0,-8,113,119,119,0,1,5,météo très défavorable
2013-01-01,-0,-7,14,-7,-0,-5,0,88,10,1019,23.125,0,0,-10,113,116,116,0,1,8.3,météo très défavorable
2013-01-02,-3,-11,8,-4,-3,-10,1.2,97,3.125,1033,68.25,0,0,-8,260,116,260,1,1,5,météo très défavorable
2013-01-03,0,-16,11,-9,0,-1,0,88,9,1037,35.125,0,0,-4,113,116,119,0,1,8.4,météo très défavorable
2013-01-04,2,1,8,1,2,1,0.1,100,0,1036,100,2,2,-1,248,248,248,0,1,3.1,météo très défavorable
2013-01-05,1,-1,10,1,1,-0,3.4,100,2.375,1030,100,1,1,-3,122,248,260,0,1,3.1,météo très défavorable
2013-01-06,2,-1,12,-1,2,0,0,98,0,1030,96.5,2,1,-3,260,248,248,0,1,3.1,météo très défavorable
2013-01-07,1,-6,8,-5,1,-6,0,98,4.5,1030,49,1,0,-5,143,116,143,0,1,8.4,météo très défavorable
2013-01-08,3,-6,10,-2,3,-1,0,83,10,1029,42.75,3,0,-1,116,116,116,0,1,8.4,météo très défavorable
2013-01-09,3,-6,5,-3,3,-5,0,89,10,1026,48.75,3,1,-3,119,119,119,0,1,3.2,météo très défavorable
2013-01-10,0,-6,9,-5,0,-2,0.1,94,7.5,1018,52.5,0,0,-4,113,116,260,0,1,6.9,météo très défavorable
2013-01-11,-3,-6,9,-4,-3,-5,2.6,95,2.25,1018,82.625,0,0,-8,260,116,260,2.2,1,5.1,météo très défavorable
2013-01-12,-3,-15,6,-8,-3,-15,0.6,95,4.25,1018,62,0,0,-7,260,116,260,0.5,1,6.9,météo très défavorable
2013-01-13,-3,-14,5,-9,-3,-14,0,94,7.5,1017,41.375,0,0,-8,116,113,260,0,1,8.7,météo très défavorable
2013-01-14,-5,-9,6,-8,-5,-7,0.4,95,3,1013,87.5,0,0,-9,260,119,260,0.4,1,3.3,météo très défavorable
2013-01-15,-4,-13,8,-10,-4,-9,0.8,94,3.875,1013,61.25,0,0,-9,143,116,260,0.7,1,6.9,météo très défavorable
2013-01-16,-8,-10,11,-9,-8,-10,2.1,97,2,1007,97.125,0,0,-14,260,119,260,1.8,1,3.4,météo très défavorable
2013-01-17,-9,-13,10,-12,-9,-12,0,95,1.75,1013,96.5,0,0,-16,260,119,260,0,1,3.4,météo très défavorable
2013-01-18,-8,-18,6,-16,-8,-18,0,95,4,1012,67.5,0,0,-13,260,119,260,0,1,5.2,météo très défavorable
2013-01-19,-2,-11,11,-10,-2,-8,0.2,89,9.625,1003,36.875,0,0,-11,116,113,122,0.2,1,8.7,météo très défavorable
2013-01-20,1,-6,15,-5,1,-3,0.7,99,6.875,999,65.375,1,0,-6,116,248,116,0.1,1,5.2,météo très défavorable
2013-01-21,-2,-7,6,-4,-2,-7,0.5,98,2.75,1000,86,0,0,-5,260,260,260,0.5,1,3.6,météo très défavorable
2013-01-22,-3,-12,8,-7,-3,-10,0.8,96,3,1008,69.25,0,0,-7,260,122,260,0.7,1,5.3,météo très défavorable
2013-01-23,-2,-17,9,-15,-2,-9,0,90,9,1009,11.25,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2013-01-24,-6,-15,10,-15,-6,-10,0,94,7.5,1013,45.125,0,0,-11,113,116,260,0,1,7,météo très défavorable
2013-01-25,-7,-14,10,-11,-7,-12,0,94,3.75,1018,82.125,0,0,-14,260,116,260,0,1,7,météo très défavorable
2013-01-26,-3,-17,9,-17,-3,-12,0,91,9,1018,12.5,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2013-01-27,1,-11,5,-7,1,-3,0,86,10,1019,40.875,2,0,-3,113,116,116,0,1,8.7,météo très défavorable
2013-01-28,-3,-13,11,-3,-3,-9,0.6,97,6.125,1025,55.875,0,0,-7,260,143,113,0.5,1,5.3,météo très défavorable
2013-01-29,1,-11,10,-3,1,1,0,98,6.5,1025,67.75,1,1,-4,116,119,143,0,1,3.6,météo très défavorable
2013-01-30,3,-1,13,1,3,1,0,100,7.75,1021,47.75,3,3,-1,113,122,113,0,1,5.3,météo très défavorable
2013-01-31,1,-7,12,-7,1,-1,0,89,8.875,1025,37.625,1,1,-8,113,116,113,0,1,8.7,météo très défavorable
2013-02-01,0,-4,11,-4,0,-1,0.1,98,5.75,1019,58.625,0,0,-4,143,143,119,0,1,5.3,météo très défavorable
2013-02-02,-2,-9,15,-2,-4,-8,1.5,98,5.25,1007,97.375,0,0,-11,260,122,260,1.3,1,3.7,météo très défavorable
2013-02-03,-5,-11,10,-11,-5,-11,0.1,92,5.25,1022,76,0,0,-12,260,119,143,0,1,5.4,météo très défavorable
2013-02-04,-0,-7,10,-5,-1,-3,0,96,5,1019,75.125,0,0,-7,143,143,116,0,1,5.4,météo très défavorable
2013-02-05,0,-8,10,-4,0,-4,2.4,98,6.625,1017,63,0,0,-5,119,248,143,1.9,1,5.4,météo très défavorable
2013-02-06,-4,-17,4,-10,-4,-13,0,90,5.25,1003,51.625,0,0,-9,260,113,116,0,1,8.7,météo très défavorable
2013-02-07,-6,-12,10,-7,-6,-12,2.1,94,5.125,1014,77.875,0,0,-12,260,119,119,1.7,1,5.4,météo très défavorable
2013-02-08,-7,-15,8,-13,-7,-13,1.2,94,3.875,1016,66,0,0,-12,260,116,260,1,1,7,météo très défavorable
2013-02-09,-9,-20,10,-11,-9,-18,0.3,94,4,1020,75.5,0,0,-15,260,119,260,0.3,1,5.4,météo très défavorable
2013-02-10,-8,-22,4,-21,-8,-14,0,84,7.75,1021,21.375,0,0,-11,143,113,113,0,1,8.7,météo très défavorable
2013-02-11,-5,-16,15,-13,-5,-10,0.2,89,9.625,1013,46.625,0,0,-15,116,116,116,0.1,1,8.7,météo très défavorable
