DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-15,23,10,19,17,23,14,1.1,52,9.875,1017,21,25,11,21,113,116,116,0,1,14.5,météo favorable
2011-05-16,18,9,28,14,18,12,0,59,8,1019,8.375,19,13,16,116,113,113,0,1,14.5,météo favorable
2011-05-17,18,8,18,12,18,12,0,56,9,1019,11.625,18,8,16,113,113,113,0,1,14.5,météo favorable
2011-05-18,19,8,12,12,19,14,0,58,10,1018,14.5,19,10,17,113,116,113,0,1,14.5,météo favorable
2011-05-19,19,8,9,13,19,15,0,62,10,1018,25.625,19,12,18,113,116,119,0,1,13.4,météo favorable
2011-05-20,22,9,14,16,22,15,0.2,67,7.875,1019,26.875,24,13,19,113,116,116,0,1,14.5,météo favorable
2011-05-21,21,11,17,16,21,15,0,55,10,1018,29.125,21,11,20,113,116,116,0,1,14.5,météo favorable
2011-05-22,18,13,16,14,18,16,1,77,9.75,1015,56.375,18,13,17,116,119,119,0,1,12.4,météo correcte
2011-05-23,21,13,17,15,21,15,2.3,79,9.875,1017,63.875,21,14,18,116,116,116,0,1,13.4,météo correcte
2011-05-24,20,14,19,15,20,17,0.9,77,8.625,1017,58.875,20,15,18,122,200,116,0,1,13.4,météo correcte
2011-05-25,23,13,8,17,23,17,8.6,66,8.625,1017,40.25,25,15,21,116,200,200,0,1,13.4,météo correcte
2011-05-26,23,14,9,17,23,18,6.9,66,9.25,1016,27,25,15,22,113,200,113,0,1,14.5,météo correcte
2011-05-27,25,14,6,17,25,19,5.9,60,9.75,1017,14.625,26,16,23,113,113,176,0,1,14.5,météo favorable
2011-05-28,26,15,10,21,26,19,0,57,10,1016,19.625,27,15,24,113,116,116,0,1,14.5,météo favorable
2011-05-29,25,15,13,19,25,19,0.6,45,10,1015,49.625,26,12,24,113,116,113,0,1,12.4,météo favorable
2011-05-30,25,13,12,18,25,18,0,46,9.625,1017,32.25,26,12,23,113,113,113,0,1,12.4,météo favorable
2011-05-31,24,14,14,18,24,18,0,59,10,1017,8.875,25,14,23,113,113,113,0,1,14.5,météo favorable
2011-06-01,24,14,10,18,24,19,0,68,10,1016,35.75,25,16,22,113,116,119,0,1,13.4,météo favorable
2011-06-02,22,16,7,18,22,18,10.8,76,6.875,1017,56.5,25,17,21,119,200,200,0,1,12.4,météo correcte
2011-06-03,23,15,7,18,23,19,6.4,66,8.375,1016,22.875,25,16,23,113,200,113,0,1,14.5,météo correcte
2011-06-04,24,16,22,19,24,19,0.1,59,10,1014,24.5,25,15,23,116,113,113,0,1,14.5,météo idéale
2011-06-05,25,15,27,20,25,20,0,64,10,1011,8,26,16,23,113,113,113,0,1,14.5,météo idéale
2011-06-06,27,15,15,20,26,22,0,62,10,1010,13.5,28,19,25,113,113,113,0,1,14.5,météo idéale
2011-06-07,28,16,10,20,28,26,0,56,10,1008,15.375,29,17,26,113,113,113,0,1,13.5,météo idéale
2011-06-08,29,18,11,21,29,26,0,58,10,1013,4.75,29,19,27,113,113,113,0,1,14.5,météo idéale
2011-06-09,24,15,13,19,24,19,0,59,10,1016,8.75,25,15,23,113,113,113,0,1,14.5,météo idéale
2011-06-10,24,14,12,17,24,19,0,49,10,1016,11.875,25,14,22,113,113,113,0,1,14.5,météo favorable
2011-06-11,24,14,12,17,24,22,0,55,10,1016,13,25,13,22,113,113,113,0,1,14.5,météo favorable
2011-06-12,24,14,11,17,24,21,0,57,10,1017,13.125,25,14,22,113,113,113,0,1,14.5,météo favorable
2011-06-13,25,13,10,17,25,20,0,49,10,1017,7.125,26,14,22,113,113,113,0,1,14.5,météo favorable
2011-06-14,24,14,9,17,24,19,0,50,10,1015,20,25,12,22,116,116,113,0,1,14.5,météo favorable
2011-06-15,26,14,6,18,26,20,6.8,56,9.5,1016,17.625,27,15,23,113,116,200,0,1,14.5,météo favorable
2011-06-16,26,15,2,19,26,21,3.9,56,9.625,1019,16,27,17,25,113,116,113,0,1,14.5,météo favorable
2011-06-17,27,16,10,20,27,22,0.3,54,9.875,1020,14.125,28,18,26,113,113,116,0,1,14.5,météo idéale
2011-06-18,28,17,16,21,28,21,0,56,10,1018,2.625,28,18,25,113,113,113,0,1,14.5,météo idéale
2011-06-19,29,15,19,20,29,22,0,50,10,1015,0,29,18,25,113,113,113,0,1,14.5,météo idéale
2011-06-20,28,14,10,18,28,22,0,42,10,1017,0,28,15,24,113,113,113,0,1,14.5,météo favorable
2011-06-21,29,16,10,21,29,23,0,42,10,1020,2.875,29,16,28,113,113,113,0,1,14.5,météo idéale
2011-06-22,31,18,10,23,31,25,0,43,10,1020,8.25,31,18,30,113,113,113,0,1,14.5,météo idéale
2011-06-23,33,19,3,24,33,26,0,43,10,1018,3.375,34,18,32,113,113,113,0,1,14.5,météo idéale
2011-06-24,34,20,9,25,34,27,0,37,10,1017,2.5,33,18,31,113,113,113,0,1,14.5,météo idéale
2011-06-25,30,18,12,21,30,23,0,38,10,1016,0,30,15,28,113,113,113,0,1,14.5,météo idéale
2011-06-26,28,17,13,21,28,22,0,40,10,1019,1.125,27,15,26,113,113,113,0,1,14.5,météo idéale
2011-06-27,30,18,16,22,30,24,0.4,34,10,1015,43.375,29,14,28,113,113,113,0,1,12.4,météo favorable
2011-06-28,31,18,10,21,31,25,0,35,10,1017,1.375,31,14,29,113,113,113,0,1,14.5,météo idéale
2011-06-29,32,19,14,23,32,26,0,29,10,1013,1.75,30,13,29,113,113,113,0,1,14.5,météo idéale
2011-06-30,33,20,12,25,33,26,0,33,10,1013,0.875,32,17,30,113,113,113,0,1,14.5,météo idéale
2011-07-01,32,19,10,22,32,25,0,40,10,1014,0,30,17,29,113,113,113,0,1,14.5,météo idéale
2011-07-02,31,17,11,21,31,24,0,35,10,1012,0.875,31,17,28,113,113,113,0,1,14.5,météo idéale
2011-07-03,31,17,13,22,31,25,0,35,10,1014,2.875,30,16,28,113,113,113,0,1,14.5,météo idéale
2011-07-04,34,19,6,23,34,27,0,28,10,1016,4.5,34,16,30,113,113,113,0,1,14.5,météo idéale
2011-07-05,30,20,16,24,30,24,0,37,10,1016,11.75,30,17,30,113,116,113,0,1,14.5,météo favorable
2011-07-06,31,19,10,22,31,25,0,40,10,1013,4.875,30,16,27,113,113,113,0,1,14.5,météo idéale
2011-07-07,31,19,10,22,31,26,0,40,10,1015,14.25,31,18,30,113,113,116,0,1,14.5,météo idéale
2011-07-08,32,20,13,25,32,27,0,42,10,1017,8.125,32,18,30,113,113,113,0,1,14.5,météo idéale
2011-07-09,36,21,10,26,36,27,0,35,10,1018,1.5,37,18,33,113,113,113,0,1,14.5,météo favorable
2011-07-10,37,22,4,26,37,29,0,25,10,1017,2.625,38,18,34,113,113,113,0,1,14.5,météo favorable
2011-07-11,37,23,9,26,37,30,0,20,10,1015,0.875,37,17,35,113,113,113,0,1,14.5,météo favorable
2011-07-12,38,23,8,28,38,30,0,23,10,1014,2.375,37,18,36,113,113,113,0,1,14.5,météo favorable
2011-07-13,35,22,12,27,35,29,0,30,10,1012,1.375,35,19,33,113,113,113,0,1,14.5,météo favorable
2011-07-14,36,22,8,27,36,30,0,29,10,1014,1.5,37,19,33,113,113,113,0,1,14.5,météo favorable
2011-07-15,36,22,10,25,36,29,0,36,10,1017,5.625,36,19,31,113,113,113,0,1,14.5,météo favorable
2011-07-16,36,22,13,25,36,29,0,31,10,1016,6.375,36,17,32,113,113,113,0,1,14.5,météo favorable
2011-07-17,34,22,18,24,34,28,0,30,10,1013,9.125,33,17,32,113,113,113,0,1,14.5,météo idéale
2011-07-18,38,21,13,27,38,30,0,28,10,1009,4.125,37,17,34,113,113,113,0,1,14.5,météo favorable
2011-07-19,37,23,17,26,37,29,0.8,24,9.875,1009,3.25,36,18,34,113,113,113,0,1,14.5,météo favorable
2011-07-20,33,20,18,25,33,23,0,39,10,1012,5.75,34,18,29,113,113,113,0,1,14.5,météo idéale
2011-07-21,31,18,8,21,31,25,0,35,10,1012,0.25,31,16,27,113,113,113,0,1,14.5,météo idéale
2011-07-22,35,20,6,23,35,28,0,31,10,1012,5.875,34,16,31,113,113,113,0,1,14.5,météo idéale
2011-07-23,34,23,12,26,34,30,0,34,10,1010,12.375,33,16,32,113,113,113,0,1,14.2,météo idéale
2011-07-24,30,20,20,23,30,23,0,41,10,1010,4.25,28,14,27,113,113,113,0,1,14.2,météo idéale
2011-07-25,27,17,23,20,27,21,0,41,10,1010,12.125,27,14,26,113,113,113,0,1,14.2,météo idéale
2011-07-26,28,16,13,19,28,24,0,38,10,1016,9.375,28,14,25,113,113,113,0,1,14.2,météo idéale
2011-07-27,31,18,15,22,31,25,0,37,10,1017,5.375,31,16,30,113,113,113,0,1,14.1,météo idéale
2011-07-28,32,19,16,23,32,26,0,32,10,1016,8.875,31,17,30,113,113,116,0,1,14.1,météo idéale
2011-07-29,29,20,13,22,29,24,0,43,10,1014,4.375,28,18,26,113,113,113,0,1,14.1,météo idéale
2011-07-30,31,17,11,21,31,25,0,36,10,1014,2.875,30,15,28,113,113,113,0,1,14.1,météo idéale
2011-07-31,30,19,10,21,30,24,0.5,39,9.875,1013,13.125,30,15,29,113,113,113,0,1,14.1,météo idéale
2011-08-01,31,18,8,20,31,25,0,34,10,1013,9.25,31,13,28,113,113,113,0,1,14,météo idéale
2011-08-02,33,19,2,22,33,26,0,35,10,1017,3.875,32,16,30,113,113,113,0,1,14,météo idéale
2011-08-03,35,20,7,23,35,27,0,30,10,1019,1.625,35,16,31,113,113,113,0,1,14,météo favorable
2011-08-04,35,21,13,25,35,28,0,29,10,1018,6.875,34,16,33,113,113,113,0,1,14,météo idéale
2011-08-05,34,22,6,24,34,28,0,37,10,1013,5.5,35,18,30,113,113,113,0,1,14,météo favorable
2011-08-06,32,22,12,24,32,26,0,41,10,1013,5.75,32,19,29,113,113,113,0,1,14,météo idéale
2011-08-07,32,21,11,24,32,27,0,39,10,1014,2.625,32,20,30,113,113,113,0,1,13.9,météo idéale
2011-08-08,36,21,10,25,36,28,0,32,10,1014,1.25,35,18,32,113,113,113,0,1,13.9,météo favorable
2011-08-09,37,22,14,25,37,25,0,38,10,1013,2.125,38,19,33,113,113,113,0,1,13.9,météo favorable
2011-08-10,30,18,15,20,30,23,0,34,10,1016,0,28,15,26,113,113,113,0,1,13.9,météo idéale
2011-08-11,31,18,6,21,31,25,0,27,10,1017,3.625,30,16,28,113,113,113,0,1,13.9,météo idéale
2011-08-12,32,18,6,20,32,25,0,30,10,1015,2.375,30,14,30,113,113,113,0,1,13.8,météo idéale
2011-08-13,31,19,7,21,31,25,0,33,10,1012,2.75,30,16,30,113,113,113,0,1,13.4,météo idéale
2011-08-14,33,19,9,22,33,27,0,33,10,1012,2.875,32,16,28,113,113,113,0,1,13.4,météo idéale
2011-08-15,33,21,4,22,33,27,0.8,40,10,1013,30.75,33,15,28,116,113,116,0,1,13.4,météo favorable
2011-08-16,35,21,4,22,35,27,1.6,25,9.875,1014,10.375,34,16,31,113,113,113,0,1,13.4,météo idéale
2011-08-17,34,22,12,24,34,27,0,32,10,1015,14.125,34,17,31,113,113,113,0,1,13.3,météo idéale
2011-08-18,33,22,11,25,33,27,0,34,10,1017,9.75,32,17,32,113,113,113,0,1,13.3,météo idéale
2011-08-19,36,23,7,26,36,29,0,30,10,1019,6.75,36,16,33,113,113,113,0,1,13.3,météo favorable
2011-08-20,36,23,8,26,36,29,0,21,10,1018,0.875,35,13,33,113,113,113,0,1,13.3,météo favorable
2011-08-21,37,24,5,26,37,30,0,30,10,1017,10.875,37,17,33,113,113,113,0,1,13.2,météo favorable
2011-08-22,34,23,12,26,34,28,0,32,10,1016,21,34,17,31,113,116,116,0,1,13.2,météo favorable
2011-08-23,33,23,12,25,33,27,0,37,10,1017,15.75,32,17,30,113,116,113,0,1,13.2,météo favorable
2011-08-24,34,21,5,25,34,28,0,31,10,1017,12.5,34,17,32,113,113,113,0,1,13.2,météo idéale
2011-08-25,36,23,6,25,36,29,0,25,10,1015,6.75,34,16,34,113,113,113,0,1,13.2,météo idéale
2011-08-26,35,23,7,26,35,29,0.1,26,10,1014,10,33,15,33,113,113,113,0,1,13.1,météo idéale
2011-08-27,36,24,6,27,36,29,0.1,24,10,1014,10.625,35,20,34,113,113,113,0,1,13.1,météo favorable
2011-08-28,31,21,9,22,31,25,0,42,10,1015,25.125,31,20,27,113,113,122,0,1,13.1,météo idéale
2011-08-29,31,20,10,21,31,25,0.1,47,10,1015,18.75,31,17,29,113,116,116,0,1,13.1,météo favorable
2011-08-30,32,19,10,21,32,25,0,37,10,1014,7.25,30,17,27,113,113,113,0,1,13,météo idéale
2011-08-31,32,20,6,22,32,26,0,27,10,1014,8.125,31,15,28,113,113,113,0,1,13,météo idéale
2011-09-01,33,20,13,23,33,27,0,27,10,1017,3.125,31,15,32,113,113,113,0,1,13,météo idéale
2011-09-02,37,21,11,25,37,29,0,24,10,1016,6.625,36,16,35,113,113,113,0,1,13,météo favorable
2011-09-03,35,23,10,25,35,29,0.1,32,10,1015,13.125,34,17,33,113,113,113,0,1,12.9,météo idéale
2011-09-04,34,23,19,25,34,27,0.1,41,10,1016,17.125,33,17,29,113,113,113,0,1,12.9,météo idéale
2011-09-05,34,21,12,24,34,27,0,31,10,1019,4.5,32,19,32,113,113,113,0,1,12.9,météo idéale
2011-09-06,31,21,17,21,31,24,0,42,10,1020,5.25,31,19,27,113,113,113,0,1,12.9,météo idéale
2011-09-07,30,18,14,20,30,23,0,39,10,1019,8.75,29,16,26,113,113,113,0,1,12.9,météo idéale
2011-09-08,31,17,8,19,31,25,0,28,10,1014,2.875,29,16,29,113,113,113,0,1,12.8,météo idéale
2011-09-09,32,19,5,20,32,26,0,35,10,1015,3.25,31,17,30,113,113,113,0,1,12.8,météo idéale
2011-09-10,30,21,10,23,30,25,0.1,43,10,1017,16,30,18,28,113,113,116,0,1,12.8,météo idéale
2011-09-11,30,20,8,22,30,25,0.2,50,10,1018,22.625,30,19,28,113,116,116,0,1,12.8,météo favorable
2011-09-12,31,20,6,21,31,25,0,40,10,1016,8.125,31,18,27,113,113,113,0,1,12.7,météo idéale
2011-09-13,31,20,15,22,31,25,0,34,10,1015,7.625,29,15,29,113,113,113,0,1,12.7,météo idéale
2011-09-14,30,20,6,21,30,25,1.2,40,9.875,1015,8.625,30,17,28,113,113,113,0,1,12.7,météo idéale
2011-09-15,31,20,4,22,31,25,6.3,44,9.5,1016,9.75,31,16,28,113,113,113,0,1,12.7,météo favorable
2011-09-16,32,20,3,22,32,26,0,33,10,1017,6.125,32,16,31,113,113,113,0,1,12.7,météo idéale
2011-09-17,32,21,5,24,32,26,0,33,9.875,1016,22,32,14,29,113,116,113,0,1,12.6,météo favorable
2011-09-18,30,21,17,23,30,24,0,33,10,1014,4.5,29,17,28,113,113,113,0,1,12.6,météo idéale
2011-09-19,28,19,15,20,28,21,1,70,9.75,1014,20.75,28,18,22,113,200,113,0,1,12.6,météo correcte
2011-09-20,23,16,24,17,23,17,0,49,10,1013,25.375,24,12,20,116,113,116,0,1,12.6,météo favorable
2011-09-21,25,15,20,16,25,20,0,53,10,1015,9.625,26,15,22,113,113,113,0,1,12.5,météo idéale
2011-09-22,27,16,9,18,27,22,0,53,10,1016,8.5,27,16,24,113,113,113,0,1,12.5,météo idéale
2011-09-23,28,17,8,18,28,22,0,48,10,1016,9,29,16,25,113,113,113,0,1,12.5,météo idéale
2011-09-24,28,18,10,19,28,22,0,53,10,1016,7.5,28,17,25,113,113,113,0,1,11.6,météo idéale
2011-09-25,26,20,10,20,26,21,3.3,62,10,1018,39,26,16,23,116,116,116,0,1,11.6,météo favorable
2011-09-26,25,17,6,18,25,19,9.1,68,9,1018,40.875,26,16,22,119,200,116,0,1,8.8,météo correcte
2011-09-27,20,17,14,18,20,18,3.4,76,9.25,1019,61.25,21,16,20,200,122,116,0,1,8.8,météo correcte
2011-09-28,23,16,9,17,23,19,1.6,66,9.875,1019,36.625,25,15,21,116,116,113,0,1,11.6,météo favorable
2011-09-29,24,16,6,17,24,19,0,57,10,1020,15.375,25,15,22,113,113,116,0,1,11.6,météo idéale
2011-09-30,25,16,4,18,25,21,0.1,52,10,1022,19.375,26,14,24,113,116,116,0,1,11.6,météo favorable
2011-10-01,25,16,4,18,25,20,0,47,10,1022,9.625,26,14,23,113,113,113,0,1,11.6,météo idéale
2011-10-02,24,15,9,16,24,20,0,52,10,1021,14.625,25,15,21,113,113,116,0,1,11.5,météo idéale
2011-10-03,24,16,5,17,24,19,1.4,54,9.875,1022,10.375,25,15,22,113,116,113,0,1,8.7,météo favorable
2011-10-04,24,16,4,17,24,19,2.8,54,9.625,1022,11,25,14,22,113,116,113,0,1,8.7,météo favorable
2011-10-05,24,16,4,16,24,19,0.7,51,9.875,1021,18.5,25,14,22,113,116,116,0,1,8.7,météo favorable
2011-10-06,24,16,8,17,24,18,4.4,62,9.625,1021,21.75,25,15,21,113,116,116,0,1,8.7,météo favorable
2011-10-07,22,16,19,16,22,18,0.1,64,10,1019,11.625,25,15,20,113,113,113,0,1,8.7,météo favorable
2011-10-08,20,13,20,16,20,15,0,64,10,1011,31.625,20,15,18,116,116,113,0,1,7.2,météo favorable
2011-10-09,15,9,27,12,14,10,0,58,10,1012,26.625,15,7,12,113,113,116,0,1,8.7,météo correcte
2011-10-10,15,8,24,9,15,11,0,58,10,1017,16.625,15,7,11,113,113,113,0,1,8.7,météo correcte
2011-10-11,21,11,19,13,21,16,0,59,10,1018,5.75,21,12,18,113,113,113,0,1,8.7,météo favorable
2011-10-12,24,14,8,15,24,18,0,56,10,1020,7.5,26,15,21,113,113,113,0,1,8.7,météo favorable
2011-10-13,24,15,15,16,24,18,0,62,10,1019,3,25,15,22,113,113,113,0,1,8.7,météo idéale
2011-10-14,21,15,13,16,21,16,4.5,72,7.5,1014,34.5,21,15,20,143,116,113,0,1,7.2,météo favorable
2011-10-15,18,13,8,14,18,14,5.6,79,8.25,1016,65.75,18,13,16,116,200,200,0,1,5.7,météo défavorable
2011-10-16,18,11,13,13,18,13,1.4,71,9.875,1018,43.25,18,12,16,116,116,113,0,1,8.7,météo favorable
2011-10-17,16,10,14,10,16,12,0,57,10,1022,3.125,16,8,13,113,113,113,0,1,8.7,météo correcte
2011-10-18,17,9,7,9,17,14,0,52,10,1026,0.375,17,10,15,113,113,113,0,1,8.7,météo correcte
2011-10-19,19,10,18,11,19,14,0.1,70,10,1026,12.75,19,12,17,113,116,113,0,1,8.7,météo favorable
2011-10-20,20,12,14,13,20,15,0.2,73,8,1022,37.125,20,13,17,143,113,116,0,1,8.7,météo favorable
2011-10-21,20,14,11,14,20,15,0,70,9.875,1020,39.25,20,14,18,122,200,113,0,1,7.2,météo correcte
2011-10-22,19,12,13,13,19,14,0.9,84,9,1021,29.75,19,14,16,113,116,113,0,1,8.7,météo favorable
2011-10-23,19,12,5,13,19,15,1.3,72,6.25,1018,42,20,13,18,248,200,113,0,1,8.7,météo correcte
2011-10-24,19,12,9,13,19,15,0,78,6.75,1015,38.5,19,14,17,248,116,113,0,1,8.7,météo favorable
2011-10-25,20,12,13,13,20,15,0,70,9,1015,17.625,20,14,19,113,113,113,0,1,8.7,météo favorable
2011-10-26,18,14,12,15,17,15,0.1,84,7,1017,80,18,15,17,143,122,143,0,1,4.1,météo défavorable
2011-10-27,20,14,8,14,20,17,0.4,77,7,1019,66,20,15,18,116,119,122,0,1,5.6,météo défavorable
2011-10-28,20,13,15,13,20,16,0.7,77,6.5,1023,69.5,20,15,18,248,116,122,0,1,8.7,météo défavorable
2011-10-29,19,12,12,13,19,14,0,72,8,1024,27.25,19,13,18,113,116,113,0,1,8.7,météo favorable
2011-10-30,18,12,21,12,18,13,3.4,77,10,1021,40.375,18,12,16,116,116,116,0,1,8.7,météo favorable
2011-10-31,17,13,15,14,17,14,0.9,82,7.875,1017,85.75,17,14,16,143,122,119,0,1,4.1,météo défavorable
2011-11-01,19,12,15,13,19,14,0,71,10,1016,31.875,19,12,17,116,116,116,0,1,8.7,météo favorable
2011-11-02,19,13,13,13,19,15,0.6,76,10,1016,61,19,13,17,116,122,116,0,1,5.6,météo correcte
2011-11-03,17,12,15,12,17,15,0.3,79,10,1016,70.25,17,13,17,119,116,119,0,1,7.1,météo défavorable
2011-11-04,16,12,15,12,16,14,0.7,85,9,1017,78.375,16,12,14,119,122,122,0,1,4,météo défavorable
2011-11-05,16,13,20,14,15,15,2.7,96,6.875,1016,98.875,16,15,13,122,122,122,0,1,4,météo défavorable
2011-11-06,18,12,23,14,18,13,2.6,71,8.625,1016,22.75,18,14,16,143,113,113,0,1,8.7,météo favorable
2011-11-07,17,11,15,11,17,12,0,66,10,1021,14.25,17,10,16,113,113,116,0,1,8.7,météo correcte
2011-11-08,19,12,10,12,19,15,1.6,78,8.875,1021,36.875,19,14,16,113,116,119,0,1,8.7,météo favorable
2011-11-09,19,14,14,15,19,16,1.5,79,7.875,1018,62.75,19,14,18,122,113,200,0,1,7.1,météo correcte
2011-11-10,18,12,7,12,18,13,0.8,72,8.75,1015,17.5,19,12,17,113,113,113,0,1,8.7,météo favorable
2011-11-11,18,10,11,10,18,12,0,73,10,1020,13.25,18,10,15,113,113,113,0,1,8.7,météo favorable
2011-11-12,17,10,11,10,17,11,1,74,9.875,1024,7.75,17,11,14,113,113,113,0,1,8.7,météo correcte
2011-11-13,15,9,10,9,15,11,0.3,76,8,1025,43.625,15,10,14,143,119,119,0,1,5.4,météo correcte
2011-11-14,14,7,7,7,14,9,0,65,10,1025,0.75,15,7,12,113,113,113,0,1,8.7,météo correcte
2011-11-15,14,6,12,6,14,11,0.1,80,10,1020,38.625,14,10,12,113,116,122,0,1,7.1,météo correcte
2011-11-16,10,10,13,10,10,10,25.1,98,4.25,1017,95.625,10,10,8,248,122,143,0,1,3.8,météo très défavorable
2011-11-17,14,9,16,9,14,9,0.2,80,6.75,1020,57.875,14,10,12,248,119,116,0,1,7.1,météo correcte
2011-11-18,15,7,5,7,15,10,0,77,8,1023,17.5,15,9,13,143,116,113,0,1,7.1,météo correcte
2011-11-19,15,7,12,7,15,11,0.8,81,8,1023,44.125,15,11,12,119,116,143,0,1,8.7,météo correcte
2011-11-20,16,8,8,8,16,12,0,80,4.75,1021,44.75,16,12,14,248,116,143,0,1,8.7,météo correcte
2011-11-21,16,10,24,10,16,13,2.6,85,5.875,1020,89.625,16,13,14,248,119,122,0,1,5.4,météo défavorable
2011-11-22,18,12,25,12,18,13,2,81,8.375,1015,40.375,18,13,16,200,113,113,0,1,8.7,météo favorable
2011-11-23,17,10,13,11,17,12,0,79,9.875,1018,33.25,17,11,15,113,200,113,0,1,7,météo correcte
2011-11-24,17,9,7,9,17,12,1.8,82,5.875,1022,24.625,17,12,15,143,113,116,0,1,8.7,météo correcte
2011-11-25,17,10,5,10,17,12,1.7,82,8,1024,43.25,17,12,15,113,116,119,0,1,8.7,météo correcte
2011-11-26,16,9,4,9,16,11,1.7,80,6.875,1026,22.375,16,11,15,143,113,113,0,1,8.7,météo correcte
2011-11-27,16,8,6,8,16,10,0,78,10,1028,3.375,17,11,13,113,113,113,0,1,8.7,météo correcte
2011-11-28,15,8,7,8,15,12,0.1,81,7,1027,48.25,15,10,13,116,116,116,0,1,7,météo correcte
2011-11-29,15,8,14,8,15,10,0.8,84,7.875,1024,37.375,15,10,11,113,116,119,0,1,8.7,météo correcte
2011-11-30,16,9,7,9,16,11,0,78,10,1027,31.125,16,11,13,116,113,113,0,1,8.7,météo correcte
2011-12-01,15,8,6,8,15,10,0,74,10,1028,4.625,15,10,13,113,113,113,0,1,8.7,météo correcte
2011-12-02,14,6,10,6,14,9,0,81,7.75,1027,22.625,14,10,12,113,113,143,0,1,8.7,météo correcte
2011-12-03,14,6,8,6,14,10,0,83,6.25,1024,70.25,14,10,12,248,119,113,0,1,3.5,météo défavorable
2011-12-04,15,6,14,6,15,9,0,80,7,1023,14.125,15,10,12,143,113,116,0,1,8.7,météo correcte
2011-12-05,15,7,21,9,15,9,0,86,6.75,1022,33.625,15,10,11,248,113,113,0,1,8.7,météo correcte
2011-12-06,14,8,12,9,14,10,2,95,9.875,1019,41.75,14,11,10,119,119,116,0,1,5.3,météo correcte
2011-12-07,14,7,22,8,14,9,0,77,10,1024,23.375,14,8,11,113,116,113,0,1,8.7,météo correcte
2011-12-08,16,8,14,8,16,10,0,80,9,1025,22.375,16,10,12,143,116,113,0,1,8.7,météo correcte
2011-12-09,15,6,12,6,15,9,0,82,9,1027,12.75,15,10,12,113,113,116,0,1,8.7,météo correcte
2011-12-10,15,7,17,8,15,10,0,86,6.75,1025,50.125,15,11,12,248,116,116,0,1,5.2,météo correcte
2011-12-11,15,8,17,9,15,10,0,77,10,1022,40.375,15,9,12,116,116,119,0,1,8.7,météo correcte
2011-12-12,15,7,15,7,15,9,0,79,10,1021,13.25,16,10,13,116,113,116,0,1,8.7,météo correcte
2011-12-13,14,6,10,6,14,9,0,81,6.75,1023,26,15,9,11,248,113,113,0,1,8.7,météo correcte
2011-12-14,15,5,11,5,15,9,0,83,8,1025,13.625,15,10,12,143,113,113,0,1,8.7,météo correcte
2011-12-15,14,6,14,6,14,10,0,85,6,1024,29.875,14,10,11,113,113,143,0,1,8.7,météo correcte
2011-12-16,14,7,15,7,14,9,0,77,9,1023,27.875,14,8,10,116,113,116,0,1,8.7,météo correcte
2011-12-17,14,8,28,11,14,8,0,74,10,1011,38.125,14,10,10,119,116,113,0,1,8.7,météo correcte
2011-12-18,11,5,10,5,11,5,0.1,77,10,1013,44.25,11,5,8,116,116,113,0,1,7,météo très défavorable
2011-12-19,9,3,19,4,9,4,0,73,10,1015,22.5,9,3,5,116,113,113,0,1,8.7,météo très défavorable
2011-12-20,8,1,15,1,8,2,0,71,10,1017,36.5,8,2,4,116,119,113,0,1,5.2,météo très défavorable
2011-12-21,9,4,38,6,8,5,18.1,83,9.375,1013,51.5,10,7,2,116,113,116,0,1,7,météo très défavorable
2011-12-22,8,3,26,3,7,3,0,72,10,1015,21.375,8,2,3,113,116,116,0,1,8.7,météo très défavorable
2011-12-23,10,2,23,2,10,4,0,70,10,1020,4.625,10,3,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-24,12,3,9,3,12,7,0,78,9,1022,10,12,7,7,113,113,143,0,1,8.7,météo très défavorable
2011-12-25,12,5,15,6,12,8,0,89,10,1022,42.875,12,7,7,116,119,116,0,1,5.2,météo très défavorable
2011-12-26,9,4,19,4,9,6,1.3,88,9.875,1027,39.25,9,6,6,113,116,116,0,1,7,météo très défavorable
2011-12-27,10,6,20,6,10,6,1,88,9.875,1028,70.875,10,6,4,122,116,122,0,1,5.2,météo défavorable
2011-12-28,8,5,9,5,8,6,2.3,87,9,1029,75.375,8,6,4,122,200,119,0,1,3.5,météo très défavorable
2011-12-29,11,4,10,5,11,6,0.1,83,8,1025,61.625,11,7,7,116,119,143,0,1,5.2,météo très défavorable
2011-12-30,11,3,9,3,11,7,0.3,78,6,1017,54.375,11,6,8,143,119,116,0,1,7,météo très défavorable
2011-12-31,10,3,21,4,10,4,0,69,9,1020,26.375,10,5,6,116,113,113,0,1,8.7,météo très défavorable
2012-01-01,13,3,7,4,13,6,0,81,10,1025,5.25,14,8,8,113,113,113,0,1,8.7,météo correcte
