DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-10,3,0,9,-5,3,-1,0,96,5,1032,24.25,3,2,-5,143,113,143,0,1,8.7,météo très défavorable
2012-07-11,5,0,10,-1,5,1,0,95,5,1036,26.875,5,3,-2,116,113,143,0,1,8.7,météo très défavorable
2012-07-12,3,0,20,-1,3,3,0,97,8,1033,45,4,3,-4,113,116,119,0,1,5.2,météo très défavorable
2012-07-13,5,0,19,4,5,4,20.7,99,7.375,1024,97,5,5,0,122,122,122,6.4,1,3.4,météo très défavorable
2012-07-14,6,0,16,4,6,6,6.5,99,7.25,1018,89.25,7,6,2,143,200,122,2.3,1,3.4,météo très défavorable
2012-07-15,6,0,15,6,6,3,15,99,3.875,1007,90.75,6,6,1,122,143,248,0,1,3.4,météo très défavorable
2012-07-16,5,0,15,3,5,2,1,97,5.25,1006,64.375,5,4,-1,143,143,119,0.9,1,6.9,météo très défavorable
2012-07-17,3,0,16,-2,3,1,0,96,8,1024,21.75,3,2,-5,113,113,143,0,1,8.7,météo très défavorable
2012-07-18,4,0,12,2,4,-1,0,98,2.25,1026,64.5,4,4,-3,248,143,260,0,1,6.9,météo très défavorable
2012-07-19,6,0,7,-3,6,-3,0,82,9,1027,81,6,3,-3,119,122,122,0,1,3.4,météo très défavorable
2012-07-20,5,0,10,-2,5,-1,0,83,10,1030,71.125,5,2,-4,116,122,119,0,1,5.2,météo très défavorable
2012-07-21,5,0,5,-2,5,0,0,94,9,1029,34.75,5,3,-2,113,122,116,0,1,6.9,météo très défavorable
2012-07-22,4,0,10,0,4,1,0,94,10,1027,31.125,4,3,-2,116,113,116,0,1,8.7,météo très défavorable
2012-07-23,5,0,19,-2,4,-0,0,74,10,1025,0.625,5,1,-7,113,113,113,0,1,9.2,météo très défavorable
2012-07-24,5,0,18,-1,5,-1,0,78,10,1020,22.875,5,1,-6,116,116,113,0,1,9.7,météo très défavorable
2012-07-25,3,0,22,-3,3,-1,0,88,10,1023,6.375,3,0,-8,113,113,113,0,1,9.7,météo très défavorable
2012-07-26,4,0,7,-4,4,-5,0,96,9,1023,23.5,4,2,-6,116,113,143,0,1,9.7,météo très défavorable
2012-07-27,4,0,6,-5,4,-3,0,96,8,1024,14.75,4,3,-3,113,113,143,0,1,9.7,météo très défavorable
2012-07-28,4,0,11,-0,4,-1,0,95,6,1024,26.875,4,2,-5,143,113,113,0,1,9.7,météo très défavorable
2012-07-29,4,0,14,1,4,0,0,94,10,1017,50.25,4,2,-2,119,116,116,0,1,9.8,météo très défavorable
2012-07-30,3,0,21,1,3,1,2.8,88,8.75,1003,63.625,3,1,-3,116,119,119,2.4,1,6.6,météo très défavorable
2012-07-31,4,0,17,3,4,3,1.8,95,9,1010,71.625,4,3,-1,119,119,119,1.4,1,4.9,météo très défavorable
2012-08-01,3,0,24,0,3,0,0,90,10,1019,24.875,3,1,-5,116,113,113,0,1,9.8,météo très défavorable
2012-08-02,4,0,19,-0,4,0,0,88,10,1020,9.5,4,1,-5,113,113,113,0,1,9.9,météo très défavorable
2012-08-03,5,0,16,1,5,3,0,90,10,1020,54.875,5,3,-2,116,116,122,0,1,9.9,météo très défavorable
2012-08-04,5,0,13,2,5,3,0.9,89,8.375,1016,51.375,5,3,-1,116,116,116,0.7,1,9.9,météo très défavorable
2012-08-05,4,0,12,3,4,3,4,96,6,1011,83,4,3,0,119,122,143,3.4,1,5,météo très défavorable
2012-08-06,4,0,7,2,4,-1,0.9,98,5.75,1008,57.875,4,3,-2,248,116,143,0.8,1,9.9,météo très défavorable
2012-08-07,3,0,9,-4,3,1,1.3,94,8.625,1007,49.25,3,1,-3,116,119,116,1.1,1,8.3,météo très défavorable
2012-08-08,2,0,13,-2,2,-1,3.2,88,8.25,1014,59.125,2,0,-4,119,119,116,1.9,1,8.3,météo très défavorable
2012-08-09,4,0,7,-0,4,-2,0,94,8,1008,23.875,4,2,-4,116,113,143,0,1,10,météo très défavorable
2012-08-10,4,0,5,-7,4,-1,0,94,8,1014,22.375,4,2,-1,113,113,143,0,1,10,météo très défavorable
2012-08-11,4,0,5,-1,4,1,0,88,10,1016,62.25,4,2,-0,116,116,119,0,1,6.7,météo très défavorable
2012-08-12,2,0,21,2,2,1,3.4,92,6.125,1012,97.375,2,1,-3,332,122,122,2.8,1,5,météo très défavorable
2012-08-13,3,0,19,0,3,1,4.2,89,8.125,1007,43.5,3,1,-3,335,116,113,3.6,1,10,météo très défavorable
2012-08-14,4,0,12,-0,4,2,2.4,94,8.375,1012,40.625,4,2,-1,116,116,116,2.1,1,10.1,météo très défavorable
2012-08-15,3,0,11,1,3,2,3.5,95,5.375,1011,71.75,3,2,0,116,119,143,3,1,5.1,météo très défavorable
2012-08-16,4,0,7,-2,4,0,0,96,6.75,1011,39.25,4,2,-2,260,113,143,0,1,10.2,météo très défavorable
2012-08-17,3,0,6,-3,3,-1,0,96,4.75,1015,26.625,3,2,-1,143,113,143,0,1,10.2,météo très défavorable
2012-08-18,4,0,7,-6,4,-4,0,96,5,1020,13.375,4,2,-4,143,113,143,0,1,10.3,météo très défavorable
2012-08-19,4,0,13,-1,4,1,1.5,89,9.375,1020,46.25,4,1,-2,113,119,116,1.3,1,6.8,météo très défavorable
2012-08-20,5,0,9,1,4,3,5,92,7.625,1008,51.875,5,3,0,116,116,116,4.1,1,10.3,météo très défavorable
2012-08-21,5,0,8,0,5,2,0.4,93,8.375,1016,32,5,3,0,116,116,113,0.4,1,10.3,météo très défavorable
2012-08-22,4,0,8,-0,3,2,1.3,94,7,1022,41.75,4,2,0,143,116,116,1.1,1,10.4,météo très défavorable
2012-08-23,4,0,8,-0,3,2,0,93,6,1026,40.125,4,2,-0,143,116,113,0,1,10.4,météo très défavorable
2012-08-24,4,0,11,-1,4,2,0,94,7,1027,44.25,4,3,-0,143,116,116,0,1,10,météo très défavorable
2012-08-25,5,0,21,0,5,4,7.7,97,7,1023,69,5,4,-1,116,119,122,6.5,1,7,météo très défavorable
2012-08-26,5,0,15,2,4,3,4.9,94,7.125,1015,69.875,5,4,-0,248,119,116,4.2,1,8.5,météo très défavorable
2012-08-27,3,0,21,3,3,-3,11.2,95,7.625,1015,58.625,4,3,-4,119,116,113,9.5,1,8.5,météo très défavorable
2012-08-28,3,0,8,-7,3,1,0,95,8,1022,30.25,3,2,-4,113,116,143,0,1,10.9,météo très défavorable
2012-08-29,5,0,5,-4,5,2,0,94,7,1023,27.125,5,3,1,143,116,113,0,1,11,météo très défavorable
2012-08-30,6,0,6,-3,6,1,0,89,10,1023,6.625,6,4,-2,113,113,113,0,1,11,météo très défavorable
2012-08-31,6,0,13,-2,6,2,0,91,10,1022,20.875,6,3,-0,113,113,116,0,1,11,météo très défavorable
2012-09-01,4,0,22,2,4,3,11.6,96,8,1021,80.375,4,3,-2,122,119,122,9.8,1,5.5,météo très défavorable
2012-09-02,4,0,17,3,4,3,8.3,96,6,1017,93,4,3,-1,143,122,122,7.1,1,5.5,météo très défavorable
2012-09-03,5,0,10,3,5,3,2.2,95,6.625,1006,68.5,5,4,2,143,116,143,1.9,1,10.1,météo très défavorable
2012-09-04,3,0,18,2,3,1,3.4,94,6.625,999,60.25,3,2,-2,143,116,116,2.9,1,10.1,météo très défavorable
2012-09-05,4,0,26,1,4,3,0.8,96,9,1007,64.25,4,3,-2,116,119,122,0.7,1,7.2,météo très défavorable
2012-09-06,5,0,25,4,5,4,7.9,98,5.75,1008,92,5,4,-1,338,119,122,5.6,1,5.8,météo très défavorable
2012-09-07,5,0,25,4,5,4,5,96,9.25,1003,77,5,4,-1,122,116,119,0.3,1,8.7,météo très défavorable
2012-09-08,4,0,30,4,3,0,27.1,97,5.375,997,86.25,4,4,-5,122,119,122,3,1,5.8,météo très défavorable
2012-09-09,1,0,24,-2,1,-1,3.9,95,7.625,995,61.625,1,0,-7,119,116,116,3.3,1,10.2,météo très défavorable
2012-09-10,2,0,27,-2,2,0,9.1,94,7.5,1000,67,2,2,-5,119,119,119,1.6,1,5.9,météo très défavorable
2012-09-11,-0,0,15,-3,-0,-4,0.4,86,9.5,1017,33.875,0,0,-8,116,200,113,0.3,1,11.6,météo très défavorable
2012-09-12,2,0,7,-7,1,-5,0,87,10,1025,8.75,2,0,-8,113,113,113,0,1,11.6,météo très défavorable
2012-09-13,3,0,15,-7,3,-2,0,91,8,1024,9.5,3,1,-3,143,113,113,0,1,11.6,météo très défavorable
2012-09-14,3,0,25,-0,2,3,0,96,10,1016,66.75,3,2,-4,119,119,119,0,1,5.9,météo très défavorable
2012-09-15,4,0,15,3,3,3,4.6,94,7.625,1009,82.375,4,3,-1,122,119,119,3.9,1,5.9,météo très défavorable
2012-09-16,6,0,10,1,6,3,1,92,9.25,1013,56.375,6,4,1,116,113,122,0.9,1,10.2,météo très défavorable
2012-09-17,4,0,15,-1,4,2,0.6,93,8,1017,57.375,4,2,0,143,119,119,0.6,1,6,météo très défavorable
2012-09-18,4,0,9,-3,4,2,0,93,9,1022,24.75,4,3,0,113,116,116,0,1,11.6,météo très défavorable
2012-09-19,5,0,7,-0,4,3,0,91,7,1021,49.5,5,3,-0,143,116,116,0,1,11.6,météo très défavorable
2012-09-20,4,0,12,2,4,2,0.5,89,6.375,1029,54.625,4,1,-1,143,116,116,0.4,1,11.6,météo très défavorable
2012-09-21,4,0,7,-1,4,3,0.7,95,8,1031,65.75,4,3,2,116,119,143,0.5,1,7.4,météo très défavorable
2012-09-22,5,0,4,-1,5,4,0.3,92,6.125,1032,35.25,6,4,3,143,116,116,0.2,1,11.6,météo très défavorable
2012-09-23,5,0,8,0,5,4,0.3,92,8.375,1030,56.875,5,4,2,119,116,116,0.1,1,11.6,météo très défavorable
2012-09-24,6,0,13,-0,6,3,0.4,94,7,1026,55.75,6,3,0,113,116,119,0.3,1,10.2,météo très défavorable
2012-09-25,4,0,14,3,4,4,10.7,96,4.375,1021,81.25,4,3,0,143,119,143,9.1,1,6.1,météo très défavorable
2012-09-26,5,0,12,4,5,4,14.3,97,5.875,1013,91.875,5,4,1,122,143,143,4.6,1,6.1,météo très défavorable
2012-09-27,5,0,5,-0,4,3,0.7,93,6.125,1019,40.875,5,3,1,260,116,113,0.6,1,11.6,météo très défavorable
2012-09-28,7,0,6,-6,7,4,0,83,9,1020,1.5,7,4,3,113,113,113,0,1,11.6,météo très défavorable
2012-09-29,8,0,11,-2,8,4,0,82,10,1016,43,8,5,4,116,116,116,0,1,10.2,météo très défavorable
2012-09-30,5,0,20,2,4,4,7.8,97,8.875,1009,48.25,5,4,0,113,119,122,1.6,1,7.5,météo très défavorable
2012-10-01,3,0,16,0,2,2,0.6,97,8.625,1003,62.5,3,2,-3,119,200,200,0.4,1,8.9,météo très défavorable
2012-10-02,4,0,12,-8,4,3,0,94,9,1009,40.875,4,3,0,113,119,119,0,1,8.9,météo très défavorable
2012-10-03,4,0,22,3,4,2,0.1,96,8.375,1007,90,4,3,-2,122,119,119,0.1,1,6.2,météo très défavorable
2012-10-04,4,0,11,-1,4,2,0,90,8,1008,44.125,4,2,-1,143,116,116,0,1,11.6,météo très défavorable
2012-10-05,6,0,35,2,5,3,17.6,97,7.625,1007,78.375,6,5,-2,122,122,119,1,1,6.2,météo très défavorable
2012-10-06,1,0,20,-0,1,0,7,95,8.375,1003,51.375,2,0,-5,119,116,116,5.9,1,11.6,météo très défavorable
2012-10-07,5,0,14,-7,5,2,0,79,10,1012,6,5,2,0,113,113,113,0,1,11.6,météo très défavorable
2012-10-08,3,0,26,1,3,1,13.2,91,7,1008,89.875,3,1,-4,122,119,122,11.2,1,6.5,météo très défavorable
2012-10-09,3,0,16,1,3,3,10.3,97,6.375,1004,79.625,3,3,-3,122,143,122,8.8,1,6.5,météo très défavorable
2012-10-10,3,0,20,2,3,3,6.3,97,6.75,1009,80.625,3,2,-2,122,119,119,5.4,1,6.5,météo très défavorable
2012-10-11,5,0,14,1,5,3,0.3,91,6.75,1020,53.75,5,3,-0,248,116,116,0.2,1,11.6,météo très défavorable
2012-10-12,4,0,27,2,2,3,28,96,6.5,1020,75.75,4,4,-2,143,119,119,3.3,1,6.5,météo très défavorable
2012-10-13,5,0,26,5,2,-0,41.8,99,7,996,96,5,5,-5,122,119,122,5.6,1,6.6,météo très défavorable
2012-10-14,4,0,14,-6,3,2,0,87,10,1008,31.125,4,2,-1,116,113,113,0,1,11.6,météo très défavorable
2012-10-15,4,0,18,0,4,2,0.3,84,9.375,1011,45,4,2,-2,116,113,116,0.3,1,11.6,météo très défavorable
2012-10-16,4,0,17,0,4,2,0.7,92,9,1011,62.25,4,2,-1,116,116,122,0.6,1,9.2,météo très défavorable
2012-10-17,5,0,22,4,5,4,23.6,96,7.875,1007,90.875,6,5,0,122,119,122,2,1,6.8,météo très défavorable
2012-10-18,4,0,23,1,4,3,7.3,95,6.625,996,77.125,4,3,-2,119,119,143,6.3,1,6.8,météo très défavorable
2012-10-19,3,0,14,-2,3,1,0.4,81,8.625,1011,30.625,3,1,-2,116,113,113,0.4,1,11.6,météo très défavorable
2012-10-20,3,0,22,-0,3,2,0.3,94,8.375,1012,65.375,3,1,-3,143,119,119,0.3,1,8,météo très défavorable
2012-10-21,4,0,18,2,4,3,0.5,94,9,998,74.875,4,3,-0,122,119,116,0.5,1,8.1,météo très défavorable
2012-10-22,2,0,21,1,2,1,7.7,92,5.5,1010,58.625,2,1,-2,143,116,119,6.4,1,10.4,météo très défavorable
2012-10-23,5,0,12,-4,4,3,1,77,9.625,1018,16.625,5,0,-0,113,113,113,0.8,1,11.6,météo très défavorable
2012-10-24,4,0,24,-1,4,2,0,85,9,1019,42.75,4,1,-3,143,119,116,0,1,9.3,météo très défavorable
2012-10-25,5,0,21,3,5,4,1.7,87,8.125,1008,44.625,5,3,-1,122,113,113,1,1,11.6,météo très défavorable
2012-10-26,5,0,14,-1,5,3,0,90,8,1009,52.625,5,3,0,119,116,119,0,1,10.4,météo très défavorable
2012-10-27,6,0,19,4,6,5,6.2,95,7.375,1005,77.75,6,5,2,122,119,122,2,1,7,météo très défavorable
2012-10-28,7,0,14,2,7,6,0.1,88,5.75,1011,45.5,7,4,4,248,116,116,0,1,11.6,météo très défavorable
2012-10-29,10,0,8,4,9,9,0,85,6.75,1014,24.75,10,6,6,143,113,113,0,1,11.6,météo très défavorable
2012-10-30,9,0,11,1,9,7,0,89,10,1017,25.125,9,6,4,116,113,116,0,1,11.6,météo très défavorable
2012-10-31,8,0,17,2,8,7,0,90,9,1016,28.75,8,6,4,113,116,116,0,1,11.6,météo très défavorable
2012-11-01,6,0,18,5,6,5,2.3,95,6.875,1014,79.25,6,5,2,143,119,119,0,1,7,météo très défavorable
2012-11-02,5,0,28,5,5,4,2.6,95,9.625,1008,87,5,5,-1,122,119,119,0,1,7.1,météo très défavorable
2012-11-03,5,0,13,2,4,1,14.4,92,6.875,1011,69.25,5,5,-3,143,119,116,2.3,1,9.3,météo très défavorable
2012-11-04,4,0,16,-2,3,3,0.3,87,9.375,1017,31.375,4,1,-2,116,113,116,0.3,1,11.6,météo très défavorable
2012-11-05,5,0,6,2,5,3,1.3,89,7.875,1026,58.75,5,2,2,143,116,116,0.6,1,11.6,météo très défavorable
2012-11-06,6,0,8,-4,5,4,0,82,10,1030,23.25,6,3,0,113,113,116,0,1,10.5,météo très défavorable
2012-11-07,6,0,7,-1,6,5,0.1,88,10,1029,27.375,6,3,4,113,119,116,0,1,10.5,météo très défavorable
2012-11-08,8,0,9,1,7,6,0,86,6.5,1028,34.75,8,5,4,248,113,113,0,1,11.6,météo très défavorable
2012-11-09,8,0,12,1,8,6,0,83,10,1026,6.25,8,5,5,113,113,116,0,1,11.6,météo très défavorable
2012-11-10,6,0,16,4,6,5,0,94,10,1020,60.75,6,5,1,122,122,116,0,1,8.3,météo très défavorable
2012-11-11,6,0,16,4,6,5,5.1,90,9.375,1010,55.5,6,4,3,119,116,116,4.4,1,11.6,météo très défavorable
2012-11-12,6,0,19,0,6,5,0,84,10,1020,19.25,6,3,-2,113,113,116,0,1,11.6,météo très défavorable
2012-11-13,7,0,8,1,7,4,0.4,90,9.875,1020,27.875,7,3,3,113,116,116,0,1,13.4,météo très défavorable
2012-11-14,7,0,12,2,7,5,0,88,8,1012,56.625,7,4,2,116,116,116,0,1,13.5,météo très défavorable
2012-11-15,6,0,12,3,6,5,0.4,92,8.625,1007,60.625,6,4,4,143,116,119,0.3,1,13.5,météo très défavorable
2012-11-16,6,0,15,3,6,4,0.7,89,6.875,1008,66.75,6,3,1,143,116,119,0.4,1,11.4,météo très défavorable
2012-11-17,5,0,16,3,3,4,15.9,97,5,1004,74.125,5,3,0,122,143,116,11.8,1,11.4,météo très défavorable
2012-11-18,6,0,10,2,5,5,0,82,8,1012,35.125,6,3,2,116,113,113,0,1,14.5,météo très défavorable
2012-11-19,6,0,15,3,6,5,0,87,6,1017,39,6,3,2,143,116,113,0,1,14.5,météo très défavorable
2012-11-20,6,0,9,3,6,6,0,88,6,1019,42.25,6,4,4,143,116,116,0,1,14.5,météo très défavorable
2012-11-21,11,0,7,3,9,8,0,88,6,1017,28.875,11,8,5,143,113,113,0,1,14.5,météo très défavorable
2012-11-22,10,0,13,5,10,7,0,81,6.25,1015,57.625,10,5,6,248,116,113,0,1,12.4,météo très défavorable
2012-11-23,7,0,15,4,7,5,0.1,86,8,1012,39.25,7,4,3,143,113,116,0,1,13.5,météo très défavorable
2012-11-24,9,0,15,3,9,8,0,87,9,1016,45.875,9,6,6,113,122,119,0,1,12.5,météo très défavorable
2012-11-25,11,0,21,4,11,6,0.9,89,6.875,1016,49,11,8,3,143,113,119,0,1,13.5,météo très défavorable
2012-11-26,9,0,18,6,9,9,0.1,92,8,1013,59.25,9,8,6,119,119,113,0,1,11.5,météo très défavorable
2012-11-27,10,0,18,4,10,7,0,66,10,1014,27.75,10,2,5,113,113,113,0,1,13.5,météo très défavorable
2012-11-28,11,0,20,3,11,8,0,65,10,1013,28.375,11,2,6,116,113,116,0,1,14.5,météo très défavorable
2012-11-29,8,0,25,4,7,5,2.8,87,9.25,1009,49.25,8,4,2,116,116,116,1.5,1,14.5,météo très défavorable
2012-11-30,10,0,10,2,9,8,0,70,10,1014,39.25,10,3,4,119,116,116,0,1,15.5,météo très défavorable
2012-12-01,8,0,24,4,8,6,1.6,93,7.25,1016,59.75,8,6,3,116,116,119,0,1,13.6,météo très défavorable
2012-12-02,13,0,26,8,13,9,1.2,92,9.875,1004,47.625,14,9,6,122,113,113,0,1,15.6,météo très défavorable
2012-12-03,10,0,16,3,9,9,0.3,69,9.875,1010,25.625,10,5,4,116,113,113,0,1,15.6,météo très défavorable
2012-12-04,11,0,18,3,10,7,4.3,89,9.625,1009,27.375,11,6,5,113,113,116,0,1,15.5,météo très défavorable
2012-12-05,10,0,21,9,9,8,17.1,93,8.5,1000,56,10,9,5,200,200,113,0,1,15.5,météo très défavorable
2012-12-06,7,0,21,4,5,4,6.7,91,8.25,1001,66,7,4,1,116,122,116,3.6,1,12.7,météo très défavorable
2012-12-07,6,0,13,4,5,6,11.9,95,6.625,1008,77,6,4,3,248,116,116,2.6,1,14.6,météo très défavorable
2012-12-08,10,0,13,3,10,9,0.3,79,9.875,1018,33.125,10,6,7,113,113,119,0,1,15.7,météo très défavorable
2012-12-09,13,0,14,6,12,11,0,83,6,1021,40.5,13,9,9,143,113,113,0,1,15.7,météo très défavorable
2012-12-10,13,0,16,5,13,9,0.1,89,8,1024,31.375,13,9,8,113,113,116,0,1,15.7,météo très défavorable
2012-12-11,11,0,6,7,11,9,0.6,85,7,1025,44.375,11,7,9,116,116,116,0,1,15.7,météo très défavorable
2012-12-12,11,0,8,7,11,10,0.6,86,6.375,1025,55.875,11,8,9,143,116,113,0,1,15.7,météo très défavorable
2012-12-13,13,0,15,8,13,11,0,78,6.5,1024,40.875,13,9,11,143,113,113,0,1,15.7,météo très défavorable
2012-12-14,11,0,31,6,11,9,0,79,10,1021,17.625,11,6,5,113,113,113,0,1,15.7,météo très défavorable
2012-12-15,13,0,13,7,10,13,0.1,89,8,1020,59.125,13,11,7,143,119,116,0,1,13.7,météo très défavorable
2012-12-16,14,0,18,7,14,12,0,67,7,1022,23.125,14,8,11,143,113,113,0,1,15.7,météo très défavorable
2012-12-17,14,0,21,9,14,12,0,85,10,1015,32.625,14,10,10,113,113,116,0,1,15.7,météo très défavorable
2012-12-18,12,0,15,10,11,11,4.3,94,7.75,1009,81.375,12,10,10,143,122,116,0,1,13.7,météo très défavorable
2012-12-19,14,0,14,5,12,12,0.2,73,8.875,1017,20.25,14,7,7,113,113,113,0,1,15.7,météo très défavorable
2012-12-20,14,0,17,5,14,12,0,44,9,1019,8,15,4,10,113,113,113,0,1,15.7,météo très défavorable
2012-12-21,10,0,16,8,8,10,4.4,94,8.125,1013,62.375,10,9,5,116,143,116,0,1,12.7,météo très défavorable
2012-12-22,12,0,19,4,11,11,0,71,9,1018,6.875,12,6,8,113,113,113,0,1,15.7,météo très défavorable
2012-12-23,16,0,9,6,15,14,0,75,9,1020,8.625,16,10,12,116,113,113,0,1,15.7,météo très défavorable
2012-12-24,20,0,6,10,19,18,0,65,7.75,1021,16.5,20,10,15,248,113,113,0,1,15.7,météo favorable
2012-12-25,21,0,17,12,20,18,0,61,10,1017,10.125,21,11,18,113,113,113,0,1,15.7,météo favorable
2012-12-26,17,0,14,11,17,14,0,70,10,1012,27.125,17,10,14,116,113,113,0,1,15.7,météo très défavorable
2012-12-27,16,0,14,7,16,14,0,63,10,1020,20,16,8,13,113,116,113,0,1,15.7,météo très défavorable
2012-12-28,14,0,10,8,14,14,0.9,72,9.875,1021,52.75,14,6,10,122,119,116,0,1,13.7,météo très défavorable
2012-12-29,12,0,24,8,12,10,1.2,93,10,1016,60.125,13,9,7,119,116,122,0,1,12.7,météo très défavorable
2012-12-30,10,0,22,8,10,7,0.6,94,9.625,1002,64.625,10,8,5,200,200,116,0,1,15.5,météo très défavorable
2012-12-31,7,0,23,3,7,5,1,88,9.375,1010,50.375,7,4,0,116,116,116,0.9,1,15.5,météo très défavorable
2013-01-01,9,0,30,7,9,9,40.3,96,8.75,1008,83.875,9,8,4,119,119,122,0,1,11.8,météo très défavorable
2013-01-02,10,0,24,9,10,6,103.5,96,7,1002,96.5,10,9,3,122,308,122,0,1,11.8,météo très défavorable
2013-01-03,7,0,18,3,7,5,4.3,70,8.875,1010,34,7,3,1,116,113,113,3.7,1,15.7,météo très défavorable
2013-01-04,12,0,13,3,10,11,0,77,10,1015,28.875,12,7,6,116,113,113,0,1,15.7,météo très défavorable
2013-01-05,21,0,13,8,19,19,0,66,10,1016,17.375,21,12,14,113,113,113,0,1,15.6,météo favorable
2013-01-06,20,0,9,13,20,17,0.3,77,10,1014,13.375,20,13,17,113,113,113,0,1,15.6,météo favorable
2013-01-07,14,0,29,8,14,10,0,54,9,1007,16.25,15,11,7,113,113,113,0,1,15.2,météo très défavorable
2013-01-08,11,0,18,5,9,9,0.2,74,9.875,1005,40.125,11,3,4,119,113,116,0,1,14.5,météo très défavorable
2013-01-09,11,0,28,8,11,11,26.5,94,8.625,1004,73.125,11,10,7,119,119,119,0,1,9.5,météo très défavorable
2013-01-10,11,0,23,8,8,8,36.6,86,9.125,1007,76.125,11,11,4,119,119,119,0,1,10.5,météo très défavorable
2013-01-11,13,0,22,6,12,11,1.4,77,9.875,1016,30.375,13,5,6,116,113,113,0,1,14.5,météo très défavorable
2013-01-12,13,0,21,6,13,13,0,64,10,1016,16.875,14,7,8,113,113,113,0,1,14.5,météo très défavorable
2013-01-13,13,0,22,11,13,13,17.7,95,8.5,1009,65,13,12,10,122,116,116,0,1,11.5,météo très défavorable
2013-01-14,11,0,15,6,11,9,0,67,9,1003,37.375,11,8,7,113,116,116,0,1,14.5,météo très défavorable
2013-01-15,12,0,17,7,12,10,1.4,79,9.25,1006,40.375,12,7,7,116,113,116,0,1,14.5,météo très défavorable
2013-01-16,12,0,20,8,11,9,0.6,91,7.375,1006,55.5,12,8,6,143,116,116,0,1,12.5,météo très défavorable
2013-01-17,7,0,14,4,7,6,11.5,78,8.25,1001,46.625,7,5,4,116,200,200,1,1,14.5,météo très défavorable
2013-01-18,11,0,15,3,10,9,0.4,72,9.875,1007,21.75,11,4,6,113,113,116,0,1,14.5,météo très défavorable
2013-01-19,11,0,19,6,8,11,1.3,91,9.25,1007,54.125,11,9,4,119,119,116,0,1,11.4,météo très défavorable
2013-01-20,12,0,23,3,12,11,0,69,10,1011,19.25,12,6,6,113,113,113,0,1,14.5,météo très défavorable
2013-01-21,16,0,9,5,14,14,0,70,9,1018,12,16,9,10,113,113,113,0,1,14.5,météo très défavorable
2013-01-22,18,0,15,8,17,16,0,52,6.75,1020,21.875,18,8,13,248,113,113,0,1,14.5,météo favorable
2013-01-23,14,0,20,9,12,12,0.3,88,10,1020,30.25,14,10,9,116,116,113,0,1,14.5,météo très défavorable
2013-01-24,12,0,9,8,12,11,0.7,85,7.875,1029,48,12,9,11,143,116,116,0,1,14.5,météo très défavorable
2013-01-25,16,0,10,7,15,15,0.1,75,9,1031,19.125,16,10,12,113,116,113,0,1,14.5,météo très défavorable
2013-01-26,19,0,10,8,18,17,0,57,6.5,1031,28.5,19,10,15,143,113,113,0,1,14.5,météo favorable
2013-01-27,21,0,6,10,20,18,0,63,10,1033,7,21,10,16,113,113,113,0,1,14.5,météo favorable
2013-01-28,20,0,10,10,20,18,0,61,10,1034,3.25,20,11,17,113,113,113,0,1,14.5,météo favorable
2013-01-29,22,0,12,10,21,19,0,34,10,1029,34.625,22,10,17,119,116,113,0,1,14.5,météo favorable
2013-01-30,22,0,17,10,21,18,0,29,10,1024,17.375,22,2,18,116,113,113,0,1,14.5,météo favorable
2013-01-31,22,0,11,10,21,19,0,50,10,1023,0.625,24,9,17,113,113,113,0,1,14.5,météo favorable
2013-02-01,21,0,15,9,20,19,0,41,10,1019,0,21,9,17,113,113,113,0,1,14.5,météo favorable
2013-02-02,19,0,17,8,18,16,0,53,10,1014,8.25,19,7,15,113,113,113,0,1,13.4,météo favorable
2013-02-03,18,0,15,9,17,16,0,63,10,1013,38.75,18,8,13,113,113,116,0,1,14.5,météo favorable
2013-02-04,13,0,12,12,13,11,13.9,98,8,1009,89.75,13,12,10,119,122,119,0,1,9.1,météo très défavorable
2013-02-05,11,0,18,1,9,11,0,54,10,1021,6.375,11,3,1,113,113,113,0,1,11.6,météo très défavorable
2013-02-06,14,0,9,3,12,12,0,72,10,1024,13.875,14,7,9,113,113,113,0,1,11.6,météo très défavorable
2013-02-07,14,0,12,8,14,14,0.2,84,5.5,1025,48.375,14,10,9,248,113,113,0,1,11.6,météo très défavorable
2013-02-08,16,0,16,5,15,14,0,56,8,1026,8.625,17,8,11,113,113,113,0,1,11.6,météo très défavorable
2013-02-09,18,0,14,6,17,16,0,68,10,1024,6.875,18,11,11,113,113,113,0,1,11.6,météo favorable
2013-02-10,21,0,13,10,20,19,1.6,69,8.75,1021,16.625,24,10,16,113,113,113,0,1,11.6,météo favorable
2013-02-11,15,0,19,8,15,12,0.7,81,8.875,1014,19.5,15,9,10,113,113,113,0,1,11.6,météo très défavorable
