DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-26,6,-1,16,-0,6,2,0.2,88,8.75,1021,30.375,6,1,-3,113,200,200,0,1,8.7,météo très défavorable
2009-07-27,6,-1,14,-1,5,1,0,92,8,1022,33.375,6,0,-5,116,113,116,0,1,8.7,météo très défavorable
2009-07-28,8,-3,14,-1,8,1,0.1,89,9,1021,15.875,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-07-29,6,-3,15,-1,6,1,0,90,8,1021,21.125,6,0,-3,113,113,116,0,1,8.7,météo très défavorable
2009-07-30,8,-3,12,-2,8,2,0,88,8,1022,20.25,8,0,-3,113,113,116,0,1,8.7,météo très défavorable
2009-07-31,8,-1,12,-1,8,3,0.1,88,8.625,1022,26.25,8,1,-2,116,113,116,0.1,1,8.7,météo très défavorable
2009-08-01,12,-0,14,0,12,4,0.2,88,9.625,1020,18.375,12,2,-1,113,113,113,0.2,1,8.7,météo très défavorable
2009-08-02,7,1,16,1,7,3,0,95,7,1020,44.75,7,2,-1,143,113,116,0,1,8.7,météo très défavorable
2009-08-03,4,0,13,1,4,2,1.3,93,7.375,1021,54.5,4,2,-0,116,200,200,0.9,1,5.7,météo très défavorable
2009-08-04,6,-1,12,1,6,2,0.1,92,8,1021,36.75,6,2,-0,116,113,116,0,1,8.7,météo très défavorable
2009-08-05,11,-2,15,0,11,3,0.1,84,8.625,1020,14.75,11,1,1,113,113,113,0.1,1,8.7,météo très défavorable
2009-08-06,9,-1,15,-1,9,2,0.3,86,9.625,1020,23,9,0,-1,116,113,113,0.2,1,8.7,météo très défavorable
2009-08-07,8,-1,15,-1,8,2,0,87,10,1022,19.75,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-08-08,7,-2,13,0,7,3,0,91,8.625,1022,40.375,7,2,-2,113,200,200,0,1,7.2,météo très défavorable
2009-08-09,5,1,11,1,5,3,0,94,5.5,1021,60.25,5,2,-1,143,200,200,0,1,8.7,météo très défavorable
2009-08-10,6,1,12,1,5,3,0,94,7.75,1021,52.75,6,1,-3,119,200,200,0,1,8.7,météo très défavorable
2009-08-11,7,0,12,1,7,3,0.1,90,8.625,1021,40,7,2,1,113,200,200,0,1,8.7,météo très défavorable
2009-08-12,7,1,14,1,7,3,2.1,89,8.875,1021,48.125,7,1,0,116,200,200,0.5,1,7.2,météo très défavorable
2009-08-13,8,0,13,1,8,3,0.1,90,8.25,1021,39.5,8,2,-1,116,200,200,0.1,1,8.7,météo très défavorable
2009-08-14,8,-0,11,0,8,3,0.2,92,6.875,1020,37.625,8,2,-3,116,113,200,0,1,8.7,météo très défavorable
2009-08-15,10,1,9,2,10,4,0.1,90,7.25,1018,31.5,10,3,0,116,113,113,0.1,1,8.7,météo très défavorable
2009-08-16,10,1,9,2,10,4,0.3,86,9.25,1017,19.625,10,2,1,113,113,200,0.2,1,8.7,météo très défavorable
2009-08-17,9,2,13,2,9,4,0.1,91,8.625,1018,24.625,9,2,2,116,113,113,0.1,1,8.7,météo très défavorable
2009-08-18,10,1,10,1,9,3,0,86,9,1018,19.25,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-08-19,12,-0,13,2,12,4,0.1,82,10,1017,13,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-08-20,10,1,12,2,10,4,0.2,84,9.625,1017,16,10,2,2,113,113,116,0.2,1,8.7,météo très défavorable
2009-08-21,10,1,12,1,10,4,0,82,8.875,1019,17.875,10,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-08-22,11,2,8,3,11,5,0.3,81,10,1018,24.375,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2009-08-23,12,2,6,3,12,5,0.4,84,8.625,1016,16.125,13,2,4,113,113,113,0.3,1,8.7,météo très défavorable
2009-08-24,8,2,11,3,8,4,1.2,93,8.625,1017,46.125,8,2,-0,119,113,200,0.8,1,8.7,météo très défavorable
2009-08-25,7,1,13,1,7,3,0.6,88,8.75,1020,36.625,8,2,1,116,113,200,0.4,1,8.7,météo très défavorable
2009-08-26,7,1,12,1,7,4,0.4,89,9.375,1020,37.125,7,3,1,113,200,200,0.2,1,8.7,météo très défavorable
2009-08-27,8,2,12,2,7,4,2.4,91,8,1020,59,8,3,1,116,200,200,0.8,1,8.7,météo très défavorable
2009-08-28,8,1,14,1,6,3,0.2,90,9.375,1021,35.625,8,2,-1,116,113,113,0.1,1,8.7,météo très défavorable
2009-08-29,8,-0,17,0,8,2,0.3,89,9.625,1022,23.125,8,0,-3,116,113,113,0.2,1,8.7,météo très défavorable
2009-08-30,10,-1,14,0,10,3,0,82,10,1020,20.5,10,1,-1,113,113,113,0,1,8.7,météo très défavorable
2009-08-31,8,1,14,2,8,4,0.6,90,8.125,1019,41.5,8,2,0,116,200,116,0.2,1,8.7,météo très défavorable
2009-09-01,7,1,15,2,7,4,0.4,89,9,1019,35.375,7,2,-1,116,113,116,0,1,8.7,météo très défavorable
2009-09-02,6,1,11,2,6,4,1.7,92,8.625,1020,55.375,6,3,-0,200,200,200,0.6,1,7.2,météo très défavorable
2009-09-03,10,2,5,3,10,4,1.8,89,7.75,1019,20.125,11,3,4,200,113,113,0.7,1,8.7,météo très défavorable
2009-09-04,10,1,12,2,10,4,0.7,94,7.375,1020,31.625,10,3,2,143,113,200,0.5,1,8.7,météo très défavorable
2009-09-05,9,1,14,1,8,3,0.1,87,9,1022,21.875,9,1,0,113,113,116,0,1,8.7,météo très défavorable
2009-09-06,9,-1,16,2,9,4,0.1,87,9.625,1020,12.75,9,2,1,113,113,113,0.1,1,8.7,météo très défavorable
2009-09-07,13,-2,15,2,13,4,0,80,10,1019,7.75,13,1,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-08,11,-2,16,1,11,4,0.1,85,10,1018,11.75,11,2,-0,113,113,116,0,1,11.6,météo très défavorable
2009-09-09,9,0,14,2,9,4,0.3,86,9.625,1018,22.125,10,2,0,113,113,116,0.1,1,11.6,météo très défavorable
2009-09-10,10,1,13,1,9,4,0.8,92,7.875,1021,32.375,10,2,0,116,113,200,0.6,1,11.6,météo très défavorable
2009-09-11,4,1,11,1,3,2,6.4,88,8,1023,46.5,4,1,-2,116,200,119,5.5,1,8.8,météo très défavorable
2009-09-12,8,-0,12,1,8,3,0.5,91,9.25,1022,28.75,8,2,0,116,113,116,0.3,1,11.6,météo très défavorable
2009-09-13,8,0,13,1,8,3,0.2,88,8.625,1021,30.75,8,2,-1,116,113,116,0.1,1,11.6,météo très défavorable
2009-09-14,9,-1,16,1,9,3,0.1,91,8.625,1021,21.375,9,2,-1,113,113,113,0.1,1,11.6,météo très défavorable
2009-09-15,10,-1,16,1,10,3,0,84,9,1021,17.625,10,1,-1,113,113,113,0,1,11.6,météo très défavorable
2009-09-16,10,-0,12,1,10,4,0.5,83,9.25,1021,22.75,10,2,1,113,113,200,0.4,1,11.6,météo très défavorable
2009-09-17,8,2,12,3,8,5,1.9,88,8.75,1019,41,8,3,2,113,200,200,1.1,1,11.6,météo très défavorable
2009-09-18,9,2,15,3,9,4,0.7,93,8,1018,39.25,9,3,0,116,113,116,0.4,1,11.6,météo très défavorable
2009-09-19,6,1,15,1,6,3,0,91,7.875,1019,39.75,7,2,0,116,200,116,0,1,11.6,météo très défavorable
2009-09-20,10,0,11,1,10,4,0,88,7.625,1019,33.5,10,3,-1,113,200,200,0,1,11.6,météo très défavorable
2009-09-21,8,2,7,3,8,5,3.8,93,7.5,1018,41.875,8,3,3,200,200,113,1.2,1,10.2,météo très défavorable
2009-09-22,14,2,4,4,14,6,0.3,80,9.125,1017,17.125,15,2,4,113,113,113,0.3,1,11.6,météo correcte
2009-09-23,8,3,11,3,8,5,1.1,89,8.125,1016,41.125,8,3,1,116,200,200,0.8,1,11.6,météo très défavorable
2009-09-24,9,2,11,3,9,5,0.2,88,9.375,1017,39.625,9,2,2,116,200,116,0.1,1,11.6,météo très défavorable
2009-09-25,9,1,14,2,9,5,0,87,8.625,1018,34.375,9,3,1,113,200,200,0,1,11.6,météo très défavorable
2009-09-26,8,1,16,3,8,4,0.5,88,9.375,1019,37,8,2,1,116,200,113,0.1,1,11.6,météo très défavorable
2009-09-27,10,-0,18,1,10,4,0.6,86,8.625,1018,25.75,10,2,-2,113,113,113,0.1,1,11.6,météo très défavorable
2009-09-28,8,1,17,1,8,4,0.6,87,9.25,1020,31.875,8,2,-2,116,113,200,0.3,1,11.6,météo très défavorable
2009-09-29,6,2,13,2,6,4,5.9,90,7.5,1021,51.75,6,3,0,116,116,200,1.6,1,11.6,météo très défavorable
2009-09-30,7,2,14,2,7,5,4.6,90,8.875,1021,51,7,4,0,116,200,200,0.9,1,11.6,météo très défavorable
2009-10-01,6,3,12,3,5,4,3.9,93,7.875,1019,65.625,6,3,2,116,200,116,1.6,1,8.8,météo très défavorable
2009-10-02,7,2,12,2,7,4,0.1,92,9.875,1020,41.75,7,3,-1,119,113,116,0,1,10.2,météo très défavorable
2009-10-03,9,1,14,2,9,4,0.2,86,8.625,1019,28.625,9,2,1,113,113,113,0.2,1,11.6,météo très défavorable
2009-10-04,10,0,12,2,10,4,0,86,9,1019,22.375,10,3,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-05,10,2,10,2,10,5,1.6,89,9.625,1018,38.375,10,4,1,116,200,200,0,1,11.6,météo très défavorable
2009-10-06,12,2,17,3,12,5,0.4,82,8.875,1018,27.25,12,3,2,116,113,113,0.2,1,11.6,météo très défavorable
2009-10-07,12,2,14,3,12,5,0.3,80,9.625,1020,14.375,12,3,3,113,113,113,0.2,1,11.6,météo très défavorable
2009-10-08,9,1,14,3,9,5,0.3,86,9.375,1020,24.125,9,3,2,113,113,113,0.1,1,11.6,météo très défavorable
2009-10-09,12,2,12,4,12,6,0.3,83,9,1019,21.25,12,4,5,113,113,113,0,1,11.6,météo très défavorable
2009-10-10,12,4,13,5,12,6,0.4,82,9.5,1017,25.5,12,4,4,113,113,113,0.2,1,11.6,météo très défavorable
2009-10-11,14,1,9,5,14,7,2.3,82,7.875,1017,33.5,14,5,5,116,113,200,0,1,11.6,météo très défavorable
2009-10-12,11,4,8,6,11,6,5.1,83,8.75,1016,24,12,4,6,113,200,200,0.2,1,11.6,météo très défavorable
2009-10-13,7,4,8,5,7,5,8.1,87,9.625,1016,49.75,8,4,4,116,200,113,0,1,8.9,météo très défavorable
2009-10-14,8,3,8,4,8,6,5.1,89,9,1015,44,8,4,2,116,200,200,0.8,1,10.2,météo très défavorable
2009-10-15,10,3,12,4,9,6,1.3,89,9,1015,40.5,10,5,3,116,200,200,0.4,1,11.6,météo très défavorable
2009-10-16,11,4,12,4,11,6,2.5,92,8.25,1016,42,11,4,1,119,113,200,0.4,1,10.2,météo très défavorable
2009-10-17,10,4,13,5,10,6,3.9,91,8.875,1017,45.25,10,5,3,200,200,200,0.1,1,11.6,météo très défavorable
2009-10-18,9,3,11,4,9,6,4.4,92,8.75,1017,50,9,5,4,116,200,200,1.8,1,11.6,météo très défavorable
2009-10-19,6,3,12,3,6,4,6.3,93,8.375,1016,63.875,6,4,0,200,200,200,2.7,1,8.9,météo très défavorable
2009-10-20,10,2,12,3,10,6,3,92,9,1015,46.375,10,5,2,113,200,200,0.3,1,10.2,météo très défavorable
2009-10-21,10,4,10,4,9,6,1.8,89,9.125,1016,48.125,10,5,3,200,200,200,0,1,11.6,météo très défavorable
2009-10-22,8,4,11,5,8,6,4.3,90,8,1015,52.625,9,5,3,113,200,200,0.9,1,11.6,météo très défavorable
2009-10-23,5,4,8,4,5,4,20.2,95,6.875,1016,70.625,6,4,3,200,200,143,5.6,1,8.9,météo très défavorable
2009-10-24,8,3,11,5,8,6,5.4,93,7,1016,62.5,8,5,5,200,200,200,0.2,1,10.2,météo très défavorable
2009-10-25,7,4,11,5,7,5,3.2,92,6.875,1016,66.375,7,4,2,200,200,200,0.2,1,6.1,météo très défavorable
2009-10-26,8,3,8,4,8,6,1.6,89,9.125,1016,44.75,9,4,4,113,200,200,0.1,1,11.6,météo très défavorable
2009-10-27,5,4,5,5,5,5,10.2,93,8.625,1016,66.25,5,4,4,200,200,200,0,1,9.3,météo très défavorable
2009-10-28,7,3,9,4,7,5,2.2,93,7.375,1016,54,7,5,4,116,200,200,0.3,1,11.9,météo très défavorable
2009-10-29,7,4,14,4,7,5,2.2,93,8,1017,61.125,7,4,2,116,200,200,0.3,1,11.9,météo très défavorable
2009-10-30,12,3,16,4,12,5,0.8,86,8.375,1017,27.375,12,3,3,113,113,113,0.5,1,12.7,météo très défavorable
2009-10-31,11,2,12,5,11,5,0.3,88,7.875,1016,23.625,11,4,6,113,200,113,0,1,12.7,météo très défavorable
2009-11-01,12,3,9,5,12,6,2.6,86,7.75,1016,37.75,13,5,5,113,200,113,0,1,12.7,météo très défavorable
2009-11-02,10,3,7,5,10,6,5.4,87,7.125,1017,46.125,11,5,5,200,200,200,0,1,12.7,météo très défavorable
2009-11-03,8,4,9,4,8,5,7.8,91,7.125,1016,48.25,9,5,4,200,200,200,0,1,12.7,météo très défavorable
2009-11-04,9,4,10,5,9,5,4,87,9.75,1016,32.75,9,5,4,113,200,113,0,1,12.7,météo très défavorable
2009-11-05,15,2,12,5,15,6,0.1,71,10,1016,7.125,16,2,5,113,113,113,0,1,12.8,météo correcte
2009-11-06,14,1,9,4,14,6,0,68,10,1016,4.125,15,1,1,113,113,113,0,1,12.8,météo très défavorable
2009-11-07,12,2,10,5,12,6,2,81,9.625,1015,16.625,13,3,4,113,113,200,0,1,12.8,météo très défavorable
2009-11-08,12,2,8,5,12,6,0.7,74,9.375,1016,10,13,3,6,113,113,113,0.2,1,12.8,météo très défavorable
2009-11-09,15,3,6,5,15,7,0.4,64,9.625,1016,7.5,17,2,5,113,113,113,0.2,1,12.8,météo correcte
2009-11-10,11,3,14,5,11,7,1,88,9.5,1015,26.25,11,5,5,113,113,200,0,1,12.8,météo très défavorable
2009-11-11,12,4,13,5,12,6,0.8,83,9.625,1015,32.75,12,4,3,113,113,200,0,1,12.8,météo très défavorable
2009-11-12,10,4,11,5,9,6,4.7,87,8.625,1015,49,10,5,3,116,200,200,0,1,12.8,météo très défavorable
2009-11-13,11,5,14,5,11,6,4.9,89,9.5,1015,50.375,11,5,3,200,200,200,0,1,12.8,météo très défavorable
2009-11-14,6,3,9,4,6,4,6.7,90,8.75,1016,33,6,4,2,200,116,113,0.3,1,12.8,météo très défavorable
2009-11-15,12,3,12,5,12,7,1.8,87,9.25,1016,28.25,12,5,3,113,200,200,0.1,1,12.8,météo très défavorable
2009-11-16,12,4,8,5,12,7,4.2,87,7.375,1016,43.25,13,5,4,116,200,200,0,1,12.8,météo très défavorable
2009-11-17,7,4,10,6,7,5,10.1,95,5.625,1016,56.25,7,5,3,200,200,143,0,1,10.6,météo très défavorable
2009-11-18,6,4,8,4,6,5,6,87,8.5,1017,41.75,6,4,3,116,200,113,0.4,1,12.8,météo très défavorable
2009-11-19,8,3,9,4,7,5,2.4,89,8.125,1016,49.625,8,4,2,116,200,116,0.5,1,11.9,météo très défavorable
2009-11-20,10,2,13,4,10,7,0.1,85,8.5,1016,35.625,11,5,3,113,200,200,0,1,12.8,météo très défavorable
2009-11-21,10,4,14,5,10,6,0.9,88,8.625,1015,41.25,10,5,3,116,113,200,0,1,12.8,météo très défavorable
2009-11-22,10,4,10,5,10,6,1.7,86,9.5,1016,33.875,10,4,4,116,200,113,0,1,12.8,météo très défavorable
2009-11-23,11,4,11,6,11,7,3,87,8.75,1015,41.875,11,5,5,113,200,200,0,1,12.8,météo très défavorable
2009-11-24,7,4,10,5,6,5,6.4,94,8.5,1015,40.625,7,4,3,116,200,200,0.3,1,12.8,météo très défavorable
2009-11-25,9,3,9,5,9,6,5.3,96,7.375,1014,45.875,9,6,6,113,200,143,0.2,1,12.8,météo très défavorable
2009-11-26,8,4,9,5,8,6,6.5,95,6,1015,60.375,8,6,4,143,200,143,0,1,12.9,météo très défavorable
2009-11-27,9,4,12,5,9,6,12.4,96,6.75,1015,58.5,9,6,2,116,200,143,1,1,12.9,météo très défavorable
2009-11-28,8,5,12,5,8,6,4.9,95,7.375,1014,61.125,8,5,3,119,200,143,0,1,10.6,météo très défavorable
2009-11-29,7,3,8,6,7,5,6.6,95,5.625,1016,58,7,5,5,116,200,143,0.5,1,11.9,météo très défavorable
2009-11-30,7,4,6,5,7,6,7,93,6,1015,65.5,7,5,5,119,200,200,1.1,1,11.9,météo très défavorable
2009-12-01,7,3,8,4,6,4,9.4,95,6,1015,49.375,7,5,4,200,200,143,0.1,1,12.9,météo très défavorable
2009-12-02,8,2,9,5,7,6,4.5,94,9,1014,47.625,8,5,5,113,200,200,0.2,1,11.9,météo très défavorable
2009-12-03,7,5,6,6,7,6,16,96,6.625,1015,62.25,8,6,5,200,200,143,0,1,11.9,météo très défavorable
2009-12-04,10,4,6,5,10,6,4.9,90,8.25,1015,35.125,10,5,5,116,200,200,0,1,12.9,météo très défavorable
2009-12-05,10,3,8,4,10,6,6.3,91,7.5,1015,33.125,10,5,4,116,200,200,1.3,1,12.9,météo très défavorable
2009-12-06,9,4,8,5,9,6,4.7,86,9.375,1015,29.5,9,4,4,113,200,113,0,1,12.9,météo très défavorable
2009-12-07,9,4,7,5,9,6,9.4,93,8.5,1016,44.75,9,5,4,116,200,200,0.9,1,12.9,météo très défavorable
2009-12-08,6,4,6,5,6,5,13.6,91,7.875,1016,59.375,6,4,3,200,200,200,0,1,11.9,météo très défavorable
2009-12-09,7,3,11,5,7,5,5.3,93,9,1017,44.125,8,4,4,113,200,200,0.3,1,11.9,météo très défavorable
2009-12-10,7,3,6,4,7,5,5.5,93,9.25,1017,36,7,4,4,116,200,113,1.3,1,12.9,météo très défavorable
2009-12-11,10,3,8,5,10,6,2.1,87,9.875,1017,28.125,10,5,5,116,113,200,0,1,12.9,météo très défavorable
2009-12-12,8,4,10,5,8,5,1.9,90,8.375,1017,40.75,8,4,2,116,200,113,0.2,1,12.9,météo très défavorable
2009-12-13,9,3,11,4,9,6,5.7,92,8.5,1017,45,9,4,1,116,200,200,0.3,1,12.9,météo très défavorable
2009-12-14,7,4,9,5,7,5,10.4,95,7.625,1016,61.5,7,5,5,116,200,143,0,1,10.6,météo très défavorable
2009-12-15,9,4,9,4,7,5,2.2,92,8,1016,46.625,9,4,3,116,200,200,0.6,1,12.9,météo très défavorable
2009-12-16,9,3,10,4,9,6,2.2,93,9.375,1016,54.5,9,5,3,116,200,200,0,1,11.9,météo très défavorable
2009-12-17,7,5,8,5,7,5,9.9,96,6.875,1015,70.25,7,5,4,200,200,143,0,1,10.6,météo très défavorable
2009-12-18,5,3,5,3,4,4,19.4,96,6,1017,68.125,5,4,3,143,200,113,14.4,1,10.6,météo très défavorable
2009-12-19,8,3,9,4,6,4,7.6,98,7.5,1018,39.5,8,4,4,113,200,248,1.2,1,12.9,météo très défavorable
2009-12-20,7,3,8,4,7,5,4.9,97,7.875,1018,34.625,8,5,4,116,113,200,0.7,1,12.9,météo très défavorable
2009-12-21,8,4,9,5,8,4,22.8,98,5.625,1018,71.875,8,5,5,200,200,248,14.3,1,9.4,météo très défavorable
2009-12-22,9,3,12,4,9,5,5.9,98,6.25,1019,54.125,9,5,4,113,200,248,0.7,1,12.9,météo très défavorable
2009-12-23,6,4,6,4,6,5,9.2,97,5.25,1018,73.625,7,5,3,248,200,143,3.3,1,10.6,météo très défavorable
2009-12-24,6,3,9,5,6,5,7.7,96,5.875,1017,62.75,6,5,4,200,200,143,3.4,1,10.6,météo très défavorable
2009-12-25,8,3,9,4,8,5,12,97,6.125,1017,67.25,8,5,5,122,200,143,1.1,1,10.6,météo très défavorable
2009-12-26,6,3,8,4,5,4,6.8,89,7.25,1016,52.625,6,4,2,200,200,200,4,1,11.9,météo très défavorable
2009-12-27,8,3,8,4,6,4,6.8,92,8.25,1017,48.75,8,4,2,116,200,113,3.3,1,12.9,météo très défavorable
2009-12-28,10,2,6,5,10,6,4.4,91,9,1017,30.75,10,4,4,113,200,200,0.5,1,12.9,météo très défavorable
2009-12-29,5,3,10,4,5,4,8.2,94,8.25,1017,49.375,6,4,1,116,200,116,2.2,1,11.9,météo très défavorable
2009-12-30,8,1,9,3,8,4,3.2,92,8.75,1017,25.5,8,3,2,113,200,113,1.1,1,12.9,météo très défavorable
2009-12-31,7,3,12,4,7,4,3,90,7.875,1018,33.75,7,4,2,113,200,200,1.2,1,12.9,météo très défavorable
2010-01-01,11,1,8,4,11,6,2,88,9.75,1016,20.75,11,5,6,113,113,362,0,1,12.9,météo très défavorable
2010-01-02,6,3,11,4,6,5,6.6,96,6.5,1015,55.5,6,5,4,200,200,143,1.2,1,11.9,météo très défavorable
2010-01-03,9,3,9,4,9,6,2.5,97,7.375,1015,53.75,9,5,4,116,200,248,0,1,12.9,météo très défavorable
2010-01-04,8,4,12,4,8,5,1.8,94,7.375,1017,55.25,8,4,2,116,200,200,0.4,1,12.9,météo très défavorable
2010-01-05,7,3,9,5,7,5,6.4,94,7.375,1018,57.5,7,4,3,200,200,200,0.6,1,12.9,météo très défavorable
2010-01-06,5,3,9,4,5,4,5.5,91,7.875,1017,49.875,6,4,3,200,200,113,0.9,1,12.9,météo très défavorable
2010-01-07,10,2,13,3,10,5,0.6,91,9.125,1017,39.125,10,4,1,113,200,116,0.3,1,12.9,météo très défavorable
2010-01-08,11,3,12,4,11,7,1,89,8.25,1016,39.5,11,5,4,113,200,200,0.1,1,12.9,météo très défavorable
2010-01-09,9,5,6,5,9,6,11.2,94,7.875,1016,56.5,10,5,5,200,200,143,0,1,12.9,météo très défavorable
2010-01-10,8,5,11,5,7,5,6.1,91,8.5,1016,50.625,8,5,4,116,200,200,0,1,12.9,météo très défavorable
2010-01-11,9,4,7,5,8,6,9.1,91,9.5,1017,48.5,9,5,4,200,200,200,0,1,11.9,météo très défavorable
2010-01-12,6,4,9,4,5,5,6,89,8.625,1017,52.5,6,3,2,200,200,116,1.7,1,10.6,météo très défavorable
2010-01-13,7,3,9,4,7,5,12.1,95,7.625,1018,61.5,7,5,5,116,200,143,0.9,1,10.6,météo très défavorable
2010-01-14,7,4,10,4,7,5,6.3,95,6,1018,60.125,7,5,3,143,200,143,2.2,1,10.6,météo très défavorable
2010-01-15,7,3,12,4,7,5,8.3,96,6.25,1018,68.625,8,4,3,116,200,143,0.9,1,10.6,météo très défavorable
2010-01-16,7,3,10,3,7,4,8.7,95,6,1019,57.125,7,4,1,116,200,143,3.5,1,10.6,météo très défavorable
2010-01-17,8,3,13,4,8,5,1.4,93,7.625,1019,49.75,8,4,3,116,200,200,0.5,1,12.8,météo très défavorable
2010-01-18,10,2,12,4,10,6,1.5,96,7.125,1019,43.125,10,6,4,113,200,143,0.3,1,12.8,météo très défavorable
2010-01-19,9,4,10,4,9,5,3.4,92,7.75,1017,53.75,9,5,2,116,200,116,0.1,1,12.8,météo très défavorable
2010-01-20,7,4,9,5,7,5,9.6,96,7,1017,64.25,7,5,4,200,200,143,0,1,11.9,météo très défavorable
2010-01-21,8,4,12,4,8,5,1.9,95,4.125,1018,65.875,8,5,2,143,200,143,0.9,1,10.6,météo très défavorable
2010-01-22,8,2,8,3,8,4,3.9,96,7.125,1018,46.875,8,4,2,116,200,143,1.3,1,12.8,météo très défavorable
2010-01-23,7,4,4,4,6,5,14.4,98,4,1017,67,7,6,4,143,200,248,8.7,1,11.9,météo très défavorable
2010-01-24,7,4,6,4,6,4,8.4,91,7.125,1016,41.625,7,4,3,113,200,200,4.7,1,12.8,météo très défavorable
2010-01-25,9,2,6,4,9,5,8.9,89,8.125,1017,27.125,10,4,4,113,200,200,5.1,1,12.8,météo très défavorable
2010-01-26,13,3,9,4,13,6,9.5,93,8.75,1017,31.875,13,5,5,113,200,200,1.3,1,12.8,météo correcte
2010-01-27,8,5,10,5,8,5,5.8,97,7.625,1015,45.375,8,5,4,200,200,143,0,1,12.8,météo très défavorable
2010-01-28,11,3,8,4,11,6,4.9,97,6.75,1015,46.625,11,6,4,116,200,143,0.5,1,12.8,météo très défavorable
2010-01-29,13,3,4,4,13,6,3.4,93,8.625,1016,29,14,5,4,116,113,113,0.1,1,12.8,météo correcte
2010-01-30,8,2,9,3,7,4,2.6,88,8.875,1016,27.25,8,3,2,116,113,113,1,1,12.8,météo très défavorable
2010-01-31,8,1,10,3,8,4,2.9,90,9.25,1017,19.75,8,3,1,113,200,113,0.9,1,12.8,météo très défavorable
2010-02-01,10,1,15,3,10,5,1.6,86,8.5,1017,23.25,10,3,2,113,200,113,0.8,1,12.8,météo très défavorable
2010-02-02,7,2,10,3,6,5,6.2,91,8.125,1016,51.5,7,4,2,116,116,119,1.8,1,10.6,météo très défavorable
2010-02-03,9,2,18,3,7,5,3.5,91,8.875,1017,42.25,9,4,2,116,116,116,1.1,1,12.8,météo très défavorable
2010-02-04,12,2,12,4,11,6,1.1,94,7.125,1017,31.75,12,5,4,113,113,143,0.3,1,12.8,météo très défavorable
2010-02-05,6,4,6,5,6,5,15.5,95,6.125,1017,60.875,6,5,4,200,200,143,0,1,10.6,météo très défavorable
2010-02-06,6,3,9,4,6,4,7.1,90,6.75,1017,50.125,7,3,1,116,200,200,5,1,12.7,météo très défavorable
2010-02-07,10,3,12,4,10,5,1.1,92,8.5,1017,37.5,10,4,5,113,200,200,0.4,1,12.7,météo très défavorable
2010-02-08,11,4,10,5,8,7,6.3,91,8.875,1017,37.875,11,6,5,116,113,113,1.9,1,12.7,météo très défavorable
2010-02-09,10,5,12,5,10,7,4,93,7.625,1015,44.625,10,6,5,113,200,200,0,1,12.7,météo très défavorable
2010-02-10,11,5,8,5,11,7,1,89,8.875,1014,28,11,6,5,116,113,113,0,1,12.7,météo très défavorable
2010-02-11,12,5,11,5,12,7,1.1,92,9.75,1015,24.625,13,6,4,113,113,113,0,1,12.7,météo très défavorable
2010-02-12,9,5,12,5,8,6,2.5,90,8.75,1016,41,9,4,4,113,200,200,0,1,12.3,météo très défavorable
2010-02-13,7,4,4,4,6,4,6.9,93,7.5,1017,30.75,7,4,4,116,116,113,2.7,1,12.3,météo très défavorable
2010-02-14,12,2,12,5,12,7,2.3,90,9.125,1016,41.375,12,5,5,116,113,200,0.6,1,12.3,météo très défavorable
2010-02-15,7,5,12,5,6,6,10.2,95,5.625,1015,65,7,6,4,143,200,143,0,1,10.4,météo très défavorable
2010-02-16,7,4,6,5,6,5,10.4,95,6.625,1015,54.25,7,5,4,116,200,143,3.1,1,8.9,météo très défavorable
2010-02-17,4,3,9,4,4,4,13.7,96,4.75,1017,57.375,5,4,2,143,119,143,5.1,1,8.9,météo très défavorable
2010-02-18,9,3,16,4,8,6,2.1,95,8.125,1018,51.5,9,5,4,116,200,143,0,1,11.6,météo très défavorable
2010-02-19,11,3,12,4,11,6,4.3,93,7.875,1018,37.5,11,5,3,116,200,200,1.7,1,11.6,météo très défavorable
2010-02-20,9,4,13,5,9,6,4.4,90,7.875,1018,30.5,9,5,4,113,113,200,0.4,1,11.6,météo très défavorable
2010-02-21,11,5,8,5,11,7,11.8,88,8.75,1017,36.625,11,5,5,116,200,200,0,1,11.6,météo très défavorable
2010-02-22,13,5,7,6,13,6,12.9,94,8.25,1016,44,13,6,5,113,113,143,0,1,10.2,météo correcte
