DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-22,17,10,3,4,17,10,0,81,8.375,1023,0.625,18,8,11,113,113,113,,,,météo correcte
2012-10-23,15,8,4,4,15,8,0,79,10,1022,4.625,16,5,8,113,113,113,,,,météo correcte
2012-10-24,12,6,5,3,12,7,0.2,86,8,1022,27.125,13,7,6,143,113,113,,,,météo défavorable
2012-10-25,12,6,10,2,12,7,0,78,10,1018,12.625,13,4,5,113,113,113,,,,météo défavorable
2012-10-26,8,3,11,1,8,4,0.2,89,8,1013,27,8,4,1,143,119,113,,,,météo très défavorable
2012-10-27,12,4,15,0,11,8,0.8,94,8,1013,33.125,13,8,2,143,113,293,,,,météo très défavorable
2012-10-28,15,8,12,6,12,10,1.9,93,8.75,1004,47.75,16,12,8,116,293,353,,,,météo correcte
2012-10-29,8,4,12,4,6,6,8.3,94,9,1008,80.625,8,7,2,302,353,353,,,,météo très défavorable
2012-10-30,5,1,14,4,3,1,15.8,96,7.5,1013,87.75,5,4,-2,302,320,326,,,,météo très défavorable
2012-10-31,7,0,5,-4,7,1,0.1,77,6.75,1018,22.625,8,0,-1,260,113,113,,,,météo très défavorable
2012-11-01,8,3,15,0,7,6,3.5,96,9.375,1018,51.75,8,7,1,116,119,296,,,,météo très défavorable
2012-11-02,13,7,5,4,12,7,0.5,89,5.875,1010,40.625,14,8,6,248,113,113,,,,météo correcte
2012-11-03,11,5,8,3,11,5,0,88,7.625,1018,30.5,12,5,4,143,113,113,,,,météo très défavorable
2012-11-04,13,6,7,1,12,7,0,84,10,1018,19.125,13,5,5,116,113,113,,,,météo correcte
2012-11-05,15,7,11,4,13,11,0.1,76,10,1014,17.75,16,8,7,113,113,116,,,,météo correcte
2012-11-06,9,5,16,8,9,5,2,89,7.5,1016,50.25,9,8,3,266,113,113,,,,météo très défavorable
2012-11-07,5,1,18,1,5,1,0.6,86,8.125,1024,39.5,5,1,-3,116,176,113,,,,météo très défavorable
2012-11-08,5,0,8,-1,5,0,0,95,6.375,1026,53.75,6,2,-2,143,116,116,,,,météo très défavorable
2012-11-09,6,1,8,-2,6,3,2,92,6.375,1021,66.5,7,3,-1,143,119,263,,,,météo très défavorable
2012-11-10,5,1,5,-1,5,1,1.2,90,7.625,1026,40.375,6,2,-1,260,116,113,,,,météo très défavorable
2012-11-11,8,1,8,-2,7,2,0,79,10,1027,5,8,0,0,113,113,113,,,,météo très défavorable
2012-11-12,13,5,5,2,13,7,0.1,72,10,1025,15.375,14,4,5,113,113,113,,,,météo correcte
2012-11-13,10,6,7,4,10,7,2,88,9.625,1029,46.5,11,6,6,116,113,293,,,,météo défavorable
2012-11-14,4,2,11,3,4,2,2.8,89,9.125,1033,49,4,3,0,317,182,116,,,,météo très défavorable
2012-11-15,6,-1,4,-4,5,1,0,78,10,1033,7.375,7,0,0,113,113,113,,,,météo très défavorable
2012-11-16,7,0,4,-2,6,0,0,64,10,1026,5.125,7,0,0,113,113,113,,,,météo très défavorable
2012-11-17,7,1,6,-2,7,1,0,83,10,1026,8.5,8,1,0,113,113,113,,,,météo très défavorable
2012-11-18,8,2,6,-2,7,2,0,74,10,1023,2.125,8,0,0,113,113,113,,,,météo très défavorable
2012-11-19,8,2,5,-1,8,2,0,85,10,1023,1.25,9,1,1,113,113,113,,,,météo très défavorable
2012-11-20,6,1,8,0,5,2,0,94,5.375,1027,54.25,7,4,0,260,116,116,,,,météo très défavorable
2012-11-21,5,-1,7,-3,4,0,0,82,10,1027,10.75,6,0,-3,113,113,113,,,,météo très défavorable
2012-11-22,5,-1,5,-3,5,0,0,92,9.625,1028,8.375,6,1,-1,113,113,113,,,,météo très défavorable
2012-11-23,5,-1,4,-3,4,0,0,91,6.375,1028,18.75,5,1,-2,143,113,113,,,,météo très défavorable
2012-11-24,5,-1,5,-3,5,0,0,92,6.625,1026,30.75,6,1,-1,143,113,113,,,,météo très défavorable
2012-11-25,4,-1,5,-2,4,0,0,92,5.75,1025,35.375,5,1,-2,260,116,113,,,,météo très défavorable
2012-11-26,7,0,5,-2,6,1,0,76,10,1023,23.375,8,0,-1,113,116,113,,,,météo très défavorable
2012-11-27,8,2,5,-1,8,2,0,72,10,1018,5.75,9,0,1,113,113,113,,,,météo très défavorable
2012-11-28,8,2,6,-1,8,2,0,66,10,1014,30.375,9,0,2,113,116,113,,,,météo très défavorable
2012-11-29,9,4,9,2,9,5,5.5,96,9.25,1007,44,9,6,3,113,116,293,,,,météo très défavorable
2012-11-30,9,4,8,3,8,4,0.4,86,7,1007,40.625,10,3,3,248,113,113,,,,météo très défavorable
2012-12-01,8,3,5,1,7,3,0.1,88,8.625,1014,36.375,8,3,3,116,116,116,,,,météo très défavorable
2012-12-02,5,2,9,2,4,3,1.3,93,5.875,1016,74.375,6,3,0,248,116,116,,,,météo très défavorable
2012-12-03,3,1,14,0,2,2,8.8,97,7.25,1006,95.75,3,3,-1,338,326,326,,,,météo très défavorable
2012-12-04,-1,-7,12,-3,-3,-7,1.5,93,10,1010,61.25,0,0,-9,326,323,116,,,,météo très défavorable
2012-12-05,2,-5,6,-7,-1,-1,3.1,94,8.5,1007,57.25,2,0,-8,113,323,332,,,,météo très défavorable
2012-12-06,-2,-4,8,-6,-3,-3,5.3,97,7.375,1013,91.75,0,0,-7,332,326,326,,,,météo très défavorable
2012-12-07,-4,-10,8,-10,-6,-8,0.2,95,5.75,1017,49.375,0,0,-14,143,116,116,,,,météo très défavorable
2012-12-08,-4,-12,12,-16,-5,-6,0.5,96,4.5,1019,50.125,0,0,-15,260,113,143,,,,météo très défavorable
2012-12-09,0,-4,16,-6,-1,-1,21.4,98,3.875,1017,97,1,0,-8,332,338,332,,,,météo très défavorable
2012-12-10,-4,-9,9,-5,-5,-9,6.8,98,3.125,1012,89.875,0,0,-13,332,332,260,,,,météo très défavorable
2012-12-11,-4,-18,8,-22,-6,-6,0.5,96,5.125,1014,50.875,0,0,-18,260,113,122,,,,météo très défavorable
2012-12-12,-5,-7,15,-8,-6,-6,7.7,98,6.25,1014,97.875,0,0,-11,332,332,326,,,,météo très défavorable
2012-12-13,-7,-14,10,-8,-7,-14,2.9,100,6.125,1030,85.5,0,0,-18,326,326,260,,,,météo très défavorable
2012-12-14,-6,-18,4,-23,-6,-14,0,93,4.75,1031,31.75,0,0,-17,260,113,143,,,,météo très défavorable
2012-12-15,-2,-7,9,-10,-3,-4,0.8,92,9.75,1030,47.125,0,0,-9,116,116,119,,,,météo très défavorable
2012-12-16,0,-4,7,-5,-1,-3,6.1,98,5.125,1021,82.25,1,1,-6,332,329,260,,,,météo très défavorable
2012-12-17,0,-4,8,-5,-1,-3,0,99,0.875,1018,68,0,0,-6,143,260,143,,,,météo très défavorable
2012-12-18,-2,-6,9,-7,-3,-4,0.2,97,1.125,1019,77.375,0,0,-10,260,143,143,,,,météo très défavorable
2012-12-19,-8,-11,12,-10,-9,-11,0,97,1.125,1026,71.875,0,0,-16,260,143,143,,,,météo très défavorable
2012-12-20,-7,-13,12,-15,-9,-11,0,97,3,1026,64.875,0,0,-19,143,143,143,,,,météo très défavorable
2012-12-21,-6,-10,6,-10,-7,-10,1.5,99,5.75,1023,68.375,0,0,-13,326,143,326,,,,météo très défavorable
2012-12-22,-4,-8,5,-9,-5,-7,0.5,97,2.625,1025,60.875,0,0,-9,260,116,143,,,,météo très défavorable
2012-12-23,-7,-15,4,-15,-7,-15,0,97,3.375,1025,38.75,0,0,-16,260,116,143,,,,météo très défavorable
2012-12-24,0,-6,12,-8,-2,-3,0.5,99,5,1025,73.375,1,1,-9,116,284,260,,,,météo très défavorable
2012-12-25,1,-3,9,-6,1,-2,0,100,5.375,1021,60.5,2,2,-5,116,248,113,,,,météo très défavorable
2012-12-26,2,-2,6,-3,2,-2,0,98,7.5,1018,37.625,3,3,-3,113,248,113,,,,météo très défavorable
2012-12-27,1,-4,10,-1,1,-4,0.3,98,4.125,1019,51.125,1,1,-6,116,260,260,,,,météo très défavorable
2012-12-28,0,-5,8,-8,0,-2,0.2,90,10,1023,37,1,0,-7,113,116,116,,,,météo très défavorable
2012-12-29,-4,-13,7,-10,-5,-13,0.3,85,9,1034,22.875,0,0,-13,116,116,113,,,,météo très défavorable
2012-12-30,-1,-9,6,-12,-1,-6,0,78,10,1032,4,0,0,-8,113,113,113,,,,météo très défavorable
2012-12-31,-2,-8,6,-9,-2,-8,0,91,10,1027,1.125,0,0,-11,113,113,113,,,,météo très défavorable
2013-01-01,-1,-8,5,-12,-1,-8,0,87,10,1026,19.75,0,0,-11,113,116,116,,,,météo très défavorable
2013-01-02,-1,-7,8,-8,-1,-7,0,86,10,1026,12.25,0,0,-9,113,113,113,,,,météo très défavorable
2013-01-03,-2,-6,10,-8,-3,-6,0.2,98,7.875,1031,39.125,0,0,-10,116,116,260,,,,météo très défavorable
2013-01-04,0,-5,21,-7,-2,-1,2.1,97,10,1026,88.125,1,0,-9,122,326,326,,,,météo très défavorable
2013-01-05,-1,-4,8,-5,-2,-2,7.1,98,7.875,1017,97.375,0,0,-6,326,326,332,,,,météo très défavorable
2013-01-06,-3,-6,9,-7,-4,-4,5.4,98,9.375,1017,98.75,0,0,-9,326,326,326,,,,météo très défavorable
2013-01-07,-7,-11,9,-8,-8,-11,5.7,96,6.25,1026,81.625,0,0,-15,332,326,326,,,,météo très défavorable
2013-01-08,-9,-17,6,-18,-11,-13,0.2,97,2.625,1028,70.25,0,0,-21,260,119,143,,,,météo très défavorable
2013-01-09,-9,-15,5,-16,-9,-15,0,98,2.625,1027,45.25,0,0,-19,260,116,260,,,,météo très défavorable
2013-01-10,-4,-12,9,-16,-6,-8,0.2,93,8,1025,29.625,0,0,-16,113,113,116,,,,météo très défavorable
2013-01-11,-3,-10,8,-8,-3,-10,0,99,2.125,1011,58.375,0,0,-12,260,143,260,,,,météo très défavorable
2013-01-12,-7,-13,7,-9,-7,-13,0.4,98,2.25,1021,51.5,0,0,-16,143,143,260,,,,météo très défavorable
2013-01-13,-6,-14,4,-15,-7,-12,0,97,4.375,1026,38.75,0,0,-16,260,116,143,,,,météo très défavorable
2013-01-14,-1,-8,8,-11,-3,-5,0,94,9,1027,40.125,0,0,-12,113,116,143,,,,météo très défavorable
2013-01-15,1,-4,7,-6,1,-2,0,99,7.5,1023,45.5,1,1,-6,113,248,119,,,,météo très défavorable
2013-01-16,1,-1,8,-2,1,0,0.4,100,4.625,1013,67.5,2,2,-4,116,248,248,,,,météo très défavorable
2013-01-17,1,-5,4,-7,1,-2,0,97,3.875,1007,31.625,2,1,-6,143,116,113,,,,météo très défavorable
2013-01-18,0,-3,17,-4,-1,-2,1.6,96,6.75,1007,80.5,0,0,-7,260,119,326,,,,météo très défavorable
2013-01-19,0,-3,10,-4,-1,-2,3.5,99,7.75,1003,91.875,1,1,-5,284,326,326,,,,météo très défavorable
2013-01-20,1,-7,6,-8,-2,0,1.2,97,5.125,1008,75.125,2,1,-10,260,116,116,,,,météo très défavorable
2013-01-21,3,1,6,0,3,1,0,100,7.5,1006,56.125,4,4,-1,116,248,116,,,,météo très défavorable
2013-01-22,2,-1,6,-2,2,-1,0.2,100,5.75,1003,54.875,3,3,-2,113,176,248,,,,météo très défavorable
2013-01-23,1,-3,12,-4,0,-2,1.1,97,4.125,1011,78.75,1,1,-6,260,326,326,,,,météo très défavorable
2013-01-24,1,-8,10,-9,-1,-3,0.4,95,5,1013,52,1,0,-10,260,113,143,,,,météo très défavorable
2013-01-25,-5,-8,14,-5,-5,-8,8.4,97,6.125,1014,84.75,0,0,-13,332,332,326,,,,météo très défavorable
2013-01-26,-6,-11,11,-12,-8,-8,0.3,96,5.5,1018,82.75,0,0,-17,260,143,143,,,,météo très défavorable
2013-01-27,-4,-13,7,-15,-6,-9,0.1,97,4.25,1019,39,0,0,-15,143,113,260,,,,météo très défavorable
2013-01-28,-2,-8,4,-10,-4,-6,1.4,97,5.375,1021,52.75,0,0,-9,323,326,143,,,,météo très défavorable
2013-01-29,-3,-9,9,-11,-5,-6,0.3,98,2,1023,74.625,0,0,-12,260,143,260,,,,météo très défavorable
2013-01-30,0,-4,8,-6,-2,-2,2.3,98,6,1020,93.875,1,0,-7,326,260,260,,,,météo très défavorable
2013-01-31,1,-1,15,-2,0,-1,4.9,99,6.25,1016,91.25,1,1,-5,311,332,323,,,,météo très défavorable
2013-02-01,0,-2,27,-4,0,-2,4.8,96,7,1015,76.25,0,0,-8,326,326,326,,,,météo très défavorable
2013-02-02,2,-3,10,-5,0,0,0.3,91,7.125,1010,45.5,3,2,-6,143,116,113,,,,météo très défavorable
2013-02-03,2,-1,10,-2,2,0,1.2,97,6.75,1006,39.5,3,2,-3,113,143,263,,,,météo très défavorable
2013-02-04,-2,-6,9,-5,-4,-5,0.5,96,5.125,1016,71.75,0,0,-9,260,116,143,,,,météo très défavorable
2013-02-05,1,-6,12,-9,-1,-2,0.1,92,8,1018,43.5,2,0,-10,116,116,116,,,,météo très défavorable
2013-02-06,1,-4,8,-6,-1,-2,3.9,91,7,1010,58.75,1,0,-7,113,116,113,,,,météo très défavorable
2013-02-07,4,-2,6,-4,2,0,0.3,81,9.25,1007,34.375,4,0,-3,113,116,113,,,,météo très défavorable
2013-02-08,0,-3,8,-5,-1,-1,14.3,97,5.375,1008,92.25,0,0,-6,338,338,326,,,,météo très défavorable
2013-02-09,0,-4,6,-5,-1,-1,2.2,95,7.375,1014,85.375,1,0,-7,143,326,326,,,,météo très défavorable
2013-02-10,0,-4,10,-5,-1,-1,4,94,6.5,1015,77.375,1,0,-7,143,119,332,,,,météo très défavorable
2013-02-11,-1,-6,6,-6,-2,-6,2.9,98,4.125,1018,69.625,0,0,-8,326,143,143,,,,météo très défavorable
2013-02-12,0,-9,7,-14,-2,-4,0,96,5,1019,26.125,1,1,-12,143,113,143,,,,météo très défavorable
2013-02-13,1,-5,10,-9,-1,0,0.6,100,8.375,1021,76.625,2,1,-8,116,260,326,,,,météo très défavorable
2013-02-14,1,-3,10,-4,0,-1,0.6,99,2.5,1022,89.125,1,1,-5,260,326,248,,,,météo très défavorable
2013-02-15,0,-5,7,-6,-2,-2,0.8,97,2,1021,78.375,0,0,-8,260,143,143,,,,météo très défavorable
2013-02-16,0,-6,3,-9,-2,-1,2.2,99,4.125,1022,87.875,1,1,-7,260,260,326,,,,météo très défavorable
2013-02-17,-1,-5,4,-7,-2,-2,3.6,98,9.625,1023,98.75,0,0,-7,326,326,326,,,,météo très défavorable
2013-02-18,0,-5,5,-8,-2,-3,2,99,8.375,1023,85.125,0,0,-5,326,326,326,,,,météo très défavorable
2013-02-19,-1,-8,7,-12,-3,-6,0,95,3,1020,30.625,0,0,-10,260,116,143,,,,météo très défavorable
2013-02-20,0,-6,8,-9,-2,-4,0.2,96,3.375,1018,38.375,1,0,-8,260,143,323,,,,météo très défavorable
2013-02-21,1,-9,7,-14,-1,-2,0,94,5.75,1020,28.125,2,0,-8,143,113,116,,,,météo très défavorable
2013-02-22,1,-3,12,-4,0,0,2.7,98,9.375,1018,85.5,2,2,-6,326,326,326,,,,météo très défavorable
2013-02-23,2,-3,12,-4,0,0,2,100,4.625,1020,87.625,2,2,-6,326,260,248,,,,météo très défavorable
2013-02-24,2,-1,11,-3,2,1,0.8,96,4.375,1023,75.875,3,2,-4,260,116,326,,,,météo très défavorable
2013-02-25,3,0,9,-2,2,2,1.2,98,0.75,1025,89.25,4,4,-2,260,266,266,,,,météo très défavorable
2013-02-26,3,-1,9,-2,3,1,0.4,82,5.25,1024,55.125,4,0,-3,113,113,113,,,,météo très défavorable
2013-02-27,2,-1,11,-2,2,0,0,84,7.625,1026,40.375,3,0,-4,143,116,116,,,,météo très défavorable
2013-02-28,5,-1,7,-3,4,1,0,57,10,1027,3.625,6,0,-1,113,113,113,,,,météo très défavorable
2013-03-01,3,-2,12,-6,2,0,0,94,7.625,1022,34.75,3,1,-6,116,116,113,,,,météo très défavorable
2013-03-02,0,-2,14,-5,0,-2,1.9,91,6.375,1021,64.125,1,0,-5,260,326,323,,,,météo très défavorable
2013-03-03,2,-5,12,-8,1,-1,0,87,7.375,1022,28.375,3,0,-8,143,113,113,,,,météo très défavorable
2013-03-04,1,-6,13,-8,-1,-2,0.7,89,10,1027,31.625,1,0,-8,113,119,323,,,,météo très défavorable
2013-03-05,3,-4,6,-9,1,0,0,75,10,1032,2,4,0,-5,113,113,113,,,,météo très défavorable
2013-03-06,7,-1,8,-5,5,3,0,72,10,1029,21,8,1,-3,113,119,116,,,,météo très défavorable
2013-03-07,9,2,5,-1,7,5,0.7,86,8.5,1016,40.375,10,5,2,116,116,263,,,,météo très défavorable
2013-03-08,10,2,5,-1,7,6,0.1,89,9.25,1009,47.125,11,7,2,116,116,116,,,,météo très défavorable
2013-03-09,11,3,9,1,9,8,0.6,92,6.125,1008,52.625,12,7,3,248,116,116,,,,météo très défavorable
2013-03-10,8,3,13,1,5,6,6.8,95,6.125,1003,76.75,8,7,3,143,302,296,,,,météo très défavorable
2013-03-11,10,4,9,1,8,8,2.2,87,6.5,1000,63.125,11,5,3,248,116,176,,,,météo très défavorable
2013-03-12,7,3,4,1,6,5,4.6,92,6,1002,82.375,8,5,4,296,266,353,,,,météo très défavorable
2013-03-13,9,3,10,0,8,7,0.4,80,9,1003,44.25,9,4,2,116,116,116,,,,météo très défavorable
2013-03-14,9,3,13,0,7,7,1.7,89,8.625,1002,60.5,9,5,2,116,119,293,,,,météo très défavorable
2013-03-15,5,-1,26,3,2,-1,5.1,89,9,1001,75.375,5,4,-7,296,323,323,,,,météo très défavorable
2013-03-16,-2,-5,13,-6,-3,-3,0.9,72,10,1020,54.25,0,0,-9,119,326,113,,,,météo très défavorable
2013-03-17,-2,-7,9,-9,-4,-4,0.6,79,9,1023,25.375,0,0,-9,143,113,113,,,,météo très défavorable
2013-03-18,4,-4,10,-9,3,2,0,69,10,1023,33.25,5,0,-6,116,116,116,,,,météo très défavorable
2013-03-19,6,2,18,-2,6,3,2.1,88,7.75,1008,53.25,7,4,0,281,116,176,,,,météo très défavorable
2013-03-20,7,1,13,-2,6,5,0,72,10,1013,25.75,7,0,-2,116,113,113,,,,météo très défavorable
2013-03-21,5,2,10,-1,5,4,7.3,93,9.5,1013,63.25,6,4,0,116,119,293,,,,météo très défavorable
2013-03-22,2,-1,18,2,1,-1,19,97,4.625,1004,98.875,2,2,-5,338,338,332,,,,météo très défavorable
2013-03-23,-1,-5,14,-6,-2,-2,2.8,94,10,1018,91.625,0,0,-10,326,326,326,,,,météo très défavorable
2013-03-24,2,-3,6,-5,0,-1,0.9,81,9,1022,34.5,3,0,-5,143,113,113,,,,météo très défavorable
2013-03-25,1,-4,14,-6,-1,-2,4.5,82,8.75,1022,66.125,2,0,-8,329,119,119,,,,météo très défavorable
2013-03-26,0,-4,13,-5,-2,-2,5.4,89,8.875,1014,69.625,0,0,-8,326,329,326,,,,météo très défavorable
2013-03-27,0,-4,11,-6,-1,-2,3,91,9.75,1016,77.625,1,0,-7,326,326,326,,,,météo très défavorable
2013-03-28,1,-3,7,-5,0,0,4.3,91,9.625,1022,78.375,2,0,-6,326,326,326,,,,météo très défavorable
2013-03-29,4,-1,13,-4,2,2,0.3,89,6.5,1023,58.625,5,1,-4,143,116,119,,,,météo très défavorable
2013-03-30,9,3,11,-1,8,7,1.8,94,4.5,1014,67.375,10,8,1,143,266,116,,,,météo très défavorable
2013-03-31,8,3,13,-1,8,6,0.7,87,6.375,1013,51.875,9,5,2,113,116,116,,,,météo très défavorable
2013-04-01,11,6,17,2,10,8,0.6,86,6.25,1009,51.875,12,6,5,248,116,176,,,,météo défavorable
2013-04-02,10,5,13,-1,10,7,0.4,86,8.375,1012,33.125,11,6,5,113,116,116,,,,météo très défavorable
2013-04-03,8,6,17,5,7,7,5.9,89,6.5,1009,78.375,9,6,3,122,293,266,,,,météo très défavorable
2013-04-04,8,6,11,5,8,6,6.9,94,5.25,1010,91,9,7,5,266,296,263,,,,météo très défavorable
2013-04-05,12,6,10,1,12,9,3.5,83,5.75,1012,56.75,13,6,6,248,113,263,,,,météo défavorable
2013-04-06,10,6,19,2,10,8,1.6,81,6.5,1012,52.375,11,6,5,143,116,353,,,,météo défavorable
2013-04-07,9,4,12,0,8,6,0.2,81,6.625,1014,65.75,10,4,3,260,119,116,,,,météo très défavorable
2013-04-08,9,3,9,0,7,6,0.4,71,10,1012,49.25,9,1,1,116,113,116,,,,météo très défavorable
2013-04-09,8,4,9,-2,8,6,2.4,82,8.25,1014,63.25,9,4,3,116,266,293,,,,météo très défavorable
2013-04-10,11,7,9,1,11,7,4.4,86,7.625,1014,47,12,5,6,116,116,356,,,,météo défavorable
2013-04-11,11,6,11,3,9,9,0.7,86,6.5,1016,53.5,12,5,5,248,353,176,,,,météo défavorable
2013-04-12,16,9,13,2,15,13,0.4,65,8.75,1017,25.25,17,7,9,113,113,116,,,,météo correcte
2013-04-13,15,9,15,5,15,9,7.2,92,7.875,1019,55.75,16,10,8,119,200,299,,,,météo correcte
2013-04-14,10,6,10,5,9,8,9,87,4.75,1026,72.625,12,6,6,248,266,356,,,,météo défavorable
2013-04-15,8,4,12,2,7,7,4.1,86,6.875,1028,66.625,9,5,3,248,119,116,,,,météo très défavorable
2013-04-16,11,6,15,2,10,9,1.6,84,7.25,1028,50.25,13,5,4,296,119,113,,,,météo défavorable
2013-04-17,14,8,6,1,14,10,0,48,10,1027,1.5,15,0,8,113,113,113,,,,météo correcte
2013-04-18,13,8,16,2,12,9,0,53,10,1025,7.5,13,0,8,113,113,113,,,,météo correcte
2013-04-19,16,10,13,4,15,12,0,57,10,1023,10.25,16,4,9,113,113,113,,,,météo correcte
2013-04-20,16,11,12,4,16,13,0,51,10,1019,7.375,18,4,11,113,113,113,,,,météo correcte
2013-04-21,13,9,12,5,12,11,0.3,76,9,1019,45.375,14,7,9,143,116,116,,,,météo correcte
2013-04-22,15,8,8,2,14,12,0.1,65,9,1019,29.625,17,6,8,143,116,116,,,,météo correcte
2013-04-23,18,11,14,3,17,15,1.3,63,9.875,1022,9.25,20,8,12,113,113,176,,,,météo favorable
2013-04-24,19,12,17,5,18,15,0,76,7.5,1026,35.375,20,9,12,248,113,113,,,,météo favorable
2013-04-25,19,13,18,6,19,15,0,65,8,1027,9.125,20,7,14,143,113,113,,,,météo favorable
2013-04-26,21,15,12,6,21,18,0,52,10,1022,5.25,24,7,17,113,113,113,,,,météo favorable
2013-04-27,24,17,14,9,24,20,1,58,9.875,1013,9,26,12,19,113,113,176,,,,météo idéale
2013-04-28,22,17,18,11,21,18,0,53,10,1015,7.75,24,9,18,113,113,113,,,,météo favorable
2013-04-29,23,17,13,8,23,20,0,56,10,1021,5.75,25,9,18,113,113,113,,,,météo favorable
2013-04-30,26,20,10,11,26,22,0.4,50,10,1023,7.875,28,12,22,113,113,113,,,,météo idéale
2013-05-01,26,20,6,12,26,21,8,61,9.375,1021,8.125,28,15,22,113,113,386,,,,météo correcte
2013-05-02,22,16,9,12,21,19,5.7,81,7.875,1020,34.125,26,16,18,266,113,386,,,,météo favorable
2013-05-03,24,17,12,10,23,20,0,61,7,1017,18.75,25,10,19,248,113,113,,,,météo idéale
2013-05-04,23,17,16,10,22,19,4.2,62,9.875,1015,19.375,25,11,19,353,113,113,,,,météo favorable
2013-05-05,23,16,4,7,22,18,3.8,72,7.375,1022,20.75,25,13,17,248,113,176,,,,météo favorable
2013-05-06,22,15,13,9,21,18,0,69,8,1024,16.125,25,12,17,143,113,113,,,,météo favorable
2013-05-07,21,16,18,9,21,18,0,60,10,1022,10.75,25,11,18,113,113,113,,,,météo favorable
2013-05-08,20,15,19,8,20,16,0,45,10,1021,11.75,22,5,16,113,113,113,,,,météo favorable
2013-05-09,21,15,17,7,20,17,0,48,10,1021,11,23,6,16,113,113,113,,,,météo favorable
2013-05-10,22,16,14,7,22,18,0,44,10,1019,0.625,24,6,18,113,113,113,,,,météo favorable
2013-05-11,22,17,14,7,22,18,0,39,10,1015,0.125,23,4,18,113,113,113,,,,météo favorable
2013-05-12,22,17,12,7,21,18,0,41,10,1009,10.125,24,4,18,113,113,113,,,,météo favorable
2013-05-13,20,15,6,7,20,15,11.5,82,8.875,1007,32.25,25,14,17,113,386,356,,,,météo correcte
2013-05-14,14,12,10,10,13,13,10.1,95,8,1010,87.375,16,12,12,296,296,353,,,,météo défavorable
2013-05-15,18,12,8,8,18,13,8.2,83,6.875,1010,56.75,20,13,13,248,116,356,,,,météo correcte
2013-05-16,21,13,8,8,20,17,1.1,77,8.125,1011,40.25,25,11,15,248,113,113,,,,météo favorable
2013-05-17,21,16,14,8,21,18,0,60,10,1012,8.625,25,11,17,113,113,113,,,,météo favorable
2013-05-18,22,17,18,9,22,18,0.8,62,9.75,1015,13.875,25,10,18,176,113,113,,,,météo favorable
2013-05-19,24,19,8,8,23,20,0,52,10,1016,9.625,26,11,20,113,113,113,,,,météo idéale
2013-05-20,25,19,12,11,25,19,3.9,81,9.125,1014,19.625,27,17,20,113,113,356,,,,météo favorable
2013-05-21,21,17,10,9,21,18,2.5,67,6.375,1014,43.25,25,13,18,248,176,176,,,,météo favorable
2013-05-22,17,15,12,9,17,16,3.9,84,9.5,1012,23,19,16,17,113,293,176,,,,météo correcte
2013-05-23,18,13,18,10,18,15,12,91,6.75,1005,50.5,19,15,14,263,176,356,,,,météo correcte
2013-05-24,18,14,19,11,17,15,3.2,80,8.625,1006,53.5,19,11,15,266,116,113,,,,météo favorable
2013-05-25,19,15,13,6,19,15,4.7,76,6.875,1009,32.625,20,11,16,248,113,353,,,,météo favorable
2013-05-26,18,12,21,6,18,12,4.1,83,8.625,1009,33.125,19,11,13,113,176,353,,,,météo favorable
2013-05-27,13,8,22,6,11,11,3.5,81,7.5,1012,64.875,14,6,7,266,176,116,,,,météo correcte
2013-05-28,18,10,14,4,16,15,4.8,76,7.375,1013,51.25,20,10,9,293,263,386,,,,météo correcte
2013-05-29,22,17,13,7,22,18,2.7,73,9.625,1010,20.875,25,15,18,116,113,176,,,,météo favorable
2013-05-30,19,15,19,9,18,16,10.8,89,9,1007,35.5,22,15,16,113,386,356,,,,météo correcte
2013-05-31,15,12,6,9,14,12,17.8,92,8.25,1003,75.25,16,13,13,302,293,356,,,,météo très défavorable
2013-06-01,17,10,14,5,16,14,5.2,73,8.375,1008,42.625,19,10,11,248,113,386,,,,météo correcte
2013-06-02,18,14,5,6,18,14,13.3,82,7.25,1009,43,20,14,16,143,386,356,,,,météo défavorable
2013-06-03,17,11,15,7,15,14,6.1,89,6.5,1009,58.625,19,13,11,248,263,386,,,,météo correcte
2013-06-04,18,13,6,9,17,15,12.4,82,6.375,1010,64.75,20,15,15,266,353,356,,,,météo correcte
2013-06-05,18,13,4,8,17,15,21.8,87,8,1013,53.5,20,16,15,353,356,356,,,,météo très défavorable
2013-06-06,19,14,6,7,18,16,13,84,6.5,1016,63,21,16,16,248,353,356,,,,météo défavorable
2013-06-07,19,14,9,10,18,17,8.4,86,8.125,1015,65.75,21,17,16,296,353,356,,,,météo défavorable
2013-06-08,19,13,6,9,17,16,6.8,88,7.125,1014,65.625,22,16,15,263,386,353,,,,météo défavorable
