DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-30,24,12,15,16,24,17,0,53,7.5,1010,46.5,25,13,22,116,116,113,0,1,14.5,météo favorable
2011-07-01,23,11,11,20,21,14,2.3,92,8.875,1011,60.625,25,16,17,113,122,122,0,1,11.9,météo correcte
2011-07-02,18,10,14,12,18,12,3.9,88,7,1008,81.375,18,13,15,122,119,143,0,1,10.2,météo défavorable
2011-07-03,15,10,12,12,15,12,3.8,90,5.875,1007,89.25,15,12,12,116,122,248,0,1,11,météo défavorable
2011-07-04,17,10,12,12,17,13,1.8,85,6.375,1009,88,17,13,15,122,119,143,0,1,10.1,météo défavorable
2011-07-05,18,12,9,13,16,15,6,97,6,1009,91.5,18,16,14,248,122,143,0,1,10.1,météo défavorable
2011-07-06,20,12,7,13,19,15,4.9,97,3.75,1005,77.875,20,16,16,248,119,143,0,1,11.9,météo défavorable
2011-07-07,21,13,15,17,20,17,7.3,92,6,1011,76.875,24,18,19,248,119,143,0,1,11,météo défavorable
2011-07-08,30,12,11,19,30,22,0.7,51,8.5,1014,33.25,30,18,27,113,116,116,0,1,14.5,météo favorable
2011-07-09,27,15,13,21,27,20,0,49,7.5,1019,27.125,27,17,25,113,113,113,0,1,14.5,météo idéale
2011-07-10,31,14,8,22,31,22,0.4,40,10,1020,11.25,30,17,28,113,113,116,0,1,14.5,météo favorable
2011-07-11,32,17,10,22,32,24,0,46,8,1016,11.25,33,19,29,113,113,113,0,1,14.5,météo idéale
2011-07-12,23,13,11,18,23,16,0,71,7.75,1019,52.25,25,16,20,119,116,113,0,1,12.7,météo favorable
2011-07-13,26,11,12,19,26,21,0,52,8,1018,20.375,26,16,25,113,119,113,0,1,13.6,météo correcte
2011-07-14,31,16,12,22,31,24,0,49,7.5,1015,29.875,32,18,28,113,113,113,0,1,14.5,météo idéale
2011-07-15,33,18,8,22,33,23,1.5,44,8,1015,13.125,33,19,31,113,113,113,0,1,14.5,météo idéale
2011-07-16,24,14,9,17,24,16,2.2,94,8.75,1015,52,25,17,16,119,116,113,0,1,13.6,météo favorable
2011-07-17,27,13,10,20,27,21,0,48,10,1012,20.5,27,17,25,113,116,113,0,1,14.5,météo favorable
2011-07-18,31,16,10,22,31,22,0,40,7.5,1008,34.125,30,19,29,113,113,113,0,1,14.5,météo favorable
2011-07-19,31,16,7,22,31,24,0.1,46,8,1010,19.25,31,17,30,116,113,113,0,1,14.5,météo idéale
2011-07-20,32,19,23,23,32,22,3.6,48,9.625,1005,12.875,32,19,29,113,113,113,0,1,14.5,météo favorable
2011-07-21,22,15,10,19,21,18,1.6,92,6.375,1000,50.375,25,18,19,119,113,113,0,1,13.6,météo favorable
2011-07-22,20,12,19,18,20,14,0.1,66,7.625,1005,69.5,20,14,18,116,122,119,0,1,10.8,météo défavorable
2011-07-23,22,11,17,14,22,20,0,48,10,1009,46.125,24,9,19,116,116,116,0,1,13.6,météo favorable
2011-07-24,23,12,22,16,22,17,1.4,92,8.875,1011,57.875,25,17,19,116,116,143,0,1,12.7,météo correcte
