DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-08-23,23,22,20,22,23,22,0,91,10,1016,29,25,21,22,116,113,116,0,1,11.6,météo favorable
2012-08-24,22,22,24,22,22,22,0,92,10,1017,51.875,25,21,22,122,116,116,0,1,11.6,météo favorable
2012-08-25,23,22,24,22,22,22,3.4,88,9.875,1019,32.125,25,20,22,116,113,113,0,1,10.3,météo favorable
2012-08-26,23,22,23,22,23,22,0.5,89,10,1019,13.625,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-08-27,22,21,24,21,22,22,0,91,10,1020,24.75,25,20,22,116,113,113,0,1,11.6,météo favorable
2012-08-28,22,21,26,21,22,22,0,89,10,1020,19.25,25,20,21,116,113,113,0,1,11.6,météo favorable
2012-08-29,23,21,23,21,23,22,0,89,10,1019,13.625,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-08-30,23,22,31,22,23,22,0,86,10,1019,3.625,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-08-31,22,21,32,21,22,22,0,84,10,1018,7.75,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-09-01,23,21,24,21,22,22,0,86,10,1015,7.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-09-02,23,22,19,22,23,22,0,87,10,1017,13.625,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-09-03,23,21,21,21,23,22,0,84,10,1017,2.75,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-09-04,22,21,15,21,22,22,0,83,10,1016,2.625,25,19,21,113,113,113,0,1,11.6,météo favorable
2012-09-05,22,21,15,21,22,22,0,84,10,1015,5.375,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-09-06,22,20,17,20,21,22,0,82,10,1017,8.625,25,19,21,113,113,113,0,1,11.6,météo favorable
2012-09-07,22,20,18,20,22,22,0,84,10,1019,7.5,25,18,21,113,113,113,0,1,11.6,météo favorable
2012-09-08,23,21,19,21,22,22,0,83,10,1021,4.75,25,19,22,113,113,113,0,1,11.6,météo favorable
2012-09-09,22,21,20,21,22,22,0,84,10,1021,10.875,25,19,21,113,113,113,0,1,11.6,météo favorable
2012-09-10,22,21,18,21,22,22,0,83,10,1020,12.625,25,19,21,116,113,113,0,1,11.6,météo favorable
2012-09-11,23,21,16,21,22,22,0,81,10,1019,12.375,25,18,21,116,113,113,0,1,11.6,météo favorable
2012-09-12,23,21,17,21,23,23,0,84,10,1020,6.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2012-09-13,23,21,17,21,23,23,0,83,10,1020,1.125,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-09-14,24,22,13,22,23,23,0,82,10,1017,0.5,26,20,23,113,113,113,0,1,11.6,météo idéale
2012-09-15,24,22,15,22,24,23,0,82,10,1016,2.25,28,22,23,113,113,113,0,1,11.6,météo idéale
2012-09-16,24,22,12,22,23,23,0,77,10,1016,2,28,21,24,113,113,113,0,1,11.6,météo idéale
2012-09-17,24,22,13,22,24,24,0,79,10,1016,4.25,27,21,24,113,113,113,0,1,11.6,météo idéale
2012-09-18,24,23,17,23,24,23,0,86,10,1018,12.625,26,21,23,113,113,113,0,1,11.6,météo idéale
2012-09-19,23,22,17,22,23,23,0,87,10,1018,14.875,25,20,22,116,113,113,0,1,11.6,météo favorable
2012-09-20,23,22,14,22,23,23,0,86,10,1016,22.5,25,20,22,116,113,113,0,1,11.6,météo favorable
2012-09-21,24,22,9,22,24,24,0,83,10,1015,9.5,28,22,23,113,113,113,0,1,11.6,météo idéale
2012-09-22,26,23,8,23,25,25,0,78,10,1014,0.125,30,22,25,113,113,113,0,1,11.6,météo idéale
2012-09-23,25,24,11,24,25,24,0.7,78,9.875,1015,18.5,27,20,24,116,113,113,0,1,11.6,météo idéale
2012-09-24,24,22,16,22,23,23,0.2,92,10,1016,44.875,26,22,23,116,119,116,0,1,8.8,météo correcte
2012-09-25,24,22,11,22,23,23,0.1,89,10,1016,30.5,26,21,23,116,113,113,0,1,11.6,météo favorable
2012-09-26,25,23,12,23,24,24,0,80,10,1015,4.625,26,20,23,113,113,113,0,1,11.6,météo idéale
2012-09-27,24,22,25,23,24,22,7.1,80,9.125,1016,18.25,26,20,22,113,116,116,0,1,11.6,météo favorable
2012-09-28,22,21,18,21,22,22,0,72,10,1021,7.875,25,17,21,113,113,113,0,1,11.6,météo favorable
2012-09-29,22,21,25,21,22,22,0,76,10,1023,24.375,25,18,22,113,113,116,0,1,11.6,météo favorable
2012-09-30,22,22,27,22,22,22,0.3,78,9.875,1021,27.125,25,18,22,113,113,116,0,1,11.6,météo favorable
2012-10-01,22,21,20,21,22,22,0.1,73,10,1021,16.25,25,17,21,116,113,113,0,1,11.6,météo favorable
2012-10-02,22,21,21,21,22,22,0.2,78,10,1021,19.625,25,18,21,113,113,116,0,1,11.6,météo favorable
2012-10-03,22,21,19,21,22,22,0.6,74,9.875,1020,24.5,25,18,21,116,113,113,0,1,11.6,météo favorable
2012-10-04,22,20,10,20,21,21,0,69,10,1017,10.5,25,16,21,113,113,113,0,1,11.5,météo favorable
2012-10-05,23,21,15,21,22,22,0,74,10,1017,8.625,25,17,21,113,113,113,0,1,11.5,météo favorable
2012-10-06,24,21,17,21,23,23,0,79,10,1019,0.875,25,19,22,113,113,113,0,1,11.4,météo idéale
2012-10-07,24,22,15,22,24,23,0,76,10,1020,0,26,19,23,113,113,113,0,1,11.4,météo idéale
2012-10-08,24,23,20,23,24,23,0,77,10,1020,0.375,25,19,23,113,113,113,0,1,11.4,météo idéale
2012-10-09,23,22,20,22,23,23,0,79,10,1018,7.375,25,19,23,113,113,113,0,1,11.4,météo favorable
2012-10-10,23,22,21,22,23,23,0,82,10,1017,2.875,25,20,23,113,113,113,0,1,11.4,météo favorable
2012-10-11,23,22,25,22,23,22,0,89,10,1019,32.5,25,20,22,116,116,116,0,1,11.4,météo favorable
2012-10-12,22,21,24,22,22,22,0,84,10,1020,43.875,25,20,22,119,116,113,0,1,10.1,météo favorable
2012-10-13,22,21,27,21,22,21,0.3,78,10,1019,34.875,24,18,21,116,116,116,0,1,11.3,météo favorable
2012-10-14,22,21,20,21,22,22,0,76,10,1017,14.375,25,17,21,116,113,113,0,1,11.3,météo favorable
2012-10-15,22,21,17,21,22,21,0.3,85,10,1016,33.75,24,19,22,116,116,113,0,1,11.3,météo favorable
2012-10-16,22,21,18,21,22,21,0,79,10,1016,38.375,24,18,21,116,116,116,0,1,11.3,météo favorable
2012-10-17,22,21,14,21,21,22,0,81,10,1015,32.125,25,18,21,119,116,113,0,1,10.1,météo favorable
2012-10-18,22,20,34,21,22,20,5.3,85,9.5,1013,48.875,24,18,20,119,116,119,0,1,8.6,météo favorable
2012-10-19,21,20,30,20,20,20,0,71,10,1015,7.375,21,15,20,113,113,113,0,1,11.2,météo favorable
2012-10-20,20,19,17,19,20,20,0,67,10,1017,5.375,20,14,20,113,113,113,0,1,11.2,météo favorable
2012-10-21,20,19,10,19,20,20,0,70,10,1016,8.375,20,15,20,113,113,113,0,1,11.2,météo favorable
2012-10-22,23,20,14,20,21,23,0,75,10,1015,22.75,25,16,20,113,122,113,0,1,10.1,météo correcte
2012-10-23,24,22,26,22,23,23,0,80,10,1014,3.125,25,20,22,113,113,113,0,1,11.2,météo idéale
2012-10-24,23,22,17,22,23,23,0,81,10,1015,5.25,26,20,22,113,113,113,0,1,11.1,météo favorable
2012-10-25,23,21,14,21,23,22,0,75,10,1014,7.625,25,18,21,113,113,113,0,1,11.1,météo favorable
2012-10-26,23,21,18,21,22,22,0,77,10,1015,17.25,25,18,21,113,113,113,0,1,11.1,météo favorable
2012-10-27,23,21,9,21,23,23,0,78,10,1015,17,25,19,22,113,113,116,0,1,11.1,météo favorable
2012-10-28,23,22,26,22,23,23,10.7,86,8.625,1013,60,25,20,22,116,119,119,0,1,8.6,météo correcte
2012-10-29,23,21,12,21,23,23,0,83,10,1014,16,25,20,22,113,113,116,0,1,11.1,météo favorable
2012-10-30,23,22,44,23,23,23,1,81,8.875,1012,66,25,20,23,119,119,119,0,1,5.5,météo défavorable
2012-10-31,23,22,38,22,23,23,17.6,88,9,1008,63,25,21,22,122,119,113,0,1,8.6,météo très défavorable
2012-11-01,24,23,21,23,23,24,1.2,85,9.125,1014,45.75,26,21,23,116,116,116,0,1,10.1,météo favorable
2012-11-02,23,22,15,22,22,23,7.9,80,8.875,1016,52.875,25,20,22,116,116,122,0,1,10.1,météo favorable
2012-11-03,25,23,28,23,24,24,0.1,77,10,1016,54.125,27,19,23,122,116,116,0,1,10.1,météo favorable
2012-11-04,25,23,18,23,24,24,0.9,75,9.875,1017,46.625,26,19,24,119,116,116,0,1,11,météo favorable
2012-11-05,24,23,13,23,24,24,1.4,74,9.25,1015,41.125,26,20,23,119,113,116,0,1,11,météo favorable
2012-11-06,22,21,9,21,22,22,26.9,85,7.625,1014,29.875,25,20,22,200,200,116,0,1,11,météo très défavorable
2012-11-07,21,19,27,20,20,19,7.9,85,9.875,1017,42.5,21,18,19,116,116,116,0,1,10.9,météo favorable
2012-11-08,19,18,26,18,19,19,3.3,75,9.625,1019,29,19,15,19,116,116,113,0,1,10.9,météo favorable
2012-11-09,20,18,27,18,20,20,0,71,10,1020,5.25,20,14,19,113,113,113,0,1,10.9,météo favorable
2012-11-10,21,19,32,19,20,20,0.3,76,10,1022,30,21,16,20,113,113,116,0,1,10.9,météo favorable
2012-11-11,21,20,32,20,21,20,0.4,82,10,1022,51.25,21,17,20,116,116,116,0,1,10.9,météo favorable
2012-11-12,20,19,33,19,20,19,0.6,74,10,1021,45.625,20,16,19,116,119,116,0,1,10.1,météo correcte
2012-11-13,19,19,24,19,19,19,0,72,10,1020,21.125,19,14,19,113,113,116,0,1,10.9,météo favorable
2012-11-14,20,18,13,18,19,20,0,71,10,1017,20.75,20,14,19,116,113,113,0,1,10.9,météo favorable
2012-11-15,20,19,15,19,19,20,0.3,76,10,1015,38.625,20,16,19,119,113,119,0,1,10.1,météo favorable
2012-11-16,21,19,17,19,20,21,0,69,10,1016,12.5,21,15,19,113,113,116,0,1,10.8,météo favorable
2012-11-17,20,20,26,20,20,20,0.6,74,9.875,1019,25.625,20,15,20,113,113,116,0,1,10.8,météo favorable
2012-11-18,19,19,23,19,19,19,0,72,10,1019,18.625,19,15,19,113,113,113,0,1,10.8,météo favorable
2012-11-19,19,18,13,18,19,19,0,70,10,1019,16.125,19,13,18,116,113,113,0,1,10.8,météo favorable
2012-11-20,19,18,13,18,18,19,0,65,10,1019,14.75,19,12,18,113,113,113,0,1,10.8,météo favorable
2012-11-21,19,18,34,18,19,18,0.4,80,9.875,1019,23.625,19,15,18,113,113,116,0,1,10.8,météo favorable
2012-11-22,20,19,30,19,20,19,0.6,81,9.875,1020,51.25,20,16,19,116,116,116,0,1,10.8,météo favorable
2012-11-23,20,18,10,18,19,19,0,76,10,1018,14.875,24,16,19,113,113,116,0,1,10.7,météo favorable
2012-11-24,22,19,16,19,21,22,0,79,10,1017,3.75,25,17,20,113,113,113,0,1,10.7,météo favorable
2012-11-25,21,19,35,21,21,19,7.6,83,9.5,1013,21.875,24,16,19,113,116,116,0,1,10.7,météo favorable
2012-11-26,21,19,24,20,21,20,0.1,83,10,1010,39.125,21,17,20,116,119,116,0,1,10,météo correcte
2012-11-27,20,19,42,20,20,19,0.8,84,10,1018,67,20,17,19,119,119,122,0,1,5.4,météo défavorable
2012-11-28,18,18,33,18,18,18,0.5,72,9.875,1019,57.125,18,15,18,116,119,116,0,1,6.9,météo correcte
2012-11-29,19,18,42,18,19,18,1.2,75,9.75,1022,49.375,19,14,18,119,119,116,0,1,8.5,météo correcte
2012-11-30,19,18,37,18,19,18,1,72,9.75,1021,36.25,19,13,18,119,113,116,0,1,10.7,météo favorable
2012-12-01,18,17,38,17,18,18,1,70,9.75,1022,60.875,18,13,18,119,116,116,0,1,8.5,météo correcte
2012-12-02,18,17,42,17,18,17,0.9,72,9.875,1025,19.75,18,12,17,113,113,113,0,1,10.7,météo favorable
2012-12-03,18,17,29,17,18,17,0.3,71,10,1029,19.75,18,12,17,116,113,113,0,1,10.7,météo favorable
2012-12-04,17,17,28,17,17,17,0.2,77,10,1030,28.625,17,13,17,116,116,113,0,1,10,météo correcte
2012-12-05,17,16,18,17,17,17,0,75,10,1027,22.875,17,13,17,116,113,116,0,1,10.6,météo correcte
2012-12-06,17,16,9,16,17,17,0,70,10,1023,17.5,17,11,16,113,113,113,0,1,10.6,météo correcte
2012-12-07,18,17,15,17,18,18,0,71,10,1023,11.125,18,13,17,113,113,113,0,1,10.6,météo favorable
2012-12-08,18,17,18,17,18,18,0,83,10,1024,16.125,18,16,17,113,113,113,0,1,10.6,météo favorable
2012-12-09,18,17,21,18,18,18,0.2,81,10,1022,37.875,18,16,18,116,116,116,0,1,10.6,météo favorable
2012-12-10,18,17,17,17,17,18,0,78,10,1020,23.375,18,14,17,116,113,113,0,1,10.6,météo favorable
2012-12-11,20,17,9,17,19,19,0,85,10,1017,12.375,25,15,18,116,113,113,0,1,10.6,météo favorable
2012-12-12,18,17,19,17,18,18,0,81,10,1016,4.75,18,15,18,113,113,113,0,1,10.6,météo favorable
2012-12-13,18,17,21,18,18,17,0.1,79,10,1020,21.625,18,14,18,116,113,113,0,1,10.6,météo favorable
2012-12-14,18,17,14,17,18,18,0,77,10,1023,4.625,18,14,18,113,113,113,0,1,10.6,météo favorable
2012-12-15,18,17,18,17,18,18,0,81,10,1026,4.125,18,15,17,113,113,113,0,1,10.6,météo favorable
2012-12-16,18,18,24,18,18,18,0,84,10,1027,6.25,18,15,18,113,113,113,0,1,10.6,météo favorable
2012-12-17,18,17,21,17,18,18,0,87,10,1025,19.75,18,15,17,116,113,113,0,1,10.6,météo favorable
2012-12-18,20,17,12,17,19,20,0,85,10,1022,6.5,25,17,18,113,113,113,0,1,10.6,météo favorable
2012-12-19,21,18,14,18,20,20,0,71,10,1021,25.25,21,16,20,113,116,116,0,1,10,météo favorable
2012-12-20,21,19,14,19,21,20,0,72,10,1021,10.625,21,15,19,113,113,113,0,1,10.6,météo favorable
2012-12-21,21,20,15,20,21,20,0,67,10,1022,18.875,21,14,20,113,113,113,0,1,10.6,météo favorable
2012-12-22,21,19,12,19,21,21,0,64,10,1022,58,24,14,19,122,116,116,0,1,10,météo correcte
2012-12-23,22,20,15,20,21,21,0,62,10,1020,5,25,14,20,113,113,113,0,1,10.6,météo favorable
2012-12-24,21,18,28,20,21,19,0.4,85,9,1019,24.375,25,16,19,116,113,113,0,1,10.6,météo favorable
2012-12-25,17,17,34,17,17,17,0.2,74,10,1025,32.625,17,14,17,113,113,116,0,1,10.6,météo correcte
2012-12-26,18,17,34,17,18,18,0.2,74,10,1027,29.125,18,13,17,113,116,116,0,1,10.6,météo favorable
2012-12-27,17,17,35,17,17,17,0.2,79,10,1026,36.375,17,14,17,119,116,113,0,1,10,météo correcte
2012-12-28,20,17,23,18,20,19,0,65,10,1026,0,20,14,19,113,113,113,0,1,10.6,météo favorable
2012-12-29,20,18,20,19,19,19,0,56,10,1030,0,20,10,19,113,113,113,0,1,10.6,météo favorable
2012-12-30,18,17,23,17,18,17,0,80,10,1030,3.5,18,14,17,113,113,113,0,1,10.6,météo favorable
2012-12-31,17,16,23,17,17,16,0,77,10,1028,31.25,17,13,17,116,116,116,0,1,10.6,météo correcte
2013-01-01,17,16,28,16,17,17,0.1,79,10,1026,48.125,17,14,16,116,116,119,0,1,10,météo correcte
2013-01-02,18,17,28,17,18,17,0.7,85,10,1024,61.25,18,15,17,119,119,116,0,1,8.5,météo correcte
2013-01-03,17,16,23,16,17,16,0,79,10,1026,34.125,17,13,16,116,116,116,0,1,10.6,météo correcte
2013-01-04,17,16,14,16,17,17,0,78,10,1028,12.5,18,13,16,116,113,113,0,1,10.6,météo correcte
2013-01-05,19,17,17,17,19,18,0,66,10,1030,0.25,19,13,18,113,113,113,0,1,10.6,météo favorable
2013-01-06,18,17,21,18,18,17,0,63,10,1029,0,18,11,17,113,113,113,0,1,10.7,météo favorable
2013-01-07,18,16,12,16,17,17,0,64,10,1027,10.25,18,10,16,113,113,116,0,1,10.7,météo favorable
2013-01-08,17,16,13,16,17,17,0,64,10,1027,56.25,17,11,16,119,119,116,0,1,5.3,météo correcte
2013-01-09,18,17,17,17,18,17,0,71,10,1025,5,18,13,17,113,113,113,0,1,10.7,météo favorable
2013-01-10,18,17,19,17,18,18,0,72,10,1025,6.25,18,13,17,113,113,113,0,1,10.7,météo favorable
2013-01-11,18,17,21,17,18,18,0,73,10,1022,6,18,12,17,113,113,113,0,1,10.7,météo favorable
2013-01-12,18,17,21,17,18,18,0,70,10,1022,21.625,18,12,17,122,113,113,0,1,10.7,météo favorable
2013-01-13,17,17,30,17,17,17,0,81,10,1024,6,17,14,17,113,113,113,0,1,10.7,météo correcte
2013-01-14,17,16,36,17,17,16,0,79,10,1025,27.375,17,14,16,116,113,113,0,1,10.7,météo correcte
2013-01-15,17,16,30,16,17,17,0,76,10,1025,10.75,17,13,16,113,113,113,0,1,10.7,météo correcte
2013-01-16,19,17,14,17,18,19,0,68,10,1025,0.75,19,12,18,113,113,113,0,1,10.7,météo favorable
2013-01-17,17,15,19,16,17,16,0,83,10,1027,3.125,18,13,16,113,113,113,0,1,10.7,météo correcte
2013-01-18,17,15,11,15,16,17,0,76,10,1025,11.875,17,12,15,113,116,113,0,1,10.8,météo correcte
2013-01-19,19,17,27,17,19,18,0,83,10,1020,21.125,19,15,17,113,116,116,0,1,10,météo favorable
2013-01-20,18,16,20,16,17,17,0,76,10,1021,5.5,18,13,17,113,113,113,0,1,10.8,météo favorable
2013-01-21,18,17,22,17,18,18,0.4,87,10,1021,42.625,18,15,17,116,113,113,0,1,10,météo favorable
2013-01-22,17,16,33,16,16,16,1.1,74,10,1024,53.375,17,15,16,119,116,116,0,1,10.8,météo correcte
2013-01-23,16,16,39,16,16,16,0.4,73,10,1026,27.125,17,11,16,113,113,116,0,1,10.8,météo correcte
2013-01-24,17,16,33,16,17,16,0,78,10,1028,29.5,17,12,16,116,113,116,0,1,10.8,météo correcte
2013-01-25,17,16,27,16,17,17,0.1,84,10,1028,53,17,14,16,119,119,116,0,1,8.5,météo correcte
2013-01-26,18,17,26,17,17,18,0.1,85,10,1027,56.5,18,16,17,116,119,116,0,1,7,météo correcte
2013-01-27,18,17,29,17,17,17,0.3,85,10,1027,52.625,18,17,17,119,116,116,0,1,10.1,météo favorable
2013-01-28,17,16,28,17,17,17,0.1,86,10,1027,47,17,15,17,122,116,113,0,1,10.1,météo correcte
2013-01-29,19,16,15,17,18,19,0,87,10,1026,3.875,24,16,17,113,113,113,0,1,10.9,météo favorable
2013-01-30,20,18,17,18,20,20,0,73,10,1027,0,20,15,18,113,113,113,0,1,10.9,météo favorable
2013-01-31,20,18,23,18,20,19,0,64,10,1027,0,20,12,18,113,113,113,0,1,10.9,météo favorable
2013-02-01,20,18,21,18,20,19,0,65,10,1026,0,20,12,18,113,113,113,0,1,10.9,météo favorable
2013-02-02,18,17,32,17,18,17,0,77,10,1025,0,18,14,17,113,113,113,0,1,10.9,météo favorable
2013-02-03,16,15,39,16,16,16,0.3,81,10,1024,53.125,17,13,16,116,119,119,0,1,7,météo correcte
2013-02-04,18,15,31,15,17,18,0.1,82,10,1021,42.375,18,13,16,119,116,113,0,1,11,météo favorable
2013-02-05,19,18,27,18,19,18,0,61,10,1025,22.375,19,13,18,113,116,116,0,1,11,météo favorable
2013-02-06,18,16,30,17,16,16,0,80,10,1026,27.75,18,13,16,113,116,116,0,1,11,météo favorable
2013-02-07,16,16,33,16,16,16,0.5,81,10,1024,69.125,16,13,16,116,119,122,0,1,7,météo défavorable
2013-02-08,16,15,34,15,16,16,0.4,80,10,1022,79.75,16,12,15,122,122,119,0,1,5.5,météo défavorable
2013-02-09,16,15,35,15,15,15,0.4,82,10,1023,80.125,16,12,13,119,122,122,0,1,5.5,météo défavorable
2013-02-10,16,15,36,15,15,15,0.3,82,10,1023,56.5,16,13,13,116,116,116,0,1,10.1,météo correcte
2013-02-11,16,15,33,15,16,15,0,88,10,1024,37.5,16,13,15,119,116,116,0,1,10.1,météo correcte
2013-02-12,16,15,37,15,16,16,0.2,80,10,1024,49.875,16,12,16,116,116,116,0,1,10.1,météo correcte
2013-02-13,16,16,33,16,16,16,1,84,9,1023,88,16,13,16,122,122,119,0,1,5.5,météo défavorable
2013-02-14,16,16,28,16,16,16,0.9,88,8,1020,75.25,16,14,16,119,119,116,0,1,7.1,météo défavorable
2013-02-15,17,16,22,16,16,17,0.1,87,10,1018,23.25,17,15,16,116,113,113,0,1,11.1,météo correcte
2013-02-16,19,16,10,16,18,19,0,77,10,1019,7.75,20,15,19,113,113,113,0,1,11.1,météo favorable
2013-02-17,19,17,9,17,18,18,0,81,10,1019,5.125,20,15,17,113,113,113,0,1,11.2,météo favorable
2013-02-18,17,16,24,17,17,17,2.6,82,9.875,1017,29.375,18,14,17,113,116,113,0,1,10.1,météo correcte
2013-02-19,17,15,23,15,16,16,0,72,10,1018,11.25,17,11,15,113,113,116,0,1,11.2,météo correcte
2013-02-20,17,15,17,15,17,17,0,77,10,1020,15.25,17,12,16,113,113,113,0,1,11.2,météo correcte
2013-02-21,18,16,9,16,17,17,0,79,10,1022,6.25,20,13,16,113,113,113,0,1,11.6,météo favorable
2013-02-22,17,16,18,16,17,17,0,84,10,1022,12.625,17,14,16,113,116,113,0,1,11.6,météo correcte
2013-02-23,16,16,23,16,16,16,0,81,10,1022,18.125,16,13,16,116,113,113,0,1,11.6,météo correcte
2013-02-24,17,15,31,15,16,16,0,81,10,1022,10,17,12,15,113,113,113,0,1,11.6,météo correcte
2013-02-25,17,15,21,15,17,17,0,82,10,1019,10.75,18,13,16,113,113,113,0,1,11.6,météo correcte
2013-02-26,17,16,14,16,17,17,0,80,10,1013,18.875,17,14,16,113,113,116,0,1,11.6,météo correcte
2013-02-27,16,15,18,16,16,16,0.2,82,10,1016,59.5,16,13,16,116,122,116,0,1,7.3,météo correcte
2013-02-28,15,15,17,15,15,15,0,77,10,1018,38.25,15,12,14,116,116,116,0,1,10.2,météo correcte
2013-03-01,18,15,18,15,16,17,0.1,80,10,1016,37.125,18,14,15,116,116,116,0,1,11.6,météo favorable
2013-03-02,18,17,30,17,18,17,1.3,85,9.875,1012,28.875,18,15,17,122,113,113,0,1,11.6,météo favorable
2013-03-03,18,17,52,17,18,18,9.7,86,9.375,1014,29.875,18,17,17,113,113,116,0,1,11.6,météo correcte
2013-03-04,18,17,49,17,18,17,0.5,75,9.75,1000,28.625,18,16,17,113,116,113,0,1,10.2,météo favorable
2013-03-05,19,17,37,17,18,19,0,77,10,1010,27.75,19,15,17,116,116,113,0,1,11.6,météo favorable
2013-03-06,20,18,18,19,19,20,0,89,10,1015,7.75,20,17,19,113,113,113,0,1,11.6,météo favorable
2013-03-07,20,18,23,18,19,20,0,87,10,1018,8.875,20,17,18,113,113,113,0,1,11.6,météo favorable
2013-03-08,20,18,8,18,19,19,0.2,89,10,1018,51.75,20,17,19,116,116,119,0,1,8.8,météo favorable
2013-03-09,18,17,19,17,18,18,0,85,10,1019,35.875,18,17,17,113,116,113,0,1,11.6,météo favorable
2013-03-10,18,16,21,16,17,17,0,78,10,1021,14,18,13,16,116,113,113,0,1,11.6,météo favorable
2013-03-11,17,16,14,16,17,17,0,81,10,1022,14.125,17,13,16,116,113,113,0,1,11.6,météo correcte
2013-03-12,18,15,9,15,17,17,0,76,10,1019,14.75,18,14,17,113,116,113,0,1,11.6,météo favorable
2013-03-13,18,16,13,16,18,18,0,79,10,1018,6.5,18,14,17,113,113,113,0,1,11.6,météo favorable
2013-03-14,18,16,16,16,17,17,0,85,10,1017,34.5,18,14,16,113,122,116,0,1,10.2,météo correcte
2013-03-15,20,17,19,17,20,20,0,82,10,1014,10,20,15,18,113,113,113,0,1,11.6,météo favorable
2013-03-16,21,18,25,18,20,19,1.9,81,9.875,1011,6.625,21,16,19,113,113,113,0,1,11.6,météo favorable
2013-03-17,20,18,23,18,19,19,0,81,10,1011,6.625,20,16,18,113,113,113,0,1,11.6,météo favorable
2013-03-18,20,18,9,18,19,19,0,86,10,1013,42.625,20,16,18,116,116,116,0,1,11.6,météo favorable
2013-03-19,19,18,24,18,19,18,0,82,10,1015,10.75,19,16,18,113,113,113,0,1,11.6,météo favorable
2013-03-20,18,17,12,17,18,18,0,80,10,1018,7.75,19,14,17,113,113,113,0,1,11.6,météo favorable
2013-03-21,19,16,14,16,18,18,0,77,10,1018,15.5,19,14,17,113,113,113,0,1,11.6,météo favorable
2013-03-22,17,16,28,17,17,17,0.2,74,9.875,1017,17.875,18,14,17,119,113,113,0,1,11.6,météo correcte
2013-03-23,18,16,28,16,18,18,0,74,10,1017,10.625,18,13,17,113,113,116,0,1,11.6,météo favorable
2013-03-24,17,16,22,16,16,16,0,74,10,1019,11.125,17,13,16,113,113,113,0,1,11.6,météo correcte
2013-03-25,17,15,14,15,17,17,0,73,10,1020,0,17,12,16,113,113,113,0,1,11.6,météo correcte
2013-03-26,19,16,20,16,19,18,0,72,10,1019,6.875,19,14,18,113,116,113,0,1,11.6,météo favorable
2013-03-27,19,18,22,18,19,19,0,84,10,1016,14.375,19,16,18,116,113,113,0,1,11.6,météo favorable
2013-03-28,19,17,15,18,18,18,0,75,10,1020,6.125,20,15,17,113,113,113,0,1,11.6,météo favorable
2013-03-29,19,17,14,17,19,19,0,76,10,1022,1.375,20,15,18,113,113,113,0,1,11.6,météo favorable
2013-03-30,19,18,14,18,19,19,0,83,10,1022,0,19,16,18,113,113,113,0,1,11.6,météo favorable
2013-03-31,20,18,18,18,20,19,0,80,10,1020,1.5,25,18,19,113,113,113,0,1,11.6,météo favorable
2013-04-01,18,17,18,17,18,18,0.1,90,10,1018,34.375,18,17,18,113,116,116,0,1,9,météo favorable
2013-04-02,19,17,21,17,18,19,0.2,87,10,1017,42.625,19,15,17,119,119,113,0,1,9,météo correcte
2013-04-03,18,17,45,17,18,18,0.4,68,10,1015,24.5,19,14,17,113,116,113,0,1,11.6,météo favorable
2013-04-04,18,17,35,17,18,18,0,71,10,1018,13.75,18,12,17,113,113,113,0,1,11.6,météo favorable
2013-04-05,18,17,27,17,17,17,0.1,74,10,1023,16.5,18,13,17,116,113,113,0,1,11.6,météo favorable
2013-04-06,16,15,24,15,16,16,0,73,10,1025,23.625,16,12,16,116,113,113,0,1,11.6,météo correcte
2013-04-07,16,15,18,15,15,16,0.1,72,10,1021,29.75,16,11,15,116,113,113,0,1,11.6,météo correcte
2013-04-08,16,15,26,15,16,16,0.1,71,10,1019,15.25,16,11,16,113,113,113,0,1,11.6,météo correcte
2013-04-09,16,15,20,15,16,16,0,77,10,1021,7.5,17,13,16,113,113,113,0,1,11.6,météo correcte
2013-04-10,18,15,18,15,17,17,0,84,10,1021,15.375,18,14,16,116,113,113,0,1,11.6,météo favorable
2013-04-11,17,16,22,16,17,17,0,84,10,1021,17.75,17,14,16,116,113,113,0,1,11.6,météo correcte
2013-04-12,18,16,21,16,17,17,0,83,10,1020,28.625,18,14,16,116,113,113,0,1,11.6,météo favorable
