DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-03,32,0,9,24,32,25,0.1,80,10,1012,34.5,35,22,26,116,116,113,0,1,11.6,météo favorable
2009-08-04,33,0,8,23,33,24,0,87,10,1011,21.625,36,23,25,113,113,113,0,1,11.6,météo favorable
2009-08-05,35,0,6,24,35,25,0,77,10,1011,39.75,39,21,26,113,116,116,0,1,11.6,météo favorable
2009-08-06,33,0,5,25,33,27,0.1,79,10,1011,47.5,38,23,27,119,116,116,0,1,10.2,météo favorable
2009-08-07,32,0,8,24,32,26,0.2,86,6.875,1010,31,39,24,26,143,113,113,0,1,11.6,météo favorable
2009-08-08,31,0,5,24,31,26,1.9,86,8.5,1010,33.125,38,25,26,116,116,113,0,1,11.6,météo favorable
2009-08-09,27,0,3,24,26,25,4.1,98,4.625,1009,84,32,25,25,248,116,248,0,1,7.4,météo très défavorable
2009-08-10,30,0,6,24,30,25,6,99,4.625,1010,67.125,39,27,25,248,113,248,0,1,10.2,météo très défavorable
2009-08-11,30,0,5,24,30,25,0.3,100,6.125,1011,53.75,40,28,25,116,113,248,0,1,10.2,météo très défavorable
2009-08-12,29,0,7,24,29,25,4.3,100,4.625,1011,74.375,36,27,25,248,116,248,0,1,8.8,météo très défavorable
2009-08-13,30,0,5,24,30,24,3.1,100,3.625,1011,64,37,27,24,143,113,248,0,1,10.2,météo très défavorable
2009-08-14,30,0,6,24,30,25,3.1,99,4.75,1012,66,36,27,25,248,113,248,0,1,10.2,météo très défavorable
2009-08-15,32,0,5,24,32,24,0.1,98,3.75,1012,74,37,24,24,248,116,248,0,1,10.2,météo très défavorable
2009-08-16,31,0,3,24,31,25,6.5,99,4.875,1012,71.25,38,26,25,143,116,248,0,1,8.8,météo très défavorable
2009-08-17,31,0,5,24,30,25,2.5,100,6.375,1012,47.75,38,26,25,143,113,116,0,1,11.6,météo favorable
2009-08-18,30,0,3,24,30,24,0.9,100,5.25,1012,67.625,36,26,24,143,116,248,0,1,10.2,météo très défavorable
2009-08-19,33,0,7,24,33,24,0.1,95,5.5,1013,44.125,38,24,24,143,113,143,0,1,11.6,météo favorable
2009-08-20,30,0,8,24,30,24,1,96,5.375,1013,58.5,35,24,24,116,119,143,0,1,8.8,météo très défavorable
2009-08-21,33,0,3,23,33,23,0,80,6.5,1012,36.25,37,23,24,143,113,113,0,1,11.6,météo favorable
2009-08-22,32,0,5,24,32,25,0,90,10,1012,17.75,37,23,25,113,116,113,0,1,11.6,météo favorable
2009-08-23,31,0,4,23,31,24,5.3,98,6.375,1012,50.375,37,26,24,143,119,248,0,1,8.8,météo très défavorable
2009-08-24,30,0,5,23,29,25,2.2,94,6.625,1012,54,35,24,25,143,116,116,0,1,10.2,météo favorable
2009-08-25,29,0,4,24,29,23,5.6,100,3.625,1011,76,36,27,24,143,116,248,0,1,10.2,météo très défavorable
2009-08-26,29,0,6,23,29,25,6.3,100,4.5,1012,79.125,35,26,25,248,119,248,0,1,6,météo très défavorable
2009-08-27,28,0,3,24,27,24,35.6,100,5,1012,76.625,33,25,24,248,116,248,0,1,8.8,météo très défavorable
2009-08-28,31,0,5,24,31,24,0.5,95,6,1013,46.5,36,25,24,143,116,143,0,1,11.6,météo favorable
2009-08-29,31,0,5,24,31,25,0,94,9,1012,37.125,37,24,25,116,116,113,0,1,11.6,météo favorable
2009-08-30,28,0,4,24,28,25,5.1,100,5.75,1013,73.625,35,27,25,119,119,248,0,1,7.4,météo très défavorable
2009-08-31,32,0,7,24,32,25,0,96,6.5,1012,40.375,38,26,25,143,113,113,0,1,11.6,météo favorable
2009-09-01,33,0,8,24,33,27,0,71,10,1013,15.5,37,23,27,113,116,113,0,1,11.6,météo favorable
2009-09-02,31,0,5,24,30,25,0.4,90,8.75,1011,26.625,37,24,26,113,113,113,0,1,11.6,météo favorable
2009-09-03,31,0,6,24,31,26,0.4,84,7.625,1010,37.125,37,24,26,116,113,116,0,1,11.6,météo favorable
2009-09-04,31,0,4,24,30,26,2,93,5.625,1012,32.75,39,27,26,143,113,113,0,1,11.6,météo favorable
2009-09-05,32,0,6,24,32,25,0.8,93,6.25,1012,47.5,40,25,25,143,113,116,0,1,11.6,météo très défavorable
2009-09-06,29,0,5,24,29,24,6.5,100,3.5,1011,71.75,36,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-09-07,31,0,8,24,31,25,3.2,97,4.75,1012,66.375,36,26,25,116,116,248,0,1,10.2,météo très défavorable
2009-09-08,31,0,5,24,31,25,0,87,5.5,1012,56.625,36,24,25,143,116,113,0,1,11.6,météo très défavorable
2009-09-09,34,0,5,24,34,25,1.9,88,8.75,1013,29.625,40,24,26,116,113,113,0,1,12.1,météo très défavorable
2009-09-10,33,0,6,24,33,25,3.6,100,5.875,1012,47.75,39,26,25,143,116,248,0,1,12.1,météo favorable
2009-09-11,29,0,7,24,29,25,3,100,3.5,1012,69.875,35,27,25,143,116,248,0,1,12.1,météo très défavorable
2009-09-12,32,0,8,24,32,26,0.2,93,5.5,1012,43.5,38,26,26,143,113,113,0,1,12.5,météo favorable
2009-09-13,33,0,9,24,33,25,0,88,7.5,1013,45.625,37,23,25,113,113,116,0,1,12.5,météo favorable
2009-09-14,35,0,6,25,35,27,0.5,76,10,1012,23.375,40,23,27,113,116,119,0,1,12.5,météo très défavorable
2009-09-15,34,0,6,25,34,26,0,90,10,1010,23.125,40,25,26,113,116,113,0,1,12.5,météo très défavorable
2009-09-16,32,0,6,25,32,25,0.5,96,5.375,1011,58.625,38,25,25,116,119,143,0,1,11.8,météo très défavorable
2009-09-17,30,0,7,24,30,25,2,97,5.25,1013,50.75,37,27,25,143,113,143,0,1,12.5,météo favorable
2009-09-18,31,0,7,25,31,24,0,98,5,1013,61.375,39,26,25,116,113,248,0,1,12.5,météo très défavorable
2009-09-19,32,0,7,24,32,24,0.2,90,7.375,1014,47.75,37,24,25,116,113,113,0,1,12.5,météo favorable
2009-09-20,34,0,7,24,34,26,2.7,88,8.5,1014,21.75,38,24,26,113,113,116,0,1,12.5,météo favorable
2009-09-21,28,0,2,24,25,24,8.4,98,4.75,1013,58.625,32,24,24,248,143,113,0,1,11.8,météo très défavorable
2009-09-22,32,0,5,24,32,26,2.9,84,7.625,1012,39.125,37,24,26,143,113,116,0,1,12.5,météo favorable
2009-09-23,31,0,4,24,30,25,2.7,93,6.125,1012,46.125,37,24,25,248,200,116,0,1,12.5,météo très défavorable
2009-09-24,32,0,6,24,32,24,1.5,100,5,1013,47.5,38,25,24,143,113,248,0,1,12.5,météo favorable
2009-09-25,33,0,6,24,33,26,2.7,87,6.5,1012,55.375,38,24,26,143,113,116,0,1,12.5,météo très défavorable
2009-09-26,31,0,6,24,31,25,2.2,95,6.25,1011,57,36,24,25,248,116,116,0,1,11.8,météo très défavorable
2009-09-27,24,0,8,23,24,23,7.7,97,3.875,1011,73.25,27,24,23,248,248,116,0,1,10.5,météo très défavorable
2009-09-28,27,0,5,22,24,23,3.5,99,5.625,1011,61.125,31,23,23,116,248,248,0,1,10.5,météo très défavorable
2009-09-29,32,0,7,24,32,24,0,100,5.25,1010,54.625,38,25,25,116,116,248,0,1,11.6,météo favorable
2009-09-30,30,0,5,23,29,25,0,86,7.5,1011,63.25,33,23,25,119,116,116,0,1,10.2,météo très défavorable
2009-10-01,30,0,6,23,30,25,0.1,98,7.5,1012,62.75,37,25,25,119,116,248,0,1,7.4,météo très défavorable
2009-10-02,29,0,6,24,29,25,5,100,3.5,1012,79.25,36,27,25,143,200,248,0,1,8.8,météo très défavorable
2009-10-03,30,0,4,25,30,26,5.7,99,5.625,1013,68,38,27,26,248,119,248,0,1,8.8,météo très défavorable
2009-10-04,30,0,3,25,30,25,4.8,99,4.75,1014,75.625,37,27,25,143,200,248,0,1,10.2,météo très défavorable
2009-10-05,25,0,5,24,24,23,1.4,96,3.75,1013,79.375,28,25,23,248,143,143,0,1,6,météo très défavorable
2009-10-06,32,0,6,23,32,24,0,88,9,1012,38.75,36,23,24,116,116,116,0,1,11.6,météo favorable
2009-10-07,34,0,6,24,34,25,1.3,94,6.875,1011,58.75,39,24,25,119,116,143,0,1,10.2,météo très défavorable
2009-10-08,30,0,7,24,30,24,1.9,89,7.75,1011,63.375,34,25,25,143,119,116,0,1,7.4,météo très défavorable
2009-10-09,30,0,6,24,30,25,1.2,99,5.5,1012,60.125,39,27,26,143,116,248,0,1,11.6,météo très défavorable
2009-10-10,32,0,6,24,32,24,0.2,98,5.5,1012,53.625,37,24,24,143,113,248,0,1,10.2,météo favorable
2009-10-11,34,0,7,25,34,25,0,90,7.5,1013,44.375,38,23,25,113,113,113,0,1,11.6,météo favorable
2009-10-12,28,0,5,24,28,25,1.1,98,5,1014,59.375,35,26,25,143,116,248,0,1,11.6,météo très défavorable
2009-10-13,30,0,4,24,30,24,1.5,99,5,1013,78,35,25,24,122,116,248,0,1,10.2,météo très défavorable
2009-10-14,32,0,5,24,32,25,0.1,89,7.5,1013,51.375,37,24,25,116,116,116,0,1,11.6,météo favorable
2009-10-15,31,0,7,26,29,25,2.8,98,5,1012,63.5,36,26,25,116,116,248,0,1,11.6,météo très défavorable
2009-10-16,32,0,6,24,32,24,1.4,96,6.5,1012,50,38,25,25,143,116,116,0,1,11.6,météo favorable
2009-10-17,32,0,4,25,32,25,1.4,89,6.375,1011,36.75,39,25,26,143,116,113,0,1,11.6,météo favorable
2009-10-18,33,0,4,25,33,25,0.2,84,9,1011,26.75,39,24,25,116,116,113,0,1,11.6,météo favorable
2009-10-19,31,0,5,25,31,24,2.4,99,5.5,1012,35.375,37,25,25,143,116,248,0,1,11.6,météo favorable
2009-10-20,33,0,6,25,33,25,0,90,6.5,1013,40.125,37,24,26,113,113,113,0,1,11.6,météo favorable
2009-10-21,34,0,5,25,34,25,1.3,85,8.875,1013,24.5,40,24,25,116,113,113,0,1,11.6,météo très défavorable
2009-10-22,35,0,4,25,35,27,0,70,10,1013,18.875,40,23,27,113,116,113,0,1,11.6,météo très défavorable
2009-10-23,35,0,5,25,35,26,0.8,84,9.875,1012,33.875,40,24,26,116,116,116,0,1,11.6,météo très défavorable
2009-10-24,35,0,5,25,35,25,0.2,93,6.625,1012,31,39,25,26,113,116,113,0,1,11.6,météo favorable
2009-10-25,31,0,4,25,31,25,2,94,5.25,1012,47.75,39,25,26,143,116,143,0,1,11.6,météo favorable
2009-10-26,31,0,4,25,31,25,0.5,94,6.375,1011,42,38,25,25,116,113,113,0,1,11.6,météo favorable
2009-10-27,32,0,4,25,30,25,0,96,5.5,1012,45.75,38,25,25,113,116,143,0,1,11.6,météo favorable
2009-10-28,32,0,4,26,32,25,1.2,92,7.5,1011,37.875,38,24,26,113,116,116,0,1,11.6,météo favorable
2009-10-29,30,0,5,25,29,25,3.6,98,5.5,1011,60,37,27,26,143,119,248,0,1,8.8,météo très défavorable
2009-10-30,31,0,4,25,31,25,0.8,97,4.25,1011,69.25,37,25,25,143,116,143,0,1,10.2,météo très défavorable
2009-10-31,34,0,5,25,34,26,0.4,75,8,1010,24.375,37,24,27,143,113,113,0,1,11.6,météo favorable
2009-11-01,33,0,6,25,33,25,0,92,7.75,1010,29.5,38,24,25,113,116,113,0,1,11.6,météo favorable
2009-11-02,30,0,6,25,30,25,3,96,5.125,1011,78.625,36,26,26,116,122,143,0,1,10.2,météo très défavorable
2009-11-03,27,0,4,25,27,24,5.6,99,6.25,1011,67.75,33,26,24,143,200,248,0,1,8.8,météo très défavorable
2009-11-04,30,0,3,24,30,25,0.1,98,5,1010,76.5,36,25,25,116,116,248,0,1,8.8,météo très défavorable
2009-11-05,30,0,6,25,30,25,1.5,99,3.75,1010,72.5,36,25,25,143,200,248,0,1,10.2,météo très défavorable
2009-11-06,34,0,3,25,34,25,0.5,92,6.375,1010,40.625,41,25,25,113,113,113,0,1,11.6,météo très défavorable
2009-11-07,32,0,8,25,32,25,0.7,93,6.375,1009,38.5,38,25,25,113,116,113,0,1,11.6,météo favorable
2009-11-08,33,0,6,25,32,25,1.9,97,5,1009,63.625,38,26,26,113,116,248,0,1,11.6,météo très défavorable
2009-11-09,30,0,3,25,30,25,5,98,6.25,1009,56.625,38,26,25,143,119,248,0,1,10.2,météo très défavorable
2009-11-10,34,0,4,25,34,25,0,91,6.5,1007,64.875,39,24,26,143,116,119,0,1,10.2,météo très défavorable
2009-11-11,29,0,9,24,29,25,2.9,98,5,1009,61.375,36,26,25,248,116,248,0,1,10.2,météo très défavorable
2009-11-12,29,0,6,25,29,25,3.1,98,4.5,1011,68.375,35,27,26,143,200,248,0,1,10.2,météo très défavorable
2009-11-13,31,0,3,24,31,25,1.3,97,5.5,1011,57,37,26,25,143,119,143,0,1,10.2,météo très défavorable
2009-11-14,28,0,2,25,28,24,0.6,100,7.5,1010,69.125,34,26,25,116,119,116,0,1,7.4,météo très défavorable
2009-11-15,29,0,7,23,28,24,2.4,92,6.25,1010,63.875,33,24,24,248,116,116,0,1,8.8,météo très défavorable
2009-11-16,32,0,5,23,32,25,4.3,100,9.5,1011,41.875,37,27,25,119,116,116,0,1,10.2,météo favorable
2009-11-17,31,0,7,23,31,24,1.6,94,8.625,1011,61.125,36,24,25,122,116,116,0,1,10.2,météo très défavorable
2009-11-18,30,0,5,25,30,25,5.1,94,6.625,1012,53.375,35,25,25,116,116,143,0,1,10.2,météo favorable
2009-11-19,31,0,6,24,31,24,0,93,5.5,1013,61.375,35,24,25,143,116,116,0,1,11.6,météo très défavorable
2009-11-20,31,0,7,24,31,25,1.9,97,9,1012,59.75,37,25,26,116,119,119,0,1,8.8,météo très défavorable
2009-11-21,31,0,7,24,31,25,1.9,91,7.75,1011,48.125,36,24,26,116,116,116,0,1,11.6,météo favorable
2009-11-22,29,0,7,25,29,25,1.5,97,5.25,1012,69.25,35,26,25,143,119,248,0,1,8.8,météo très défavorable
2009-11-23,31,0,5,24,31,24,1.9,98,5.125,1012,80.125,35,25,24,143,116,248,0,1,10.2,météo très défavorable
2009-11-24,33,0,6,24,33,26,2.4,85,6.5,1011,50.75,37,24,26,143,113,116,0,1,11.6,météo favorable
2009-11-25,34,0,4,25,34,27,0.2,72,9,1012,34.75,40,24,27,113,113,116,0,1,11.6,météo très défavorable
2009-11-26,32,0,8,25,32,25,2,94,8.75,1011,44.625,37,24,25,116,116,119,0,1,11.6,météo favorable
2009-11-27,29,0,4,24,28,24,4,99,4.875,1011,74,36,26,25,248,116,248,0,1,8.8,météo très défavorable
2009-11-28,30,0,5,24,28,25,4.5,100,4.625,1012,73.625,37,27,25,248,116,248,0,1,11.8,météo très défavorable
2009-11-29,24,0,4,24,24,23,22,99,1.5,1013,97,28,24,23,248,248,248,0,1,7.8,météo très défavorable
2009-11-30,30,0,5,24,30,25,2.2,93,7.5,1013,74.5,35,25,25,119,122,116,0,1,11.8,météo très défavorable
2009-12-01,30,0,4,24,29,25,0.8,98,4,1012,69.125,37,27,25,143,116,248,0,1,12.5,météo très défavorable
2009-12-02,27,0,5,24,26,24,20.2,98,5.5,1012,76,32,25,25,248,122,143,0,1,9.2,météo très défavorable
2009-12-03,32,0,5,24,32,25,0,97,5,1012,68.875,38,26,25,113,116,248,0,1,11.8,météo très défavorable
2009-12-04,28,0,8,25,28,24,3,98,4.875,1012,68,34,26,25,143,116,248,0,1,12.5,météo très défavorable
2009-12-05,29,0,5,24,29,24,0.9,98,4.375,1011,79,35,26,25,248,119,248,0,1,9.2,météo très défavorable
2009-12-06,30,0,10,24,30,24,0.7,94,6.125,1012,79.75,34,24,24,119,119,119,0,1,9.2,météo très défavorable
2009-12-07,29,0,5,23,29,24,1.2,98,5.625,1013,79.5,33,26,24,122,119,248,0,1,9.2,météo très défavorable
2009-12-08,28,0,8,24,27,24,2.9,100,6.5,1012,72.875,34,26,24,143,119,116,0,1,10.5,météo très défavorable
2009-12-09,29,0,8,24,29,25,1.5,98,4.75,1011,74.875,34,25,25,116,200,248,0,1,11.8,météo très défavorable
2009-12-10,29,0,5,25,28,24,3,100,7.5,1011,64.375,36,27,24,116,116,116,0,1,11.8,météo très défavorable
2009-12-11,28,0,8,24,28,24,5,100,5.75,1010,79.625,33,26,24,248,119,119,0,1,7.8,météo très défavorable
2009-12-12,27,0,4,24,27,24,4.9,100,5.625,1011,75.5,33,26,24,248,200,248,0,1,7.8,météo très défavorable
2009-12-13,29,0,7,24,29,24,1.5,99,4.75,1011,75.5,35,25,24,116,200,248,0,1,10.5,météo très défavorable
2009-12-14,32,0,7,25,32,24,2.2,99,6,1013,61.375,37,27,25,116,113,248,0,1,12.5,météo très défavorable
2009-12-15,28,0,6,24,28,24,0.1,100,4,1013,72.375,33,25,24,143,116,248,0,1,11.8,météo très défavorable
2009-12-16,30,0,7,23,30,24,4.9,100,6.25,1013,83.5,36,27,25,248,116,248,0,1,10.5,météo très défavorable
2009-12-17,27,0,5,24,27,24,7.2,99,4.75,1013,77.125,32,26,24,248,200,248,0,1,9.2,météo très défavorable
2009-12-18,30,0,4,23,30,24,7.7,100,5.5,1014,76.375,35,26,25,248,119,116,0,1,9.2,météo très défavorable
2009-12-19,25,0,4,23,25,23,48.4,100,2.25,1015,85.375,29,25,23,248,143,248,0,1,9.2,météo très défavorable
2009-12-20,30,0,8,23,30,24,0.7,99,4.875,1014,72.75,34,25,24,116,119,248,0,1,11.8,météo très défavorable
2009-12-21,27,0,7,24,26,23,3.4,100,3.625,1014,91.75,31,25,24,143,122,248,0,1,9.2,météo très défavorable
2009-12-22,29,0,7,23,27,24,7.1,100,4.5,1012,88.5,33,26,25,248,200,248,0,1,7.8,météo très défavorable
2009-12-23,26,0,3,24,26,24,6.8,100,4.875,1012,85.375,32,26,25,248,143,248,0,1,7.8,météo très défavorable
2009-12-24,28,0,5,24,28,24,2.4,100,3.75,1011,86.5,33,26,24,248,116,248,0,1,9.2,météo très défavorable
2009-12-25,30,0,4,23,30,24,3.7,100,4.5,1011,69.375,35,25,24,248,116,248,0,1,11.8,météo très défavorable
2009-12-26,31,0,6,23,31,25,7.2,98,6,1010,76.75,38,27,25,248,116,248,0,1,10.3,météo très défavorable
2009-12-27,25,0,3,24,25,23,57.4,100,1.5,1011,96.625,29,25,23,248,143,248,0,1,7.6,météo très défavorable
2009-12-28,27,0,8,23,27,24,3.9,100,4.875,1011,87.5,32,25,24,248,119,248,0,1,6.1,météo très défavorable
2009-12-29,28,0,5,23,28,25,8.2,100,4.875,1010,88.375,33,26,25,248,119,248,0,1,6.1,météo très défavorable
2009-12-30,25,0,4,24,24,23,27.8,100,2.625,1011,87.25,29,25,23,248,248,248,0,1,7.4,météo très défavorable
2009-12-31,25,0,3,23,24,23,7.9,99,5.125,1010,84.375,29,25,23,248,248,248,0,1,6.1,météo très défavorable
2010-01-01,29,0,5,23,29,25,2.1,96,5.25,1010,72.875,34,25,25,248,116,143,0,1,8.8,météo très défavorable
2010-01-02,31,0,4,24,31,24,1.2,99,7.25,1010,65.875,37,25,25,353,116,116,0,1,11.6,météo très défavorable
2010-01-03,29,0,4,25,28,25,7.2,99,4.75,1010,66.75,36,27,25,143,116,248,0,1,10.2,météo très défavorable
2010-01-04,32,0,5,24,32,25,2.1,99,5.25,1010,57.5,39,27,25,143,116,248,0,1,10.2,météo très défavorable
2010-01-05,31,0,7,24,31,25,4.6,99,4.75,1010,61.375,36,27,25,143,116,248,0,1,10.2,météo très défavorable
2010-01-06,30,0,5,25,30,25,1.6,100,4.125,1011,78.75,37,27,25,143,200,248,0,1,8.8,météo très défavorable
2010-01-07,27,0,3,24,27,24,3.2,100,5,1012,86,33,26,24,248,119,248,0,1,6.1,météo très défavorable
2010-01-08,27,0,4,23,26,24,3.7,98,6.125,1012,79.25,31,24,24,248,116,248,0,1,10.2,météo très défavorable
2010-01-09,28,0,7,24,28,24,10.1,97,5.25,1012,73.75,34,26,24,248,119,248,0,1,7.4,météo très défavorable
2010-01-10,31,0,6,23,31,24,0,89,5.5,1012,38,35,23,25,143,113,113,0,1,11.6,météo favorable
2010-01-11,30,0,4,24,30,24,2.2,99,6.375,1012,47.125,35,26,24,113,119,248,0,1,8.8,météo très défavorable
2010-01-12,26,0,4,24,25,24,4.9,98,6.125,1013,76.75,29,24,24,248,122,248,0,1,7.4,météo très défavorable
2010-01-13,25,0,5,23,25,23,2.2,98,5,1015,75.125,29,24,23,248,116,248,0,1,10.2,météo très défavorable
2010-01-14,28,0,7,23,28,23,0.6,100,5.625,1015,72,31,23,23,248,116,248,0,1,10.2,météo très défavorable
2010-01-15,28,0,6,23,28,24,0.2,94,5.375,1016,53,32,23,24,248,116,143,0,1,11.6,météo favorable
2010-01-16,28,0,8,23,28,24,1.9,98,5.25,1014,75.625,32,24,24,143,119,248,0,1,8.8,météo très défavorable
2010-01-17,28,0,8,23,28,25,2.5,98,5,1014,79.125,33,25,25,248,116,248,0,1,10.2,météo très défavorable
2010-01-18,29,0,8,23,29,24,1,100,6.25,1013,72.375,35,27,25,116,119,248,0,1,8.8,météo très défavorable
2010-01-19,29,0,4,23,29,25,0,96,4.25,1013,67.125,36,26,25,143,116,143,0,1,11.6,météo très défavorable
2010-01-20,30,0,6,24,28,25,0.8,94,5.25,1013,67,35,25,25,143,116,116,0,1,10.2,météo très défavorable
2010-01-21,28,0,9,24,27,25,2.2,96,5.25,1014,85.375,34,26,25,248,119,143,0,1,7.4,météo très défavorable
2010-01-22,29,0,5,24,29,24,4,100,4.625,1013,76.25,35,26,24,119,116,248,0,1,8.8,météo très défavorable
2010-01-23,26,0,5,24,26,24,8.8,100,3.625,1013,83,31,25,24,248,143,248,0,1,7.4,météo très défavorable
2010-01-24,26,0,6,24,26,24,2.7,99,3.375,1013,86.125,31,25,25,248,119,248,0,1,8.8,météo très défavorable
2010-01-25,28,0,5,24,28,25,2.7,98,3.75,1013,84.375,33,26,25,248,119,248,0,1,8.8,météo très défavorable
2010-01-26,28,0,7,24,28,23,1.1,100,3.875,1013,78.5,33,24,24,143,200,248,0,1,8.8,météo très défavorable
2010-01-27,30,0,9,23,30,24,3.2,99,3.5,1013,74.625,34,25,24,143,119,248,0,1,7.4,météo très défavorable
2010-01-28,28,0,5,24,28,24,6.6,100,3.5,1013,84.5,34,26,24,143,200,248,0,1,6.1,météo très défavorable
2010-01-29,28,0,10,23,28,24,9.5,100,4.5,1013,82,34,26,24,248,200,248,0,1,7.4,météo très défavorable
2010-01-30,29,0,5,24,29,25,4.7,100,4,1013,79.375,36,26,25,248,119,248,0,1,7.4,météo très défavorable
2010-01-31,27,0,14,24,27,25,3.9,100,6.25,1013,74.75,33,26,25,143,122,248,0,1,6.1,météo très défavorable
2010-02-01,28,0,4,24,28,25,8.6,100,2.875,1013,79,35,26,25,248,119,248,0,1,7.4,météo très défavorable
2010-02-02,28,0,3,24,28,24,6.2,100,6.875,1012,71,34,26,25,248,119,119,0,1,8.8,météo très défavorable
2010-02-03,29,0,6,24,28,26,6,95,5,1012,66.375,35,26,26,143,116,143,0,1,10.2,météo très défavorable
2010-02-04,28,0,6,24,28,25,10.8,100,5.375,1012,82,35,27,25,248,200,248,0,1,6.1,météo très défavorable
2010-02-05,26,0,5,24,26,24,18,100,5.375,1013,69.5,32,26,24,248,143,116,0,1,8.8,météo très défavorable
2010-02-06,26,0,4,23,25,23,13.9,100,3.375,1014,88,30,25,23,248,248,116,0,1,8.8,météo très défavorable
2010-02-07,30,0,5,25,30,25,2.7,100,4.5,1013,73.875,37,27,25,113,200,248,0,1,7.4,météo très défavorable
2010-02-08,32,0,5,25,32,25,3.8,100,4.5,1012,61.125,41,27,25,143,200,248,0,1,10.2,météo très défavorable
2010-02-09,28,0,6,24,28,25,9.2,100,5.625,1012,78.125,35,27,25,248,200,248,0,1,7.4,météo très défavorable
2010-02-10,28,0,5,25,28,25,7.5,99,5.25,1013,64.25,36,27,25,143,200,248,0,1,8.8,météo très défavorable
2010-02-11,29,0,4,25,29,25,6,100,4.5,1013,83.375,37,27,25,248,200,248,0,1,6.1,météo très défavorable
2010-02-12,30,0,4,24,30,25,1.9,99,3.875,1014,69.5,38,27,25,143,200,248,0,1,10.2,météo très défavorable
2010-02-13,28,0,8,25,28,25,1.1,100,3.75,1012,79.625,33,26,25,143,200,248,0,1,8.8,météo très défavorable
2010-02-14,28,0,6,25,28,25,5.4,100,5.125,1011,77.375,34,26,25,143,200,248,0,1,6,météo très défavorable
2010-02-15,29,0,5,24,26,24,4.3,99,4,1012,79.25,34,26,24,248,143,248,0,1,8.8,météo très défavorable
2010-02-16,28,0,10,23,28,24,5.3,100,7,1013,66.625,34,26,25,248,119,116,0,1,8.8,météo très défavorable
2010-02-17,28,0,5,24,28,25,7,100,5.625,1013,73.625,35,27,25,248,119,248,0,1,6,météo très défavorable
2010-02-18,28,0,10,24,28,25,11.2,99,5.5,1013,80.875,34,26,25,248,119,248,0,1,6,météo très défavorable
2010-02-19,26,0,3,23,26,24,2.9,98,5,1014,69.75,30,24,24,248,119,116,0,1,8.8,météo très défavorable
2010-02-20,31,0,9,23,31,25,1.6,97,6.375,1014,66.25,35,24,25,116,116,248,0,1,10.2,météo très défavorable
2010-02-21,29,0,5,24,29,25,5.4,100,5.625,1014,80,35,27,25,248,119,248,0,1,6.1,météo très défavorable
2010-02-22,28,0,5,24,28,24,10.3,100,5.75,1013,79.875,35,27,24,248,119,248,0,1,7.4,météo très défavorable
2010-02-23,26,0,5,24,26,24,3.6,97,3.25,1012,69.625,31,26,25,143,143,248,0,1,7.4,météo très défavorable
2010-02-24,28,0,4,24,28,25,5.3,99,3.375,1011,80.125,35,26,25,248,116,248,0,1,8.8,météo très défavorable
2010-02-25,30,0,4,25,30,24,0,99,3.875,1012,67.75,39,28,24,143,116,248,0,1,10.2,météo très défavorable
2010-02-26,30,0,6,25,30,26,0.3,92,7.5,1012,56.75,35,25,26,143,116,200,0,1,11.6,météo très défavorable
2010-02-27,30,0,3,26,30,24,6.5,100,5.75,1012,65,39,28,25,113,200,248,0,1,8.8,météo très défavorable
2010-02-28,29,0,4,25,29,25,7.5,100,3.625,1013,75.25,37,27,26,143,119,248,0,1,8.8,météo très défavorable
2010-03-01,29,0,5,25,29,25,2.1,100,4.875,1014,70.125,37,27,25,248,116,200,0,1,11.6,météo très défavorable
2010-03-02,30,0,7,25,29,25,1,100,5.875,1012,63.625,38,26,25,248,200,248,0,1,10.2,météo très défavorable
2010-03-03,30,0,4,25,30,25,7.6,99,4.75,1012,61.75,39,28,26,143,116,248,0,1,10.2,météo très défavorable
2010-03-04,31,0,6,24,31,26,4.2,97,3.75,1012,59.375,39,27,26,143,116,143,0,1,11.6,météo très défavorable
2010-03-05,26,0,6,25,26,24,8,98,2.25,1012,81.875,32,26,24,248,143,248,0,1,7.4,météo très défavorable
2010-03-06,31,0,3,23,31,24,4.6,100,6,1014,52.875,39,26,24,143,116,248,0,1,10.2,météo favorable
2010-03-07,30,0,4,24,30,25,4.6,100,4.5,1014,74.625,37,27,25,248,119,248,0,1,8.8,météo très défavorable
