DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-24,40,17,9,17,40,32,0,14,10,1012,0,41,5,28,113,113,113,0,1,11.6,météo correcte
2011-02-25,41,18,12,18,39,27,0,14,10,1010,0.75,42,0,27,113,113,113,0,1,11.6,météo correcte
2011-02-26,40,19,12,19,39,27,0,13,10,1009,0,39,0,27,113,113,113,0,1,11.6,météo favorable
2011-02-27,40,23,11,23,38,33,0,19,10,1011,16.375,40,3,30,113,113,113,0,1,10.2,météo correcte
2011-02-28,36,18,13,18,35,28,0,27,10,1012,6.375,35,11,26,113,113,113,0,1,11.6,météo favorable
2011-03-01,38,17,9,17,36,32,0,39,10,1012,7.25,37,14,26,113,113,113,0,1,11.6,météo favorable
2011-03-02,41,21,9,21,39,31,0,24,10,1010,15.25,41,9,29,113,113,116,0,1,11.6,météo correcte
2011-03-03,40,21,11,21,38,32,0,11,10,1011,2,40,0,29,113,113,113,0,1,11.6,météo correcte
2011-03-04,40,22,13,22,39,32,0,9,10,1011,3.75,40,0,30,113,113,113,0,1,11.6,météo correcte
2011-03-05,41,22,10,22,39,32,0,14,10,1011,12,41,0,30,113,113,113,0,1,11.6,météo correcte
2011-03-06,40,23,10,23,39,33,0.1,17,10,1011,14,41,0,31,113,113,113,0,1,11.6,météo correcte
2011-03-07,47,26,10,26,47,32,0,30,10,1008,5.125,51,14,32,113,113,113,0,1,11.6,météo très défavorable
2011-03-08,45,26,8,26,45,35,0,33,10,1007,8.375,48,16,34,113,113,113,0,1,11.6,météo très défavorable
2011-03-09,43,27,17,27,41,35,0,37,10,1007,5.125,45,17,34,113,113,113,0,1,11.6,météo défavorable
2011-03-10,42,26,12,26,40,33,0,46,10,1009,2.5,43,19,32,113,113,113,0,1,11.6,météo correcte
2011-03-11,43,26,12,26,43,33,0,32,10,1008,4.25,45,14,33,113,113,113,0,1,11.6,météo défavorable
2011-03-12,42,27,12,27,42,36,0.3,26,9.875,1008,12.625,43,13,34,113,113,113,0,1,11.6,météo correcte
2011-03-13,43,26,8,26,43,36,0.6,30,10,1006,8.75,45,14,35,113,113,113,0,1,11.6,météo défavorable
2011-03-14,41,27,11,27,41,34,0,31,10,1008,7.75,42,15,34,113,113,113,0,1,11.6,météo correcte
2011-03-15,44,27,11,27,41,34,0,35,10,1009,7.5,46,14,32,113,113,113,0,1,11.6,météo défavorable
2011-03-16,42,23,10,23,41,34,0,20,10,1009,2.625,42,8,33,113,113,113,0,1,11.6,météo correcte
2011-03-17,41,23,8,23,41,33,0,17,10,1009,0,42,6,30,113,113,113,0,1,11.6,météo correcte
2011-03-18,42,22,14,22,40,34,0,39,10,1010,1.75,43,16,32,113,113,113,0,1,11.6,météo correcte
2011-03-19,43,24,10,24,43,35,0,39,10,1009,0.375,45,17,33,113,113,113,0,1,11.6,météo défavorable
2011-03-20,44,23,14,25,40,33,0,41,10,1008,1.5,45,17,32,113,113,113,0,1,11.6,météo défavorable
2011-03-21,41,25,12,25,40,34,0,19,10,1008,1.5,42,8,34,113,113,113,0,1,11.6,météo correcte
2011-03-22,41,22,17,22,40,33,0,10,10,1010,0,41,0,31,113,113,113,0,1,11.6,météo correcte
2011-03-23,40,20,14,20,39,33,0,10,10,1011,0.25,41,0,30,113,113,113,0,1,11.6,météo correcte
2011-03-24,41,20,14,20,40,33,0,12,10,1011,0,41,0,33,113,113,113,0,1,11.6,météo correcte
2011-03-25,42,20,12,20,40,32,0,9,10,1010,0,43,0,31,113,113,113,0,1,11.6,météo correcte
2011-03-26,43,22,13,23,41,32,0,45,10,1010,0.375,45,18,31,113,113,113,0,1,11.6,météo défavorable
2011-03-27,42,27,11,27,42,34,0,41,10,1011,5.5,42,18,33,113,113,113,0,1,11.6,météo correcte
2011-03-28,43,23,15,23,43,36,0,23,10,1010,3.375,44,11,35,113,113,113,0,1,11.6,météo défavorable
2011-03-29,42,24,12,24,41,35,0,20,10,1011,3.375,43,9,35,113,113,113,0,1,11.6,météo correcte
2011-03-30,42,22,14,22,41,35,0,22,10,1011,22,43,8,32,113,116,113,0,1,10.2,météo correcte
2011-03-31,44,19,11,19,44,34,0,17,10,1011,26.875,47,5,33,116,116,113,0,1,11.6,météo défavorable
2011-04-01,42,22,13,22,41,30,0,11,10,1011,4.75,44,0,30,113,113,113,0,1,11.6,météo défavorable
2011-04-02,43,21,10,21,41,31,0,8,10,1011,3.5,45,0,31,113,113,113,0,1,11.6,météo défavorable
2011-04-03,41,18,10,18,40,30,0,11,10,1009,3.625,42,2,30,113,113,113,0,1,11.6,météo correcte
2011-04-04,39,24,13,24,38,33,0.3,37,9.875,1010,19.375,39,16,33,113,113,113,0,1,11.6,météo favorable
2011-04-05,32,26,17,26,31,29,0,46,10,1012,61.75,32,17,29,122,119,116,0,1,8.8,météo correcte
2011-04-06,35,24,12,24,35,30,0,34,10,1013,50.875,33,13,30,116,116,116,0,1,11.6,météo favorable
2011-04-07,41,25,20,25,40,35,0,14,10,1011,40.25,41,9,34,116,113,122,0,1,10.2,météo correcte
2011-04-08,42,23,16,23,41,33,0,7,10,1009,10.875,42,0,33,113,113,113,0,1,11.6,météo correcte
2011-04-09,45,18,9,18,45,33,0,15,10,1010,0,47,6,33,113,113,113,0,1,11.6,météo défavorable
2011-04-10,42,24,7,24,42,33,0,36,10,1011,5.5,44,17,33,113,113,113,0,1,11.6,météo défavorable
2011-04-11,40,26,13,26,40,35,0.7,33,9.875,1009,35.25,40,16,34,113,116,116,0,1,11.6,météo correcte
2011-04-12,42,25,8,25,42,34,0,13,10,1009,49.5,44,3,34,116,116,116,0,1,11.6,météo défavorable
2011-04-13,43,26,11,26,41,33,0,17,10,1009,46,45,5,33,116,116,116,0,1,11.6,météo défavorable
2011-04-14,39,26,17,26,39,34,0,25,10,1010,56.5,39,15,34,116,116,119,0,1,8.9,météo correcte
2011-04-15,43,26,15,26,42,35,0,17,10,1008,46.25,45,7,35,116,113,116,0,1,11.6,météo défavorable
2011-04-16,43,22,10,22,42,34,0,12,10,1008,0.875,44,2,34,113,113,113,0,1,11.6,météo défavorable
2011-04-17,47,22,9,22,47,35,0,31,10,1008,0,51,15,34,113,113,113,0,1,11.6,météo très défavorable
2011-04-18,45,27,15,27,43,34,0,43,10,1009,1.25,48,19,33,113,113,113,0,1,12.3,météo très défavorable
2011-04-19,47,27,14,27,47,36,0,35,10,1007,1.25,52,17,35,113,113,113,0,1,12.3,météo très défavorable
2011-04-20,43,28,19,28,43,35,0,42,10,1007,1.875,45,19,34,113,113,113,0,1,12.7,météo défavorable
2011-04-21,43,27,18,27,41,34,0,43,10,1009,2.5,45,19,33,113,113,113,0,1,12.7,météo défavorable
2011-04-22,43,28,17,28,42,37,0,41,10,1008,7.875,45,18,33,113,113,113,0,1,12.7,météo défavorable
2011-04-23,42,26,14,27,40,33,0,37,10,1007,7.125,43,17,33,113,113,113,0,1,12.7,météo correcte
2011-04-24,41,26,12,26,41,34,0.2,50,9.75,1009,16,44,20,32,113,200,113,0,1,12.7,météo défavorable
2011-04-25,40,26,7,26,40,33,0,42,10,1010,27.375,41,20,33,116,116,113,0,1,12.7,météo correcte
2011-04-26,42,25,10,25,42,35,0.3,32,9.875,1010,19,43,16,35,113,113,113,0,1,12.7,météo correcte
2011-04-27,45,26,11,26,45,34,0,38,10,1009,2.25,48,18,34,113,113,113,0,1,12.7,météo très défavorable
2011-04-28,44,25,11,25,44,36,0,34,10,1010,0,46,16,34,113,113,113,0,1,12.7,météo défavorable
2011-04-29,43,26,15,26,42,33,0,43,10,1009,2.5,45,19,33,113,113,113,0,1,12.7,météo défavorable
2011-04-30,45,26,14,26,42,35,0,42,10,1007,4.75,48,19,34,113,113,113,0,1,12.7,météo très défavorable
2011-05-01,42,27,14,27,40,35,0.1,39,10,1009,23.75,42,18,34,113,116,116,0,1,12.7,météo correcte
2011-05-02,45,27,10,27,45,34,0.1,29,10,1011,14.5,48,15,34,113,116,113,0,1,12.7,météo très défavorable
2011-05-03,44,24,10,24,44,35,0,24,10,1011,8.125,46,13,35,113,113,113,0,1,12.8,météo défavorable
2011-05-04,44,23,18,23,42,36,0,20,10,1010,0,46,8,35,113,113,113,0,1,12.8,météo défavorable
2011-05-05,45,27,13,27,45,35,0,36,10,1009,2.75,47,18,35,113,113,113,0,1,12.8,météo défavorable
2011-05-06,43,26,14,26,43,37,0,35,10,1010,6.25,44,18,35,113,113,113,0,1,12.8,météo défavorable
2011-05-07,46,27,12,27,46,37,0,40,10,1008,4.125,49,19,35,113,113,113,0,1,12.8,météo très défavorable
2011-05-08,44,28,15,28,42,36,0,45,10,1009,12,47,20,34,113,113,113,0,1,12.8,météo défavorable
2011-05-09,42,25,11,25,39,38,0,46,10,1009,4,44,21,33,113,113,113,0,1,12.8,météo défavorable
2011-05-10,41,29,17,29,38,38,0,44,10,1009,8,43,19,33,113,113,113,0,1,12.8,météo correcte
2011-05-11,42,29,15,29,41,38,0.1,37,10,1009,9.75,43,17,34,113,113,113,0,1,12.8,météo correcte
2011-05-12,41,29,16,29,38,37,0,35,9.75,1009,24.25,42,17,34,113,200,116,0,1,12.8,météo correcte
2011-05-13,39,30,17,30,39,36,0.1,42,10,1009,31,39,19,34,113,116,116,0,1,12.8,météo favorable
2011-05-14,40,29,14,29,39,39,2.7,36,9.625,1010,35.875,41,16,33,116,116,116,0,1,12.8,météo correcte
2011-05-15,40,30,14,30,40,38,0,40,10,1008,24.5,42,18,34,113,113,113,0,1,12.8,météo correcte
2011-05-16,42,30,13,30,39,39,0,36,10,1008,9.375,44,18,35,113,113,113,0,1,12.8,météo défavorable
2011-05-17,42,30,15,30,39,39,0,36,10,1009,8,42,17,35,113,113,113,0,1,12.8,météo correcte
2011-05-18,40,30,18,30,38,38,0,43,10,1009,11,41,20,34,113,113,113,0,1,12.8,météo correcte
2011-05-19,41,30,14,30,40,38,0,43,10,1010,3.75,41,19,34,113,113,113,0,1,12.8,météo correcte
2011-05-20,42,28,13,28,39,38,0,37,10,1009,5.75,43,17,34,113,113,113,0,1,12.8,météo correcte
2011-05-21,39,30,15,30,38,37,0,40,10,1010,21.75,41,19,34,113,113,116,0,1,12.9,météo correcte
2011-05-22,42,29,17,29,38,38,0,45,10,1010,10.125,43,19,33,113,113,113,0,1,12.9,météo correcte
2011-05-23,38,27,17,27,36,36,0,53,10,1012,7.25,40,20,31,113,113,113,0,1,12.9,météo correcte
2011-05-24,41,28,10,28,39,37,0,43,10,1011,8.625,42,20,33,113,113,113,0,1,12.9,météo correcte
2011-05-25,41,29,13,29,39,38,0.1,42,10,1011,10.875,42,19,34,113,113,116,0,1,12.9,météo correcte
2011-05-26,40,29,18,29,38,37,0,48,10,1011,8,41,20,33,113,113,113,0,1,12.9,météo correcte
2011-05-27,41,28,14,28,38,37,0,51,10,1011,10.25,42,21,32,113,113,113,0,1,12.9,météo correcte
2011-05-28,40,28,13,28,37,37,0,53,10,1011,9.5,41,21,31,113,113,113,0,1,12.9,météo correcte
2011-05-29,40,28,13,28,38,35,1,50,10,1011,47.125,41,20,32,113,113,116,0,1,12.9,météo correcte
2011-05-30,39,28,15,28,38,35,0.2,47,10,1011,35.25,41,19,32,116,113,116,0,1,12.9,météo correcte
2011-05-31,41,28,15,28,41,37,0,46,10,1012,6.375,43,19,33,113,113,113,0,1,12.9,météo correcte
2011-06-01,41,28,14,28,39,38,0,46,10,1011,9.125,42,20,33,113,113,113,0,1,12.9,météo correcte
2011-06-02,41,29,13,29,39,37,0,43,10,1010,5.5,41,19,34,113,113,113,0,1,12.9,météo correcte
2011-06-03,41,28,13,28,40,38,1.7,51,9.875,1011,21.875,43,22,33,113,113,116,0,1,12.9,météo correcte
2011-06-04,39,28,10,28,38,37,0.1,49,10,1010,14.5,41,21,33,113,113,113,0,1,12.9,météo correcte
2011-06-05,37,28,16,28,36,34,0,51,10,1011,16,39,20,31,113,113,116,0,1,12.9,météo favorable
2011-06-06,40,27,10,27,37,36,0,43,10,1012,11.125,40,19,32,113,113,113,0,1,12.9,météo correcte
2011-06-07,40,28,9,28,40,38,0,38,10,1011,5.875,41,18,34,113,113,113,0,1,12.9,météo correcte
2011-06-08,41,28,11,28,41,38,0,42,10,1011,6.25,43,19,33,113,113,113,0,1,12.9,météo correcte
2011-06-09,39,27,15,27,36,37,0,54,10,1014,3.875,42,20,31,113,113,113,0,1,12.9,météo correcte
2011-06-10,40,26,13,26,37,37,0,50,10,1013,5.25,41,20,31,113,113,113,0,1,12.9,météo correcte
2011-06-11,37,27,17,27,37,35,0,50,10,1012,5.5,40,20,32,113,113,113,0,1,12.9,météo correcte
2011-06-12,35,26,15,26,35,34,0,58,10,1013,7.375,39,21,30,113,113,113,0,1,12.9,météo favorable
2011-06-13,37,27,14,27,35,34,0,57,10,1014,19.125,39,21,30,113,113,116,0,1,12.9,météo favorable
2011-06-14,38,27,8,27,37,35,0,48,10,1013,15.25,40,19,31,113,113,113,0,1,12.9,météo correcte
2011-06-15,40,28,12,28,39,36,0.4,43,10,1012,16.5,41,19,32,113,113,116,0,1,12.9,météo correcte
2011-06-16,38,28,17,28,36,35,0.9,48,10,1010,6.75,41,20,33,113,113,113,0,1,12.9,météo correcte
2011-06-17,37,27,16,27,35,35,0.9,54,9.875,1012,8.125,40,21,31,113,113,113,0,1,12.9,météo correcte
2011-06-18,38,26,14,26,35,35,0.5,51,9.875,1012,23.25,40,20,31,116,113,116,0,1,12.9,météo correcte
2011-06-19,37,26,10,26,35,35,0,55,10,1011,17.25,39,20,30,113,116,113,0,1,12.9,météo favorable
2011-06-20,38,27,15,27,35,35,2.8,55,9.5,1012,12.25,42,22,31,113,113,200,0,1,12.9,météo correcte
2011-06-21,39,27,13,27,36,36,0,53,10,1012,8.5,41,21,31,113,113,113,0,1,12.9,météo correcte
2011-06-22,37,27,17,27,35,35,0,54,10,1012,5.375,39,21,31,113,113,113,0,1,12.9,météo favorable
2011-06-23,39,27,15,27,35,35,0.8,57,9.875,1011,19.375,43,21,31,113,113,200,0,1,12.9,météo correcte
2011-06-24,35,27,15,27,34,33,0,58,9.875,1011,32,38,21,30,116,116,116,0,1,12.9,météo favorable
2011-06-25,36,25,11,25,33,34,0.3,55,9.75,1014,18.625,37,21,29,113,113,113,0,1,12.9,météo favorable
2011-06-26,37,25,7,25,35,34,0,57,10,1014,10,38,20,30,113,113,113,0,1,12.9,météo favorable
2011-06-27,35,25,11,25,34,32,2.4,64,9.875,1014,51.875,38,21,29,116,116,116,0,1,11.9,météo favorable
2011-06-28,36,26,15,26,34,33,0,56,10,1012,22.875,38,20,30,113,116,113,0,1,12.9,météo favorable
2011-06-29,36,26,14,26,35,34,0,57,9.875,1012,19.625,39,21,30,113,113,116,0,1,12.9,météo favorable
2011-06-30,34,26,13,26,34,32,0.1,55,10,1012,26.75,37,20,30,113,116,116,0,1,12.9,météo favorable
2011-07-01,36,25,12,25,35,33,0.3,56,9.875,1013,18,37,20,30,113,113,116,0,1,12.9,météo favorable
2011-07-02,39,25,13,25,35,35,0.3,62,9.75,1012,21.375,43,21,30,113,200,200,0,1,12.9,météo correcte
2011-07-03,36,27,16,27,35,33,1.1,58,9.875,1011,23.75,39,21,30,113,200,113,0,1,12.9,météo correcte
2011-07-04,36,26,17,26,34,33,0.2,60,10,1012,18.25,38,21,30,113,116,116,0,1,12.9,météo favorable
2011-07-05,37,25,10,25,35,34,0,57,10,1015,14.75,38,20,30,113,113,113,0,1,12.9,météo favorable
2011-07-06,37,25,7,25,37,34,1.5,56,9.75,1013,31.25,41,21,30,116,116,200,0,1,12.9,météo correcte
2011-07-07,37,26,11,26,35,34,0.4,55,9.875,1011,14.625,39,21,31,113,113,113,0,1,12.9,météo favorable
2011-07-08,37,25,14,25,35,33,0,64,10,1011,8.5,39,22,29,113,113,113,0,1,12.9,météo favorable
2011-07-09,36,26,18,26,35,33,1.6,57,9.875,1012,11.375,39,20,30,113,113,113,0,1,12.9,météo favorable
2011-07-10,29,25,12,25,29,25,8.6,85,8.5,1012,39.25,33,23,25,116,116,116,0,1,12.9,météo correcte
2011-07-11,31,23,21,23,30,28,0.1,72,10,1013,40.625,34,23,27,113,116,119,0,1,12.9,météo favorable
2011-07-12,34,24,10,24,32,32,0,68,10,1013,31.125,37,21,27,116,113,113,0,1,12.9,météo favorable
2011-07-13,35,25,15,25,34,32,0,62,10,1012,14.875,38,21,29,113,116,113,0,1,12.9,météo favorable
2011-07-14,33,25,14,25,32,30,0.1,65,9.625,1011,28.875,36,21,29,116,200,113,0,1,12.9,météo correcte
2011-07-15,34,24,9,24,33,32,0,64,10,1014,17.625,37,21,28,113,113,113,0,1,12.9,météo favorable
2011-07-16,35,26,12,26,34,32,0,61,10,1013,24.625,37,21,29,113,116,116,0,1,12.9,météo favorable
2011-07-17,34,25,9,25,33,31,0,59,10,1014,21.625,36,20,29,113,116,113,0,1,12.9,météo favorable
2011-07-18,33,25,14,25,33,25,7,87,9,1014,43.625,36,23,25,113,116,122,0,1,11.9,météo favorable
2011-07-19,34,22,11,22,31,30,0,72,10,1014,11,36,22,26,113,113,113,0,1,12.9,météo favorable
2011-07-20,35,24,13,24,34,32,0,64,9.875,1013,11.75,39,21,29,113,113,113,0,1,12.9,météo favorable
2011-07-21,33,25,17,25,33,30,11.2,65,9,1013,30.625,38,24,29,113,113,200,0,1,12.9,météo correcte
2011-07-22,33,24,15,24,31,31,0,81,9.875,1012,29.625,38,23,26,116,116,113,0,1,12.9,météo favorable
2011-07-23,32,25,15,25,32,30,0,69,10,1014,32,35,22,28,116,116,116,0,1,12.8,météo favorable
2011-07-24,33,24,14,24,32,30,0.2,67,9.875,1015,18.625,36,22,28,113,113,113,0,1,12.8,météo favorable
2011-07-25,32,25,15,25,32,29,0,70,9.875,1013,30.375,36,22,28,113,113,116,0,1,12.8,météo favorable
2011-07-26,31,25,11,25,31,29,0.8,74,9.625,1011,52.125,34,23,27,119,116,200,0,1,11.9,météo favorable
2011-07-27,32,23,13,23,31,30,0,71,10,1013,33.125,35,22,27,116,116,113,0,1,12.8,météo favorable
2011-07-28,35,24,12,24,34,31,0,67,10,1013,11.375,39,21,28,113,113,113,0,1,12.8,météo favorable
2011-07-29,35,25,13,25,33,31,0,63,10,1010,11.5,38,21,29,113,113,113,0,1,12.4,météo favorable
2011-07-30,30,25,15,25,29,27,20.5,86,9.375,1012,32.875,33,23,25,116,116,113,0,1,12.4,météo très défavorable
2011-07-31,31,23,12,23,30,28,0.1,72,10,1013,25.625,34,22,27,113,116,116,0,1,12.4,météo favorable
2011-08-01,35,23,10,23,33,30,1.1,68,9.75,1012,18.5,39,23,28,113,200,200,0,1,12.4,météo correcte
2011-08-02,35,25,6,25,34,31,0,62,9.875,1011,32.25,38,23,30,116,116,113,0,1,12.4,météo favorable
2011-08-03,34,25,14,25,33,31,0.6,65,9.75,1013,23.875,39,23,29,113,200,386,0,1,12.4,météo correcte
2011-08-04,32,23,11,23,32,29,9.9,74,8.875,1014,42.375,36,23,28,119,200,356,0,1,10.2,météo correcte
2011-08-05,33,23,13,23,31,30,0,75,10,1014,18.625,37,23,27,116,113,113,0,1,11.6,météo favorable
2011-08-06,32,24,17,24,32,29,1.7,72,10,1013,18.75,37,23,28,113,113,113,0,1,11.6,météo favorable
2011-08-07,32,24,10,24,31,29,1.2,73,9.625,1013,37.25,35,22,27,116,116,200,0,1,10.2,météo favorable
2011-08-08,33,23,11,23,32,27,10.9,84,9.375,1014,18.875,37,24,27,113,116,356,0,1,11.6,météo correcte
2011-08-09,32,22,9,22,31,30,0,77,8.875,1014,29.25,37,23,27,143,116,113,0,1,11.6,météo favorable
2011-08-10,33,24,15,24,32,29,0,73,9.875,1013,15.25,38,23,28,113,200,113,0,1,11.6,météo correcte
2011-08-11,33,24,14,24,32,30,0,71,10,1012,10.375,37,23,28,113,113,113,0,1,11.6,météo favorable
2011-08-12,32,24,14,24,32,29,4.1,70,9.75,1012,20.875,36,22,28,113,116,386,0,1,11.6,météo favorable
2011-08-13,32,24,18,24,31,28,2.4,72,10,1010,24.25,36,23,27,116,113,386,0,1,11.6,météo favorable
2011-08-14,29,23,14,23,27,26,2.4,90,8.75,1011,64,32,23,24,143,116,119,0,1,7.5,météo correcte
2011-08-15,33,23,11,23,31,27,4.4,81,8.375,1012,44.875,38,24,27,143,200,200,0,1,10.2,météo correcte
2011-08-16,29,23,6,23,29,25,6.5,92,7.625,1012,62.5,33,24,26,116,116,122,0,1,10.2,météo correcte
2011-08-17,29,23,11,23,29,26,4.3,86,6.5,1012,47,34,24,26,143,116,200,0,1,11.6,météo favorable
2011-08-18,29,23,14,23,29,26,1.9,84,8,1012,47,32,23,26,143,116,119,0,1,8.9,météo favorable
2011-08-19,27,23,16,23,26,25,6.1,92,9.625,1013,51.75,29,23,24,116,116,116,0,1,11.6,météo favorable
2011-08-20,30,21,12,21,30,27,0.6,83,9.875,1013,35,33,23,26,116,116,116,0,1,11.6,météo favorable
2011-08-21,31,23,9,23,31,27,2.4,81,9.75,1013,36,36,24,27,116,116,113,0,1,11.6,météo favorable
2011-08-22,29,23,13,23,29,27,5.2,82,9.75,1013,38.625,33,23,27,116,116,176,0,1,10.2,météo favorable
2011-08-23,30,23,10,23,30,26,1.8,86,9.875,1015,50.5,34,23,26,116,119,116,0,1,10.2,météo correcte
2011-08-24,33,22,6,22,32,28,0,78,7,1015,25.375,36,23,27,143,113,116,0,1,11.6,météo favorable
2011-08-25,34,23,7,23,33,29,0,73,10,1015,25.125,37,22,28,116,113,113,0,1,11.6,météo favorable
2011-08-26,33,24,14,24,33,26,1.6,86,9.875,1014,26.25,38,23,26,113,116,113,0,1,11.6,météo favorable
2011-08-27,32,22,11,22,31,28,0,75,9.875,1014,11.25,37,23,27,113,113,113,0,1,11.6,météo favorable
2011-08-28,31,23,11,23,30,28,0.9,77,9.75,1014,26.375,35,23,27,116,116,113,0,1,10.2,météo favorable
2011-08-29,31,22,9,22,31,28,0.9,79,7.75,1015,37.75,35,23,27,248,116,116,0,1,11.6,météo favorable
2011-08-30,33,23,8,23,33,29,2.9,74,9.5,1014,12.375,37,23,28,113,113,200,0,1,11.6,météo favorable
2011-08-31,33,23,5,23,33,26,5.4,89,9.375,1013,36,38,24,26,113,200,200,0,1,10.2,météo correcte
2011-09-01,31,23,11,23,31,28,0.1,78,8,1016,30.25,36,23,27,143,113,113,0,1,11.6,météo favorable
2011-09-02,33,23,10,23,32,29,0,76,10,1015,11.5,38,23,28,113,113,113,0,1,11.6,météo favorable
2011-09-03,33,24,13,24,32,29,0,71,9.75,1012,25.75,39,23,28,116,200,113,0,1,11.6,météo correcte
2011-09-04,32,24,14,24,31,28,0,74,9.875,1012,24,37,23,28,113,116,113,0,1,11.6,météo favorable
2011-09-05,33,23,12,23,32,28,0,76,10,1012,5.5,37,23,28,113,113,113,0,1,11.6,météo favorable
2011-09-06,34,24,9,24,33,28,0.1,69,10,1014,8.875,38,22,28,113,113,113,0,1,11.6,météo favorable
2011-09-07,33,23,8,23,32,29,2.2,79,8.75,1015,18.375,38,24,28,143,113,113,0,1,11.6,météo favorable
2011-09-08,33,24,12,24,32,29,0,72,10,1013,8.25,39,23,28,113,113,113,0,1,11.6,météo favorable
2011-09-09,32,23,10,23,31,28,0.3,73,10,1012,12.5,37,23,28,113,116,113,0,1,11.6,météo favorable
2011-09-10,31,22,6,22,31,27,1.5,77,8.75,1013,22.375,35,23,27,143,113,113,0,1,11.6,météo favorable
2011-09-11,33,23,7,23,33,28,0,71,10,1014,27.5,38,22,28,116,119,113,0,1,10.2,météo correcte
2011-09-12,34,23,8,23,33,29,0,70,10,1013,10.375,39,22,29,113,113,113,0,1,11.6,météo favorable
2011-09-13,34,24,12,24,33,29,0,70,10,1012,11.875,38,22,28,113,113,113,0,1,11.6,météo favorable
2011-09-14,33,23,12,23,32,28,0,72,10,1012,9.625,37,22,28,113,113,113,0,1,11.6,météo favorable
2011-09-15,34,23,10,23,32,28,0.1,74,10,1014,19.5,38,22,27,116,113,113,0,1,11.6,météo favorable
2011-09-16,32,23,7,23,32,27,4.5,78,8.875,1014,36,36,23,27,113,119,200,0,1,10.2,météo correcte
2011-09-17,33,22,12,22,33,25,5,87,9.625,1012,38.625,37,23,25,116,116,116,0,1,11.6,météo favorable
2011-09-18,30,22,10,22,30,27,0,80,8.625,1013,55.875,34,23,26,143,116,200,0,1,8.8,météo correcte
2011-09-19,32,23,8,23,32,27,4.8,83,8.375,1014,19.875,37,23,26,143,113,113,0,1,11.6,météo favorable
2011-09-20,35,23,8,23,35,29,0,71,10,1014,10.375,40,23,28,113,113,113,0,1,11.6,météo correcte
2011-09-21,35,24,10,24,34,29,0,64,10,1013,15.75,39,22,29,113,113,113,0,1,11.6,météo favorable
2011-09-22,32,25,11,25,31,27,0.7,76,9.75,1014,30.5,35,23,27,116,116,200,0,1,11.6,météo favorable
2011-09-23,32,23,9,23,31,28,0,72,10,1014,34.125,37,22,27,116,116,113,0,1,11.6,météo favorable
2011-09-24,35,24,9,24,34,29,0,67,10,1013,5.125,39,22,29,113,113,113,0,1,11.6,météo favorable
2011-09-25,34,24,11,24,33,29,0,66,10,1013,15.875,39,22,29,116,113,113,0,1,11.6,météo favorable
2011-09-26,35,24,8,24,34,29,0,69,10,1014,7,39,23,29,113,113,113,0,1,11.6,météo favorable
2011-09-27,34,24,13,24,34,27,6.3,81,9.5,1013,14.25,38,23,27,113,200,113,0,1,11.6,météo correcte
2011-09-28,34,24,12,24,33,29,0,68,9.75,1013,21,37,22,28,113,116,200,0,1,11.6,météo favorable
2011-09-29,31,24,12,24,31,27,0.5,74,10,1015,40.125,35,22,27,116,116,116,0,1,11.6,météo favorable
2011-09-30,33,22,7,22,33,28,0.1,66,10,1013,24.25,36,21,28,113,116,113,0,1,11.6,météo favorable
2011-10-01,35,24,8,24,35,29,0,67,10,1013,21.125,39,21,28,116,113,113,0,1,11.6,météo favorable
2011-10-02,34,23,7,23,34,29,0,68,10,1014,6.5,38,22,28,113,113,113,0,1,11.6,météo favorable
2011-10-03,37,24,10,24,36,30,0,66,9.875,1013,8,42,23,29,113,200,113,0,1,11.6,météo correcte
2011-10-04,37,25,10,25,35,30,0,64,10,1013,6.375,40,22,29,113,113,113,0,1,11.6,météo correcte
2011-10-05,37,25,7,25,35,30,0,59,10,1012,4.125,39,21,30,113,113,113,0,1,11.6,météo favorable
2011-10-06,35,25,7,25,35,30,0,60,10,1012,8.625,40,21,30,113,113,113,0,1,11.6,météo correcte
2011-10-07,35,25,8,25,35,30,1.3,62,9.875,1012,22,40,22,30,113,116,113,0,1,11.6,météo correcte
2011-10-08,34,25,9,25,33,30,0,62,10,1011,25,37,21,29,116,113,113,0,1,11.6,météo favorable
2011-10-09,35,25,11,25,35,30,1.9,61,10,1011,26.375,38,22,30,113,116,116,0,1,8.7,météo favorable
2011-10-10,34,24,8,24,33,30,0,65,10,1013,18.625,37,23,29,113,113,113,0,1,8.7,météo favorable
2011-10-11,35,25,10,25,34,31,0,64,10,1012,8.125,37,21,29,113,113,113,0,1,8.7,météo favorable
2011-10-12,36,25,12,25,36,32,0,61,10,1010,11.375,39,21,30,113,113,116,0,1,8.7,météo favorable
