DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-10,25,18,5,18,25,23,11.9,94,7,1015,49.125,28,21,20,299,176,353,0,1,11.6,météo correcte
2011-08-11,24,17,13,18,24,20,4.8,96,7.125,1014,61.125,26,21,20,248,353,293,0,1,8.8,météo correcte
2011-08-12,20,16,8,17,20,20,4,96,5.75,1015,72.125,21,19,19,353,293,116,0,1,10.2,météo défavorable
2011-08-13,24,16,8,16,23,22,5.5,92,6.875,1014,63.125,26,21,20,176,353,386,0,1,10.2,météo correcte
2011-08-14,25,17,10,17,25,19,17,97,4.75,1014,76.75,27,21,19,248,353,308,0,1,10.2,météo très défavorable
2011-08-15,27,17,5,17,26,24,21.7,95,5.375,1016,55.125,29,22,21,293,176,356,0,1,11.6,météo très défavorable
2011-08-16,25,16,6,16,25,23,3.4,91,7.625,1015,55.75,28,22,22,353,353,386,0,1,8.8,météo correcte
2011-08-17,23,17,7,17,22,21,13.4,94,6.625,1016,71.125,25,20,20,356,353,176,0,1,10.2,météo défavorable
2011-08-18,26,16,5,16,24,23,8,95,7.125,1016,50,28,21,19,356,176,386,0,1,10.2,météo correcte
2011-08-19,28,15,6,15,26,25,3,89,7.75,1015,27,30,22,22,143,116,386,0,1,11.6,météo favorable
2011-08-20,28,16,5,16,27,25,1.6,88,7.25,1015,43.625,31,21,22,248,176,386,0,1,11.6,météo favorable
2011-08-21,28,17,6,17,26,25,3.3,86,7.5,1014,23.5,32,22,23,176,176,386,0,1,11.6,météo favorable
2011-08-22,27,17,8,17,26,25,17.7,88,7.75,1014,30.375,30,22,22,356,386,386,0,1,11.6,météo très défavorable
2011-08-23,28,16,5,16,28,25,4.7,86,8.125,1015,19.25,31,21,23,176,176,386,0,1,11.6,météo favorable
2011-08-24,27,17,8,18,27,25,1.8,86,7.75,1016,28.5,30,22,22,143,176,386,0,1,11.6,météo favorable
2011-08-25,21,16,7,18,21,21,11.7,92,5.75,1014,62.25,25,20,21,359,296,113,0,1,7.4,météo correcte
2011-08-26,25,15,9,16,25,23,6.1,87,5.125,1015,31.25,27,21,22,143,356,356,0,1,11.6,météo correcte
2011-08-27,28,17,6,17,28,24,1.6,89,6.625,1016,37.25,32,22,23,248,116,386,0,1,11.6,météo favorable
2011-08-28,26,17,5,17,26,23,14.8,89,7.75,1016,38.125,29,22,22,356,386,356,0,1,10.2,météo défavorable
2011-08-29,27,16,3,16,27,23,15,93,7.875,1016,53.25,30,22,20,353,113,356,0,1,10.2,météo défavorable
2011-08-30,27,17,7,17,27,23,6,89,7,1016,43.125,31,22,22,353,176,356,0,1,11.6,météo favorable
2011-08-31,29,18,6,18,26,25,4.2,95,7.875,1015,42,32,22,22,353,386,386,0,1,11.6,météo correcte
2011-09-01,27,17,9,17,27,23,11.5,88,5.75,1015,32.125,31,22,23,143,356,356,0,1,11.6,météo correcte
2011-09-02,24,17,10,17,24,22,18.8,91,7.125,1015,48.375,27,21,21,359,356,356,0,1,8.8,météo très défavorable
2011-09-03,27,18,8,18,27,23,6.9,93,7.875,1015,53.625,30,21,20,353,116,356,0,1,10.2,météo favorable
2011-09-04,25,18,6,18,25,23,2.6,91,6.875,1015,46.875,28,21,21,143,113,386,0,1,10.2,météo favorable
2011-09-05,25,18,9,18,24,23,7.3,91,8.125,1015,61.5,27,21,21,353,353,356,0,1,10.2,météo correcte
2011-09-06,21,18,7,18,19,20,19.6,98,4.625,1017,71.875,21,19,18,308,293,116,0,1,10.2,météo très défavorable
2011-09-07,23,17,6,17,22,21,4.4,92,7.5,1018,48.125,25,19,19,299,176,176,0,1,11.6,météo favorable
2011-09-08,26,15,9,15,26,22,6.4,90,5.375,1016,31,28,21,21,143,176,356,0,1,11.6,météo favorable
2011-09-09,26,17,8,17,26,23,15.2,88,6.375,1015,37.25,28,22,22,353,113,356,0,1,11.6,météo défavorable
2011-09-10,28,17,6,17,28,24,11.7,90,9.25,1015,27.75,31,22,22,356,116,386,0,1,11.6,météo correcte
2011-09-11,28,16,5,16,28,25,7.9,89,7.125,1016,39.25,31,22,22,356,176,386,0,1,11.6,météo favorable
2011-09-12,28,18,9,18,27,24,7.5,86,8.125,1014,26.125,31,22,22,356,113,356,0,1,11.6,météo favorable
2011-09-13,29,17,7,17,27,25,2.6,86,7,1014,24.75,32,22,23,143,116,386,0,1,11.6,météo favorable
2011-09-14,28,17,8,17,27,24,10.8,86,7.125,1014,31.25,31,23,22,356,176,356,0,1,11.6,météo correcte
2011-09-15,28,17,6,17,28,23,8,90,8.125,1015,35.25,32,22,22,356,386,356,0,1,11.6,météo correcte
2011-09-16,26,18,8,18,26,23,12,88,5.875,1014,29,29,22,22,359,176,386,0,1,11.6,météo correcte
2011-09-17,24,19,5,19,23,23,16,91,6.375,1015,63,27,21,21,359,353,353,0,1,10.2,météo très défavorable
2011-09-18,28,17,4,17,27,24,5.5,89,6.625,1014,50.75,31,22,22,356,116,356,0,1,11.6,météo favorable
2011-09-19,27,17,5,17,26,24,5.9,90,8.75,1015,31.5,30,22,22,353,353,386,0,1,11.6,météo correcte
2011-09-20,29,16,7,16,28,26,1.1,87,7.5,1016,31.5,31,23,24,248,176,386,0,1,11.6,météo favorable
2011-09-21,29,17,7,17,28,27,0.1,81,8,1015,14.875,32,23,24,143,113,113,0,1,11.6,météo idéale
2011-09-22,30,17,6,17,30,26,0,77,10,1015,11.375,34,21,25,113,113,113,0,1,11.6,météo idéale
2011-09-23,30,17,5,17,30,25,3,84,7.5,1014,32.625,34,22,25,176,176,386,0,1,11.6,météo favorable
2011-09-24,29,18,6,18,29,24,3.2,85,6,1014,22.625,33,22,24,143,386,386,0,1,11.6,météo correcte
2011-09-25,29,18,5,18,29,25,4.5,90,8.625,1015,34.25,33,22,22,353,176,386,0,1,11.6,météo favorable
2011-09-26,28,17,6,17,28,23,3.6,89,5.875,1014,20.625,31,22,24,143,176,386,0,1,11.6,météo favorable
2011-09-27,27,18,10,18,27,23,2.9,85,7.5,1014,22.75,30,22,22,143,113,356,0,1,11.6,météo idéale
2011-09-28,28,18,4,18,28,24,7.6,85,9.25,1014,26.125,31,22,24,176,176,386,0,1,11.6,météo favorable
2011-09-29,28,18,8,18,27,23,4.2,84,9.625,1013,23,31,21,22,176,176,386,0,1,11.6,météo favorable
2011-09-30,28,18,5,18,26,24,2.5,88,8.625,1015,27.625,31,21,22,176,176,386,0,1,11.6,météo favorable
2011-10-01,29,18,4,18,29,25,5.3,87,8.5,1014,55.25,32,22,23,248,176,386,0,1,11.6,météo correcte
2011-10-02,28,18,4,18,28,25,4.1,87,8.875,1014,38.75,31,22,24,353,386,386,0,1,11.6,météo correcte
2011-10-03,30,18,5,18,30,25,3.2,84,8.5,1013,35.625,34,23,24,116,176,386,0,1,11.6,météo favorable
2011-10-04,28,18,8,18,27,24,5,87,7.25,1014,22.625,31,22,23,176,386,356,0,1,11.6,météo correcte
2011-10-05,29,18,3,18,29,26,2.9,86,7.375,1014,48.375,34,23,24,353,386,386,0,1,11.6,météo correcte
2011-10-06,29,18,7,18,29,24,1.6,83,9,1014,16.5,32,22,25,113,113,386,0,1,11.6,météo idéale
2011-10-07,29,18,7,18,29,25,1.7,83,7.625,1013,26.5,33,21,25,176,176,386,0,1,11.6,météo favorable
2011-10-08,28,18,7,18,28,24,0.7,84,6.375,1013,42.875,31,21,23,248,116,386,0,1,11.6,météo favorable
2011-10-09,29,17,4,17,29,25,1.9,80,7.75,1014,17.875,33,21,25,143,176,386,0,1,11.6,météo favorable
2011-10-10,30,17,6,17,30,24,2.8,82,9.875,1014,22,33,21,24,113,113,386,0,1,11.6,météo idéale
2011-10-11,29,18,4,18,29,25,3,82,9.625,1013,26,32,22,24,176,176,386,0,1,11.6,météo favorable
2011-10-12,29,18,6,18,29,24,1.7,81,9.875,1012,18.875,32,21,24,113,113,386,0,1,11.6,météo idéale
2011-10-13,26,19,9,19,26,23,1.9,89,7.625,1011,38.875,29,21,23,176,176,386,0,1,11.6,météo favorable
2011-10-14,25,18,8,19,23,23,4.4,88,8.625,1012,37.75,27,21,22,176,266,176,0,1,10.2,météo correcte
2011-10-15,27,17,5,17,27,22,8.8,90,8.25,1012,45.875,29,21,22,176,353,356,0,1,10.2,météo correcte
2011-10-16,29,18,7,18,29,24,1.6,86,8.625,1012,26.125,32,22,24,176,386,113,0,1,11.6,météo correcte
2011-10-17,29,18,7,18,28,24,1.6,82,9,1010,18,31,21,24,113,113,386,0,1,11.6,météo idéale
2011-10-18,27,19,6,19,27,24,8,88,8,1011,33.75,30,22,24,176,176,356,0,1,11.6,météo correcte
2011-10-19,28,19,5,19,28,23,9.6,88,8,1012,35.125,31,22,23,356,176,356,0,1,11.6,météo correcte
2011-10-20,25,18,10,18,25,22,10.5,90,7,1012,51.625,27,21,23,356,353,356,0,1,11.6,météo correcte
2011-10-21,28,19,8,19,24,25,2.5,86,7.25,1011,39.375,31,22,22,353,263,386,0,1,10.2,météo correcte
2011-10-22,29,18,13,18,28,25,1.2,79,9.75,1011,18.5,31,21,22,113,113,176,0,1,11.6,météo idéale
2011-10-23,29,17,8,17,29,24,1.5,82,9.875,1011,14.625,32,21,24,113,113,386,0,1,11.6,météo idéale
2011-10-24,30,17,7,17,30,23,5.9,87,9.625,1012,18,33,22,24,113,113,356,0,1,11.6,météo favorable
2011-10-25,28,18,8,18,28,23,6.1,86,9.5,1012,32.625,30,21,23,116,176,356,0,1,11.6,météo favorable
2011-10-26,30,17,4,17,29,24,4,82,9.625,1011,11.375,33,22,24,113,113,356,0,1,11.6,météo favorable
2011-10-27,28,18,9,18,28,22,7.1,90,8.25,1013,44.5,31,21,22,116,176,356,0,1,10.2,météo favorable
2011-10-28,24,18,10,18,23,22,17.5,94,5.625,1014,61.75,26,20,20,299,353,353,0,1,10.2,météo très défavorable
2011-10-29,23,18,9,18,21,21,5.7,96,5.375,1015,73,25,20,20,353,266,116,0,1,7.4,météo défavorable
2011-10-30,27,16,7,16,27,23,2.9,88,5.75,1012,45.625,30,21,23,143,176,386,0,1,11.6,météo favorable
2011-10-31,28,18,5,18,25,25,0.8,88,8.875,1012,38.625,31,22,22,176,116,113,0,1,10.2,météo favorable
2011-11-01,28,17,6,17,28,23,17.6,89,7.875,1012,33.875,31,22,23,356,386,356,0,1,11.6,météo très défavorable
2011-11-02,26,19,9,19,25,21,17.5,94,5.5,1013,71.375,28,21,22,176,356,359,0,1,7.4,météo très défavorable
2011-11-03,21,18,8,19,21,19,25.1,98,4.5,1014,88.625,24,20,20,308,302,302,0,1,6,météo très défavorable
2011-11-04,24,16,5,17,23,22,0.4,91,6.125,1014,47.625,26,20,20,143,263,116,0,1,11.6,météo correcte
2011-11-05,28,16,7,16,28,22,7.2,91,6,1014,42,31,22,23,356,176,356,0,1,11.6,météo favorable
2011-11-06,22,18,12,19,20,21,17.2,96,5.875,1016,72.375,24,20,19,308,299,116,0,1,10.2,météo très défavorable
2011-11-07,28,16,7,16,26,24,0.8,87,6.25,1015,51.5,31,21,22,248,113,386,0,1,11.6,météo favorable
2011-11-08,28,18,9,18,28,24,4.7,85,8.375,1013,26.5,32,22,23,176,113,356,0,1,11.6,météo favorable
2011-11-09,24,18,6,18,24,22,16,92,7.875,1012,38.625,27,22,22,359,353,353,0,1,11.6,météo très défavorable
2011-11-10,28,17,7,17,28,22,5.5,91,7,1012,51,32,22,23,176,176,356,0,1,11.6,météo favorable
2011-11-11,27,18,10,18,26,24,8.8,87,7.5,1012,35.125,30,22,22,143,386,386,0,1,11.6,météo correcte
2011-11-12,28,18,7,18,28,24,6.9,87,7.375,1012,33.75,31,22,23,143,116,356,0,1,11.6,météo favorable
2011-11-13,28,18,6,18,28,23,3.1,87,7.375,1012,21.375,31,22,23,143,200,356,0,1,11.6,météo correcte
2011-11-14,28,18,13,18,27,24,3.6,82,9.625,1011,24.375,29,19,22,116,113,113,0,1,11.6,météo favorable
2011-11-15,28,17,9,17,27,24,4.2,83,9.625,1012,22.125,30,21,24,113,113,356,0,1,11.6,météo favorable
2011-11-16,28,17,9,17,27,24,1.7,82,9.875,1013,21.75,29,21,23,113,113,176,0,1,11.6,météo idéale
2011-11-17,28,17,6,17,27,24,4.8,83,9.375,1012,24.75,31,22,23,176,116,356,0,1,11.6,météo favorable
2011-11-18,28,18,9,18,28,24,5.7,85,7.625,1011,17.625,30,22,23,143,113,356,0,1,11.6,météo favorable
2011-11-19,28,18,7,18,28,23,5.6,87,8.625,1011,22.375,30,21,24,143,113,356,0,1,11.6,météo favorable
2011-11-20,29,18,5,18,28,24,3.6,83,9.625,1012,20,31,22,24,113,113,356,0,1,11.6,météo favorable
2011-11-21,28,18,5,18,27,24,8.1,84,8,1013,34.125,31,21,23,176,176,176,0,1,11.6,météo correcte
2011-11-22,29,18,6,18,27,25,1.9,81,9.875,1013,20.125,32,22,24,113,113,176,0,1,11.6,météo idéale
2011-11-23,28,17,7,17,27,25,2.8,80,8.625,1013,21.5,31,21,23,176,113,176,0,1,11.6,météo idéale
2011-11-24,25,18,12,18,25,21,11,94,8,1013,41.375,27,20,21,176,356,356,0,1,11.6,météo correcte
2011-11-25,24,18,11,18,24,20,16.2,92,6.625,1014,78.625,26,20,20,293,353,308,0,1,7.4,météo très défavorable
2011-11-26,26,18,2,18,26,23,12.3,93,7.75,1015,60.125,29,21,21,296,176,176,0,1,10.2,météo correcte
2011-11-27,27,18,8,18,26,24,4.7,85,8.375,1013,29,30,22,23,176,176,356,0,1,11.6,météo favorable
2011-11-28,27,18,9,18,27,24,14.1,86,7.875,1013,31.25,30,22,22,176,176,356,0,1,11.6,météo défavorable
2011-11-29,26,19,8,19,26,23,15,89,7.375,1013,44.625,29,21,22,299,353,356,0,1,11.6,météo défavorable
2011-11-30,24,18,8,18,24,23,17.4,88,7.375,1013,45.875,27,21,22,359,356,356,0,1,11.6,météo très défavorable
2011-12-01,26,17,7,17,26,23,0.8,82,9.875,1014,32.875,28,20,22,116,116,176,0,1,11.6,météo favorable
2011-12-02,25,18,5,18,25,23,5.2,87,7.5,1014,37.875,28,21,22,356,353,176,0,1,11.6,météo correcte
2011-12-03,26,18,10,18,26,23,5.9,85,8.375,1012,35.625,28,21,23,356,176,386,0,1,11.6,météo favorable
2011-12-04,27,18,7,18,27,24,2.8,83,7.625,1011,24.5,30,21,23,143,116,356,0,1,11.6,météo favorable
2011-12-05,28,18,12,18,26,24,0.6,83,8.875,1012,17.125,29,19,22,143,113,113,0,1,11.6,météo idéale
2011-12-06,27,17,9,17,27,23,0,76,10,1013,16.875,29,19,22,113,113,113,0,1,11.6,météo idéale
2011-12-07,28,17,8,17,28,25,0.4,77,10,1013,20.375,30,20,24,113,113,116,0,1,11.6,météo idéale
2011-12-08,28,17,13,17,27,24,0.3,73,9.875,1012,11.125,29,18,23,113,113,176,0,1,11.6,météo idéale
2011-12-09,29,17,13,17,27,25,0,72,10,1011,8.375,29,17,23,113,113,113,0,1,11.6,météo idéale
2011-12-10,29,16,11,16,27,25,0,70,10,1012,10.375,30,18,23,113,113,116,0,1,11.6,météo idéale
2011-12-11,29,16,10,16,27,25,0,69,10,1012,8,29,17,23,113,113,113,0,1,11.6,météo idéale
2011-12-12,29,16,11,16,27,25,0,63,10,1012,7.625,29,17,23,113,113,113,0,1,11.6,météo idéale
2011-12-13,29,16,8,16,27,26,0,65,10,1012,17.25,30,19,23,113,113,116,0,1,11.6,météo idéale
2011-12-14,29,17,8,17,28,25,0.2,68,9.875,1013,17.625,30,18,23,113,113,176,0,1,11.6,météo idéale
2011-12-15,30,17,8,17,28,26,1.3,71,9.75,1014,22.25,30,20,24,113,113,176,0,1,11.6,météo idéale
2011-12-16,29,18,9,18,28,26,2.9,72,9.5,1013,20,31,21,23,113,113,356,0,1,11.6,météo idéale
2011-12-17,29,18,7,18,28,26,2.8,75,9.75,1012,25.125,31,20,24,113,176,176,0,1,11.6,météo favorable
2011-12-18,29,17,7,17,28,26,1,69,9.75,1013,21.125,31,19,24,113,113,176,0,1,11.6,météo idéale
2011-12-19,29,17,10,17,27,26,2.2,78,9.75,1013,21.375,30,20,24,176,113,113,0,1,11.6,météo idéale
2011-12-20,30,17,10,17,28,26,0,69,10,1013,11.375,30,17,23,113,113,113,0,1,11.6,météo idéale
2011-12-21,30,17,12,17,28,26,0,64,10,1013,8.75,30,17,24,113,113,113,0,1,11.6,météo idéale
2011-12-22,30,17,13,17,28,27,0,61,10,1014,9.375,30,17,23,113,113,113,0,1,11.6,météo idéale
2011-12-23,30,18,12,18,28,27,0,63,10,1014,12.125,30,16,23,113,113,113,0,1,11.6,météo idéale
2011-12-24,32,17,7,17,29,26,0.6,64,9.875,1014,14.5,33,19,24,113,113,176,0,1,11.6,météo idéale
2011-12-25,32,18,7,18,30,27,0.4,67,9.875,1015,15.375,33,19,24,113,113,113,0,1,11.6,météo idéale
2011-12-26,32,18,6,18,29,28,0.4,64,9.875,1015,14,34,19,25,113,113,113,0,1,11.6,météo idéale
2011-12-27,31,19,9,19,29,27,0.6,60,9.875,1014,28.625,32,19,25,113,113,176,0,1,11.6,météo idéale
2011-12-28,31,19,8,19,29,28,0,69,10,1014,12.5,32,20,26,113,113,113,0,1,11.6,météo idéale
2011-12-29,31,17,10,17,29,27,0,53,10,1013,8.375,30,16,26,113,113,113,0,1,11.6,météo idéale
2011-12-30,31,17,12,17,28,28,0,44,10,1015,14.5,30,14,23,113,113,113,0,1,11.6,météo idéale
2011-12-31,30,17,11,17,28,27,0,48,10,1015,11.5,30,13,24,113,113,113,0,1,11.6,météo idéale
2012-01-01,31,16,12,16,29,27,0,47,10,1015,2.75,30,12,23,113,113,113,0,1,11.6,météo idéale
2012-01-02,32,15,9,15,29,28,0,43,10,1015,0.25,31,14,25,113,113,113,0,1,11.6,météo idéale
2012-01-03,32,15,6,15,29,28,0,40,10,1015,0.875,32,15,26,113,113,113,0,1,11.6,météo idéale
2012-01-04,32,16,8,16,30,29,0,44,10,1014,2.25,31,15,26,113,113,113,0,1,11.6,météo idéale
2012-01-05,33,16,8,16,30,29,0,40,10,1014,4.375,33,15,25,113,113,113,0,1,11.6,météo idéale
2012-01-06,33,17,12,17,30,29,0,44,10,1013,5.625,32,15,25,113,113,113,0,1,11.6,météo idéale
2012-01-07,33,18,6,18,31,29,0.4,49,10,1013,44.875,33,13,26,176,176,176,0,1,8.8,météo favorable
2012-01-08,33,18,8,18,31,30,0,54,10,1014,9.625,33,16,26,113,113,113,0,1,11.6,météo idéale
2012-01-09,33,19,6,19,31,29,0.8,53,9.75,1013,46.375,33,14,25,176,176,176,0,1,8.8,météo favorable
2012-01-10,32,17,17,17,30,30,0,46,10,1013,5.5,31,12,25,113,113,113,0,1,11.6,météo idéale
2012-01-11,33,18,20,18,31,30,0,51,10,1013,8.375,31,15,25,113,113,113,0,1,11.6,météo idéale
2012-01-12,33,19,13,19,30,30,0,53,10,1013,3.25,31,16,27,113,113,113,0,1,11.6,météo idéale
2012-01-13,33,17,12,17,30,30,0,42,10,1015,1.25,31,12,25,113,113,113,0,1,11.6,météo idéale
2012-01-14,33,16,8,16,31,31,0,45,10,1014,1.125,32,14,27,113,113,113,0,1,11.6,météo idéale
2012-01-15,34,16,9,16,31,31,0,45,10,1013,5.25,33,12,24,113,113,113,0,1,11.6,météo idéale
2012-01-16,34,20,12,20,31,31,0,38,10,1011,11.375,32,12,26,113,113,113,0,1,11.6,météo idéale
2012-01-17,33,18,11,18,31,31,0,47,10,1011,4.625,32,14,27,113,113,113,0,1,11.6,météo idéale
2012-01-18,33,19,13,19,31,30,0,33,10,1012,3,31,10,25,113,113,113,0,1,11.6,météo idéale
2012-01-19,32,20,9,20,31,30,0,38,10,1013,8.75,31,12,26,113,113,113,0,1,11.6,météo idéale
2012-01-20,32,20,9,21,31,30,0,41,10,1013,7.125,32,12,27,113,113,113,0,1,11.6,météo idéale
2012-01-21,34,17,12,17,31,31,0,38,10,1012,1.375,32,11,27,113,113,113,0,1,11.6,météo idéale
2012-01-22,34,17,12,17,32,32,0,35,10,1012,0.625,32,10,27,113,113,113,0,1,11.6,météo idéale
2012-01-23,33,16,10,16,32,30,0,30,10,1013,0.875,32,9,28,113,113,113,0,1,11.6,météo idéale
2012-01-24,34,18,12,18,32,31,0,41,10,1013,2.75,32,12,26,113,113,113,0,1,11.6,météo idéale
2012-01-25,34,17,10,17,32,31,0,40,10,1012,3.25,33,11,26,113,113,113,0,1,11.6,météo idéale
2012-01-26,35,18,10,18,32,32,0,42,10,1012,1.875,34,13,27,113,113,113,0,1,11.6,météo idéale
2012-01-27,34,20,14,20,32,32,0,40,10,1013,2.375,32,12,27,113,113,113,0,1,11.6,météo idéale
2012-01-28,34,17,14,17,32,32,0,32,10,1012,0,33,7,25,113,113,113,0,1,11.6,météo idéale
2012-01-29,35,19,17,19,32,32,0,30,10,1010,0.25,33,6,25,113,113,113,0,1,11.6,météo idéale
2012-01-30,34,19,20,19,32,31,0,35,10,1010,0,32,8,24,113,113,113,0,1,11.6,météo idéale
2012-01-31,33,18,21,18,31,31,0,30,10,1012,0,31,5,24,113,113,113,0,1,11.6,météo idéale
2012-02-01,34,17,18,17,31,31,0,33,10,1013,0,31,6,24,113,113,113,0,1,11.6,météo idéale
2012-02-02,36,16,7,16,32,32,0,34,10,1014,0,38,10,27,113,113,113,0,1,11.6,météo favorable
2012-02-03,35,17,16,17,33,33,0,31,10,1014,0,33,9,27,113,113,113,0,1,11.6,météo idéale
2012-02-04,34,19,19,19,32,32,0,32,10,1013,1.875,33,7,25,113,113,113,0,1,11.6,météo idéale
2012-02-05,34,19,21,19,32,31,0,35,10,1011,1.125,32,9,26,113,113,113,0,1,11.6,météo idéale
2012-02-06,34,19,22,19,31,31,0,38,10,1011,0.5,32,10,25,113,113,113,0,1,11.6,météo idéale
2012-02-07,34,18,17,18,31,32,0,38,10,1011,0.125,32,9,24,113,113,113,0,1,11.6,météo idéale
2012-02-08,34,19,22,19,32,31,0,38,10,1012,1.25,32,9,24,113,113,113,0,1,11.6,météo idéale
2012-02-09,34,17,21,17,32,32,0,29,10,1011,0.125,32,5,24,113,113,113,0,1,11.6,météo idéale
2012-02-10,35,19,20,19,32,32,0,38,10,1010,0.375,33,10,25,113,113,113,0,1,11.6,météo idéale
2012-02-11,35,20,17,20,33,33,0,40,10,1011,2.5,33,11,25,113,113,113,0,1,11.6,météo idéale
2012-02-12,35,19,13,19,32,33,0,46,10,1012,8,34,14,26,113,113,113,0,1,11.6,météo idéale
2012-02-13,35,19,20,19,32,32,0,40,10,1010,3,33,13,28,113,113,113,0,1,11.6,météo idéale
2012-02-14,35,19,17,19,33,33,0,38,10,1011,2.375,33,12,27,113,113,113,0,1,11.6,météo idéale
2012-02-15,34,20,24,20,32,31,0,32,10,1011,0,32,9,26,113,113,113,0,1,11.6,météo idéale
2012-02-16,31,19,15,19,31,30,0,32,10,1011,5.25,30,11,25,113,113,113,0,1,11.6,météo idéale
2012-02-17,33,23,7,23,30,28,0,45,10,1010,23.875,32,14,26,113,116,116,0,1,11.6,météo favorable
2012-02-18,32,20,8,20,32,29,3.3,53,9.75,1011,22,32,17,26,176,176,353,0,1,11.6,météo favorable
2012-02-19,34,19,15,19,31,32,0.1,58,10,1012,8,32,18,26,113,113,113,0,1,11.6,météo idéale
2012-02-20,34,19,13,19,31,32,0,55,10,1013,4.25,32,17,26,113,113,113,0,1,11.6,météo idéale
2012-02-21,34,19,13,19,31,32,0.1,54,10,1012,9.25,32,17,27,113,113,113,0,1,11.6,météo idéale
2012-02-22,34,19,11,19,32,30,0.4,51,10,1010,9.375,33,15,26,113,113,113,0,1,11.6,météo idéale
2012-02-23,34,19,16,19,32,32,0,55,10,1009,4.875,32,17,27,113,113,113,0,1,11.6,météo idéale
2012-02-24,34,18,14,18,31,32,0,60,10,1010,3,32,18,26,113,113,113,0,1,11.6,météo idéale
2012-02-25,37,18,5,18,33,32,0,51,10,1012,3.75,37,16,27,113,113,113,0,1,11.6,météo favorable
2012-02-26,33,19,5,19,33,28,6.6,67,9.375,1010,18.5,34,18,25,113,113,176,0,1,11.6,météo favorable
2012-02-27,31,18,8,18,30,29,2.9,74,9.625,1012,21.5,31,18,23,176,176,113,0,1,11.6,météo favorable
2012-02-28,32,19,7,19,32,29,0.1,59,10,1011,15.625,33,17,26,113,113,113,0,1,11.6,météo idéale
2012-02-29,32,19,9,19,32,29,0.8,55,9.875,1010,10.75,31,17,27,113,113,113,0,1,11.6,météo idéale
2012-03-01,32,19,7,19,32,27,0.6,58,9.875,1011,11.875,32,16,25,113,176,113,0,1,11.6,météo favorable
2012-03-02,31,18,9,18,31,29,2.6,68,9.625,1013,17.5,33,17,23,113,176,176,0,1,11.6,météo favorable
2012-03-03,33,18,6,18,33,27,1.2,75,9.875,1013,23.625,35,19,24,116,176,116,0,1,11.6,météo favorable
2012-03-04,32,18,8,18,32,26,4.5,64,9.5,1012,23.875,34,18,24,113,116,356,0,1,11.6,météo favorable
2012-03-05,32,19,5,19,32,28,2,69,9.75,1013,21.875,34,18,24,113,113,176,0,1,11.6,météo idéale
2012-03-06,30,19,9,19,30,28,1.2,67,9.75,1012,18.5,30,19,26,113,176,113,0,1,11.6,météo favorable
2012-03-07,33,18,15,18,30,30,1,68,9.875,1012,5.25,31,18,24,113,113,113,0,1,11.6,météo idéale
2012-03-08,33,17,12,17,30,30,0,53,10,1012,5.375,31,13,23,113,113,113,0,1,11.6,météo idéale
2012-03-09,33,16,16,16,31,30,0,46,10,1013,1.625,31,14,26,113,113,113,0,1,11.6,météo idéale
2012-03-10,35,17,5,17,32,31,0,55,10,1013,2,35,18,28,113,113,113,0,1,11.6,météo favorable
2012-03-11,36,18,5,18,35,31,0,47,10,1012,3.5,36,15,27,113,113,113,0,1,11.6,météo favorable
2012-03-12,35,18,8,18,32,32,0,59,10,1013,2.75,35,18,27,113,113,113,0,1,11.6,météo favorable
2012-03-13,35,17,10,17,32,32,0,58,10,1014,0.875,34,17,26,113,113,113,0,1,11.6,météo idéale
2012-03-14,35,16,8,16,32,31,0,39,10,1015,2,34,13,27,113,113,113,0,1,11.6,météo idéale
2012-03-15,36,17,6,17,33,32,0,48,10,1014,0,38,16,28,113,113,113,0,1,11.6,météo favorable
2012-03-16,37,16,4,16,35,33,0,42,10,1015,0.375,39,15,29,113,113,113,0,1,11.6,météo favorable
2012-03-17,37,18,5,18,34,33,0,43,10,1013,2.375,37,15,29,113,113,113,0,1,11.6,météo favorable
2012-03-18,35,19,7,19,33,30,0,46,10,1012,7,35,15,27,113,113,113,0,1,11.6,météo favorable
2012-03-19,35,19,11,19,33,32,0.3,54,10,1012,9.5,34,17,27,113,113,113,0,1,11.6,météo idéale
2012-03-20,35,19,13,19,33,32,0.5,62,9.875,1012,7,34,19,27,113,113,113,0,1,11.6,météo idéale
2012-03-21,35,19,10,19,33,32,0,54,10,1012,4.125,35,16,26,113,113,113,0,1,11.6,météo favorable
2012-03-22,35,20,8,20,33,32,0,51,10,1011,12,35,16,27,113,113,113,0,1,11.6,météo favorable
2012-03-23,33,19,7,19,33,30,0.1,50,10,1011,16.75,34,17,26,113,116,113,0,1,11.6,météo favorable
