DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-28,12,4,24,6,7,4,4.7,92,8.25,1003,66.75,12,11,2,119,116,143,0,1,5.6,météo très défavorable
2012-10-29,10,3,14,3,10,4,0,74,10,1012,17.5,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2012-10-30,10,3,12,5,9,8,1.4,88,9.875,1012,65.375,10,8,7,116,122,122,0,1,4,météo très défavorable
2012-10-31,7,5,26,5,6,6,6,93,9.5,1010,82.125,7,6,1,116,122,122,0,1,5.4,météo très défavorable
2012-11-01,13,4,16,4,13,11,1.1,77,9.875,1001,27.875,13,9,10,113,113,113,0,1,8.7,météo correcte
2012-11-02,16,7,14,7,16,11,0,67,10,1013,3.625,16,10,13,113,113,113,0,1,8.7,météo correcte
2012-11-03,14,11,19,12,14,13,3.6,88,9.875,1014,66.5,14,12,12,119,119,122,0,1,3.8,météo défavorable
2012-11-04,14,11,9,12,12,12,5.8,93,8.5,1013,98.5,14,14,11,122,122,122,0,1,3.8,météo défavorable
2012-11-05,16,9,9,13,16,11,0,86,7.75,1009,33.125,18,14,15,143,113,113,0,1,8.7,météo correcte
2012-11-06,14,6,5,6,14,9,0,68,10,1018,29.625,15,8,14,119,113,113,0,1,8.7,météo correcte
2012-11-07,13,6,12,6,13,6,0,66,10,1027,2.875,14,6,8,113,113,113,0,1,8.7,météo correcte
2012-11-08,13,4,10,4,13,9,0,72,10,1027,6.75,14,7,11,113,113,113,0,1,8.7,météo correcte
2012-11-09,13,9,13,9,13,11,0.5,89,9,1021,60.125,13,10,11,116,119,122,0,1,5.4,météo correcte
2012-11-10,12,9,14,11,12,11,16.6,96,6,1019,96.125,12,11,10,122,122,143,0,1,3.7,météo très défavorable
2012-11-11,12,8,10,10,12,9,9.3,93,7.25,1016,57.875,13,10,7,248,116,113,0,1,8.7,météo défavorable
2012-11-12,13,9,16,9,13,10,0,88,10,1022,20.375,13,10,9,116,113,113,0,1,8.7,météo correcte
2012-11-13,13,9,16,9,13,11,0,86,10,1026,20.375,14,11,9,116,113,113,0,1,8.7,météo correcte
2012-11-14,13,8,16,10,13,9,0,84,9,1027,20.625,13,10,10,143,113,113,0,1,8.7,météo correcte
2012-11-15,12,5,14,6,12,7,0,79,10,1024,3.25,12,6,7,113,113,113,0,1,8.7,météo très défavorable
2012-11-16,10,4,13,4,10,6,0,75,10,1021,1.375,11,6,4,113,113,113,0,1,8.7,météo très défavorable
2012-11-17,9,4,13,4,9,5,0,82,9,1021,20.125,10,6,4,113,113,143,0,1,7,météo très défavorable
2012-11-18,9,4,15,4,9,6,0,83,10,1016,19,9,5,4,116,113,113,0,1,8.7,météo très défavorable
2012-11-19,11,5,16,6,11,9,0.1,76,10,1015,37.375,11,5,6,116,116,116,0,1,8.7,météo très défavorable
2012-11-20,13,8,15,8,13,9,0,78,10,1018,24.625,14,9,8,116,113,113,0,1,8.7,météo correcte
2012-11-21,12,7,10,7,12,9,0,79,10,1020,12.75,13,8,8,113,113,113,0,1,8.7,météo défavorable
2012-11-22,12,7,4,7,12,9,0.3,81,9,1023,63.25,12,8,11,119,119,116,0,1,5.2,météo défavorable
2012-11-23,13,7,5,7,13,8,0,87,10,1024,34,14,10,10,116,113,113,0,1,8.7,météo correcte
2012-11-24,13,7,10,8,13,11,0.4,91,6,1025,73,13,11,11,116,119,143,0,1,3.4,météo défavorable
2012-11-25,12,11,13,12,12,12,3.3,96,5.75,1023,98.875,13,11,11,143,122,122,0,1,3.4,météo défavorable
2012-11-26,12,11,21,11,11,11,1.8,92,7,1020,82.625,12,11,9,122,122,116,0,1,3.4,météo défavorable
2012-11-27,13,11,18,11,13,11,0.2,86,10,1012,79.875,13,10,10,122,122,116,0,1,3.4,météo défavorable
2012-11-28,11,9,18,11,11,10,11.9,93,8.25,1000,92.875,11,10,9,122,200,119,0,1,3.4,météo défavorable
2012-11-29,9,7,17,8,9,7,0.8,89,10,993,63,9,8,5,119,116,119,0,1,8.7,météo défavorable
2012-11-30,6,3,24,5,6,4,2.8,89,9.75,1004,90.125,7,4,0,122,122,119,0,1,3.4,météo très défavorable
2012-12-01,6,3,18,3,6,4,0,89,10,1010,42,6,4,1,116,116,116,0,1,8.7,météo très défavorable
2012-12-02,8,3,8,3,8,5,0,86,10,1011,18.875,10,5,4,116,113,113,0,1,8.7,météo très défavorable
2012-12-03,8,1,11,1,8,5,0,50,10,1017,3.625,9,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-12-04,8,4,11,5,8,5,0,90,10,1011,38.625,9,6,4,122,113,113,0,1,6.9,météo très défavorable
2012-12-05,8,2,16,2,8,4,0,59,10,1005,7.25,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2012-12-06,7,2,13,2,7,2,0,67,10,1014,9.75,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-12-07,5,-0,6,3,5,0,0.5,77,9,1014,54.25,5,1,3,119,119,116,0,1,5.1,météo très défavorable
2012-12-08,6,-1,15,0,6,2,0,56,10,1017,15.5,6,0,0,116,113,113,0,1,8.7,météo très défavorable
2012-12-09,6,0,8,0,6,3,0,56,10,1021,6.125,7,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-12-10,7,3,12,4,7,4,0,88,10,1014,21.75,9,6,3,116,113,113,0,1,8.7,météo très défavorable
2012-12-11,7,1,12,1,7,2,0,55,10,1019,1.75,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-12-12,4,-1,9,-1,4,-1,0,56,10,1021,21.5,5,0,-1,113,119,116,0,1,5.1,météo très défavorable
2012-12-13,2,0,9,1,2,1,1.7,85,7,1023,84.875,2,0,-1,122,122,122,0,1,3.3,météo très défavorable
2012-12-14,2,-1,19,-1,2,1,10.4,96,6.5,1021,100,2,2,-7,122,143,143,0,1,3.3,météo très défavorable
2012-12-15,4,0,13,2,3,1,2.1,93,5.875,1015,64.5,4,3,-3,122,116,143,0,1,6.9,météo très défavorable
2012-12-16,7,1,5,4,7,3,0,94,8,1015,24.375,8,6,6,116,116,143,0,1,8.7,météo très défavorable
2012-12-17,5,1,15,4,5,1,0,92,10,1013,22.125,5,4,1,116,113,113,0,1,8.7,météo très défavorable
2012-12-18,9,3,13,3,9,5,0,74,10,1015,4.125,9,4,2,113,113,113,0,1,8.7,météo très défavorable
2012-12-19,7,2,12,3,7,2,0,77,10,1022,6.25,10,4,2,116,113,113,0,1,8.7,météo très défavorable
2012-12-20,7,2,5,3,7,4,0.2,80,9,1022,46.375,7,2,4,113,116,119,0,1,5.1,météo très défavorable
2012-12-21,7,2,5,2,7,2,0,87,10,1016,32.75,9,4,4,113,113,113,0,1,8.7,météo très défavorable
2012-12-22,7,1,9,1,7,4,0,72,10,1021,18.625,8,4,3,113,113,116,0,1,8.7,météo très défavorable
2012-12-23,10,6,13,7,10,7,0,93,5,1021,59.375,10,8,7,143,116,143,0,1,8.7,météo défavorable
2012-12-24,10,8,16,8,10,9,0.9,95,4,1023,77.375,10,9,7,143,122,143,0,1,3.3,météo défavorable
2012-12-25,10,9,12,9,10,9,1.2,96,1.75,1023,94.375,10,9,8,143,143,248,0,1,3.3,météo défavorable
2012-12-26,10,7,9,8,10,7,2.4,93,6.875,1019,55.5,10,8,6,143,116,113,0,1,6.9,météo défavorable
2012-12-27,10,4,15,4,10,7,0.1,91,9,1020,24.25,10,7,6,113,113,143,0,1,8.5,météo très défavorable
2012-12-28,10,5,18,5,10,7,0,68,10,1027,5.875,10,5,3,113,113,113,0,1,8.5,météo très défavorable
2012-12-29,9,4,9,4,9,5,0,73,10,1029,8.625,9,3,5,113,113,113,0,1,8.5,météo très défavorable
2012-12-30,9,2,2,2,9,3,0,77,10,1025,6,10,4,8,113,113,113,0,1,8.5,météo très défavorable
2012-12-31,7,2,10,3,7,3,0,71,10,1027,0.75,9,3,4,113,113,113,0,1,8.6,météo très défavorable
2013-01-01,7,1,11,3,6,7,5.5,94,7.625,1021,63.375,7,6,4,113,122,143,0,1,3.2,météo très défavorable
2013-01-02,5,3,20,3,5,3,20.2,90,8.875,1029,90.75,6,5,-1,122,122,122,0,1,3.2,météo très défavorable
2013-01-03,8,3,14,3,8,4,0,81,10,1035,8,10,6,1,113,113,113,0,1,8.6,météo très défavorable
2013-01-04,11,3,3,4,11,6,0,68,10,1033,23.625,13,4,9,113,113,119,0,1,6.9,météo très défavorable
2013-01-05,12,5,6,5,12,8,0,65,10,1026,9.25,13,5,10,113,113,113,0,1,8.6,météo très défavorable
