DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-21,18,0,16,14,18,15,0,63,9,1018,36.625,18,11,18,116,116,119,0,3,12.9,météo favorable
2012-07-22,19,0,15,15,19,15,0,67,9,1027,16,19,12,18,116,113,113,0,4,14.5,météo favorable
2012-07-23,22,0,9,15,21,19,0,51,10,1030,11.75,24,12,19,113,113,113,0,3,14.5,météo favorable
2012-07-24,24,0,9,18,24,19,0,53,10,1027,7.625,26,14,22,113,113,113,0,4,14.5,météo favorable
2012-07-25,27,0,12,19,27,22,0,48,10,1022,1.625,27,16,24,113,113,113,0,5,14.5,météo favorable
2012-07-26,27,0,13,22,26,21,2.4,71,9.875,1016,9.75,29,19,24,113,113,113,0,5,14.5,météo favorable
2012-07-27,26,0,12,20,26,21,0.8,55,9.875,1016,8.25,27,17,24,113,113,113,0,5,14.5,météo favorable
2012-07-28,29,0,17,22,29,25,0,60,8,1013,15.625,30,19,26,113,113,113,0,4,14.5,météo favorable
2012-07-29,20,0,10,20,20,19,35.4,95,5.125,1010,60.25,20,19,20,356,356,356,0,4,11.8,météo très défavorable
2012-07-30,22,0,12,17,22,17,0,72,7.75,1017,46.75,24,17,19,116,113,113,0,4,13.6,météo favorable
2012-07-31,22,0,10,18,22,18,0,49,10,1019,35.875,24,12,21,113,122,116,0,4,13.6,météo très défavorable
2012-08-01,24,0,4,17,24,18,0,56,10,1021,24.5,25,13,22,113,113,113,0,4,14.5,météo favorable
2012-08-02,27,0,19,19,27,23,0,56,10,1020,27.375,27,17,24,116,116,116,0,5,14.5,météo favorable
2012-08-03,25,0,12,22,24,18,3.7,94,7.625,1015,46.75,27,19,19,113,119,143,0,5,12.7,météo très défavorable
2012-08-04,24,0,7,17,24,18,0,57,9,1016,17.125,25,15,23,113,113,113,0,4,14.5,météo favorable
2012-08-05,26,0,8,20,26,22,0,56,10,1015,26.875,27,18,25,113,116,122,0,5,13.5,météo favorable
2012-08-06,28,0,15,21,28,21,10.3,72,8.625,1010,21.875,29,20,25,113,113,356,0,5,14.5,météo très défavorable
2012-08-07,22,0,21,17,22,21,1.5,67,8.875,1014,40.25,24,16,20,116,113,113,0,4,14.5,météo favorable
2012-08-08,25,0,14,20,25,20,2.4,63,9.75,1015,60.5,26,16,23,113,116,299,0,5,11.5,météo très défavorable
2012-08-09,18,0,19,15,18,15,2.3,73,9.875,1019,23.375,19,13,18,113,113,113,0,4,14.5,météo favorable
2012-08-10,18,0,26,15,18,15,1,70,9.875,1019,49.5,18,12,17,116,116,116,0,4,13.5,météo favorable
2012-08-11,18,0,21,15,18,16,1.2,65,9.875,1021,33,18,12,17,116,113,113,0,3,14.5,météo favorable
2012-08-12,18,0,15,15,17,15,0,59,10,1022,20.625,18,11,17,116,113,113,0,4,14.5,météo favorable
2012-08-13,19,0,18,15,19,16,0,63,10,1021,36.5,20,12,18,116,113,116,0,4,14.5,météo favorable
2012-08-14,19,0,26,17,18,17,0,67,10,1016,78.25,19,14,18,122,116,116,0,3,12.4,météo très défavorable
2012-08-15,19,0,13,16,19,15,0,76,10,1015,70.25,19,14,18,122,116,116,0,4,12.4,météo très défavorable
2012-08-16,20,0,7,17,20,16,0,71,8,1018,43.875,21,15,20,122,116,113,0,3,12.4,météo favorable
2012-08-17,21,0,13,17,21,16,0.1,65,10,1021,22.875,24,14,20,113,116,113,0,4,14.5,météo favorable
2012-08-18,23,0,9,17,23,17,0,59,10,1023,22,25,15,21,113,113,116,0,4,14.5,météo favorable
2012-08-19,28,0,17,20,27,23,0.3,52,9.875,1022,21.25,28,17,25,113,116,113,0,5,14.5,météo favorable
2012-08-20,27,0,13,22,27,20,1,57,9.875,1016,15.125,29,18,25,113,113,116,0,5,14.5,météo favorable
2012-08-21,24,0,15,20,24,18,0,77,10,1016,19.125,26,19,23,116,113,116,0,5,14.3,météo favorable
2012-08-22,24,0,24,19,24,18,3.3,72,8.625,1014,15.375,26,18,22,113,113,113,0,3,14.3,météo favorable
2012-08-23,22,0,22,17,22,17,0,57,10,1013,19.25,24,13,20,113,116,113,0,5,14.2,météo favorable
2012-08-24,21,0,6,16,21,16,1.5,81,9.875,1012,36.25,24,14,17,113,116,116,0,4,13.4,météo favorable
2012-08-25,21,0,8,16,21,16,0,68,10,1009,48.125,24,15,21,116,116,116,0,4,13.4,météo favorable
2012-08-26,22,0,13,18,22,18,1,78,9.75,1008,21.375,25,16,20,116,113,113,0,5,14.1,météo favorable
2012-08-27,18,0,26,16,18,15,2,70,9.75,1019,41,18,14,17,116,116,176,0,5,13.4,météo favorable
2012-08-28,21,0,8,14,21,14,0,61,10,1021,20.625,24,11,18,113,113,116,0,4,14,météo favorable
2012-08-29,24,0,7,17,24,17,0,56,10,1020,24.75,25,13,22,113,113,113,0,3,14,météo favorable
2012-08-30,24,0,14,16,24,19,0.1,55,10,1020,13.75,25,12,21,113,113,116,0,4,13.9,météo favorable
2012-08-31,21,0,21,16,20,17,1,82,9.875,1016,69.125,24,15,18,116,122,119,0,5,9.8,météo très défavorable
2012-09-01,20,0,12,16,20,16,0,82,10,1023,52.5,20,15,17,119,119,113,0,4,11,météo très défavorable
2012-09-02,20,0,11,14,20,14,0,59,10,1026,8.25,20,12,17,116,113,113,0,4,13.8,météo favorable
2012-09-03,22,0,13,15,22,16,0,66,10,1023,33.375,24,14,19,116,116,116,0,4,13.7,météo favorable
2012-09-04,21,0,8,15,21,19,0,62,10,1021,14.25,24,12,19,113,113,113,0,4,13.7,météo favorable
2012-09-05,20,0,14,16,20,18,0,83,10,1017,44.125,20,14,17,119,116,116,0,4,12.1,météo favorable
2012-09-06,18,0,23,14,18,13,0.1,60,10,1019,30.875,18,10,16,113,113,113,0,3,13.6,météo favorable
2012-09-07,17,0,26,12,16,15,1.4,79,9.875,1018,73.625,17,12,11,122,122,113,0,3,9.5,météo très défavorable
2012-09-08,17,0,26,14,17,14,0.2,65,10,1015,83.5,17,11,16,119,122,116,0,3,9.5,météo très défavorable
2012-09-09,20,0,9,14,20,14,0,49,10,1022,15.125,20,11,17,113,113,113,0,3,13.1,météo favorable
2012-09-10,24,0,20,14,24,19,0,56,10,1020,6.625,25,13,20,113,113,113,0,4,13,météo favorable
2012-09-11,27,0,16,18,27,21,1,57,10,1015,10.375,27,15,24,113,113,113,0,5,13,météo favorable
2012-09-12,18,0,13,16,18,14,4.9,88,9,1010,67.625,18,15,16,122,119,116,0,4,9.4,météo très défavorable
2012-09-13,13,0,7,12,12,11,4.1,89,7.625,1015,76,13,11,11,119,122,113,0,3,9.4,météo très défavorable
2012-09-14,18,0,24,10,18,13,0,65,10,1015,24.5,18,9,14,116,116,116,0,3,12.9,météo favorable
2012-09-15,15,0,24,13,15,13,0.2,71,10,1012,68.75,16,11,15,119,119,119,0,4,8.9,météo très défavorable
2012-09-16,17,0,14,13,17,14,0,75,10,1018,48.125,17,12,16,116,116,113,0,3,8.9,météo très défavorable
2012-09-17,21,0,24,13,21,16,0,58,10,1016,10.25,21,12,18,113,113,113,0,4,11.6,météo favorable
2012-09-18,22,0,15,14,22,17,0,62,10,1014,8.875,24,13,19,113,113,113,0,4,11.6,météo favorable
2012-09-19,15,0,25,15,13,12,5.6,92,9.5,1016,48.25,15,14,10,122,116,113,0,3,8.9,météo très défavorable
2012-09-20,15,0,15,9,15,11,0,67,10,1022,14.625,15,7,12,113,113,116,0,4,11.6,météo très défavorable
2012-09-21,16,0,15,9,16,11,0,56,10,1022,24.375,16,6,13,113,116,119,0,3,11.6,météo très défavorable
2012-09-22,15,0,22,10,15,11,0.6,70,9,1016,74.25,15,9,9,122,116,122,0,3,8.8,météo très défavorable
2012-09-23,12,0,27,9,12,10,1,75,10,1013,82,13,8,9,122,119,122,0,2,6,météo très défavorable
2012-09-24,16,0,9,10,16,12,0.1,68,10,1013,45.5,16,8,14,116,113,119,0,3,11.6,météo très défavorable
2012-09-25,18,0,7,11,18,13,0,69,10,1008,45.25,18,12,15,119,113,113,0,3,10.2,météo favorable
2012-09-26,22,0,17,13,22,16,0,57,10,1008,11.75,24,13,19,113,113,113,0,4,11.6,météo favorable
2012-09-27,19,0,24,15,19,11,0.8,87,9.875,1009,55,20,15,12,119,119,116,0,4,7.4,météo très défavorable
2012-09-28,15,0,23,12,15,11,0.4,76,9.875,1017,35.75,15,9,12,119,116,113,0,4,8.8,météo très défavorable
2012-09-29,18,0,18,10,18,13,0,62,10,1018,18,18,9,15,116,113,113,0,3,11.6,météo favorable
2012-09-30,14,0,31,10,14,11,0,72,10,1021,49.75,14,9,10,119,119,113,0,4,7.3,météo très défavorable
2012-10-01,17,0,17,9,17,12,1.7,58,9.875,1022,32.25,17,10,13,113,116,116,0,3,11.6,météo très défavorable
2012-10-02,17,0,10,12,17,12,0,80,10,1017,38.125,17,11,15,119,113,113,0,3,10.2,météo très défavorable
2012-10-03,18,0,9,12,18,13,0,66,10,1017,18.125,18,10,16,113,113,113,0,4,11.6,météo favorable
2012-10-04,19,0,23,11,19,15,1.6,63,9.875,1012,57.75,19,12,17,116,119,122,0,4,8.7,météo très défavorable
2012-10-05,13,0,25,10,13,10,2,75,9.875,1012,74.625,13,11,9,116,116,122,0,3,8.7,météo très défavorable
2012-10-06,11,0,21,10,10,10,7.4,95,8.625,1008,83.5,12,10,8,119,122,122,0,4,5.8,météo très défavorable
2012-10-07,10,0,23,8,10,8,0.1,86,10,1010,61,10,7,5,116,119,119,0,2,8.7,météo très défavorable
2012-10-08,13,0,24,8,13,10,0,73,10,1011,59.25,13,7,9,119,116,116,0,3,8.7,météo très défavorable
2012-10-09,10,0,32,7,10,8,3.1,74,9.875,1008,60.25,10,6,5,113,116,200,0,3,8.4,météo très défavorable
2012-10-10,11,0,24,7,11,7,1.6,66,9.875,1009,69.25,11,6,8,113,122,119,0,2,4,météo très défavorable
2012-10-11,10,0,17,6,10,7,0.7,70,9.875,1015,25.375,10,5,7,113,116,116,0,3,8.7,météo très défavorable
2012-10-12,11,0,7,6,11,7,0,68,10,1017,19.75,12,4,9,113,113,116,0,3,8.7,météo très défavorable
2012-10-13,12,0,23,5,12,9,0.1,77,10,1014,50.125,12,7,6,122,119,113,0,3,5.5,météo très défavorable
2012-10-14,12,0,22,6,12,9,0.4,78,9.875,1011,53.375,12,8,8,113,122,116,0,3,7.1,météo très défavorable
2012-10-15,14,0,19,9,14,12,0.3,84,9,1008,87.375,14,10,9,119,122,122,0,2,3.9,météo très défavorable
2012-10-16,9,0,10,8,9,8,4.8,92,9.5,1014,70,9,8,7,116,122,122,0,3,5.5,météo très défavorable
2012-10-17,12,0,14,6,12,8,0,81,10,1018,19.5,12,7,7,113,113,113,0,3,8.7,météo très défavorable
2012-10-18,15,0,18,8,15,12,0,82,10,1019,21.875,16,11,10,113,113,113,0,2,8.7,météo très défavorable
2012-10-19,17,0,19,10,17,12,0,78,10,1019,3.625,17,11,12,113,113,113,0,4,8.7,météo très défavorable
2012-10-20,17,0,13,10,17,12,0,74,10,1021,4.375,17,10,13,113,113,113,0,4,8.7,météo très défavorable
2012-10-21,15,0,8,9,15,11,0,90,6.75,1022,26.375,17,13,13,143,113,143,0,3,8.7,météo très défavorable
2012-10-22,13,0,14,12,13,10,0.1,76,7.75,1028,82.125,13,11,11,119,122,119,0,3,5.4,météo très défavorable
2012-10-23,12,0,12,10,12,10,0,70,10,1029,78,12,8,11,122,122,116,0,2,3.7,météo très défavorable
2012-10-24,10,0,11,7,10,9,0,67,10,1026,63.375,10,5,8,119,116,122,0,3,7,météo très défavorable
2012-10-25,10,0,27,9,10,7,0.2,80,9,1014,92.25,10,7,5,122,122,119,0,2,3.7,météo très défavorable
2012-10-26,7,0,26,3,7,4,0,52,10,1009,13.25,7,1,1,113,113,113,0,3,8.7,météo très défavorable
2012-10-27,5,0,13,2,5,3,0.1,59,10,1007,70.75,5,0,1,119,122,122,0,2,3.7,météo très défavorable
2012-10-28,7,0,12,2,7,3,0,68,10,1016,12.625,7,0,2,113,113,113,0,2,8.7,météo très défavorable
2012-10-29,6,0,10,1,6,2,0,80,10,1018,7.875,6,0,1,113,113,116,0,2,8.7,météo très défavorable
2012-10-30,5,0,15,0,5,1,0.2,69,9.875,1010,55.25,5,0,-1,116,113,122,0,2,7,météo très défavorable
2012-10-31,5,0,15,2,5,3,0,88,10,1010,42,5,2,0,116,113,116,0,1,8.7,météo très défavorable
2012-11-01,9,0,28,3,9,6,0,74,10,1009,37.75,9,4,2,113,113,116,0,2,8.7,météo très défavorable
2012-11-02,10,0,18,6,10,7,1.3,89,8.875,1005,68.625,10,6,3,119,116,122,0,2,7,météo très défavorable
2012-11-03,7,0,25,5,7,6,1.7,82,9.75,1005,65.75,7,4,3,122,119,116,0,2,3.6,météo très défavorable
2012-11-04,9,0,21,6,9,6,0.2,77,8.125,1007,49.875,9,6,4,116,116,116,0,2,8.7,météo très défavorable
2012-11-05,9,0,19,7,9,6,4,91,8.375,1000,83.25,9,7,5,248,122,116,0,2,3.4,météo très défavorable
2012-11-06,7,0,24,6,7,4,0.5,83,9.875,1007,77.25,7,5,1,200,122,116,0,2,3.4,météo très défavorable
2012-11-07,8,0,26,5,8,6,0.3,87,9,1011,89.5,8,5,2,122,122,122,0,1,5.1,météo très défavorable
2012-11-08,9,0,28,8,9,7,1.1,88,7,1011,97,9,6,4,122,122,119,0,2,3.4,météo très défavorable
2012-11-09,9,0,17,7,9,7,0.8,89,7,1017,79.875,9,6,6,119,119,143,0,2,3.2,météo très défavorable
2012-11-10,9,0,27,5,9,7,0,77,9,1018,67,9,5,4,116,116,122,0,2,5,météo très défavorable
2012-11-11,9,0,19,5,9,7,4.3,86,9.625,1013,61.25,9,7,4,116,116,122,0,2,6.9,météo très défavorable
2012-11-12,9,0,19,6,9,6,0,84,9,1025,36.75,9,7,4,113,116,116,0,2,6.9,météo très défavorable
2012-11-13,8,0,15,6,8,5,0.2,87,10,1035,62,8,5,4,122,116,116,0,2,5,météo très défavorable
2012-11-14,6,0,17,2,6,2,0,84,10,1035,9.25,6,2,0,113,113,113,0,2,8.3,météo très défavorable
2012-11-15,4,0,16,0,4,2,0.1,81,10,1030,31.125,4,1,-1,113,113,119,0,2,8.3,météo très défavorable
2012-11-16,5,0,12,1,5,1,0,78,10,1025,34.125,5,0,-1,116,116,113,0,2,6.8,météo très défavorable
2012-11-17,4,0,14,0,4,1,0,91,8.75,1022,55.25,4,1,-1,116,119,116,0,1,6.8,météo très défavorable
2012-11-18,3,0,20,2,3,2,0,90,10,1015,63.5,3,2,-2,116,116,119,0,2,6.8,météo très défavorable
2012-11-19,7,0,5,4,7,4,0.1,89,9,1025,48.25,8,4,4,116,113,113,0,1,6.8,météo très défavorable
2012-11-20,6,0,15,3,6,5,0,88,10,1026,52.625,6,4,1,116,116,116,0,1,6.8,météo très défavorable
2012-11-21,7,0,14,4,7,4,0,92,8,1026,38.375,7,4,2,143,113,113,0,2,8.1,météo très défavorable
2012-11-22,6,0,18,3,6,6,0.1,91,9,1024,77,6,5,-0,116,122,122,0,2,4.9,météo très défavorable
2012-11-23,6,0,12,4,6,6,0.1,90,7,1025,53.875,6,5,2,143,116,116,0,1,8,météo très défavorable
2012-11-24,6,0,13,6,6,5,1.9,95,9.875,1022,90,6,5,3,122,122,119,0,2,3,météo très défavorable
2012-11-25,6,0,20,4,6,5,0.9,80,9.875,1022,55.125,6,5,1,113,116,119,0,2,6.8,météo très défavorable
2012-11-26,7,0,18,5,7,5,0,91,8,1013,42.875,7,4,2,119,116,143,0,3,6.8,météo très défavorable
2012-11-27,7,0,18,5,7,6,1.2,95,5,1009,85.625,7,6,3,119,122,143,0,2,3,météo très défavorable
2012-11-28,6,0,9,5,6,5,4.3,96,5.75,1007,86.125,7,6,3,143,122,143,0,2,3,météo très défavorable
2012-11-29,5,0,22,5,4,4,8.2,96,9.25,1000,100,5,4,0,122,122,122,0,1,3,météo très défavorable
2012-11-30,5,0,19,4,4,3,1.1,85,7.875,1006,83.875,5,3,0,122,122,116,0.3,1,2.9,météo très défavorable
2012-12-01,2,0,22,0,2,-0,0.4,82,8.875,1013,62.375,2,0,-5,122,119,116,0.3,2,4.9,météo très défavorable
2012-12-02,2,0,18,-0,2,-0,0,72,10,1013,57.25,2,0,-4,119,116,116,0,1,6.8,météo très défavorable
2012-12-03,2,0,12,-1,2,1,0.1,85,9.625,1010,35.875,2,0,-3,113,119,116,0.1,2,4.8,météo très défavorable
2012-12-04,-0,0,27,-2,-0,-0,0.2,90,8.375,1005,66.25,0,0,-7,116,122,122,0.1,2,2.9,météo très défavorable
2012-12-05,1,0,19,-1,1,-0,2,94,7.875,1000,86.375,1,0,-5,200,122,119,1.7,1,2.9,météo très défavorable
2012-12-06,-2,0,14,-5,-2,-4,0,86,10,1010,43.125,0,0,-9,113,116,122,0,2,6.8,météo très défavorable
2012-12-07,-1,0,8,-5,-1,-3,0,87,10,1013,51.375,0,0,-6,116,116,116,0,1,7.7,météo très défavorable
2012-12-08,-4,0,16,-5,-4,-5,0,83,10,1018,64.75,0,0,-10,116,119,119,0,2,2.9,météo très défavorable
2012-12-09,-4,0,21,-6,-4,-6,0,88,10,1019,69,0,0,-11,116,122,119,0.1,1,4.8,météo très défavorable
2012-12-10,-4,0,16,-5,-4,-5,0,89,10,1012,81.25,0,0,-10,122,122,119,0,2,2.9,météo très défavorable
2012-12-11,-3,0,18,-6,-3,-5,0.3,94,8,1013,83.375,0,0,-10,143,122,122,0.3,1,2.9,météo très défavorable
2012-12-12,-1,0,14,-2,-1,-3,0,90,10,1018,57.25,0,0,-7,119,116,116,0,1,7.6,météo très défavorable
2012-12-13,-2,0,21,-3,-2,-6,0.4,90,9.5,1020,49.875,0,0,-10,122,116,113,0.2,1,6.8,météo très défavorable
2012-12-14,-4,0,20,-7,-5,-6,0,88,10,1021,31.75,0,0,-13,113,113,116,0,2,7.6,météo très défavorable
2012-12-15,-1,0,27,-4,-1,-1,2.3,92,9.375,1014,85,0,0,-9,119,122,122,0,1,2.9,météo très défavorable
2012-12-16,1,0,12,-1,1,1,0.7,96,3.875,1010,99.75,1,1,-3,143,143,143,0,1,2.9,météo très défavorable
2012-12-17,1,0,20,-1,-1,-2,0.5,94,9,1013,100,1,1,-7,122,122,122,0,1,2.8,météo très défavorable
2012-12-18,-1,0,14,-2,-3,-3,0.3,90,8.75,1020,96.375,0,0,-8,122,122,122,0.2,1,2.7,météo très défavorable
2012-12-19,-2,0,8,-2,-2,-3,0.2,93,8.75,1028,89.75,0,0,-5,122,122,122,0.2,1,2.7,météo très défavorable
2012-12-20,-2,0,9,-3,-2,-4,0,92,7,1029,48.125,0,0,-7,143,116,116,0,1,7.2,météo très défavorable
2012-12-21,-7,0,13,-9,-7,-10,0,93,9,1026,44.5,0,0,-14,116,116,116,0,2,4.7,météo très défavorable
2012-12-22,-9,0,11,-12,-9,-11,0,96,4.5,1028,58.75,0,0,-15,260,116,143,0,1,6.7,météo très défavorable
2012-12-23,-8,0,24,-12,-10,-8,1.8,93,8.75,1025,53.75,0,0,-18,119,113,119,0,2,7.2,météo très défavorable
2012-12-24,3,0,21,-2,3,2,0.8,96,9,1009,91.875,3,2,-3,122,119,122,0.4,1,2.7,météo très défavorable
2012-12-25,4,0,24,3,4,4,0.8,98,7,1004,93.75,5,4,-1,119,122,122,0,1,2.7,météo très défavorable
2012-12-26,4,0,21,4,4,3,0.1,97,9,1005,86.25,4,4,-1,122,122,119,0,1,2.7,météo très défavorable
2012-12-27,4,0,24,2,3,4,0.5,96,9,1005,80.5,4,3,-2,116,122,122,0,2,2.7,météo très défavorable
2012-12-28,2,0,22,0,2,-0,0,69,10,1028,14.75,2,0,-5,113,113,113,0,2,7.2,météo très défavorable
2012-12-29,1,0,25,-1,-0,1,0.2,69,9,1028,69,1,0,-6,116,122,122,0,2,2.7,météo très défavorable
2012-12-30,2,0,23,0,2,1,0.1,79,10,1016,41.375,2,1,-5,113,122,116,0,2,4.7,météo très défavorable
2012-12-31,4,0,26,2,3,3,2.2,97,9.875,1013,79.5,4,3,-3,122,122,122,0,2,2.7,météo très défavorable
2013-01-01,3,0,24,1,3,2,0.7,88,9,1008,86.625,3,2,-4,119,122,122,0,1,2.7,météo très défavorable
2013-01-02,3,0,19,2,3,3,2.4,94,7.75,1017,91.5,3,2,-2,143,119,119,0,1,2.7,météo très défavorable
2013-01-03,5,0,25,3,3,5,3.2,95,6.875,1018,96.75,5,5,-2,122,122,122,0,1,2.7,météo très défavorable
2013-01-04,4,0,22,3,4,4,0.2,93,10,1016,55.375,4,3,-1,116,116,122,0,2,7.3,météo très défavorable
2013-01-05,3,0,26,2,3,2,0.1,82,9.375,1025,76.625,3,2,-3,119,122,116,0.1,2,2.7,météo très défavorable
2013-01-06,2,0,13,1,2,-0,0.3,88,9.375,1024,92.625,2,0,-3,122,122,122,0.2,1,4.7,météo très défavorable
2013-01-07,-0,0,9,-2,-0,-1,0,73,10,1030,87.75,0,0,-4,122,122,122,0,1,2.8,météo très défavorable
2013-01-08,-3,0,21,-4,-3,-4,0.5,89,9,1029,57.625,0,0,-10,116,116,119,0.4,2,6.7,météo très défavorable
2013-01-09,1,0,16,-2,1,-1,0,95,8,1021,89.125,1,0,-5,143,119,122,0,1,2.8,météo très défavorable
2013-01-10,2,0,21,2,2,0,4.8,97,7.75,1005,98.875,2,1,-4,122,122,122,1.2,1,2.9,météo très défavorable
2013-01-11,-0,0,20,-0,-1,-3,2,93,7,1008,100,0,0,-5,122,122,122,1.7,1,2.9,météo très défavorable
2013-01-12,-4,0,18,-6,-5,-4,0.4,91,9,1019,96.375,0,0,-12,122,122,122,0.3,1,2.9,météo très défavorable
2013-01-13,-4,0,13,-6,-4,-6,0,95,7,1026,60.875,0,0,-11,119,116,143,0,1,6.8,météo très défavorable
2013-01-14,-4,0,18,-7,-4,-6,2.5,92,9,1026,50.25,0,0,-12,116,113,116,2.1,1,7.9,météo très défavorable
2013-01-15,-3,0,10,-4,-3,-6,0.1,90,10,1014,82.25,0,0,-7,122,119,119,0,1,3,météo très défavorable
2013-01-16,-3,0,15,-6,-3,-4,0.1,94,10,1012,82.125,0,0,-9,116,119,122,0,1,3,météo très défavorable
2013-01-17,-4,0,21,-5,-4,-5,0.1,90,9.375,1017,79.875,0,0,-12,119,122,119,0.1,2,3,météo très défavorable
2013-01-18,-5,0,14,-6,-5,-7,0.1,90,10,1017,86.375,0,0,-12,119,122,122,0.1,1,3,météo très défavorable
2013-01-19,-9,0,13,-11,-9,-9,0,95,5,1013,85.25,0,0,-16,143,122,143,0,1,3,météo très défavorable
2013-01-20,-6,0,8,-8,-6,-9,0,93,8,1007,64.75,0,0,-12,119,116,119,0,1,6.8,météo très défavorable
2013-01-21,-9,0,21,-12,-9,-11,0,90,10,1011,35,0,0,-18,113,116,119,0,2,8.5,météo très défavorable
2013-01-22,-9,0,20,-12,-10,-9,0,92,10,1013,68.25,0,0,-20,119,119,119,0,1,5,météo très défavorable
2013-01-23,-6,0,12,-10,-7,-6,0.2,88,9.375,1013,72.125,0,0,-15,122,116,122,0.1,2,5,météo très défavorable
2013-01-24,-5,0,5,-8,-5,-10,0,86,10,1018,55.375,0,0,-10,116,116,116,0,1,8.6,météo très défavorable
2013-01-25,-4,0,5,-9,-4,-7,0,91,10,1024,27.75,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2013-01-26,-9,0,17,-11,-9,-11,0,92,10,1023,69.875,0,0,-18,119,119,119,0,1,6.9,météo très défavorable
2013-01-27,-8,0,20,-11,-8,-9,0,92,10,1016,82.75,0,0,-17,122,122,119,0,1,3.3,météo très défavorable
2013-01-28,-0,0,16,-6,-1,-0,0.3,94,5.875,1014,82.875,0,0,-11,122,122,143,0.3,2,3.3,météo très défavorable
2013-01-29,1,0,21,0,1,1,1.4,95,8.875,1014,98.625,2,1,-4,122,122,122,0,1,3.3,météo très défavorable
2013-01-30,4,0,27,2,3,4,4.9,99,8.25,1006,87.5,4,4,-3,122,122,122,0,1,3.3,météo très défavorable
2013-01-31,4,0,33,2,4,2,1.3,95,9.875,997,94.25,4,3,-3,122,122,122,0,1,3.3,météo très défavorable
2013-02-01,3,0,12,1,3,2,1.4,98,5.125,999,99.5,3,2,-2,248,143,248,0.2,1,3.3,météo très défavorable
2013-02-02,2,0,12,1,2,1,1.6,97,4.25,999,93,2,1,-2,143,143,122,0.9,1,3.4,météo très défavorable
2013-02-03,1,0,15,-1,1,-0,0.2,86,9,1007,64,1,0,-4,119,122,119,0.2,1,5.1,météo très défavorable
2013-02-04,2,0,21,-1,1,1,0.9,94,7.75,1005,89.5,2,1,-5,122,122,122,0.7,1,3.4,météo très défavorable
2013-02-05,3,0,24,1,3,2,1.7,94,9,997,78.25,3,2,-4,122,119,122,1.5,2,3.4,météo très défavorable
2013-02-06,2,0,19,0,2,-0,0.4,80,8.625,1000,83.375,2,0,-4,122,122,116,0.3,1,3.4,météo très défavorable
2013-02-07,2,0,10,-2,2,-1,0.3,86,9,1007,61.625,2,0,-3,116,116,122,0.3,1,8.7,météo très défavorable
2013-02-08,1,0,13,-0,1,-1,1.1,91,8,1011,90.625,2,0,-3,122,122,122,0.9,1,3.4,météo très défavorable
2013-02-09,1,0,10,-3,1,-1,0,83,10,1017,60.5,1,0,-4,116,119,119,0,2,5.2,météo très défavorable
2013-02-10,0,0,11,-2,0,-3,0.1,83,9.375,1017,70.875,0,0,-4,122,122,116,0.1,2,3.5,météo très défavorable
2013-02-11,0,0,15,-3,0,-1,1.3,90,8,1018,79.875,0,0,-6,119,122,122,1.1,2,5.2,météo très défavorable
2013-02-12,0,0,13,-3,0,-2,0,86,9,1019,63,0,0,-4,122,116,116,0,1,8.7,météo très défavorable
2013-02-13,1,0,14,-2,1,-0,0,86,10,1027,91.875,1,0,-5,119,122,122,0.1,1,3.5,météo très défavorable
2013-02-14,2,0,10,-0,2,1,0.1,88,8.375,1028,95.125,2,0,-2,122,122,143,0.1,1,3.5,météo très défavorable
2013-02-15,1,0,15,-1,1,-0,0,85,10,1024,82.25,1,0,-4,122,119,122,0,1,3.6,météo très défavorable
2013-02-16,-0,0,10,-1,0,-2,0,86,10,1027,75.5,0,0,-4,119,119,116,0,1,3.6,météo très défavorable
2013-02-17,-1,0,9,-5,-1,-3,0,78,10,1028,34.625,0,0,-6,113,116,116,0,2,8.7,météo très défavorable
2013-02-18,-0,0,19,-4,-0,-1,2.8,92,7.375,1025,85.75,0,0,-7,119,122,122,2.4,2,3.8,météo très défavorable
2013-02-19,1,0,18,-0,1,-1,4.9,93,5,1010,100,1,0,-4,143,122,122,4.1,1,3.8,météo très défavorable
2013-02-20,-2,0,28,-3,-3,-5,1.6,89,6.125,1020,100,0,0,-10,122,122,122,1,1,3.9,météo très défavorable
2013-02-21,-4,0,17,-6,-4,-5,0.9,89,7.375,1024,95.125,0,0,-10,122,122,122,0.7,1,3.9,météo très défavorable
2013-02-22,-3,0,15,-7,-3,-4,0,89,10,1025,53,0,0,-9,116,116,119,0,1,7.1,météo très défavorable
2013-02-23,1,0,21,-4,0,0,1,94,8.375,1021,85.375,1,0,-6,122,122,122,0.9,2,4,météo très défavorable
2013-02-24,1,0,19,-0,1,0,0.5,96,9,1023,89.875,1,0,-4,122,122,119,0,1,4,météo très défavorable
