DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-31,35,28,6,24,33,31,5.8,71,9.5,1004,32.625,41,24,28,116,116,176,,,,météo correcte
2011-08-01,28,25,8,24,27,27,16,91,7.5,1005,67.375,32,24,25,356,266,116,,,,météo très défavorable
2011-08-02,34,27,4,24,31,32,0.4,78,9.25,1005,35.125,40,24,27,116,116,116,,,,météo correcte
2011-08-03,34,29,5,25,33,31,6.2,67,9.5,1004,32.25,40,24,29,113,116,353,,,,météo correcte
2011-08-04,25,23,5,22,24,24,1.4,95,7.25,1003,84.375,28,23,23,302,302,266,,,,météo défavorable
2011-08-05,26,22,5,20,23,25,0.6,89,6.25,1004,71.625,28,22,22,248,266,353,,,,météo défavorable
2011-08-06,32,26,6,21,30,30,0,79,8,1004,32.5,36,22,26,143,116,113,,,,météo favorable
2011-08-07,34,29,4,25,33,32,0.1,67,10,1003,20.625,38,22,29,113,113,113,,,,météo favorable
2011-08-08,36,29,4,25,34,34,0,65,10,1004,11.25,42,23,29,113,113,113,,,,météo correcte
2011-08-09,38,31,6,26,37,35,0,59,10,1002,5.25,44,22,31,113,113,113,,,,météo défavorable
2011-08-10,39,30,7,27,36,36,0,59,10,1002,7.25,44,22,30,113,113,113,,,,météo défavorable
2011-08-11,38,30,7,27,36,36,0,63,10,1003,9.375,43,22,30,113,113,113,,,,météo correcte
2011-08-12,39,30,8,27,35,36,0,67,10,1001,6.5,45,23,30,113,113,113,,,,météo défavorable
2011-08-13,38,30,12,27,35,36,0,67,10,999,6.25,44,23,30,113,113,113,,,,météo défavorable
2011-08-14,38,30,13,27,35,36,0,68,10,1000,10.125,45,23,30,113,113,113,,,,météo défavorable
2011-08-15,38,30,12,28,35,36,0,66,10,1001,11.5,45,23,30,113,113,113,,,,météo défavorable
2011-08-16,39,31,8,28,36,37,0,63,10,1002,9.25,44,22,31,113,113,113,,,,météo défavorable
2011-08-17,39,31,14,28,36,37,0,63,10,1001,4.875,42,22,31,113,113,113,,,,météo correcte
2011-08-18,38,31,14,28,36,36,0,61,10,1002,4.875,42,22,31,113,113,113,,,,météo correcte
2011-08-19,37,30,16,27,35,35,0,62,10,1006,7.375,41,21,30,113,113,113,,,,météo correcte
2011-08-20,37,29,15,26,34,35,0,62,10,1006,11.25,40,21,29,113,113,113,,,,météo correcte
2011-08-21,37,29,9,27,34,36,0,61,10,1005,16.375,40,20,29,113,113,113,,,,météo correcte
2011-08-22,31,28,9,26,31,28,26.1,82,7,1006,52.5,36,24,28,263,353,359,,,,météo très défavorable
2011-08-23,28,23,6,22,25,28,7.4,86,9.375,1009,52.125,30,23,23,293,119,116,,,,météo correcte
2011-08-24,34,27,5,22,32,31,0,63,10,1010,12,37,20,27,113,113,113,,,,météo favorable
2011-08-25,35,28,7,24,34,33,0.1,58,10,1009,15.625,38,19,28,113,113,113,,,,météo favorable
2011-08-26,35,28,6,25,34,33,0.9,58,9.75,1010,12.25,38,19,28,176,113,113,,,,météo favorable
2011-08-27,36,29,7,24,34,34,0,55,10,1009,5.875,38,19,29,113,113,113,,,,météo favorable
2011-08-28,37,28,7,24,35,34,0,60,10,1007,7.5,40,20,28,113,113,113,,,,météo correcte
2011-08-29,38,29,5,25,36,35,0,56,10,1007,6,41,19,29,113,113,113,,,,météo correcte
2011-08-30,40,30,5,26,37,37,0,47,10,1005,3.875,42,18,30,113,113,113,,,,météo correcte
2011-08-31,38,31,5,26,37,36,0,44,10,1004,7.125,41,18,31,113,113,113,,,,météo correcte
2011-09-01,39,31,5,27,37,36,0,48,10,1004,8.25,41,18,31,113,113,113,,,,météo correcte
2011-09-02,39,31,5,26,37,36,0,50,10,1003,4.75,42,19,31,113,113,113,,,,météo correcte
2011-09-03,37,30,9,27,35,35,0,60,10,1005,15,41,21,30,113,113,113,,,,météo correcte
2011-09-04,39,30,7,27,36,36,2.7,64,9.75,1007,16.5,44,22,30,176,113,113,,,,météo défavorable
2011-09-05,38,30,11,27,35,36,0,63,10,1005,13.875,42,22,30,113,113,113,,,,météo correcte
2011-09-06,36,29,20,27,34,33,0.4,65,10,1002,23.125,40,22,29,113,116,113,,,,météo correcte
2011-09-07,28,23,10,23,23,25,2.5,83,7.875,1006,76.125,31,22,23,122,266,119,,,,météo défavorable
2011-09-08,27,23,13,21,26,24,0,73,10,1010,46.375,28,18,23,116,116,116,,,,météo favorable
2011-09-09,25,21,6,20,24,25,4,86,9.125,1014,67.75,26,19,21,296,263,116,,,,météo défavorable
2011-09-10,27,22,12,21,24,26,0.2,81,9.375,1016,55,29,20,22,116,263,116,,,,météo correcte
2011-09-11,32,24,13,21,30,30,0,72,10,1012,28.375,35,19,24,116,113,113,,,,météo favorable
2011-09-12,32,26,10,24,30,30,0.9,74,9.75,1011,57.875,35,22,26,119,119,176,,,,météo correcte
2011-09-13,33,26,10,23,31,30,4.6,73,9.5,1010,39.625,36,22,26,116,113,176,,,,météo favorable
2011-09-14,29,25,9,23,28,29,3,78,9.25,1007,43.375,32,22,25,116,116,113,,,,météo favorable
2011-09-15,32,26,8,24,30,31,6.5,80,9.5,1006,48,36,23,26,119,176,113,,,,météo favorable
2011-09-16,33,28,10,25,33,31,9.7,76,8.875,1005,32.875,38,23,28,356,113,116,,,,météo correcte
2011-09-17,33,28,9,25,32,31,16.5,70,8.25,1003,34,38,23,28,176,176,176,,,,météo très défavorable
2011-09-18,24,18,9,21,20,18,12.6,92,6.5,1013,94.75,26,22,18,266,296,302,,,,météo défavorable
2011-09-19,20,18,6,17,19,19,9.4,91,7.125,1018,96.625,20,17,18,296,296,266,,,,météo défavorable
2011-09-20,18,17,4,16,18,18,3.8,92,6.25,1020,79.25,18,16,17,296,266,263,,,,météo défavorable
2011-09-21,23,18,4,15,22,21,0.5,78,9.25,1018,60.875,25,15,18,119,119,122,,,,météo correcte
2011-09-22,21,19,2,17,20,21,0.5,76,9.375,1018,58.625,25,16,19,119,116,116,,,,météo correcte
2011-09-23,24,19,3,16,23,22,0.1,71,10,1018,47.875,25,15,19,119,116,113,,,,météo favorable
2011-09-24,27,21,7,17,26,25,0,65,10,1017,9.875,27,15,21,113,113,113,,,,météo idéale
2011-09-25,29,23,4,19,28,27,0,60,10,1016,11.5,29,15,23,113,113,113,,,,météo idéale
2011-09-26,31,24,5,21,29,28,0,56,10,1014,15.5,31,15,24,113,113,113,,,,météo idéale
2011-09-27,28,23,15,22,25,26,0,58,10,1011,37.5,27,15,23,116,116,116,,,,météo favorable
2011-09-28,23,20,4,19,22,22,1.9,84,5.75,1014,75.5,25,18,20,266,263,119,,,,météo défavorable
2011-09-29,23,20,5,19,22,23,0,79,10,1017,44,25,17,20,119,113,116,,,,météo favorable
2011-09-30,27,22,6,19,26,25,0.2,68,9.875,1019,47.5,28,17,22,116,116,119,,,,météo favorable
2011-10-01,22,19,8,19,20,20,23.3,92,6.75,1018,84.125,23,19,19,296,308,266,,,,météo très défavorable
2011-10-02,20,18,8,17,20,20,19.1,93,7.5,1021,90.75,20,18,18,302,296,353,,,,météo très défavorable
2011-10-03,20,18,5,17,19,19,1.2,85,8.625,1023,63.125,20,17,18,263,116,119,,,,météo correcte
2011-10-04,24,19,3,17,22,23,0.6,78,9.875,1022,45.375,26,16,19,116,116,116,,,,météo favorable
2011-10-05,26,20,3,18,24,24,0,67,10,1021,33,26,16,20,116,116,116,,,,météo favorable
2011-10-06,29,22,6,19,27,26,0,64,10,1019,8.5,29,16,22,113,113,113,,,,météo idéale
2011-10-07,30,23,8,20,28,28,0,60,10,1018,10.25,30,16,23,113,113,113,,,,météo idéale
2011-10-08,31,23,8,21,29,29,0,62,10,1015,25.625,32,17,23,113,116,116,,,,météo favorable
2011-10-09,31,24,6,22,29,29,1.1,68,10,1015,41.125,33,19,24,353,116,113,,,,météo favorable
2011-10-10,30,25,5,23,29,29,13.9,77,8.75,1014,45.875,33,21,25,356,116,176,,,,météo défavorable
2011-10-11,26,23,9,21,25,26,15.7,85,8.375,1017,47,28,21,23,356,353,116,,,,météo défavorable
2011-10-12,30,24,6,21,28,28,1.7,77,10,1015,40.25,32,20,24,353,116,113,,,,météo favorable
2011-10-13,25,22,21,21,24,24,4.6,83,9.5,1017,65.75,26,19,22,116,353,353,,,,météo défavorable
2011-10-14,24,18,15,16,22,23,1.3,80,9.625,1018,29.75,25,18,18,116,116,176,,,,météo favorable
2011-10-15,24,20,6,19,22,23,2.1,74,9.5,1021,59.25,25,16,20,296,113,119,,,,météo correcte
2011-10-16,24,19,5,17,22,23,0,71,10,1022,15.625,25,14,19,113,113,113,,,,météo idéale
2011-10-17,26,21,3,17,25,24,0,58,10,1022,5.25,26,12,21,113,113,113,,,,météo idéale
2011-10-18,28,22,6,18,26,26,0,55,10,1020,15.75,27,12,22,113,113,113,,,,météo idéale
2011-10-19,22,20,6,19,22,22,0.2,60,9.625,1018,85.25,25,15,20,119,122,122,,,,météo défavorable
2011-10-20,24,18,4,16,22,22,1.3,74,8.125,1019,50.625,25,14,18,263,116,116,,,,météo favorable
2011-10-21,25,19,7,17,23,24,0,66,10,1018,27,26,14,19,113,113,116,,,,météo idéale
2011-10-22,21,19,12,19,20,20,2.9,80,5.625,1013,82.125,23,17,19,122,266,263,,,,météo défavorable
2011-10-23,18,17,6,17,18,18,6.1,89,6.625,1018,93.125,18,17,17,296,266,263,,,,météo défavorable
2011-10-24,23,19,6,17,22,22,4.8,86,7.875,1020,63.75,25,16,19,302,353,116,,,,météo correcte
2011-10-25,23,17,13,16,21,22,0,71,10,1021,32.25,25,15,17,116,116,113,,,,météo favorable
2011-10-26,19,16,9,15,18,18,3.2,78,7.75,1021,78.375,19,13,16,296,266,116,,,,météo défavorable
2011-10-27,17,15,9,14,17,17,1,80,7,1023,75.5,17,13,15,119,119,266,,,,météo défavorable
2011-10-28,21,15,4,14,18,19,0.5,84,10,1024,57.75,21,13,15,119,119,116,,,,météo correcte
2011-10-29,22,18,9,15,21,21,0,71,10,1022,10.75,25,12,18,113,113,113,,,,météo favorable
2011-10-30,21,16,8,15,19,21,0,67,10,1017,41.625,23,12,16,116,116,116,,,,météo favorable
2011-10-31,18,16,6,16,18,18,2.3,82,9.125,1018,56,18,15,16,263,116,293,,,,météo correcte
2011-11-01,22,17,8,16,20,21,5.6,82,9.125,1018,61.25,25,16,17,353,116,116,,,,météo correcte
2011-11-02,20,17,9,15,19,19,8.2,82,9.75,1019,65.125,20,15,17,116,353,353,,,,météo défavorable
2011-11-03,21,17,9,16,20,20,13.9,87,8.875,1016,43.5,22,16,17,176,356,176,,,,météo défavorable
2011-11-04,21,17,8,16,19,20,1.4,84,9.125,1018,36.875,24,16,17,176,263,116,,,,météo correcte
2011-11-05,23,18,6,16,21,22,0,82,10,1020,33.375,25,16,18,113,119,116,,,,météo correcte
2011-11-06,22,18,9,17,21,21,8.4,85,9.875,1017,50.875,25,17,18,116,353,353,,,,météo correcte
2011-11-07,21,19,8,18,20,20,7.6,86,9.75,1021,76.125,21,17,19,353,119,353,,,,météo défavorable
2011-11-08,17,15,10,14,17,17,1.3,80,8.25,1024,68.375,17,16,15,119,116,119,,,,météo défavorable
2011-11-09,20,14,4,13,17,19,3.1,82,9.125,1024,45.875,20,14,15,296,116,113,,,,météo favorable
2011-11-10,23,17,8,16,21,22,0,77,10,1020,0.5,25,14,17,113,113,113,,,,météo favorable
2011-11-11,23,16,8,15,20,21,0,71,10,1017,1.875,24,13,16,113,113,113,,,,météo favorable
2011-11-12,16,15,7,14,16,16,0.1,69,10,1020,54.625,16,10,15,116,119,116,,,,météo correcte
2011-11-13,20,15,4,13,18,19,0,73,10,1022,47.625,20,10,15,116,116,116,,,,météo favorable
2011-11-14,16,15,8,15,16,16,2,84,6.875,1021,65.625,16,14,16,116,263,263,,,,météo défavorable
2011-11-15,15,14,8,14,15,15,5.7,88,6.625,1022,82.125,15,13,15,263,266,263,,,,météo défavorable
2011-11-16,18,15,12,14,17,17,8,91,8.5,1018,77.125,18,14,15,296,296,116,,,,météo défavorable
2011-11-17,17,15,6,14,16,16,4.3,90,8.25,1016,71.625,17,14,15,353,296,119,,,,météo défavorable
2011-11-18,19,16,4,14,18,18,0.2,86,10,1016,44.25,19,14,16,119,116,116,,,,météo favorable
2011-11-19,22,16,4,14,20,22,0,77,10,1022,15.625,25,15,16,116,113,113,,,,météo favorable
2011-11-20,23,16,6,15,21,22,0,76,10,1023,16.875,25,15,17,113,113,116,,,,météo favorable
2011-11-21,20,18,8,17,20,20,0,68,10,1023,60,20,13,18,119,119,116,,,,météo correcte
2011-11-22,21,16,8,14,20,20,0,76,10,1025,34.625,23,13,16,116,113,113,,,,météo favorable
2011-11-23,21,17,5,16,20,21,0,73,10,1026,45.25,24,13,17,116,116,116,,,,météo favorable
2011-11-24,24,17,6,16,21,22,0,70,10,1023,32.625,25,13,17,116,113,116,,,,météo favorable
2011-11-25,22,17,8,16,21,21,0,65,10,1020,45.75,25,12,17,116,116,116,,,,météo favorable
2011-11-26,22,17,9,16,20,21,0,71,10,1017,40.875,24,13,17,113,116,119,,,,météo favorable
2011-11-27,20,17,11,16,19,19,0.4,77,9,1016,49.5,20,14,17,116,266,116,,,,météo correcte
2011-11-28,20,17,9,16,20,20,0.1,84,10,1013,46.625,20,15,17,116,116,116,,,,météo favorable
2011-11-29,22,18,14,17,21,20,11.4,81,9.375,1016,49.125,23,15,18,116,353,356,,,,météo correcte
2011-11-30,16,14,8,13,15,15,6.9,79,6.25,1025,91.625,16,13,14,296,266,122,,,,météo défavorable
2011-12-01,14,12,6,11,13,14,2.7,79,8.125,1030,71.5,14,10,12,296,122,113,,,,météo défavorable
2011-12-02,16,12,13,12,15,15,0,75,10,1026,5.75,16,10,13,113,113,113,,,,météo correcte
2011-12-03,15,10,10,10,13,14,0,72,10,1018,42.75,15,7,10,116,116,116,,,,météo correcte
2011-12-04,15,13,3,12,14,14,0.4,73,9.375,1021,63.625,15,8,13,122,116,119,,,,météo correcte
2011-12-05,15,13,5,11,14,15,0.4,79,10,1022,75.375,15,9,13,122,116,119,,,,météo défavorable
2011-12-06,14,13,11,12,14,13,1.3,78,6.625,1024,83.125,14,10,13,122,266,119,,,,météo défavorable
2011-12-07,12,10,7,10,11,11,2.2,84,5,1029,96.5,12,9,10,122,266,122,,,,météo défavorable
2011-12-08,12,9,4,8,11,11,0.8,77,8.375,1032,68.5,12,7,9,119,116,263,,,,météo défavorable
2011-12-09,12,10,8,9,11,11,0.8,77,7.375,1032,87.875,12,7,10,266,266,119,,,,météo défavorable
2011-12-10,11,9,8,8,11,11,0.8,75,8,1036,65.75,11,6,9,266,119,116,,,,météo défavorable
2011-12-11,11,7,6,6,10,11,0,62,10,1030,10.75,11,4,7,113,113,113,,,,météo défavorable
2011-12-12,12,7,6,6,11,12,0,58,10,1030,7,12,0,7,113,113,113,,,,météo défavorable
2011-12-13,13,8,10,7,12,12,0,60,10,1026,11.75,13,3,8,113,113,113,,,,météo correcte
2011-12-14,12,10,9,9,12,12,0,55,10,1029,48,12,3,10,116,116,116,,,,météo défavorable
2011-12-15,13,9,4,7,12,13,0,65,10,1030,50.5,13,4,9,116,119,116,,,,météo correcte
2011-12-16,13,8,5,8,11,13,0,71,10,1032,51.75,13,4,8,116,119,116,,,,météo correcte
2011-12-17,13,7,6,6,11,12,0,66,10,1030,41,13,3,7,113,113,113,,,,météo correcte
2011-12-18,12,6,10,5,10,11,0,62,10,1032,18,12,2,6,113,113,113,,,,météo défavorable
2011-12-19,12,7,5,6,11,12,0,66,10,1028,34.875,12,2,7,113,113,119,,,,météo défavorable
2011-12-20,13,7,8,6,12,13,0,68,10,1027,32.75,13,3,7,116,116,113,,,,météo correcte
2011-12-21,12,10,5,9,11,11,0.2,71,9.375,1029,64.625,12,5,10,122,263,119,,,,météo défavorable
2011-12-22,13,8,6,7,11,13,0,73,10,1029,60.5,13,5,8,119,116,116,,,,météo correcte
2011-12-23,12,9,8,8,11,11,0,60,10,1031,71.75,12,5,9,122,122,116,,,,météo défavorable
2011-12-24,12,6,8,5,10,11,0,86,10,1032,17.625,12,5,5,113,113,113,,,,météo défavorable
2011-12-25,13,8,6,7,12,13,0,56,10,1030,48.125,13,2,8,122,116,113,,,,météo correcte
2011-12-26,14,9,8,9,12,13,0,47,10,1028,39,14,1,9,116,116,113,,,,météo correcte
2011-12-27,13,7,8,6,11,12,0,48,10,1027,31.375,13,0,7,116,116,113,,,,météo correcte
2011-12-28,13,7,8,6,12,12,0,51,10,1029,36.5,13,0,7,116,116,116,,,,météo correcte
2011-12-29,14,7,8,6,12,13,0,62,10,1028,24.625,14,1,7,113,113,113,,,,météo correcte
2011-12-30,14,8,5,6,12,13,0,61,10,1030,40.125,14,2,8,113,113,116,,,,météo correcte
2011-12-31,14,8,6,6,13,13,0,60,10,1030,16.125,14,3,8,113,113,113,,,,météo correcte
2012-01-01,14,8,7,6,12,13,0,70,10,1027,15.875,14,3,8,113,113,113,,,,météo correcte
2012-01-02,11,10,5,9,10,11,0.6,68,7.625,1025,68.625,11,6,9,116,119,116,,,,météo défavorable
2012-01-03,9,7,7,7,9,9,4.6,89,4.75,1031,94.75,9,6,7,266,296,266,,,,météo défavorable
2012-01-04,9,6,4,5,8,8,0.3,75,9.375,1033,53.75,9,5,6,116,116,116,,,,météo défavorable
2012-01-05,10,5,7,5,8,9,0,49,10,1028,36.625,10,0,4,116,116,113,,,,météo très défavorable
2012-01-06,11,5,8,4,9,11,0,54,10,1029,10.125,11,0,5,113,113,113,,,,météo très défavorable
2012-01-07,11,5,7,4,9,11,0,61,10,1032,41.75,11,0,5,116,116,116,,,,météo très défavorable
2012-01-08,11,5,6,4,9,11,0,59,10,1032,29.375,11,0,5,116,116,113,,,,météo très défavorable
2012-01-09,12,6,6,5,10,11,0,65,10,1030,21.5,12,1,6,113,116,113,,,,météo défavorable
2012-01-10,11,8,6,6,10,11,0.1,63,9.625,1029,47.375,11,2,7,116,116,116,,,,météo défavorable
2012-01-11,12,9,5,8,11,11,0.3,75,9.375,1032,75.875,12,5,9,119,119,116,,,,météo défavorable
2012-01-12,11,9,10,8,10,10,0,52,10,1028,55.625,11,1,9,119,119,116,,,,météo défavorable
2012-01-13,11,7,6,6,10,10,0,62,10,1025,52.75,11,2,7,116,116,116,,,,météo défavorable
2012-01-14,10,8,4,7,9,10,1.3,84,7.125,1022,54.625,10,6,8,263,263,116,,,,météo défavorable
2012-01-15,12,7,6,6,10,12,0.7,83,9,1021,47.875,12,5,7,122,116,113,,,,météo défavorable
2012-01-16,13,7,12,6,11,13,0,69,10,1016,7.25,13,4,6,113,113,113,,,,météo correcte
2012-01-17,12,7,5,6,10,11,0,65,10,1018,34.25,12,3,7,113,116,116,,,,météo défavorable
2012-01-18,13,7,9,6,11,12,0,62,10,1018,28.625,13,1,6,113,116,116,,,,météo correcte
2012-01-19,13,8,10,7,11,13,0,62,10,1020,45.75,13,2,8,116,116,116,,,,météo correcte
2012-01-20,12,9,5,8,11,11,0,58,10,1021,53.625,12,2,9,116,116,116,,,,météo défavorable
2012-01-21,10,8,10,7,10,10,1.1,75,8.375,1022,66.875,10,4,8,266,116,116,,,,météo défavorable
2012-01-22,10,5,10,5,8,10,0,62,10,1027,64.625,10,2,4,119,119,116,,,,météo très défavorable
2012-01-23,10,4,11,3,8,10,0,53,10,1027,28.5,10,0,3,116,113,116,,,,météo très défavorable
2012-01-24,10,7,5,6,10,10,0,49,10,1028,39.5,10,0,6,116,116,116,,,,météo défavorable
2012-01-25,11,5,7,4,9,11,0,56,10,1027,13.75,11,0,4,113,113,113,,,,météo très défavorable
2012-01-26,12,5,7,4,10,11,0,46,10,1023,9.875,12,0,5,113,113,113,,,,météo très défavorable
2012-01-27,13,6,7,5,11,12,0,53,10,1020,11,13,0,6,113,113,113,,,,météo correcte
2012-01-28,13,6,5,5,11,13,0,53,10,1024,16.375,13,0,6,113,113,113,,,,météo correcte
2012-01-29,13,6,3,5,11,13,0,57,10,1025,22.25,13,0,6,116,113,113,,,,météo correcte
2012-01-30,14,7,3,6,12,13,0,55,10,1028,21.5,14,0,7,116,116,113,,,,météo correcte
2012-01-31,17,8,6,7,14,16,0,55,10,1026,3.625,17,1,8,113,113,113,,,,météo correcte
2012-02-01,16,10,5,8,15,16,0,58,10,1022,2.625,16,2,10,113,113,113,,,,météo correcte
2012-02-02,15,10,3,8,13,15,0,55,10,1027,40.875,15,2,10,116,116,116,,,,météo correcte
2012-02-03,14,7,13,6,11,14,0,56,10,1028,19.125,14,1,6,119,113,113,,,,météo correcte
2012-02-04,16,8,12,6,13,15,0,60,10,1019,8.25,16,1,8,113,113,113,,,,météo correcte
2012-02-05,15,9,8,8,13,15,0,61,10,1017,26.75,15,3,9,113,116,116,,,,météo correcte
2012-02-06,15,9,8,7,12,15,0,62,10,1019,53.125,15,3,7,119,122,116,,,,météo correcte
2012-02-07,16,10,7,9,13,15,0,52,10,1024,36.25,16,3,10,116,116,116,,,,météo correcte
2012-02-08,13,8,9,8,10,13,0,32,10,1026,49.75,13,0,7,119,119,116,,,,météo correcte
2012-02-09,12,5,10,5,9,12,0,30,10,1020,19.625,12,0,4,113,116,113,,,,météo très défavorable
2012-02-10,11,5,5,4,9,11,0,46,10,1028,27.75,11,0,5,116,113,113,,,,météo très défavorable
2012-02-11,13,6,10,6,10,12,0,46,10,1026,14.375,13,0,6,113,113,113,,,,météo correcte
2012-02-12,14,7,7,5,12,14,0,39,10,1020,7.625,14,0,7,113,113,113,,,,météo correcte
2012-02-13,15,8,10,7,12,15,0,47,10,1020,25.875,15,5,8,113,116,113,,,,météo correcte
2012-02-14,14,7,6,6,12,14,0,57,10,1021,12.375,14,4,7,113,113,113,,,,météo correcte
2012-02-15,15,9,6,7,13,15,0,57,10,1021,20.625,15,1,9,113,113,116,,,,météo correcte
2012-02-16,15,10,7,9,13,14,0,51,10,1025,53.125,15,1,10,119,119,116,,,,météo correcte
2012-02-17,14,9,8,8,12,14,0,48,10,1026,52.875,14,1,8,116,119,119,,,,météo correcte
2012-02-18,13,8,9,8,10,13,0,35,10,1029,32.625,13,0,6,116,116,113,,,,météo correcte
2012-02-19,14,7,8,6,11,14,0,36,10,1028,6.5,14,0,6,113,113,113,,,,météo correcte
2012-02-20,17,9,10,7,14,16,0,38,10,1020,6.625,17,0,9,113,113,113,,,,météo correcte
2012-02-21,16,9,8,7,12,16,0,44,10,1017,24,16,1,9,113,116,113,,,,météo correcte
2012-02-22,19,11,9,10,16,18,0,49,10,1012,23.5,19,3,10,116,116,113,,,,météo favorable
2012-02-23,19,11,10,9,16,19,0,49,10,1015,7,19,2,11,113,113,113,,,,météo favorable
2012-02-24,19,12,4,10,17,19,0,53,10,1017,21.625,19,4,12,116,113,113,,,,météo favorable
2012-02-25,19,13,14,11,18,18,0,52,10,1016,34.125,19,4,13,116,116,116,,,,météo favorable
2012-02-26,15,8,9,7,12,15,0,40,10,1023,38.875,15,0,7,116,116,116,,,,météo correcte
2012-02-27,14,9,4,8,12,14,0.1,45,10,1023,53.5,14,0,9,119,116,113,,,,météo correcte
2012-02-28,16,9,11,7,13,16,0,39,10,1017,6.375,16,0,8,113,113,113,,,,météo correcte
2012-02-29,17,9,6,7,14,16,0,40,10,1017,16.125,17,0,9,113,113,113,,,,météo correcte
2012-03-01,17,10,5,8,15,17,0,42,10,1017,11.375,17,0,10,113,113,113,,,,météo correcte
2012-03-02,20,13,7,12,17,19,0,39,10,1016,19.875,20,1,13,113,113,113,,,,météo favorable
2012-03-03,19,12,10,11,16,19,0.1,45,10,1015,26.25,19,3,12,113,113,113,,,,météo favorable
2012-03-04,19,12,8,11,15,19,0,45,10,1014,25.5,19,3,12,116,113,113,,,,météo favorable
2012-03-05,21,12,16,11,17,21,0,47,10,1012,6.75,21,3,12,113,113,113,,,,météo favorable
2012-03-06,20,13,6,10,18,20,0,47,10,1012,17.125,20,3,13,113,113,116,,,,météo favorable
2012-03-07,15,11,11,10,13,15,0,48,10,1016,43,15,2,10,116,119,116,,,,météo correcte
2012-03-08,14,9,9,8,11,14,0.9,66,7.75,1019,52.75,14,3,9,263,116,116,,,,météo correcte
2012-03-09,15,10,5,9,13,15,0,54,10,1023,47.75,15,2,10,119,116,116,,,,météo correcte
2012-03-10,17,11,8,10,14,16,0,52,10,1025,48,17,1,10,119,122,113,,,,météo correcte
2012-03-11,19,12,3,9,16,19,0,42,10,1024,34.125,19,1,12,116,116,113,,,,météo favorable
2012-03-12,20,12,7,10,17,19,0,38,10,1024,15,20,0,12,113,116,113,,,,météo favorable
2012-03-13,24,14,5,11,21,23,0,37,10,1022,6.5,23,1,15,113,113,113,,,,météo favorable
2012-03-14,23,17,10,16,21,23,0,36,10,1014,26,24,6,17,116,116,113,,,,météo favorable
2012-03-15,24,18,17,17,22,23,0,51,10,1012,39,25,9,18,116,116,113,,,,météo favorable
2012-03-16,25,18,12,16,23,25,0,57,10,1009,17.125,25,9,18,116,113,113,,,,météo idéale
2012-03-17,25,17,9,16,21,25,1,50,10,1013,28,25,7,17,116,116,113,,,,météo favorable
2012-03-18,28,20,14,17,25,27,0,49,10,1017,10.25,27,9,20,113,113,113,,,,météo idéale
2012-03-19,30,21,7,19,27,29,0,57,10,1012,14.625,30,13,21,113,116,113,,,,météo favorable
2012-03-20,30,21,13,19,26,29,0,56,10,1010,10.625,29,13,21,113,113,113,,,,météo idéale
2012-03-21,28,18,16,18,22,27,0.2,53,10,1008,38.625,27,11,18,116,116,113,,,,météo favorable
2012-03-22,19,16,14,16,19,17,0.6,60,10,1018,75,19,9,16,122,119,116,,,,météo défavorable
2012-03-23,14,13,10,12,14,14,5.7,66,6.125,1029,74.625,14,6,12,266,296,266,,,,météo défavorable
2012-03-24,22,15,9,13,20,21,0,27,10,1028,7.5,22,2,15,113,113,113,,,,météo favorable
2012-03-25,26,18,8,14,24,24,0,32,10,1022,12.25,24,3,18,113,113,113,,,,météo idéale
2012-03-26,27,19,10,17,24,26,0,37,10,1020,30,25,4,19,116,116,113,,,,météo favorable
2012-03-27,25,21,13,18,25,25,0,39,10,1017,35.25,25,8,21,116,116,116,,,,météo favorable
2012-03-28,23,18,14,18,20,23,0.7,62,8,1017,54.625,25,12,18,116,266,116,,,,météo correcte
2012-03-29,19,16,6,14,19,18,1.1,70,7.625,1018,44.5,19,13,16,116,116,263,,,,météo favorable
2012-03-30,20,17,15,16,19,19,5,77,8.25,1026,78,20,13,17,296,353,119,,,,météo défavorable
2012-03-31,24,16,9,14,21,23,0,63,10,1030,18.75,24,10,16,113,113,113,,,,météo idéale
2012-04-01,30,19,7,16,25,29,0,48,10,1019,0.875,28,9,19,113,113,113,,,,météo idéale
2012-04-02,30,23,21,19,27,28,0,46,10,1015,1.5,28,10,23,113,113,113,,,,météo idéale
2012-04-03,29,22,19,18,27,26,0,38,10,1019,9.875,27,9,22,113,113,113,,,,météo idéale
2012-04-04,22,17,9,17,17,22,8.5,71,8.375,1015,56.125,23,13,17,356,263,113,,,,météo correcte
2012-04-05,25,20,15,17,24,22,0,60,10,1015,44.25,25,13,20,119,116,116,,,,météo favorable
